Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIN,-1,,,,,,C,35.045,0.268,O,29.1,,0,0.096,,209,-0.008,0.251,080919,,080131,134.803,0.243,-12.341,15:30:00,,203.39,0.251,0.308,0.252,770,29.1,29.34,Sep 770 Calls,,,29.1
RUTNN,-1,,,,75.3,,P,-99.918,0.012,O,74.8,,0,0.11,,3782,-0.02,,080215,,080131,-31.57,0.243,4.379,15:30:00,,0.407,,0.983,0.163,770,-1.9,76.34,Feb 770 Puts,,,74.3
RUTON,-1,,,,79.2,,P,-86.569,0.348,O,78.25,,0,0.114,,11955,-0.016,,080321,,080131,-92.897,0.243,-9.356,15:30:00,,55.564,,0.875,0.243,770,1.55,79.52,Mar 770 Puts,,,77.3
RUTPN,-1,,,,85.1,0.269,P,-79.324,0.353,O,83.55,,0,0.127,,80,-0.001,0.252,080418,,080131,-134.977,0.243,-10.842,15:30:00,,91.41,0.235,0.82,0.253,770,6.85,83.67,Apr 770 Puts,,,82
RUTRN,-1,,,,93.1,0.267,P,-71.03,0.312,O,93.25,,0,0.151,,677,0.02,0.268,080620,,080131,-224.407,0.243,-10.657,15:30:00,,146.854,0.269,0.747,0.255,770,16.55,91.4,Jun 770 Puts,,,93.4
RUTUN,-1,,,,103.1,0.268,P,-63.935,0.258,O,102.2,,0,0.184,,42,0,0.264,080919,,080131,-344.13,0.243,-8.268,15:30:00,,205.45,0.26,0.692,0.264,770,25.5,102.24,Sep 770 Puts,,,101.3
RUTBP,-1,,,,,,C,2.765,0.152,O,0.2,,0,0.017,,14116,-0.535,0.265,080215,,080131,0.77,0.243,-4.565,15:30:00,,8.986,0.265,0.009,0.298,780,0.2,0.43,Feb 780 Calls,,,0.2
RUTCP,-1,,,,3.3,0.249,C,12.232,0.305,O,3.15,,0,0.035,,17042,-0.184,0.246,080321,,080131,11.076,0.243,-12.088,15:30:00,,52.074,0.242,0.098,0.26,780,3.15,3.86,Mar 780 Calls,,,3
RUTDP,-1,,,,7.6,0.257,C,18.004,0.32,O,7.3,,0,0.047,,78,-0.038,0.253,080418,,080131,25.004,0.243,-14.115,15:30:00,,84.033,0.25,0.152,0.257,780,7.3,7.59,Apr 780 Calls,,,7
RUTFP,-1,,,,,,C,26.118,0.298,O,14.9,,0,0.069,,735,-0.065,0.247,080620,,080131,63.54,0.243,-12.999,15:30:00,,139.582,0.247,0.226,0.254,780,14.9,15.94,Jun 780 Calls,,,14.9
RUTIP,-1,,,,26.7,0.252,C,32.398,0.263,O,25.85,,0,0.092,,294,-0.008,0.248,080919,,080131,125.308,0.243,-11.777,15:30:00,,197.316,0.243,0.285,0.249,780,25.85,26.07,Sep 780 Calls,,,25
RUTNP,-1,,,,84.6,,P,-99.996,0.001,O,84.2,,0,0.124,,1390,-0.025,,080215,,080131,-32.003,0.243,4.616,15:30:00,,0.023,,0.991,0.146,780,-2.5,86.33,Feb 780 Puts,,,83.8
RUTOP,-1,,,,90.8,,P,-90.171,0.287,O,88.5,,0,0.124,,13469,0.004,,080321,,080131,-97.493,0.243,-6.132,15:30:00,,44.551,,0.902,0.236,780,1.8,88.13,Mar 780 Puts,,,86.2
RUTPP,-1,,,,97,0.309,P,-82.998,0.32,O,94.9,,0,0.135,,35,0.037,0.286,080418,,080131,-142.08,0.243,-13.012,15:30:00,,81.053,0.263,0.848,0.247,780,8.2,91.51,Apr 780 Puts,,,92.8
RUTRP,-1,,,,99.3,0.257,P,-74.289,0.301,O,98.75,,0,0.157,,1735,0.004,0.253,080620,,080131,-235.775,0.243,-8.741,15:30:00,,138.459,0.249,0.774,0.25,780,12.05,98.34,Jun 780 Puts,,,98.2
RUTUP,-1,,,,109,0.263,P,-66.486,0.254,O,108,,0,0.189,,192,-0.007,0.258,080919,,080131,-359.406,0.243,-7.461,15:30:00,,200.003,0.253,0.715,0.261,780,21.3,108.73,Sep 780 Puts,,,107
RUTBR,0.35,,,,0.3,0.306,C,1.675,0.1,O,0.23,,0,0.016,,9884,-0.08,0.295,080215,,080131,0.467,0.243,-5.186,15:30:00,,5.891,,0.004,0.298,790,0.23,0.25,Feb 790 Calls,,35498,0.15
RUTCR,-1,,,,2.35,0.245,C,9.409,0.256,O,2.35,,0,0.033,,9693,-0.155,,080321,,080131,8.547,0.243,-11.319,15:30:00,,43.139,,0.076,0.256,790,2.35,2.78,Mar 790 Calls,,,
RUTDR,-1,,,,5.9,0.252,C,14.923,0.288,O,5.6,,0,0.044,,89,-0.056,0.248,080418,,080131,20.804,0.243,-12.115,15:30:00,,74.44,0.244,0.127,0.253,790,5.6,5.93,Apr 790 Calls,,,5.3
RUTFR,-1,,,,13.4,0.25,C,23.162,0.284,O,13.25,,0,0.066,,676,-0.015,0.249,080620,,080131,56.618,0.243,-12.396,15:30:00,,130.913,0.248,0.202,0.25,790,13.25,13.45,Jun 790 Calls,,,13.1
RUTIR,24.5,,,,24.5,0.253,C,29.802,0.257,O,23.21,,0,0.088,,729,0.007,0.247,080919,,080131,115.882,0.243,-11.292,15:30:00,,190.325,0.239,0.263,0.246,790,23.21,23.04,Sep 790 Calls,,20,21.8
RUTNR,-1,,,,95,,P,-100,0,O,94.45,,0,0.139,,331,-0.019,,080215,,080131,-32.414,0.243,4.684,15:30:00,,0,,0.996,0.129,790,-2.25,96.32,Feb 790 Puts,,,93.9
RUTOR,-1,,,,96.5,,P,-93.132,0.226,O,96.15,,0,0.135,,6496,-0.01,,080321,,080131,-101.531,0.243,-3.228,15:30:00,,34.059,,0.924,0.228,790,-0.55,97.12,Mar 790 Puts,,,95.8
RUTPR,-1,,,,99.7,,P,-86.335,0.284,O,99.05,,0,0.143,,,-0.007,,080418,,080131,-148.768,0.243,-6.577,15:30:00,,70.164,,0.873,0.241,790,2.35,99.73,Apr 790 Puts,,,98.4
RUTRR,-1,,,,108.1,0.264,P,-77.432,0.286,O,109.25,,0,0.163,,648,0.034,0.272,080620,,080131,-246.961,0.243,-9.444,15:30:00,,129.027,0.28,0.798,0.245,790,12.55,105.62,Jun 790 Puts,,,110.4
RUTUR,-1,,,,,,P,-68.991,0.249,O,114.7,,0,0.194,,105,-0.007,0.254,080919,,080131,-374.637,0.243,-6.781,15:30:00,,193.702,0.254,0.737,0.258,790,18,115.47,Sep 790 Puts,,,114.7
RUTBS,0.25,,,,0.3,0.331,C,0.983,0.063,O,0.2,,0,0.015,,9181,,0.313,080215,,080131,0.274,0.243,-4.7,15:30:00,,3.723,,0.002,0.298,800,0.2,0.14,Feb 800 Calls,,1279,0.1
RUTCS,-1,,,,1.65,0.243,C,7.067,0.209,O,1.5,,0,0.03,,40334,-0.231,0.238,080321,,080131,6.438,0.243,-7.356,15:30:00,,34.798,0.233,0.058,0.252,800,1.5,1.95,Mar 800 Calls,,,1.35
RUTDS,-1,,,,,,C,12.172,0.254,O,4,,0,0.042,,596,-0.121,0.24,080418,,080131,17.031,0.243,-9.805,15:30:00,,64.772,0.24,0.105,0.249,800,4,4.55,Apr 800 Calls,,,4
RUTFS,-1,,,,,,C,20.359,0.267,O,11,,0,0.062,,4724,-0.023,0.245,080620,,080131,49.993,0.243,-11.25,15:30:00,,121.559,0.245,0.179,0.247,800,11,11.26,Jun 800 Calls,,,11
RUTIS,-1,,,,20.4,0.244,C,27.271,0.25,O,20,,0,0.084,,1116,-0.012,0.241,080919,,080131,106.582,0.243,-10.503,15:30:00,,182.483,0.239,0.242,0.243,800,20,20.25,Sep 800 Calls,,,19.6
RUTNS,-1,,,,105.5,,P,-100,0,O,104.6,,0,0.153,,534,-0.016,,080215,,080131,-32.824,0.243,4.743,15:30:00,,0,,0.998,0.112,800,-2.1,106.31,Feb 800 Puts,,,103.7
RUTOS,-1,,,,105.8,,P,-95.449,0.169,O,105.4,,0,0.147,,33549,-0.009,,080321,,080131,-104.999,0.243,-0.756,15:30:00,,24.666,,0.942,0.221,800,-1.3,106.4,Mar 800 Puts,,,105
RUTPS,-1,,,,108.7,,P,-89.294,0.245,O,107.95,,0,0.153,,28,-0.003,,080418,,080131,-154.97,0.243,-4.46,15:30:00,,59.148,,0.895,0.235,800,1.25,108.29,Apr 800 Puts,,,107.2
RUTRS,-1,,,,114.4,0.25,P,-80.428,0.269,O,113.8,,0,0.17,,3647,0.005,0.245,080620,,080131,-257.879,0.243,-6.364,15:30:00,,118.727,0.24,0.821,0.24,800,7.1,113.21,Jun 800 Puts,,,113.2
RUTUS,-1,,,,,,P,-71.438,0.243,O,120.7,,0,0.2,,1168,-0.014,0.245,080919,,080131,-389.769,0.243,-5.76,15:30:00,,186.606,0.245,0.758,0.255,800,14,122.44,Sep 800 Puts,,,120.7
RUZBB,0.13,,,,0.2,0.336,C,0.56,0.038,O,0.15,,0,0.014,,6534,,,080215,,080131,0.156,0.243,-2.045,15:30:00,,2.271,,0.001,0.298,810,0.15,0.07,Feb 810 Calls,,138,0.1
RUZCB,-1,,,,1.25,0.245,C,5.174,0.166,O,1.08,,0,0.028,,3343,-0.194,0.239,080321,,080131,4.727,0.243,-5.863,15:30:00,,27.299,0.231,0.043,0.249,810,1.08,1.34,Mar 810 Calls,,,0.9
RUZDB,-1,,,,3.2,0.241,C,9.761,0.22,O,3.25,,0,0.039,,55,-0.055,0.242,080418,,080131,13.704,0.243,-8.662,15:30:00,,55.312,0.243,0.086,0.245,810,3.25,3.44,Apr 810 Calls,,,3.3
RUZFB,-1,,,,9.3,0.243,C,17.729,0.249,O,9.15,,0,0.059,,1215,-0.019,0.242,080620,,080131,43.722,0.243,-10.177,15:30:00,,111.697,0.24,0.158,0.243,810,9.15,9.33,Jun 810 Calls,,,9
RUZIB,-1,,,,17.3,0.237,C,24.816,0.241,O,17.15,,0,0.081,,398,-0.031,0.236,080919,,080131,97.466,0.243,-9.742,15:30:00,,173.868,0.235,0.222,0.239,810,17.15,17.69,Sep 810 Calls,,,17
RUZNB,-1,,,,113.9,,P,-100,0,O,113.7,,0,0.168,,394,-0.022,,080215,,080131,-33.235,0.243,4.802,15:30:00,,0,,0.999,0.096,810,-3,116.3,Feb 810 Puts,,,113.5
RUZOB,-1,,,,115.3,,P,-97.161,0.118,O,115.7,,0,0.161,,2294,-0.002,,080321,,080131,-107.927,0.243,1.221,15:30:00,,16.794,,0.957,0.214,810,-1,115.93,Mar 810 Puts,,,116.1
RUZPB,-1,,,,,,P,-91.847,0.206,O,116.1,,0,0.163,,94,-0.009,,080418,,080131,-160.637,0.243,-2.493,15:30:00,,48.421,,0.914,0.229,810,-0.6,117.16,Apr 810 Puts,,,116.1
RUZRB,-1,,,,120.7,0.231,P,-83.247,0.249,O,120.1,,0,0.177,,1355,-0.008,0.225,080620,,080131,-268.444,0.243,-3.857,15:30:00,,107.761,0.22,0.842,0.235,810,3.4,121.11,Jun 810 Puts,,,119.5
RUZUB,121.1,,,,133.3,0.272,P,-73.817,0.236,O,131.43,,0,0.206,,101,0.014,0.262,080919,,080131,-404.749,0.243,-6.265,15:30:00,,178.784,0.257,0.778,0.252,810,14.73,129.65,Sep 810 Puts,,,130.6
RUZBD,-1,,,,,,C,0.31,0.022,O,0.05,,0,0.013,,5622,,,080215,,080131,0.087,0.243,-1.182,15:30:00,,1.339,,0,0.298,820,0.05,0.04,Feb 820 Calls,,,0.05
RUZCD,-1,,,,0.9,0.245,C,3.688,0.128,O,0.9,,0,0.027,,2226,0.011,,080321,,080131,3.378,0.243,-5.149,15:30:00,,20.801,,0.032,0.245,820,0.9,0.89,Mar 820 Calls,,,
RUZDD,-1,,,,,,C,7.688,0.187,O,2.2,,0,0.037,,622,-0.141,0.234,080418,,080131,10.827,0.243,-6.642,15:30:00,,46.311,0.234,0.07,0.242,820,2.2,2.56,Apr 820 Calls,,,2.2
RUZFD,-1,,,,7.9,0.242,C,15.285,0.23,O,7.6,,0,0.056,,878,-0.008,0.239,080620,,080131,37.851,0.243,-9.155,15:30:00,,101.513,0.236,0.139,0.24,820,7.6,7.66,Jun 820 Calls,,,7.3
RUZID,-1,,,,16,0.24,C,22.449,0.231,O,15.35,,0,0.077,,153,-0.001,0.236,080919,,080131,88.59,0.243,-9.25,15:30:00,,164.574,0.232,0.204,0.236,820,15.35,15.37,Sep 820 Calls,,,14.7
RUZND,-1,,,,125.2,,P,-100,0,O,124.75,,0,0,,463,-0.012,,080215,,080131,-33.645,0.243,4.861,15:30:00,,0,,1,0.079,820,-1.95,126.29,Feb 820 Puts,,,124.3
RUZOD,-1,,,,131.8,,P,-98.348,0.077,O,127.6,,0,0.176,,2791,0.016,,080321,,080131,-110.381,0.243,2.7,15:30:00,,10.656,,0.968,0.207,820,0.9,125.62,Mar 820 Puts,,,123.4
RUZPD,-1,,,,125.6,,P,-93.984,0.167,O,126.25,,0,0.175,,43,0,,080418,,080131,-165.746,0.243,-0.726,15:30:00,,38.374,,0.93,0.223,820,-0.45,126.28,Apr 820 Puts,,,126.9
RUZRD,-1,,,,128.8,0.225,P,-85.863,0.227,O,128.9,,0,0.186,,397,-0.003,0.226,080620,,080131,-278.583,0.243,-3.03,15:30:00,,96.366,0.227,0.861,0.23,820,2.2,129.29,Jun 820 Puts,,,129
RUZUD,-1,,,,137.5,0.251,P,-76.116,0.227,O,136.5,,0,0.213,,102,-0.004,0.245,080919,,080131,-419.524,0.243,-4.693,15:30:00,,170.319,0.239,0.796,0.249,820,9.8,137.08,Sep 820 Puts,,,135.5
RUZBF,0.1,,,,0.15,,C,0.166,0.013,O,0.08,,0,0.013,,5721,,,080215,,080131,0.047,0.243,-0.661,15:30:00,,0.764,,0,0.299,830,0.08,0.02,Feb 830 Calls,,,
RUZCF,-1,,,,0.65,0.246,C,2.556,0.096,O,0.65,,0,0.025,,4374,0.121,,080321,,080131,2.346,0.243,-3.729,15:30:00,,15.373,,0.024,0.242,830,0.65,0.58,Mar 830 Calls,,,
RUZDF,-1,,,,1.95,0.241,C,5.94,0.155,O,1.8,,0,0.034,,32,-0.032,0.237,080418,,080131,8.391,0.243,-5.832,15:30:00,,37.98,0.232,0.057,0.238,830,1.8,1.86,Apr 830 Calls,,,1.65
RUZFF,-1,,,,,,C,13.04,0.209,O,5.4,,0,0.053,,4417,-0.132,0.227,080620,,080131,32.417,0.243,-7.374,15:30:00,,91.196,0.227,0.122,0.236,830,5.4,6.22,Jun 830 Calls,,,5.4
RUZIF,-1,,,,13,0.232,C,20.182,0.22,O,12.7,,0,0.074,,188,-0.042,0.23,080919,,080131,80.005,0.243,-8.322,15:30:00,,154.707,0.228,0.187,0.233,830,12.7,13.26,Sep 830 Calls,,,12.4
RUZNF,-1,,,,136.1,,P,-100,0,O,134.45,,0,0,,215,-0.013,,080215,,080131,-34.055,0.243,4.921,15:30:00,,0,,1,0.063,830,-2.25,136.28,Feb 830 Puts,,,132.8
RUZOF,-1,,,,142.6,,P,-99.113,0.047,O,141.05,,0,0.191,,3413,0.041,,080321,,080131,-112.45,0.243,3.73,15:30:00,,6.237,,0.976,0.2,830,4.35,135.43,Mar 830 Puts,,,139.5
RUZPF,-1,,,,137.8,,P,-95.714,0.131,O,135.9,,0,0.188,,,0.002,,080418,,080131,-170.301,0.243,0.802,15:30:00,,29.336,,0.943,0.217,830,-0.8,135.63,Apr 830 Puts,,,134
RUZRF,-1,,,,140.4,,P,-88.255,0.204,O,138.95,,0,0.195,,1894,0.009,,080620,,080131,-288.228,0.243,-2.112,15:30:00,,84.796,,0.878,0.225,830,2.25,137.75,Jun 830 Puts,,,137.5
RUZUF,-1,,,,145.7,0.252,P,-78.326,0.218,O,145.25,,0,0.22,,154,0.004,0.249,080919,,080131,-434.049,0.243,-4.377,15:30:00,,161.301,0.246,0.813,0.246,830,8.55,144.73,Sep 830 Puts,,,144.8
RUZBH,-1,,,,0.25,0.415,C,0.087,0.007,O,0.25,,0,0.012,,4566,,,080215,,080131,0.024,0.243,-0.358,15:30:00,,0.423,,0,0.299,840,0.25,0.01,Feb 840 Calls,,,
RUZCH,0.52,,,,0.7,0.263,C,1.718,0.07,O,0.48,,0,0.023,,1839,0.297,0.248,080321,,080131,1.581,0.243,-3.246,15:30:00,,11.005,0.226,0.017,0.238,840,0.48,0.37,Mar 840 Calls,,65,0.25
RUZDH,1.25,,,,1.95,0.253,C,4.497,0.126,O,1.56,,0,0.032,,4,0.173,0.241,080418,,080131,6.371,0.243,-5.28,15:30:00,,30.477,0.23,0.046,0.234,840,1.56,1.33,Apr 840 Calls,,,1.2
RUZFH,-1,,,,,,C,11.001,0.189,O,4.7,,0,0.05,,494,-0.058,0.229,080620,,080131,27.449,0.243,-6.792,15:30:00,,80.941,0.229,0.107,0.232,840,4.7,4.99,Jun 840 Calls,,,4.7
RUZIH,-1,,,,11.3,0.229,C,18.023,0.208,O,11.35,,0,0.071,,212,-0.001,0.23,080919,,080131,71.762,0.243,-7.852,15:30:00,,144.383,0.23,0.171,0.23,840,11.35,11.36,Sep 840 Calls,,,11.4
RUZNH,-1,,,,144.9,,P,-100,0,O,145.25,,0,0,,442,-0.007,,080215,,080131,-34.466,0.243,4.98,15:30:00,,0,,1,0.047,840,-1.45,146.27,Feb 840 Puts,,,145.6
RUZOH,-1,,,,143.5,,P,-99.565,0.026,O,143.65,,0,0.207,,353,-0.011,,080321,,080131,-114.233,0.243,4.396,15:30:00,,3.328,,0.983,0.194,840,-3.05,145.32,Mar 840 Puts,,,143.8
RUZPH,-1,,,,147.8,,P,-97.065,0.099,O,145.6,,0,0.201,,32,0.003,,080418,,080131,-174.332,0.243,2.075,15:30:00,,21.549,,0.954,0.212,840,-1.1,145.15,Apr 840 Puts,,,143.4
RUZRH,-1,,,,147.7,,P,-90.408,0.181,O,147.2,,0,0.205,,695,0.005,,080620,,080131,-297.329,0.243,-0.922,15:30:00,,73.32,,0.893,0.22,840,0.5,146.45,Jun 840 Puts,,,146.7
RUZUH,-1,,,,,,P,-80.438,0.208,O,151.7,,0,0.227,,109,-0.006,0.236,080919,,080131,-448.276,0.243,-3.037,15:30:00,,151.832,0.236,0.829,0.242,840,5,152.58,Sep 840 Puts,,,151.7
RUZBJ,0.09,,,,0.1,,C,0.044,0.004,O,0.05,,0,0.012,,3759,,,080215,,080131,0.012,0.243,-0.188,15:30:00,,0.227,,0,0.299,850,0.05,0,Feb 850 Calls,,,
RUZCJ,-1,,,,0.45,0.258,C,1.119,0.049,O,0.45,,0,0.022,,3883,1.045,,080321,,080131,1.032,0.243,-1.773,15:30:00,,7.619,,0.012,0.235,850,0.45,0.22,Mar 850 Calls,,,
RUZDJ,-1,,,,,,C,3.332,0.101,O,0.75,,0,0.031,,510,-0.194,0.223,080418,,080131,4.734,0.243,-3.062,15:30:00,,23.904,0.223,0.036,0.231,850,0.75,0.93,Apr 850 Calls,,,0.75
RUZFJ,-1,,,,3.9,0.228,C,9.171,0.168,O,3.7,,0,0.048,,9392,-0.066,0.226,080620,,080131,22.965,0.243,-5.817,15:30:00,,70.929,0.223,0.093,0.229,850,3.7,3.96,Jun 850 Calls,,,3.5
RUZIJ,10.6,,,,10.9,0.236,C,15.982,0.195,O,10.03,,0,0.068,,392,0.038,0.229,080919,,080131,63.908,0.243,-7.32,15:30:00,,133.729,0.222,0.156,0.227,850,10.03,9.66,Sep 850 Calls,,,9.1
RUZNJ,-1,,,,154.7,,P,-100,0,O,153.85,,0,0,,260,-0.015,,080215,,080131,-34.876,0.243,5.039,15:30:00,,0,,1,0.031,850,-2.85,156.27,Feb 850 Puts,,,153
RUZOJ,-1,,,,155.5,,P,-99.809,0.013,O,155.65,,0,0.222,,1246,0.003,,080321,,080131,-115.824,0.243,4.797,15:30:00,,1.596,,0.988,0.187,850,-1.05,155.25,Mar 850 Puts,,,155.8
RUZPJ,-1,,,,156.4,,P,-98.076,0.071,O,155.25,,0,0.216,,,0.003,,080418,,080131,-177.891,0.243,3.091,15:30:00,,15.142,,0.964,0.206,850,-1.45,154.81,Apr 850 Puts,,,154.1
RUZRJ,-1,,,,155.1,,P,-92.31,0.156,O,155.05,,0,0.215,,4026,-0.002,,080620,,080131,-305.849,0.243,0.189,15:30:00,,62.201,,0.907,0.215,850,-1.65,155.37,Jun 850 Puts,,,155
RUZUJ,-1,,,,161.4,0.245,P,-82.443,0.197,O,160.9,,0,0.235,,121,0.002,0.242,080919,,080131,-462.166,0.243,-2.825,15:30:00,,142.018,0.238,0.844,0.24,850,4.2,160.63,Sep 850 Puts,,,160.4
RUZBL,0.06,,,,0.1,,C,0.022,0.002,O,0.05,,0,0.011,,5620,,,080215,,080131,0.006,0.243,-0.096,15:30:00,,0.119,,0,0.299,860,0.05,0,Feb 860 Calls,,,
RUZCL,0.2,,,,0.4,0.266,C,0.705,0.033,O,0.22,,0,0.02,,3963,,,080321,,080131,0.652,0.243,-1.16,15:30:00,,5.093,,0.009,0.232,860,0.22,0.13,Mar 860 Calls,,138,0.05
RUZDL,-1,,,,,,C,2.414,0.078,O,0.5,,0,0.029,,,-0.219,0.22,080418,,080131,3.437,0.243,-2.246,15:30:00,,18.303,0.22,0.029,0.228,860,0.5,0.64,Apr 860 Calls,,,0.5
RUZFL,-1,,,,3.4,0.231,C,7.551,0.147,O,3.15,,0,0.045,,992,0.016,0.227,080620,,080131,18.971,0.243,-5.245,15:30:00,,61.329,0.222,0.081,0.226,860,3.15,3.1,Jun 860 Calls,,,2.9
RUZIL,-1,,,,8.9,0.23,C,14.07,0.182,O,8.4,,0,0.065,,814,0.029,0.226,080919,,080131,56.493,0.243,-6.598,15:30:00,,122.892,0.222,0.142,0.224,860,8.4,8.16,Sep 860 Calls,,,7.9
RUZNL,-1,,,,166.6,,P,-100,0,O,164.65,,0,,,399,-0.01,,080215,,080131,-35.286,0.243,5.099,15:30:00,,0,,1,0.016,860,-2.05,166.26,Feb 860 Puts,,,162.7
RUZOL,-1,,,,172.4,,P,-99.925,0.006,O,167.55,,0,0.237,,630,0.014,,080321,,080131,-117.297,0.243,5.029,15:30:00,,0.677,,0.991,0.18,860,0.85,165.2,Mar 860 Puts,,,162.7
RUZPL,-1,,,,164.2,,P,-98.799,0.049,O,167.7,,0,0.231,,,0.019,,080418,,080131,-181.046,0.243,3.869,15:30:00,,10.126,,0.971,0.2,860,1,164.58,Apr 860 Puts,,,171.2
RUZRL,-1,,,,167.2,,P,-93.958,0.133,O,169.7,,0,0.227,,349,0.032,,080620,,080131,-313.771,0.243,1.204,15:30:00,,51.686,,0.919,0.21,860,3,164.49,Jun 860 Puts,,,172.2
RUZUL,-1,,,,172.5,0.263,P,-84.336,0.185,O,170.1,,0,0.244,,171,0.007,0.246,080919,,080131,-475.683,0.243,-2.59,15:30:00,,131.971,0.228,0.858,0.237,860,3.4,168.87,Sep 860 Puts,,,167.7
RUZBN,0.05,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.011,,6775,,,080215,,080131,0.003,0.243,-0.048,15:30:00,,0.06,,0,0.3,870,0.05,0,Feb 870 Calls,,,
RUZCN,0.16,,,,0.4,0.278,C,0.429,0.022,O,0.28,,0,0.019,,3464,,,080321,,080131,0.397,0.243,-0.731,15:30:00,,3.282,,0.006,0.228,870,0.28,0.08,Mar 870 Calls,,5,
RUZDN,0.65,,,,1,0.256,C,1.707,0.059,O,0.67,,0,0.027,,2,0.558,0.24,080418,,080131,2.436,0.243,-2.854,15:30:00,,13.664,0.218,0.023,0.224,870,0.67,0.43,Apr 870 Calls,,,0.35
RUZFN,-1,,,,,,C,6.135,0.127,O,2.05,,0,0.043,,248,-0.146,0.215,080620,,080131,15.463,0.243,-3.849,15:30:00,,52.289,0.215,0.07,0.222,870,2.05,2.4,Jun 870 Calls,,,2.05
RUZIN,-1,,,,7.1,0.223,C,12.293,0.168,O,7.1,,0,0.062,,153,0.038,,080919,,080131,49.553,0.243,-5.795,15:30:00,,112.014,,0.129,0.221,870,7.1,6.84,Sep 870 Calls,,,
RUZNN,-1,,,,179,,P,-100,0,O,179,,0,,,159,0.016,,080215,,080131,-35.696,0.243,5.158,15:30:00,,0,,1,0.005,870,2.3,176.25,Feb 870 Puts,,,
RUZON,-1,,,,173.8,,P,-99.975,0.002,O,173.1,,0,0.252,,408,-0.012,,080321,,080131,-118.708,0.243,5.164,15:30:00,,0.249,,0.994,0.174,870,-3.6,175.17,Mar 870 Puts,,,172.4
RUZPN,-1,,,,175.8,,P,-99.29,0.032,O,174.4,,0,0.247,,9,0,,080418,,080131,-183.874,0.243,4.44,15:30:00,,6.409,,0.977,0.195,870,-2.3,174.41,Apr 870 Puts,,,173
RUZRN,-1,,,,174.9,,P,-95.358,0.11,O,174.9,,0,0.24,,329,0.006,,080620,,080131,-321.093,0.243,2.113,15:30:00,,41.99,,0.93,0.205,870,-1.8,173.78,Jun 870 Puts,,,174.9
RUZUN,-1,,,,185.6,,P,-86.111,0.173,O,185.6,,0,0.253,,63,0.047,,080919,,080131,-488.796,0.243,-1.224,15:30:00,,121.806,,0.871,0.234,870,8.9,177.29,Sep 870 Puts,,,
RUZBP,0.05,,,,0.05,,C,0.005,0,O,0.03,,0,0.01,,3453,,,080215,,080131,0.001,0.243,-0.023,15:30:00,,0.03,,0,0.3,880,0.03,0,Feb 880 Calls,,4,
RUZCP,0.05,,,,0.35,0.285,C,0.252,0.014,O,0.2,,0,0.018,,2428,,,080321,,080131,0.233,0.243,-0.443,15:30:00,,2.035,,0.004,0.225,880,0.2,0.04,Mar 880 Calls,,,
RUZDP,0.55,,,,0.75,0.254,C,1.176,0.044,O,0.48,,0,0.026,,157,0.714,0.238,080418,,080131,1.683,0.243,-2.209,15:30:00,,9.933,0.212,0.018,0.221,880,0.48,0.28,Apr 880 Calls,,,0.2
RUZFP,-1,,,,2.1,0.225,C,4.915,0.108,O,1.9,,0,0.041,,3005,0.038,0.22,080620,,080131,12.427,0.243,-3.668,15:30:00,,43.927,0.216,0.061,0.219,880,1.9,1.83,Jun 880 Calls,,,1.7
RUZIP,-1,,,,6.5,0.226,C,10.656,0.154,O,6.5,,0,0.059,,313,0.144,,080919,,080131,43.113,0.243,-5.15,15:30:00,,101.231,,0.117,0.218,880,6.5,5.68,Sep 880 Calls,,,
RUZNP,-1,,,,186.6,,P,-100,0,O,186.25,,0,,,134,0,,080215,,080131,-36.107,0.243,5.217,15:30:00,,0,,1,0.005,880,-0.45,186.24,Feb 880 Puts,,,185.9
RUZOP,-1,,,,184.7,,P,-99.993,0.001,O,184.95,,0,0.267,,307,-0.001,,080321,,080131,-120.09,0.243,5.253,15:30:00,,0.078,,0.996,0.167,880,-1.75,185.14,Mar 880 Puts,,,185.2
RUZPP,-1,,,,182.8,,P,-99.605,0.019,O,183.1,,0,0.262,,,-0.007,,080418,,080131,-186.451,0.243,4.842,15:30:00,,3.814,,0.982,0.189,880,-3.6,184.3,Apr 880 Puts,,,183.4
RUZRP,-1,,,,183.7,,P,-96.519,0.089,O,183.05,,0,0.253,,271,-0.001,,080620,,080131,-327.835,0.243,2.908,15:30:00,,33.284,,0.939,0.201,880,-3.65,183.22,Jun 880 Puts,,,182.4
RUZUP,-1,,,,194.6,,P,-87.764,0.16,O,191.2,,0,0.262,,261,0.029,,080919,,080131,-501.482,0.243,-0.515,15:30:00,,111.635,,0.883,0.231,880,4.5,185.87,Sep 880 Puts,,,187.8
RUZBR,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.01,,4084,,,080215,,080131,0.001,0.243,-0.011,15:30:00,,0.014,,0,0.3,890,0.03,0,Feb 890 Calls,,,
