Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDZ,7.8,-3.3,8.3,7.4,8.4,0.417,C,21.721,0.407,O,8.18,7.4,0,0.069,11.1,7958,-0.013,0.413,090417,,090217,13.85,0.351,-17.903,15:30:00,,51.154,0.41,0.153,0.415,500,8.18,8.29,Apr 500 Calls,,81,8
RUWFZ,22.5,,,,18.3,0.416,C,30.866,0.342,O,18.17,,0,0.107,,1732,0.007,0.415,090619,,090217,38.418,0.351,-15.047,15:30:00,,87.71,0.408,0.233,0.413,500,18.17,18.04,Jun 500 Calls,,,17.6
RUWIZ,31.35,,,,29.4,0.413,C,37.089,0.282,O,28.97,,0,0.145,,2751,-0.002,0.409,090918,,090217,75.733,0.351,-12.064,15:30:00,,123.578,0.404,0.285,0.41,500,28.97,29.04,Sep 500 Calls,,,28.3
RUWNZ,45.44,,,,67.2,,P,-99.937,0.012,O,64.78,,0,0.151,,8284,-0.015,,090220,,090217,-4.105,0.351,-0.136,15:30:00,,0.087,,1,0.479,500,-0.87,65.74,Feb 500 Puts,,,64.3
RUWOZ,57.99,,,,71,,P,-86.037,0.411,O,69.48,,0,0.161,,19547,-0.009,,090320,,090217,-37.598,0.351,-19.105,15:30:00,,28.098,,0.918,0.428,500,3.83,70.12,Mar 500 Puts,,,69.1
RUWPZ,71.37,,,,76.4,,P,-78.009,0.406,O,75.45,,0,0.185,,201,-0.003,,090417,,090217,-66.725,0.351,-18.05,15:30:00,,51.518,,0.847,0.419,500,9.8,75.68,Apr 500 Puts,,,74.9
RUWRZ,76.2,,,,87.4,0.422,P,-69.166,0.343,O,86.1,,0,0.231,,3208,-0.006,0.407,090619,,090217,-128.398,0.351,-14.172,15:30:00,,87.672,0.403,0.767,0.413,500,20.45,86.61,Jun 500 Puts,,,85.8
RUWUZ,87.7,,,,100.5,0.419,P,-62.982,0.283,O,98.84,,0,0.284,,1592,-0.004,0.406,090918,,090217,-214.961,0.351,-11.215,15:30:00,,123.502,0.401,0.715,0.409,500,33.19,99.21,Sep 500 Puts,,,98.3
RUWBB,0.07,-0.13,0.2,0.05,0.15,,C,0.053,0.009,O,0.1,0.2,0,0.009,0.2,10287,,,090220,,090217,0.002,0.351,-0.283,15:30:00,,0.075,,0,0.538,510,0.1,0,Feb 510 Calls,,59,0.05
RUWCB,2.17,-0.83,2.2,1.7,2.4,0.417,C,10.494,0.34,O,2.27,1.75,0,0.043,3,8654,-0.11,0.411,090320,,090217,3.646,0.351,-14.359,15:30:00,,22.998,0.405,0.056,0.424,510,2.27,2.55,Mar 510 Calls,,124,2.15
RUWDB,6.15,-3.35,6.15,5.88,6.5,0.41,C,17.865,0.369,O,6.29,6.09,0,0.064,9.5,1755,-0.011,0.406,090417,,090217,11.465,0.351,-15.608,15:30:00,,45.466,0.401,0.122,0.407,510,6.29,6.36,Apr 510 Calls,,62,6.1
RUWFB,26.5,,,,15.5,0.409,C,27.562,0.33,O,15.79,,0,0.101,,514,0.031,0.412,090619,,090217,34.574,0.351,-14.251,15:30:00,,83.219,0.403,0.204,0.407,510,15.79,15.31,Jun 510 Calls,,,15
RUWIB,26,-28.9,26,26,26.2,0.407,C,34.354,0.278,O,25.71,26,0,0.139,54.9,61,-0.006,0.403,090918,,090217,70.765,0.351,-11.553,15:30:00,,120.317,0.398,0.261,0.404,510,25.71,25.86,Sep 510 Calls,,8,25.2
RUWNB,61.96,,,,77.2,,P,-99.994,0.001,O,75.14,,0,0.174,,1799,-0.008,,090220,,090217,-4.189,0.351,0.144,15:30:00,,0.009,,1,0.457,510,-0.51,75.73,Feb 510 Puts,,,74.4
RUWOB,81.16,15.95,81.69,80.52,80,,P,-89.899,0.335,O,79.1,81.64,0,0.177,65.21,1315,0.003,,090320,,090217,-39.763,0.351,-14.703,15:30:00,,22.371,,0.944,0.417,510,3.45,78.88,Mar 510 Puts,,255,78
RUWPB,78.86,,,,84.8,,P,-81.984,0.369,O,83.56,,0,0.197,,62,-0.001,,090417,,090217,-70.79,0.351,-15.574,15:30:00,,45.707,,0.878,0.41,510,7.91,83.64,Apr 510 Puts,,,82.8
RUWRB,85.26,,,,94.8,,P,-72.574,0.331,O,93.49,,0,0.24,,205,-0.003,,090619,,090217,-135.688,0.351,-13.379,15:30:00,,83.017,,0.796,0.405,510,17.84,93.75,Jun 510 Puts,,,93
RUWUB,106.7,,,,107.1,0.412,P,-65.754,0.279,O,106.08,,0,0.292,,34,0.001,0.403,090918,,090217,-225.804,0.351,-10.833,15:30:00,,120.174,0.394,0.739,0.402,510,30.43,105.94,Sep 510 Puts,,,105
RUWBD,0.05,0,0.1,0.05,0.1,,C,0.01,0.002,O,0.07,0.07,0,0.008,0.05,11110,,,090220,,090217,0,0.351,-0.048,15:30:00,,0.016,,0,0.531,520,0.07,0,Feb 520 Calls,,83,0.05
RUWCD,1.47,-0.78,1.47,1.27,1.6,0.411,C,7.637,0.271,O,1.47,1.27,0,0.04,2.25,7673,-0.15,0.404,090320,,090217,2.664,0.351,-10.742,15:30:00,,18.171,0.396,0.038,0.419,520,1.47,1.73,Mar 520 Calls,,547,1.35
RUWDD,4.7,-2.3,4.9,4.1,4.9,0.402,C,14.414,0.326,O,4.75,4.1,0,0.059,7,7732,-0.01,0.399,090417,,090217,9.306,0.351,-13.317,15:30:00,,39.537,0.395,0.097,0.4,520,4.75,4.8,Apr 520 Calls,,76,4.6
RUWFD,14.8,,,,13,0.402,C,24.406,0.315,O,12.9,,0,0.096,,1129,0.001,0.4,090619,,090217,30.841,0.351,-12.903,15:30:00,,78.17,0.397,0.178,0.4,520,12.9,12.89,Jun 520 Calls,,,12.6
RUWID,28,,,,23.3,0.402,C,31.682,0.273,O,22.95,,0,0.133,,3786,0.001,0.398,090918,,090217,65.804,0.351,-11.059,15:30:00,,116.488,0.391,0.238,0.398,520,22.95,22.92,Sep 520 Calls,,,22.1
RUWND,87.99,7.99,89.12,87.18,87.2,,P,-100,0,O,85.86,89.12,0,0.197,80,746,0.002,,090220,,090217,-4.271,0.351,0.17,15:30:00,,0.001,,1,0.437,520,0.21,85.73,Feb 520 Puts,,285,84.3
RUWOD,90.33,16.12,91.32,89.77,89.4,,P,-92.999,0.261,O,88.3,91.32,0,0.195,74.21,2660,0.003,,090320,,090217,-41.678,0.351,-10.766,15:30:00,,17.005,,0.962,0.407,520,2.65,88,Mar 520 Puts,,286,87
RUWPD,85.54,,,,93.3,,P,-85.56,0.327,O,91.84,,0,0.211,,105,-0.002,,090417,,090217,-74.639,0.351,-13.098,15:30:00,,39.584,,0.903,0.4,520,6.19,91.99,Apr 520 Puts,,,91
RUWRD,96.6,,,,102.3,,P,-75.846,0.316,O,101.17,,0,0.25,,1657,0,,090619,,090217,-142.889,0.351,-12.223,15:30:00,,77.734,,0.822,0.397,520,15.52,101.22,Jun 520 Puts,,,100.5
RUWUD,112.5,,,,114.3,0.408,P,-68.471,0.274,O,113.12,,0,0.301,,23,0.002,0.398,090918,,090217,-236.656,0.351,-10.287,15:30:00,,116.25,0.388,0.762,0.396,520,27.47,112.92,Sep 520 Puts,,,112
RUWBF,0.01,-0.03,0.1,0.01,0.05,,C,0.002,0,O,0.02,0.1,0,0.008,0.04,17092,,,090220,,090217,0,0.351,-0.007,15:30:00,,0.003,,0,0.524,530,0.02,0,Feb 530 Calls,,19,
RUWCF,1,-0.3,1,0.78,1.1,0.411,C,5.405,0.21,O,0.98,0.95,0,0.037,1.3,12994,-0.14,0.401,090320,,090217,1.893,0.351,-8.091,15:30:00,,13.901,0.391,0.025,0.414,530,0.98,1.14,Mar 530 Calls,,394,0.85
RUWDF,3.31,-1.56,3.41,2.65,3.7,0.397,C,11.395,0.283,O,3.49,2.65,0,0.055,4.87,12451,-0.014,0.391,090417,,090217,7.397,0.351,-11.035,15:30:00,,33.6,0.385,0.076,0.392,530,3.49,3.54,Apr 530 Calls,,55,3.3
RUWFF,10.51,-3.19,10.51,10.51,10.9,0.396,C,21.421,0.297,O,10.64,10.51,0,0.091,13.7,768,-0.011,0.392,090619,,090217,27.257,0.351,-11.714,15:30:00,,72.667,0.389,0.155,0.394,530,10.64,10.76,Jun 530 Calls,,3,10.4
RUWIF,25.8,,,,20.6,0.396,C,29.085,0.267,O,20.23,,0,0.128,,104,0,0.393,090918,,090217,60.888,0.351,-10.494,15:30:00,,112.14,0.384,0.216,0.393,530,20.23,20.23,Sep 530 Calls,,,19.3
RUWNF,97.91,8.91,99.68,97.23,97,,P,-100,0,O,95.85,99.64,0,0.22,89,1812,0.001,,090220,,090217,-4.353,0.351,0.174,15:30:00,,0,,1,0.416,530,0.2,95.73,Feb 530 Puts,,288,94.5
RUWOF,101.08,19.67,101.5,101.08,98.9,,P,-95.372,0.194,O,97.77,101.5,0,0.215,81.41,1626,0.004,,090320,,090217,-43.348,0.351,-7.455,15:30:00,,12.289,,0.975,0.396,530,2.12,97.39,Mar 530 Puts,,40,96.3
RUWPF,85.66,,,,102,,P,-88.7,0.282,O,100.22,,0,0.226,,125,-0.004,,090417,,090217,-78.236,0.351,-10.71,15:30:00,,33.401,,0.924,0.391,530,4.57,100.67,Apr 530 Puts,,,99.9
RUWRF,95.7,,,,110.1,,P,-78.951,0.298,O,108.51,,0,0.262,,2384,-0.004,,090619,,090217,-149.953,0.351,-11.023,15:30:00,,71.93,,0.845,0.389,530,12.86,108.99,Jun 530 Puts,,,108.2
RUWUF,116,,,,121.7,0.404,P,-71.118,0.268,O,120.14,,0,0.31,,1484,0,0.39,090918,,090217,-247.48,0.351,-9.627,15:30:00,,111.774,0.38,0.784,0.39,530,24.49,120.15,Sep 530 Puts,,,119
RUWBH,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.007,,17123,,,090220,,090217,0,0.351,-0.001,15:30:00,,0,,0,0.518,540,0.05,0,Feb 540 Calls,,,
RUWCH,0.62,-0.27,0.7,0.4,0.75,0.41,C,3.717,0.157,O,0.62,0.55,0,0.035,0.89,14272,-0.151,0.397,090320,,090217,1.306,0.351,-5.825,15:30:00,,10.292,0.383,0.016,0.409,540,0.62,0.73,Mar 540 Calls,,354,0.5
RUWDH,2.42,-1.89,2.54,2.2,2.7,0.39,C,8.813,0.239,O,2.52,2.2,0,0.051,4.31,2730,-0.016,0.384,090417,,090217,5.75,0.351,-8.947,15:30:00,,27.872,0.377,0.058,0.385,540,2.52,2.56,Apr 540 Calls,,110,2.35
RUWFH,8.79,-0.91,8.79,8.2,9,0.389,C,18.627,0.278,O,8.8,8.2,0,0.086,9.7,2824,-0.01,0.386,090619,,090217,23.857,0.351,-10.584,15:30:00,,66.827,0.383,0.134,0.387,540,8.8,8.89,Jun 540 Calls,,63,8.6
RUWIH,20.7,,,,18.2,0.392,C,26.573,0.259,O,17.7,,0,0.122,,258,-0.004,0.387,090918,,090217,56.049,0.351,-9.88,15:30:00,,107.323,0.38,0.197,0.388,540,17.7,17.77,Sep 540 Calls,,,16.9
RUWNH,100,,,,107.2,,P,-100,0,O,105.52,,0,0.243,,498,-0.002,,090220,,090217,-4.435,0.351,0.177,15:30:00,,0,,1,0.396,540,-0.13,105.73,Feb 540 Puts,,,104.4
RUWOH,94.85,,,,108.6,,P,-97.096,0.136,O,106.66,,0,0.237,,621,-0.003,,090320,,090217,-44.798,0.351,-4.84,15:30:00,,8.404,,0.984,0.386,540,1.01,107,Mar 540 Puts,,,105.9
RUWPH,94.08,,,,111,,P,-91.385,0.237,O,109.1,,0,0.243,,82,-0.005,,090417,,090217,-81.563,0.351,-8.49,15:30:00,,27.404,,0.942,0.382,540,3.45,109.64,Apr 540 Puts,,,108.7
RUWRH,112,,,,118.3,,P,-81.863,0.278,O,117.1,,0,0.274,,591,0,,090619,,090217,-156.838,0.351,-9.803,15:30:00,,65.73,,0.866,0.381,540,11.45,117.05,Jun 540 Puts,,,116.4
RUWUH,117.1,,,,129.2,,P,-73.682,0.26,O,127.39,,0,0.32,,100,-0.002,,090918,,090217,-258.236,0.351,-8.994,15:30:00,,106.799,,0.803,0.384,540,21.74,127.62,Sep 540 Puts,,,126.6
RUWBJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.006,,13133,,,090220,,090217,0,0.351,0,15:30:00,,0,,0,0.511,550,0.02,0,Feb 550 Calls,,,
RUWCJ,0.4,-0.14,0.47,0.29,0.5,0.409,C,2.481,0.114,O,0.45,0.33,0,0.032,0.54,12980,-0.022,0.403,090320,,090217,0.874,0.351,-4.603,15:30:00,,7.37,0.395,0.01,0.404,550,0.45,0.46,Mar 550 Calls,,482,0.4
RUWDJ,1.78,-1.09,1.78,1.55,2,0.386,C,6.659,0.197,O,1.8,1.55,0,0.048,2.87,10161,-0.006,0.377,090417,,090217,4.365,0.351,-7.133,15:30:00,,22.537,0.368,0.045,0.378,550,1.8,1.81,Apr 550 Calls,,60,1.6
RUWFJ,9.2,,,,7.4,0.383,C,16.039,0.257,O,7.3,,0,0.081,,3602,0.003,0.382,090619,,090217,20.669,0.351,-9.565,15:30:00,,60.771,0.377,0.115,0.381,550,7.3,7.28,Jun 550 Calls,,,7
RUWIJ,19.9,,,,15.9,0.386,C,24.157,0.25,O,15.47,,0,0.117,,4004,-0.004,0.382,090918,,090217,51.319,0.351,-9.264,15:30:00,,102.097,0.373,0.178,0.382,550,15.47,15.53,Sep 550 Calls,,,14.6
RUWNJ,107.22,,,,117.2,,P,-100,0,O,115.39,,0,0.266,,1472,-0.003,,090220,,090217,-4.517,0.351,0.18,15:30:00,,0,,1,0.376,550,-0.26,115.73,Feb 550 Puts,,,114.4
RUWOJ,117.94,13.49,117.94,117.94,118.4,,P,-98.28,0.09,O,117.04,117.94,0,0.26,104.45,6607,0.002,,090320,,090217,-46.062,0.351,-2.908,15:30:00,,5.411,,0.99,0.376,550,1.39,116.76,Mar 550 Puts,,23,115.6
RUWPJ,106.1,,,,120.2,,P,-93.617,0.193,O,118.43,,0,0.262,,24,-0.004,,090417,,090217,-84.613,0.351,-6.5,15:30:00,,21.813,,0.955,0.373,550,2.78,118.87,Apr 550 Puts,,,117.9
RUWRJ,110.1,,,,126.8,,P,-84.561,0.255,O,125,,0,0.287,,1454,-0.003,,090619,,090217,-163.505,0.351,-8.587,15:30:00,,59.272,,0.885,0.374,550,9.35,125.38,Jun 550 Puts,,,124.7
RUWUJ,131,,,,136.8,,P,-76.151,0.25,O,135.24,,0,0.331,,1511,-0.001,,090918,,090217,-268.889,0.351,-8.339,15:30:00,,101.388,,0.822,0.379,550,19.59,135.31,Sep 550 Puts,,,134.1
RUWBL,0.1,0.05,0.1,0.1,0.1,,C,0,0,O,0.05,0.1,0,0.006,0.05,3590,,,090220,,090217,0,0.351,0,15:30:00,,0,,0,0.505,560,0.05,0,Feb 560 Calls,,2,
RUWCL,0.25,-0.08,0.34,0.19,0.4,0.42,C,1.606,0.08,O,0.35,0.2,0,0.03,0.33,20733,0.25,0.412,090320,,090217,0.568,0.351,-3.809,15:30:00,,5.101,0.403,0.006,0.399,560,0.35,0.28,Mar 560 Calls,,126,0.3
RUWDL,1.15,-0.86,1.26,1.15,1.45,0.382,C,4.907,0.158,O,1.27,1.18,0,0.045,2.01,9298,0.016,0.372,090417,,090217,3.231,0.351,-5.579,15:30:00,,17.739,0.362,0.034,0.371,560,1.27,1.25,Apr 560 Calls,,61,1.1
RUWFL,8.4,,,,6.1,0.379,C,13.67,0.234,O,6.02,,0,0.077,,5406,0.02,0.377,090619,,090217,17.718,0.351,-8.539,15:30:00,,54.625,0.371,0.099,0.375,560,6.02,5.9,Jun 560 Calls,,,5.7
RUWIL,16.62,,,,13.9,0.381,C,21.847,0.239,O,13.46,,0,0.112,,1305,-0.004,0.377,090918,,090217,46.73,0.351,-8.633,15:30:00,,96.528,0.369,0.161,0.377,560,13.46,13.51,Sep 560 Calls,,,12.7
RUWNL,110.36,,,,127,,P,-100,0,O,125.06,,0,0.289,,608,-0.005,,090220,,090217,-4.6,0.351,0.184,15:30:00,,0,,1,0.357,560,-0.59,125.73,Feb 560 Puts,,,124.6
RUWOL,127.71,16.02,128.37,127.71,128.2,,P,-99.044,0.055,O,126.94,128.37,0,0.284,111.69,3138,0.003,,090320,,090217,-47.18,0.351,-1.576,15:30:00,,3.261,,0.994,0.367,560,1.29,126.61,Mar 560 Puts,,28,125.6
RUWPL,130.33,12.86,130.33,130.33,130,,P,-95.414,0.152,O,128.73,130.33,0,0.282,117.47,21,0.003,,090417,,090217,-87.393,0.351,-4.783,15:30:00,,16.805,,0.966,0.364,560,3.08,128.3,Apr 560 Puts,,5,127.3
RUWRL,106.1,,,,135.3,,P,-87.027,0.232,O,132.91,,0,0.302,,214,-0.008,,090619,,090217,-169.923,0.351,-7.399,15:30:00,,52.701,,0.901,0.366,560,7.26,133.97,Jun 560 Puts,,,133.2
RUWUL,133.75,,,,144.8,,P,-78.513,0.24,O,142.94,,0,0.342,,246,-0.002,,090918,,090217,-279.403,0.351,-7.67,15:30:00,,95.609,,0.839,0.373,560,17.29,143.23,Sep 560 Puts,,,142
RUWBN,0.02,-0.1,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.005,0.12,3628,,,090220,,090217,0,0.351,0,15:30:00,,0,,0,0.499,570,0.02,0,Feb 570 Calls,,2,
RUWCN,0.22,-0.04,0.26,0.14,0.3,0.427,C,1.007,0.054,O,0.22,0.2,0,0.028,0.26,17118,0.375,0.41,090320,,090217,0.357,0.351,-2.65,15:30:00,,3.41,,0.004,0.395,570,0.22,0.16,Mar 570 Calls,,54,0.15
RUWDN,0.83,-0.58,0.83,0.83,1.05,0.379,C,3.522,0.123,O,0.94,0.83,0,0.042,1.41,1882,0.119,0.371,090417,,090217,2.329,0.351,-4.499,15:30:00,,13.571,0.365,0.026,0.364,570,0.94,0.84,Apr 570 Calls,,10,0.85
RUWFN,4.4,-1.8,4.4,4.4,4.9,0.373,C,11.524,0.211,O,4.69,4.4,0,0.073,6.2,1031,-0.011,0.368,090619,,090217,15.02,0.351,-7.307,15:30:00,,48.51,0.364,0.085,0.369,570,4.69,4.74,Jun 570 Calls,,60,4.5
RUWIN,15.2,,,,12.1,0.377,C,19.651,0.228,O,11.72,,0,0.108,,343,0.003,0.373,090918,,090217,42.309,0.351,-8.036,15:30:00,,90.687,0.365,0.146,0.372,570,11.72,11.69,Sep 570 Calls,,,11
RUWNN,120.34,,,,137.2,,P,-100,0,O,135.11,,0,0,,614,-0.005,,090220,,090217,-4.682,0.351,0.187,15:30:00,,0,,1,0.338,570,-0.54,135.73,Feb 570 Puts,,,134.5
RUWON,138.37,16.9,138.37,138.37,138.1,,P,-99.505,0.032,O,136.83,138.37,0,0.309,121.47,336,0.002,,090320,,090217,-48.192,0.351,-0.723,15:30:00,,1.829,,0.996,0.357,570,1.18,136.54,Mar 570 Puts,,5,135.4
RUWPN,139.83,3.31,139.83,139.83,139.6,,P,-96.815,0.116,O,138.33,139.83,0,0.304,136.52,5,0.003,,090417,,090217,-89.923,0.351,-3.357,15:30:00,,12.496,,0.974,0.356,570,2.68,137.89,Apr 570 Puts,,5,136.9
RUWRN,141.96,,,,144.2,,P,-89.25,0.207,O,143.05,,0,0.318,,821,0.002,,090619,,090217,-176.066,0.351,-6.259,15:30:00,,46.163,,0.915,0.359,570,7.4,142.78,Jun 570 Puts,,,142
RUWUN,146,,,,153.1,,P,-80.758,0.228,O,151.33,,0,0.355,,270,0,,090918,,090217,-289.748,0.351,-6.993,15:30:00,,89.538,,0.854,0.367,570,15.68,151.35,Sep 570 Puts,,,150.1
RUWBP,0.04,-0.01,0.04,0.04,0.1,,C,0,0,O,0.05,0.04,0,0.005,0.05,4141,,,090220,,090217,0,0.351,0,15:30:00,,0,,0,0.493,580,0.05,0,Feb 580 Calls,,2,
RUWCP,0.1,-0.12,0.17,0.1,0.3,0.449,C,0.611,0.035,O,0.2,0.14,0,0.027,0.22,17018,,0.426,090320,,090217,0.217,0.351,-2.48,15:30:00,,2.201,,0.002,0.39,580,0.2,0.09,Mar 580 Calls,,381,0.1
RUWDP,1.02,,,,0.8,0.379,C,2.457,0.093,O,0.62,,0,0.039,,8658,0.127,0.364,090417,,090217,1.631,0.351,-3.31,15:30:00,,10.075,0.341,0.019,0.357,580,0.62,0.55,Apr 580 Calls,,,0.4
RUWFP,4.7,,,,4,0.369,C,9.606,0.188,O,3.84,,0,0.069,,3744,0.021,0.366,090619,,090217,12.585,0.351,-6.45,15:30:00,,42.541,0.36,0.072,0.364,580,3.84,3.76,Jun 580 Calls,,,3.6
RUWIP,11.7,,,,10.5,0.372,C,17.577,0.215,O,10.03,,0,0.103,,1340,-0.002,0.367,090918,,090217,38.08,0.351,-7.355,15:30:00,,84.647,0.359,0.131,0.367,580,10.03,10.05,Sep 580 Calls,,,9.4
RUWNP,132.51,,,,147,,P,-100,0,O,144.98,,0,0,,2855,-0.005,,090220,,090217,-4.764,0.351,0.19,15:30:00,,0,,1,0.319,580,-0.67,145.73,Feb 580 Puts,,,144.2
RUWOP,135,,,,148.1,,P,-99.762,0.017,O,146.14,,0,0.334,,4464,-0.002,,090320,,090217,-49.132,0.351,-0.219,15:30:00,,0.947,,0.998,0.348,580,0.49,146.5,Mar 580 Puts,,,145.3
RUWPP,135.23,,,,149.3,,P,-97.868,0.085,O,147.39,,0,0.327,,56,-0.001,,090417,,090217,-92.229,0.351,-2.222,15:30:00,,8.943,,0.981,0.347,580,1.74,147.61,Apr 580 Puts,,,146.7
RUWRP,138.29,,,,153.5,,P,-91.223,0.182,O,151.59,,0,0.335,,198,-0.001,,090619,,090217,-181.92,0.351,-5.188,15:30:00,,39.801,,0.928,0.352,580,5.94,151.8,Jun 580 Puts,,,151
RUWUP,144,,,,161.4,,P,-82.877,0.215,O,159.1,,0,0.368,,1496,-0.004,,090918,,090217,-299.895,0.351,-6.317,15:30:00,,83.253,,0.869,0.362,580,13.45,159.68,Sep 580 Puts,,,158.3
RUWBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.004,,1832,,,090220,,090217,0,0.351,0,15:30:00,,0,,0,0.487,590,0.02,0,Feb 590 Calls,,,
RUWCR,0.12,,,,0.25,0.46,C,0.359,0.022,O,0.17,,0,0.025,,15199,,0.439,090320,,090217,0.128,0.351,-2.189,15:30:00,,1.371,,0.001,0.385,590,0.17,0.05,Mar 590 Calls,,,0.1
RUWDR,0.31,-0.41,0.31,0.31,0.65,0.384,C,1.663,0.068,O,0.44,0.31,0,0.036,0.72,595,0.257,0.363,090417,,090217,1.108,0.351,-2.554,15:30:00,,7.245,0.336,0.014,0.351,590,0.44,0.35,Apr 590 Calls,,8,0.25
RUWFR,2.85,-1.85,2.85,2.85,3.2,0.365,C,7.911,0.165,O,2.99,2.85,0,0.066,4.7,604,0.017,0.359,090619,,090217,10.416,0.351,-5.449,15:30:00,,36.821,0.354,0.061,0.358,590,2.99,2.94,Jun 590 Calls,,32,2.8
RUWIR,13,,,,9.1,0.369,C,15.631,0.202,O,8.71,,0,0.099,,248,0.013,0.364,090918,,090217,34.065,0.351,-6.807,15:30:00,,78.484,0.353,0.118,0.362,590,8.71,8.6,Sep 590 Calls,,,7.9
RUWNR,157.7,5.7,157.7,157.7,157,,P,-100,0,O,155.84,157.7,0,0,152,1151,0.001,,090220,,090217,-4.846,0.351,0.193,15:30:00,,0,,1,0.301,590,0.19,155.73,Feb 590 Puts,,3,154.5
RUWOR,158.8,17.78,158.8,158.8,158.1,,P,-99.895,0.008,O,156.75,158.8,0,0.358,141.02,710,0.002,,090320,,090217,-50.028,0.351,0.055,15:30:00,,0.45,,0.999,0.338,590,1.1,156.48,Mar 590 Puts,,3,155.2
RUWPR,136.95,,,,158.8,,P,-98.629,0.059,O,156.62,,0,0.351,,57,-0.005,,090417,,090217,-94.346,0.351,-1.355,15:30:00,,6.14,,0.986,0.339,590,0.97,157.42,Apr 590 Puts,,,156.4
RUWRR,147.16,,,,162.8,,P,-92.948,0.157,O,160.86,,0,0.353,,272,-0.001,,090619,,090217,-187.475,0.351,-4.201,15:30:00,,33.741,,0.939,0.345,590,5.21,161,Jun 590 Puts,,,160.3
RUWUR,165,,,,170,,P,-84.864,0.201,O,168.24,,0,0.381,,630,0,,090918,,090217,-309.82,0.351,-5.649,15:30:00,,76.838,,0.882,0.356,590,12.59,168.19,Sep 590 Puts,,,166.8
RUWBT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,5462,,,090220,,090217,0,0.351,0,15:30:00,,0,,0,0.481,600,0.05,0,Feb 600 Calls,,,
RUWCT,0.1,-0.15,0.1,0.1,0.2,0.469,C,0.204,0.013,O,0.12,0.1,0,0.024,0.25,6824,,,090320,,090217,0.073,0.351,-0.47,15:30:00,,0.823,,0.001,0.381,600,0.12,0.03,Mar 600 Calls,,11,0.05
RUWDT,0.34,-0.13,0.34,0.34,0.5,0.386,C,1.09,0.048,O,0.28,0.34,0,0.034,0.47,285,0.333,,090417,,090217,0.729,0.351,-1.431,15:30:00,,5.038,,0.01,0.344,600,0.28,0.21,Apr 600 Calls,,8,0.05
RUWFT,3.3,,,,2.55,0.361,C,6.435,0.143,O,2.4,,0,0.063,,1679,0.053,0.356,090619,,090217,8.511,0.351,-4.72,15:30:00,,31.438,0.348,0.052,0.352,600,2.4,2.28,Jun 600 Calls,,,2.15
RUWIT,10.6,,,,7.9,0.365,C,13.816,0.189,O,7.5,,0,0.095,,2120,0.026,0.36,090918,,090217,30.282,0.351,-6.228,15:30:00,,72.271,0.35,0.106,0.357,600,7.5,7.31,Sep 600 Calls,,,6.8
RUWNT,166.56,19.37,167.75,166.56,167.2,,P,-100,0,O,165.88,167.75,0,0,147.19,2987,0.001,,090220,,090217,-4.928,0.351,0.197,15:30:00,,0,,1,0.282,600,0.23,165.73,Feb 600 Puts,,26,164.5
RUWOT,168.75,18.75,168.75,168.05,168,,P,-99.958,0.004,O,166.7,168.05,0,0.382,150,2769,0.001,,090320,,090217,-50.899,0.351,0.193,15:30:00,,0.194,,0.999,0.329,600,1.05,166.47,Mar 600 Puts,,19,165.2
RUWPT,149.26,,,,168.6,,P,-99.156,0.04,O,166.54,,0,0.376,,47,-0.005,,090417,,090217,-96.311,0.351,-0.724,15:30:00,,4.03,,0.99,0.331,600,0.89,167.3,Apr 600 Puts,,,166.2
RUWRT,171.57,15.07,171.57,171.57,172,,P,-94.429,0.134,O,170.79,171.57,0,0.373,156.5,1227,0.003,,090619,,090217,-192.734,0.351,-3.309,15:30:00,,28.096,,0.948,0.338,600,5.14,170.36,Jun 600 Puts,,2,169.5
RUWUT,162,,,,178.7,,P,-86.712,0.187,O,176.38,,0,0.396,,1540,-0.003,,090918,,090217,-319.501,0.351,-4.995,15:30:00,,70.374,,0.894,0.351,600,10.73,176.88,Sep 600 Puts,,,175.5
RUYNB,176.58,17.74,177.64,176.58,177,,P,-100,0,O,175.79,177.64,0,0,158.84,1586,0,,090220,,090217,-5.01,0.351,0.2,15:30:00,,0,,1,0.265,610,0.14,175.73,Feb 610 Puts,,25,174.5
RUYOB,178.29,16.24,178.29,177.95,178,,P,-99.985,0.001,O,176.68,177.95,0,0.406,162.05,432,0.001,,090320,,090217,-51.757,0.351,0.256,15:30:00,,0.075,,1,0.32,610,1.03,176.46,Mar 610 Puts,,18,175.2
RUYPB,160.76,,,,178.5,,P,-99.505,0.026,O,176.51,,0,0.401,,45,-0.004,,090417,,090217,-98.158,0.351,-0.285,15:30:00,,2.519,,0.992,0.323,610,0.86,177.23,Apr 610 Puts,,,176.1
