Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKN,6.6,-5.44,6.6,6.6,7.1,0.221,C,17.264,0.318,O,6.89,6.6,0,0.041,12.04,30,-0.03,0.218,071116,,070828,27.91,0.219,-13.92,15:30:00,,93.269,0.216,0.158,0.221,870,6.89,7.1,Nov 870 Calls,,1,6.7
RUZLN,-1,,,,12.4,0.224,C,22.985,0.313,O,12.1,,0,0.053,,4207,-0.007,0.222,071221,,070828,52.493,0.219,-14.597,15:30:00,,132.563,0.219,0.208,0.222,870,12.1,12.19,Dec 870 Calls,,,11.8
RUZCN,-1,,,,25.9,0.228,C,32.474,0.271,O,25.5,,0,0.081,,66,-0.01,0.227,080321,,070828,127.633,0.219,-14.071,15:30:00,,209.521,0.225,0.287,0.228,870,25.5,25.75,Mar08 870 Calls,,,25.1
RUZUN,84.6,9.8,84.6,84.6,89.2,,P,-99.309,0.057,O,88.27,84.6,0,0.111,74.8,1009,0,,070921,,070828,-56.663,0.219,8.295,15:30:00,,3.92,,0.972,0.168,870,-1.63,88.27,Sep 870 Puts,,6,87.7
RUZVN,-1,,,,88.8,,P,-91.109,0.273,O,88.5,,0,0.11,,143,-0.001,,071019,,070828,-113.599,0.219,-0.193,15:30:00,,47.512,,0.898,0.201,870,-1.4,88.55,Oct 870 Puts,,,88.2
RUZWN,-1,,,,91.7,0.225,P,-83.559,0.318,O,90.9,,0,0.118,,,0.002,0.216,071116,,070828,-162.2,0.219,-4.086,15:30:00,,90.403,0.207,0.842,0.214,870,1,90.68,Nov 870 Puts,,,90.1
RUZXN,-1,,,,94,0.223,P,-77.406,0.315,O,93.3,,0,0.129,,451,-0.001,0.218,071221,,070828,-218.701,0.219,-4.586,15:30:00,,131.298,0.212,0.792,0.219,870,3.4,93.43,Dec 870 Puts,,,92.6
RUZON,-1,,,,101.1,0.23,P,-67.714,0.273,O,100.05,,0,0.153,,344,-0.003,0.225,080321,,070828,-352.211,0.219,-4.286,15:30:00,,209.022,0.22,0.713,0.226,870,10.15,100.39,Mar08 870 Puts,,,99
RUZIP,0.18,-0.03,0.18,0.18,0.35,0.225,C,0.539,0.043,O,0.22,0.18,0,0.011,0.21,23291,,0.211,070921,,070828,0.272,0.219,-3.321,15:30:00,,3.144,,0.017,0.18,880,0.22,0.06,Sep 880 Calls,,3,0.1
RUZJP,-1,,,,1.55,0.197,C,6.458,0.216,O,1.45,,0,0.024,,680,-0.094,0.194,071019,,070828,6.946,0.219,-7.034,15:30:00,,37.298,0.191,0.079,0.198,880,1.45,1.6,Oct 880 Calls,,,1.35
RUZKP,-1,,,,5.4,0.216,C,13.914,0.283,O,5.1,,0,0.038,,237,-0.04,0.213,071116,,070828,22.589,0.219,-11.659,15:30:00,,80.952,0.209,0.132,0.215,880,5.1,5.31,Nov 880 Calls,,,4.8
RUZLP,-1,,,,9.7,0.217,C,19.677,0.293,O,9.45,,0,0.05,,2397,-0.034,0.214,071221,,070828,45.151,0.219,-12.69,15:30:00,,121.13,0.212,0.182,0.217,880,9.45,9.78,Dec 880 Calls,,,9.2
RUZCP,-1,,,,22.8,0.226,C,29.678,0.266,O,22.25,,0,0.077,,241,-0.008,0.223,080321,,070828,117.272,0.219,-13.217,15:30:00,,201.522,0.22,0.263,0.224,880,22.25,22.44,Mar08 880 Calls,,,21.7
RUZUP,-1,,,,98.7,,P,-99.841,0.017,O,98.1,,0,0.125,,1459,-0.001,,070921,,070828,-57.587,0.219,9.415,15:30:00,,1.059,,0.983,0.156,880,-1.8,98.18,Sep 880 Puts,,,97.5
RUZVP,-1,,,,98.2,,P,-94.178,0.206,O,97.8,,0,0.12,,86,0.003,,071019,,070828,-118.28,0.219,2.994,15:30:00,,34.418,,0.921,0.192,880,-2.1,97.51,Oct 880 Puts,,,97.4
RUZWP,-1,,,,99.2,,P,-87.086,0.279,O,98.7,,0,0.126,,,-0.001,,071116,,070828,-169.988,0.219,-1.228,15:30:00,,76.934,,0.868,0.207,880,-1.2,98.77,Nov 880 Puts,,,98.2
RUZXP,-1,,,,101.7,0.22,P,-80.866,0.294,O,100.9,,0,0.134,,267,0.001,0.214,071221,,070828,-229.497,0.219,-2.927,15:30:00,,119.095,0.207,0.818,0.213,880,1,100.81,Dec 880 Puts,,,100.1
RUZOP,-1,,,,107.6,0.226,P,-70.573,0.267,O,106.8,,0,0.157,,275,0,0.222,080321,,070828,-368.315,0.219,-3.397,15:30:00,,200.742,0.218,0.737,0.222,880,6.9,106.79,Mar08 880 Puts,,,106
RUZIR,-1,,,,0.2,0.225,C,0.159,0.015,O,0.18,,0,0.009,,24367,,0.222,070921,,070828,0.08,0.219,-2.827,15:30:00,,1.053,,0.01,0.171,890,0.18,0.02,Sep 890 Calls,,,0.15
RUZJR,-1,,,,1,0.194,C,4.131,0.158,O,0.98,,0,0.022,,675,0.065,0.194,071019,,070828,4.46,0.219,-5.338,15:30:00,,26.209,0.193,0.061,0.191,890,0.98,0.92,Oct 890 Calls,,,0.95
RUZKR,-1,,,,3.9,0.21,C,10.934,0.245,O,3.75,,0,0.035,,10,-0.028,0.208,071116,,070828,17.82,0.219,-9.623,15:30:00,,68.439,0.206,0.11,0.21,890,3.75,3.86,Nov 890 Calls,,,3.6
RUZLR,-1,,,,7.8,0.213,C,16.582,0.269,O,7.5,,0,0.046,,2930,-0.028,0.21,071221,,070828,38.219,0.219,-11.148,15:30:00,,108.871,0.207,0.159,0.212,890,7.5,7.72,Dec 890 Calls,,,7.2
RUZCR,-1,,,,19.7,0.221,C,26.934,0.258,O,19.25,,0,0.073,,72,-0.009,0.219,080321,,070828,106.982,0.219,-12.322,15:30:00,,192.397,0.217,0.241,0.22,890,19.25,19.42,Mar08 890 Calls,,,18.8
RUZUR,-1,,,,108.7,,P,-99.978,0.003,O,107.9,,0,0.138,,393,-0.002,,070921,,070828,-58.312,0.219,9.799,15:30:00,,0.173,,0.99,0.143,890,-2,108.15,Sep 890 Puts,,,107.1
RUZVR,-1,,,,107.6,,P,-96.488,0.144,O,106.85,,0,0.132,,158,0,,071019,,070828,-122.17,0.219,5.59,15:30:00,,22.981,,0.939,0.183,890,-3.05,106.82,Oct 890 Puts,,,106.1
RUZWR,-1,,,,107.5,,P,-90.201,0.237,O,107.1,,0,0.134,,,-0.001,,071116,,070828,-177.159,0.219,1.187,15:30:00,,63.245,,0.89,0.2,890,-2.8,107.26,Nov 890 Puts,,,106.7
RUZXR,-1,,,,109.6,,P,-84.114,0.269,O,108.7,,0,0.141,,95,0.001,,071221,,070828,-239.893,0.219,-0.944,15:30:00,,105.894,,0.841,0.207,890,-1.2,108.56,Dec 890 Puts,,,107.8
RUZOR,-1,,,,114.4,0.222,P,-73.384,0.26,O,113.55,,0,0.162,,86,0.001,0.218,080321,,070828,-384.375,0.219,-2.396,15:30:00,,191.258,0.213,0.759,0.217,890,3.65,113.48,Mar08 890 Puts,,,112.7
RUZIT,0.18,0.03,0.18,0.14,0.2,0.241,C,0.035,0.004,O,0.15,0.14,0,0.008,0.15,13674,,,070921,,070828,0.018,0.219,-0.078,15:30:00,,0.263,,0.006,0.161,900,0.15,0,Sep 900 Calls,,4,0.1
RUZJT,-1,,,,0.75,0.197,C,2.45,0.106,O,0.6,,0,0.019,,1175,0.224,0.19,071019,,070828,2.654,0.219,-3.719,15:30:00,,17.071,0.182,0.046,0.184,900,0.6,0.49,Oct 900 Calls,,,0.45
RUZKT,2.65,-0.61,2.65,2.65,2.85,0.206,C,8.35,0.206,O,2.7,2.65,0,0.032,3.26,8,-0.011,0.204,071116,,070828,13.66,0.219,-7.737,15:30:00,,56.19,0.201,0.091,0.204,900,2.7,2.73,Nov 900 Calls,,24,2.55
RUZLT,-1,,,,6.2,0.209,C,13.734,0.243,O,5.95,,0,0.043,,8195,-0.007,0.207,071221,,070828,31.789,0.219,-9.693,15:30:00,,96.108,0.204,0.138,0.207,900,5.95,5.99,Dec 900 Calls,,,5.7
RUZCT,-1,,,,17.2,0.219,C,24.261,0.249,O,16.7,,0,0.069,,823,0.002,0.216,080321,,070828,96.846,0.219,-11.475,15:30:00,,182.236,0.213,0.221,0.216,900,16.7,16.66,Mar08 900 Calls,,,16.2
RUZUT,-1,,,,118.7,,P,-99.999,0,O,117.85,,0,0.151,,303,-0.002,,070921,,070828,-58.978,0.219,9.952,15:30:00,,0.014,,0.994,0.131,900,-2.05,118.12,Sep 900 Puts,,,117
RUZVT,-1,,,,117,,P,-98.084,0.091,O,116.4,,0,0.145,,78,0,,071019,,070828,-125.303,0.219,7.531,15:30:00,,13.894,,0.954,0.175,900,-3.5,116.38,Oct 900 Puts,,,115.8
RUZWT,-1,,,,117.5,,P,-92.855,0.194,O,116.4,,0,0.143,,,0.003,,071116,,070828,-183.621,0.219,3.391,15:30:00,,49.96,,0.909,0.193,900,-3.5,116.08,Nov 900 Puts,,,115.3
RUZXT,-1,,,,117.6,,P,-87.104,0.24,O,116.6,,0,0.148,,665,-0.001,,071221,,070828,-249.767,0.219,0.896,15:30:00,,92.065,,0.862,0.201,900,-3.3,116.67,Dec 900 Puts,,,115.6
RUZOT,-1,,,,121.4,0.218,P,-76.126,0.25,O,120.35,,0,0.167,,146,-0.001,0.212,080321,,070828,-400.298,0.219,-1.245,15:30:00,,180.66,,0.779,0.213,900,0.45,120.46,Mar08 900 Puts,,,119.3
RUZIV,-1,,,,,,C,0.005,0.001,O,0.05,,0,0.007,,7441,,,070921,,070828,0.003,0.219,-0.012,15:30:00,,0.045,,0.003,0.152,910,0.05,0,Sep 910 Calls,,,0.05
RUZJV,-1,,,,0.45,0.194,C,1.328,0.066,O,0.33,,0,0.017,,1293,0.375,0.185,071019,,070828,1.443,0.219,-2.338,15:30:00,,10.167,0.173,0.035,0.177,910,0.33,0.24,Oct 910 Calls,,,0.2
RUZKV,-1,,,,1.95,0.201,C,6.177,0.168,O,1.78,,0,0.03,,10,-0.048,0.197,071116,,070828,10.141,0.219,-5.785,15:30:00,,44.656,0.192,0.074,0.199,910,1.78,1.87,Nov 910 Calls,,,1.6
RUZLV,-1,,,,4.7,0.205,C,11.159,0.215,O,4.5,,0,0.04,,1872,-0.011,0.202,071221,,070828,25.932,0.219,-8.143,15:30:00,,83.179,0.2,0.119,0.203,910,4.5,4.55,Dec 910 Calls,,,4.3
RUZCV,-1,,,,14.7,0.215,C,21.677,0.238,O,14.7,,0,0.065,,306,0.037,,080321,,070828,86.949,0.219,-10.529,15:30:00,,171.153,,0.201,0.212,910,14.7,14.18,Mar08 910 Calls,,,
RUZUV,-1,,,,128.4,,P,-100,0,O,127.65,,0,0.164,,507,-0.003,,070921,,070828,-59.634,0.219,10.066,15:30:00,,0,,0.997,0.119,910,-2.25,128.09,Sep 910 Puts,,,126.9
RUZVV,-1,,,,126.9,,P,-99.076,0.051,O,126.15,,0,0.158,,139,0,,071019,,070828,-127.792,0.219,8.847,15:30:00,,7.438,,0.965,0.166,910,-3.75,126.12,Oct 910 Puts,,,125.4
RUZWV,-1,,,,126.1,,P,-95.026,0.151,O,125.1,,0,0.154,,,-0.001,,071116,,070828,-189.324,0.219,5.319,15:30:00,,37.689,,0.926,0.187,910,-4.8,125.2,Nov 910 Puts,,,124.1
RUZXV,-1,,,,125.9,,P,-89.792,0.21,O,125.25,,0,0.156,,93,0.001,,071221,,070828,-259.01,0.219,2.653,15:30:00,,78.038,,0.881,0.195,910,-4.65,125.1,Dec 910 Puts,,,124.6
RUZOV,-1,,,,128.9,,P,-78.778,0.239,O,127.65,,0,0.173,,112,0,,080321,,070828,-415.988,0.219,-0.192,15:30:00,,169.067,,0.799,0.209,910,-2.25,127.71,Mar08 910 Puts,,,126.4
RUZIW,-1,,,,0.15,,C,0,0,O,0.1,,0,0.006,,8874,,,070921,,070828,0,0.219,-0.001,15:30:00,,0.005,,0.002,0.143,920,0.1,0,Sep 920 Calls,,,0.05
RUZJW,0.14,-0.71,0.14,0.14,,,C,0.648,0.037,O,0.1,0.14,0,0.015,0.85,1179,,,071019,,070828,0.706,0.219,-0.9,15:30:00,,5.447,,0.026,0.169,920,0.1,0.1,Oct 920 Calls,,4,0.05
RUZKW,-1,,,,1.35,0.197,C,4.41,0.132,O,1.2,,0,0.027,,,-0.024,0.193,071116,,070828,7.264,0.219,-4.35,15:30:00,,34.226,0.188,0.06,0.194,920,1.2,1.23,Nov 920 Calls,,,1.05
RUZLW,-1,,,,3.5,0.199,C,8.876,0.186,O,3.35,,0,0.037,,850,-0.012,0.197,071221,,070828,20.706,0.219,-6.69,15:30:00,,70.438,0.195,0.102,0.198,920,3.35,3.39,Dec 920 Calls,,,3.2
RUZCW,-1,,,,12.3,0.21,C,19.201,0.225,O,12,,0,0.062,,577,0.004,0.209,080321,,070828,77.373,0.219,-9.616,15:30:00,,159.29,0.207,0.183,0.208,920,12,11.95,Mar08 920 Calls,,,11.7
RUZUW,-1,,,,138.3,,P,-100,0,O,137.7,,0,0.177,,241,-0.003,,070921,,070828,-60.289,0.219,10.176,15:30:00,,0,,0.998,0.107,920,-2.2,138.06,Sep 920 Puts,,,137.1
RUZVW,-1,,,,137,,P,-99.617,0.025,O,136.4,,0,0.172,,127,0.003,,071019,,070828,-129.796,0.219,9.651,15:30:00,,3.427,,0.974,0.158,920,-3.5,135.97,Oct 920 Puts,,,135.8
RUZWW,-1,,,,136,,P,-96.718,0.112,O,135,,0,0.166,,,0.003,,071116,,070828,-194.263,0.219,6.927,15:30:00,,26.953,,0.94,0.18,920,-4.9,134.57,Nov 920 Puts,,,134
RUZXW,-1,,,,134.4,,P,-92.149,0.178,O,133.5,,0,0.166,,44,-0.003,,071221,,070828,-267.534,0.219,4.286,15:30:00,,64.281,,0.898,0.189,920,-6.4,133.84,Dec 920 Puts,,,132.6
RUZOW,-1,,,,136.3,,P,-81.32,0.226,O,135.15,,0,0.179,,133,-0.001,,080321,,070828,-431.351,0.219,0.91,15:30:00,,156.633,,0.817,0.204,920,-4.75,135.24,Mar08 920 Puts,,,134
RUZIX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3169,,,070921,,070828,0,0.219,0,15:30:00,,0,,0.001,0.134,930,0.08,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.2,0.194,C,0.278,0.018,O,0.2,,0,0.013,,1043,,,071019,,070828,0.304,0.219,-0.401,15:30:00,,2.573,,0.019,0.162,930,0.2,0.04,Oct 930 Calls,,,
RUZKX,-1,,,,0.95,0.195,C,3.025,0.1,O,0.75,,0,0.025,,,-0.038,0.187,071116,,070828,4.999,0.219,-3.082,15:30:00,,25.194,0.178,0.049,0.188,930,0.75,0.78,Nov 930 Calls,,,0.55
RUZLX,-1,,,,2.6,0.196,C,6.896,0.158,O,2.48,,0,0.035,,6794,0.008,0.194,071221,,070828,16.146,0.219,-5.457,15:30:00,,58.237,0.191,0.087,0.193,930,2.48,2.46,Dec 930 Calls,,,2.35
RUZCX,-1,,,,10.4,0.207,C,16.85,0.212,O,10.1,,0,0.059,,2011,0.012,0.205,080321,,070828,68.198,0.219,-8.704,15:30:00,,146.814,0.203,0.166,0.204,930,10.1,9.98,Mar08 930 Calls,,,9.8
RUZUX,-1,,,,148.5,,P,-100,0,O,147.8,,0,0.19,,178,-0.002,,070921,,070828,-60.944,0.219,10.287,15:30:00,,0,,0.999,0.095,930,-2.1,148.04,Sep 930 Puts,,,147.1
RUZVX,-1,,,,146.4,,P,-99.869,0.01,O,145.7,,0,0.186,,143,-0.001,,071019,,070828,-131.485,0.219,10.1,15:30:00,,1.31,,0.981,0.15,930,-4.2,145.87,Oct 930 Puts,,,145
RUZWX,-1,,,,145.1,,P,-97.965,0.078,O,144,,0,0.179,,,-0.001,,071116,,070828,-198.486,0.219,8.2,15:30:00,,18.116,,0.951,0.173,930,-5.9,144.12,Nov 930 Puts,,,142.9
RUZXX,-1,,,,143.2,,P,-94.155,0.146,O,142.5,,0,0.176,,63,-0.002,,071221,,070828,-275.283,0.219,5.76,15:30:00,,51.259,,0.913,0.183,930,-7.4,142.83,Dec 930 Puts,,,141.8
RUZOX,-1,,,,143.8,,P,-83.732,0.211,O,142.8,,0,0.185,,253,-0.002,,080321,,070828,-446.296,0.219,2.009,15:30:00,,143.539,,0.834,0.2,930,-7.1,143.03,Mar08 930 Puts,,,141.8
RUZIY,-1,,,,0.15,,C,0,0,O,0.1,,0,0.004,,2308,,,070921,,070828,0,0.219,0,15:30:00,,0,,0,0.125,940,0.1,0,Sep 940 Calls,,,0.05
RUZJY,-1,,,,0.15,,C,0.103,0.008,O,0.08,,0,0.012,,310,,,071019,,070828,0.112,0.219,-0.153,15:30:00,,1.045,,0.014,0.155,940,0.08,0.01,Oct 940 Calls,,,
RUZKY,-1,,,,0.7,0.195,C,1.985,0.072,O,0.55,,0,0.023,,120,0.17,0.187,071116,,070828,3.289,0.219,-2.408,15:30:00,,17.728,0.179,0.039,0.183,940,0.55,0.47,Nov 940 Calls,,,0.4
RUZLY,-1,,,,1.9,0.192,C,5.221,0.13,O,1.8,,0,0.032,,7286,0.034,0.19,071221,,070828,12.266,0.219,-4.356,15:30:00,,46.899,0.187,0.074,0.188,940,1.8,1.74,Dec 940 Calls,,,1.7
RUZCY,-1,,,,8.6,0.203,C,14.638,0.197,O,8.6,,0,0.056,,4710,0.044,,080321,,070828,59.498,0.219,-7.68,15:30:00,,133.909,,0.15,0.201,940,8.6,8.24,Mar08 940 Calls,,,
RUZUY,-1,,,,158.2,,P,-100,0,O,157.55,,0,0.293,,133,-0.003,,070921,,070828,-61.6,0.219,10.398,15:30:00,,0,,1,0.084,940,-2.35,158.01,Sep 940 Puts,,,156.9
RUZVY,-1,,,,156.3,,P,-99.964,0.003,O,155.7,,0,0.199,,33,-0.001,,071019,,070828,-133.006,0.219,10.345,15:30:00,,0.397,,0.986,0.142,940,-4.2,155.8,Oct 940 Puts,,,155.1
RUZWY,-1,,,,154.6,,P,-98.828,0.05,O,153.55,,0,0.192,,,-0.002,,071116,,070828,-202.082,0.219,9.152,15:30:00,,11.326,,0.961,0.167,940,-6.35,153.81,Nov 940 Puts,,,152.5
RUZXY,-1,,,,152.7,,P,-95.806,0.116,O,151.85,,0,0.187,,105,-0.001,,071221,,070828,-282.234,0.219,7.046,15:30:00,,39.397,,0.926,0.178,940,-8.05,152.05,Dec 940 Puts,,,151
RUZOY,-1,,,,152.1,,P,-85.995,0.195,O,151,,0,0.192,,89,0,,080321,,070828,-460.736,0.219,3.09,15:30:00,,129.997,,0.85,0.196,940,-8.9,151.07,Mar08 940 Puts,,,149.9
RUZIU,-1,,,,,,C,0,0,O,-1,,0,0.003,,,,,070921,,070828,0,0.219,0,15:30:00,,0,,0,0.117,950,,0,Sep 950 Calls,,,
RUZJU,,,,,,,C,0.032,0.003,O,0,,0,0.01,,,,,071019,,,0.035,0.219,-0.048,,,0.355,,0.01,0.148,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.55,0.197,C,1.238,0.049,O,0.38,,0,0.021,,72,0.407,0.187,071116,,070828,2.058,0.219,-1.832,15:30:00,,11.861,0.171,0.031,0.178,950,0.38,0.27,Nov 950 Calls,,,0.2
RUZLU,-1,,,,1.45,0.19,C,3.841,0.104,O,1.35,,0,0.03,,2815,0.134,0.188,071221,,070828,9.054,0.219,-3.513,15:30:00,,36.689,0.185,0.063,0.184,950,1.35,1.19,Dec 950 Calls,,,1.25
RUZCU,-1,,,,7.2,0.201,C,12.579,0.181,O,7,,0,0.053,,1662,0.04,0.199,080321,,070828,51.339,0.219,-6.932,15:30:00,,120.779,0.197,0.136,0.197,950,7,6.73,Mar08 950 Calls,,,6.8
RUZUU,-1,,,,168.7,,P,-100,0,O,168.15,,0,0,,81,0.001,,070921,,070828,-62.255,0.219,10.508,15:30:00,,0,,1,0.072,950,-1.75,167.98,Sep 950 Puts,,,167.6
RUZVU,-1,,,,166.2,,P,-99.993,0.001,O,165.55,,0,0.212,,41,-0.001,,071019,,070828,-134.452,0.219,10.496,15:30:00,,0.089,,0.99,0.134,950,-4.35,165.74,Oct 950 Puts,,,164.9
RUZWU,-1,,,,164.5,,P,-99.38,0.03,O,163.5,,0,0.206,,24,-0.001,,071116,,070828,-205.169,0.219,9.827,15:30:00,,6.505,,0.969,0.161,950,-6.4,163.6,Nov 950 Puts,,,162.5
RUZXU,-1,,,,162,,P,-97.116,0.088,O,161.4,,0,0.199,,172,0,,071221,,070828,-288.406,0.219,8.131,15:30:00,,29.039,,0.937,0.172,950,-8.5,161.45,Dec 950 Puts,,,160.8
RUZOU,-1,,,,160.5,,P,-88.095,0.178,O,159.2,,0,0.2,,145,-0.001,,080321,,070828,-474.593,0.219,4.14,15:30:00,,116.234,,0.864,0.192,950,-10.7,159.35,Mar08 950 Puts,,,157.9
RUZIA,-1,,,,,,C,0,0,O,-1,,0,0.003,,835,,,070921,,070828,0,0.219,0,15:30:00,,0,,0,0.108,960,,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.009,,40,,,071019,,070828,0.009,0.219,-0.012,15:30:00,,0.097,,0.007,0.142,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.73,0.032,O,0,,0,0.019,,,,,071116,,,1.217,0.219,-0.844,,,7.5,,0.025,0.173,960,,0.15,Nov 960 Calls,,,
RUZLA,,,,,,,C,2.738,0.081,O,0,,0,0.028,,,,,071221,,,6.474,0.219,-2.356,,,27.8,,0.053,0.179,960,,0.79,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.684,0.164,O,0,,0,0.05,,,,,080321,,,43.776,0.219,-5.888,,,107.637,,0.122,0.193,960,,5.43,Mar08 960 Calls,,,
RUZUA,-1,,,,178.5,,P,-100,0,O,177.6,,0,0,,154,-0.002,,070921,,070828,-62.91,0.219,10.619,15:30:00,,0,,1,0.06,960,-2.3,177.96,Sep 960 Puts,,,176.7
RUZVA,-1,,,,176.1,,P,-99.999,0,O,175.35,,0,0.225,,110,-0.002,,071019,,070828,-135.874,0.219,10.616,15:30:00,,0.014,,0.993,0.126,960,-4.55,175.68,Oct 960 Puts,,,174.6
RUZWA,,,,,,,P,-99.703,0.016,O,0,,0,0.22,,,,,071116,,,-207.879,0.219,10.281,,,3.383,,0.975,0.154,960,,173.44,Nov 960 Puts,,,
RUZXA,,,,,,,P,-98.109,0.064,O,0,,0,0.212,,,,,071221,,,-293.851,0.219,9.013,,,20.405,,0.947,0.166,960,,171,Dec 960 Puts,,,
RUZOA,,,,,,,P,-90.018,0.16,O,0,,0,0.209,,,,,080321,,,-487.803,0.219,5.147,,,102.494,,0.878,0.188,960,,167.85,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,216,,,070921,,070828,0,0.219,0,15:30:00,,0,,0,0.1,970,0.08,0,Sep 970 Calls,,,
RUZJO,,,,,,,C,0.001,0,O,0,,0,0.008,,,,,071019,,,0.002,0.219,-0.002,,,0.02,,0.005,0.135,970,,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.404,0.02,O,0,,0,0.018,,,,,071116,,,0.676,0.219,-0.482,,,4.451,,0.019,0.168,970,,0.08,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.884,0.06,O,0,,0,0.026,,,,,071221,,,4.469,0.219,-1.669,,,20.334,,0.044,0.175,970,,0.51,Dec 970 Calls,,,
RUZCO,,,,,,,C,8.961,0.147,O,0,,0,0.047,,,,,080321,,,36.855,0.219,-5.058,,,94.695,,0.11,0.189,970,,4.32,Mar08 970 Calls,,,
RUZUO,-1,,,,188.4,,P,-100,0,O,187.6,,0,0,,79,-0.002,,070921,,070828,-63.566,0.219,10.729,15:30:00,,0,,1,0.049,970,-2.3,187.93,Sep 970 Puts,,,186.8
RUZVO,-1,,,,186.1,,P,-100,0,O,185.25,,0,0.238,,66,-0.002,,071019,,070828,-137.291,0.219,10.728,15:30:00,,0.001,,0.995,0.118,970,-4.65,185.62,Oct 970 Puts,,,184.4
RUZWO,,,,,,,P,-99.874,0.008,O,0,,0,0.234,,,,,071116,,,-210.335,0.219,10.58,,,1.564,,0.981,0.148,970,,183.32,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.827,0.044,O,0,,0,0.226,,,,,071221,,,-298.656,0.219,9.703,,,13.577,,0.956,0.161,970,,180.67,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.754,0.142,O,0,,0,0.218,,,,,080321,,,-500.313,0.219,6.099,,,89.026,,0.89,0.184,970,,176.55,Mar08 970 Puts,,,
RUZIS,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,11,,,070921,,070828,0,0.219,0,15:30:00,,0,,0,0.091,980,0.2,0,Sep 980 Calls,,,
RUZJS,,,,,,,C,0,0,O,0,,0,0.007,,,,,071019,,,0,0.219,0,,,0.003,,0.003,0.128,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.208,0.011,O,0,,0,0.016,,,,,071116,,,0.349,0.219,-0.256,,,2.46,,0.015,0.163,980,,0.04,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.247,0.043,O,0,,0,0.024,,,,,071221,,,2.967,0.219,-1.136,,,14.304,,0.037,0.17,980,,0.31,Dec 980 Calls,,,
RUZCS,,,,,,,C,7.414,0.13,O,0,,0,0.045,,,,,080321,,,30.604,0.219,-4.284,,,82.162,,0.099,0.186,980,,3.4,Mar08 980 Calls,,,
RUZUS,-1,,,,198.1,,P,-100,0,O,197.4,,0,0,,12,-0.003,,070921,,070828,-64.221,0.219,10.84,15:30:00,,0,,1,0.038,980,-2.5,197.9,Sep 980 Puts,,,196.7
RUZVS,-1,,,,195.9,,P,-100,0,O,195.2,,0,0.251,,23,-0.002,,071019,,070828,-138.706,0.219,10.839,15:30:00,,0,,0.997,0.11,980,-4.7,195.57,Oct 980 Puts,,,194.5
RUZWS,,,,,,,P,-99.953,0.003,O,0,,0,0.247,,,,,071116,,,-212.639,0.219,10.782,,,0.629,,0.985,0.142,980,,193.22,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.317,0.028,O,0,,0,0.239,,,,,071221,,,-302.926,0.219,10.224,,,8.485,,0.963,0.155,980,,190.41,Dec 980 Puts,,,
RUZOS,,,,,,,P,-93.298,0.124,O,0,,0,0.228,,,,,080321,,,-512.087,0.219,6.986,,,76.07,,0.901,0.18,980,,185.43,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-66.187,0.219,11.172,,,0,,1,0.005,1010,,227.82,Sep 1010 Puts,,,
RUZVC,-1,,,,225.6,,P,-100,0,O,224.9,,0,0.289,,27,-0.002,,071019,,070828,-142.952,0.219,11.171,15:30:00,,0,,0.999,0.087,1010,-5,225.39,Oct 1010 Puts,,,224.2
RUZWC,-1,,,,222.8,,P,-99.999,0,O,222,,0,0.286,,,-0.004,,071116,,070828,-219.227,0.219,11.168,15:30:00,,0.013,,0.993,0.123,1010,-7.9,222.95,Nov 1010 Puts,,,221.2
RUZXC,-1,,,,219.8,,P,-99.917,0.005,O,218.9,,0,0.281,,343,-0.005,,071221,,070828,-313.682,0.219,11.087,15:30:00,,1.284,,0.979,0.139,1010,-11,219.89,Dec 1010 Puts,,,218
RUZOC,-1,,,,214,,P,-96.788,0.074,O,212.6,,0,0.262,,,-0.002,,080321,,070828,-542.92,0.219,9.189,15:30:00,,42.362,,0.93,0.168,1010,-17.3,213,Mar08 1010 Puts,,,211.2
