Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQF,81.69,,,,91.2,,P,-85.571,0.331,O,89.89,,0,0.201,,77,-0.002,,090515,,090406,-50.236,0.359,-19.808,15:30:00,,33.05,,0.933,0.472,530,5.68,90.07,May 530 Puts,,,89.4
RUWRF,111.01,,,,97.3,,P,-77.991,0.328,O,97.33,,0,0.229,,2320,0.008,,090619,,090406,-89.639,0.359,-17.865,15:30:00,,59.182,,0.864,0.452,530,13.12,96.59,Jun 530 Puts,,,96
RUWUF,101.93,,,,110.4,0.429,P,-69.353,0.282,O,109.33,,0,0.282,,1497,-0.001,0.419,090918,,090406,-187.469,0.359,-12.799,15:30:00,,104.067,0.415,0.775,0.42,530,25.12,109.44,Sep 530 Puts,,,109
RUWXF,102.12,,,,121.2,0.418,P,-64.485,0.247,O,119.24,,0,0.327,,5,-0.007,0.404,091218,,090406,-282.016,0.359,-10.135,15:30:00,,136.637,0.402,0.732,0.41,530,35.03,120.12,Dec 530 Puts,,,119
RUWDH,0.34,0.04,0.34,0.34,0.35,0.543,C,1.405,0.093,O,0.25,0.34,0,0.022,0.3,5150,0.389,0.517,090417,,090406,0.183,0.359,-7.312,15:30:00,,2.781,,0.001,0.495,540,0.25,0.18,Apr 540 Calls,,15,0.15
RUWEH,3.8,-0.91,3.8,3.43,3.7,0.471,C,11.664,0.288,O,3.56,3.67,0,0.054,4.71,2837,-0.022,0.466,090515,,090406,5.151,0.359,-16.771,15:30:00,,28.535,0.46,0.049,0.469,540,3.56,3.64,May 540 Calls,,50,3.4
RUWFH,9.95,,,,8.6,0.448,C,18.958,0.305,O,8.47,,0,0.078,,3389,0,0.445,090619,,090406,15.333,0.359,-16.315,15:30:00,,54.165,0.44,0.112,0.445,540,8.47,8.47,Jun 540 Calls,,,8.2
RUWIH,19.6,,,,19.2,0.421,C,28.178,0.273,O,18.89,,0,0.119,,842,0.003,0.418,090918,,090406,47.653,0.359,-12.78,15:30:00,,100.116,0.414,0.202,0.417,540,18.89,18.84,Sep 540 Calls,,,18.5
RUWLH,36.1,,,,28.4,0.413,C,33.171,0.244,O,28.05,,0,0.149,,20,0.026,0.41,091218,,090406,82.789,0.359,-10.891,15:30:00,,133.181,0.402,0.248,0.405,540,28.05,27.35,Dec 540 Calls,,,26.9
RUWPH,92.5,2.35,92.5,92.5,96.4,,P,-98.751,0.086,O,95.36,92.5,0,0.207,90.15,664,0.007,,090417,,090406,-16.1,0.359,-4.934,15:30:00,,2.513,,0.999,0.486,540,1.15,94.69,Apr 540 Puts,,1,94.6
RUWQH,90.3,,,,100.1,,P,-88.466,0.287,O,98.87,,0,0.217,,68,0,,090515,,090406,-52.554,0.359,-16.698,15:30:00,,28.309,,0.951,0.466,540,4.66,98.9,May 540 Puts,,,98.5
RUWRH,110.6,,,,105.5,,P,-80.966,0.305,O,105.12,,0,0.241,,694,0.003,,090619,,090406,-93.968,0.359,-16.154,15:30:00,,54.298,,0.888,0.446,540,10.91,104.76,Jun 540 Puts,,,104.2
RUWUH,120.95,,,,117.8,,P,-72.028,0.274,O,117.33,,0,0.292,,103,0.004,,090918,,090406,-196.125,0.359,-12.104,15:30:00,,99.762,,0.798,0.414,540,23.12,116.81,Sep 540 Puts,,,116.5
RUWXH,122.49,,,,128.4,0.415,P,-66.824,0.244,O,127.02,,0,0.335,,3,-0.001,0.404,091218,,090406,-294.127,0.359,-9.892,15:30:00,,133.189,0.397,0.752,0.405,540,32.81,127.15,Dec 540 Puts,,,126.1
RUWDJ,0.15,-0.07,0.15,0.15,0.25,0.558,C,0.805,0.057,O,0.17,0.15,0,0.021,0.22,7070,,0.53,090417,,090406,0.105,0.359,-5.379,15:30:00,,1.714,,0,0.496,550,0.17,0.1,Apr 550 Calls,,1,0.1
RUWEJ,2.68,-0.87,2.92,2.57,2.8,0.467,C,9.289,0.246,O,2.68,2.77,0,0.051,3.55,2330,-0.025,0.462,090515,,090406,4.119,0.359,-14.044,15:30:00,,24.204,0.456,0.035,0.465,550,2.68,2.75,May 550 Calls,,1886,2.55
RUWFJ,6.89,-1.21,6.89,6.89,7.1,0.444,C,16.258,0.28,O,6.9,6.89,0,0.074,8.1,4781,-0.003,0.44,090619,,090406,13.218,0.359,-14.592,15:30:00,,49.154,0.436,0.092,0.44,550,6.9,6.92,Jun 550 Calls,,1,6.7
RUWIJ,8.99,,,,16.8,0.415,C,25.677,0.264,O,16.14,,0,0.114,,4105,-0.024,0.408,090918,,090406,43.712,0.359,-11.849,15:30:00,,95.568,0.409,0.182,0.412,550,16.14,16.54,Sep 550 Calls,,,16.2
RUWLJ,26.5,,,,25.8,0.409,C,30.986,0.239,O,25.07,,0,0.144,,5124,0.01,0.404,091218,,090406,77.864,0.359,-10.396,15:30:00,,129.461,0.397,0.229,0.402,550,25.07,24.81,Dec 550 Calls,,,24.2
RUWPJ,124.25,,,,106.5,,P,-99.351,0.049,O,106.39,,0,0.23,,626,0.017,,090417,,090406,-16.479,0.359,-2.655,15:30:00,,1.418,,1,0.481,550,2.18,104.61,Apr 550 Puts,,,104.5
RUWQJ,99.3,,,,109.4,,P,-90.934,0.244,O,107.97,,0,0.234,,177,0,,090515,,090406,-54.695,0.359,-13.79,15:30:00,,23.773,,0.965,0.461,550,3.76,107.97,May 550 Puts,,,107.4
RUWRJ,116.5,,,,114,,P,-83.693,0.28,O,113.5,,0,0.255,,1520,0.003,,090619,,090406,-98.127,0.359,-14.433,15:30:00,,49.25,,0.908,0.441,550,9.29,113.19,Jun 550 Puts,,,112.7
RUWUJ,165.08,,,,125.6,,P,-74.604,0.265,O,126.72,,0,0.302,,1511,0.018,,090918,,090406,-204.692,0.359,-11.328,15:30:00,,95.022,,0.818,0.409,550,22.51,124.42,Sep 550 Puts,,,124
RUWXJ,135.68,,,,135.7,0.411,P,-69.109,0.24,O,134.6,,0,0.344,,2496,0.002,0.402,091218,,090406,-306.217,0.359,-9.525,15:30:00,,129.289,0.393,0.771,0.401,550,30.39,134.39,Dec 550 Puts,,,133.4
RUWDL,0.1,0,0.1,0.1,0.2,0.58,C,0.448,0.034,O,0.15,0.1,0,0.02,0.1,7690,,,090417,,090406,0.059,0.359,-1.983,15:30:00,,1.022,,0,0.496,560,0.15,0.05,Apr 560 Calls,,1,0.1
RUWEL,2.04,-0.71,2.25,1.95,2.15,0.466,C,7.298,0.207,O,2.03,2.08,0,0.048,2.75,863,-0.015,0.46,090515,,090406,3.247,0.359,-11.69,15:30:00,,20.192,0.453,0.025,0.461,560,2.03,2.06,May 560 Calls,,1483,1.9
RUWFL,5.56,-1.08,5.56,5.56,5.8,0.44,C,13.813,0.254,O,5.65,5.56,0,0.071,6.64,5321,0.007,0.437,090619,,090406,11.285,0.359,-13.04,15:30:00,,44.106,0.433,0.075,0.436,560,5.65,5.61,Jun 560 Calls,,1,5.5
RUWIL,7.46,,,,14.8,0.412,C,23.289,0.253,O,14.16,,0,0.11,,1326,-0.02,0.405,090918,,090406,39.898,0.359,-11.147,15:30:00,,90.689,0.405,0.163,0.408,560,14.16,14.45,Sep 560 Calls,,,14.2
RUWLL,15.3,,,,23.5,0.407,C,28.871,0.234,O,22.4,,0,0.139,,168,-0.002,0.398,091218,,090406,73.02,0.359,-9.893,15:30:00,,125.388,0.395,0.211,0.399,560,22.4,22.45,Dec 560 Calls,,,22
RUWPL,109.95,,,,116.5,,P,-99.681,0.026,O,115.19,,0,0.254,,233,0.005,,090417,,090406,-16.823,0.359,-1.327,15:30:00,,0.754,,1,0.476,560,0.98,114.57,Apr 560 Puts,,,114.4
RUWQL,108.35,,,,118.7,,P,-92.997,0.203,O,117.3,,0,0.252,,213,0,,090515,,090406,-56.665,0.359,-11.151,15:30:00,,19.566,,0.975,0.455,560,3.09,117.25,May 560 Puts,,,116.8
RUWRL,125.5,,,,122.9,,P,-86.165,0.254,O,122.31,,0,0.27,,220,0.004,,090619,,090406,-102.105,0.359,-12.74,15:30:00,,44.154,,0.925,0.436,560,8.1,121.85,Jun 560 Puts,,,121.4
RUWUL,148.56,,,,133.6,,P,-77.068,0.254,O,133.6,,0,0.313,,246,0.01,,090918,,090406,-213.141,0.359,-10.526,15:30:00,,89.913,,0.837,0.403,560,19.39,132.26,Sep 560 Puts,,,132.1
RUWXL,143.23,,,,143.2,0.407,P,-71.332,0.234,O,142.11,,0,0.354,,6,0.002,0.398,091218,,090406,-318.257,0.359,-9.067,15:30:00,,124.972,0.388,0.789,0.396,560,27.9,141.83,Dec 560 Puts,,,140.9
RUWDN,0.06,,,,0.15,,C,0.243,0.02,O,0.07,,0,0.019,,1916,,,090417,,090406,0.032,0.359,-1.117,15:30:00,,0.59,,0,0.497,570,0.07,0.03,Apr 570 Calls,,,
RUWEN,1.67,-0.14,1.67,1.5,1.65,0.466,C,5.655,0.171,O,1.53,1.5,0,0.046,1.81,989,0.007,0.459,090515,,090406,2.524,0.359,-9.674,15:30:00,,16.57,0.45,0.017,0.458,570,1.53,1.52,May 570 Calls,,80,1.4
RUWFN,3.9,,,,4.7,0.436,C,11.624,0.227,O,4.52,,0,0.067,,1104,0.002,0.431,090619,,090406,9.541,0.359,-11.366,15:30:00,,39.127,0.428,0.061,0.431,570,4.52,4.51,Jun 570 Calls,,,4.4
RUWIN,12.72,-0.48,12.72,12.72,13,0.409,C,21.022,0.241,O,12.7,12.72,0,0.106,13.2,545,0.01,0.405,090918,,090406,36.23,0.359,-10.601,15:30:00,,85.545,0.402,0.145,0.404,570,12.7,12.57,Sep 570 Calls,,6,12.4
RUWLN,5.7,,,,21.1,0.402,C,26.83,0.227,O,19.7,,0,0.135,,1963,-0.028,0.391,091218,,090406,68.28,0.359,-9.311,15:30:00,,121.002,0.391,0.194,0.395,570,19.7,20.27,Dec 570 Calls,,,19.7
RUWPN,141.91,,,,126.5,,P,-99.851,0.013,O,126.23,,0,0.278,,143,0.013,,090417,,090406,-17.146,0.359,-0.607,15:30:00,,0.378,,1,0.472,570,2.02,124.55,Apr 570 Puts,,,124.4
RUWQN,143.57,,,,128.1,,P,-94.686,0.166,O,127.93,,0,0.271,,17,0.01,,090515,,090406,-58.477,0.359,-8.823,15:30:00,,15.777,,0.983,0.45,570,3.72,126.7,May 570 Puts,,,126.2
RUWRN,145.01,,,,131.8,,P,-88.379,0.227,O,131.67,,0,0.285,,824,0.007,,090619,,090406,-105.894,0.359,-11.104,15:30:00,,39.118,,0.939,0.431,570,7.46,130.73,Jun 570 Puts,,,130.2
RUWUN,153.42,,,,141.7,,P,-79.411,0.242,O,141.5,,0,0.325,,270,0.008,,090918,,090406,-221.445,0.359,-9.708,15:30:00,,84.506,,0.855,0.398,570,17.29,140.31,Sep 570 Puts,,,140.1
RUWXN,151.6,,,,151,,P,-73.486,0.228,O,149.84,,0,0.364,,15,0.003,,091218,,090406,-330.221,0.359,-8.495,15:30:00,,120.281,,0.806,0.391,570,25.63,149.46,Dec 570 Puts,,,148.5
RUWDP,0.1,,,,0.1,,C,0.129,0.011,O,0.05,,0,0.018,,7324,,,090417,,090406,0.017,0.359,-0.61,15:30:00,,0.331,,0,0.497,580,0.05,0.01,Apr 580 Calls,,,
RUWEP,1.36,,,,1.25,0.465,C,4.321,0.139,O,1.16,,0,0.044,,199,0.045,0.459,090515,,090406,1.935,0.359,-7.949,15:30:00,,13.376,0.451,0.012,0.455,580,1.16,1.11,May 580 Calls,,,1.05
RUWFP,3.29,,,,3.8,0.432,C,9.687,0.201,O,3.63,,0,0.064,,3776,0.011,0.427,090619,,090406,7.985,0.359,-9.915,15:30:00,,34.311,0.424,0.049,0.426,580,3.63,3.59,Jun 580 Calls,,,3.5
RUWIP,11.07,-1.93,11.07,11.07,11.2,0.403,C,18.881,0.229,O,10.96,11.07,0,0.101,13,2365,0.007,0.4,090918,,090406,32.727,0.359,-9.807,15:30:00,,80.204,0.397,0.129,0.399,580,10.96,10.88,Sep 580 Calls,,6,10.7
RUWLP,18.2,,,,19.1,0.399,C,24.868,0.22,O,18.44,,0,0.131,,98,0.01,0.394,091218,,090406,63.662,0.359,-9.095,15:30:00,,116.347,0.388,0.179,0.392,580,18.44,18.25,Dec 580 Calls,,,17.8
RUWPP,163.79,,,,136.6,,P,-99.935,0.006,O,136.85,,0,0.301,,1217,0.017,,090417,,090406,-17.458,0.359,-0.241,15:30:00,,0.178,,1,0.467,580,2.64,134.54,Apr 580 Puts,,,134.4
RUWQP,187,,,,137.8,,P,-96.042,0.132,O,139.24,,0,0.292,,6,0.022,,090515,,090406,-60.145,0.359,-6.826,15:30:00,,12.46,,0.988,0.445,580,5.03,136.29,May 580 Puts,,,135.9
RUWRP,188.5,,,,140.9,,P,-90.34,0.201,O,142.45,,0,0.302,,263,0.019,,090619,,090406,-109.493,0.359,-9.554,15:30:00,,34.242,,0.951,0.426,580,8.24,139.8,Jun 580 Puts,,,139.4
RUWUP,165.45,,,,150,,P,-81.622,0.228,O,150.02,,0,0.337,,1504,0.01,,090918,,090406,-229.583,0.359,-8.884,15:30:00,,78.877,,0.871,0.393,580,15.81,148.57,Sep 580 Puts,,,148.5
RUWXP,223.83,,,,158.8,,P,-75.565,0.221,O,160.75,,0,0.375,,12,0.022,,091218,,090406,-342.084,0.359,-7.983,15:30:00,,115.262,,0.821,0.387,580,26.54,157.28,Dec 580 Puts,,,156.4
RUWDR,0.06,,,,0.1,,C,0.067,0.006,O,0.05,,0,0.017,,678,,,090417,,090406,0.009,0.359,-0.324,15:30:00,,0.181,,0,0.498,590,0.05,0.01,Apr 590 Calls,,,
RUWER,1,-0.15,1,0.88,1,0.469,C,3.256,0.111,O,0.88,0.88,0,0.042,1.15,248,0.114,0.459,090515,,090406,1.462,0.359,-6.53,15:30:00,,10.623,0.447,0.008,0.451,590,0.88,0.79,May 590 Calls,,100,0.75
RUWFR,3.15,,,,3.1,0.431,C,7.992,0.176,O,2.96,,0,0.061,,593,0.046,0.426,090619,,090406,6.614,0.359,-8.693,15:30:00,,29.738,0.421,0.039,0.422,590,2.96,2.83,Jun 590 Calls,,,2.8
RUWIR,4.5,,,,9.8,0.4,C,16.873,0.215,O,9.31,,0,0.098,,213,-0.007,0.394,090918,,090406,29.405,0.359,-8.939,15:30:00,,74.736,0.394,0.115,0.395,590,9.31,9.38,Sep 590 Calls,,,9.3
RUWLR,17.4,,,,17.1,0.395,C,22.987,0.213,O,16.54,,0,0.127,,94,0.009,0.39,091218,,090406,59.183,0.359,-8.643,15:30:00,,111.468,0.384,0.164,0.389,590,16.54,16.4,Dec 590 Calls,,,15.9
RUWPR,176.1,,,,146.5,,P,-99.973,0.003,O,146.86,,0,0.324,,202,0.016,,090417,,090406,-17.765,0.359,-0.068,15:30:00,,0.079,,1,0.463,590,2.65,144.53,Apr 590 Puts,,,144.3
RUWQR,176.8,,,,147.4,,P,-97.108,0.103,O,147.94,,0,0.314,,17,0.013,,090515,,090406,-61.686,0.359,-5.156,15:30:00,,9.632,,0.992,0.44,590,3.73,145.99,May 590 Puts,,,145.6
RUWRR,246.44,,,,150.2,,P,-92.055,0.176,O,153.88,,0,0.32,,337,0.033,,090619,,090406,-112.905,0.359,-8.111,15:30:00,,29.607,,0.961,0.421,590,9.67,149.02,Jun 590 Puts,,,148.3
RUWUR,173.8,,,,158.5,,P,-83.697,0.214,O,158.47,,0,0.351,,638,0.009,,090918,,090406,-237.535,0.359,-8.063,15:30:00,,73.101,,0.885,0.388,590,14.26,157.02,Sep 590 Puts,,,156.9
RUWXR,-1,,,,166.9,,P,-77.563,0.213,O,165.65,,0,0.386,,,0.002,,091218,,090406,-353.823,0.359,-7.461,15:30:00,,109.963,,0.836,0.382,590,21.44,165.27,Dec 590 Puts,,,164.4
RUWDT,0.05,,,,0.05,,C,0.034,0.003,O,0.03,,0,0.016,,303,,,090417,,090406,0.004,0.359,-0.168,15:30:00,,0.096,,0,0.498,600,0.03,0,Apr 600 Calls,,,
RUWET,0.6,-0.1,0.61,0.5,0.75,0.468,C,2.42,0.087,O,0.62,0.5,0,0.04,0.7,331,0.107,0.454,090515,,090406,1.089,0.359,-5.009,15:30:00,,8.301,0.44,0.005,0.448,600,0.62,0.56,May 600 Calls,,253,0.5
RUWFT,2.5,,,,2.5,0.428,C,6.525,0.153,O,2.36,,0,0.058,,1735,0.068,0.423,090619,,090406,5.421,0.359,-7.474,15:30:00,,25.47,0.417,0.031,0.417,600,2.36,2.21,Jun 600 Calls,,,2.2
RUWIT,1.55,,,,8.5,0.397,C,14.999,0.201,O,7.93,,0,0.094,,2169,-0.014,0.389,090918,,090406,26.276,0.359,-8.155,15:30:00,,69.207,0.39,0.102,0.391,600,7.93,8.04,Sep 600 Calls,,,8
RUWLT,14.5,,,,15.5,0.393,C,21.191,0.205,O,14.83,,0,0.123,,4633,0.009,0.387,091218,,090406,54.857,0.359,-8.165,15:30:00,,106.41,0.381,0.151,0.386,600,14.83,14.7,Dec 600 Calls,,,14.2
RUWPT,186.1,,,,156.6,,P,-99.989,0.001,O,156.96,,0,0.346,,1242,0.016,,090417,,090406,-18.068,0.359,0.01,15:30:00,,0.033,,1,0.459,600,2.75,154.53,Apr 600 Puts,,,154.4
RUWQT,186.7,,,,157.3,,P,-97.928,0.079,O,157.75,,0,0.336,,17,0.013,,090515,,090406,-63.12,0.359,-3.797,15:30:00,,7.287,,0.995,0.435,600,3.54,155.77,May 600 Puts,,,155.3
RUWRT,181.7,,,,159.6,,P,-93.537,0.152,O,159.75,,0,0.338,,1237,0.009,,090619,,090406,-116.136,0.359,-6.789,15:30:00,,25.281,,0.969,0.416,600,5.54,158.39,Jun 600 Puts,,,157.7
RUWUT,232.04,,,,167.2,,P,-85.629,0.2,O,169.53,,0,0.365,,1540,0.023,,090918,,090406,-245.284,0.359,-7.255,15:30:00,,67.256,,0.898,0.383,600,15.32,165.66,Sep 600 Puts,,,165.6
RUWXT,244,,,,175.2,,P,-79.475,0.205,O,177.24,,0,0.398,,5484,0.022,,091218,,090406,-365.416,0.359,-6.934,15:30:00,,104.434,,0.849,0.378,600,23.03,173.44,Dec 600 Puts,,,172.6
RUYDB,,,,,,,C,0.017,0.002,O,0,,0,0.016,,,,,090417,,,0.002,0.359,-0.085,,,0.05,,0,0.499,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,1.773,0.068,O,0,,0,0.038,,,,,090515,,,0.8,0.359,-3.534,,,6.382,,0.004,0.445,610,,0.4,May 610 Calls,,,
RUYFB,,,,,,,C,5.272,0.13,O,0,,0,0.056,,,,,090619,,,4.396,0.359,-5.963,,,21.554,,0.025,0.413,610,,1.71,Jun 610 Calls,,,
RUYIB,,,,,,,C,13.263,0.187,O,0,,0,0.09,,,,,090918,,,23.349,0.359,-7.486,,,63.684,,0.09,0.386,610,,6.86,Sep 610 Calls,,,
RUYLB,,,,,,,C,19.481,0.196,O,0,,0,0.119,,,,,091218,,,50.696,0.359,-7.663,,,101.216,,0.138,0.383,610,,13.14,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.996,0,O,0,,0,0.369,,,,,090417,,,-18.37,0.359,0.042,,,0.013,,1,0.454,610,,164.53,Apr 610 Puts,,,
RUYQB,,,,,,,P,-98.545,0.059,O,0,,0,0.36,,,,,090515,,,-64.465,0.359,-2.72,,,5.392,,0.996,0.43,610,,165.62,May 610 Puts,,,
RUYRB,,,,,,,P,-94.802,0.129,O,0,,0,0.358,,,,,090619,,,-119.197,0.359,-5.598,,,21.314,,0.975,0.411,610,,167.89,Jun 610 Puts,,,
RUYUB,,,,,,,P,-87.415,0.185,O,0,,0,0.38,,,,,090918,,,-252.817,0.359,-6.467,,,61.416,,0.91,0.378,610,,174.46,Sep 610 Puts,,,
RUYXB,,,,,,,P,-81.296,0.196,O,0,,0,0.411,,,,,091218,,,-376.843,0.359,-6.404,,,98.729,,0.862,0.374,610,,181.76,Dec 610 Puts,,,
RUYDD,,,,,,,C,0.008,0.001,O,0,,0,0.015,,,,,090417,,,0.001,0.359,-0.042,,,0.025,,0,0.499,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,1.28,0.052,O,0,,0,0.036,,,,,090515,,,0.579,0.359,-2.643,,,4.829,,0.002,0.441,620,,0.27,May 620 Calls,,,
RUYFD,,,,,,,C,4.213,0.11,O,0,,0,0.053,,,,,090619,,,3.525,0.359,-4.924,,,18.018,,0.019,0.409,620,,1.31,Jun 620 Calls,,,
RUYID,,,,,,,C,11.663,0.173,O,0,,0,0.087,,,,,090918,,,20.63,0.359,-6.767,,,58.226,,0.08,0.382,620,,5.82,Sep 620 Calls,,,
RUYLD,,,,,,,C,17.86,0.187,O,0,,0,0.116,,,,,091218,,,46.71,0.359,-7.202,,,95.931,,0.127,0.38,620,,11.72,Dec 620 Calls,,,
RUYPD,,,,,,,P,-99.999,0,O,0,,0,0.391,,,,,090417,,,-18.671,0.359,0.055,,,0.005,,1,0.45,620,,174.53,Apr 620 Puts,,,
RUYQD,,,,,,,P,-98.999,0.043,O,0,,0,0.383,,,,,090515,,,-65.737,0.359,-1.887,,,3.901,,0.998,0.425,620,,175.51,May 620 Puts,,,
RUYRD,,,,,,,P,-95.868,0.109,O,0,,0,0.379,,,,,090619,,,-122.099,0.359,-4.543,,,17.737,,0.981,0.407,620,,177.48,Jun 620 Puts,,,
RUYUD,,,,,,,P,-89.055,0.17,O,0,,0,0.396,,,,,090918,,,-260.128,0.359,-5.708,,,55.654,,0.92,0.373,620,,183.41,Sep 620 Puts,,,
RUYXD,,,,,,,P,-83.023,0.187,O,0,,0,0.424,,,,,091218,,,-388.089,0.359,-5.877,,,92.9,,0.873,0.37,620,,190.24,Dec 620 Puts,,,
RUYDF,,,,,,,C,0.004,0,O,0,,0,0.014,,,,,090417,,,0.001,0.359,-0.02,,,0.013,,0,0.5,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.911,0.039,O,0,,0,0.035,,,,,090515,,,0.413,0.359,-1.944,,,3.595,,0.001,0.438,630,,0.19,May 630 Calls,,,
RUYFF,,,,,,,C,3.33,0.092,O,0,,0,0.051,,,,,090619,,,2.795,0.359,-4.016,,,14.877,,0.015,0.404,630,,0.99,Jun 630 Calls,,,
RUYIF,,,,,,,C,10.199,0.159,O,0,,0,0.084,,,,,090918,,,18.121,0.359,-6.078,,,52.89,,0.071,0.378,630,,4.91,Sep 630 Calls,,,
RUYLF,,,,,,,C,16.328,0.178,O,0,,0,0.112,,,,,091218,,,42.909,0.359,-6.745,,,90.597,,0.116,0.377,630,,10.42,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.414,,,,,090417,,,-18.973,0.359,0.061,,,0.002,,1,0.446,630,,184.53,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.326,0.031,O,0,,0,0.407,,,,,090515,,,-66.952,0.359,-1.261,,,2.758,,0.999,0.42,630,,185.44,May 630 Puts,,,
RUYRF,,,,,,,P,-96.755,0.09,O,0,,0,0.401,,,,,090619,,,-124.857,0.359,-3.623,,,14.565,,0.985,0.402,630,,187.16,Jun 630 Puts,,,
RUYUF,,,,,,,P,-90.548,0.154,O,0,,0,0.412,,,,,090918,,,-267.209,0.359,-4.985,,,50.034,,0.929,0.368,630,,192.5,Sep 630 Puts,,,
RUYXF,,,,,,,P,-84.654,0.177,O,0,,0,0.438,,,,,091218,,,-399.138,0.359,-5.357,,,87,,0.884,0.365,630,,198.86,Dec 630 Puts,,,
RUYDH,,,,,,,C,0.002,0,O,0,,0,0.014,,,,,090417,,,0,0.359,-0.01,,,0.006,,0,0.5,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.64,0.028,O,0,,0,0.033,,,,,090515,,,0.291,0.359,-1.408,,,2.634,,0.001,0.435,640,,0.13,May 640 Calls,,,
RUYFH,,,,,,,C,2.602,0.076,O,0,,0,0.049,,,,,090619,,,2.191,0.359,-3.234,,,12.129,,0.012,0.4,640,,0.74,Jun 640 Calls,,,
RUYIH,,,,,,,C,8.867,0.145,O,0,,0,0.081,,,,,090918,,,15.823,0.359,-5.423,,,47.726,,0.062,0.374,640,,4.12,Sep 640 Calls,,,
RUYLH,,,,,,,C,14.885,0.169,O,0,,0,0.109,,,,,091218,,,39.298,0.359,-6.295,,,85.252,,0.106,0.374,640,,9.25,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.436,,,,,090417,,,-19.274,0.359,0.063,,,0.001,,1,0.442,640,,194.53,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.556,0.022,O,0,,0,0.431,,,,,090515,,,-68.124,0.359,-0.801,,,1.904,,0.999,0.415,640,,195.39,May 640 Puts,,,
RUYRH,,,,,,,P,-97.483,0.074,O,0,,0,0.423,,,,,090619,,,-127.487,0.359,-2.834,,,11.799,,0.988,0.398,640,,196.91,Jun 640 Puts,,,
RUYUH,,,,,,,P,-91.898,0.139,O,0,,0,0.43,,,,,090918,,,-274.061,0.359,-4.301,,,44.617,,0.938,0.363,640,,201.71,Sep 640 Puts,,,
RUYXH,,,,,,,P,-86.186,0.166,O,0,,0,0.452,,,,,091218,,,-409.98,0.359,-4.846,,,81.079,,0.894,0.361,640,,207.61,Dec 640 Puts,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.459,,,,,090417,,,-19.575,0.359,0.065,,,0,,1,0.438,650,,204.53,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.714,0.015,O,0,,0,0.455,,,,,090515,,,-69.263,0.359,-0.473,,,1.284,,0.999,0.41,650,,205.36,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.072,0.06,O,0,,0,0.446,,,,,090619,,,-130.004,0.359,-2.168,,,9.428,,0.991,0.393,650,,206.72,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-93.108,0.125,O,0,,0,0.448,,,,,090918,,,-280.686,0.359,-3.663,,,39.455,,0.945,0.359,650,,211.04,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-87.619,0.156,O,0,,0,0.468,,,,,091218,,,-420.605,0.359,-4.348,,,75.189,,0.903,0.357,650,,216.49,Dec 650 Puts,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.481,,,,,090417,,,-19.876,0.359,0.066,,,0,,1,0.434,660,,214.53,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.82,0.01,O,0,,0,0.479,,,,,090515,,,-70.379,0.359,-0.244,,,0.844,,1,0.406,660,,215.33,May 660 Puts,,,
RUYRL,,,,,,,P,-98.542,0.048,O,0,,0,0.469,,,,,090619,,,-132.423,0.359,-1.615,,,7.427,,0.993,0.389,660,,216.57,Jun 660 Puts,,,
RUYUL,,,,,,,P,-94.183,0.111,O,0,,0,0.468,,,,,090918,,,-287.089,0.359,-3.073,,,34.59,,0.952,0.354,660,,220.47,Sep 660 Puts,,,
RUYXL,,,,,,,P,-88.952,0.146,O,0,,0,0.483,,,,,091218,,,-431.007,0.359,-3.866,,,69.374,,0.911,0.353,660,,225.48,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.504,,,,,090417,,,-20.177,0.359,0.067,,,0,,1,0.43,670,,224.53,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.89,0.006,O,0,,0,0.502,,,,,090515,,,-71.479,0.359,-0.088,,,0.542,,1,0.401,670,,225.32,May 670 Puts,,,
RUYRN,,,,,,,P,-98.913,0.037,O,0,,0,0.493,,,,,090619,,,-134.76,0.359,-1.162,,,5.766,,0.995,0.384,670,,226.46,Jun 670 Puts,,,
