Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFN,-1,,,,3.8,0.171,C,10.971,0.279,O,3.45,,0,0.031,,1012,0.006,0.167,070615,,070306,22.405,0.132,-7.37,15:30:00,,76.142,0.162,0.055,0.166,870,3.45,3.43,Jun 870 Calls,,,3.1
RUZIN,-1,,,,13.7,0.182,C,23.824,0.306,O,13.15,,0,0.056,,410,-0.01,0.178,070921,,070306,92.197,0.132,-10.047,15:30:00,,174.941,0.175,0.146,0.179,870,13.15,13.28,Sep 870 Calls,,,12.6
RUZON,-1,,,,98.3,,P,-100,0,O,97.95,,0,0.126,,140,0.004,,070316,,070306,-23.786,0.132,11.942,15:30:00,,0,,1,0.14,870,-0.45,97.58,Mar 870 Puts,,,97.6
RUZPN,-1,,,,95.9,,P,-98.791,0.08,O,95.3,,0,0.12,,35,0.004,,070420,,070306,-105.392,0.132,10.38,15:30:00,,8.65,,0.994,0.145,870,-3.1,94.92,Apr 870 Puts,,,94.7
RUZQN,-1,,,,94.5,,P,-95.097,0.196,O,93.65,,0,0.117,,,0.001,,070518,,070306,-164.79,0.132,7.684,15:30:00,,35.231,,0.973,0.151,870,-4.75,93.56,May 870 Puts,,,92.8
RUZRN,-1,,,,94.5,,P,-89.904,0.273,O,93.45,,0,0.118,,63,0.001,,070615,,070306,-216.598,0.132,5.006,15:30:00,,71.737,,0.945,0.16,870,-4.95,93.33,Jun 870 Puts,,,92.4
RUZUN,-1,,,,96.1,,P,-77.712,0.313,O,95.15,,0,0.131,,1,0.008,,070921,,070306,-374.628,0.132,2.094,15:30:00,,168.595,,0.854,0.169,870,-3.25,94.43,Sep 870 Puts,,,94.2
RUZCP,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,3471,,,070316,,070306,0,0.132,-0.002,15:30:00,,0.004,,0,0.179,880,,0,Mar 880 Calls,,,
RUZDP,0.25,-0.2,0.25,0.24,0.35,0.175,C,0.488,0.038,O,0.3,0.24,0,0.011,0.45,4436,,0.171,070420,,070306,0.458,0.132,-2.437,15:30:00,,3.921,0.167,0.003,0.139,880,0.3,0.06,Apr 880 Calls,,26,0.25
RUZEP,-1,,,,1,0.162,C,3.747,0.154,O,1,,0,0.02,,32,0.299,,070518,,070306,5.62,0.132,-3.312,15:30:00,,28.383,,0.017,0.154,880,1,0.77,May 880 Calls,,,
RUZFP,-1,,,,2.45,0.164,C,8.161,0.23,O,2.23,,0,0.029,,772,-0.051,0.16,070615,,070306,16.727,0.132,-5.48,15:30:00,,61.323,0.156,0.039,0.162,880,2.23,2.35,Jun 880 Calls,,,2
RUZIP,-1,,,,11.3,0.178,C,20.718,0.288,O,10.8,,0,0.053,,500,-0.01,0.175,070921,,070306,80.544,0.132,-9.058,15:30:00,,161.623,0.172,0.12,0.176,880,10.8,10.91,Sep 880 Calls,,,10.3
RUZOP,-1,,,,108,,P,-100,0,O,107.75,,0,0.139,,115,0.002,,070316,,070306,-24.06,0.132,12.08,15:30:00,,0,,1,0.131,880,-0.65,107.57,Mar 880 Puts,,,107.5
RUZPP,-1,,,,105.8,,P,-99.533,0.036,O,104.65,,0,0.134,,80,-0.001,,070420,,070306,-107.309,0.132,11.379,15:30:00,,3.766,,0.997,0.138,880,-3.75,104.75,Apr 880 Puts,,,103.5
RUZQP,-1,,,,103.9,,P,-97.173,0.131,O,102.95,,0,0.129,,,0,,070518,,070306,-169.865,0.132,9.424,15:30:00,,22.555,,0.983,0.144,880,-5.45,102.96,May 880 Puts,,,102
RUZRP,-1,,,,103.2,,P,-92.811,0.219,O,102.25,,0,0.128,,133,0.001,,070615,,070306,-225.216,0.132,6.846,15:30:00,,55.733,,0.961,0.155,880,-6.15,102.14,Jun 880 Puts,,,101.3
RUZUP,-1,,,,103,,P,-81.026,0.291,O,102.05,,0,0.137,,,0.002,,070921,,070306,-392.459,0.132,3.347,15:30:00,,153.344,,0.88,0.165,880,-6.35,101.81,Sep 880 Puts,,,101.1
RUZCR,,,,,,,C,0,0,O,0,,0,0.004,,,,,070316,,,0,0.132,0,,,0,,0,0.176,890,,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.6,0.204,C,0.163,0.015,O,0.6,,0,0.01,,2595,,,070420,,070306,0.153,0.132,-0.217,15:30:00,,1.471,,0.001,0.133,890,0.6,0.02,Apr 890 Calls,,,
RUZER,-1,,,,0.65,0.161,C,2.202,0.103,O,0.5,,0,0.018,,5,0.22,0.154,070518,,070306,3.314,0.132,-2.372,15:30:00,,18.312,0.146,0.01,0.149,890,0.5,0.41,May 890 Calls,,,0.35
RUZFR,-1,,,,1.65,0.16,C,5.864,0.183,O,1.48,,0,0.026,,596,-0.051,0.157,070615,,070306,12.058,0.132,-4.127,15:30:00,,47.622,0.152,0.027,0.158,890,1.48,1.56,Jun 890 Calls,,,1.3
RUZIR,-1,,,,9.2,0.175,C,17.794,0.268,O,8.8,,0,0.05,,552,-0.005,0.172,070921,,070306,69.482,0.132,-8.027,15:30:00,,147.354,0.17,0.099,0.173,890,8.8,8.84,Sep 890 Calls,,,8.4
RUZOR,-1,,,,119.3,,P,-100,0,O,118.5,,0,0.152,,31,0.008,,070316,,070306,-24.333,0.132,12.217,15:30:00,,0,,1,0.122,890,0.1,117.56,Mar 890 Puts,,,117.7
RUZPR,-1,,,,115.5,,P,-99.854,0.013,O,114.65,,0,0.148,,51,0,,070420,,070306,-108.833,0.132,11.912,15:30:00,,1.334,,0.999,0.132,890,-3.75,114.65,Apr 890 Puts,,,113.8
RUZQR,-1,,,,113.9,,P,-98.533,0.078,O,113.15,,0,0.142,,,0.005,,070518,,070306,-173.884,0.132,10.683,15:30:00,,12.995,,0.99,0.138,890,-5.25,112.57,May 890 Puts,,,112.4
RUZRR,-1,,,,111.9,,P,-95.135,0.167,O,110.8,,0,0.139,,27,-0.004,,070615,,070306,-232.682,0.132,8.437,15:30:00,,41.13,,0.973,0.15,890,-7.6,111.25,Jun 890 Puts,,,109.7
RUZUR,-1,,,,111.2,,P,-84.128,0.267,O,109.75,,0,0.144,,,0.002,,070921,,070306,-409.602,0.132,4.593,15:30:00,,136.994,,0.901,0.161,890,-8.65,109.54,Sep 890 Puts,,,108.3
RUZCT,,,,,,,C,0,0,O,0,,0,0.004,,,,,070316,,,0,0.132,0,,,0,,0,0.173,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,0.186,C,0.044,0.005,O,0.2,,0,0.009,,2056,,,070420,,070306,0.041,0.132,-0.061,15:30:00,,0.443,,0.001,0.128,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.5,0.164,C,1.191,0.063,O,0.5,,0,0.016,,4,1.5,,070518,,070306,1.798,0.132,-1.154,15:30:00,,10.865,,0.006,0.144,900,0.5,0.2,May 900 Calls,,,
RUZFT,-1,,,,1.15,0.159,C,4.05,0.139,O,1,,0,0.024,,1125,0.01,0.155,070615,,070306,8.355,0.132,-3.075,15:30:00,,35.508,0.151,0.018,0.155,900,1,0.99,Jun 900 Calls,,,0.85
RUZIT,-1,,,,7.6,0.173,C,15.081,0.245,O,7.05,,0,0.047,,458,-0.003,0.169,070921,,070306,59.133,0.132,-7.057,15:30:00,,132.452,0.165,0.08,0.169,900,7.05,7.07,Sep 900 Calls,,,6.5
RUZOT,-1,,,,129.3,,P,-100,0,O,128.5,,0,0.165,,104,0.008,,070316,,070306,-24.606,0.132,12.354,15:30:00,,0,,1,0.113,900,0.1,127.54,Mar 900 Puts,,,127.7
RUZPT,-1,,,,125.4,,P,-99.964,0.004,O,124.6,,0,0.161,,35,0,,070420,,070306,-110.162,0.132,12.193,15:30:00,,0.367,,0.999,0.125,900,-3.8,124.57,Apr 900 Puts,,,123.8
RUZQT,-1,,,,123.1,,P,-99.331,0.041,O,122.1,,0,0.156,,20,-0.002,,070518,,070306,-177.063,0.132,11.517,15:30:00,,6.592,,0.994,0.132,900,-6.3,122.33,May 900 Puts,,,121.1
RUZRT,-1,,,,121.5,,P,-96.897,0.12,O,120.65,,0,0.151,,143,0,,070615,,070306,-239.019,0.132,9.744,15:30:00,,28.607,,0.982,0.145,900,-7.75,120.61,Jun 900 Puts,,,119.8
RUZUT,-1,,,,118.5,,P,-86.981,0.24,O,117.4,,0,0.151,,10,-0.002,,070921,,070306,-425.885,0.132,5.808,15:30:00,,119.977,,0.92,0.157,900,-11,117.59,Sep 900 Puts,,,116.3
RUZCV,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,070316,,070306,0,0.132,0,15:30:00,,0,,0,0.17,910,0.2,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0.009,0.001,O,0,,0,0.007,,,,,070420,,,0.008,0.132,-0.013,,,0.102,,0,0.122,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.35,0.166,C,0.585,0.035,O,0.2,,0,0.015,,86,,,070518,,070306,0.886,0.132,-0.591,15:30:00,,5.852,,0.004,0.139,910,0.2,0.09,May 910 Calls,,,0.05
RUZFV,-1,,,,0.85,0.16,C,2.677,0.102,O,0.65,,0,0.022,,371,0.083,0.153,070615,,070306,5.54,0.132,-2.255,15:30:00,,25.314,0.144,0.012,0.151,910,0.65,0.6,Jun 910 Calls,,,0.45
RUZIV,-1,,,,6,0.17,C,12.6,0.221,O,5.65,,0,0.044,,264,0.014,0.167,070921,,070306,49.599,0.132,-6.123,15:30:00,,117.266,0.164,0.065,0.166,910,5.65,5.57,Sep 910 Calls,,,5.3
RUZOV,-1,,,,138.3,,P,-100,0,O,137.35,,0,0,,10,-0.001,,070316,,070306,-24.88,0.132,12.491,15:30:00,,0,,1,0.105,910,-1.05,137.53,Mar 910 Puts,,,136.4
RUZPV,-1,,,,135.3,,P,-99.994,0.001,O,134.45,,0,0.174,,20,0,,070420,,070306,-111.414,0.132,12.369,15:30:00,,0.074,,1,0.119,910,-3.95,134.51,Apr 910 Puts,,,133.6
RUZQV,-1,,,,133.4,,P,-99.739,0.019,O,132.7,,0,0.17,,,0.004,,070518,,070306,-179.659,0.132,12.03,15:30:00,,2.865,,0.996,0.126,910,-5.7,132.17,May 910 Puts,,,132
RUZRV,-1,,,,130.9,,P,-98.151,0.08,O,130.1,,0,0.163,,140,0,,070615,,070306,-244.331,0.132,10.761,15:30:00,,18.58,,0.988,0.14,910,-8.3,130.16,Jun 910 Puts,,,129.3
RUZUV,-1,,,,126.8,,P,-89.551,0.21,O,125.7,,0,0.159,,,-0.002,,070921,,070306,-441.157,0.132,6.967,15:30:00,,102.78,,0.935,0.153,910,-12.7,125.94,Sep 910 Puts,,,124.6
RUZCW,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,070316,,070306,0,0.132,0,15:30:00,,0,,0,0.167,920,0.2,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.45,,C,0.001,0,O,0.45,,0,0.006,,533,,,070420,,070306,0.001,0.132,-0.002,15:30:00,,0.017,,0,0.116,920,0.45,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.167,C,0.257,0.017,O,0.25,,0,0.013,,,,,070518,,070306,0.39,0.132,-0.27,15:30:00,,2.818,,0.002,0.134,920,0.25,0.03,May 920 Calls,,,
RUZFW,-1,,,,0.6,0.159,C,1.686,0.071,O,0.38,,0,0.02,,869,0.086,0.148,070615,,070306,3.498,0.132,-1.466,15:30:00,,17.172,,0.008,0.147,920,0.38,0.35,Jun 920 Calls,,,0.15
RUZIW,-1,,,,4.8,0.167,C,10.365,0.196,O,4.35,,0,0.042,,268,0.007,0.163,070921,,070306,40.957,0.132,-5.196,15:30:00,,102.149,0.158,0.052,0.163,920,4.35,4.32,Sep 920 Calls,,,3.9
RUZOW,-1,,,,149.2,,P,-100,0,O,148.4,,0,0,,10,0.006,,070316,,070306,-25.153,0.132,12.629,15:30:00,,0,,1,0.096,920,0,147.51,Mar 920 Puts,,,147.6
RUZPW,-1,,,,145.3,,P,-99.999,0,O,144.45,,0,0.187,,,0,,070420,,070306,-112.643,0.132,12.513,15:30:00,,0.01,,1,0.113,920,-3.95,144.45,Apr 920 Puts,,,143.6
RUZQW,-1,,,,142.8,,P,-99.916,0.007,O,141.85,,0,0.183,,20,-0.001,,070518,,070306,-181.906,0.132,12.337,15:30:00,,1.031,,0.998,0.12,920,-6.55,142.04,May 920 Puts,,,140.9
RUZRW,-1,,,,140.7,,P,-98.983,0.05,O,139.65,,0,0.177,,70,-0.001,,070615,,070306,-248.779,0.132,11.512,15:30:00,,11.146,,0.992,0.135,920,-8.75,139.84,Jun 920 Puts,,,138.6
RUZUW,-1,,,,135.4,,P,-91.815,0.18,O,134.35,,0,0.168,,10,-0.002,,070921,,070306,-455.306,0.132,8.049,15:30:00,,85.913,,0.948,0.149,920,-14.05,134.57,Sep 920 Puts,,,133.3
RUZCX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,14,,,070316,,070306,0,0.132,0,15:30:00,,0,,0,0.165,930,0.2,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.25,,C,0,0,O,0.25,,0,0.006,,120,,,070420,,070306,0,0.132,0,15:30:00,,0.002,,0,0.11,930,0.25,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.25,0.176,C,0.099,0.008,O,0.25,,0,0.012,,31,,,070518,,070306,0.151,0.132,-0.108,15:30:00,,1.191,,0.001,0.129,930,0.25,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.45,0.161,C,1.006,0.046,O,0.45,,0,0.019,,525,1.368,,070615,,070306,2.092,0.132,-0.857,15:30:00,,11.026,,0.005,0.143,930,0.45,0.19,Jun 930 Calls,,,
RUZIX,-1,,,,3.8,0.165,C,8.386,0.171,O,3.45,,0,0.039,,206,0.045,0.161,070921,,070306,33.258,0.132,-4.415,15:30:00,,87.451,0.157,0.041,0.16,930,3.45,3.3,Sep 930 Calls,,,3.1
RUZOX,-1,,,,158.5,,P,-100,0,O,157.55,,0,0,,10,0,,070316,,070306,-25.427,0.132,12.766,15:30:00,,0,,1,0.088,930,-0.85,157.5,Mar 930 Puts,,,156.6
RUZPX,-1,,,,155.2,,P,-100,0,O,154.35,,0,0.2,,11,0,,070420,,070306,-113.869,0.132,12.65,15:30:00,,0.001,,1,0.106,930,-4.05,154.39,Apr 930 Puts,,,153.5
RUZQX,-1,,,,152.3,,P,-99.978,0.002,O,151.5,,0,0.197,,10,-0.003,,070518,,070306,-183.98,0.132,12.535,15:30:00,,0.294,,0.999,0.114,930,-6.9,151.94,May 930 Puts,,,150.7
RUZRX,-1,,,,150.2,,P,-99.49,0.028,O,149,,0,0.191,,30,-0.004,,070615,,070306,-252.56,0.132,12.041,15:30:00,,6.097,,0.995,0.13,930,-9.4,149.6,Jun 930 Puts,,,147.8
RUZUX,-1,,,,144.4,,P,-93.761,0.15,O,143.05,,0,0.179,,,-0.003,,070921,,070306,-468.258,0.132,9.036,15:30:00,,69.879,,0.959,0.145,930,-15.35,143.43,Sep 930 Puts,,,141.7
RUZCY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,070316,,070306,0,0.132,0,15:30:00,,0,,0,0.162,940,0.2,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,,,,070420,,070306,0,0.132,0,15:30:00,,0,,0,0.105,940,0.25,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.033,0.003,O,0,,0,0.01,,,,,070518,,,0.05,0.132,-0.037,,,0.433,,0.001,0.124,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.3,0.16,C,0.565,0.029,O,0.18,,0,0.017,,337,,,070615,,070306,1.178,0.132,-0.499,15:30:00,,6.662,,0.003,0.14,940,0.18,0.1,Jun 940 Calls,,,0.05
RUZIY,-1,,,,3,0.164,C,6.664,0.146,O,2.4,,0,0.037,,112,-0.028,0.156,070921,,070306,26.518,0.132,-3.435,15:30:00,,73.476,0.147,0.032,0.157,940,2.4,2.47,Sep 940 Calls,,,1.8
RUZOY,-1,,,,168.6,,P,-100,0,O,168.15,,0,0,,10,0.004,,070316,,070306,-25.7,0.132,12.903,15:30:00,,0,,1,0.079,940,-0.25,167.49,Mar 940 Puts,,,167.7
RUZPY,-1,,,,165.9,,P,-100,0,O,165.15,,0,0.213,,,0.005,,070420,,070306,-115.093,0.132,12.786,15:30:00,,0,,1,0.1,940,-3.25,164.33,Apr 940 Puts,,,164.4
RUZQY,-1,,,,163.1,,P,-99.996,0,O,162.35,,0,0.21,,,0.003,,070518,,070306,-185.985,0.132,12.689,15:30:00,,0.063,,0.999,0.108,940,-6.05,161.84,May 940 Puts,,,161.6
RUZRY,-1,,,,160.4,,P,-99.771,0.014,O,159.2,,0,0.205,,70,-0.001,,070615,,070306,-255.872,0.132,12.403,15:30:00,,2.995,,0.997,0.125,940,-9.2,159.41,Jun 940 Puts,,,158
RUZUY,-1,,,,153,,P,-95.386,0.122,O,151.75,,0,0.19,,20,-0.005,,070921,,070306,-479.989,0.132,9.913,15:30:00,,55.133,,0.968,0.141,940,-16.65,152.5,Sep 940 Puts,,,150.5
RUZOU,-1,,,,178.6,,P,-100,0,O,177.65,,0,0,,12,0.001,,070316,,070306,-25.974,0.132,13.04,15:30:00,,0,,1,0.071,950,-0.75,177.47,Mar 950 Puts,,,176.7
RUZPU,-1,,,,175.7,,P,-100,0,O,175.05,,0,0.226,,,0.005,,070420,,070306,-116.317,0.132,12.922,15:30:00,,0,,1,0.094,950,-3.35,174.26,Apr 950 Puts,,,174.4
RUZQU,-1,,,,172.1,,P,-99.999,0,O,171.55,,0,0.223,,30,-0.001,,070518,,070306,-187.969,0.132,12.828,15:30:00,,0.009,,1,0.102,950,-6.85,171.74,May 950 Puts,,,171
RUZRU,-1,,,,170,,P,-99.909,0.006,O,168.9,,0,0.218,,104,-0.002,,070615,,070306,-258.889,0.132,12.654,15:30:00,,1.297,,0.998,0.12,950,-9.5,169.25,Jun 950 Puts,,,167.8
RUZUU,-1,,,,162.2,,P,-96.702,0.095,O,160.9,,0,0.201,,20,-0.005,,070921,,070306,-490.526,0.132,10.672,15:30:00,,42.045,,0.975,0.137,950,-17.5,161.75,Sep 950 Puts,,,159.6
