Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIJ,0.17,0.02,0.17,0.06,0.2,0.34,C,0.501,0.043,O,0.13,0.11,0,0.014,0.15,14377,,,090918,,090902,0.12,0.218,-1.385,15:30:00,,1.705,,0,0.289,650,0.13,0.05,Sep 650 Calls,,342,0.05
RUYJJ,0.98,-0.12,1.05,0.9,1,0.268,C,4.521,0.188,O,0.9,0.9,0,0.028,1.1,6788,-0.011,0.263,091016,,090902,2.914,0.218,-5.374,15:30:00,,18.416,0.257,0.018,0.263,650,0.9,0.91,Oct 650 Calls,,78,0.8
RUYKJ,-1,,,,3.8,0.274,C,11.362,0.275,O,3.65,,0,0.045,,266,-0.005,0.271,091120,,090902,12.826,0.218,-8.479,15:30:00,,49.678,0.268,0.057,0.272,650,3.65,3.67,Nov 650 Calls,,,3.5
RUYLJ,-1,,,,6.4,0.277,C,15.489,0.29,O,6.2,,0,0.056,,5990,-0.003,0.274,091218,,090902,23.288,0.218,-9.167,15:30:00,,71.389,0.271,0.086,0.274,650,6.2,6.22,Dec 650 Calls,,,6
RUYCJ,-1,,,,15.2,0.283,C,24.426,0.276,O,14.95,,0,0.086,,1307,0.002,0.281,100319,,090902,64.824,0.218,-9.175,15:30:00,,127.201,0.279,0.152,0.281,650,14.95,14.92,Mar10 650 Calls,,,14.7
RUYUJ,-1,,,,95.8,,P,-99.746,0.025,O,95.3,,0,0.169,,527,0.006,,090918,,090902,-28.413,0.218,-0.826,15:30:00,,0.927,,1,0.266,650,1.11,94.72,Sep 650 Puts,,,94.8
RUYVJ,-1,,,,97.4,,P,-95.641,0.184,O,97,,0,0.166,,38,0.006,,091016,,090902,-75.487,0.218,-5.213,15:30:00,,17.884,,0.982,0.261,650,2.81,96.38,Oct 650 Puts,,,96.6
RUYWJ,-1,,,,101.2,,P,-88.553,0.276,O,100.65,,0,0.177,,,0.005,,091120,,090902,-127.627,0.218,-8.423,15:30:00,,49.941,,0.943,0.273,650,6.46,100.15,Nov 650 Puts,,,100.1
RUYXJ,-1,,,,104.2,,P,-84.084,0.291,O,103.7,,0,0.188,,5875,0.001,,091218,,090902,-166.404,0.218,-9.164,15:30:00,,72.668,,0.914,0.279,650,9.51,103.6,Dec 650 Puts,,,103.2
RUYOJ,-1,,,,115.5,0.297,P,-74.521,0.271,O,114.8,,0,0.226,,28,-0.001,0.291,100319,,090902,-284.225,0.218,-8.914,15:30:00,,130.071,0.286,0.848,0.292,650,20.61,114.92,Mar10 650 Puts,,,114.1
RUYIL,0.12,0.06,0.12,0.05,0.15,,C,0.251,0.023,O,0.12,0.07,0,0.013,0.06,10681,,,090918,,090902,0.06,0.218,-0.734,15:30:00,,0.916,,0,0.291,660,0.12,0.02,Sep 660 Calls,,273,0.1
RUYJL,0.63,-0.12,0.67,0.63,0.7,0.27,C,2.957,0.134,O,0.6,0.65,0,0.025,0.75,3577,0.091,0.263,091016,,090902,1.911,0.218,-4.005,15:30:00,,13.032,0.255,0.011,0.26,660,0.6,0.55,Oct 660 Calls,,8,0.5
RUYKL,-1,,,,2.8,0.27,C,8.77,0.232,O,2.68,,0,0.042,,414,0.015,0.268,091120,,090902,9.941,0.218,-6.993,15:30:00,,41.151,0.264,0.042,0.267,660,2.68,2.64,Nov 660 Calls,,,2.55
RUYLL,-1,,,,5,0.273,C,12.684,0.258,O,4.8,,0,0.052,,84,0.002,0.269,091218,,090902,19.161,0.218,-7.854,15:30:00,,62.368,0.266,0.067,0.269,660,4.8,4.79,Dec 660 Calls,,,4.6
RUYCL,-1,,,,12.9,0.279,C,21.733,0.262,O,12.7,,0,0.082,,68,0.002,0.277,100319,,090902,58.012,0.218,-8.46,15:30:00,,119.197,0.276,0.131,0.277,660,12.7,12.67,Mar10 660 Calls,,,12.5
RUYUL,-1,,,,105.8,,P,-99.906,0.01,O,105.25,,0,0.188,,348,0.005,,090918,,090902,-28.89,0.218,-0.414,15:30:00,,0.376,,1,0.263,660,1.06,104.7,Sep 660 Puts,,,104.7
RUYVL,-1,,,,107.1,,P,-97.273,0.128,O,106.65,,0,0.184,,22,0.006,,091016,,090902,-77.738,0.218,-3.457,15:30:00,,12.187,,0.989,0.255,660,2.46,106.02,Oct 660 Puts,,,106.2
RUYWL,-1,,,,110,,P,-91.221,0.232,O,109.55,,0,0.19,,,0.004,,091120,,090902,-132.756,0.218,-6.75,15:30:00,,41.183,,0.958,0.267,660,5.36,109.08,Nov 660 Puts,,,109.1
RUYXL,-1,,,,112.8,,P,-86.935,0.26,O,112.3,,0,0.199,,43,0.002,,091218,,090902,-173.513,0.218,-7.815,15:30:00,,63.652,,0.933,0.273,660,8.11,112.1,Dec 660 Puts,,,111.8
RUYOL,-1,,,,123.2,0.293,P,-77.147,0.259,O,122.6,,0,0.235,,,0,0.288,100319,,090902,-296.212,0.218,-8.263,15:30:00,,122.639,0.283,0.869,0.288,660,18.41,122.59,Mar10 660 Puts,,,122
RUYIN,-1,,,,0.1,,C,0.122,0.012,O,0.08,,0,0.013,,2046,,,090918,,090902,0.029,0.218,-0.375,15:30:00,,0.476,,0,0.293,670,0.08,0.01,Sep 670 Calls,,,0.05
RUYJN,0.37,-0.08,0.37,0.37,0.5,0.274,C,1.86,0.092,O,0.4,0.37,0,0.024,0.45,2610,0.25,0.264,091016,,090902,1.205,0.218,-2.955,15:30:00,,8.839,0.253,0.006,0.256,670,0.4,0.32,Oct 670 Calls,,30,0.3
RUYKN,-1,,,,2.05,0.268,C,6.605,0.19,O,1.92,,0,0.039,,725,0.032,0.264,091120,,090902,7.517,0.218,-5.573,15:30:00,,33.199,0.26,0.03,0.262,670,1.92,1.86,Nov 670 Calls,,,1.8
RUYLN,-1,,,,3.9,0.27,C,10.207,0.225,O,3.7,,0,0.049,,13,0.022,0.266,091218,,090902,15.489,0.218,-6.707,15:30:00,,53.46,0.262,0.052,0.265,670,3.7,3.62,Dec 670 Calls,,,3.5
RUYCN,-1,,,,10.9,0.275,C,19.185,0.247,O,10.7,,0,0.078,,,0.002,0.273,100319,,090902,51.492,0.218,-7.731,15:30:00,,110.704,0.271,0.112,0.273,670,10.7,10.68,Mar10 670 Calls,,,10.5
RUYUN,-1,,,,115.8,,P,-99.968,0.004,O,115.25,,0,0.206,,651,0.005,,090918,,090902,-29.343,0.218,-0.245,15:30:00,,0.138,,1,0.26,670,1.06,114.7,Sep 670 Puts,,,114.7
RUYVN,-1,,,,116.9,,P,-98.385,0.084,O,116.45,,0,0.202,,261,0.006,,091016,,090902,-79.659,0.218,-2.162,15:30:00,,7.839,,0.994,0.25,670,2.26,115.79,Oct 670 Puts,,,116
RUYWN,-1,,,,119.3,,P,-93.449,0.19,O,118.8,,0,0.204,,,0.004,,091120,,090902,-137.412,0.218,-5.239,15:30:00,,32.99,,0.97,0.261,670,4.61,118.27,Nov 670 Puts,,,118.3
RUYXN,-1,,,,121.7,,P,-89.465,0.227,O,121.15,,0,0.212,,11,0.002,,091218,,090902,-180.182,0.218,-6.521,15:30:00,,54.692,,0.948,0.268,670,6.96,120.88,Dec 670 Puts,,,120.6
RUYON,-1,,,,131.2,0.29,P,-79.643,0.246,O,130.45,,0,0.244,,,0,0.284,100319,,090902,-307.944,0.218,-7.543,15:30:00,,114.721,0.277,0.888,0.284,670,16.26,130.5,Mar10 670 Puts,,,129.7
RUYIP,0.05,,0.05,0.05,0.15,,C,0.058,0.006,O,0.1,0.05,0,0.012,,858,,,090918,,090902,0.014,0.218,-0.186,15:30:00,,0.241,,0,0.295,680,0.1,0.01,Sep 680 Calls,,1,0.05
RUYJP,-1,,,,0.35,0.276,C,1.123,0.061,O,0.25,,0,0.022,,1902,0.389,0.263,091016,,090902,0.73,0.218,-2.05,15:30:00,,5.737,,0.004,0.253,680,0.25,0.18,Oct 680 Calls,,,0.15
RUYKP,-1,,,,1.5,0.265,C,4.847,0.152,O,1.38,,0,0.036,,465,0.078,0.261,091120,,090902,5.536,0.218,-4.459,15:30:00,,26.043,0.256,0.021,0.257,680,1.38,1.28,Nov 680 Calls,,,1.25
RUYLP,-1,,,,2.95,0.265,C,8.062,0.192,O,2.8,,0,0.046,,5,0.041,0.262,091218,,090902,12.285,0.218,-5.603,15:30:00,,44.909,0.259,0.04,0.26,680,2.8,2.69,Dec 680 Calls,,,2.65
RUYCP,-1,,,,9.2,0.271,C,16.795,0.231,O,9,,0,0.074,,22,0.009,0.27,100319,,090902,45.314,0.218,-7.054,15:30:00,,101.861,0.268,0.096,0.269,680,9,8.92,Mar10 680 Calls,,,8.8
RUYUP,-1,,,,125.8,,P,-99.99,0.001,O,125.25,,0,0.224,,386,0.004,,090918,,090902,-29.786,0.218,-0.185,15:30:00,,0.046,,1,0.258,680,1.06,124.7,Sep 680 Puts,,,124.7
RUYVP,-1,,,,126.7,,P,-99.099,0.052,O,126.25,,0,0.221,,118,0.005,,091016,,090902,-81.326,0.218,-1.271,15:30:00,,4.737,,0.996,0.244,680,2.06,125.66,Oct 680 Puts,,,125.8
RUYWP,-1,,,,128.7,,P,-95.254,0.15,O,128.25,,0,0.22,,70,0.005,,091120,,090902,-141.607,0.218,-3.925,15:30:00,,25.613,,0.979,0.256,680,4.06,127.67,Nov 680 Puts,,,127.8
RUYXP,-1,,,,130.8,,P,-91.666,0.195,O,130.25,,0,0.225,,114,0.003,,091218,,090902,-186.39,0.218,-5.314,15:30:00,,46.038,,0.96,0.263,680,6.06,129.89,Dec 680 Puts,,,129.7
RUYOP,-1,,,,139.4,0.287,P,-81.996,0.231,O,138.75,,0,0.254,,2,0.001,0.281,100319,,090902,-319.379,0.218,-6.87,15:30:00,,106.438,0.275,0.904,0.28,680,14.56,138.65,Mar10 680 Puts,,,138.1
RUYUR,-1,,,,135.7,,P,-99.997,0,O,135.2,,0,0.242,,543,0.004,,090918,,090902,-30.226,0.218,-0.166,15:30:00,,0.014,,1,0.255,690,1.01,134.7,Sep 690 Puts,,,134.7
RUYVR,-1,,,,136.5,,P,-99.529,0.03,O,136,,0,0.24,,96,0.003,,091016,,090902,-82.809,0.218,-0.699,15:30:00,,2.676,,0.998,0.239,690,1.81,135.59,Oct 690 Puts,,,135.5
RUYWR,-1,,,,138.3,,P,-96.67,0.115,O,137.8,,0,0.237,,,0.004,,091120,,090902,-145.374,0.218,-2.823,15:30:00,,19.227,,0.985,0.25,690,3.61,137.24,Nov 690 Puts,,,137.3
RUYXR,-1,,,,140.1,,P,-93.542,0.164,O,139.6,,0,0.24,,49,0.003,,091218,,090902,-192.132,0.218,-4.215,15:30:00,,37.914,,0.97,0.258,690,5.41,139.12,Dec 690 Puts,,,139.1
RUYOR,-1,,,,148.3,,P,-84.197,0.216,O,147.4,,0,0.264,,,0.003,,100319,,090902,-330.477,0.218,-6.09,15:30:00,,97.918,,0.919,0.276,690,13.21,147.01,Mar10 690 Puts,,,146.5
RUTUT,-1,,,,145.7,,P,-99.999,0,O,145.2,,0,0.26,,157,0.003,,090918,,090902,-30.664,0.218,-0.162,15:30:00,,0.004,,1,0.253,700,1.01,144.7,Sep 700 Puts,,,144.7
RUTVT,-1,,,,146.5,,P,-99.771,0.016,O,146,,0,0.259,,210,0.003,,091016,,090902,-84.171,0.218,-0.359,15:30:00,,1.405,,0.999,0.234,700,1.81,145.55,Oct 700 Puts,,,145.5
RUTWT,-1,,,,147.9,,P,-97.744,0.085,O,147.45,,0,0.255,,,0.003,,091120,,090902,-148.76,0.218,-1.936,15:30:00,,13.917,,0.99,0.245,700,3.26,146.94,Nov 700 Puts,,,147
RUTXT,-1,,,,149.6,,P,-95.106,0.134,O,149.05,,0,0.255,,5323,0.004,,091218,,090902,-197.42,0.218,-3.243,15:30:00,,30.503,,0.977,0.253,700,4.86,148.52,Dec 700 Puts,,,148.5
RUTOT,-1,,,,156.5,,P,-86.239,0.199,O,155.9,,0,0.276,,19,0.002,,100319,,090902,-341.209,0.218,-5.376,15:30:00,,89.288,,0.931,0.273,700,11.71,155.58,Mar10 700 Puts,,,155.3
