Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEM,4.2,0.38,4.2,3.71,3.9,0.387,C,13.331,0.345,O,3.77,3.71,0,0.058,3.82,384,-0.038,0.383,090515,,090313,8.25,0.37,-10.368,15:30:00,,34.736,0.378,0.106,0.388,470,3.77,3.92,May 470 Calls,,34,3.6
RUWFM,6.88,3.12,6.88,6.88,7.2,0.381,C,19.002,0.353,O,7.09,6.88,0,0.077,3.76,1350,-0.035,0.379,090619,,090313,17.767,0.37,-10.412,15:30:00,,54.443,0.377,0.155,0.384,470,7.09,7.35,Jun 470 Calls,,1,7
RUWIM,14,,,,15.7,0.381,C,27.413,0.319,O,15.33,,0,0.114,,152,-0.005,0.376,090918,,090313,46.566,0.37,-9.254,15:30:00,,92.111,0.374,0.226,0.377,470,15.33,15.4,Sep 470 Calls,,,15.1
RUWOM,83.65,,,,82.1,,P,-99.359,0.062,O,80.84,,0,0.203,,18711,0.004,,090320,,090313,-8.961,0.37,-3.007,15:30:00,,0.978,,1,0.537,470,0.61,80.5,Mar 470 Puts,,,79.3
RUWPM,83.55,,,,83.7,,P,-92.885,0.282,O,83.17,,0,0.204,,237,0.006,,090417,,090313,-42.519,0.37,-9.184,15:30:00,,16.407,,0.951,0.401,470,2.94,82.7,Apr 470 Puts,,,82.6
RUWQM,103.99,,,,86.7,,P,-86.846,0.344,O,87.05,,0,0.217,,42,0.014,,090515,,090313,-72.896,0.37,-10.328,15:30:00,,34.419,,0.894,0.385,470,6.82,85.85,May 470 Puts,,,85.7
RUWRM,85.71,27.63,88.06,85.71,90.9,,P,-81.059,0.353,O,90.27,88.06,0,0.238,58.08,510,0.001,,090619,,090313,-108.305,0.37,-10.377,15:30:00,,54.335,,0.845,0.383,470,10.04,90.22,Jun 470 Puts,,2,90.1
RUWUM,95,,,,100.3,0.377,P,-72.752,0.32,O,99.76,,0,0.284,,94,-0.004,0.371,090918,,090313,-196.314,0.37,-8.547,15:30:00,,91.837,0.37,0.774,0.375,470,19.53,100.18,Sep 470 Puts,,,99.7
RUWCC,0.05,0.03,0.05,0.01,0.1,,C,0.187,0.022,O,0.07,0.05,0,0.015,0.02,19061,,,090320,,090313,0.014,0.37,-0.889,15:30:00,,0.325,,0,0.514,480,0.07,0.01,Mar 480 Calls,,28,0.05
RUWDC,0.9,-0.02,1.03,0.81,0.95,0.399,C,4.545,0.204,O,0.85,0.91,0,0.036,0.92,4503,0.012,0.39,090417,,090313,1.614,0.37,-6.364,15:30:00,,11.542,0.381,0.033,0.389,480,0.85,0.84,Apr 480 Calls,,277,0.75
RUWEC,2.95,0.2,3,2.95,2.85,0.382,C,10.304,0.292,O,2.76,3,0,0.054,2.75,626,-0.025,0.379,090515,,090313,6.412,0.37,-8.573,15:30:00,,28.963,0.375,0.083,0.381,480,2.76,2.83,May 480 Calls,,4,2.65
RUWFC,5.32,3.72,5.32,5.32,5.6,0.374,C,15.813,0.319,O,5.54,5.32,0,0.073,1.6,1057,-0.04,0.373,090619,,090313,14.88,0.37,-9.106,15:30:00,,48.455,0.372,0.13,0.378,480,5.54,5.77,Jun 480 Calls,,1,5.5
RUWIC,9.5,,,,13.4,0.375,C,24.515,0.305,O,12.98,,0,0.109,,180,-0.015,0.37,090918,,090313,41.952,0.37,-8.561,15:30:00,,86.962,0.369,0.203,0.373,480,12.98,13.18,Sep 480 Calls,,,12.9
RUWOC,93.7,,,,92,,P,-99.697,0.032,O,90.94,,0,0.23,,18768,0.005,,090320,,090313,-9.177,0.37,-1.464,15:30:00,,0.501,,1,0.542,480,0.71,90.46,Mar 480 Puts,,,89.6
RUWPC,131.3,,,,93.3,,P,-95.255,0.209,O,94.54,,0,0.226,,167,0.026,,090417,,090313,-44.307,0.37,-6.496,15:30:00,,11.947,,0.967,0.394,480,4.31,92.14,Apr 480 Puts,,,92.1
RUWQC,105,,,,95.7,,P,-90.016,0.289,O,95.57,,0,0.235,,32,0.009,,090515,,090313,-76.545,0.37,-8.25,15:30:00,,28.306,,0.917,0.377,480,5.34,94.71,May 480 Puts,,,94.5
RUWRC,92.9,,,,99.4,,P,-84.396,0.318,O,98.66,,0,0.253,,1852,0.001,,090619,,090313,-114.002,0.37,-8.935,15:30:00,,48.034,,0.87,0.375,480,8.43,98.55,Jun 480 Puts,,,98.5
RUWUC,80,,,,108,,P,-75.795,0.306,O,106.33,,0,0.296,,32,-0.014,,090918,,090313,-206.311,0.37,-8.003,15:30:00,,86.368,,0.797,0.369,480,16.1,107.8,Sep 480 Puts,,,107.3
RUWCA,0.05,,,,0.05,,C,0.083,0.01,O,0.03,,0,0.014,,23892,,,090320,,090313,0.006,0.37,-0.406,15:30:00,,0.154,,0,0.521,490,0.03,0.01,Mar 490 Calls,,,
RUWDA,0.48,-0.07,0.6,0.48,0.65,0.401,C,2.935,0.145,O,0.52,0.6,0,0.033,0.55,2714,0.04,0.386,090417,,090313,1.046,0.37,-4.429,15:30:00,,8.081,0.37,0.022,0.384,490,0.52,0.5,Apr 490 Calls,,62,0.4
RUWEA,2.01,0.01,2.15,2.01,2.1,0.38,C,7.786,0.241,O,2,2.15,0,0.05,2,302,0,0.375,090515,,090313,4.869,0.37,-6.966,15:30:00,,23.531,0.371,0.064,0.375,490,2,2,May 490 Calls,,6,1.9
RUWFA,4,0.4,4,4,4.4,0.371,C,12.972,0.283,O,4.24,4,0,0.068,3.6,1496,-0.049,0.367,090619,,090313,12.279,0.37,-7.753,15:30:00,,42.408,0.363,0.109,0.372,490,4.24,4.46,Jun 490 Calls,,4,4.1
RUWIA,10.2,,,,11.4,0.371,C,21.781,0.289,O,11.15,,0,0.104,,711,-0.005,0.367,090918,,090313,37.534,0.37,-7.961,15:30:00,,81.428,0.366,0.182,0.368,490,11.15,11.21,Sep 490 Calls,,,11
RUWOA,121.74,,,,102,,P,-99.861,0.015,O,101.75,,0,0.256,,10166,0.013,,090320,,090313,-9.381,0.37,-0.678,15:30:00,,0.248,,1,0.547,490,1.52,100.45,Mar 490 Puts,,,99.5
RUWPA,146.79,,,,103,,P,-96.969,0.148,O,104.09,,0,0.251,,830,0.023,,090417,,090313,-45.868,0.37,-4.365,15:30:00,,8.299,,0.978,0.386,490,3.86,101.77,Apr 490 Puts,,,100.9
RUWQA,116.21,,,,104.9,,P,-92.642,0.235,O,105.01,,0,0.255,,44,0.011,,090515,,090313,-79.88,0.37,-6.366,15:30:00,,22.544,,0.936,0.368,490,4.78,103.85,May 490 Puts,,,104
RUWRA,106.94,,,,108.1,,P,-87.374,0.282,O,107.62,,0,0.269,,227,0.004,,090619,,090313,-119.41,0.37,-7.527,15:30:00,,41.622,,0.891,0.367,490,7.39,107.18,Jun 490 Puts,,,107.2
RUWUA,85.6,,,,115.9,,P,-78.679,0.29,O,114.17,,0,0.309,,5,-0.013,,090918,,090313,-216.131,0.37,-7.267,15:30:00,,80.43,,0.818,0.363,490,13.94,115.7,Sep 490 Puts,,,115.3
RUWCZ,0.05,0.01,0.05,0.05,0.05,,C,0.036,0.005,O,0.03,0.05,0,0.014,0.04,10649,,,090320,,090313,0.003,0.37,-0.181,15:30:00,,0.072,,0,0.528,500,0.03,0,Mar 500 Calls,,16,
RUWDZ,0.4,0.05,0.4,0.2,0.45,0.404,C,1.824,0.098,O,0.35,0.23,0,0.031,0.35,7287,0.207,0.389,090417,,090313,0.652,0.37,-3.302,15:30:00,,5.419,0.37,0.014,0.378,500,0.35,0.29,Apr 500 Calls,,70,0.25
RUWEZ,1.46,0.26,1.48,1.46,1.5,0.376,C,5.745,0.193,O,1.38,1.46,0,0.047,1.2,689,0,0.369,090515,,090313,3.609,0.37,-5.408,15:30:00,,18.614,0.362,0.049,0.369,500,1.38,1.38,May 500 Calls,,6,1.25
RUWFZ,2.8,,,,3.4,0.366,C,10.483,0.247,O,3.23,,0,0.064,,2464,-0.053,0.361,090619,,090313,9.978,0.37,-6.548,15:30:00,,36.481,0.358,0.091,0.366,500,3.23,3.41,Jun 500 Calls,,,3.1
RUWIZ,6.95,,,,9.6,0.365,C,19.222,0.272,O,9.33,,0,0.099,,3297,-0.016,0.362,090918,,090313,33.343,0.37,-7.253,15:30:00,,75.613,0.361,0.162,0.364,500,9.33,9.48,Sep 500 Calls,,,9.3
RUWOZ,111.4,,,,112,,P,-99.938,0.007,O,110.88,,0,0.282,,19055,0.004,,090320,,090313,-9.578,0.37,-0.295,15:30:00,,0.119,,1,0.552,500,0.65,110.44,Mar 500 Puts,,,109.7
RUWPZ,123.99,,,,112.9,,P,-98.15,0.099,O,112.33,,0,0.276,,476,0.007,,090417,,090313,-47.245,0.37,-2.773,15:30:00,,5.486,,0.986,0.379,500,2.1,111.54,Apr 500 Puts,,,110.6
RUWQZ,125.64,,,,114.4,,P,-94.747,0.185,O,114.46,,0,0.277,,155,0.011,,090515,,090313,-82.906,0.37,-4.728,15:30:00,,17.349,,0.951,0.36,500,4.23,113.23,May 500 Puts,,,113.4
RUWRZ,112.7,-24.2,112.7,112.7,117.1,,P,-89.979,0.244,O,116.46,112.7,0,0.287,136.9,3206,0.003,,090619,,090313,-124.503,0.37,-6.194,15:30:00,,35.31,,0.909,0.36,500,6.23,116.08,Jun 500 Puts,,40,116.2
RUWUZ,133.22,,,,124.3,,P,-81.385,0.272,O,124.3,,0,0.323,,1585,0.004,,090918,,090313,-225.732,0.37,-6.521,15:30:00,,74.14,,0.838,0.357,500,14.07,123.86,Sep 500 Puts,,,123.4
RUWCB,0.02,,,,0.05,,C,0.016,0.002,O,0.02,,0,0.013,,6853,,,090320,,090313,0.001,0.37,-0.079,15:30:00,,0.033,,0,0.534,510,0.02,0,Mar 510 Calls,,,
RUWDB,0.24,0.09,0.24,0.24,0.3,0.405,C,1.088,0.064,O,0.2,0.24,0,0.029,0.15,3531,0.25,0.383,090417,,090313,0.39,0.37,-2.129,15:30:00,,3.477,,0.009,0.373,510,0.2,0.16,Apr 510 Calls,,3,0.1
RUWEB,1.05,0.37,1.05,1.05,1.1,0.375,C,4.134,0.151,O,0.98,1.05,0,0.044,0.68,200,0.054,0.367,090515,,090313,2.608,0.37,-4.253,15:30:00,,14.321,0.358,0.037,0.364,510,0.98,0.93,May 510 Calls,,3,0.85
RUWFB,2.24,,,,2.6,0.362,C,8.339,0.212,O,2.49,,0,0.061,,2793,-0.027,0.358,090619,,090313,7.979,0.37,-5.534,15:30:00,,30.828,0.355,0.075,0.361,510,2.49,2.56,Jun 510 Calls,,,2.4
RUWIB,7.24,,,,8.1,0.361,C,16.847,0.253,O,7.92,,0,0.095,,108,-0.005,0.359,090918,,090313,29.405,0.37,-6.644,15:30:00,,69.623,0.357,0.145,0.359,510,7.92,7.96,Sep 510 Calls,,,7.8
RUWOB,137.15,,,,122,,P,-99.973,0.003,O,121.53,,0,0.308,,1178,0.009,,090320,,090313,-9.772,0.37,-0.115,15:30:00,,0.055,,1,0.557,510,1.3,120.44,Mar 510 Puts,,,119.5
RUWPB,137.7,,,,122.8,,P,-98.924,0.063,O,122.46,,0,0.303,,1142,0.009,,090417,,090313,-48.479,0.37,-1.65,15:30:00,,3.443,,0.991,0.372,510,2.23,121.4,Apr 510 Puts,,,120.6
RUWQB,164.93,,,,123.9,,P,-96.376,0.14,O,125.33,,0,0.301,,314,0.021,,090515,,090313,-85.646,0.37,-3.363,15:30:00,,12.871,,0.963,0.352,510,5.1,122.79,May 510 Puts,,,122.8
RUWRB,147.4,,,,126.2,,P,-92.209,0.206,O,126.78,,0,0.307,,532,0.013,,090619,,090313,-129.269,0.37,-4.966,15:30:00,,29.29,,0.925,0.353,510,6.55,125.21,Jun 510 Puts,,,125.3
RUWUB,106.7,,,,132.7,,P,-83.899,0.252,O,131.03,,0,0.338,,34,-0.009,,090918,,090313,-235.075,0.37,-5.777,15:30:00,,67.62,,0.855,0.351,510,10.8,132.26,Sep 510 Puts,,,131.8
RUWCD,0.05,0.01,0.05,0.05,0.05,,C,0.007,0.001,O,0.03,0.05,0,0.013,0.04,5089,,,090320,,090313,0,0.37,-0.034,15:30:00,,0.015,,0,0.541,520,0.03,0,Mar 520 Calls,,16,
RUWDD,0.23,,,,0.15,,C,0.622,0.04,O,0.11,,0,0.027,,5471,,,090417,,090313,0.224,0.37,-1.067,15:30:00,,2.132,,0.006,0.368,520,0.11,0.09,Apr 520 Calls,,,0.05
RUWED,0.15,,,,0.8,0.374,C,2.897,0.115,O,0.65,,0,0.041,,98,0.066,0.361,090515,,090313,1.835,0.37,-3.139,15:30:00,,10.707,0.352,0.028,0.358,520,0.65,0.61,May 520 Calls,,,0.55
RUWFD,1.2,,,,2,0.359,C,6.526,0.179,O,1.84,,0,0.057,,1720,-0.026,0.353,090619,,090313,6.274,0.37,-4.523,15:30:00,,25.577,0.349,0.061,0.355,520,1.84,1.89,Jun 520 Calls,,,1.75
RUWID,6.6,2.1,6.6,6.4,6.8,0.357,C,14.66,0.234,O,6.6,6.4,0,0.091,4.5,4670,-0.006,0.354,090918,,090313,25.739,0.37,-5.986,15:30:00,,63.561,0.351,0.129,0.355,520,6.6,6.64,Sep 520 Calls,,46,6.4
RUWOD,155,,,,131.9,,P,-99.988,0.002,O,131.86,,0,0.334,,2507,0.011,,090320,,090313,-9.965,0.37,-0.033,15:30:00,,0.025,,1,0.562,520,1.63,130.44,Mar 520 Puts,,,129.5
RUWPD,144.23,,,,132.7,,P,-99.406,0.038,O,132.11,,0,0.331,,211,0.006,,090417,,090313,-49.609,0.37,-0.906,15:30:00,,2.046,,0.994,0.365,520,1.88,131.33,Apr 520 Puts,,,130.3
RUWQD,178.5,,,,133.7,,P,-97.592,0.102,O,135.26,,0,0.327,,285,0.021,,090515,,090313,-88.133,0.37,-2.276,15:30:00,,9.18,,0.972,0.344,520,5.03,132.48,May 520 Puts,,,132.5
RUWRD,157,,,,135.7,,P,-94.076,0.17,O,136.24,,0,0.329,,1876,0.013,,090619,,090313,-133.711,0.37,-3.867,15:30:00,,23.725,,0.939,0.345,520,6.01,134.54,Jun 520 Puts,,,134.7
RUWUD,155.99,,,,141.5,,P,-86.209,0.231,O,141.76,,0,0.354,,32,0.006,,090918,,090313,-244.129,0.37,-5.047,15:30:00,,60.996,,0.871,0.345,520,11.53,140.88,Sep 520 Puts,,,140.6
RUWCF,0.01,,,,0.05,,C,0.003,0,O,0.02,,0,0.012,,7478,,,090320,,090313,0,0.37,-0.015,15:30:00,,0.007,,0,0.547,530,0.02,0,Mar 530 Calls,,,
RUWDF,0.1,,,,0.2,0.429,C,0.341,0.024,O,0.15,,0,0.025,,7637,,,090417,,090313,0.123,0.37,-0.61,15:30:00,,1.248,,0.003,0.363,530,0.15,0.04,Apr 530 Calls,,,
RUWEF,0.05,,,,0.6,0.376,C,1.976,0.084,O,0.45,,0,0.039,,18,0.154,0.359,090515,,090313,1.256,0.37,-2.374,15:30:00,,7.77,0.347,0.021,0.352,530,0.45,0.39,May 530 Calls,,,0.35
RUWFF,1.3,0.59,1.3,1.3,1.5,0.356,C,5.02,0.148,O,1.4,1.3,0,0.054,0.71,2291,0.014,0.351,090619,,090313,4.848,0.37,-3.737,15:30:00,,20.821,0.346,0.05,0.35,530,1.4,1.38,Jun 530 Calls,,61,1.3
RUWIF,5.4,0.8,5.5,5.4,5.6,0.352,C,12.664,0.214,O,5.5,5.5,0,0.087,4.6,136,0,0.351,090918,,090313,22.358,0.37,-5.366,15:30:00,,57.524,0.349,0.114,0.351,530,5.5,5.5,Sep 530 Calls,,50,5.4
RUWOF,184.14,,,,141.9,,P,-99.995,0.001,O,142.63,,0,0.36,,1611,0.016,,090320,,090313,-10.157,0.37,0.004,15:30:00,,0.011,,1,0.566,530,2.4,140.44,Mar 530 Puts,,,139.2
RUWPF,154.16,,,,142.7,,P,-99.689,0.022,O,142.06,,0,0.358,,891,0.006,,090417,,090313,-50.669,0.37,-0.442,15:30:00,,1.148,,0.997,0.359,530,1.83,141.28,Apr 530 Puts,,,140.2
RUWQF,188.45,,,,143.4,,P,-98.462,0.071,O,144.4,,0,0.353,,62,0.015,,090515,,090313,-90.407,0.37,-1.448,15:30:00,,6.278,,0.979,0.337,530,4.17,142.29,May 530 Puts,,,141
RUWRF,161,,,,145.1,,P,-95.601,0.137,O,145.38,,0,0.352,,2335,0.009,,090619,,090313,-137.842,0.37,-2.914,15:30:00,,18.736,,0.95,0.338,530,5.15,144.04,Jun 530 Puts,,,144.1
RUWUF,166.6,,,,150.3,,P,-88.31,0.21,O,150.6,,0,0.371,,1482,0.006,,090918,,090313,-252.87,0.37,-4.342,15:30:00,,54.392,,0.886,0.339,530,10.37,149.7,Sep 530 Puts,,,149.3
RUWCH,0.05,,,,0.45,,C,0.001,0,O,0.25,,0,0.012,,11354,,,090320,,090313,0,0.37,-0.006,15:30:00,,0.003,,0,0.554,540,0.25,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.15,,C,0.179,0.013,O,0.07,,0,0.023,,2433,,,090417,,090313,0.065,0.37,-0.332,15:30:00,,0.696,,0.002,0.358,540,0.07,0.02,Apr 540 Calls,,,
RUWEH,0.13,,,,0.4,0.371,C,1.309,0.06,O,0.29,,0,0.036,,66,0.208,0.355,090515,,090313,0.835,0.37,-1.693,15:30:00,,5.467,0.338,0.016,0.347,540,0.29,0.24,May 540 Calls,,,0.2
RUWFH,0.35,,,,1.2,0.357,C,3.794,0.119,O,1.02,,0,0.051,,2993,0.03,0.347,090619,,090313,3.679,0.37,-2.975,15:30:00,,16.621,0.339,0.041,0.345,540,1.02,0.99,Jun 540 Calls,,,0.9
RUWIH,4.2,1.4,4.5,4.2,4.7,0.35,C,10.858,0.195,O,4.53,4.5,0,0.083,2.8,250,0,0.347,090918,,090313,19.27,0.37,-4.752,15:30:00,,51.603,0.344,0.101,0.347,540,4.53,4.53,Sep 540 Calls,,100,4.4
RUWOH,153.8,,,,151.9,,P,-99.998,0,O,150.7,,0,0.386,,748,0.002,,090320,,090313,-10.349,0.37,0.02,15:30:00,,0.005,,1,0.571,540,0.47,150.44,Mar 540 Puts,,,149.2
RUWPH,165.37,,,,152.6,,P,-99.847,0.012,O,152.07,,0,0.385,,291,0.005,,090417,,090313,-51.684,0.37,-0.169,15:30:00,,0.606,,0.998,0.352,540,1.84,151.26,Apr 540 Puts,,,150.2
RUWQH,168.11,,,,153.1,,P,-99.06,0.048,O,152.91,,0,0.381,,62,0.005,,090515,,090313,-92.51,0.37,-0.846,15:30:00,,4.104,,0.984,0.329,540,2.68,152.16,May 540 Puts,,,151.2
RUWRH,187,,,,154.9,,P,-96.816,0.108,O,155.71,,0,0.376,,710,0.013,,090619,,090313,-141.687,0.37,-2.11,15:30:00,,14.405,,0.959,0.331,540,5.48,153.66,Jun 540 Puts,,,153.4
RUWUH,148.87,,,,159.3,,P,-90.198,0.188,O,158.37,,0,0.39,,103,-0.002,,090918,,090313,-261.282,0.37,-3.672,15:30:00,,47.926,,0.899,0.333,540,8.14,158.7,Sep 540 Puts,,,158.4
RUWCJ,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.012,,9840,,,090320,,090313,0,0.37,-0.003,15:30:00,,0.001,,0,0.56,550,0.03,0,Mar 550 Calls,,,
RUWDJ,0.05,-0.05,0.05,0.05,0.15,,C,0.089,0.007,O,0.07,0.05,0,0.022,0.1,6406,,,090417,,090313,0.032,0.37,-0.172,15:30:00,,0.37,,0.001,0.353,550,0.07,0.01,Apr 550 Calls,,5,
RUWEJ,1.15,,,,0.3,0.373,C,0.842,0.042,O,0.22,,0,0.034,,30,,,090515,,090313,0.539,0.37,-0.982,15:30:00,,3.726,,0.012,0.341,550,0.22,0.15,May 550 Calls,,,0.05
RUWFJ,0.65,0.15,0.65,0.65,0.9,0.355,C,2.814,0.095,O,0.77,0.65,0,0.048,0.5,3592,0.116,0.346,090619,,090313,2.739,0.37,-2.43,15:30:00,,13.002,0.336,0.033,0.34,550,0.77,0.69,Jun 550 Calls,,4,0.65
RUWIJ,3.35,,,,3.9,0.347,C,9.237,0.175,O,3.78,,0,0.079,,4048,0.022,0.344,090918,,090313,16.476,0.37,-4.246,15:30:00,,45.878,0.342,0.09,0.342,550,3.78,3.7,Sep 550 Calls,,,3.7
RUWOJ,161.4,,,,161.8,,P,-99.999,0,O,160.69,,0,0.412,,5986,0.002,,090320,,090313,-10.541,0.37,0.027,15:30:00,,0.002,,1,0.575,550,0.46,160.44,Mar 550 Puts,,,159.5
RUWPJ,175.29,,,,162.5,,P,-99.929,0.006,O,162.11,,0,0.412,,257,0.005,,090417,,090313,-52.671,0.37,-0.02,15:30:00,,0.301,,0.999,0.346,550,1.88,161.25,Apr 550 Puts,,,160.4
RUWQJ,178.01,,,,163.2,,P,-99.452,0.03,O,162.71,,0,0.408,,105,0.004,,090515,,090313,-94.484,0.37,-0.431,15:30:00,,2.556,,0.988,0.322,550,2.48,162.09,May 550 Puts,,,160.7
RUWRJ,209,,,,164.6,,P,-97.757,0.082,O,166.14,,0,0.402,,1520,0.017,,090619,,090313,-145.275,0.37,-1.453,15:30:00,,10.762,,0.967,0.325,550,5.91,163.39,Jun 550 Puts,,,163.4
RUWUJ,185.4,,,,168.5,,P,-91.875,0.166,O,168.83,,0,0.41,,1512,0.006,,090918,,090313,-269.359,0.37,-3.045,15:30:00,,41.704,,0.91,0.328,550,8.6,167.87,Sep 550 Puts,,,167.5
RUWCL,0.03,-0.02,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.011,0.05,18459,,,090320,,090313,0,0.37,-0.001,15:30:00,,0.001,,0,0.566,560,0.03,0,Mar 560 Calls,,2,
RUWDL,0.05,-0.04,0.05,0.05,0.15,,C,0.042,0.004,O,0.07,0.05,0,0.02,0.09,7710,,,090417,,090313,0.015,0.37,-0.085,15:30:00,,0.187,,0.001,0.348,560,0.07,0,Apr 560 Calls,,5,
RUWEL,-1,,,,0.25,0.38,C,0.525,0.028,O,0.25,,0,0.032,,,,,090515,,090313,0.337,0.37,-0.634,15:30:00,,2.456,,0.008,0.336,560,0.25,0.09,May 560 Calls,,,
RUWFL,0.45,0.35,0.45,0.45,0.65,0.35,C,2.046,0.074,O,0.55,0.45,0,0.045,0.1,5286,0.146,0.342,090619,,090313,2,0.37,-1.879,15:30:00,,9.96,0.332,0.027,0.335,560,0.55,0.48,Jun 560 Calls,,39,0.45
RUWIL,2.95,1.63,2.95,2.95,3.2,0.343,C,7.796,0.156,O,3.09,2.95,0,0.076,1.32,1293,0.033,0.341,090918,,090313,13.971,0.37,-3.718,15:30:00,,40.418,0.338,0.079,0.338,560,3.09,2.99,Sep 560 Calls,,25,3
RUWOL,172.99,,,,171.9,,P,-100,0,O,170.81,,0,0.437,,3182,0.002,,090320,,090313,-10.732,0.37,0.031,15:30:00,,0.001,,1,0.58,560,0.58,170.44,Mar 560 Puts,,,169.5
RUWPL,185.51,,,,172.6,,P,-99.969,0.003,O,172.07,,0,0.438,,187,0.005,,090417,,090313,-53.644,0.37,0.058,15:30:00,,0.139,,0.999,0.339,560,1.84,171.24,Apr 560 Puts,,,170.2
RUWQL,194.48,,,,173.1,,P,-99.696,0.018,O,173.07,,0,0.436,,105,0.006,,090515,,090313,-96.365,0.37,-0.158,15:30:00,,1.511,,0.992,0.315,560,2.84,172.04,May 560 Puts,,,170.9
RUWRL,190.19,,,,174.4,,P,-98.465,0.061,O,174.58,,0,0.429,,219,0.008,,090619,,090313,-148.643,0.37,-0.933,15:30:00,,7.8,,0.973,0.318,560,4.35,173.2,Jun 560 Puts,,,173.2
RUWUL,195.27,,,,177.9,,P,-93.345,0.145,O,178.16,,0,0.431,,246,0.006,,090918,,090313,-277.101,0.37,-2.468,15:30:00,,35.82,,0.921,0.322,560,7.93,177.17,Sep 560 Puts,,,176.7
RUWON,186.67,,,,181.9,,P,-100,0,O,180.98,,0,0.463,,651,0.003,,090320,,090313,-10.924,0.37,0.033,15:30:00,,0,,1,0.584,570,0.75,180.44,Mar 570 Puts,,,179.5
RUWPN,187.17,,,,182.7,,P,-99.987,0.001,O,181.72,,0,0.465,,81,0.003,,090417,,090313,-54.609,0.37,0.095,15:30:00,,0.06,,1,0.333,570,1.49,181.24,Apr 570 Puts,,,180.2
RUWQN,204.43,,,,183.1,,P,-99.84,0.01,O,183.02,,0,0.463,,16,0.005,,090515,,090313,-98.182,0.37,0.012,15:30:00,,0.845,,0.994,0.308,570,2.79,182.02,May 570 Puts,,,180.8
RUWRN,201.25,,,,184,,P,-98.982,0.043,O,183.87,,0,0.457,,827,0.004,,090619,,090313,-151.829,0.37,-0.535,15:30:00,,5.473,,0.978,0.311,570,3.64,183.07,Jun 570 Puts,,,182
RUWUN,178.17,,,,187.2,,P,-94.619,0.125,O,186.25,,0,0.453,,270,-0.002,,090918,,090313,-284.514,0.37,-1.944,15:30:00,,30.351,,0.93,0.317,570,6.02,186.61,Sep 570 Puts,,,186.1
RUWOP,237.69,,,,192,,P,-100,0,O,192.84,,0,0.489,,3925,0.013,,090320,,090313,-11.116,0.37,0.034,15:30:00,,0,,1,0.588,580,2.61,190.44,Mar 580 Puts,,,189.2
RUWPP,205.44,,,,192.5,,P,-99.995,0,O,191.97,,0,0.49,,1076,0.004,,090417,,090313,-55.57,0.37,0.113,15:30:00,,0.024,,1,0.327,580,1.74,191.24,Apr 580 Puts,,,190.1
RUWQP,187,,,,192.8,,P,-99.921,0.006,O,191.52,,0,0.49,,5,-0.002,,090515,,090313,-99.958,0.37,0.112,15:30:00,,0.444,,0.996,0.301,580,1.29,192,May 580 Puts,,,190.7
RUWRP,188.5,,,,194.1,,P,-99.347,0.03,O,192.79,,0,0.485,,253,-0.001,,090619,,090313,-154.868,0.37,-0.24,15:30:00,,3.709,,0.983,0.305,580,2.56,192.98,Jun 580 Puts,,,191.9
RUWUP,165.45,,,,196.7,,P,-95.706,0.106,O,194.69,,0,0.477,,1504,-0.007,,090918,,090313,-291.613,0.37,-1.476,15:30:00,,25.354,,0.939,0.312,580,4.46,196.15,Sep 580 Puts,,,195.6
RUWOR,214.91,,,,201.7,,P,-100,0,O,201.14,,0,0.514,,758,0.003,,090320,,090313,-11.307,0.37,0.034,15:30:00,,0,,1,0.593,590,0.91,200.44,Mar 590 Puts,,,199.2
RUWPR,236.92,,,,202.5,,P,-99.998,0,O,203,,0,0.516,,56,0.009,,090417,,090313,-56.529,0.37,0.122,15:30:00,,0.009,,1,0.321,590,2.77,201.24,Apr 590 Puts,,,200.1
RUWQR,196.95,,,,202.8,,P,-99.963,0.003,O,201.52,,0,0.517,,5,-0.002,,090515,,090313,-101.71,0.37,0.168,15:30:00,,0.219,,0.997,0.294,590,1.29,201.99,May 590 Puts,,,200.7
RUWRR,246.44,,,,203.9,,P,-99.596,0.02,O,204.93,,0,0.512,,337,0.01,,090619,,090313,-157.794,0.37,-0.03,15:30:00,,2.423,,0.986,0.299,590,4.7,202.93,Jun 590 Puts,,,201.8
RUWUR,173.8,,,,206.3,,P,-96.621,0.089,O,204.18,,0,0.501,,638,-0.008,,090918,,090313,-298.417,0.37,-1.065,15:30:00,,20.867,,0.946,0.306,590,3.95,205.78,Sep 590 Puts,,,205.1
