Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAB,-1,,,,72,0.344,C,76.127,0.334,O,71.55,,0,0.105,,309,-0.003,0.339,080118,,071203,64.338,0.197,-35.288,15:30:00,,84.226,0.334,0.87,0.341,710,15.25,71.75,Jan08 710 Calls,,,71.1
RUTBB,-1,,,,80.7,0.344,C,72.767,0.287,O,80.2,,0,0.121,,,0.005,0.339,080215,,071203,96.56,0.197,-30.297,15:30:00,,114.317,0.335,0.817,0.336,710,23.9,79.84,Feb08 710 Calls,,,79.7
RUTCB,-1,,,,88.9,0.336,C,70.74,0.25,O,88.4,,0,0.137,,102,0.004,0.332,080321,,071203,134.98,0.197,-25.728,15:30:00,,143.445,0.329,0.777,0.33,710,32.1,88.07,Mar08 710 Calls,,,87.9
RUTFB,-1,,,,107.1,0.33,C,68.631,0.196,O,106.4,,0,0.169,,129,0.01,0.326,080620,,071203,228.6,0.197,-19.888,15:30:00,,199.859,0.323,0.725,0.321,710,50.1,105.35,Jun08 710 Calls,,,105.7
RUTXB,-1,,,,4.8,0.35,P,-14.007,0.393,O,4.55,,0,0.03,,11546,0.089,0.343,071221,,071203,-5.49,0.197,-36.213,15:30:00,,37.917,0.337,0.039,0.334,710,4.55,4.18,Dec 710 Puts,,,4.3
RUTMB,-1,,,,13.8,0.341,P,-23.815,0.335,O,13.75,,0,0.057,,2182,0.001,0.34,080118,,071203,-24.664,0.197,-29.56,15:30:00,,84.114,0.34,0.13,0.34,710,13.75,13.74,Jan08 710 Puts,,,13.7
RUTNB,-1,,,,21.6,0.342,P,-27.458,0.284,O,21.3,,0,0.078,,27,-0.01,0.339,080215,,071203,-46.85,0.197,-24.39,15:30:00,,114.783,0.337,0.183,0.341,710,21.3,21.51,Feb08 710 Puts,,,21
RUTOB,-1,,,,29.3,0.34,P,-29.463,0.247,O,29.25,,0,0.097,,503,0.02,0.339,080321,,071203,-75.629,0.197,-20.32,15:30:00,,143.901,0.339,0.223,0.335,710,29.25,28.68,Mar08 710 Puts,,,29.2
RUTRB,-1,,,,,,P,-31.585,0.192,O,43.5,,0,0.136,,245,0.001,0.329,080620,,071203,-155.286,0.197,-14.096,15:30:00,,200.442,0.329,0.275,0.329,710,43.5,43.45,Jun08 710 Puts,,,43.5
RUTLD,-1,,,,53,,C,82.427,0.478,O,52.4,,0,0.071,,774,0.003,,071221,,071203,28.539,0.197,-43.755,15:30:00,,43.998,,0.926,0.318,720,6.1,52.23,Dec 720 Calls,,,51.8
RUTAD,-1,,,,64.3,0.336,C,72.816,0.367,O,63.95,,0,0.097,,194,0,0.333,080118,,071203,62.128,0.197,-36.833,15:30:00,,90.134,0.329,0.822,0.333,720,17.65,63.97,Jan08 720 Calls,,,63.6
RUTBD,-1,,,,73.8,0.34,C,69.903,0.308,O,73.1,,0,0.113,,23,0.01,0.335,080215,,071203,93.634,0.197,-31.115,15:30:00,,119.859,0.329,0.772,0.329,720,26.8,72.4,Feb08 720 Calls,,,72.4
RUTCD,-1,,,,82.2,0.332,C,68.186,0.264,O,81.5,,0,0.13,,102,0.006,0.327,080321,,071203,131.261,0.197,-26.115,15:30:00,,148.856,0.323,0.736,0.324,720,35.2,81.05,Mar08 720 Calls,,,80.8
RUTFD,-1,,,,99,0.318,C,66.604,0.204,O,97.7,,0,0.163,,97,-0.011,0.312,080620,,071203,223.773,0.197,-19.498,15:30:00,,205.068,0.306,0.692,0.317,720,51.4,98.75,Jun08 720 Calls,,,96.4
RUTXD,-1,,,,5.6,0.325,P,-18.17,0.475,O,5.45,,0,0.031,,17932,-0.04,0.322,071221,,071203,-7.134,0.197,-38.579,15:30:00,,44.929,0.318,0.074,0.327,720,5.45,5.68,Dec 720 Puts,,,5.3
RUTMD,-1,,,,16.3,0.336,P,-27.269,0.366,O,16.05,,0,0.059,,10806,-0.007,0.333,080118,,071203,-28.297,0.197,-30.872,15:30:00,,90.272,0.33,0.178,0.334,720,16.05,16.17,Jan08 720 Puts,,,15.8
RUTND,-1,,,,26,0.35,P,-30.362,0.303,O,24.85,,0,0.08,,39,0.025,0.34,080215,,071203,-51.899,0.197,-25.66,15:30:00,,120.328,0.331,0.228,0.335,720,24.85,24.24,Feb08 720 Puts,,,23.7
RUTOD,-1,,,,33,0.339,P,-31.992,0.26,O,32.3,,0,0.099,,13505,0.022,0.334,080321,,071203,-82.266,0.197,-20.633,15:30:00,,149.205,0.33,0.264,0.33,720,32.3,31.62,Mar08 720 Puts,,,31.6
RUTRD,-1,,,,47.9,0.331,P,-33.567,0.199,O,47.9,,0,0.138,,290,0.026,,080620,,071203,-165.309,0.197,-14.136,15:30:00,,205.477,,0.308,0.325,720,47.9,46.68,Jun08 720 Puts,,,
RUTLF,-1,,,,44.7,0.323,C,77.561,0.572,O,43.5,,0,0.063,,1383,-0.011,0.299,071221,,071203,27.11,0.197,-46.433,15:30:00,,50.955,0.274,0.871,0.308,730,7.2,43.97,Dec 730 Calls,,,42.3
RUTAF,-1,,,,56.9,0.328,C,69.153,0.4,O,56.65,,0,0.089,,478,0.002,0.326,080118,,071203,59.539,0.197,-37.972,15:30:00,,95.623,0.323,0.766,0.324,730,20.35,56.52,Jan08 730 Calls,,,56.4
RUTBF,-1,,,,65.5,0.323,C,66.809,0.328,O,65.5,,0,0.106,,104,0.004,0.323,080215,,071203,90.293,0.197,-31.128,15:30:00,,124.933,0.323,0.722,0.321,730,29.2,65.25,Feb08 730 Calls,,,65.5
RUTCF,-1,,,,75.3,0.325,C,65.494,0.277,O,74.8,,0,0.123,,365,0.007,0.322,080321,,071203,127.151,0.197,-26.391,15:30:00,,153.738,0.319,0.693,0.319,730,38.5,74.28,Mar08 730 Calls,,,74.3
RUTFF,-1,,,,92.5,0.314,C,64.505,0.211,O,91.25,,0,0.156,,52,-0.012,0.308,080620,,071203,218.538,0.197,-19.581,15:30:00,,209.795,0.302,0.658,0.313,730,54.95,92.34,Jun08 730 Calls,,,90
RUTXF,-1,,,,8.5,0.336,P,-23.182,0.562,O,7.95,,0,0.033,,15426,0.046,0.326,071221,,071203,-9.12,0.197,-46.229,15:30:00,,51.893,0.315,0.129,0.319,730,7.95,7.6,Dec 730 Puts,,,7.4
RUTMF,-1,,,,19.6,0.335,P,-31.018,0.396,O,19.05,,0,0.061,,4520,0.007,0.33,080118,,071203,-32.255,0.197,-32.401,15:30:00,,95.854,0.324,0.234,0.328,730,19.05,18.92,Jan08 730 Puts,,,18.5
RUTNF,-1,,,,27.3,0.33,P,-33.451,0.321,O,27,,0,0.082,,887,-0.009,0.328,080215,,071203,-57.286,0.197,-25.429,15:30:00,,125.317,0.325,0.278,0.33,730,27,27.24,Feb08 730 Puts,,,26.7
RUTOF,-1,,,,34.9,0.325,P,-34.649,0.272,O,34.5,,0,0.101,,974,-0.008,0.323,080321,,071203,-89.265,0.197,-20.308,15:30:00,,153.975,0.32,0.307,0.325,730,34.5,34.79,Mar08 730 Puts,,,34.1
RUTRF,-1,,,,51.3,0.327,P,-35.618,0.206,O,51.3,,0,0.14,,39,0.024,,080620,,071203,-175.721,0.197,-14.121,15:30:00,,210.051,,0.342,0.321,730,51.3,50.09,Jun08 730 Puts,,,
RUTLH,-1,,,,35.5,0.286,C,71.714,0.667,O,35.5,,0,0.055,,3369,-0.02,0.286,071221,,071203,25.287,0.197,-49.873,15:30:00,,57.541,0.286,0.794,0.298,740,9.2,36.21,Dec 740 Calls,,,35.5
RUTAH,-1,,,,50.1,0.323,C,65.129,0.431,O,49.8,,0,0.082,,453,0.007,0.32,080118,,071203,56.554,0.197,-38.848,15:30:00,,100.464,0.317,0.703,0.316,740,23.5,49.45,Jan08 740 Calls,,,49.5
RUTBH,-1,,,,57.6,0.308,C,63.492,0.347,O,58.25,,0,0.099,,84,-0.003,0.313,080215,,071203,86.539,0.197,-31.019,15:30:00,,129.37,0.318,0.669,0.314,740,31.95,58.44,Feb08 740 Calls,,,58.9
RUTCH,-1,,,,67.5,0.312,C,62.668,0.289,O,67.75,,0,0.117,,336,0,0.314,080321,,071203,122.657,0.197,-26.25,15:30:00,,157.982,0.315,0.647,0.314,740,41.45,67.77,Mar08 740 Calls,,,68
RUTFH,-1,,,,85.8,0.308,C,62.336,0.218,O,84.9,,0,0.15,,129,-0.014,0.303,080620,,071203,212.901,0.197,-19.553,15:30:00,,213.979,0.299,0.623,0.309,740,58.6,86.13,Jun08 740 Calls,,,84
RUTXH,-1,,,,10.2,0.315,P,-29.047,0.645,O,9.95,,0,0.035,,10114,-0.008,0.311,071221,,071203,-11.453,0.197,-48.824,15:30:00,,58.267,0.307,0.206,0.312,740,9.95,10.03,Dec 740 Puts,,,9.7
RUTMH,-1,,,,21.9,0.321,P,-35.059,0.424,O,21.7,,0,0.063,,3219,-0.015,0.319,080118,,071203,-36.536,0.197,-32.626,15:30:00,,100.66,0.317,0.297,0.322,740,21.7,22.02,Jan08 740 Puts,,,21.5
RUTNH,-1,,,,30.1,0.321,P,-36.721,0.338,O,29.9,,0,0.084,,3107,-0.02,0.319,080215,,071203,-63.013,0.197,-25.363,15:30:00,,129.619,0.317,0.331,0.324,740,29.9,30.52,Feb08 740 Puts,,,29.7
RUTOH,-1,,,,39,0.324,P,-37.432,0.284,O,38.65,,0,0.103,,693,0.012,0.322,080321,,071203,-96.621,0.197,-20.706,15:30:00,,158.115,0.32,0.353,0.319,740,38.65,38.21,Mar08 740 Puts,,,38.3
RUTRH,-1,,,,54.6,0.321,P,-37.737,0.213,O,54.6,,0,0.142,,1728,0.017,,080620,,071203,-186.517,0.197,-14.048,15:30:00,,214.109,,0.377,0.316,740,54.6,53.68,Jun08 740 Puts,,,
RUTLJ,-1,,,,30,0.304,C,64.851,0.754,O,29.85,,0,0.048,,8638,0.027,0.302,071221,,071203,23.049,0.197,-57.697,15:30:00,,63.084,0.299,0.696,0.289,750,13.55,29.07,Dec 750 Calls,,,29.7
RUTAJ,-1,,,,43.6,0.316,C,60.761,0.459,O,43.3,,0,0.075,,615,0.011,0.313,080118,,071203,53.181,0.197,-39.222,15:30:00,,104.376,0.31,0.634,0.308,750,27,42.81,Jan08 750 Calls,,,43
RUTBJ,-1,,,,51.2,0.302,C,59.965,0.365,O,51.25,,0,0.093,,75,-0.014,0.302,080215,,071203,82.386,0.197,-30.665,15:30:00,,132.984,0.303,0.612,0.308,750,34.95,51.98,Feb08 750 Calls,,,51.3
RUTCJ,-1,,,,62.5,0.315,C,59.717,0.301,O,62.1,,0,0.111,,241,0.009,0.312,080321,,071203,117.792,0.197,-26.492,15:30:00,,161.477,0.31,0.6,0.309,750,45.8,61.53,Mar08 750 Calls,,,61.7
RUTFJ,-1,,,,81.5,0.312,C,60.102,0.225,O,81,,0,0.144,,1094,0.011,0.309,080620,,071203,206.876,0.197,-20.046,15:30:00,,217.563,0.307,0.588,0.305,750,64.7,80.13,Jun08 750 Calls,,,80.5
RUTXJ,13.2,0.2,13.2,13.2,13.1,0.306,P,-35.737,0.72,O,12.87,13.2,0,0.037,13,19190,-0.014,0.302,071221,,071203,-14.125,0.197,-51.42,15:30:00,,63.456,0.298,0.304,0.305,750,12.87,13.05,Dec 750 Puts,,3,12.6
RUTMJ,-1,,,,25.3,0.314,P,-39.379,0.449,O,25.15,,0,0.066,,29707,-0.013,0.312,080118,,071203,-41.135,0.197,-32.932,15:30:00,,104.478,0.311,0.366,0.315,750,25.15,25.48,Jan08 750 Puts,,,25
RUTNJ,-1,,,,34,0.317,P,-40.166,0.354,O,33.65,,0,0.086,,915,-0.013,0.314,080215,,071203,-69.072,0.197,-25.468,15:30:00,,133.097,0.311,0.388,0.317,750,33.65,34.1,Feb08 750 Puts,,,33.3
RUTOJ,-1,,,,41.9,0.314,P,-40.335,0.296,O,41.5,,0,0.105,,7180,-0.009,0.312,080321,,071203,-104.329,0.197,-20.191,15:30:00,,161.529,0.309,0.4,0.314,750,41.5,41.88,Mar08 750 Puts,,,41.1
RUTRJ,-1,,,,58.7,0.318,P,-39.922,0.22,O,57.35,,0,0.144,,3769,-0.002,0.312,080620,,071203,-197.691,0.197,-13.89,15:30:00,,217.597,0.306,0.412,0.312,750,57.35,57.46,Jun08 750 Puts,,,56
RUTLL,-1,,,,23.9,0.299,C,57.069,0.82,O,23.65,,0,0.042,,4780,0.04,0.296,071221,,071203,20.425,0.197,-59.102,15:30:00,,66.762,0.292,0.583,0.282,760,17.35,22.73,Dec 760 Calls,,,23.4
RUTAL,-1,,,,37.4,0.308,C,56.084,0.482,O,37.2,,0,0.069,,911,0.015,0.306,080118,,071203,49.451,0.197,-39.094,15:30:00,,107.073,0.305,0.56,0.301,760,30.9,36.64,Jan08 760 Calls,,,37
RUTBL,-1,,,,46.3,0.305,C,56.248,0.38,O,46.45,,0,0.087,,117,0.012,0.306,080215,,071203,77.862,0.197,-31.309,15:30:00,,135.598,0.307,0.554,0.302,760,40.15,45.89,Feb08 760 Calls,,,46.6
RUTCL,-1,,,,56.5,0.309,C,56.649,0.311,O,56.1,,0,0.105,,478,0.009,0.306,080321,,071203,112.575,0.197,-26.299,15:30:00,,164.118,0.304,0.552,0.303,760,49.8,55.59,Mar08 760 Calls,,,55.7
RUTFL,-1,,,,74.8,0.303,C,57.807,0.231,O,74.8,,0,0.139,,172,0.006,0.303,080620,,071203,200.481,0.197,-19.848,15:30:00,,220.486,0.303,0.552,0.301,760,68.5,74.34,Jun08 760 Calls,,,74.8
RUTXL,-1,,,,17.2,0.304,P,-43.158,0.779,O,17,,0,0.04,,13701,0.016,0.301,071221,,071203,-17.108,0.197,-53.755,15:30:00,,66.829,0.298,0.417,0.297,760,17,16.73,Dec 760 Puts,,,16.8
RUTML,-1,,,,29.2,0.307,P,-43.959,0.471,O,28.95,,0,0.068,,1432,-0.013,0.305,080118,,071203,-46.035,0.197,-32.661,15:30:00,,107.091,0.303,0.44,0.309,760,28.95,29.34,Jan08 760 Puts,,,28.7
RUTNL,-1,,,,39.6,0.323,P,-43.776,0.368,O,38.35,,0,0.088,,319,0.009,0.314,080215,,071203,-75.453,0.197,-25.723,15:30:00,,135.611,0.305,0.446,0.311,760,38.35,37.99,Feb08 760 Puts,,,37.1
RUTOL,-1,,,,46.6,0.314,P,-43.351,0.305,O,45.85,,0,0.107,,757,0.001,0.309,080321,,071203,-112.342,0.197,-20.116,15:30:00,,164.118,0.304,0.448,0.309,760,45.85,45.81,Mar08 760 Puts,,,45.1
RUTRL,-1,,,,62.6,0.313,P,-42.169,0.226,O,62.1,,0,0.146,,159,0.011,0.311,080620,,071203,-209.231,0.197,-13.881,15:30:00,,220.459,0.308,0.448,0.308,760,62.1,61.44,Jun08 760 Puts,,,61.6
RUTLN,16.9,-2.68,16.9,16.9,18.3,0.291,C,48.685,0.851,O,18.04,16.9,0,0.037,19.58,11551,0.045,0.287,071221,,071203,17.531,0.197,-57.769,15:30:00,,67.791,0.285,0.465,0.275,770,18.04,17.26,Dec 770 Calls,,1,17.9
RUTAN,-1,,,,31.6,0.3,C,51.157,0.499,O,31.35,,0,0.064,,1527,0.012,0.298,080118,,071203,45.42,0.197,-38.239,15:30:00,,108.288,0.295,0.486,0.294,770,31.35,30.97,Jan08 770 Calls,,,31.1
RUTBN,-1,,,,41.6,0.306,C,52.371,0.392,O,41.2,,0,0.081,,82,0.025,0.303,080215,,071203,73.013,0.197,-31.169,15:30:00,,137.04,0.3,0.496,0.296,770,41.2,40.2,Feb08 770 Calls,,,40.8
RUTCN,-1,,,,,,C,53.479,0.319,O,49.9,,0,0.099,,1839,-0.001,0.298,080321,,071203,107.04,0.197,-25.731,15:30:00,,165.798,0.298,0.504,0.298,770,49.9,49.95,Mar08 770 Calls,,,49.9
RUTFN,-1,,,,70.2,0.304,C,55.456,0.236,O,69.65,,0,0.133,,154,0.013,0.301,080620,,071203,193.737,0.197,-19.8,15:30:00,,222.696,0.299,0.516,0.297,770,69.65,68.77,Jun08 770 Calls,,,69.1
RUTXN,-1,,,,21.9,0.3,P,-51.14,0.812,O,21.3,,0,0.043,,10501,0.007,0.291,071221,,071203,-20.336,0.197,-52.199,15:30:00,,67.8,0.282,0.535,0.289,770,17.6,21.15,Dec 770 Puts,,,20.7
RUTMN,-1,,,,33.3,0.299,P,-48.768,0.487,O,33.05,,0,0.071,,3050,-0.017,0.296,080118,,071203,-51.206,0.197,-31.648,15:30:00,,108.282,0.294,0.514,0.302,770,29.35,33.63,Jan08 770 Puts,,,32.8
RUTNN,-1,,,,41.9,0.303,P,-47.536,0.379,O,41.55,,0,0.091,,71,-0.016,0.3,080215,,071203,-82.128,0.197,-24.473,15:30:00,,137.021,0.298,0.504,0.305,770,37.85,42.22,Feb08 770 Puts,,,41.2
RUTON,-1,,,,49.5,0.3,P,-46.472,0.314,O,49.5,,0,0.109,,2335,-0.011,,080321,,071203,-120.742,0.197,-19.702,15:30:00,,165.78,,0.496,0.303,770,45.8,50.03,Mar08 770 Puts,,,
RUTRN,-1,,,,65.8,0.304,P,-44.474,0.231,O,65.9,,0,0.149,,394,0.004,0.304,080620,,071203,-221.123,0.197,-13.516,15:30:00,,222.642,0.305,0.484,0.303,770,62.2,65.63,Jun08 770 Puts,,,66
RUTLP,-1,,,,13.6,0.283,C,40.144,0.841,O,13.35,,0,0.033,,34961,0.049,0.28,071221,,071203,14.529,0.197,-54.391,15:30:00,,65.756,0.276,0.351,0.27,780,13.35,12.73,Dec 780 Calls,,,13.1
RUTAP,-1,,,,25.7,0.286,C,46.054,0.508,O,25.9,,0,0.059,,4059,0.002,0.288,080118,,071203,41.149,0.197,-36.674,15:30:00,,107.807,0.29,0.413,0.288,780,25.9,25.84,Jan08 780 Calls,,,26.1
RUTBP,-1,,,,36.1,0.298,C,48.369,0.4,O,35.75,,0,0.076,,56,0.023,0.296,080215,,071203,67.886,0.197,-30.318,15:30:00,,137.171,0.293,0.438,0.29,780,35.75,34.93,Feb08 780 Calls,,,35.4
RUTCP,-1,,,,44.6,0.293,C,50.221,0.326,O,44.65,,0,0.094,,15170,0.001,0.293,080321,,071203,101.214,0.197,-25.307,15:30:00,,166.432,0.294,0.456,0.293,780,44.65,44.62,Mar08 780 Calls,,,44.7
RUTFP,-1,,,,63,0.291,C,53.056,0.241,O,63.3,,0,0.128,,210,-0.002,0.293,080620,,071203,186.663,0.197,-19.336,15:30:00,,224.142,0.294,0.481,0.293,780,63.3,63.42,Jun08 780 Calls,,,63.6
RUTXP,-1,,,,26.3,0.279,P,-59.427,0.813,O,26.05,,0,0.047,,39147,-0.012,0.276,071221,,071203,-23.722,0.197,-47.107,15:30:00,,65.933,0.272,0.649,0.28,780,12.35,26.36,Dec 780 Puts,,,25.8
RUTMP,-1,,,,38.2,0.293,P,-53.763,0.497,O,37.9,,0,0.074,,3736,-0.013,0.29,080118,,071203,-56.617,0.197,-30.392,15:30:00,,107.855,0.287,0.587,0.294,780,24.2,38.38,Jan08 780 Puts,,,37.6
RUTNP,-1,,,,48.6,0.312,P,-51.426,0.388,O,47.15,,0,0.093,,132,0.007,0.301,080215,,071203,-89.079,0.197,-24.321,15:30:00,,137.198,0.291,0.562,0.299,780,33.45,46.8,Feb08 780 Puts,,,45.7
RUTOP,-1,,,,54.5,0.298,P,-49.687,0.321,O,54.1,,0,0.112,,17052,-0.008,0.295,080321,,071203,-129.406,0.197,-18.938,15:30:00,,166.429,0.293,0.544,0.298,780,40.4,54.53,Mar08 780 Puts,,,53.7
RUTRP,-1,,,,70.8,0.303,P,-46.834,0.236,O,69.85,,0,0.151,,941,-0.002,0.299,080620,,071203,-233.357,0.197,-13.111,15:30:00,,224.093,0.294,0.519,0.299,780,56.15,70.02,Jun08 780 Puts,,,68.9
RUTLR,-1,,,,9.6,0.275,C,31.948,0.788,O,9.5,,0,0.029,,10535,0.042,0.273,071221,,071203,11.614,0.197,-48.832,15:30:00,,60.787,0.271,0.25,0.267,790,9.5,9.12,Dec 790 Calls,,,9.4
RUTAR,-1,,,,21.8,0.287,C,40.868,0.508,O,21.3,,0,0.054,,2157,0.003,0.282,080118,,071203,36.73,0.197,-34.933,15:30:00,,105.497,0.278,0.344,0.282,790,21.3,21.24,Jan08 790 Calls,,,20.8
RUTBR,-1,,,,29.5,0.28,C,44.285,0.404,O,29.95,,0,0.071,,157,-0.004,0.283,080215,,071203,62.542,0.197,-28.67,15:30:00,,135.882,0.287,0.382,0.284,790,29.95,30.08,Feb08 790 Calls,,,30.4
RUTCR,-1,,,,40.5,0.294,C,46.894,0.33,O,39.8,,0,0.089,,1479,0.005,0.289,080321,,071203,95.126,0.197,-24.767,15:30:00,,165.934,0.285,0.409,0.288,790,39.8,39.61,Mar08 790 Calls,,,39.1
RUTFR,-1,,,,59.4,0.294,C,50.612,0.245,O,58.9,,0,0.123,,375,0.01,0.292,080620,,071203,179.285,0.197,-19.217,15:30:00,,224.78,0.29,0.446,0.289,790,58.9,58.31,Jun08 790 Calls,,,58.4
RUTXR,-1,,,,33.2,0.285,P,-67.687,0.777,O,32.65,,0,0.051,,14853,0.008,0.276,071221,,071203,-27.137,0.197,-42.973,15:30:00,,61.073,0.267,0.75,0.272,790,8.95,32.39,Dec 790 Puts,,,32.1
RUTMR,-1,,,,45.8,0.308,P,-58.888,0.499,O,44.35,,0,0.077,,5856,0.017,0.294,080118,,071203,-62.214,0.197,-29.861,15:30:00,,105.647,0.28,0.656,0.287,790,20.65,43.59,Jan08 790 Puts,,,42.9
RUTNR,-1,,,,54,0.309,P,-55.423,0.393,O,52.4,,0,0.097,,31,0.013,0.297,080215,,071203,-96.273,0.197,-23.433,15:30:00,,136.022,0.285,0.618,0.292,790,28.7,51.74,Feb08 790 Puts,,,50.8
RUTOR,-1,,,,59.2,0.291,P,-52.983,0.326,O,58.85,,0,0.115,,591,-0.008,0.289,080321,,071203,-138.35,0.197,-18.156,15:30:00,,165.973,0.287,0.591,0.292,790,35.15,59.34,Mar08 790 Puts,,,58.5
RUTRR,-1,,,,75,0.296,P,-49.243,0.24,O,74.1,,0,0.154,,519,-0.007,0.292,080620,,071203,-245.913,0.197,-12.608,15:30:00,,224.765,0.288,0.554,0.295,790,50.4,74.62,Jun08 790 Puts,,,73.2
RUTLS,5.6,-1.6,5.6,5.6,6.2,0.261,C,24.547,0.701,O,6.27,5.6,0,0.026,7.2,37629,-0.013,0.263,071221,,071203,8.957,0.197,-40.638,15:30:00,,53.555,0.265,0.168,0.264,800,6.27,6.35,Dec 800 Calls,,15,6.4
RUTAS,-1,,,,17.6,0.28,C,35.704,0.498,O,17.55,,0,0.05,,5975,0.02,0.279,080118,,071203,32.262,0.197,-33.093,15:30:00,,101.332,0.279,0.281,0.276,800,17.55,17.2,Jan08 800 Calls,,,17.5
RUTBS,-1,,,,25.7,0.28,C,40.168,0.403,O,25.25,,0,0.066,,654,-0.016,0.276,080215,,071203,57.061,0.197,-27.221,15:30:00,,133.115,0.273,0.33,0.279,800,25.25,25.66,Feb08 800 Calls,,,24.8
RUTCS,-1,,,,34.5,0.281,C,43.52,0.333,O,34.6,,0,0.084,,8288,-0.009,0.282,080321,,071203,88.832,0.197,-23.752,15:30:00,,164.247,0.282,0.365,0.284,800,34.6,34.92,Mar08 800 Calls,,,34.7
RUTFS,-1,,,,54.5,0.291,C,48.133,0.248,O,53.5,,0,0.118,,4280,0.001,0.286,080620,,071203,171.625,0.197,-18.755,15:30:00,,224.565,0.282,0.413,0.286,800,53.5,53.42,Jun08 800 Calls,,,52.5
RUTXS,-1,,,,39.4,0.266,P,-75.529,0.702,O,39.15,,0,0.056,,33849,-0.002,0.261,071221,,071203,-30.435,0.197,-33.677,15:30:00,,53.467,0.257,0.832,0.263,800,5.45,39.24,Dec 800 Puts,,,38.9
RUTMS,-1,,,,49.1,0.277,P,-64.074,0.493,O,49,,0,0.081,,5098,-0.006,0.276,080118,,071203,-67.93,0.197,-26.05,15:30:00,,101.55,0.275,0.719,0.279,800,15.3,49.3,Jan08 800 Puts,,,48.9
RUTNS,-1,,,,,,P,-59.495,0.394,O,56.4,,0,0.1,,10,-0.012,0.281,080215,,071203,-103.659,0.197,-21.02,15:30:00,,133.397,0.281,0.67,0.286,800,22.7,57.07,Feb08 800 Puts,,,56.4
RUTOS,-1,,,,64.4,0.286,P,-56.341,0.329,O,64,,0,0.118,,6097,-0.007,0.284,080321,,071203,-147.53,0.197,-17.288,15:30:00,,164.34,0.282,0.635,0.287,800,30.3,64.45,Mar08 800 Puts,,,63.6
RUTRS,80.5,,,,78.6,0.286,P,-51.695,0.244,O,78.07,,0,0.156,,3687,-0.017,0.284,080620,,071203,-258.777,0.197,-11.946,15:30:00,,224.608,0.281,0.587,0.29,800,44.37,79.45,Jun08 800 Puts,,,77.3
RUZLB,3.5,-1.29,3.5,3.5,4.1,0.258,C,18.252,0.593,O,4.07,3.5,0,0.024,4.79,38839,-0.058,0.257,071221,,071203,6.68,0.197,-32.634,15:30:00,,45.077,0.258,0.107,0.263,810,4.07,4.32,Dec 810 Calls,,47,4.1
RUZAB,-1,,,,14,0.273,C,30.671,0.478,O,13.8,,0,0.046,,1637,0.007,0.271,080118,,071203,27.852,0.197,-30.096,15:30:00,,95.408,0.269,0.224,0.27,810,13.8,13.7,Jan08 810 Calls,,,13.6
RUZBB,-1,,,,22.4,0.28,C,36.072,0.397,O,22.05,,0,0.062,,80,0.017,0.277,080215,,071203,51.523,0.197,-26.36,15:30:00,,128.87,0.274,0.281,0.274,810,22.05,21.68,Feb08 810 Calls,,,21.7
RUZCB,-1,,,,31.2,0.283,C,40.12,0.332,O,30.85,,0,0.079,,823,0.009,0.28,080321,,071203,82.383,0.197,-23.114,15:30:00,,161.332,0.278,0.322,0.279,810,30.85,30.58,Mar08 810 Calls,,,30.5
RUZFB,-1,,,,49.9,0.287,C,45.627,0.25,O,49.35,,0,0.113,,915,0.012,0.284,080620,,071203,163.722,0.197,-18.458,15:30:00,,223.468,0.282,0.38,0.282,810,49.35,48.77,Jun08 810 Calls,,,48.8
RUZXB,-1,,,,47.3,0.264,P,-82.537,0.594,O,46.9,,0,0.063,,37181,0,0.255,071221,,071203,-33.458,0.197,-25.299,15:30:00,,43.847,0.246,0.893,0.255,810,3.2,46.89,Dec 810 Puts,,,46.5
RUZMB,-1,,,,55.6,0.273,P,-69.234,0.477,O,55.95,,0,0.085,,2064,0.008,0.276,080118,,071203,-73.686,0.197,-24.017,15:30:00,,95.537,0.28,0.776,0.272,810,12.25,55.52,Jan08 810 Puts,,,56.3
RUZNB,-1,,,,63.1,0.282,P,-63.605,0.391,O,62.5,,0,0.104,,,-0.005,0.277,080215,,071203,-111.183,0.197,-19.558,15:30:00,,129.26,0.272,0.719,0.279,810,18.8,62.79,Feb08 810 Puts,,,61.9
RUZOB,-1,,,,69.8,0.281,P,-59.745,0.33,O,69.4,,0,0.121,,2307,-0.007,0.278,080321,,071203,-156.906,0.197,-16.177,15:30:00,,161.471,0.276,0.678,0.281,810,25.7,69.88,Mar08 810 Puts,,,69
RUZRB,-1,,,,86,0.293,P,-54.184,0.246,O,84.6,,0,0.159,,1242,0.001,0.287,080620,,071203,-271.919,0.197,-11.794,15:30:00,,223.581,0.28,0.62,0.286,810,40.9,84.5,Jun08 810 Puts,,,83.2
RUZLD,-1,,,,2.65,0.256,C,13.136,0.479,O,2.58,,0,0.022,,31289,-0.098,0.254,071221,,071203,4.82,0.197,-25.064,15:30:00,,36.317,0.251,0.064,0.262,820,2.58,2.86,Dec 820 Calls,,,2.5
