Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQL,58.5,-8.9,58.5,58.5,59.5,,P,-97.756,0.197,O,58.88,58.5,0,0.112,67.4,557,0.009,,090515,,090511,-6.012,0.267,-14.398,15:30:00,,2.814,,1,0.515,560,0.91,58.33,May 560 Puts,,2,58.3
RUWRL,65.5,5.8,65.5,65.5,65.9,,P,-80.546,0.453,O,65.45,65.5,0,0.136,59.7,279,0,,090619,,090511,-50.043,0.267,-21.419,15:30:00,,45.098,,0.9,0.371,560,7.48,65.45,Jun 560 Puts,,30,65
RUWSL,70.1,,,,71.5,0.367,P,-74.525,0.416,O,71.05,,0,0.156,,13,0,0.36,090717,,090511,-81.33,0.267,-18.365,15:30:00,,68.75,0.355,0.84,0.36,560,13.08,71.05,Jul 560 Puts,,,70.7
RUWUL,80.3,,,,83.4,0.367,P,-66.674,0.336,O,82.87,,0,0.198,,261,-0.002,0.362,090918,,090511,-147.584,0.267,-14.734,15:30:00,,107.983,0.359,0.769,0.364,560,24.9,83.07,Sep 560 Puts,,,82.6
RUWXL,115.16,,,,96.5,0.364,P,-61.295,0.273,O,97.01,,0,0.246,,60,0.005,0.367,091218,,090511,-241.618,0.267,-11.758,15:30:00,,147.323,0.358,0.72,0.364,560,39.04,96.48,Dec 560 Puts,,,95.7
RUWEN,0.06,-0.14,0.08,0.03,0.1,,C,0.399,0.05,O,0.07,0.07,0,0.011,0.2,62565,,,090515,,090511,0.022,0.267,-2.302,15:30:00,,0.626,,0,0.454,570,0.07,0.03,May 570 Calls,,167,0.05
RUWFN,4.2,-1.8,4.36,3.82,4.2,0.358,C,14.559,0.392,O,4.06,4.19,0,0.044,6,4851,-0.022,0.354,090619,,090511,7.346,0.267,-16.777,15:30:00,,37.459,0.35,0.069,0.356,570,4.06,4.15,Jun 570 Calls,,83,3.9
RUWGN,8.73,-1.34,8.73,8.06,8.7,0.355,C,21.462,0.385,O,8.56,8.06,0,0.062,10.07,559,-0.007,0.353,090717,,090511,18.109,0.267,-16.461,15:30:00,,62.546,0.35,0.126,0.354,570,8.56,8.62,Jul 570 Calls,,38,8.4
RUWIN,19.8,,,,18,0.356,C,29.733,0.329,O,17.85,,0,0.094,,1157,0.003,0.355,090918,,090511,46.378,0.267,-14.146,15:30:00,,102.868,0.351,0.199,0.354,570,17.85,17.79,Sep 570 Calls,,,17.5
RUWLN,20.6,,,,29.2,0.359,C,35.817,0.273,O,28.41,,0,0.129,,2012,-0.015,0.353,091218,,090511,89.842,0.267,-11.658,15:30:00,,143.727,0.353,0.252,0.356,570,28.41,28.83,Dec 570 Calls,,,28.4
RUWQN,66.49,,,,69.6,,P,-98.997,0.098,O,68.45,,0,0.133,,228,0.004,,090515,,090511,-6.188,0.267,-6.639,15:30:00,,1.412,,1,0.517,570,0.48,68.2,May 570 Puts,,,67.5
RUWRN,73.38,-4.82,73.38,73.38,74.3,,P,-84.743,0.394,O,73.78,73.38,0,0.148,78.2,840,0,,090619,,090511,-53.175,0.267,-18.003,15:30:00,,38.643,,0.931,0.365,570,5.81,73.76,Jun 570 Puts,,4,73.3
RUWSN,103.78,,,,79.2,,P,-78.559,0.385,O,80.04,,0,0.166,,12,0.017,,090717,,090511,-86.437,0.267,-16.361,15:30:00,,62.509,,0.874,0.354,570,12.07,78.72,Jul 570 Puts,,,78.5
RUWUN,93.78,,,,90.4,0.362,P,-69.955,0.327,O,90.18,,0,0.206,,271,0.001,0.36,090918,,090511,-155.885,0.267,-14.017,15:30:00,,103.354,0.354,0.801,0.359,570,22.21,90.06,Sep 570 Puts,,,89.6
RUWXN,107.5,,,,103.2,0.36,P,-63.985,0.271,O,102.98,,0,0.253,,29,0,0.359,091218,,090511,-253.622,0.267,-11.162,15:30:00,,144,0.354,0.748,0.359,570,35.01,103.02,Dec 570 Puts,,,102.3
RUWEP,0.05,-0.04,0.05,0.04,0.1,,C,0.123,0.017,O,0.05,0.04,0,0.01,0.09,3327,,,090515,,090511,0.007,0.267,-0.694,15:30:00,,0.216,,0,0.453,580,0.05,0.01,May 580 Calls,,3,
RUWFP,2.65,-1.35,3,2.59,2.95,0.352,C,11.02,0.328,O,2.84,3,0,0.04,4,15094,-0.024,0.348,090619,,090511,5.585,0.267,-13.531,15:30:00,,30.878,0.345,0.046,0.351,580,2.84,2.91,Jun 580 Calls,,69,2.75
RUWGP,6.8,-1.13,6.8,6.8,6.8,0.35,C,17.865,0.35,O,6.66,6.8,0,0.058,7.93,425,-0.013,0.347,090717,,090511,15.153,0.267,-14.451,15:30:00,,55.981,0.344,0.097,0.349,580,6.66,6.75,Jul 580 Calls,,1,6.5
RUWIP,14.1,,,,15.4,0.352,C,26.59,0.316,O,15.1,,0,0.09,,2769,-0.005,0.349,090918,,090511,41.739,0.267,-13.139,15:30:00,,97.486,0.347,0.17,0.35,580,15.1,15.17,Sep 580 Calls,,,14.9
RUWLP,27.4,,,,25.9,0.353,C,33.184,0.268,O,25.69,,0,0.123,,280,-0.001,0.352,091218,,090511,83.844,0.267,-11.301,15:30:00,,139.699,0.349,0.226,0.352,580,25.69,25.71,Dec 580 Calls,,,25.3
RUWQP,87.9,,,,79.6,,P,-99.581,0.045,O,79,,0,0.154,,195,0.011,,090515,,090511,-6.329,0.267,-2.834,15:30:00,,0.653,,1,0.519,580,1.03,78.14,May 580 Puts,,,77.5
RUWRP,82.18,-0.32,82.18,82.18,83.1,,P,-88.339,0.333,O,82.58,82.18,0,0.161,82.5,260,0.001,,090619,,090511,-56.027,0.267,-14.679,15:30:00,,32.143,,0.954,0.36,580,4.61,82.46,Jun 580 Puts,,4,82.1
RUWSP,-1,,,,87.4,,P,-82.258,0.35,O,87,,0,0.177,,,0.003,,090717,,090511,-91.307,0.267,-14.286,15:30:00,,55.739,,0.903,0.347,580,9.03,86.78,Jul 580 Puts,,,86.6
RUWUP,98,-38.35,98,98,97.7,0.357,P,-73.116,0.314,O,97.33,98,0,0.215,136.35,1519,0,0.354,090918,,090511,-164.082,0.267,-13.01,15:30:00,,98.027,0.349,0.83,0.354,580,19.36,97.37,Sep 580 Puts,,2,96.9
RUWXP,108.3,,,,110,0.356,P,-66.629,0.267,O,109.54,,0,0.26,,32,-0.003,0.352,091218,,090511,-265.643,0.267,-10.575,15:30:00,,140.009,0.35,0.774,0.354,580,31.57,109.82,Dec 580 Puts,,,109.2
RUWER,0.05,0,0.05,0.05,0.1,,C,0.034,0.005,O,0.05,0.05,0,0.009,0.05,1494,,,090515,,090511,0.002,0.267,-0.183,15:30:00,,0.065,,0,0.451,590,0.05,0,May 590 Calls,,1,
RUWFR,2.05,-0.76,2.1,1.75,2.05,0.348,C,8.111,0.266,O,1.95,2.02,0,0.037,2.81,8107,-0.02,0.344,090619,,090511,4.127,0.267,-10.657,15:30:00,,24.653,0.339,0.03,0.345,590,1.95,1.99,Jun 590 Calls,,138,1.85
RUWGR,5.15,-1.09,5.15,4.9,5.3,0.346,C,14.64,0.312,O,5.1,4.9,0,0.055,6.24,749,-0.021,0.342,090717,,090511,12.478,0.267,-12.44,15:30:00,,49.193,0.337,0.074,0.344,590,5.1,5.21,Jul 590 Calls,,6,4.9
RUWIR,12.64,-2.28,12.64,12.64,13,0.347,C,23.601,0.301,O,12.74,12.64,0,0.085,14.92,523,-0.009,0.344,090918,,090511,37.27,0.267,-12.163,15:30:00,,91.541,0.341,0.144,0.345,590,12.74,12.85,Sep 590 Calls,,5,12.5
RUWLR,24.1,,,,23,0.348,C,30.608,0.262,O,22.81,,0,0.118,,1914,-0.001,0.347,091218,,090511,77.88,0.267,-10.782,15:30:00,,135.051,0.345,0.202,0.347,590,22.81,22.83,Dec 590 Calls,,,22.5
RUWQR,103.95,,,,89.6,,P,-99.836,0.019,O,89.28,,0,0.174,,203,0.013,,090515,,090511,-6.452,0.267,-1.15,15:30:00,,0.28,,1,0.521,590,1.31,88.12,May 590 Puts,,,87.5
RUWRR,90.8,,,,92.3,,P,-91.327,0.273,O,91.7,,0,0.176,,331,0.003,,090619,,090511,-58.587,0.267,-11.593,15:30:00,,25.919,,0.97,0.354,590,3.73,91.47,Jun 590 Puts,,,91.2
RUWSR,-1,,,,95.9,,P,-85.582,0.311,O,95.45,,0,0.189,,,0.003,,090717,,090511,-95.897,0.267,-12.211,15:30:00,,48.692,,0.926,0.341,590,7.48,95.19,Jul 590 Puts,,,95
RUWUR,115.1,,,,105.2,0.351,P,-76.132,0.3,O,105.34,,0,0.225,,678,0.004,0.352,090918,,090511,-172.13,0.267,-12.238,15:30:00,,92.105,0.343,0.856,0.348,590,17.37,104.96,Sep 590 Puts,,,104.5
RUWXR,121.39,,,,117.1,0.352,P,-69.216,0.261,O,116.92,,0,0.268,,35,0.001,0.35,091218,,090511,-277.639,0.267,-10.138,15:30:00,,135.391,0.346,0.798,0.35,590,28.95,116.85,Dec 590 Puts,,,116.3
RUWET,0.05,0,0.05,0.05,0.15,,C,0.008,0.001,O,0.07,0.05,0,0.008,0.05,2215,,,090515,,090511,0,0.267,-0.043,15:30:00,,0.018,,0,0.45,600,0.07,0,May 600 Calls,,87,
RUWFT,1.18,-0.81,1.45,1.18,1.45,0.347,C,5.795,0.208,O,1.32,1.4,0,0.035,1.99,12761,0,0.34,090619,,090511,2.96,0.267,-8.182,15:30:00,,19.041,0.334,0.019,0.34,600,1.32,1.32,Jun 600 Calls,,94,1.2
RUWGT,3.95,-0.86,3.95,3.95,4,0.34,C,11.801,0.272,O,3.85,3.95,0,0.051,4.81,380,-0.025,0.336,090717,,090511,10.104,0.267,-10.493,15:30:00,,42.413,0.333,0.055,0.339,600,3.85,3.95,Jul 600 Calls,,5,3.7
RUWIT,10.6,-2.02,10.6,10.6,11,0.343,C,20.784,0.283,O,10.74,10.6,0,0.081,12.62,2466,-0.006,0.34,090918,,090511,33.008,0.267,-11.183,15:30:00,,85.15,0.337,0.121,0.341,600,10.74,10.8,Sep 600 Calls,,5,10.5
RUWLT,22,,,,20.3,0.344,C,28.102,0.256,O,20.19,,0,0.114,,4987,0,0.343,091218,,090511,71.985,0.267,-10.229,15:30:00,,129.83,0.341,0.18,0.343,600,20.19,20.18,Dec 600 Calls,,,19.9
RUWQT,98.73,-13.28,98.73,98.73,99.5,,P,-99.939,0.008,O,98.42,98.73,0,0.195,112.01,135,0.003,,090515,,090511,-6.568,0.267,-0.468,15:30:00,,0.112,,1,0.523,600,0.45,98.11,May 600 Puts,,1,97.3
RUWRT,100.73,-15.48,100.73,100.73,101.6,,P,-93.734,0.216,O,101.03,100.73,0,0.193,116.21,1383,0.003,,090619,,090511,-60.865,0.267,-8.855,15:30:00,,20.235,,0.981,0.348,600,3.06,100.74,Jun 600 Puts,,1,100.5
RUWST,108.18,,,,104.7,,P,-88.508,0.271,O,104.39,,0,0.202,,5,0.005,,090717,,090511,-100.18,0.267,-10.204,15:30:00,,41.626,,0.945,0.335,600,6.42,103.9,Jul 600 Puts,,,103.7
RUWUT,115.6,3.8,115.6,112.6,113.3,,P,-78.985,0.283,O,112.98,112.6,0,0.235,111.8,1553,0.001,,090918,,090511,-179.987,0.267,-10.96,15:30:00,,85.703,,0.879,0.343,600,15.01,112.84,Sep 600 Puts,,15,112.4
RUWXT,120.8,,,,124.4,0.347,P,-71.732,0.255,O,123.85,,0,0.277,,5521,-0.002,0.343,091218,,090511,-289.569,0.267,-9.453,15:30:00,,130.196,0.341,0.82,0.345,600,25.88,124.12,Dec 600 Puts,,,123.6
RUYEB,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,1046,,,090515,,090511,0,0.267,-0.009,15:30:00,,0.004,,0,0.449,610,0.03,0,May 610 Calls,,,
RUYFB,0.91,-0.45,1,0.75,1,0.345,C,4.013,0.158,O,0.88,0.75,0,0.032,1.36,7173,0.035,0.337,090619,,090511,2.057,0.267,-6.137,15:30:00,,14.206,0.327,0.012,0.335,610,0.88,0.85,Jun 610 Calls,,13,0.75
RUYGB,3.67,,,,3.1,0.338,C,9.349,0.234,O,2.96,,0,0.048,,273,0.003,0.335,090717,,090511,8.039,0.267,-8.936,15:30:00,,35.856,0.329,0.041,0.334,610,2.96,2.95,Jul 610 Calls,,,2.75
RUYIB,8.7,-0.5,8.7,8.7,9.2,0.339,C,18.154,0.264,O,8.94,8.7,0,0.077,9.2,1102,-0.008,0.335,090918,,090511,28.985,0.267,-10.128,15:30:00,,78.439,0.332,0.102,0.336,610,8.94,9.01,Sep 610 Calls,,50,8.7
RUYLB,,,,,,,C,25.675,0.247,O,0,,0,0.109,,,,,091218,,,66.195,0.267,-9.646,,,124.093,,0.16,0.339,610,,17.74,Dec 610 Calls,,,
RUYQB,129.54,,,,109.5,,P,-99.979,0.003,O,109.41,,0,0.215,,76,0.012,,090515,,090511,-6.679,0.267,-0.214,15:30:00,,0.042,,1,0.525,610,1.44,108.11,May 610 Puts,,,107.3
RUYRB,124.2,,,,111.2,,P,-95.61,0.166,O,111.25,,0,0.21,,144,0.009,,090619,,090511,-62.882,0.267,-6.53,15:30:00,,15.271,,0.988,0.343,610,3.28,110.23,Jun 610 Puts,,,110
RUYSB,112.82,,,,113.7,,P,-91.029,0.23,O,113.13,,0,0.217,,11,0.002,,090717,,090511,-104.139,0.267,-8.323,15:30:00,,34.781,,0.959,0.329,610,5.16,112.88,Jul 610 Puts,,,112.6
RUYUB,154.6,,,,121.5,,P,-81.657,0.264,O,122.6,,0,0.246,,665,0.013,,090918,,090511,-187.617,0.267,-9.898,15:30:00,,78.947,,0.898,0.339,610,14.63,120.97,Sep 610 Puts,,,120.5
RUYXB,,,,,,,P,-74.167,0.247,O,0,,0,0.285,,,,,091218,,,-301.394,0.267,-8.94,,,124.485,,0.84,0.341,610,,131.62,Dec 610 Puts,,,
RUYED,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,877,,,090515,,090511,0,0.267,-0.002,15:30:00,,0.001,,0,0.447,620,0.05,0,May 620 Calls,,,
RUYFD,0.7,-0.15,0.7,0.7,0.7,0.345,C,2.689,0.115,O,0.58,0.7,0,0.03,0.85,3802,0.094,0.334,090619,,090511,1.382,0.267,-4.509,15:30:00,,10.225,0.321,0.007,0.33,620,0.58,0.53,Jun 620 Calls,,5,0.45
RUYGD,2.65,,,,2.3,0.334,C,7.273,0.196,O,2.17,,0,0.045,,195,0.005,0.329,090717,,090511,6.279,0.267,-7.25,15:30:00,,29.701,0.324,0.03,0.329,620,2.17,2.16,Jul 620 Calls,,,2
RUYID,9.35,,,,7.6,0.334,C,15.721,0.244,O,7.49,,0,0.073,,2311,0.005,0.333,090918,,090511,25.229,0.267,-9.196,15:30:00,,71.54,0.329,0.085,0.332,620,7.49,7.45,Sep 620 Calls,,,7.2
RUYLD,14.7,,,,15.7,0.336,C,23.341,0.238,O,15.56,,0,0.105,,531,0.003,0.335,091218,,090511,60.549,0.267,-9.066,15:30:00,,117.911,0.334,0.141,0.334,620,15.56,15.52,Dec 620 Calls,,,15.5
RUYQD,117.5,-22.07,117.5,117.5,119.6,,P,-99.993,0.001,O,118.4,117.5,0,0.235,139.57,76,0.002,,090515,,090511,-6.789,0.267,-0.126,15:30:00,,0.015,,1,0.526,620,0.43,118.11,May 620 Puts,,1,117.3
RUYRD,122.5,7.5,122.5,122.5,120.9,,P,-97.023,0.123,O,120.4,122.5,0,0.229,115,306,0.004,,090619,,090511,-64.667,0.267,-4.638,15:30:00,,11.124,,0.993,0.337,620,2.43,119.87,Jun 620 Puts,,1,119.7
RUYSD,121.66,,,,123,,P,-93.15,0.191,O,122.41,,0,0.233,,12,0.003,,090717,,090511,-107.775,0.267,-6.615,15:30:00,,28.37,,0.97,0.323,620,4.44,122.09,Jul 620 Puts,,,121.9
RUYUD,277.9,,,,129.9,,P,-84.134,0.244,O,136.47,,0,0.258,,180,0.055,,090918,,090511,-194.989,0.267,-8.836,15:30:00,,71.97,,0.915,0.334,620,18.5,129.35,Sep 620 Puts,,,128.9
RUYXD,135.9,,,,139.8,0.34,P,-76.51,0.238,O,139.19,,0,0.295,,25,-0.001,0.335,091218,,090511,-313.078,0.267,-8.249,15:30:00,,118.325,0.332,0.859,0.336,620,21.22,139.34,Dec 620 Puts,,,138.9
RUYEF,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.007,,269,,,090515,,090511,0,0.267,0,15:30:00,,0,,0,0.446,630,0.05,0,May 630 Calls,,,
RUYFF,0.4,-0.1,0.5,0.4,0.45,0.341,C,1.74,0.081,O,0.35,0.5,0,0.028,0.5,1745,0.094,0.329,090619,,090511,0.897,0.267,-3.068,15:30:00,,7.089,0.314,0.004,0.325,630,0.35,0.32,Jun 630 Calls,,21,0.25
RUYGF,2.05,,,,1.7,0.331,C,5.552,0.161,O,1.6,,0,0.043,,244,0.026,0.326,090717,,090511,4.81,0.267,-5.885,15:30:00,,24.089,0.32,0.022,0.325,630,1.6,1.56,Jul 630 Calls,,,1.45
RUYIF,6.3,,,,6.2,0.329,C,13.494,0.223,O,6.01,,0,0.07,,1264,-0.016,0.326,090918,,090511,21.759,0.267,-8.07,15:30:00,,64.582,0.323,0.07,0.328,630,6.01,6.11,Sep 630 Calls,,,5.8
RUYLF,,,,,,,C,21.11,0.228,O,0,,0,0.1,,,,,091218,,,55.087,0.267,-8.427,,,111.364,,0.125,0.33,630,,13.51,Dec 630 Calls,,,
RUYQF,170.06,,,,129.5,,P,-99.998,0,O,130.38,,0,0.255,,90,0.018,,090515,,090511,-6.899,0.267,-0.098,15:30:00,,0.005,,1,0.528,630,2.41,128.11,May 630 Puts,,,127.3
RUYRF,157.95,,,,130.7,,P,-98.049,0.087,O,131.43,,0,0.249,,604,0.014,,090619,,090511,-66.259,0.267,-3.166,15:30:00,,7.809,,0.996,0.332,630,3.46,129.63,Jun 630 Puts,,,129.5
RUYSF,159.6,,,,132.4,,P,-94.892,0.154,O,133.12,,0,0.25,,11,0.012,,090717,,090511,-111.097,0.267,-5.11,15:30:00,,22.558,,0.978,0.317,630,5.15,131.49,Jul 630 Puts,,,131.2
RUYUF,174.8,,,,138.6,,P,-86.407,0.223,O,139.85,,0,0.271,,227,0.014,,090918,,090511,-202.08,0.267,-7.793,15:30:00,,64.905,,0.93,0.329,630,11.88,137.96,Sep 630 Puts,,,137.6
RUYXF,,,,,,,P,-78.751,0.227,O,0,,0,0.305,,,,,091218,,,-324.586,0.267,-7.684,,,111.789,,0.875,0.332,630,,147.28,Dec 630 Puts,,,
RUYEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,27,,,090515,,090511,0,0.267,0,15:30:00,,0,,0,0.444,640,0.05,0,May 640 Calls,,,
RUYFH,0.34,,,,0.35,0.347,C,1.086,0.055,O,0.23,,0,0.026,,591,0.211,0.328,090619,,090511,0.561,0.267,-2.21,15:30:00,,4.726,,0.002,0.32,640,0.23,0.19,Jun 640 Calls,,,0.1
RUYGH,1.49,,,,1.25,0.328,C,4.154,0.13,O,1.14,,0,0.04,,106,0.036,0.322,090717,,090511,3.611,0.267,-4.633,15:30:00,,19.116,0.315,0.015,0.32,640,1.14,1.1,Jul 640 Calls,,,1
RUYIH,5.5,,,,5.1,0.326,C,11.476,0.202,O,4.93,,0,0.067,,420,-0.006,0.323,090918,,090511,18.588,0.267,-7.16,15:30:00,,57.69,0.319,0.058,0.324,640,4.93,4.96,Sep 640 Calls,,,4.7
RUYLH,,,,,,,C,18.991,0.216,O,0,,0,0.096,,,,,091218,,,49.839,0.267,-7.805,,,104.532,,0.11,0.326,640,,11.7,Dec 640 Calls,,,
RUYQH,137.67,,,,139.6,,P,-99.999,0,O,138.41,,0,0.275,,95,0.002,,090515,,090511,-7.009,0.267,-0.091,15:30:00,,0.002,,1,0.53,640,0.44,138.11,May 640 Puts,,,137.3
RUYRH,139.22,,,,140.6,,P,-98.767,0.06,O,139.96,,0,0.27,,551,0.003,,090619,,090511,-67.694,0.267,-2.069,15:30:00,,5.273,,0.998,0.326,640,1.99,139.48,Jun 640 Puts,,,139.4
RUYSH,-1,,,,141.9,,P,-96.286,0.122,O,141.3,,0,0.269,,,0.002,,090717,,090511,-114.129,0.267,-3.827,15:30:00,,17.46,,0.985,0.312,640,3.33,141.05,Jul 640 Puts,,,140.7
RUYUH,140.93,,,,147.4,,P,-88.47,0.202,O,146.62,,0,0.284,,139,-0.001,,090918,,090511,-208.872,0.267,-6.784,15:30:00,,57.883,,0.942,0.324,640,8.65,146.77,Sep 640 Puts,,,146.4
RUYXH,,,,,,,P,-80.882,0.216,O,0,,0,0.316,,,,,091218,,,-335.886,0.267,-7.042,,,104.956,,0.89,0.327,640,,155.41,Dec 640 Puts,,,
RUYEJ,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,1,,,090515,,090511,0,0.267,0,15:30:00,,0,,0,0.443,650,0.05,0,May 650 Calls,,,
RUYFJ,0.34,,,,0.25,0.35,C,0.652,0.036,O,0.25,,0,0.024,,685,,,090619,,090511,0.338,0.267,-1.168,15:30:00,,3.025,,0.001,0.315,650,0.25,0.11,Jun 650 Calls,,,
RUYGJ,0.8,-0.4,0.8,0.8,0.9,0.325,C,3.044,0.102,O,0.8,0.8,0,0.038,1.2,187,0.053,0.318,090717,,090511,2.655,0.267,-3.573,15:30:00,,14.829,0.311,0.011,0.316,650,0.8,0.76,Jul 650 Calls,,10,0.7
RUYIJ,3.9,-0.4,3.9,3.8,4.2,0.324,C,9.666,0.18,O,4,3.8,0,0.063,4.3,1039,0.003,0.32,090918,,090511,15.724,0.267,-6.265,15:30:00,,50.977,0.316,0.047,0.32,650,4,3.99,Sep 650 Calls,,27,3.8
RUYLJ,9.8,,,,10.5,0.326,C,16.991,0.204,O,10.28,,0,0.092,,2003,0.021,0.324,091218,,090511,44.831,0.267,-7.278,15:30:00,,97.497,0.322,0.097,0.322,650,10.28,10.07,Dec 650 Calls,,,10.1
RUYQJ,147.68,,,,149.6,,P,-100,0,O,148.41,,0,0.295,,54,0.002,,090515,,090511,-7.118,0.267,-0.089,15:30:00,,0,,1,0.532,650,0.44,148.11,May 650 Puts,,,147.3
RUYRJ,149.08,,,,150.5,,P,-99.251,0.039,O,149.48,,0,0.291,,297,0.001,,090619,,090511,-69.01,0.267,-1.287,15:30:00,,3.419,,0.999,0.321,650,1.51,149.38,Jun 650 Puts,,,148.5
RUYSJ,-1,,,,151.6,,P,-97.371,0.093,O,151,,0,0.288,,,0.002,,090717,,090511,-116.901,0.267,-2.768,15:30:00,,13.135,,0.989,0.306,650,3.03,150.73,Jul 650 Puts,,,150.4
RUYUJ,149.73,,,,156.5,,P,-90.322,0.181,O,155.65,,0,0.299,,313,-0.001,,090918,,090511,-215.355,0.267,-5.823,15:30:00,,51.025,,0.953,0.32,650,7.68,155.76,Sep 650 Puts,,,155.4
RUYXJ,303.7,,,,164.5,,P,-82.896,0.204,O,170.6,,0,0.327,,5553,0.042,,091218,,090511,-346.951,0.267,-6.4,15:30:00,,97.909,,0.903,0.323,650,22.63,163.73,Dec 650 Puts,,,163.4
RUYEL,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,090515,,090511,0,0.267,0,15:30:00,,0,,0,0.442,660,0.08,0,May 660 Calls,,,
RUYFL,0.21,,,,0.2,0.357,C,0.376,0.022,O,0.2,,0,0.023,,633,,,090619,,090511,0.195,0.267,-0.7,15:30:00,,1.856,,0.001,0.31,660,0.2,0.06,Jun 660 Calls,,,
RUYGL,1.1,,,,0.65,0.322,C,2.182,0.078,O,0.55,,0,0.036,,1,0.058,0.314,090717,,090511,1.909,0.267,-2.697,15:30:00,,11.236,0.3,0.008,0.311,660,0.55,0.52,Jul 660 Calls,,,0.4
RUYIL,3.6,,,,3.4,0.321,C,8.06,0.16,O,3.22,,0,0.061,,545,0.013,0.317,090918,,090511,13.166,0.267,-5.455,15:30:00,,44.545,0.312,0.039,0.316,660,3.22,3.18,Sep 660 Calls,,,3
RUYLL,,,,,,,C,15.114,0.192,O,0,,0,0.089,,,,,091218,,,40.085,0.267,-6.567,,,90.343,,0.085,0.318,660,,8.63,Dec 660 Calls,,,
RUYQL,201.51,,,,159.6,,P,-100,0,O,160.5,,0,0.315,,25,0.015,,090515,,090511,-7.228,0.267,-0.09,15:30:00,,0,,1,0.533,660,2.53,158.11,May 660 Puts,,,157.3
RUYRL,161.3,,,,160.4,,P,-99.562,0.025,O,159.68,,0,0.313,,292,0.002,,090619,,090511,-70.239,0.267,-0.756,15:30:00,,2.125,,0.999,0.316,660,1.71,159.33,Jun 660 Puts,,,158.8
RUYSL,185.7,,,,161.4,,P,-98.192,0.069,O,161.94,,0,0.309,,11,0.009,,090717,,090511,-119.448,0.267,-1.922,15:30:00,,9.587,,0.992,0.3,660,3.97,160.51,Jul 660 Puts,,,160.1
RUYUL,252.32,,,,165.7,,P,-91.965,0.159,O,169.25,,0,0.314,,44,0.026,,090918,,090511,-221.527,0.267,-4.922,15:30:00,,44.441,,0.961,0.315,660,11.28,164.92,Sep 660 Puts,,,164.5
RUYXL,,,,,,,P,-84.787,0.192,O,0,,0,0.339,,,,,091218,,,-357.758,0.267,-5.764,,,90.732,,0.915,0.319,660,,172.24,Dec 660 Puts,,,
RUYEN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,090515,,090511,0,0.267,0,15:30:00,,0,,0,0.441,670,0.08,0,May 670 Calls,,,
RUYFN,0.12,,,,0.15,,C,0.208,0.013,O,0.08,,0,0.021,,906,,,090619,,090511,0.108,0.267,-0.401,15:30:00,,1.089,,0,0.306,670,0.08,0.03,Jun 670 Calls,,,
RUYGN,0.65,,,,0.5,0.324,C,1.529,0.059,O,0.41,,0,0.034,,177,0.206,0.314,090717,,090511,1.342,0.267,-2.146,15:30:00,,8.309,0.301,0.005,0.307,670,0.41,0.34,Jul 670 Calls,,,0.3
RUYIN,2.75,,,,2.75,0.318,C,6.652,0.14,O,2.58,,0,0.058,,611,0.028,0.313,090918,,090511,10.907,0.267,-4.678,15:30:00,,38.48,0.309,0.031,0.312,670,2.58,2.51,Sep 670 Calls,,,2.4
RUYLN,,,,,,,C,13.365,0.179,O,0,,0,0.085,,,,,091218,,,35.621,0.267,-5.964,,,83.153,,0.074,0.314,670,,7.34,Dec 670 Calls,,,
RUYQN,208.65,,,,169.6,,P,-100,0,O,170.36,,0,0.335,,30,0.013,,090515,,090511,-7.337,0.267,-0.091,15:30:00,,0,,1,0.535,670,2.39,168.11,May 670 Puts,,,167.3
RUYRN,169.27,-42.51,169.27,169.27,170.4,,P,-99.755,0.015,O,169.25,169.27,0,0.334,211.78,281,0,,090619,,090511,-71.406,0.267,-0.411,15:30:00,,1.263,,1,0.311,670,1.28,169.29,Jun 670 Puts,,25,168.1
RUYSN,-1,,,,171.2,,P,-98.794,0.05,O,170.55,,0,0.33,,,0.001,,090717,,090511,-121.806,0.267,-1.269,15:30:00,,6.777,,0.995,0.295,670,2.58,170.35,Jul 670 Puts,,,169.9
RUYUN,262.12,,,,175,,P,-93.405,0.139,O,178.62,,0,0.331,,87,0.025,,090918,,090511,-227.392,0.267,-4.091,15:30:00,,38.226,,0.969,0.311,670,10.65,174.22,Sep 670 Puts,,,173.9
RUYXN,,,,,,,P,-86.552,0.179,O,0,,0,0.352,,,,,091218,,,-368.286,0.267,-5.141,,,83.509,,0.926,0.315,670,,180.9,Dec 670 Puts,,,
RUYEP,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,090515,,090511,0,0.267,0,15:30:00,,0,,0,0.439,680,0.08,0,May 680 Calls,,,
