Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOH,-1,,,,71.4,,P,-100,0,O,71.3,,0,0.112,,3662,-0.046,,080321,,080314,-14.178,0.245,2.624,15:30:00,,0.002,,0.999,0.171,740,-3.4,74.7,Mar 740 Puts,,,71.2
RUTPH,-1,,,,75.8,,P,-91.351,0.312,O,75.35,,0,0.112,,291,-0.017,,080418,,080314,-65.491,0.245,-8.802,15:30:00,,32.55,,0.92,0.246,740,0.65,76.64,Apr 740 Puts,,,74.9
RUTQH,-1,,,,82.6,0.28,P,-83.411,0.36,O,80.5,,0,0.123,,167,0.001,0.252,080516,,080314,-109.32,0.245,-11.409,15:30:00,,68.796,0.219,0.853,0.251,740,5.8,80.45,May 740 Puts,,,78.4
RUTRH,-1,,,,88.7,0.285,P,-75.474,0.338,O,88.05,,0,0.143,,1614,0.01,0.279,080620,,080314,-157.504,0.245,-13.419,15:30:00,,108.087,0.273,0.799,0.271,740,13.35,87.14,Jun 740 Puts,,,87.4
RUTUH,-1,,,,105.2,0.307,P,-66.727,0.276,O,100.9,,0,0.18,,139,0.01,0.283,080919,,080314,-279.472,0.245,-10.742,15:30:00,,172.662,0.258,0.726,0.277,740,26.2,99.95,Sep 740 Puts,,,96.6
RUTCJ,-1,,,,0.25,0.41,C,0.67,0.059,O,0.25,,0,0.012,,15785,,,080321,,080314,0.084,0.245,-3.504,15:30:00,,1.741,,0,0.347,750,0.25,0.07,Mar 750 Calls,,,
RUTDJ,-1,,,,2.3,0.279,C,8.948,0.281,O,2,,0,0.03,,7978,-0.13,0.27,080418,,080314,5.481,0.245,-12.055,15:30:00,,33.366,0.26,0.057,0.279,750,2,2.3,Apr 750 Calls,,,1.7
RUTEJ,-1,,,,7.2,0.291,C,16.741,0.322,O,6.75,,0,0.046,,353,0.026,0.285,080516,,080314,18.047,0.245,-16.148,15:30:00,,69.188,0.278,0.119,0.282,750,6.75,6.58,May 750 Calls,,,6.3
RUTFJ,-1,,,,12.1,0.284,C,22.878,0.311,O,11.85,,0,0.062,,1792,-0.017,0.282,080620,,080314,37.488,0.245,-15.41,15:30:00,,104.043,0.279,0.172,0.284,750,11.85,12.06,Jun 750 Calls,,,11.6
RUTIJ,-1,,,,25.6,0.289,C,31.575,0.262,O,24.6,,0,0.094,,2916,-0.012,0.283,080919,,080314,95.124,0.245,-13.403,15:30:00,,168.999,0.277,0.249,0.285,750,24.6,24.91,Sep 750 Calls,,,23.6
RUTOJ,-1,,,,85.5,,P,-100,0,O,83.85,,0,0.127,,15545,-0.01,,080321,,080314,-14.37,0.245,2.66,15:30:00,,0,,1,0.155,750,-0.85,84.7,Mar 750 Puts,,,82.2
RUTPJ,-1,,,,86.1,,P,-94.538,0.227,O,85,,0,0.124,,361,-0.009,,080418,,080314,-68.397,0.245,-4.987,15:30:00,,22.88,,0.943,0.237,750,0.3,85.77,Apr 750 Puts,,,83.9
RUTQJ,-1,,,,88.5,,P,-87.401,0.311,O,88.3,,0,0.132,,56,-0.003,,080516,,080314,-115.297,0.245,-8.417,15:30:00,,57.216,,0.881,0.242,750,3.6,88.61,May 750 Puts,,,88.1
RUTRJ,-1,,,,96.4,0.283,P,-78.94,0.317,O,95.5,,0,0.15,,5317,0.009,0.274,080620,,080314,-165.687,0.245,-11.81,15:30:00,,99.238,0.265,0.828,0.265,750,10.8,94.66,Jun 750 Puts,,,94.6
RUTUJ,-1,,,,105,0.263,P,-69.523,0.27,O,105.95,,0,0.186,,574,-0.006,0.269,080919,,080314,-292.487,0.245,-9.411,15:30:00,,166.429,0.274,0.751,0.273,750,21.25,106.64,Sep 750 Puts,,,106.9
RUTCL,0.06,,,,0.1,,C,0.322,0.03,O,0.07,,0,0.011,,18035,,,080321,,080314,0.041,0.245,-1.755,15:30:00,,0.908,,0,0.35,760,0.07,0.03,Mar 760 Calls,,300,0.05
RUTDL,-1,,,,1.65,0.28,C,6.239,0.219,O,1.45,,0,0.027,,5002,-0.014,0.272,080418,,080314,3.835,0.245,-9.75,15:30:00,,25.373,0.264,0.04,0.273,760,1.45,1.47,Apr 760 Calls,,,1.25
RUTEL,-1,,,,5.3,0.282,C,13.533,0.285,O,5,,0,0.043,,533,0.006,0.277,080516,,080314,14.651,0.245,-13.519,15:30:00,,60.084,0.272,0.095,0.277,760,5,4.97,May 760 Calls,,,4.7
RUTFL,-1,,,,9.9,0.28,C,19.83,0.29,O,9.6,,0,0.058,,701,-0.031,0.276,080620,,080314,32.643,0.245,-13.783,15:30:00,,95.754,0.273,0.147,0.28,760,9.6,9.91,Jun 760 Calls,,,9.3
RUTIL,-1,,,,24.1,0.295,C,28.953,0.256,O,22.5,,0,0.09,,305,0.027,0.285,080919,,080314,87.715,0.245,-13.026,15:30:00,,162.585,0.275,0.226,0.281,760,22.5,21.91,Sep 760 Calls,,,20.9
RUTOL,-1,,,,92.7,,P,-100,0,O,91.55,,0,0.142,,6033,-0.033,,080321,,080314,-14.562,0.245,2.696,15:30:00,,0,,1,0.14,760,-3.15,94.7,Mar 760 Puts,,,90.4
RUTPL,-1,,,,95.1,,P,-96.829,0.152,O,94.1,,0,0.138,,293,-0.012,,080418,,080314,-70.763,0.245,-1.978,15:30:00,,14.767,,0.96,0.228,760,-0.6,95.23,Apr 760 Puts,,,93.1
RUTQL,-1,,,,96.7,,P,-90.854,0.256,O,90.85,,0,0.142,,43,-0.065,,080516,,080314,-120.736,0.245,-5.705,15:30:00,,45.479,,0.905,0.232,760,-3.85,97.21,May 760 Puts,,,85
RUTRL,-1,,,,101.8,0.252,P,-82.184,0.292,O,101.8,,0,0.158,,1443,-0.007,0.252,080620,,080314,-173.568,0.245,-8.624,15:30:00,,89.662,0.252,0.853,0.26,760,7.1,102.52,Jun 760 Puts,,,101.8
RUTUL,-1,,,,115.8,0.282,P,-72.256,0.263,O,114.1,,0,0.192,,1664,0.004,0.272,080919,,080314,-305.428,0.245,-9.048,15:30:00,,159.314,0.261,0.774,0.269,760,19.4,113.61,Sep 760 Puts,,,112.4
RUTCN,0.05,,,,0.05,,C,0.15,0.015,O,0.03,,0,0.01,,23137,,,080321,,080314,0.019,0.245,-0.842,15:30:00,,0.455,,0,0.353,770,0.03,0.01,Mar 770 Calls,,185,
RUTDN,1.1,,,,1.05,0.274,C,4.158,0.162,O,0.96,,0,0.025,,5397,0.067,0.27,080418,,080314,2.564,0.245,-7.329,15:30:00,,18.395,0.264,0.027,0.266,770,0.96,0.9,Apr 770 Calls,,1513,0.85
RUTEN,-1,,,,,,C,10.704,0.247,O,3.2,,0,0.04,,1145,-0.128,0.262,080516,,080314,11.635,0.245,-10.116,15:30:00,,50.976,0.262,0.075,0.271,770,3.2,3.67,May 770 Calls,,,3.2
RUTFN,-1,,,,8,0.275,C,17.003,0.268,O,7.85,,0,0.055,,1009,-0.026,0.273,080620,,080314,28.108,0.245,-12.374,15:30:00,,87.039,0.271,0.125,0.275,770,7.85,8.06,Jun 770 Calls,,,7.7
RUTIN,-1,,,,19.5,0.279,C,26.398,0.248,O,18.65,,0,0.086,,222,-0.027,0.274,080919,,080314,80.408,0.245,-11.819,15:30:00,,155.419,0.268,0.204,0.277,770,18.65,19.16,Sep 770 Calls,,,17.8
RUTON,-1,,,,104.2,,P,-100,0,O,102.9,,0,0.153,,12155,-0.017,,080321,,080314,-14.753,0.245,2.731,15:30:00,,0,,1,0.124,770,-1.8,104.69,Mar 770 Puts,,,101.6
RUTPN,-1,,,,104.9,,P,-98.333,0.092,O,103.45,,0,0.153,,209,-0.014,,080418,,080314,-72.65,0.245,0.172,15:30:00,,8.618,,0.973,0.219,770,-1.25,104.91,Apr 770 Puts,,,102
RUTQN,-1,,,,107.2,,P,-93.705,0.201,O,104.75,,0,0.154,,152,-0.014,,080516,,080314,-125.551,0.245,-3.283,15:30:00,,34.275,,0.925,0.223,770,0.05,106.19,May 770 Puts,,,102.3
RUTRN,-1,,,,111.6,,P,-85.17,0.265,O,110.9,,0,0.167,,715,0.002,,080620,,080314,-181.08,0.245,-7.7,15:30:00,,79.619,,0.875,0.255,770,6.2,110.71,Jun 770 Puts,,,110.2
RUTUN,-1,,,,119.7,0.257,P,-74.908,0.254,O,120.3,,0,0.198,,120,-0.004,0.261,080919,,080314,-318.234,0.245,-7.79,15:30:00,,151.398,0.265,0.796,0.264,770,15.6,120.84,Sep 770 Puts,,,120.9
RUTCP,0.05,,,,0.05,,C,0.068,0.007,O,0.03,,0,0.01,,63220,,,080321,,080314,0.009,0.245,-0.389,15:30:00,,0.22,,0,0.356,780,0.03,0.01,Mar 780 Calls,,221,
RUTDP,-1,,,,0.85,0.283,C,2.635,0.114,O,0.85,,0,0.022,,3147,0.635,,080418,,080314,1.63,0.245,-4.626,15:30:00,,12.656,,0.018,0.26,780,0.85,0.52,Apr 780 Calls,,,
RUTEP,-1,,,,2.8,0.269,C,8.27,0.208,O,2.58,,0,0.037,,1068,-0.026,0.264,080516,,080314,9.023,0.245,-8.859,15:30:00,,42.177,0.259,0.059,0.266,780,2.58,2.65,May 780 Calls,,,2.35
RUTFP,-1,,,,6.5,0.272,C,14.408,0.244,O,6.45,,0,0.052,,764,-0.005,0.271,080620,,080314,23.916,0.245,-11.073,15:30:00,,78.087,0.27,0.105,0.271,780,6.45,6.48,Jun 780 Calls,,,6.4
RUTIP,-1,,,,16.7,0.274,C,23.924,0.239,O,16.5,,0,0.082,,307,-0.008,0.272,080919,,080314,73.252,0.245,-11.188,15:30:00,,147.577,0.271,0.184,0.273,780,16.5,16.64,Sep 780 Calls,,,16.3
RUTOP,-1,,,,110.1,,P,-100,0,O,110.75,,0,0,,13482,-0.034,,080321,,080314,-14.945,0.245,2.767,15:30:00,,0,,1,0.109,780,-3.95,114.69,Mar 780 Puts,,,111.4
RUTPP,-1,,,,112.2,,P,-99.221,0.05,O,112.05,,0,0.169,,278,-0.024,,080418,,080314,-74.158,0.245,1.549,15:30:00,,4.466,,0.982,0.21,780,-2.65,114.75,Apr 780 Puts,,,111.9
RUTQP,-1,,,,115.9,,P,-95.932,0.148,O,114.7,,0,0.167,,115,-0.007,,080516,,080314,-129.707,0.245,-1.249,15:30:00,,24.258,,0.941,0.214,780,0,115.48,May 780 Puts,,,113.5
RUTRP,-1,,,,121.8,,P,-87.873,0.236,O,120.25,,0,0.176,,1748,0.009,,080620,,080314,-188.166,0.245,-6.076,15:30:00,,69.39,,0.895,0.249,780,5.55,119.21,Jun 780 Puts,,,118.7
RUTUP,-1,,,,130.3,0.274,P,-77.463,0.243,O,129.5,,0,0.205,,267,0.009,0.268,080919,,080314,-330.845,0.245,-7.689,15:30:00,,142.777,0.263,0.816,0.26,780,14.8,128.33,Sep 780 Puts,,,128.7
RUTCR,0.02,,,,0.05,,C,0.03,0.003,O,0.02,,0,0.009,,62165,,,080321,,080314,0.004,0.245,-0.174,15:30:00,,0.103,,0,0.359,790,0.02,0,Mar 790 Calls,,59,
RUTDR,-1,,,,0.5,0.275,C,1.58,0.076,O,0.5,,0,0.021,,2960,0.724,,080418,,080314,0.98,0.245,-2.906,15:30:00,,8.222,,0.012,0.254,790,0.5,0.29,Apr 790 Calls,,,
RUTER,-1,,,,2.1,0.267,C,6.228,0.171,O,1.9,,0,0.034,,616,0.022,0.261,080516,,080314,6.818,0.245,-7.183,15:30:00,,33.965,0.255,0.046,0.26,790,1.9,1.86,May 790 Calls,,,1.7
RUTFR,-1,,,,5.7,0.275,C,12.059,0.219,O,5.2,,0,0.049,,1072,0.012,0.268,080620,,080314,20.093,0.245,-9.764,15:30:00,,69.101,0.261,0.088,0.267,790,5.2,5.14,Jun 790 Calls,,,4.7
RUTIR,-1,,,,14.7,0.272,C,21.544,0.229,O,14.15,,0,0.078,,765,-0.015,0.268,080919,,080314,66.293,0.245,-10.338,15:30:00,,139.147,0.264,0.165,0.269,790,14.15,14.36,Sep 790 Calls,,,13.6
RUTOR,-1,,,,121.4,,P,-100,0,O,120.7,,0,0,,6593,-0.032,,080321,,080314,-15.136,0.245,2.802,15:30:00,,0,,1,0.094,790,-4,124.69,Mar 790 Puts,,,120
RUTPR,-1,,,,125,,P,-99.684,0.023,O,122.5,,0,0.185,,,-0.017,,080418,,080314,-75.404,0.245,2.328,15:30:00,,2.009,,0.988,0.201,790,-2.2,124.66,Apr 790 Puts,,,120
RUTQR,-1,,,,122.3,,P,-97.561,0.101,O,121,,0,0.181,,27,-0.032,,080516,,080314,-133.219,0.245,0.345,15:30:00,,15.936,,0.954,0.206,790,-3.7,125.02,May 790 Puts,,,119.7
RUTRR,-1,,,,129.3,,P,-90.271,0.205,O,127.75,,0,0.187,,602,-0.002,,080620,,080314,-194.786,0.245,-4.53,15:30:00,,59.264,,0.912,0.244,790,3.05,127.97,Jun 790 Puts,,,126.2
RUTUR,-1,,,,136.2,0.257,P,-79.908,0.231,O,136.3,,0,0.213,,146,0.002,0.258,080919,,080314,-343.205,0.245,-6.409,15:30:00,,133.567,0.259,0.835,0.256,790,11.6,136.07,Sep 790 Puts,,,136.4
RUTCS,0.05,,,,0.05,,C,0.013,0.001,O,0.03,,0,0.009,,52389,,,080321,,080314,0.002,0.245,-0.076,15:30:00,,0.047,,0,0.362,800,0.03,0,Mar 800 Calls,,170,
RUTDS,-1,,,,0.4,0.283,C,0.891,0.047,O,0.4,,0,0.019,,6741,,,080418,,080314,0.554,0.245,-1.712,15:30:00,,5.014,,0.007,0.248,800,0.4,0.15,Apr 800 Calls,,,
RUTES,-1,,,,1.7,0.27,C,4.561,0.136,O,1.35,,0,0.032,,347,0.063,0.258,080516,,080314,5.01,0.245,-5.668,15:30:00,,26.566,0.244,0.035,0.255,800,1.35,1.27,May 800 Calls,,,1
RUTFS,-1,,,,4.5,0.271,C,9.96,0.193,O,4.5,,0,0.047,,4801,0.117,,080620,,080314,16.657,0.245,-8.293,15:30:00,,60.276,,0.073,0.263,800,4.5,4.03,Jun 800 Calls,,,
RUTIS,-1,,,,,,C,19.268,0.217,O,11.6,,0,0.075,,1425,-0.058,0.26,080919,,080314,59.577,0.245,-9.233,15:30:00,,130.229,0.26,0.148,0.266,800,11.6,12.31,Sep 800 Calls,,,11.6
RUTOS,-1,,,,,,P,-100,0,O,131.6,,0,0,,35368,-0.023,,080321,,080314,-15.328,0.245,2.837,15:30:00,,0,,1,0.08,800,-3.1,134.69,Mar 800 Puts,,,131.6
RUTPS,-1,,,,134.7,,P,-99.892,0.009,O,133.3,,0,0.201,,37,-0.01,,080418,,080314,-76.49,0.245,2.716,15:30:00,,0.764,,0.993,0.193,800,-1.4,134.62,Apr 800 Puts,,,131.9
RUTQS,-1,,,,135.1,,P,-98.662,0.063,O,133.45,,0,0.197,,28,-0.01,,080516,,080314,-136.158,0.245,1.498,15:30:00,,9.581,,0.965,0.197,800,-1.25,134.74,May 800 Puts,,,131.8
RUTRS,-1,,,,139.2,,P,-92.358,0.175,O,134.65,,0,0.198,,3660,-0.017,,080620,,080314,-200.915,0.245,-3.096,15:30:00,,49.521,,0.927,0.239,800,-0.05,136.97,Jun 800 Puts,,,130.1
RUTUS,-1,,,,145.7,0.266,P,-82.226,0.217,O,144.05,,0,0.221,,1158,0,0.252,080919,,080314,-355.26,0.245,-5.384,15:30:00,,123.894,0.239,0.852,0.252,800,9.35,144.04,Sep 800 Puts,,,142.4
RUZCB,0.05,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.009,,12396,,,080321,,080314,0.001,0.245,-0.032,15:30:00,,0.021,,0,0.365,810,0.03,0,Mar 810 Calls,,925,
RUZDB,0.07,,,,0.2,0.272,C,0.47,0.028,O,0.12,,0,0.017,,3346,,,080418,,080314,0.293,0.245,-0.939,15:30:00,,2.852,,0.005,0.241,810,0.12,0.07,Apr 810 Calls,,134,0.05
RUZEB,-1,,,,1.15,0.264,C,3.241,0.105,O,0.95,,0,0.03,,1302,0.131,0.255,080516,,080314,3.571,0.245,-4.374,15:30:00,,20.135,0.245,0.026,0.25,810,0.95,0.84,May 810 Calls,,,0.75
RUZFB,-1,,,,3.3,0.263,C,8.114,0.169,O,2.93,,0,0.044,,1550,-0.061,0.256,080620,,080314,13.615,0.245,-6.708,15:30:00,,51.791,0.248,0.06,0.26,810,2.93,3.12,Jun 810 Calls,,,2.55
RUZIB,-1,,,,11.7,0.272,C,17.112,0.204,O,10.85,,0,0.072,,455,0.036,0.265,080919,,080314,53.153,0.245,-8.986,15:30:00,,120.948,0.258,0.132,0.262,810,10.85,10.47,Sep 810 Calls,,,10
RUZOB,-1,,,,142.2,,P,-100,0,O,140.6,,0,0,,2710,-0.028,,080321,,080314,-15.52,0.245,2.873,15:30:00,,0,,1,0.065,810,-4.1,144.69,Mar 810 Puts,,,139
RUZPB,-1,,,,143.1,,P,-99.97,0.003,O,141.3,,0,0.217,,90,-0.023,,080418,,080314,-77.496,0.245,2.89,15:30:00,,0.238,,0.995,0.184,810,-3.4,144.6,Apr 810 Puts,,,139.5
RUZQB,-1,,,,140.8,,P,-99.341,0.036,O,139.05,,0,0.213,,55,-0.038,,080516,,080314,-138.633,0.245,2.26,15:30:00,,5.182,,0.974,0.188,810,-5.65,144.58,May 810 Puts,,,137.3
RUZRB,-1,,,,146.8,,P,-94.132,0.146,O,145.5,,0,0.211,,1373,-0.005,,080620,,080314,-206.544,0.245,-1.8,15:30:00,,40.411,,0.94,0.234,810,0.8,146.18,Jun 810 Puts,,,144.2
RUZUB,-1,,,,152.5,0.251,P,-84.408,0.203,O,151.3,,0,0.229,,81,-0.006,0.24,080919,,080314,-366.963,0.245,-3.914,15:30:00,,113.899,0.228,0.868,0.248,810,6.6,152.24,Sep 810 Puts,,,150.1
RUZCD,0.01,,,,0.05,,C,0.002,0,O,0.02,,0,0.008,,4268,,,080321,,080314,0,0.245,-0.013,15:30:00,,0.009,,0,0.368,820,0.02,0,Mar 820 Calls,,20,
RUZDD,0.15,,,,0.25,0.294,C,0.229,0.015,O,0.2,,0,0.016,,2310,,,080418,,080314,0.143,0.245,-0.476,15:30:00,,1.503,,0.003,0.235,820,0.2,0.03,Apr 820 Calls,,196,
RUZED,-1,,,,0.75,0.258,C,2.228,0.079,O,0.75,,0,0.028,,220,0.389,,080516,,080314,2.462,0.245,-2.853,15:30:00,,14.75,,0.02,0.245,820,0.75,0.54,May 820 Calls,,,
RUZFD,-1,,,,,,C,6.513,0.145,O,2.4,,0,0.042,,889,0.013,0.256,080620,,080314,10.965,0.245,-5.86,15:30:00,,43.803,0.256,0.05,0.256,820,2.4,2.37,Jun 820 Calls,,,2.4
RUZID,-1,,,,9.9,0.267,C,15.084,0.191,O,9.9,,0,0.068,,480,0.12,,080919,,080314,47.062,0.245,-7.955,15:30:00,,111.427,,0.118,0.258,820,9.9,8.84,Sep 820 Calls,,,
RUZOD,-1,,,,150.1,,P,-100,0,O,151,,0,0,,2499,-0.024,,080321,,080314,-15.711,0.245,2.908,15:30:00,,0,,1,0.051,820,-3.7,154.68,Mar 820 Puts,,,151.9
RUZPD,-1,,,,,,P,-99.993,0.001,O,147,,0,0.232,,48,-0.049,,080418,,080314,-78.468,0.245,2.971,15:30:00,,0.058,,0.997,0.176,820,-7.7,154.59,Apr 820 Puts,,,147
RUZQD,-1,,,,152.7,,P,-99.714,0.018,O,146.15,,0,0.23,,,-0.054,,080516,,080314,-140.771,0.245,2.716,15:30:00,,2.468,,0.98,0.18,820,-8.55,154.49,May 820 Puts,,,139.6
RUZRD,-1,,,,156.1,,P,-95.605,0.118,O,154.75,,0,0.224,,397,-0.005,,080620,,080314,-211.685,0.245,-0.66,15:30:00,,32.142,,0.95,0.229,820,0.05,155.56,Jun 820 Puts,,,153.4
RUZUD,-1,,,,157,,P,-86.441,0.188,O,157.4,,0,0.238,,97,-0.02,,080919,,080314,-378.271,0.245,-3.63,15:30:00,,103.728,,0.882,0.244,820,2.7,160.66,Sep 820 Puts,,,157.8
RUZCF,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.008,,5735,,,080321,,080314,0,0.245,-0.005,15:30:00,,0.004,,0,0.37,830,0.02,0,Mar 830 Calls,,10,
RUZDF,0.06,,,,0.2,0.3,C,0.103,0.007,O,0.13,,0,0.014,,3265,,,080418,,080314,0.065,0.245,-0.221,15:30:00,,0.728,,0.002,0.229,830,0.13,0.01,Apr 830 Calls,,10,
RUZEF,-1,,,,0.75,0.269,C,1.478,0.057,O,0.45,,0,0.026,,255,0.364,,080516,,080314,1.638,0.245,-1.962,15:30:00,,10.416,,0.015,0.239,830,0.45,0.33,May 830 Calls,,,0.15
RUZFF,1.6,,,,2.2,0.263,C,5.147,0.122,O,1.91,,0,0.04,,4419,0.073,0.255,080620,,080314,8.692,0.245,-5.016,15:30:00,,36.437,0.248,0.041,0.252,830,1.91,1.78,Jun 830 Calls,,,1.65
RUZIF,-1,,,,8.4,0.264,C,13.192,0.177,O,7.7,,0,0.065,,230,0.041,0.257,080919,,080314,41.335,0.245,-7.353,15:30:00,,101.792,0.25,0.105,0.254,830,7.7,7.4,Sep 830 Calls,,,7
RUZOF,-1,,,,161.5,,P,-100,0,O,161.8,,0,,,3412,-0.017,,080321,,080314,-15.903,0.245,2.944,15:30:00,,0,,1,0.037,830,-2.9,164.68,Mar 830 Puts,,,162.1
RUZPF,-1,,,,164.5,,P,-99.999,0,O,163,,0,0.247,,10,-0.01,,080418,,080314,-79.429,0.245,3.018,15:30:00,,0.011,,0.998,0.167,830,-1.7,164.57,Apr 830 Puts,,,161.5
RUZQF,-1,,,,158.3,,P,-99.894,0.008,O,158.3,,0,0.246,,,-0.037,,080516,,080314,-142.694,0.245,2.964,15:30:00,,1.008,,0.985,0.171,830,-6.4,164.43,May 830 Puts,,,
RUZRF,-1,,,,165.7,,P,-96.796,0.094,O,164.2,,0,0.238,,1888,-0.005,,080620,,080314,-216.364,0.245,0.316,15:30:00,,24.863,,0.959,0.224,830,-0.5,165.09,Jun 830 Puts,,,162.7
RUZUF,-1,,,,172.1,,P,-88.32,0.172,O,167.8,,0,0.248,,164,-0.009,,080919,,080314,-389.151,0.245,-2.785,15:30:00,,93.531,,0.895,0.24,830,3.1,169.27,Sep 830 Puts,,,163.5
RUZOH,-1,,,,176.1,,P,-100,0,O,173.65,,0,,,327,-0.006,,080321,,080314,-16.094,0.245,2.979,15:30:00,,0,,1,0.023,840,-1.05,174.68,Mar 840 Puts,,,171.2
RUZPH,-1,,,,182.2,,P,-100,0,O,181,,0,0.262,,32,0.037,,080418,,080314,-80.386,0.245,3.056,15:30:00,,0.001,,0.999,0.159,840,6.3,174.56,Apr 840 Puts,,,179.8
RUZQH,-1,,,,174.3,,P,-99.967,0.003,O,173,,0,0.262,,70,-0.008,,080516,,080314,-144.497,0.245,3.091,15:30:00,,0.341,,0.989,0.163,840,-1.7,174.4,May 840 Puts,,,171.7
RUZRH,-1,,,,174,,P,-97.733,0.072,O,173.65,,0,0.253,,706,-0.006,,080620,,080314,-220.621,0.245,1.127,15:30:00,,18.661,,0.967,0.219,840,-1.05,174.74,Jun 840 Puts,,,173.3
RUZUH,-1,,,,180.1,,P,-90.037,0.156,O,178.1,,0,0.259,,95,0,,080919,,080314,-399.576,0.245,-1.975,15:30:00,,83.457,,0.907,0.236,840,3.4,178.06,Sep 840 Puts,,,176.1
RUZOJ,-1,,,,182.9,,P,-100,0,O,182.2,,0,,,1245,-0.013,,080321,,080314,-16.286,0.245,3.015,15:30:00,,0,,1,0.009,850,-2.5,184.68,Mar 850 Puts,,,181.5
RUZPJ,-1,,,,170.3,,P,-100,0,O,175.25,,0,0.277,,2,-0.05,,080418,,080314,-81.343,0.245,3.092,15:30:00,,0,,0.999,0.151,850,-9.45,184.55,Apr 850 Puts,,,180.2
RUZQJ,-1,,,,184.6,,P,-99.992,0.001,O,181.8,,0,0.277,,,-0.014,,080516,,080314,-146.245,0.245,3.159,15:30:00,,0.092,,0.992,0.155,850,-2.9,184.37,May 850 Puts,,,179
RUZRJ,-1,,,,185,,P,-98.446,0.053,O,183.45,,0,0.269,,4050,-0.006,,080620,,080314,-224.506,0.245,1.78,15:30:00,,13.554,,0.973,0.214,850,-1.25,184.49,Jun 850 Puts,,,181.9
RUZUJ,-1,,,,187.2,,P,-91.591,0.14,O,185.6,,0,0.27,,121,-0.008,,080919,,080314,-409.529,0.245,-1.206,15:30:00,,73.649,,0.917,0.233,850,0.9,187.02,Sep 850 Puts,,,184
RUZOL,-1,,,,192,,P,-100,0,O,191.6,,0,,,655,-0.016,,080321,,080314,-16.478,0.245,3.05,15:30:00,,0,,1,0.005,860,-3.1,194.67,Mar 860 Puts,,,191.2
RUZPL,-1,,,,185.8,,P,-100,0,O,188.65,,0,0.292,,4,-0.03,,080418,,080314,-82.3,0.245,3.129,15:30:00,,0,,1,0.143,860,-6.05,194.53,Apr 860 Puts,,,191.5
RUZQL,-1,,,,194.4,,P,-99.999,0,O,192.8,,0,0.292,,12,-0.008,,080516,,080314,-147.973,0.245,3.205,15:30:00,,0.019,,0.994,0.147,860,-1.9,194.35,May 860 Puts,,,191.2
RUZRL,-1,,,,188.7,,P,-98.972,0.038,O,190,,0,0.285,,407,-0.022,,080620,,080314,-228.076,0.245,2.291,15:30:00,,9.499,,0.979,0.209,860,-4.7,194.3,Jun 860 Puts,,,191.3
RUZUL,-1,,,,196.8,,P,-92.982,0.124,O,195.7,,0,0.282,,153,-0.002,,080919,,080314,-419.002,0.245,-0.487,15:30:00,,64.238,,0.927,0.229,860,1,196.13,Sep 860 Puts,,,194.6
