Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUD,112.5,,,,98,0.44,P,-53.747,0.236,O,97.55,,0,0.29,,23,0.006,0.437,090918,,090112,-238.279,0.291,-13.237,15:30:00,,154.302,0.425,0.658,0.433,520,54.05,96.94,Sep 520 Puts,,,95.6
RUWAF,0.26,-0.24,0.35,0.19,0.3,0.533,C,2.237,0.213,O,0.25,0.35,0,0.014,0.5,7283,0.25,0.517,090116,,090112,0.115,0.291,-15.71,15:30:00,,2.665,0.5,0,0.501,530,0.25,0.2,Jan 530 Calls,,467,0.2
RUWBF,8.82,-1.88,10.35,8.82,9.2,0.436,C,24.477,0.465,O,9.04,10.35,0,0.061,10.7,2642,-0.013,0.433,090220,,090112,11.456,0.291,-27.067,15:30:00,,48.859,0.43,0.127,0.435,530,9.04,9.16,Feb 530 Calls,,606,8.9
RUWCF,18.4,-2.7,18.4,18.4,16.8,0.446,C,31.355,0.395,O,16.59,18.4,0,0.087,21.1,531,0.007,0.443,090320,,090112,24.304,0.291,-23.939,15:30:00,,72.136,0.438,0.189,0.442,530,16.59,16.48,Mar 530 Calls,,1,16.2
RUWFF,32.95,-18.65,32.95,32.95,32.9,0.434,C,39.648,0.289,O,32.09,32.95,0,0.137,51.6,159,-0.002,0.428,090619,,090112,67.202,0.291,-16.323,15:30:00,,119.848,0.42,0.276,0.428,530,32.09,32.17,Jun 530 Calls,,5,31.2
RUWIF,48.4,,,,44.1,0.424,C,43.462,0.242,O,43.26,,0,0.17,,78,-0.001,0.419,090918,,090112,109.98,0.291,-13.023,15:30:00,,152.908,0.41,0.314,0.419,530,43.26,43.29,Sep 530 Calls,,,41.9
RUWMF,52.6,6.26,52.6,48.28,53.4,,P,-98.896,0.132,O,53.08,48.28,0,0.11,46.34,5131,-0.011,,090116,,090112,-5.748,0.291,-5.962,15:30:00,,1.458,,1,0.441,530,-0.42,53.68,Jan 530 Puts,,15,52.8
RUWNF,62.4,7,62.4,62.4,63.6,,P,-76.284,0.47,O,63.16,62.4,0,0.143,55.4,2557,0.002,,090220,,090112,-45.455,0.291,-26.109,15:30:00,,48.03,,0.873,0.423,530,9.66,63.01,Feb 530 Puts,,1,62.8
RUWOF,72.19,5.89,72.19,72.19,73,0.461,P,-68.322,0.391,O,72.1,72.19,0,0.178,66.3,1160,0.001,0.449,090320,,090112,-72.702,0.291,-24.329,15:30:00,,72.451,0.437,0.811,0.448,530,18.6,72,Mar 530 Puts,,10,71.2
RUWRF,79.96,,,,91.2,0.447,P,-60.197,0.288,O,89.47,,0,0.244,,2255,0,0.432,090619,,090112,-161.68,0.291,-16.211,15:30:00,,119.972,0.426,0.724,0.432,530,35.97,89.43,Jun 530 Puts,,,88.7
RUWUF,111,,,,104.2,0.436,P,-56.083,0.237,O,103.33,,0,0.297,,55,0.003,0.43,090918,,090112,-249.904,0.291,-12.909,15:30:00,,153.187,0.42,0.686,0.428,530,49.83,103.01,Sep 530 Puts,,,101.7
RUWAH,0.1,-0.17,0.2,0.05,0.15,,C,0.774,0.087,O,0.1,0.1,0,0.012,0.27,10389,,,090116,,090112,0.04,0.291,-4.559,15:30:00,,1.068,,0,0.489,540,0.1,0.06,Jan 540 Calls,,323,0.05
RUWBH,6.67,-1.33,7.23,6.67,7,0.428,C,19.972,0.422,O,6.79,7.23,0,0.057,8,1408,-0.019,0.423,090220,,090112,9.407,0.291,-23.474,15:30:00,,43.511,0.419,0.091,0.426,540,6.79,6.92,Feb 540 Calls,,46,6.6
RUWCH,13.9,-0.1,13.9,13.9,13.8,0.437,C,27.501,0.378,O,13.52,13.9,0,0.082,14,10735,-0.008,0.433,090320,,090112,21.468,0.291,-21.931,15:30:00,,67.904,0.428,0.151,0.434,540,13.52,13.63,Mar 540 Calls,,23,13.2
RUWFH,38,,,,29.3,0.428,C,36.821,0.287,O,28.95,,0,0.132,,409,0.008,0.425,090619,,090112,62.915,0.291,-15.87,15:30:00,,117.226,0.414,0.245,0.423,540,28.95,28.72,Jun 540 Calls,,,27.7
RUWIH,42,,,,40.4,0.419,C,41.121,0.242,O,39.33,,0,0.165,,110,-0.009,0.412,090918,,090112,104.92,0.291,-12.652,15:30:00,,151.147,0.404,0.287,0.415,540,39.33,39.7,Sep 540 Calls,,,38
RUWMH,57.5,,,,63.3,,P,-99.75,0.037,O,62.74,,0,0.132,,1573,-0.014,,090116,,090112,-5.901,0.291,-1.388,15:30:00,,0.39,,1,0.423,540,-0.76,63.62,Jan 540 Puts,,,62.7
RUWNH,70.9,7.27,70.9,70.9,71.3,,P,-81.064,0.424,O,70.85,70.9,0,0.154,63.63,512,0.002,,090220,,090112,-48.704,0.291,-22.192,15:30:00,,42.127,,0.909,0.411,540,7.35,70.7,Feb 540 Puts,,1,70.4
RUWOH,69.11,,,,80.2,,P,-72.238,0.376,O,78.72,,0,0.186,,509,-0.004,,090320,,090112,-77.401,0.291,-22.328,15:30:00,,68.218,,0.849,0.439,540,15.22,79.02,Mar 540 Puts,,,78.2
RUWRH,82.14,,,,97.7,0.441,P,-63.064,0.286,O,95.72,,0,0.251,,244,-0.001,0.424,090619,,090112,-170.311,0.291,-15.553,15:30:00,,117.345,0.419,0.755,0.425,540,32.22,95.84,Jun 540 Puts,,,95.1
RUWUH,98.2,,,,110.4,0.431,P,-58.404,0.237,O,108.58,,0,0.304,,88,-0.006,0.419,090918,,090112,-261.63,0.291,-12.383,15:30:00,,151.548,0.414,0.713,0.424,540,45.08,109.29,Sep 540 Puts,,,107.8
RUWAJ,0.03,-0.09,0.14,0.02,0.05,,C,0.22,0.029,O,0.03,0.08,0,0.011,0.12,8003,,,090116,,090112,0.011,0.291,-1.26,15:30:00,,0.348,,0,0.478,550,0.03,0.02,Jan 550 Calls,,406,
RUWBJ,4.7,-1.3,5.42,4.7,5.1,0.417,C,15.923,0.374,O,4.94,5.42,0,0.052,6,3817,-0.033,0.413,090220,,090112,7.544,0.291,-19.691,15:30:00,,37.742,0.409,0.063,0.418,550,4.94,5.11,Feb 550 Calls,,144,4.8
RUWCJ,11.2,-2.2,11.2,11.2,11.2,0.428,C,23.845,0.357,O,10.96,11.2,0,0.077,13.4,6893,-0.017,0.424,090320,,090112,18.738,0.291,-19.879,15:30:00,,63.052,0.42,0.119,0.427,550,10.96,11.15,Mar 550 Calls,,50,10.7
RUWFJ,26.2,-4.3,26.2,26.2,26,0.422,C,34.052,0.282,O,25.2,26.2,0,0.126,30.5,4025,-0.013,0.415,090619,,090112,58.628,0.291,-15.014,15:30:00,,114.019,0.407,0.216,0.418,550,25.2,25.54,Jun 550 Calls,,10,24.3
RUWIJ,45,,,,37,0.415,C,38.81,0.24,O,36.24,,0,0.159,,164,-0.002,0.41,090918,,090112,99.809,0.291,-12.398,15:30:00,,148.873,0.399,0.261,0.41,550,36.24,36.32,Sep 550 Calls,,,34.6
RUWMJ,72.11,12.3,72.11,70.61,74.6,,P,-99.961,0.007,O,73.34,70.61,0,0.154,59.81,3028,-0.004,,090116,,090112,-6.021,0.291,-0.306,15:30:00,,0.071,,1,0.406,550,-0.16,73.6,Jan 550 Puts,,3,72.2
RUWNJ,79.1,6.54,79.1,77.16,79.5,,P,-85.355,0.37,O,79,77.16,0,0.166,72.56,2249,0.002,,090220,,090112,-51.756,0.291,-18.216,15:30:00,,35.711,,0.937,0.399,550,5.5,78.87,Feb 550 Puts,,16,78.5
RUWOJ,75.93,,,,87.5,,P,-75.978,0.356,O,85.9,,0,0.196,,5856,-0.006,,090320,,090112,-82.015,0.291,-20.281,15:30:00,,63.307,,0.881,0.43,550,12.4,86.41,Mar 550 Puts,,,85.3
RUWRJ,123.64,,,,104.5,0.436,P,-65.889,0.282,O,104.08,,0,0.258,,1408,0.015,0.432,090619,,090112,-178.975,0.291,-15.541,15:30:00,,114.094,0.412,0.784,0.419,550,30.58,102.51,Jun 550 Puts,,,101.7
RUWUJ,104.45,,,,117,0.427,P,-60.705,0.236,O,115.16,,0,0.311,,94,-0.005,0.415,090918,,090112,-273.431,0.291,-12.053,15:30:00,,149.395,0.409,0.739,0.419,550,41.66,115.79,Sep 550 Puts,,,114.4
RUWAL,0.04,-0.09,0.09,0.02,0.05,,C,0.051,0.008,O,0.03,0.07,0,0.009,0.13,16766,,,090116,,090112,0.003,0.291,-0.274,15:30:00,,0.091,,0,0.467,560,0.03,0,Jan 560 Calls,,215,
RUWBL,3.51,-0.91,4.26,3.4,3.7,0.41,C,12.379,0.322,O,3.55,4.26,0,0.048,4.42,2794,-0.035,0.405,090220,,090112,5.896,0.291,-16.146,15:30:00,,31.83,0.4,0.043,0.409,560,3.55,3.68,Feb 560 Calls,,135,3.4
RUWCL,10.9,,,,9.1,0.421,C,20.424,0.332,O,8.9,,0,0.072,,24367,-0.012,0.418,090320,,090112,16.149,0.291,-17.927,15:30:00,,57.717,0.411,0.093,0.42,560,8.9,9.01,Mar 560 Calls,,,8.5
RUWFL,30.8,,,,23.1,0.417,C,31.355,0.276,O,22.75,,0,0.121,,3873,0.006,0.414,090619,,090112,54.376,0.291,-14.521,15:30:00,,110.271,0.403,0.189,0.413,560,22.75,22.62,Jun 560 Calls,,,21.6
RUWIL,29.7,,,,33.6,0.409,C,36.537,0.238,O,32.41,,0,0.154,,149,-0.023,0.401,090918,,090112,94.676,0.291,-11.879,15:30:00,,146.11,0.395,0.237,0.406,560,32.41,33.16,Sep 560 Calls,,,31.5
RUWML,80.54,6.51,80.54,78.93,84.6,,P,-99.996,0.001,O,83.31,78.93,0,0.175,74.03,487,-0.003,,090116,,090112,-6.133,0.291,-0.143,15:30:00,,0.008,,1,0.389,560,-0.19,83.6,Jan 560 Puts,,6,82.3
RUWNL,86.65,9.4,86.65,85.59,88,,P,-89.075,0.311,O,87.51,85.59,0,0.179,77.25,196,0.001,,090220,,090112,-54.562,0.291,-14.381,15:30:00,,29.14,,0.957,0.387,560,4.01,87.46,Feb 560 Puts,,6,87.1
RUWOL,86.95,,,,95.4,,P,-79.498,0.332,O,93.9,,0,0.206,,937,-0.003,,090320,,090112,-86.504,0.291,-18.134,15:30:00,,57.849,,0.907,0.421,560,10.4,94.17,Mar 560 Puts,,,93.1
RUWRL,95.97,,,,111.7,0.433,P,-68.658,0.276,O,109.57,,0,0.266,,214,0.001,0.413,090619,,090112,-187.637,0.291,-14.224,15:30:00,,110.252,0.406,0.811,0.412,560,26.07,109.45,Jun 560 Puts,,,108.8
RUWUL,110.49,,,,123.7,0.423,P,-62.976,0.235,O,121.83,,0,0.318,,146,-0.005,0.41,090918,,090112,-285.28,0.291,-11.652,15:30:00,,146.746,0.405,0.763,0.414,560,38.33,122.49,Sep 560 Puts,,,121.1
RUWAN,0.01,-0.04,0.01,0.01,0.05,,C,0.009,0.002,O,0.02,0.01,0,0.008,0.05,16351,,,090116,,090112,0,0.291,-0.046,15:30:00,,0.019,,0,0.456,570,0.02,0,Jan 570 Calls,,3,
RUWBN,2.41,-0.81,3.04,2.41,2.6,0.401,C,9.365,0.269,O,2.45,3.04,0,0.044,3.22,1899,-0.05,0.396,090220,,090112,4.483,0.291,-12.781,15:30:00,,26.051,0.39,0.028,0.401,570,2.45,2.58,Feb 570 Calls,,51,2.3
RUWCN,9.6,,,,7.3,0.415,C,17.268,0.304,O,7.12,,0,0.068,,22126,-0.01,0.411,090320,,090112,13.733,0.291,-15.901,15:30:00,,52.052,0.403,0.072,0.413,570,7.12,7.19,Mar 570 Calls,,,6.7
RUWFN,26.3,,,,20.3,0.411,C,28.742,0.269,O,19.92,,0,0.116,,805,-0.002,0.407,090619,,090112,50.188,0.291,-13.72,15:30:00,,106.034,0.398,0.165,0.408,570,19.92,19.95,Jun 570 Calls,,,18.9
RUWIN,35.4,,,,30.5,0.404,C,34.31,0.235,O,30.02,,0,0.149,,165,-0.006,0.401,090918,,090112,89.549,0.291,-11.62,15:30:00,,142.885,0.394,0.215,0.402,570,30.02,30.2,Sep 570 Calls,,,29
RUWMN,90.86,1.4,90.86,88.07,94.6,,P,-100,0,O,93.18,88.93,0,0.196,89.46,750,-0.004,,090116,,090112,-6.242,0.291,-0.129,15:30:00,,0.001,,1,0.373,570,-0.32,93.6,Jan 570 Puts,,24,92
RUWNN,94.82,1,94.82,92.18,97,,P,-92.175,0.251,O,96.42,92.18,0,0.195,93.82,284,0,,090220,,090112,-57.094,0.291,-10.871,15:30:00,,22.784,,0.972,0.375,570,2.92,96.42,Feb 570 Puts,,20,96
RUWON,90,,,,103.5,,P,-82.76,0.304,O,101.71,,0,0.218,,301,-0.005,,090320,,090112,-90.831,0.291,-15.945,15:30:00,,51.998,,0.928,0.413,570,8.21,102.26,Mar 570 Puts,,,101.1
RUWRN,109.46,,,,118.8,0.427,P,-71.355,0.269,O,117.02,,0,0.275,,785,0.003,0.41,090619,,090112,-196.265,0.291,-13.556,15:30:00,,105.864,0.4,0.835,0.406,570,23.52,116.65,Jun 570 Puts,,,116
RUWUN,-1,,,,130.6,0.418,P,-65.211,0.232,O,129.35,,0,0.326,,95,0,0.41,090918,,090112,-297.152,0.291,-11.406,15:30:00,,143.623,0.401,0.785,0.41,570,35.85,129.39,Sep 570 Puts,,,128.1
RUWAP,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.007,,39300,,,090116,,090112,0,0.291,-0.006,15:30:00,,0.003,,0,0.445,580,0.02,0,Jan 580 Calls,,,
RUWBP,1.71,-0.29,2.14,1.62,1.8,0.394,C,6.878,0.217,O,1.68,2.14,0,0.041,2,5178,-0.045,0.388,090220,,090112,3.307,0.291,-9.9,15:30:00,,20.648,0.382,0.018,0.392,580,1.68,1.76,Feb 580 Calls,,187,1.55
RUWCP,6.5,,,,5.8,0.409,C,14.4,0.275,O,5.55,,0,0.064,,30584,-0.019,0.404,090320,,090112,11.515,0.291,-13.771,15:30:00,,46.216,0.396,0.054,0.406,580,5.55,5.66,Mar 580 Calls,,,5.2
RUWFP,28.4,,,,17.8,0.406,C,26.223,0.26,O,17.73,,0,0.111,,4069,0.013,0.405,090619,,090112,46.089,0.291,-13.079,15:30:00,,101.359,0.394,0.143,0.403,580,17.73,17.51,Jun 580 Calls,,,16.6
RUWIP,39.8,,,,27.7,0.401,C,32.135,0.231,O,27.61,,0,0.144,,137,0.006,0.4,090918,,090112,84.454,0.291,-11.303,15:30:00,,139.231,0.39,0.195,0.399,580,27.61,27.44,Sep 580 Calls,,,26.3
RUWMP,100.55,1.06,100.55,98.15,104.3,,P,-100,0,O,102.98,98.15,0,0.217,99.49,2877,-0.006,,090116,,090112,-6.352,0.291,-0.131,15:30:00,,0,,1,0.356,580,-0.52,103.6,Jan 580 Puts,,20,101.9
RUWNP,103.41,0.95,103.41,101.16,107.1,,P,-94.648,0.193,O,105.88,101.16,0,0.212,102.46,3308,0.002,,090220,,090112,-59.339,0.291,-7.828,15:30:00,,16.983,,0.982,0.364,580,2.38,105.68,Feb 580 Puts,,20,104.9
RUWOP,91.3,,,,111.8,,P,-85.733,0.274,O,109.78,,0,0.23,,1691,-0.008,,090320,,090112,-94.963,0.291,-13.772,15:30:00,,45.927,,0.946,0.404,580,6.28,110.66,Mar 580 Puts,,,109.6
RUWRP,105.55,,,,126.3,,P,-73.966,0.261,O,123.93,,0,0.284,,181,-0.001,,090619,,090112,-204.824,0.291,-12.549,15:30:00,,100.984,,0.857,0.4,580,20.43,124.09,Jun 580 Puts,,,123.4
RUWUP,152.8,,,,137.8,0.415,P,-67.402,0.229,O,137.28,,0,0.334,,38,0.006,0.411,090918,,090112,-309.02,0.291,-11.177,15:30:00,,140.051,0.396,0.805,0.405,580,33.78,136.49,Sep 580 Puts,,,135.2
RUWAR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,39187,,,090116,,090112,0,0.291,-0.001,15:30:00,,0,,0,0.434,590,0.02,0,Jan 590 Calls,,,
RUWBR,1.14,-0.5,1.54,1.1,1.25,0.39,C,4.893,0.17,O,1.17,1.54,0,0.038,1.64,3032,0.009,0.385,090220,,090112,2.363,0.291,-7.698,15:30:00,,15.813,0.38,0.012,0.384,590,1.17,1.16,Feb 590 Calls,,178,1.1
RUWCR,4.7,-0.8,4.8,4.7,4.5,0.402,C,11.835,0.244,O,4.27,4.8,0,0.06,5.5,22272,-0.027,0.396,090320,,090112,9.512,0.291,-11.748,15:30:00,,40.371,0.389,0.041,0.399,590,4.27,4.39,Mar 590 Calls,,4,4
RUWFR,15.9,-5.7,15.9,15.9,15.6,0.401,C,23.808,0.25,O,15.04,15.9,0,0.107,21.6,540,-0.017,0.395,090619,,090112,42.106,0.291,-12.025,15:30:00,,96.309,0.389,0.124,0.398,590,15.04,15.3,Jun 590 Calls,,5,14.4
RUWIR,38.3,,,,25.4,0.399,C,30.019,0.227,O,25.25,,0,0.139,,94,0.015,0.397,090918,,090112,79.415,0.291,-10.929,15:30:00,,135.185,0.387,0.176,0.395,590,25.25,24.88,Sep 590 Calls,,,23.8
RUWMR,114.34,7.2,114.34,114.34,114.6,,P,-100,0,O,113.21,114.34,0,0.238,107.14,1868,-0.003,,090116,,090112,-6.461,0.291,-0.133,15:30:00,,0,,1,0.34,590,-0.29,113.6,Jan 590 Puts,,10,111.7
RUWNR,116.35,11.45,116.36,116.35,116.6,,P,-96.525,0.14,O,115.49,116.36,0,0.232,104.9,841,0.003,,090220,,090112,-61.307,0.291,-5.339,15:30:00,,11.997,,0.988,0.352,590,1.99,115.18,Feb 590 Puts,,15,114.3
RUWOR,103.37,,,,120.6,,P,-88.396,0.243,O,118.64,,0,0.244,,766,-0.006,,090320,,090112,-98.876,0.291,-11.669,15:30:00,,39.813,,0.959,0.396,590,5.14,119.34,Mar 590 Puts,,,118.2
RUWRR,112.35,,,,134,,P,-76.478,0.251,O,131.59,,0,0.294,,272,-0.001,,090619,,090112,-213.284,0.291,-11.683,15:30:00,,95.674,,0.876,0.394,590,18.09,131.78,Jun 590 Puts,,,131.1
RUWUR,-1,,,,145.1,0.41,P,-69.544,0.225,O,143.85,,0,0.343,,74,0,0.401,090918,,090112,-320.859,0.291,-10.503,15:30:00,,136.061,0.392,0.824,0.401,590,30.35,143.79,Sep 590 Puts,,,142.6
RUWAT,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,5008,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.424,600,0.03,0,Jan 600 Calls,,,
RUWBT,0.75,-0.35,1.01,0.74,0.9,0.389,C,3.363,0.128,O,0.82,1.01,0,0.035,1.1,8552,0.108,0.383,090220,,090112,1.63,0.291,-5.956,15:30:00,,11.674,0.377,0.007,0.376,600,0.82,0.74,Feb 600 Calls,,214,0.75
RUWCT,3.25,-0.95,3.25,3.25,3.5,0.397,C,9.578,0.213,O,3.25,3.25,0,0.057,4.2,5287,-0.033,0.39,090320,,090112,7.735,0.291,-9.877,15:30:00,,34.668,0.382,0.03,0.393,600,3.25,3.36,Mar 600 Calls,,1,3
RUWFT,19.3,,,,13.9,0.4,C,21.507,0.239,O,13.49,,0,0.102,,1407,0.014,0.396,090619,,090112,38.261,0.291,-11.468,15:30:00,,90.952,0.385,0.107,0.394,600,13.49,13.31,Jun 600 Calls,,,12.5
RUWIT,32.1,,,,22.9,0.394,C,27.966,0.221,O,22.62,,0,0.135,,1116,0.005,0.392,090918,,090112,74.454,0.291,-10.416,15:30:00,,130.781,0.383,0.158,0.391,600,22.62,22.5,Sep 600 Calls,,,21.4
RUWMT,124.29,7.01,124.3,121.3,124.6,,P,-100,0,O,123.2,121.3,0,0.259,117.28,6500,-0.003,,090116,,090112,-6.571,0.291,-0.135,15:30:00,,0,,1,0.325,600,-0.3,123.6,Jan 600 Puts,,26,121.7
RUWNT,125.84,12.91,125.84,122.9,126.2,,P,-97.873,0.096,O,124.94,122.9,0,0.253,112.93,3434,0.001,,090220,,090112,-63.025,0.291,-3.429,15:30:00,,7.977,,0.993,0.341,600,1.44,124.86,Feb 600 Puts,,16,123.6
RUWOT,117.16,,,,129.4,,P,-90.736,0.21,O,127.67,,0,0.259,,1355,-0.005,,090320,,090112,-102.554,0.291,-9.686,15:30:00,,33.829,,0.97,0.388,600,4.17,128.27,Mar 600 Puts,,,127
RUWRT,111.48,,,,141.9,,P,-78.877,0.239,O,139.07,,0,0.305,,1209,-0.004,,090619,,090112,-221.614,0.291,-10.796,15:30:00,,90.005,,0.893,0.389,600,15.57,139.69,Jun 600 Puts,,,139
RUWUT,149.9,,,,152.6,,P,-71.629,0.22,O,151.23,,0,0.352,,173,0,,090918,,090112,-332.646,0.291,-10.018,15:30:00,,131.687,,0.842,0.396,600,27.73,151.27,Sep 600 Puts,,,150
RUYAB,0.03,-0.01,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.005,0.04,1614,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.413,610,0.03,0,Jan 610 Calls,,6,
RUYBB,0.57,-0.2,0.64,0.48,0.6,0.384,C,2.226,0.093,O,0.53,0.62,0,0.032,0.77,4642,0.152,0.377,090220,,090112,1.083,0.291,-4.29,15:30:00,,8.286,0.368,0.004,0.368,610,0.53,0.46,Feb 610 Calls,,314,0.45
RUYCB,2.5,-0.74,3.06,2.5,2.6,0.389,C,7.625,0.182,O,2.4,3.06,0,0.053,3.24,1262,-0.048,0.382,090320,,090112,6.186,0.291,-8.045,15:30:00,,29.242,0.375,0.022,0.386,610,2.4,2.52,Mar 610 Calls,,2,2.2
RUYFB,17.67,,,,12.2,0.397,C,19.327,0.227,O,11.75,,0,0.098,,297,0.021,0.392,090619,,090112,34.577,0.291,-10.694,15:30:00,,85.357,0.379,0.092,0.389,610,11.75,11.51,Jun 610 Calls,,,10.7
RUYIB,29.3,,,,20.6,0.39,C,25.981,0.215,O,20.35,,0,0.13,,238,0.003,0.388,090918,,090112,69.59,0.291,-9.925,15:30:00,,126.061,0.379,0.142,0.388,610,20.35,20.29,Sep 610 Calls,,,19.2
RUYMB,134.23,10.77,134.23,130.5,134.3,,P,-100,0,O,133.25,130.5,0,0.28,123.46,1010,-0.003,,090116,,090112,-6.68,0.291,-0.138,15:30:00,,0,,1,0.309,610,-0.25,133.6,Jan 610 Puts,,146,132.1
RUYNB,135.72,11.82,135.72,132.15,135.9,,P,-98.782,0.062,O,134.84,132.15,0,0.275,123.9,882,0.001,,090220,,090112,-64.535,0.291,-2.06,15:30:00,,4.955,,0.996,0.331,610,1.34,134.66,Feb 610 Puts,,146,133.7
RUYOB,104.2,,,,138.7,,P,-92.751,0.179,O,135.87,,0,0.276,,388,-0.011,,090320,,090112,-105.989,0.291,-7.866,15:30:00,,28.138,,0.978,0.38,610,2.37,137.43,Mar 610 Puts,,,136.2
RUYRB,129.06,,,,150.1,,P,-81.154,0.227,O,147.72,,0,0.316,,84,-0.001,,090619,,090112,-229.787,0.291,-9.898,15:30:00,,84.054,,0.908,0.383,610,14.22,147.82,Jun 610 Puts,,,147.2
RUYUB,175.6,,,,160.3,,P,-73.652,0.214,O,159.79,,0,0.362,,55,0.005,,090918,,090112,-344.357,0.291,-9.516,15:30:00,,126.968,,0.858,0.392,610,26.29,158.93,Sep 610 Puts,,,157.7
RUYAD,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.005,,964,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.403,620,0.02,0,Jan 620 Calls,,,
RUYBD,0.37,-0.18,0.43,0.34,0.6,0.405,C,1.415,0.064,O,0.47,0.39,0,0.03,0.55,3996,0.741,0.39,090220,,090112,0.691,0.291,-3.96,15:30:00,,5.638,0.373,0.003,0.36,620,0.47,0.27,Feb 620 Calls,,51,0.35
RUYCD,2.2,,,,1.95,0.383,C,5.966,0.154,O,1.8,,0,0.05,,1275,-0.037,0.377,090320,,090112,4.861,0.291,-6.598,15:30:00,,24.207,0.368,0.016,0.38,620,1.8,1.87,Mar 620 Calls,,,1.6
RUYFD,14.96,,,,10.5,0.392,C,17.274,0.214,O,10.05,,0,0.094,,1856,0.014,0.386,090619,,090112,31.072,0.291,-9.784,15:30:00,,79.596,0.374,0.079,0.384,620,10.05,9.91,Jun 620 Calls,,,9.1
RUYID,26.9,,,,18.7,0.388,C,24.068,0.209,O,18.38,,0,0.126,,246,0.007,0.385,090918,,090112,64.843,0.291,-9.463,15:30:00,,121.065,0.376,0.127,0.384,620,18.38,18.25,Sep 620 Calls,,,17.2
RUYMD,144.22,5.8,144.22,140.5,144.3,,P,-100,0,O,143.3,140.5,0,0.258,138.42,854,-0.002,,090116,,090112,-6.79,0.291,-0.14,15:30:00,,0,,1,0.294,620,-0.2,143.6,Jan 620 Puts,,146,142.2
RUYND,145.48,10.72,145.48,141.9,145.8,,P,-99.354,0.037,O,144.69,141.9,0,0.298,134.76,323,0.001,,090220,,090112,-65.881,0.291,-1.152,15:30:00,,2.85,,0.997,0.32,620,1.19,144.56,Feb 620 Puts,,146,143.5
RUYOD,142.18,,,,148.2,,P,-94.449,0.148,O,146.63,,0,0.294,,299,-0.001,,090320,,090112,-109.182,0.291,-6.238,15:30:00,,22.875,,0.984,0.372,620,3.13,146.77,Mar 620 Puts,,,145.5
RUYRD,138.69,,,,158.4,,P,-83.298,0.213,O,155.99,,0,0.328,,244,-0.001,,090619,,090112,-237.78,0.291,-9.001,15:30:00,,77.902,,0.921,0.377,620,12.49,156.16,Jun 620 Puts,,,155.3
RUYUD,-1,,,,168.1,,P,-75.607,0.208,O,166.75,,0,0.372,,124,0,,090918,,090112,-355.97,0.291,-8.999,15:30:00,,121.944,,0.873,0.388,620,23.25,166.77,Sep 620 Puts,,,165.4
RUYAF,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,1606,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.393,630,0.05,0,Jan 630 Calls,,,
RUYBF,0.2,-0.25,0.2,0.19,0.45,0.407,C,0.862,0.043,O,0.32,0.19,0,0.028,0.45,2689,,0.388,090220,,090112,0.422,0.291,-2.942,15:30:00,,3.667,0.365,0.002,0.353,630,0.32,0.15,Feb 630 Calls,,3,0.2
RUYCF,1.86,,,,1.55,0.383,C,4.584,0.127,O,1.37,,0,0.047,,721,0.015,0.375,090320,,090112,3.749,0.291,-5.472,15:30:00,,19.649,0.363,0.012,0.374,630,1.37,1.35,Mar 630 Calls,,,1.15
RUYFF,15.3,,,,8.9,0.385,C,15.354,0.2,O,8.63,,0,0.09,,295,0.018,0.382,090619,,090112,27.76,0.291,-8.988,15:30:00,,73.743,0.369,0.067,0.38,630,8.63,8.48,Jun 630 Calls,,,7.7
RUYIF,17.5,,,,16.8,0.384,C,22.231,0.201,O,16.12,,0,0.122,,434,-0.015,0.379,090918,,090112,60.23,0.291,-8.843,15:30:00,,115.839,0.371,0.114,0.381,630,16.12,16.37,Sep 630 Calls,,,15.3
RUYMF,140.29,,,,154.6,,P,-100,0,O,152.73,,0,0,,298,-0.006,,090116,,090112,-6.899,0.291,-0.142,15:30:00,,0,,1,0.279,630,-0.77,153.6,Jan 630 Puts,,,152.1
RUYNF,142.54,,,,155.6,,P,-99.685,0.02,O,153.93,,0,0.32,,352,-0.004,,090220,,090112,-67.112,0.291,-0.6,15:30:00,,1.503,,0.998,0.309,630,0.43,154.5,Feb 630 Puts,,,153.4
RUYOF,156.52,11.66,156.52,156.52,157.6,,P,-95.848,0.12,O,156.31,156.52,0,0.313,144.86,453,0,,090320,,090112,-112.143,0.291,-4.823,15:30:00,,18.148,,0.988,0.364,630,2.81,156.27,Mar 630 Puts,,10,155
