Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFT,0.3,-0.1,0.3,0.23,0.35,0.342,C,1.702,0.122,O,0.28,0.27,0,0.018,0.4,11989,0.333,0.331,090619,,090603,0.379,0.289,-5.499,15:30:00,,4.629,0.315,0.009,0.316,600,0.28,0.21,Jun 600 Calls,,31,0.2
RUWGT,2.23,-0.28,2.23,2.07,2.3,0.303,C,9.192,0.304,O,2.2,2.07,0,0.036,2.51,3900,-0.013,0.3,090717,,090603,5.488,0.289,-10.019,15:30:00,,29.829,0.296,0.075,0.301,600,2.2,2.23,Jul 600 Calls,,50,2.1
RUWHT,6.9,,,,6.2,0.305,C,16.851,0.342,O,6.09,,0,0.055,,542,-0.018,0.303,090821,,090603,17.568,0.289,-11.569,15:30:00,,60.754,0.3,0.138,0.305,600,6.09,6.2,Aug 600 Calls,,,5.9
RUWIT,10.3,,,,9.2,0.304,C,20.711,0.336,O,9.11,,0,0.067,,2802,-0.01,0.303,090918,,090603,28.73,0.289,-11.341,15:30:00,,80.15,0.3,0.172,0.304,600,9.11,9.2,Sep 600 Calls,,,8.9
RUWLT,20.5,,,,19.7,0.314,C,29.322,0.291,O,19.45,,0,0.101,,11076,-0.001,0.312,091218,,090603,71.315,0.289,-10.438,15:30:00,,130.412,0.309,0.238,0.312,600,19.45,19.46,Dec 600 Calls,,,19.1
RUWRT,77.79,,,,80.2,,P,-99.45,0.055,O,79.61,,0,0.151,,1485,-0.002,,090619,,090603,-26.16,0.289,-1.416,15:30:00,,1.736,,0.991,0.265,600,0.4,79.79,Jun 600 Puts,,,79.2
RUWST,81.73,1.9,81.73,81.73,82.9,,P,-92.733,0.277,O,82.37,81.73,0,0.152,79.83,47,0.002,,090717,,090603,-67.91,0.289,-7.762,15:30:00,,25.011,,0.925,0.276,600,3.16,82.17,Jul 600 Puts,,1,81.9
RUWTT,128.3,,,,87.6,,P,-84.389,0.341,O,89.06,,0,0.168,,10,0.023,,090821,,090603,-113.384,0.289,-10.504,15:30:00,,57.819,,0.862,0.292,600,9.85,87.02,Aug 600 Puts,,,86.6
RUWUT,85.6,,,,91.6,0.305,P,-80.093,0.338,O,90.89,,0,0.182,,1630,0,0.295,090918,,090603,-147.945,0.289,-10.542,15:30:00,,78.287,0.293,0.828,0.295,600,11.68,90.86,Sep 600 Puts,,,90.7
RUWXT,101.5,-24.5,101.5,101.5,103.8,0.314,P,-70.996,0.293,O,103.21,101.5,0,0.225,126,5521,0,0.309,091218,,090603,-253.74,0.289,-9.577,15:30:00,,129.755,0.306,0.762,0.309,600,24,103.18,Dec 600 Puts,,10,102.8
RUYFB,0.15,-0.05,0.15,0.15,0.2,0.346,C,0.837,0.067,O,0.15,0.15,0,0.016,0.2,5556,,,090619,,090603,0.187,0.289,-2.248,15:30:00,,2.507,,0.004,0.313,610,0.15,0.09,Jun 610 Calls,,1,0.1
RUYGB,1.48,-0.27,1.48,1.46,1.55,0.3,C,6.453,0.237,O,1.45,1.46,0,0.033,1.75,3418,0.007,0.296,090717,,090603,3.868,0.289,-7.608,15:30:00,,22.822,0.291,0.054,0.295,610,1.45,1.44,Jul 610 Calls,,35,1.35
RUYHB,5,,,,4.7,0.3,C,13.546,0.302,O,4.57,,0,0.051,,130,-0.017,0.298,090821,,090603,14.195,0.289,-9.814,15:30:00,,52.572,0.294,0.113,0.299,610,4.57,4.65,Aug 610 Calls,,,4.4
RUYIB,6.82,,,,7.3,0.299,C,17.431,0.308,O,7.13,,0,0.062,,1599,-0.021,0.296,090918,,090603,24.318,0.289,-9.929,15:30:00,,72.125,0.294,0.147,0.298,610,7.13,7.28,Sep 610 Calls,,,7
RUYLB,,,,,,,C,26.479,0.281,O,0,,0,0.096,,,,,091218,,,64.829,0.289,-9.779,,,124.122,,0.215,0.308,610,,16.8,Dec 610 Calls,,,
RUYRB,87.51,,,,90.1,,P,-99.842,0.018,O,89.5,,0,0.171,,339,-0.003,,090619,,090603,-26.686,0.289,-0.514,15:30:00,,0.568,,0.996,0.255,610,0.29,89.76,Jun 610 Puts,,,89.1
RUYSB,88.48,,,,92.2,,P,-95.417,0.2,O,91.55,,0,0.169,,41,0.001,,090717,,090603,-70.714,0.289,-5.203,15:30:00,,17.437,,0.946,0.267,610,2.34,91.5,Jul 610 Puts,,,91.2
RUYTB,-1,,,,96.1,,P,-87.799,0.295,O,95.6,,0,0.18,,20,0.001,,090821,,090603,-119.046,0.289,-8.616,15:30:00,,48.911,,0.887,0.284,610,6.39,95.52,Aug 610 Puts,,,95.1
RUYUB,135.3,,,,99.7,,P,-83.527,0.307,O,100.92,,0,0.192,,770,0.02,,090918,,090603,-155.511,0.289,-9.093,15:30:00,,69.567,,0.853,0.288,610,11.71,98.91,Sep 610 Puts,,,98.7
RUYXB,,,,,,,P,-73.926,0.283,O,0,,0,0.233,,,,,091218,,,-265.841,0.289,-8.866,,,123.154,,0.785,0.303,610,,110.43,Dec 610 Puts,,,
RUYFD,0.15,,,,0.2,0.376,C,0.384,0.034,O,0.18,,0,0.015,,2854,,,090619,,090603,0.086,0.289,-1.09,15:30:00,,1.258,,0.002,0.311,620,0.18,0.04,Jun 620 Calls,,,
RUYGD,0.95,-0.12,0.95,0.95,1.05,0.299,C,4.356,0.177,O,0.93,0.95,0,0.03,1.07,1800,0.033,0.292,090717,,090603,2.621,0.289,-5.57,15:30:00,,16.735,0.284,0.039,0.29,620,0.93,0.9,Jul 620 Calls,,1,0.8
RUYHD,3.92,,,,3.5,0.295,C,10.654,0.26,O,3.38,,0,0.047,,308,-0.009,0.292,090821,,090603,11.219,0.289,-8.136,15:30:00,,44.421,0.288,0.091,0.293,620,3.38,3.41,Aug 620 Calls,,,3.2
RUYID,6,,,,5.7,0.293,C,14.445,0.277,O,5.57,,0,0.058,,2397,-0.018,0.291,090918,,090603,20.26,0.289,-8.627,15:30:00,,63.8,0.288,0.124,0.293,620,5.57,5.67,Sep 620 Calls,,,5.4
RUYLD,15.1,,,,14.6,0.305,C,23.752,0.269,O,14.39,,0,0.092,,1775,-0.001,0.303,091218,,090603,58.52,0.289,-9.091,15:30:00,,117.211,0.301,0.193,0.303,620,14.39,14.4,Dec 620 Calls,,,14.1
RUYRD,97.44,,,,100.1,,P,-99.964,0.005,O,99.21,,0,0.191,,407,-0.005,,090619,,090603,-27.152,0.289,-0.215,15:30:00,,0.145,,0.998,0.246,620,0,99.75,Jun 620 Puts,,,98.5
RUYSD,98.39,,,,101.8,,P,-97.314,0.133,O,101.11,,0,0.187,,58,0,,090717,,090603,-73.056,0.289,-3.227,15:30:00,,11.272,,0.961,0.258,620,1.9,101.08,Jul 620 Puts,,,100.7
RUYTD,140.5,,,,105,,P,-90.737,0.248,O,106.17,,0,0.194,,10,0.017,,090821,,090603,-124.252,0.289,-6.839,15:30:00,,40.123,,0.909,0.277,620,6.96,104.35,Aug 620 Puts,,,103.9
RUYUD,154.23,,,,108.1,,P,-86.641,0.274,O,109.82,,0,0.204,,230,0.023,,090918,,090603,-162.691,0.289,-7.661,15:30:00,,60.51,,0.876,0.281,620,10.61,107.3,Sep 620 Puts,,,107.1
RUYXD,116.2,-36.71,116.2,116.2,118.8,0.306,P,-76.744,0.271,O,118.1,116.2,0,0.242,152.91,74,0.001,0.3,091218,,090603,-277.783,0.289,-8.2,15:30:00,,115.861,0.295,0.807,0.298,620,18.89,117.95,Dec 620 Puts,,10,117.6
RUYFF,0.1,,,,0.1,,C,0.164,0.016,O,0.05,,0,0.014,,1832,,,090619,,090603,0.037,0.289,-0.489,15:30:00,,0.585,,0.001,0.308,630,0.05,0.02,Jun 630 Calls,,,
RUYGF,0.6,-0.05,0.6,0.6,0.7,0.297,C,2.82,0.126,O,0.58,0.6,0,0.028,0.65,921,0.074,0.288,090717,,090603,1.702,0.289,-3.928,15:30:00,,11.73,0.276,0.027,0.284,630,0.58,0.54,Jul 630 Calls,,1,0.45
RUYHF,2.4,-0.47,2.4,2.4,2.55,0.29,C,8.186,0.218,O,2.42,2.4,0,0.044,2.87,359,-0.012,0.286,090821,,090603,8.659,0.289,-6.545,15:30:00,,36.592,0.283,0.073,0.287,630,2.42,2.45,Aug 630 Calls,,10,2.3
RUYIF,4.6,,,,4.4,0.288,C,11.774,0.245,O,4.27,,0,0.055,,1574,-0.018,0.286,090918,,090603,16.597,0.289,-7.332,15:30:00,,55.422,0.283,0.104,0.287,630,4.27,4.35,Sep 630 Calls,,,4.1
RUYLF,,,,,,,C,21.157,0.256,O,0,,0,0.087,,,,,091218,,,52.438,0.289,-8.383,,,109.789,,0.173,0.299,630,,12.26,Dec 630 Calls,,,
RUYRF,143.44,,,,110.1,,P,-99.994,0.001,O,110.88,,0,0.211,,606,0.01,,090619,,090603,-27.596,0.289,-0.141,15:30:00,,0.028,,0.999,0.236,630,1.67,109.74,Jun 630 Puts,,,108.4
RUYSF,106.77,,,,111.4,,P,-98.553,0.082,O,110.66,,0,0.207,,51,-0.002,,090717,,090603,-75.008,0.289,-1.831,15:30:00,,6.685,,0.973,0.25,630,1.45,110.84,Jul 630 Puts,,,110.3
RUYTF,149.7,,,,114.1,,P,-93.191,0.202,O,115.27,,0,0.209,,25,0.016,,090821,,090603,-128.977,0.289,-5.231,15:30:00,,31.822,,0.927,0.27,630,6.06,113.47,Aug 630 Puts,,,113
RUYUF,163.32,,,,116.8,,P,-89.403,0.238,O,118.54,,0,0.217,,297,0.022,,090918,,090603,-169.428,0.289,-6.288,15:30:00,,51.418,,0.896,0.274,630,9.33,115.99,Sep 630 Puts,,,115.8
RUYXF,,,,,,,P,-79.431,0.257,O,0,,0,0.251,,,,,091218,,,-289.505,0.289,-7.362,,,107.99,,0.827,0.293,630,,125.75,Dec 630 Puts,,,
RUYFH,0.04,,,,0.1,,C,0.065,0.007,O,0.05,,0,0.013,,1403,,,090619,,090603,0.015,0.289,-0.202,15:30:00,,0.251,,0,0.305,640,0.05,0.01,Jun 640 Calls,,,
RUYGH,0.5,,,,0.5,0.3,C,1.745,0.086,O,0.38,,0,0.025,,287,0.226,0.288,090717,,090603,1.056,0.289,-2.877,15:30:00,,7.837,0.271,0.019,0.279,640,0.38,0.31,Jul 640 Calls,,,0.25
RUYHH,1.7,1.06,1.7,1.7,1.85,0.286,C,6.131,0.178,O,1.72,1.7,0,0.041,0.64,171,0.006,0.282,090821,,090603,6.513,0.289,-5.22,15:30:00,,29.336,0.278,0.058,0.282,640,1.72,1.71,Aug 640 Calls,,10,1.6
RUYIH,1.9,,,,3.4,0.284,C,9.429,0.213,O,3.19,,0,0.051,,656,-0.027,0.28,090918,,090603,13.353,0.289,-6.078,15:30:00,,47.226,0.278,0.087,0.282,640,3.19,3.28,Sep 640 Calls,,,3.1
RUYLH,,,,,,,C,18.705,0.241,O,0,,0,0.083,,,,,091218,,,46.626,0.289,-7.665,,,101.968,,0.155,0.294,640,,10.37,Dec 640 Calls,,,
RUYRH,157.76,,,,120.4,,P,-99.999,0,O,121.23,,0,0.23,,600,0.012,,090619,,090603,-28.036,0.289,-0.129,15:30:00,,0.004,,1,0.227,640,2.02,119.74,Jun 640 Puts,,,118.4
RUYSH,161,,,,121.2,,P,-99.293,0.045,O,122.57,,0,0.227,,54,0.015,,090717,,090603,-76.661,0.289,-0.937,15:30:00,,3.592,,0.981,0.241,640,3.36,120.72,Jul 640 Puts,,,120.1
RUYTH,-1,,,,123.4,,P,-95.17,0.158,O,122.8,,0,0.226,,10,0,,090821,,090603,-133.221,0.289,-3.837,15:30:00,,24.319,,0.942,0.263,640,3.59,122.83,Aug 640 Puts,,,122.2
RUYUH,163.5,,,,125.7,,P,-91.796,0.202,O,126.98,,0,0.231,,236,0.016,,090918,,090603,-175.686,0.289,-5.011,15:30:00,,42.596,,0.913,0.268,640,7.77,124.96,Sep 640 Puts,,,124.6
RUYXH,,,,,,,P,-81.969,0.241,O,0,,0,0.261,,,,,091218,,,-300.953,0.289,-6.591,,,99.673,,0.845,0.288,640,,133.8,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0.024,0.003,O,0.05,,0,0.012,,696,,,090619,,090603,0.005,0.289,-0.077,15:30:00,,0.1,,0,0.302,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.25,,,,0.35,0.302,C,1.029,0.055,O,0.23,,0,0.023,,344,0.353,0.285,090717,,090603,0.624,0.289,-1.942,15:30:00,,4.974,,0.013,0.274,650,0.23,0.17,Jul 650 Calls,,,0.1
RUYHJ,1.04,,,,1.35,0.284,C,4.469,0.142,O,1.19,,0,0.038,,156,0.017,0.277,090821,,090603,4.766,0.289,-4.007,15:30:00,,22.848,0.271,0.046,0.276,650,1.19,1.17,Aug 650 Calls,,,1.05
RUYIJ,2.45,0.15,2.45,2.45,2.6,0.281,C,7.408,0.181,O,2.45,2.45,0,0.048,2.3,2744,0.012,0.278,090918,,090603,10.537,0.289,-5.138,15:30:00,,39.429,0.274,0.073,0.277,650,2.45,2.42,Sep 650 Calls,,1,2.3
RUYLJ,8.7,-0.2,8.7,8.7,8.9,0.292,C,16.409,0.225,O,8.7,8.7,0,0.079,8.9,2321,0.001,0.29,091218,,090603,41.124,0.289,-6.947,15:30:00,,93.873,0.288,0.138,0.29,650,8.7,8.69,Dec 650 Calls,,46,8.5
RUYRJ,129.7,,,,130.5,,P,-100,0,O,129.46,,0,0.249,,336,-0.002,,090619,,090603,-28.474,0.289,-0.129,15:30:00,,0,,1,0.218,650,0.25,129.74,Jun 650 Puts,,,128.4
RUYSJ,-1,,,,131,,P,-99.691,0.022,O,130.45,,0,0.248,,,-0.002,,090717,,090603,-78.108,0.289,-0.426,15:30:00,,1.723,,0.987,0.233,650,1.24,130.66,Jul 650 Puts,,,129.9
RUYTJ,-1,,,,132.8,,P,-96.706,0.119,O,132.25,,0,0.244,,45,-0.001,,090821,,090603,-137.01,0.289,-2.68,15:30:00,,17.842,,0.954,0.256,650,3.04,132.37,Aug 650 Puts,,,131.7
RUYUJ,158.9,,,,134.9,,P,-93.816,0.167,O,135.52,,0,0.246,,327,0.01,,090918,,090603,-181.447,0.289,-3.861,15:30:00,,34.322,,0.927,0.261,650,6.31,134.17,Sep 650 Puts,,,133.8
RUYXJ,141.79,,,,143.1,,P,-84.344,0.224,O,142.37,,0,0.272,,5564,0.002,,091218,,090603,-312.075,0.289,-5.823,15:30:00,,91.049,,0.862,0.283,650,13.16,142.09,Dec 650 Puts,,,141.7
RUYFL,0.05,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.011,,663,,,090619,,090603,0.002,0.289,-0.027,15:30:00,,0.037,,0,0.299,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.15,,,,0.25,0.305,C,0.575,0.034,O,0.2,,0,0.022,,12,,,090717,,090603,0.35,0.289,-0.872,15:30:00,,2.99,,0.008,0.268,660,0.2,0.09,Jul 660 Calls,,,
RUYHL,0.95,,,,0.95,0.28,C,3.163,0.109,O,0.83,,0,0.035,,85,0.078,0.274,090821,,090603,3.385,0.289,-3.092,15:30:00,,17.251,0.266,0.036,0.27,660,0.83,0.77,Aug 660 Calls,,,0.7
RUYIL,2,,,,1.9,0.276,C,5.703,0.151,O,1.79,,0,0.045,,657,0.023,0.272,090918,,090603,8.146,0.289,-4.119,15:30:00,,32.214,0.268,0.06,0.271,660,1.79,1.75,Sep 660 Calls,,,1.65
RUYLL,,,,,,,C,14.276,0.208,O,0,,0,0.076,,,,,091218,,,35.963,0.289,-6.238,,,85.63,,0.123,0.286,660,,7.23,Dec 660 Calls,,,
RUYRL,177.2,,,,140.5,,P,-100,0,O,141.25,,0,0.268,,281,0.011,,090619,,090603,-28.912,0.289,-0.131,15:30:00,,0,,1,0.209,660,2.04,139.74,Jun 660 Puts,,,138.4
RUYSL,185.7,,,,141.1,,P,-99.881,0.01,O,142.32,,0,0.269,,11,0.012,,090717,,090603,-79.429,0.289,-0.167,15:30:00,,0.726,,0.992,0.224,660,3.11,140.63,Jul 660 Puts,,,139.2
RUYTL,178.4,,,,142.5,,P,-97.85,0.086,O,143.69,,0,0.263,,20,0.011,,090821,,090603,-140.391,0.289,-1.765,15:30:00,,12.514,,0.964,0.25,660,4.48,142.07,Aug 660 Puts,,,141.4
RUYUL,170,,,,144.3,,P,-95.474,0.133,O,144.95,,0,0.263,,84,0.01,,090918,,090603,-186.716,0.289,-2.858,15:30:00,,26.83,,0.94,0.255,660,5.74,143.57,Sep 660 Puts,,,143.1
RUYXL,,,,,,,P,-86.543,0.206,O,0,,0,0.284,,,,,091218,,,-322.829,0.289,-5.068,,,82.269,,0.877,0.278,660,,150.61,Dec 660 Puts,,,
RUYFN,0.14,,,,0.05,,C,0.003,0,O,0.03,,0,0.01,,907,,,090619,,090603,0.001,0.289,-0.009,15:30:00,,0.012,,0,0.296,670,0.03,0,Jun 670 Calls,,,
RUYGN,0.1,,,,0.2,0.312,C,0.304,0.02,O,0.15,,0,0.02,,176,,,090717,,090603,0.186,0.289,-0.481,15:30:00,,1.696,,0.006,0.263,670,0.15,0.04,Jul 670 Calls,,,
RUYHN,0.65,,,,0.7,0.28,C,2.169,0.081,O,0.55,,0,0.033,,37,0.122,0.27,090821,,090603,2.329,0.289,-2.27,15:30:00,,12.6,0.257,0.028,0.265,670,0.55,0.49,Aug 670 Calls,,,0.4
RUYIN,2.75,,,,1.45,0.274,C,4.296,0.122,O,1.37,,0,0.042,,601,0.105,0.271,090918,,090603,6.16,0.289,-3.431,15:30:00,,25.72,0.263,0.049,0.266,670,1.37,1.24,Sep 670 Calls,,,1.15
RUYLN,,,,,,,C,12.313,0.191,O,0,,0,0.072,,,,,091218,,,31.172,0.289,-5.548,,,77.37,,0.109,0.282,670,,5.96,Dec 670 Calls,,,
RUYRN,187.3,,,,150.4,,P,-100,0,O,151.2,,0,0.288,,304,0.01,,090619,,090603,-29.35,0.289,-0.133,15:30:00,,0,,1,0.2,670,1.99,149.74,Jun 670 Puts,,,148.4
RUYSN,199.65,,,,151.1,,P,-99.961,0.004,O,152.51,,0,0.289,,5,0.013,,090717,,090603,-80.683,0.289,-0.054,15:30:00,,0.263,,0.994,0.216,670,3.3,150.62,Jul 670 Puts,,,149.2
RUYTN,171.7,,,,152.2,,P,-98.663,0.059,O,152.6,,0,0.283,,95,0.005,,090821,,090603,-143.423,0.289,-1.076,15:30:00,,8.353,,0.972,0.243,670,3.39,151.87,Aug 670 Puts,,,151.1
RUYUN,189.97,,,,153.8,,P,-96.792,0.103,O,154.95,,0,0.282,,137,0.012,,090918,,090603,-191.519,0.289,-2.014,15:30:00,,20.288,,0.951,0.249,670,5.74,153.13,Sep 670 Puts,,,152.6
RUYXN,,,,,,,P,-88.558,0.187,O,0,,0,0.297,,,,,091218,,,-333.18,0.289,-4.337,,,73.484,,0.891,0.273,670,,159.34,Dec 670 Puts,,,
RUYRP,177.12,,,,160.4,,P,-100,0,O,160.24,,0,0.307,,764,0.003,,090619,,090603,-29.788,0.289,-0.135,15:30:00,,0,,1,0.191,680,1.03,159.74,Jun 680 Puts,,,158.4
RUYSP,197.81,,,,161.1,,P,-99.989,0.001,O,161.94,,0,0.308,,21,0.008,,090717,,090603,-81.905,0.289,-0.011,15:30:00,,0.08,,0.996,0.208,680,2.73,160.62,Jul 680 Puts,,,159.2
RUYTP,200.4,,,,162,,P,-99.212,0.038,O,163.26,,0,0.304,,120,0.009,,090821,,090603,-146.176,0.289,-0.586,15:30:00,,5.278,,0.978,0.236,680,4.05,161.74,Aug 680 Puts,,,160.8
RUYUP,180.29,,,,163.5,,P,-97.806,0.077,O,163.68,,0,0.301,,32,0.005,,090918,,090603,-195.897,0.289,-1.33,15:30:00,,14.795,,0.959,0.242,680,4.47,162.83,Sep 680 Puts,,,162.2
RUYXP,,,,,,,P,-90.381,0.168,O,0,,0,0.311,,,,,091218,,,-343.103,0.289,-3.641,,,64.843,,0.903,0.268,680,,168.25,Dec 680 Puts,,,
RUYRR,207.21,,,,170.5,,P,-100,0,O,171.25,,0,0.326,,84,0.009,,090619,,090603,-30.226,0.289,-0.137,15:30:00,,0,,1,0.183,690,2.04,169.75,Jun 690 Puts,,,168.4
RUYSR,207.68,,,,171.2,,P,-99.998,0,O,171.94,,0,0.328,,10,0.008,,090717,,090603,-83.114,0.289,0.002,15:30:00,,0.02,,0.998,0.2,690,2.73,170.62,Jul 690 Puts,,,169.1
RUYTR,207.9,,,,171.9,,P,-99.563,0.023,O,173,,0,0.325,,13,0.008,,090821,,090603,-148.717,0.289,-0.257,15:30:00,,3.139,,0.983,0.23,690,3.79,171.67,Aug 690 Puts,,,170.6
RUYUR,198.9,,,,173.2,,P,-98.557,0.055,O,173.8,,0,0.321,,51,0.007,,090918,,090603,-199.905,0.289,-0.797,15:30:00,,10.367,,0.967,0.236,690,4.59,172.62,Sep 690 Puts,,,171.9
RUYXR,,,,,,,P,-92.012,0.149,O,0,,0,0.325,,,,,091218,,,-352.581,0.289,-2.987,,,56.487,,0.915,0.263,690,,177.34,Dec 690 Puts,,,
RUTRT,303.36,,,,180.4,,P,-100,0,O,185.26,,0,0.344,,244,0.031,,090619,,090603,-30.664,0.289,-0.139,15:30:00,,0,,1,0.174,700,6.05,179.75,Jun 700 Puts,,,178.3
RUTST,227.4,,,,181.2,,P,-100,0,O,182.4,,0,0.347,,11,0.01,,090717,,090603,-84.32,0.289,0.005,15:30:00,,0.004,,0.999,0.192,700,3.19,180.62,Jul 700 Puts,,,179.1
RUTTT,218.6,,,,181.8,,P,-99.773,0.013,O,182.65,,0,0.345,,63,0.006,,090821,,090603,-151.107,0.289,-0.05,15:30:00,,1.746,,0.987,0.224,700,3.44,181.63,Aug 700 Puts,,,179.9
RUTUT,221.05,,,,183,,P,-99.091,0.038,O,184.24,,0,0.342,,115,0.01,,090918,,090603,-203.604,0.289,-0.4,15:30:00,,6.954,,0.973,0.23,700,5.03,182.48,Sep 700 Puts,,,181.8
RUTXT,184.3,-60.88,184.3,184,187.6,,P,-93.452,0.13,O,186.82,184,0,0.341,245.18,5197,0.001,,091218,,090603,-361.61,0.289,-2.383,15:30:00,,48.542,,0.925,0.259,700,7.61,186.58,Dec 700 Puts,,30,186.3
