Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPP,-1,,,,94.8,,P,-99.911,0.011,O,94.1,,0,0.119,,120,0.006,,070420,,070316,-83.854,0.142,11.812,15:30:00,,0.763,,0.995,0.116,880,-2.2,93.51,Apr 880 Puts,,,93.4
RUZQP,-1,,,,92.3,,P,-97.346,0.14,O,91.75,,0,0.113,,,0,,070518,,070316,-146.966,0.142,9.47,15:30:00,,20.22,,0.969,0.136,880,-4.55,91.74,May 880 Puts,,,91.2
RUZRP,-1,,,,90.8,,P,-92.835,0.243,O,90.75,,0,0.112,,113,-0.001,,070615,,070316,-202.996,0.142,6.848,15:30:00,,53.64,,0.936,0.145,880,-5.55,90.86,Jun 880 Puts,,,90.7
RUZUP,-1,,,,92.6,,P,-79.263,0.321,O,92,,0,0.123,,,0.005,,070921,,070316,-365.405,0.142,2.761,15:30:00,,160.116,,0.836,0.159,880,-4.3,91.56,Sep 880 Puts,,,91.4
RUZCR,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,890,0.03,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.15,,C,0.035,0.004,O,0.08,,0,0.007,,,,,070420,,070316,0.026,0.142,-0.051,15:30:00,,0.325,,0.002,0.118,890,0.08,0,Apr 890 Calls,,,
RUZER,-1,,,,0.55,0.153,C,1.493,0.087,O,0.55,,0,0.014,,133,1.5,,070518,,070316,1.981,0.142,-1.424,15:30:00,,12.461,,0.019,0.133,890,0.55,0.22,May 890 Calls,,,
RUZFR,-1,,,,1.6,0.153,C,5.663,0.198,O,1.43,,0,0.023,,611,0.059,0.15,070615,,070316,10.706,0.142,-4.354,15:30:00,,44.719,0.145,0.046,0.148,890,1.43,1.35,Jun 890 Calls,,,1.25
RUZIR,-1,,,,9.7,0.169,C,19.406,0.294,O,9.3,,0,0.049,,552,-0.022,0.166,070921,,070316,73.246,0.142,-8.562,15:30:00,,153.889,0.164,0.138,0.168,890,9.3,9.51,Sep 890 Calls,,,8.9
RUZOR,-1,,,,107.9,,P,-100,0,O,107.05,,0,,,66,0.007,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,890,0.75,106.3,Mar 890 Puts,,,106.2
RUZPR,-1,,,,104.6,,P,-99.989,0.002,O,103.5,,0,0.132,,51,0,,070420,,070316,-84.866,0.142,12.055,15:30:00,,0.107,,0.998,0.108,890,-2.8,103.46,Apr 890 Puts,,,102.4
RUZQR,-1,,,,102,,P,-98.787,0.076,O,101.65,,0,0.126,,10,0.003,,070518,,070316,-150.578,0.142,10.845,15:30:00,,10.435,,0.981,0.129,890,-4.65,101.39,May 890 Puts,,,101.3
RUZRR,-1,,,,100.6,,P,-95.471,0.177,O,100.25,,0,0.123,,37,0.003,,070615,,070316,-210.403,0.142,8.649,15:30:00,,37.5,,0.954,0.139,890,-6.05,99.98,Jun 890 Puts,,,99.9
RUZUR,-1,,,,100.2,,P,-82.71,0.295,O,98.95,,0,0.129,,,-0.001,,070921,,070316,-383.16,0.142,4.099,15:30:00,,143.297,,0.862,0.155,890,-7.35,99.09,Sep 890 Puts,,,97.7
RUZCT,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,900,0.03,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,,C,0.005,0.001,O,0.2,,0,0.006,,,,,070420,,070316,0.004,0.142,-0.007,15:30:00,,0.051,,0.001,0.112,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.4,0.156,C,0.635,0.043,O,0.4,,0,0.013,,40,,,070518,,070316,0.845,0.142,-0.635,15:30:00,,5.944,,0.012,0.127,900,0.4,0.08,May 900 Calls,,,
RUZFT,-1,,,,1,0.149,C,3.634,0.143,O,0.85,,0,0.021,,1115,0.076,0.145,070615,,070316,6.893,0.142,-2.957,15:30:00,,31.391,0.14,0.033,0.143,900,0.85,0.79,Jun 900 Calls,,,0.7
RUZIT,-1,,,,8,0.168,C,16.378,0.27,O,7.5,,0,0.045,,462,-0.005,0.164,070921,,070316,62.087,0.142,-7.54,15:30:00,,138.394,0.16,0.115,0.164,900,7.5,7.54,Sep 900 Calls,,,7
RUZOT,-1,,,,117.9,,P,-100,0,O,117.05,,0,,,113,0.006,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,900,0.75,116.3,Mar 900 Puts,,,116.2
RUZPT,-1,,,,114.2,,P,-99.999,0,O,113.45,,0,0.145,,45,0,,070420,,070316,-85.827,0.142,12.204,15:30:00,,0.007,,0.999,0.1,900,-2.85,113.41,Apr 900 Puts,,,112.7
RUZQT,-1,,,,111.8,,P,-99.539,0.034,O,111.45,,0,0.14,,20,0.002,,070518,,070316,-153.285,0.142,11.67,15:30:00,,4.487,,0.988,0.122,900,-4.85,111.19,May 900 Puts,,,111.1
RUZRT,-1,,,,109.2,,P,-97.371,0.118,O,109.1,,0,0.135,,143,-0.003,,070615,,070316,-216.449,0.142,10.067,15:30:00,,24.083,,0.967,0.133,900,-7.2,109.38,Jun 900 Puts,,,109
RUZUT,-1,,,,108,,P,-85.894,0.266,O,106.6,,0,0.136,,10,-0.004,,070921,,070316,-400.055,0.142,5.415,15:30:00,,125.448,,0.885,0.151,900,-9.7,106.98,Sep 900 Puts,,,105.2
RUZCV,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,910,0.03,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0,0,O,0,0.01,0,0.005,,,,,070420,,,0,0.142,-0.001,,,0.005,,0,0.106,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.4,0.167,C,0.225,0.018,O,0.4,,0,0.011,,,,,070518,,070316,0.3,0.142,-0.235,15:30:00,,2.365,,0.007,0.121,910,0.4,0.03,May 910 Calls,,,
RUZFV,-1,,,,0.65,0.148,C,2.181,0.097,O,0.65,,0,0.019,,376,0.512,,070615,,070316,4.15,0.142,-1.746,15:30:00,,20.596,,0.023,0.138,910,0.65,0.43,Jun 910 Calls,,,
RUZIV,-1,,,,6.3,0.164,C,13.597,0.243,O,5.8,,0,0.042,,260,-0.012,0.16,070921,,070316,51.761,0.142,-6.459,15:30:00,,122.338,0.156,0.096,0.161,910,5.8,5.87,Sep 910 Calls,,,5.3
RUZOV,-1,,,,127.9,,P,-100,0,O,127.05,,0,,,10,0.006,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,910,0.75,126.3,Mar 910 Puts,,,126.2
RUZPV,-1,,,,124.7,,P,-100,0,O,123.55,,0,0.157,,30,0.002,,070420,,070316,-86.782,0.142,12.341,15:30:00,,0,,1,0.091,910,-2.75,123.36,Apr 910 Puts,,,122.4
RUZQV,-1,,,,121.6,,P,-99.861,0.012,O,120.75,,0,0.154,,20,-0.003,,070518,,070316,-155.424,0.142,12.118,15:30:00,,1.532,,0.993,0.115,910,-5.55,121.06,May 910 Puts,,,119.9
RUZRV,-1,,,,119.3,,P,-98.623,0.071,O,119.05,,0,0.148,,140,0.001,,070615,,070316,-221.284,0.142,11.1,15:30:00,,13.967,,0.977,0.127,910,-7.25,118.99,Jun 910 Puts,,,118.8
RUZUV,-1,,,,116.3,,P,-88.771,0.233,O,114.75,,0,0.144,,,-0.004,,070921,,070316,-415.892,0.142,6.678,15:30:00,,107.139,,0.904,0.147,910,-11.55,115.21,Sep 910 Puts,,,113.2
RUZCW,-1,,,,0.2,,C,0,0,O,0.2,,0,,,34,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,920,0.2,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.142,0,,,0,,0,0.1,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.4,0.177,C,0.063,0.006,O,0.4,,0,0.009,,,,,070518,,070316,0.085,0.142,-0.069,15:30:00,,0.752,,0.004,0.115,920,0.4,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.45,0.148,C,1.211,0.06,O,0.45,,0,0.017,,789,1.143,,070615,,070316,2.313,0.142,-1.011,15:30:00,,12.504,,0.016,0.134,920,0.45,0.21,Jun 920 Calls,,,
RUZIW,-1,,,,4.9,0.161,C,11.089,0.216,O,4.45,,0,0.04,,268,-0.009,0.157,070921,,070316,42.38,0.142,-5.431,15:30:00,,106.151,0.152,0.079,0.157,920,4.45,4.49,Sep 920 Calls,,,4
RUZOW,-1,,,,137.9,,P,-100,0,O,137.05,,0,,,20,0.006,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,920,0.75,136.3,Mar 920 Puts,,,136.2
RUZPW,-1,,,,133.9,,P,-100,0,O,132.95,,0,0.17,,17,-0.003,,070420,,070316,-87.735,0.142,12.476,15:30:00,,0,,1,0.083,920,-3.35,133.32,Apr 920 Puts,,,132
RUZQW,-1,,,,131.5,,P,-99.969,0.003,O,131.05,,0,0.167,,33,0.001,,070518,,070316,-157.278,0.142,12.363,15:30:00,,0.39,,0.996,0.108,920,-5.25,130.96,May 920 Puts,,,130.6
RUZRW,-1,,,,128.4,,P,-99.363,0.038,O,127.95,,0,0.161,,70,-0.006,,070615,,070316,-225.155,0.142,11.795,15:30:00,,7.161,,0.984,0.121,920,-8.35,128.73,Jun 920 Puts,,,127.5
RUZUW,-1,,,,124.7,,P,-91.305,0.199,O,123.5,,0,0.153,,10,-0.002,,070921,,070316,-430.515,0.142,7.86,15:30:00,,88.992,,0.921,0.142,920,-12.8,123.75,Sep 920 Puts,,,122.3
RUZCX,-1,,,,0.2,,C,0,0,O,0.2,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,930,0.2,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.4,,C,0,0,O,0.4,,0,0.003,,,,,070420,,070316,0,0.142,0,15:30:00,,0,,0,0.094,930,0.4,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.4,0.188,C,0.014,0.001,O,0.4,,0,0.008,,,,,070518,,070316,0.018,0.142,-0.015,15:30:00,,0.181,,0.002,0.109,930,0.4,0,May 930 Calls,,,
RUZFX,-1,,,,0.4,0.155,C,0.616,0.035,O,0.4,,0,0.015,,546,,,070615,,070316,1.178,0.142,-0.535,15:30:00,,6.942,,0.011,0.129,930,0.4,0.1,Jun 930 Calls,,,
RUZIX,-1,,,,3.9,0.159,C,8.87,0.187,O,3.9,,0,0.037,,204,0.157,,070921,,070316,34.027,0.142,-4.517,15:30:00,,90.273,,0.064,0.154,930,3.9,3.37,Sep 930 Calls,,,
RUZOX,-1,,,,147.9,,P,-100,0,O,147.05,,0,,,10,0.005,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,930,0.75,146.3,Mar 930 Puts,,,146.2
RUZPX,-1,,,,144.5,,P,-100,0,O,143.8,,0,0.183,,11,0.004,,070420,,070316,-88.689,0.142,12.612,15:30:00,,0,,1,0.076,930,-2.5,143.27,Apr 930 Puts,,,143.1
RUZQX,-1,,,,141.4,,P,-99.995,0.001,O,140.9,,0,0.18,,10,0,,070518,,070316,-159.023,0.142,12.525,15:30:00,,0.068,,0.998,0.102,930,-5.4,140.88,May 930 Puts,,,140.4
RUZRX,-1,,,,138.8,,P,-99.747,0.017,O,138.3,,0,0.175,,20,-0.002,,070615,,070316,-228.349,0.142,12.235,15:30:00,,3.161,,0.989,0.116,930,-8,138.54,Jun 930 Puts,,,137.8
RUZUX,-1,,,,133.3,,P,-93.475,0.165,O,132.2,,0,0.163,,,-0.003,,070921,,070316,-443.814,0.142,8.935,15:30:00,,71.638,,0.936,0.138,930,-14.1,132.57,Sep 930 Puts,,,131.1
RUZCY,-1,,,,0.2,,C,0,0,O,0.2,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,940,0.2,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.4,,C,0,0,O,0.4,,0,0.003,,,,,070420,,070316,0,0.142,0,15:30:00,,0,,0,0.088,940,0.4,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.4,,C,0.002,0,O,0.4,,0,0.007,,,,,070518,,070316,0.003,0.142,-0.002,15:30:00,,0.031,,0.001,0.103,940,0.4,0,May 940 Calls,,,
RUZFY,-1,,,,0.4,0.163,C,0.282,0.018,O,0.4,,0,0.014,,337,,,070615,,070316,0.541,0.142,-0.254,15:30:00,,3.477,,0.007,0.125,940,0.4,0.04,Jun 940 Calls,,,
RUZIY,-1,,,,3,0.157,C,6.947,0.159,O,3,,0,0.035,,110,0.215,,070921,,070316,26.747,0.142,-3.646,15:30:00,,75.119,,0.052,0.15,940,3,2.47,Sep 940 Calls,,,
RUZOY,-1,,,,157.9,,P,-100,0,O,157.05,,0,,,10,0.005,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,940,0.75,156.3,Mar 940 Puts,,,156.2
RUZPY,-1,,,,154.5,,P,-100,0,O,153.75,,0,0.199,,11,0.003,,070420,,070316,-89.642,0.142,12.748,15:30:00,,0,,1,0.068,940,-2.55,153.22,Apr 940 Puts,,,153
RUZQY,-1,,,,151.2,,P,-100,0,O,150.85,,0,0.192,,10,0,,070518,,070316,-160.739,0.142,12.665,15:30:00,,0.007,,0.999,0.095,940,-5.45,150.79,May 940 Puts,,,150.5
RUZRY,-1,,,,148.7,,P,-99.916,0.007,O,148.25,,0,0.189,,60,-0.001,,070615,,070316,-231.135,0.142,12.51,15:30:00,,1.162,,0.993,0.11,940,-8.05,148.4,Jun 940 Puts,,,147.8
RUZUY,-1,,,,142,,P,-95.273,0.132,O,140.5,,0,0.173,,30,-0.008,,070921,,070316,-455.742,0.142,9.887,15:30:00,,55.666,,0.948,0.134,940,-15.8,141.61,Sep 940 Puts,,,139
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,,,762,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,950,0.05,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070420,,070316,0,0.142,0,15:30:00,,0,,0,0.082,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,,,,070518,,070316,0,0.142,0,15:30:00,,0.003,,0.001,0.097,950,0.2,0,May 950 Calls,,,
RUZFU,-1,,,,0.3,0.165,C,0.115,0.008,O,0.3,,0,0.012,,,,,070615,,070316,0.221,0.142,-0.107,15:30:00,,1.545,,0.005,0.12,950,0.3,0.01,Jun 950 Calls,,,
RUZIU,-1,,,,2.25,0.155,C,5.316,0.132,O,1.95,,0,0.032,,493,0.102,0.15,070921,,070316,20.538,0.142,-3.095,15:30:00,,61.038,0.145,0.042,0.147,950,1.95,1.77,Sep 950 Calls,,,1.65
RUZOU,-1,,,,167.9,,P,-100,0,O,167.05,,0,,,21,0.005,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,950,0.75,166.3,Mar 950 Puts,,,166.2
RUZPU,-1,,,,164.3,,P,-100,0,O,163.6,,0,0,,21,0.003,,070420,,070316,-90.596,0.142,12.883,15:30:00,,0,,1,0.06,950,-2.7,163.17,Apr 950 Puts,,,162.9
RUZQU,-1,,,,161.1,,P,-100,0,O,160.7,,0,0.205,,59,0,,070518,,070316,-162.45,0.142,12.8,15:30:00,,0,,0.999,0.089,950,-5.6,160.71,May 950 Puts,,,160.3
RUZRU,-1,,,,157.8,,P,-99.978,0.002,O,157.3,,0,0.202,,104,-0.006,,070615,,070316,-233.715,0.142,12.698,15:30:00,,0.341,,0.995,0.104,950,-9,158.27,Jun 950 Puts,,,156.8
RUZUU,-1,,,,150.9,,P,-96.711,0.101,O,149.45,,0,0.185,,20,-0.009,,070921,,070316,-466.32,0.142,10.702,15:30:00,,41.56,,0.958,0.13,950,-16.85,150.85,Sep 950 Puts,,,148
