Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCR,-1,,,,57.8,0.299,C,58.654,0.307,O,57.4,,0,0.133,,693,0,0.297,100319,,090916,149.396,0.186,-13.763,15:30:00,,166.737,0.294,0.572,0.297,590,38.76,57.38,Mar10 590 Calls,,,57
RUWUR,0.96,-0.84,1.25,0.85,1.05,0.369,P,-12.391,1.239,O,0.97,0.95,0,0.01,1.8,8291,-0.058,0.361,090918,,090916,-0.418,0.186,-73.37,15:30:00,,9.23,0.353,0.012,0.367,590,0.97,1.03,Sep 590 Puts,,622,0.9
RUWVR,11.97,-1.53,12.6,11.56,11.8,0.283,P,-34.052,0.756,O,11.67,11.77,0,0.043,13.5,4695,0.017,0.281,091016,,090916,-17.931,0.186,-30.211,15:30:00,,63.872,0.279,0.289,0.278,590,11.67,11.48,Oct 590 Puts,,21,11.5
RUWWR,21.8,-4.5,21.8,21.8,21.7,0.291,P,-38.553,0.518,O,21.47,21.8,0,0.071,26.3,182,0.002,0.289,091120,,090916,-45.4,0.186,-21.786,15:30:00,,97.876,0.286,0.361,0.288,590,21.47,21.42,Nov 590 Puts,,1,21.2
RUWXR,-1,,,,27.9,0.294,P,-39.892,0.433,O,27.65,,0,0.088,,5640,0.002,0.292,091218,,090916,-68.501,0.186,-18.466,15:30:00,,118.027,0.29,0.387,0.291,590,27.65,27.59,Dec 590 Puts,,,27.4
RUWOR,44.07,,44.2,44.07,44.2,0.303,P,-41.349,0.303,O,43.86,44.2,0,0.134,,179,0.002,0.301,100319,,090916,-147.503,0.186,-13.339,15:30:00,,166.74,0.299,0.428,0.3,590,43.86,43.77,Mar10 590 Puts,,3,43.5
RUWIT,9.38,1.98,11,8.68,10.9,0.314,C,74.671,2.42,O,10.59,9.8,0,0.02,7.4,11553,-0.002,0.293,090918,,090916,2.43,0.186,-112.896,15:30:00,,14.42,0.279,0.849,0.294,600,1.95,10.61,Sep 600 Calls,,864,10.4
RUWJT,22.2,1.7,22.6,21,22.8,0.271,C,58.146,0.841,O,22.58,22.5,0,0.052,20.5,6911,0.002,0.268,091016,,090916,27.184,0.186,-30.587,15:30:00,,68.034,0.265,0.595,0.267,600,13.94,22.53,Oct 600 Calls,,77,22.4
RUWKT,31.39,1.89,31.39,31.39,32.4,0.285,C,56.109,0.548,O,32.11,31.39,0,0.076,29.5,356,0.002,0.282,091120,,090916,54.901,0.186,-22.013,15:30:00,,100.903,0.28,0.557,0.281,600,23.47,32.04,Nov 600 Calls,,5,31.9
RUWLT,36.5,0.5,36.5,36.5,37.9,0.287,C,55.637,0.455,O,37.6,36.5,0,0.09,36,12594,0.002,0.284,091218,,090916,76.342,0.186,-18.621,15:30:00,,120.739,0.283,0.543,0.284,600,28.96,37.52,Dec 600 Calls,,187,37.4
RUWCT,51.4,1.54,51.4,51.4,52,0.294,C,55.468,0.317,O,51.59,51.4,0,0.125,49.86,1417,0,0.291,100319,,090916,142.641,0.186,-13.692,15:30:00,,169.16,0.289,0.521,0.291,600,42.95,51.59,Mar10 600 Calls,,2,51.2
RUWUT,2.35,-1.81,3.14,2.12,2.35,0.316,P,-26.106,2.366,O,2.25,2.65,0,0.011,4.16,4860,0.027,0.309,090918,,090916,-0.882,0.186,-123.178,15:30:00,,14.648,0.302,0.151,0.305,600,2.25,2.19,Sep 600 Puts,,747,2.15
RUWVT,14.8,-2.4,15.5,14.78,15.2,0.272,P,-41.878,0.837,O,14.99,15.3,0,0.046,17.2,6520,0.007,0.269,091016,,090916,-22.116,0.186,-30.826,15:30:00,,68.043,0.266,0.405,0.268,600,14.99,14.89,Oct 600 Puts,,37,14.8
RUWWT,25.5,-2,25.5,25.42,25.4,0.282,P,-43.887,0.55,O,25.21,25.42,0,0.074,27.5,580,0.001,0.28,091120,,090916,-51.83,0.186,-21.782,15:30:00,,100.901,0.278,0.443,0.28,600,25.21,25.19,Nov 600 Puts,,2,25
RUWXT,32.5,-0.5,32.5,32.5,31.7,0.286,P,-44.363,0.455,O,31.5,32.5,0,0.091,33,6503,0,0.284,091218,,090916,-76.365,0.186,-18.372,15:30:00,,120.739,0.282,0.457,0.284,600,31.5,31.5,Dec 600 Puts,,204,31.2
RUWOT,-1,,,,48.3,0.297,P,-44.497,0.313,O,48,,0,0.137,,170,0,0.295,100319,,090916,-159.178,0.186,-13.24,15:30:00,,169.139,0.293,0.479,0.295,600,48,47.98,Mar10 600 Puts,,,47.7
RUYIB,3.98,1.33,4.4,3,4.2,0.271,C,45.618,3.342,O,4.14,3.7,0,0.012,2.65,11414,0.02,0.268,090918,,090916,1.498,0.186,-139.744,15:30:00,,17.858,0.266,0.433,0.264,610,4.14,4.06,Sep 610 Calls,,1224,4.1
RUYJB,16.32,2.02,17,15.4,17.1,0.262,C,49.448,0.891,O,16.82,16.17,0,0.045,14.3,15682,0.002,0.258,091016,,090916,23.316,0.186,-30.066,15:30:00,,69.479,0.255,0.472,0.257,610,16.82,16.78,Oct 610 Calls,,112,16.6
RUYKB,-1,,,,26.7,0.276,C,50.458,0.57,O,26.45,,0,0.069,,292,0.002,0.274,091120,,090916,49.812,0.186,-21.654,15:30:00,,102.095,0.271,0.473,0.273,610,26.45,26.39,Nov 610 Calls,,,26.2
RUYLB,31.39,1.49,31.39,31.34,32.3,0.28,C,50.934,0.471,O,31.97,31.34,0,0.083,29.9,574,0.002,0.277,091218,,090916,70.497,0.186,-18.334,15:30:00,,121.925,0.275,0.472,0.277,610,31.97,31.9,Dec 610 Calls,,5,31.7
RUYCB,-1,,,,46.5,0.288,C,52.182,0.326,O,46.15,,0,0.119,,5,0,0.286,100319,,090916,135.421,0.186,-13.537,15:30:00,,170.511,0.284,0.471,0.286,610,46.15,46.13,Mar10 610 Calls,,,45.8
RUYUB,5.56,-3.4,7.4,5.56,5.7,0.275,P,-54.242,3.252,O,5.65,6,0,0.014,8.96,1843,0.005,0.273,090918,,090916,-1.838,0.186,-142.471,15:30:00,,17.865,0.27,0.567,0.271,610,4.29,5.62,Sep 610 Puts,,388,5.6
RUYVB,19.77,-1.96,20.33,19.24,19.4,0.262,P,-50.53,0.885,O,19.23,20.33,0,0.049,21.73,3077,0.003,0.26,091016,,090916,-26.784,0.186,-30.351,15:30:00,,69.479,0.256,0.528,0.259,610,17.87,19.17,Oct 610 Puts,,15,19
RUYWB,-1,,,,29.7,0.274,P,-49.558,0.572,O,29.45,,0,0.077,,213,-0.002,0.272,091120,,090916,-58.718,0.186,-21.369,15:30:00,,102.095,0.269,0.527,0.272,610,28.09,29.52,Nov 610 Puts,,,29.2
RUYXB,-1,,,,36,0.278,P,-49.063,0.471,O,35.75,,0,0.094,,616,-0.003,0.276,091218,,090916,-84.745,0.186,-18.004,15:30:00,,121.924,0.274,0.528,0.277,610,34.39,35.86,Dec 610 Puts,,,35.5
RUYOB,52.44,,52.44,52.44,52.8,0.291,P,-47.739,0.321,O,52.45,52.44,0,0.14,,93,-0.001,0.289,100319,,090916,-171.301,0.186,-13.055,15:30:00,,170.493,0.287,0.529,0.29,610,51.09,52.51,Mar10 610 Puts,,5,52.1
RUYID,0.88,0.23,1.02,0.65,1.05,0.26,C,16.711,2.157,O,0.95,0.9,0,0.008,0.65,14092,-0.069,0.251,090918,,090916,0.551,0.186,-66.392,15:30:00,,11.292,0.242,0.088,0.258,620,0.95,1.02,Sep 620 Calls,,1350,0.85
RUYJD,11.4,1.1,12.2,10.9,12.1,0.25,C,40.339,0.893,O,11.97,11.84,0,0.039,10.3,7048,-0.003,0.248,091016,,090916,19.159,0.186,-28.125,15:30:00,,67.447,0.247,0.354,0.249,620,11.97,12.01,Oct 620 Calls,,75,11.9
RUYKD,21,1.3,21.28,21,21.6,0.269,C,44.584,0.58,O,21.33,21.28,0,0.063,19.7,938,0,0.266,091120,,090916,44.367,0.186,-20.834,15:30:00,,101.165,0.264,0.392,0.266,620,21.33,21.34,Nov 620 Calls,,4,21.1
RUYLD,25.7,0.8,26.83,25.7,27.1,0.273,C,46.068,0.481,O,26.8,26.83,0,0.077,24.9,4259,0,0.27,091218,,090916,64.292,0.186,-17.77,15:30:00,,121.37,0.269,0.404,0.27,620,26.8,26.79,Dec 620 Calls,,606,26.6
RUYCD,-1,,,,41.3,0.283,C,48.818,0.332,O,40.95,,0,0.112,,59,-0.001,0.28,100319,,090916,127.789,0.186,-13.272,15:30:00,,170.697,0.278,0.423,0.281,620,40.95,41,Mar10 620 Calls,,,40.6
RUYUD,12.87,-4.03,15,12,12.9,0.295,P,-82.195,2.148,O,12.57,13.13,0,0.021,16.9,614,-0.001,0.268,090918,,090916,-2.808,0.186,-77.428,15:30:00,,11.755,0.235,0.912,0.269,620,1.21,12.58,Sep 620 Puts,,21,12.2
RUYVD,25.7,-2.13,25.7,25.39,24.6,0.254,P,-59.578,0.887,O,24.41,25.39,0,0.054,27.83,594,0,0.251,091016,,090916,-31.731,0.186,-28.426,15:30:00,,67.482,0.246,0.646,0.251,620,13.05,24.4,Oct 620 Puts,,15,24.1
RUYWD,34.7,,34.7,34.7,34.6,0.266,P,-55.469,0.583,O,34.37,34.7,0,0.081,,407,-0.002,0.264,091120,,090916,-65.975,0.186,-20.556,15:30:00,,101.147,0.261,0.608,0.265,620,23.01,34.43,Nov 620 Puts,,10,34.1
RUYXD,-1,,,,40.9,0.271,P,-53.939,0.481,O,40.65,,0,0.098,,571,-0.001,0.269,091218,,090916,-93.498,0.186,-17.477,15:30:00,,121.368,0.267,0.596,0.27,620,29.29,40.7,Dec 620 Puts,,,40.4
RUYOD,57.43,,57.56,57.37,57.7,0.286,P,-51.057,0.328,O,57.31,57.56,0,0.144,,60,-0.001,0.284,100319,,090916,-183.823,0.186,-12.806,15:30:00,,170.712,0.281,0.577,0.284,620,45.95,57.37,Mar10 620 Puts,,3,56.9
RUYIF,0.2,0,0.28,0.1,0.25,0.279,C,3.902,0.711,O,0.2,0.21,0,0.006,0.2,30369,0.053,0.268,090918,,090916,0.129,0.186,-18.155,15:30:00,,3.826,,0.006,0.264,630,0.2,0.19,Sep 630 Calls,,772,0.15
RUYJF,8.2,1,8.4,7.5,8.4,0.245,C,31.422,0.841,O,8.25,7.9,0,0.034,7.2,9046,0,0.242,091016,,090916,15.017,0.186,-25.092,15:30:00,,61.841,0.24,0.25,0.242,630,8.25,8.25,Oct 630 Calls,,252,8.1
RUYKF,16.63,1.63,16.63,15.6,17.1,0.261,C,38.625,0.577,O,16.89,15.6,0,0.057,15,327,-0.001,0.259,091120,,090916,38.721,0.186,-19.633,15:30:00,,97.943,0.257,0.316,0.259,630,16.89,16.91,Nov 630 Calls,,5,16.7
RUYLF,22.09,,22.09,22.09,22.5,0.266,C,41.115,0.483,O,22.19,22.09,0,0.071,,114,0,0.264,091218,,090916,57.823,0.186,-16.993,15:30:00,,118.938,0.261,0.34,0.264,630,22.19,22.19,Dec 630 Calls,,5,21.9
RUYCF,-1,,,,36.5,0.277,C,45.399,0.336,O,36.15,,0,0.106,,97,-0.002,0.275,100319,,090916,119.811,0.186,-12.941,15:30:00,,169.643,0.273,0.376,0.276,630,36.15,36.21,Mar10 630 Calls,,,35.8
RUYUF,22.58,-2.61,22.58,22.58,22,,P,-95.554,0.763,O,21.69,22.58,0,0.034,25.19,692,0.002,,090918,,090916,-3.303,0.186,-20.163,15:30:00,,4.25,,0.994,0.273,630,0.33,21.65,Sep 630 Puts,,4,21.3
RUYVF,30.51,-2.98,31.2,30.51,30.9,0.248,P,-68.465,0.838,O,30.6,31.2,0,0.06,33.49,363,0,0.244,091016,,090916,-36.677,0.186,-25.308,15:30:00,,61.936,0.239,0.75,0.244,630,9.24,30.61,Oct 630 Puts,,6,30.3
RUYWF,41.8,,41.8,41.8,40.2,0.26,P,-61.491,0.581,O,39.99,41.8,0,0.086,,136,0.001,0.258,091120,,090916,-73.46,0.186,-19.385,15:30:00,,97.858,0.254,0.684,0.257,630,18.63,39.96,Nov 630 Puts,,1,39.6
RUYXF,-1,,,,46.3,0.266,P,-58.923,0.484,O,46,,0,0.102,,162,-0.001,0.263,091218,,090916,-102.544,0.186,-16.659,15:30:00,,118.913,0.26,0.66,0.263,630,24.64,46.03,Dec 630 Puts,,,45.7
RUYOF,-1,,,,62.8,0.281,P,-54.43,0.332,O,62.45,,0,0.148,,20,-0.002,0.279,100319,,090916,-196.684,0.186,-12.469,15:30:00,,169.725,0.277,0.624,0.279,630,41.09,62.56,Mar10 630 Puts,,,62.1
RUYIH,0.1,0.05,0.13,0.08,0.1,,C,0.602,0.14,O,0.08,0.1,0,0.005,0.05,29934,,,090918,,090916,0.02,0.186,-2.302,15:30:00,,0.777,,0,0.27,640,0.08,0.02,Sep 640 Calls,,159,0.05
RUYJH,5,0.6,5.6,4.8,5.6,0.24,C,23.307,0.742,O,5.43,5.4,0,0.03,4.4,10246,0,0.237,091016,,090916,11.197,0.186,-21.088,15:30:00,,53.345,0.234,0.166,0.237,640,5.43,5.43,Oct 640 Calls,,388,5.3
RUYKH,12.4,0.1,12.4,12.4,13.3,0.255,C,32.739,0.558,O,13.07,12.4,0,0.052,12.3,433,-0.004,0.252,091120,,090916,33.042,0.186,-18.001,15:30:00,,92.434,0.25,0.248,0.253,640,13.07,13.12,Nov 640 Calls,,1,12.9
RUYLH,-1,,,,18.3,0.259,C,36.163,0.476,O,18.05,,0,0.065,,297,-0.003,0.257,091218,,090916,51.224,0.186,-15.946,15:30:00,,114.585,0.255,0.281,0.258,640,18.05,18.11,Dec 640 Calls,,,17.8
RUYCH,-1,,,,32,0.272,C,41.95,0.337,O,31.7,,0,0.1,,41,-0.002,0.27,100319,,090916,111.572,0.186,-12.523,15:30:00,,167.305,0.269,0.332,0.271,640,31.7,31.77,Mar10 640 Calls,,,31.4
RUYUH,32.32,-2.78,32.32,32.32,31.9,,P,-99.278,0.16,O,31.59,32.32,0,0.051,35.1,258,0.004,,090918,,090916,-3.481,0.186,-3.03,15:30:00,,0.911,,1,0.277,640,0.23,31.45,Sep 640 Puts,,4,31.2
RUYVH,39.5,-4.4,39.5,39.5,37.9,0.24,P,-76.623,0.741,O,37.74,39.5,0,0.068,43.9,135,0,0.237,091016,,090916,-41.336,0.186,-21.216,15:30:00,,53.433,0.231,0.834,0.237,640,6.38,37.74,Oct 640 Puts,,17,37.4
RUYWH,-1,,,,46.4,0.253,P,-67.473,0.563,O,46.1,,0,0.091,,338,0,0.25,091120,,090916,-81.013,0.186,-17.68,15:30:00,,92.191,0.246,0.752,0.25,640,14.74,46.11,Nov 640 Puts,,,45.8
RUYXH,-1,,,,52.1,0.258,P,-63.936,0.478,O,51.75,,0,0.107,,174,-0.002,0.255,091218,,090916,-111.764,0.186,-15.554,15:30:00,,114.478,0.252,0.719,0.256,640,20.39,51.87,Dec 640 Puts,,,51.4
RUYOH,-1,,,,68.3,0.275,P,-57.833,0.333,O,68,,0,0.153,,10,-0.001,0.274,100319,,090916,-209.806,0.186,-12.046,15:30:00,,167.489,0.272,0.668,0.274,640,36.64,68.09,Mar10 640 Puts,,,67.7
RUYIJ,0.05,-0.05,0.05,0.04,0.1,,C,0.065,0.018,O,0.07,0.04,0,0.004,0.1,12987,,,090918,,090916,0.002,0.186,-0.215,15:30:00,,0.104,,0,0.276,650,0.07,0,Sep 650 Calls,,18,0.05
RUYJJ,3.4,0.55,3.43,2.95,3.5,0.234,C,16.458,0.612,O,3.4,3.2,0,0.026,2.85,15549,-0.009,0.232,091016,,090916,7.941,0.186,-16.647,15:30:00,,43.259,0.23,0.104,0.233,650,3.4,3.43,Oct 650 Calls,,272,3.3
RUYKJ,10,1.3,10,9.27,10.1,0.249,C,27.094,0.525,O,9.9,9.8,0,0.047,8.7,697,-0.004,0.246,091120,,090916,27.512,0.186,-16.094,15:30:00,,84.845,0.244,0.19,0.247,650,9.9,9.94,Nov 650 Calls,,34,9.7
RUYLJ,-1,,,,14.7,0.253,C,31.307,0.46,O,14.45,,0,0.06,,6752,-0.007,0.251,091218,,090916,44.639,0.186,-14.688,15:30:00,,108.376,0.249,0.228,0.252,650,14.45,14.55,Dec 650 Calls,,,14.2
RUYCJ,-1,,,,27.9,0.267,C,38.501,0.336,O,27.6,,0,0.094,,1603,-0.003,0.265,100319,,090916,103.153,0.186,-12.023,15:30:00,,163.668,0.263,0.29,0.266,650,27.6,27.69,Mar10 650 Calls,,,27.3
RUYUJ,-1,,,,42.1,,P,-99.921,0.021,O,41.65,,0,0.068,,462,0.005,,090918,,090916,-3.557,0.186,-0.43,15:30:00,,0.124,,1,0.281,650,0.29,41.43,Sep 650 Puts,,,41.2
RUYVJ,46.58,-3.26,47.1,46.58,45.9,0.237,P,-83.661,0.612,O,45.65,46.8,0,0.077,49.84,305,0,0.231,091016,,090916,-45.501,0.186,-16.594,15:30:00,,43.056,0.223,0.896,0.231,650,4.29,45.66,Oct 650 Puts,,37,45.3
RUYWJ,-1,,,,53.2,0.247,P,-73.25,0.529,O,52.85,,0,0.098,,208,-0.001,0.243,091120,,090916,-88.455,0.186,-15.677,15:30:00,,84.306,0.238,0.81,0.243,650,11.49,52.88,Nov 650 Puts,,,52.5
RUYXJ,-1,,,,58.5,0.252,P,-68.888,0.463,O,58.2,,0,0.113,,6217,-0.001,0.25,091218,,090916,-121.02,0.186,-14.336,15:30:00,,108.086,0.247,0.772,0.25,650,16.84,58.23,Dec 650 Puts,,,57.9
RUYOJ,-1,,,,74.2,0.271,P,-61.241,0.332,O,73.85,,0,0.158,,28,-0.001,0.269,100319,,090916,-223.112,0.186,-11.539,15:30:00,,163.986,0.267,0.71,0.27,650,32.49,73.96,Mar10 650 Puts,,,73.5
RUYIL,0.03,-0.02,0.05,0.03,0.1,,C,0.005,0.002,O,0.07,0.03,0,0.004,0.05,9566,,,090918,,090916,0,0.186,-0.015,15:30:00,,0.01,,0,0.282,660,0.07,0,Sep 660 Calls,,12,0.05
RUYJL,2.04,0.35,2.13,1.81,2.15,0.231,C,11.073,0.473,O,2.05,1.85,0,0.024,1.69,8922,-0.014,0.228,091016,,090916,5.362,0.186,-12.369,15:30:00,,33.018,0.225,0.061,0.229,660,2.05,2.08,Oct 660 Calls,,305,1.95
RUYKL,7.3,0.8,7.3,7.3,7.5,0.243,C,21.846,0.479,O,7.3,7.3,0,0.043,6.5,3459,-0.005,0.24,091120,,090916,22.306,0.186,-13.97,15:30:00,,75.582,0.238,0.142,0.241,660,7.3,7.34,Nov 660 Calls,,1,7.1
RUYLL,-1,,,,11.6,0.247,C,26.642,0.436,O,11.4,,0,0.056,,1977,-0.008,0.245,091218,,090916,38.219,0.186,-13.298,15:30:00,,100.498,0.243,0.182,0.246,660,11.4,11.49,Dec 660 Calls,,,11.2
RUYCL,-1,,,,24.1,0.262,C,35.08,0.331,O,23.85,,0,0.089,,83,-0.004,0.261,100319,,090916,94.644,0.186,-11.447,15:30:00,,158.749,0.259,0.252,0.261,660,23.85,23.95,Mar10 660 Calls,,,23.6
RUYUL,-1,,,,51.9,,P,-99.994,0.002,O,51.5,,0,0.084,,338,0.002,,090918,,090916,-3.614,0.186,-0.182,15:30:00,,0.011,,1,0.284,660,0.14,51.42,Sep 660 Puts,,,51.1
RUYVL,-1,,,,54.7,,P,-89.324,0.468,O,54.35,,0,0.088,,537,0.002,,091016,,090916,-49.035,0.186,-12.015,15:30:00,,32.168,,0.939,0.226,660,2.99,54.23,Oct 660 Puts,,,54
RUYWL,-1,,,,60.5,0.24,P,-78.661,0.481,O,60.2,,0,0.105,,49,0,0.236,091120,,090916,-95.608,0.186,-13.429,15:30:00,,74.566,0.232,0.858,0.236,660,8.84,60.23,Nov 660 Puts,,,59.9
RUYXL,-1,,,,65.4,0.246,P,-73.683,0.439,O,65.1,,0,0.119,,87,0,0.243,091218,,090916,-130.165,0.186,-12.858,15:30:00,,99.877,0.24,0.818,0.243,660,13.74,65.09,Dec 660 Puts,,,64.8
RUYOL,-1,,,,80.4,0.266,P,-64.624,0.328,O,80.05,,0,0.163,,2,-0.002,0.264,100319,,090916,-236.519,0.186,-10.929,15:30:00,,159.226,0.262,0.748,0.265,660,28.69,80.18,Mar10 660 Puts,,,79.7
RUYIN,0.02,-0.03,0.02,0.02,0.05,,C,0,0,O,0.05,0.02,0,0.003,0.05,2048,,,090918,,090916,0,0.186,-0.001,15:30:00,,0.001,,0,0.287,670,0.05,0,Sep 670 Calls,,2,0.05
RUYJN,1.24,0.19,1.25,1,1.25,0.228,C,7.05,0.343,O,1.18,1.23,0,0.021,1.05,7723,-0.017,0.225,091016,,090916,3.425,0.186,-8.641,15:30:00,,23.631,0.222,0.034,0.226,670,1.18,1.2,Oct 670 Calls,,352,1.1
RUYKN,5.11,0.43,5.2,5,5.4,0.237,C,17.129,0.422,O,5.24,5.2,0,0.039,4.68,1163,-0.008,0.235,091120,,090916,17.576,0.186,-11.749,15:30:00,,65.214,0.232,0.103,0.235,670,5.24,5.28,Nov 670 Calls,,65,5.1
RUYLN,-1,,,,9,0.242,C,22.258,0.404,O,8.8,,0,0.051,,88,-0.012,0.24,091218,,090916,32.109,0.186,-11.79,15:30:00,,91.25,0.238,0.143,0.241,670,8.8,8.91,Dec 670 Calls,,,8.6
RUYCN,-1,,,,20.7,0.258,C,31.718,0.324,O,20.45,,0,0.084,,33,-0.005,0.256,100319,,090916,86.138,0.186,-10.801,15:30:00,,152.6,0.254,0.217,0.257,670,20.45,20.55,Mar10 670 Calls,,,20.2
RUYUN,62.04,,62.04,62.04,62.1,,P,-100,0,O,61.62,62.04,0,0.101,,631,0.003,,090918,,090916,-3.669,0.186,-0.167,15:30:00,,0.001,,1,0.288,670,0.26,61.42,Sep 670 Puts,,1,61.1
RUYVN,-1,,,,63.8,,P,-93.537,0.33,O,63.45,,0,0.1,,488,0.002,,091016,,090916,-51.886,0.186,-7.99,15:30:00,,22.106,,0.966,0.22,670,2.09,63.33,Oct 670 Puts,,,63.1
RUYWN,-1,,,,68.5,0.235,P,-83.561,0.422,O,68.15,,0,0.114,,40,0,0.229,091120,,090916,-102.307,0.186,-11.062,15:30:00,,63.522,0.224,0.897,0.229,670,6.79,68.13,Nov 670 Puts,,,67.8
RUYXN,-1,,,,72.8,0.241,P,-78.227,0.407,O,72.45,,0,0.127,,66,0,0.237,091218,,090916,-139.048,0.186,-11.244,15:30:00,,90.112,0.233,0.857,0.237,670,11.09,72.43,Dec 670 Puts,,,72.1
RUYON,-1,,,,87,0.262,P,-67.956,0.321,O,86.6,,0,0.169,,,-0.001,0.259,100319,,090916,-249.939,0.186,-10.275,15:30:00,,153.255,0.257,0.783,0.26,670,25.24,86.73,Mar10 670 Puts,,,86.2
RUYIP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,849,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.293,680,0.05,0,Sep 680 Calls,,,0.05
RUYJP,0.75,0.11,0.85,0.55,0.8,0.232,C,4.231,0.232,O,0.7,0.75,0,0.019,0.64,4476,0.077,0.226,091016,,090916,2.061,0.186,-6.062,15:30:00,,15.816,0.22,0.018,0.223,680,0.7,0.65,Oct 680 Calls,,151,0.6
RUYKP,3.69,0.37,3.69,3.49,3.8,0.232,C,13.033,0.36,O,3.65,3.49,0,0.036,3.32,844,-0.011,0.229,091120,,090916,13.433,0.186,-9.506,15:30:00,,54.396,0.227,0.073,0.23,680,3.65,3.69,Nov 680 Calls,,87,3.5
RUYLP,-1,,,,6.8,0.236,C,18.232,0.366,O,6.65,,0,0.047,,147,-0.019,0.235,091218,,090916,26.437,0.186,-10.182,15:30:00,,81.022,0.233,0.11,0.236,680,6.65,6.78,Dec 680 Calls,,,6.5
RUYCP,-1,,,,17.7,0.254,C,28.444,0.314,O,17.45,,0,0.08,,88,-0.003,0.252,100319,,090916,77.732,0.186,-10.097,15:30:00,,145.313,0.25,0.186,0.252,680,17.45,17.5,Mar10 680 Calls,,,17.2
RUYUP,72.06,,72.06,72.06,71.9,,P,-100,0,O,71.53,72.06,0,0.117,,385,0.002,,090918,,090916,-3.723,0.186,-0.169,15:30:00,,0,,1,0.291,680,0.17,71.42,Sep 680 Puts,,1,71.1
RUYVP,-1,,,,73.4,,P,-96.41,0.212,O,72.95,,0,0.115,,258,0.002,,091016,,090916,-54.099,0.186,-4.839,15:30:00,,13.849,,0.982,0.214,680,1.59,72.8,Oct 680 Puts,,,72.5
RUYWP,-1,,,,77,0.232,P,-87.829,0.355,O,76.55,,0,0.124,,181,0,0.223,091120,,090916,-108.412,0.186,-8.717,15:30:00,,51.878,0.215,0.927,0.223,680,5.19,76.52,Nov 680 Puts,,,76.1
RUYXP,-1,,,,80.6,0.235,P,-82.429,0.367,O,80.25,,0,0.135,,145,0,0.23,091218,,090916,-147.522,0.186,-9.558,15:30:00,,79.172,0.226,0.89,0.23,680,8.89,80.24,Dec 680 Puts,,,79.9
RUYOP,-1,,,,93.9,0.258,P,-71.207,0.311,O,93.45,,0,0.175,,2,-0.002,0.255,100319,,090916,-263.283,0.186,-9.56,15:30:00,,146.152,0.252,0.814,0.256,680,22.09,93.61,Mar10 680 Puts,,,93
RUYIR,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,816,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.299,690,0.05,0,Sep 690 Calls,,,0.05
RUYJR,0.42,0.02,0.55,0.41,0.55,0.239,C,2.385,0.146,O,0.45,0.55,0,0.017,0.4,2746,0.324,0.231,091016,,090916,1.165,0.186,-4.402,15:30:00,,9.875,0.222,0.009,0.22,690,0.45,0.34,Oct 690 Calls,,125,0.35
RUYKR,2.45,0.13,2.49,2.44,2.6,0.228,C,9.587,0.295,O,2.47,2.45,0,0.033,2.32,864,-0.012,0.225,091120,,090916,9.922,0.186,-7.484,15:30:00,,43.723,0.222,0.051,0.225,690,2.47,2.5,Nov 690 Calls,,34,2.35
RUYLR,-1,,,,5.1,0.232,C,14.626,0.324,O,4.9,,0,0.044,,148,-0.032,0.229,091218,,090916,21.308,0.186,-8.534,15:30:00,,70.267,0.226,0.084,0.231,690,4.9,5.06,Dec 690 Calls,,,4.7
RUYCR,-1,,,,14.9,0.249,C,25.289,0.301,O,14.65,,0,0.075,,2,-0.008,0.247,100319,,090916,69.518,0.186,-9.318,15:30:00,,137.01,0.246,0.158,0.248,690,14.65,14.77,Mar10 690 Calls,,,14.4
RUYUR,-1,,,,82.3,,P,-100,0,O,81.55,,0,0.134,,540,0.002,,090918,,090916,-3.778,0.186,-0.171,15:30:00,,0,,1,0.295,690,0.19,81.42,Sep 690 Puts,,,80.8
RUYVR,-1,,,,83,,P,-98.19,0.122,O,82.65,,0,0.131,,74,0.002,,091016,,090916,-55.786,0.186,-2.646,15:30:00,,7.83,,0.991,0.209,690,1.29,82.51,Oct 690 Puts,,,82.3
RUYWR,-1,,,,85.9,,P,-91.388,0.284,O,85.4,,0,0.136,,87,0.001,,091120,,090916,-113.828,0.186,-6.531,15:30:00,,40.402,,0.949,0.216,690,4.04,85.34,Nov 690 Puts,,,84.9
RUYXR,-1,,,,89,0.232,P,-86.211,0.321,O,88.6,,0,0.145,,70,0.001,0.226,091218,,090916,-155.458,0.186,-8.037,15:30:00,,67.539,0.22,0.916,0.224,690,7.24,88.48,Dec 690 Puts,,,88.2
RUYOR,-1,,,,101.2,0.254,P,-74.351,0.299,O,100.75,,0,0.182,,,-0.001,0.251,100319,,090916,-276.466,0.186,-8.825,15:30:00,,138.021,0.248,0.842,0.251,690,19.39,100.81,Mar10 690 Puts,,,100.3
