Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPW,-1,,,,104.3,,P,-100,0,O,103.55,,0,,,17,-0.005,,070420,,070410,-25.154,0.09,12.416,15:30:00,,0,,1,0.005,920,-1.45,104.08,Apr 920 Puts,,,102.8
RUZQW,-1,,,,101.4,,P,-100,0,O,100.75,,0,0.125,,33,-0.008,,070518,,070410,-95.221,0.09,12.338,15:30:00,,0,,1,0.058,920,-4.25,101.53,May 920 Puts,,,100.1
RUZRW,-1,,,,99,,P,-99.803,0.019,O,98.6,,0,0.121,,70,-0.004,,070615,,070410,-164.47,0.09,12.093,15:30:00,,2.264,,0.999,0.093,920,-6.4,99.02,Jun 920 Puts,,,98.2
RUZSW,-1,,,,97,,P,-96.108,0.167,O,96.2,,0,0.114,,,-0.005,,070720,,070410,-242.382,0.09,9.667,15:30:00,,36.463,,0.991,0.118,920,-8.8,96.65,Jul 920 Puts,,,95.4
RUZUW,-1,,,,95.9,,P,-86.833,0.29,O,95.2,,0,0.116,,11,0.002,,070921,,070410,-358.114,0.09,5.862,15:30:00,,116.373,,0.96,0.136,920,-9.8,95.04,Sep 920 Puts,,,94.5
RUZDX,,,,,,,C,0,0,O,0,,0,0.002,,,,,070420,,,0,0.09,0,,,0,,0,0.128,930,,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070518,,070410,0.002,0.09,-0.003,15:30:00,,0.027,,0,0.097,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.35,0.142,C,0.352,0.028,O,0.35,,0,0.01,,546,,,070615,,070410,0.513,0.09,-0.329,15:30:00,,3.778,,0.001,0.109,930,0.35,0.04,Jun 930 Calls,,,
RUZGX,-1,,,,0.95,0.132,C,3.617,0.146,O,0.75,,0,0.02,,14,-0.013,0.127,070720,,070410,7.944,0.09,-2.454,15:30:00,,34.332,0.12,0.005,0.127,930,0.75,0.76,Jul 930 Calls,,,0.55
RUZIX,-1,,,,4.5,0.143,C,11.974,0.259,O,4.35,,0,0.034,,317,-0.002,0.142,070921,,070410,41.737,0.09,-5.919,15:30:00,,108.942,0.141,0.027,0.142,930,4.35,4.36,Sep 930 Calls,,,4.2
RUZPX,-1,,,,114.2,,P,-100,0,O,113.5,,0,,,11,-0.005,,070420,,070410,-25.427,0.09,12.551,15:30:00,,0,,1,0.005,930,-1.5,114.07,Apr 930 Puts,,,112.8
RUZQX,-1,,,,110.8,,P,-100,0,O,110.35,,0,0.137,,10,-0.01,,070518,,070410,-96.256,0.09,12.472,15:30:00,,0,,1,0.047,930,-4.65,111.48,May 930 Puts,,,109.9
RUZRX,-1,,,,108.8,,P,-99.973,0.003,O,108.4,,0,0.133,,20,-0.005,,070615,,070410,-166.51,0.09,12.371,15:30:00,,0.372,,0.999,0.085,930,-6.6,108.91,Jun 930 Puts,,,108
RUZSX,-1,,,,106.5,,P,-97.972,0.102,O,105.9,,0,0.126,,10,-0.002,,070720,,070410,-249.192,0.09,10.937,15:30:00,,21.321,,0.995,0.112,930,-9.1,106.09,Jul 930 Puts,,,105.3
RUZUX,-1,,,,104.3,,P,-90.162,0.245,O,103.45,,0,0.124,,11,0.001,,070921,,070410,-373.956,0.09,7.381,15:30:00,,94.735,,0.973,0.13,930,-11.55,103.31,Sep 930 Puts,,,102.6
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0.002,,,,,070420,,,0,0.09,0,,,0,,0,0.128,940,,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070410,0,0.09,0,15:30:00,,0.002,,0,0.092,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.141,C,0.099,0.009,O,0.2,,0,0.009,,337,,,070615,,070410,0.145,0.09,-0.097,15:30:00,,1.211,,0,0.103,940,0.2,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.6,0.131,C,2.09,0.096,O,0.6,,0,0.017,,14,0.538,,070720,,070410,4.606,0.09,-1.506,15:30:00,,21.83,,0.002,0.122,940,0.6,0.39,Jul 940 Calls,,,
RUZIY,-1,,,,3.5,0.143,C,9.135,0.22,O,3.18,,0,0.031,,582,0.039,0.139,070921,,070410,31.978,0.09,-4.818,15:30:00,,89.703,0.135,0.017,0.138,940,3.18,3.06,Sep 940 Calls,,,2.85
RUZPY,-1,,,,124.4,,P,-100,0,O,123.55,,0,,,11,-0.004,,070420,,070410,-25.701,0.09,12.686,15:30:00,,0,,1,0.005,940,-1.45,124.05,Apr 940 Puts,,,122.7
RUZQY,-1,,,,121,,P,-100,0,O,121.55,,0,0,,10,0.001,,070518,,070410,-97.291,0.09,12.606,15:30:00,,0,,1,0.037,940,-3.45,121.42,May 940 Puts,,,122.1
RUZRY,-1,,,,118.7,,P,-99.998,0,O,118.05,,0,0.146,,60,-0.006,,070615,,070410,-168.338,0.09,12.526,15:30:00,,0.028,,1,0.077,940,-6.95,118.82,Jun 940 Puts,,,117.4
RUZSY,-1,,,,115.6,,P,-99.091,0.054,O,114.95,,0,0.139,,,-0.007,,070720,,070410,-254.386,0.09,11.795,15:30:00,,10.746,,0.998,0.106,940,-10.05,115.74,Jul 940 Puts,,,114.3
RUZUY,-1,,,,112.8,,P,-92.994,0.198,O,112,,0,0.133,,30,0,,070921,,070410,-388.165,0.09,8.759,15:30:00,,73.573,,0.983,0.125,940,-13,111.96,Sep 940 Puts,,,111.2
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,39,,,070420,,070410,0,0.09,0,15:30:00,,0,,0,0.129,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070410,0,0.09,0,15:30:00,,0,,0,0.087,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.15,C,0.021,0.002,O,0.2,,0,0.008,,1803,,,070615,,070410,0.03,0.09,-0.021,15:30:00,,0.288,,0,0.097,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.4,0.131,C,1.1,0.058,O,0.25,,0,0.016,,14,0.316,0.122,070720,,070410,2.432,0.09,-1.042,15:30:00,,12.647,,0.001,0.118,950,0.25,0.19,Jul 950 Calls,,,0.1
RUZIU,-1,,,,2.3,0.136,C,6.719,0.18,O,2.13,,0,0.029,,913,0.034,0.134,070921,,070410,23.615,0.09,-3.645,15:30:00,,71.211,0.132,0.011,0.133,950,2.13,2.06,Sep 950 Calls,,,1.95
RUZPU,-1,,,,134,,P,-100,0,O,133.55,,0,,,21,-0.004,,070420,,070410,-25.974,0.09,12.82,15:30:00,,0,,1,0.005,950,-1.45,134.04,Apr 950 Puts,,,133.1
RUZQU,-1,,,,131.5,,P,-100,0,O,131.85,,0,0,,59,0.004,,070518,,070410,-98.326,0.09,12.741,15:30:00,,0,,1,0.027,950,-3.15,131.37,May 950 Puts,,,132.2
RUZRU,-1,,,,128.5,,P,-100,0,O,128.1,,0,0.158,,115,-0.005,,070615,,070410,-170.131,0.09,12.661,15:30:00,,0.001,,1,0.069,950,-6.9,128.73,Jun 950 Puts,,,127.7
RUZSU,-1,,,,125.2,,P,-99.664,0.024,O,124.55,,0,0.152,,,-0.008,,070720,,070410,-258.381,0.09,12.318,15:30:00,,4.484,,0.999,0.1,950,-10.45,125.51,Jul 950 Puts,,,123.9
RUZUU,-1,,,,121.7,,P,-95.287,0.151,O,120.55,,0,0.143,,21,-0.003,,070921,,070410,-400.564,0.09,9.955,15:30:00,,54.027,,0.989,0.12,950,-14.45,120.94,Sep 950 Puts,,,119.4
