Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIH,-1,,,,27.2,0.27,C,34.578,0.283,O,26.65,,0,0.093,,281,-0.02,0.267,080919,,080312,106.458,0.229,-13.245,15:30:00,,177.826,0.264,0.28,0.27,740,26.65,27.19,Sep 740 Calls,,,26.1
RUTOH,-1,,,,70.1,,P,-96.944,0.202,O,69.75,,0,0.098,,3675,0.018,,080321,,080312,-17.732,0.229,-9.561,15:30:00,,7.326,,0.996,0.324,740,1.65,68.51,Mar 740 Puts,,,69.4
RUTPH,-1,,,,73.1,,P,-86.517,0.383,O,72.65,,0,0.107,,286,0.011,,080418,,080312,-66.063,0.229,-14.173,15:30:00,,46.432,,0.907,0.265,740,4.55,71.85,Apr 740 Puts,,,72.2
RUTQH,-1,,,,79.2,0.297,P,-79.499,0.385,O,77.85,,0,0.119,,167,0.022,0.282,080516,,080312,-108.324,0.229,-16.146,15:30:00,,80.436,0.265,0.841,0.261,740,9.75,76.19,May 740 Puts,,,76.5
RUTRH,-1,,,,83.3,0.277,P,-72.727,0.347,O,82.95,,0,0.139,,1634,0,0.274,080620,,080312,-155.867,0.229,-13.741,15:30:00,,116.441,0.271,0.79,0.274,740,14.85,82.98,Jun 740 Puts,,,82.6
RUTUH,-1,,,,96.8,0.282,P,-64.669,0.276,O,95.95,,0,0.177,,139,-0.005,0.277,080919,,080312,-275.61,0.229,-10.774,15:30:00,,179.22,0.272,0.72,0.28,740,27.85,96.44,Sep 740 Puts,,,95.1
RUTCJ,0.1,,,,0.15,,C,0.789,0.071,O,0.12,,0,0.011,,15690,,,080321,,080312,0.129,0.229,-3.165,15:30:00,,2.306,,0.001,0.288,750,0.12,0.08,Mar 750 Calls,,575,0.1
RUTDJ,-1,,,,1.9,0.243,C,9.306,0.307,O,1.73,,0,0.028,,3945,-0.241,0.237,080418,,080312,6.1,0.229,-10.083,15:30:00,,35.672,0.231,0.066,0.254,750,1.73,2.28,Apr 750 Calls,,,1.55
RUTEJ,-1,,,,6,0.255,C,16.687,0.345,O,5.75,,0,0.042,,277,-0.06,0.251,080516,,080312,18.833,0.229,-13.685,15:30:00,,70.826,0.247,0.127,0.256,750,5.75,6.12,May 750 Calls,,,5.5
RUTFJ,-1,,,,11.3,0.26,C,23.082,0.332,O,11,,0,0.058,,1741,-0.046,0.257,080620,,080312,39.177,0.229,-14.059,15:30:00,,106.652,0.254,0.179,0.262,750,11,11.53,Jun 750 Calls,,,10.7
RUTIJ,-1,,,,24,0.267,C,31.769,0.278,O,23.85,,0,0.089,,2316,-0.004,0.266,080919,,080312,98.359,0.229,-12.751,15:30:00,,171.958,0.265,0.254,0.266,750,23.85,23.95,Sep 750 Calls,,,23.7
RUTOJ,-1,,,,79,,P,-98.23,0.126,O,79.45,,0,0.113,,15613,0.014,,080321,,080312,-18.187,0.229,-4.935,15:30:00,,4.632,,0.999,0.329,750,1.35,78.33,Mar 750 Puts,,,79.9
RUTPJ,-1,,,,83.9,,P,-90.129,0.313,O,82.85,,0,0.117,,361,0.028,,080418,,080312,-69.407,0.229,-10.471,15:30:00,,37.244,,0.934,0.26,750,4.75,80.62,Apr 750 Puts,,,81.8
RUTQJ,-1,,,,86.5,0.287,P,-83.499,0.345,O,86.7,,0,0.127,,47,0.031,0.289,080516,,080312,-114.501,0.229,-15.274,15:30:00,,70.318,0.292,0.873,0.254,750,8.6,84.09,May 750 Puts,,,86.9
RUTRJ,-1,,,,90.3,0.269,P,-76.238,0.329,O,90.1,,0,0.146,,5348,-0.002,0.267,080620,,080312,-164.297,0.229,-12.1,15:30:00,,108.37,0.265,0.821,0.269,750,12,90.26,Jun 750 Puts,,,89.9
RUTUJ,-1,,,,103,0.276,P,-67.414,0.271,O,102.35,,0,0.183,,564,-0.007,0.272,080919,,080312,-288.627,0.229,-10.005,15:30:00,,173.771,0.268,0.746,0.276,750,24.25,103.04,Sep 750 Puts,,,101.7
RUTCL,0.1,,,,0.1,,C,0.388,0.037,O,0.08,,0,0.01,,18951,,,080321,,080312,0.063,0.229,-1.652,15:30:00,,1.23,,0,0.292,760,0.08,0.04,Mar 760 Calls,,500,0.05
RUTDL,-1,,,,1.2,0.239,C,6.731,0.242,O,1.15,,0,0.026,,3519,-0.253,0.237,080418,,080312,4.423,0.229,-7.628,15:30:00,,27.944,0.235,0.046,0.252,760,1.15,1.54,Apr 760 Calls,,,1.1
RUTEL,-1,,,,,,C,13.382,0.303,O,4.3,,0,0.039,,321,-0.063,0.247,080516,,080312,15.16,0.229,-11.559,15:30:00,,61.167,0.247,0.101,0.252,760,4.3,4.59,May 760 Calls,,,4.3
RUTFL,-1,,,,9.4,0.258,C,19.838,0.308,O,9.1,,0,0.055,,717,-0.03,0.255,080620,,080312,33.823,0.229,-12.785,15:30:00,,97.696,0.252,0.152,0.258,760,9.1,9.38,Jun 760 Calls,,,8.8
RUTIL,-1,,,,21.1,0.264,C,29.024,0.27,O,20.9,,0,0.085,,245,-0.003,0.262,080919,,080312,90.344,0.229,-12.059,15:30:00,,165.194,0.261,0.229,0.263,760,20.9,20.97,Sep 760 Calls,,,20.7
RUTOL,-1,,,,89.6,,P,-98.998,0.076,O,89.05,,0,0.128,,6033,0.009,,080321,,080312,-18.558,0.229,-1.886,15:30:00,,2.84,,1,0.334,760,0.95,88.23,Mar 760 Puts,,,88.5
RUTPL,-1,,,,90.8,,P,-93.039,0.245,O,90.3,,0,0.129,,293,0.006,,080418,,080312,-72.309,0.229,-7.144,15:30:00,,28.676,,0.954,0.255,760,2.2,89.73,Apr 760 Puts,,,89.8
RUTQL,-1,,,,90.9,,P,-87.083,0.301,O,91.9,,0,0.136,,43,-0.005,,080516,,080312,-120.255,0.229,-8.782,15:30:00,,59.701,,0.899,0.248,760,3.8,92.39,May 760 Puts,,,92.9
RUTRL,-1,,,,98.4,0.269,P,-79.559,0.307,O,98,,0,0.153,,1443,0.001,0.265,080620,,080312,-172.475,0.229,-10.755,15:30:00,,99.453,0.261,0.848,0.264,760,9.9,97.9,Jun 760 Puts,,,97.6
RUTUL,-1,,,,111.2,0.28,P,-70.1,0.265,O,109.8,,0,0.188,,1654,-0.001,0.272,080919,,080312,-301.58,0.229,-9.495,15:30:00,,167.462,0.263,0.771,0.272,760,21.7,109.9,Sep 760 Puts,,,108.4
RUTCN,0.05,,,,0.1,,C,0.187,0.019,O,0.05,,0,0.01,,23754,,,080321,,080312,0.031,0.229,-0.836,15:30:00,,0.637,,0,0.297,770,0.05,0.02,Mar 770 Calls,,553,
RUTDN,-1,,,,0.85,0.242,C,4.745,0.185,O,0.85,,0,0.024,,4020,-0.167,,080418,,080312,3.125,0.229,-7.169,15:30:00,,21.243,,0.031,0.251,770,0.85,1.02,Apr 770 Calls,,,
RUTEN,-1,,,,3.2,0.244,C,10.508,0.26,O,3.2,,0,0.037,,1014,-0.05,,080516,,080312,11.947,0.229,-10.029,15:30:00,,51.604,,0.079,0.248,770,3.2,3.37,May 770 Calls,,,
RUTFN,-1,,,,7.4,0.253,C,16.84,0.283,O,7.1,,0,0.052,,1010,-0.057,0.249,080620,,080312,28.832,0.229,-11.127,15:30:00,,88.241,0.246,0.128,0.254,770,7.1,7.53,Jun 770 Calls,,,6.8
RUTIN,-1,,,,18.3,0.26,C,26.356,0.261,O,18.1,,0,0.081,,221,-0.008,0.258,080919,,080312,82.467,0.229,-11.292,15:30:00,,157.608,0.257,0.206,0.259,770,18.1,18.25,Sep 770 Calls,,,17.9
RUTON,-1,,,,100.1,,P,-99.442,0.045,O,99.65,,0,0.144,,12155,0.015,,080321,,080312,-18.876,0.229,0.044,15:30:00,,1.696,,1,0.339,770,1.55,98.17,Mar 770 Puts,,,99.2
RUTPN,-1,,,,100.3,,P,-95.286,0.184,O,99.85,,0,0.142,,209,0.007,,080418,,080312,-74.787,0.229,-4.311,15:30:00,,21.131,,0.969,0.25,770,1.75,99.11,Apr 770 Puts,,,99.4
RUTQN,-1,,,,103,,P,-90.2,0.254,O,103.55,,0,0.146,,152,0.025,,080516,,080312,-125.518,0.229,-6.382,15:30:00,,49.063,,0.921,0.241,770,5.45,101.06,May 770 Puts,,,104.1
RUTRN,-1,,,,106.4,0.265,P,-82.656,0.283,O,106.05,,0,0.161,,715,0.002,0.261,080620,,080312,-180.332,0.229,-9.25,15:30:00,,89.911,0.257,0.872,0.259,770,7.95,105.87,Jun 770 Puts,,,105.7
RUTUN,-1,,,,117.4,0.271,P,-72.714,0.257,O,116.2,,0,0.195,,120,-0.007,0.264,080919,,080312,-314.415,0.229,-8.442,15:30:00,,160.365,0.256,0.794,0.269,770,18.1,117.02,Sep 770 Puts,,,115
RUTCP,0.01,,,,0.05,,C,0.088,0.009,O,0.02,,0,0.01,,63650,,,080321,,080312,0.014,0.229,-0.412,15:30:00,,0.322,,0,0.302,780,0.02,0.01,Mar 780 Calls,,425,
RUTDP,-1,,,,0.55,0.242,C,3.26,0.137,O,0.43,,0,0.023,,3205,-0.348,0.232,080418,,080312,2.151,0.229,-3.704,15:30:00,,15.672,0.22,0.02,0.249,780,0.43,0.66,Apr 780 Calls,,,0.3
RUTEP,-1,,,,2.4,0.243,C,8.068,0.217,O,2.35,,0,0.034,,642,-0.033,0.242,080516,,080312,9.204,0.229,-7.887,15:30:00,,42.476,0.241,0.061,0.244,780,2.35,2.43,May 780 Calls,,,2.3
RUTFP,-1,,,,5.9,0.249,C,14.107,0.255,O,5.75,,0,0.049,,851,-0.035,0.247,080620,,080312,24.25,0.229,-9.859,15:30:00,,78.533,0.246,0.107,0.25,780,5.75,5.96,Jun 780 Calls,,,5.6
RUTIP,-1,,,,15.9,0.257,C,23.782,0.251,O,15.7,,0,0.077,,307,-0.004,0.255,080919,,080312,74.782,0.229,-10.556,15:30:00,,149.29,0.254,0.184,0.256,780,15.7,15.77,Sep 780 Calls,,,15.5
RUTOP,-1,,,,109.8,,P,-99.694,0.026,O,109,,0,0.159,,13490,0.008,,080321,,080312,-19.164,0.229,1.227,15:30:00,,0.991,,1,0.343,780,0.9,108.14,Mar 780 Puts,,,108.2
RUTPP,-1,,,,110,,P,-96.946,0.132,O,109.7,,0,0.156,,273,0.009,,080418,,080312,-76.887,0.229,-2.028,15:30:00,,14.854,,0.98,0.245,780,1.6,108.69,Apr 780 Puts,,,109.4
RUTQP,-1,,,,112,,P,-92.822,0.207,O,111.1,,0,0.158,,115,0.01,,080516,,080312,-130.247,0.229,-4.194,15:30:00,,38.882,,0.939,0.234,780,3,110.05,May 780 Puts,,,110.2
RUTRP,-1,,,,114.9,,P,-85.501,0.256,O,114.4,,0,0.17,,1761,0.002,,080620,,080312,-187.811,0.229,-7.474,15:30:00,,79.991,,0.893,0.254,780,6.3,114.14,Jun 780 Puts,,,113.9
RUTUP,-1,,,,125.6,0.273,P,-75.241,0.247,O,124.4,,0,0.201,,252,0,0.265,080919,,080312,-327.08,0.229,-7.969,15:30:00,,152.562,0.257,0.816,0.265,780,16.3,124.39,Sep 780 Puts,,,123.2
RUTCR,0.02,,,,0.05,,C,0.041,0.005,O,0.02,,0,0.009,,62647,,,080321,,080312,0.007,0.229,-0.199,15:30:00,,0.16,,0,0.306,790,0.02,0,Mar 790 Calls,,502,
RUTDR,0.43,,,,0.55,0.259,C,2.181,0.099,O,0.43,,0,0.021,,2602,0.024,0.249,080418,,080312,1.442,0.229,-3.768,15:30:00,,11.219,0.236,0.013,0.248,790,0.43,0.42,Apr 790 Calls,,471,0.3
RUTER,-1,,,,1.7,0.24,C,6.048,0.177,O,1.58,,0,0.032,,537,-0.071,0.237,080516,,080312,6.921,0.229,-6.033,15:30:00,,34.064,0.232,0.047,0.24,790,1.58,1.7,May 790 Calls,,,1.45
RUTFR,4.15,,,,5.1,0.253,C,11.654,0.227,O,4.77,,0,0.046,,1078,0.024,0.248,080620,,080312,20.107,0.229,-8.864,15:30:00,,68.819,0.244,0.088,0.247,790,4.77,4.66,Jun 790 Calls,,31,4.5
RUTIR,-1,,,,14.1,0.256,C,21.313,0.239,O,14.05,,0,0.074,,766,0.038,0.256,080919,,080312,67.34,0.229,-10.035,15:30:00,,140.345,0.256,0.165,0.252,790,14.05,13.54,Sep 790 Calls,,,14
RUTOR,-1,,,,119.8,,P,-99.835,0.015,O,119,,0,0.175,,6578,0.007,,080321,,080312,-19.433,0.229,1.938,15:30:00,,0.569,,1,0.348,790,0.9,118.12,Mar 790 Puts,,,118.2
RUTPR,-1,,,,120.3,,P,-98.114,0.09,O,119.75,,0,0.171,,,0.011,,080418,,080312,-78.667,0.229,-0.286,15:30:00,,9.927,,0.987,0.241,790,1.65,118.41,Apr 790 Puts,,,119.2
RUTQR,-1,,,,120.8,,P,-94.946,0.162,O,120.5,,0,0.17,,27,0.01,,080516,,080312,-134.43,0.229,-2.284,15:30:00,,29.589,,0.953,0.228,790,2.4,119.31,May 790 Puts,,,120.2
RUTRR,-1,,,,123.6,,P,-88.071,0.228,O,123.35,,0,0.179,,597,0.005,,080620,,080312,-194.865,0.229,-5.926,15:30:00,,69.956,,0.912,0.249,790,5.25,122.69,Jun 790 Puts,,,123.1
RUTUR,-1,,,,133.8,0.274,P,-77.668,0.237,O,131.9,,0,0.208,,146,-0.001,0.261,080919,,080312,-339.523,0.229,-7.117,15:30:00,,144.151,0.248,0.835,0.262,790,13.8,132,Sep 790 Puts,,,130
RUTCS,0.05,,,,0.05,,C,0.019,0.002,O,0.03,,0,0.009,,52822,,,080321,,080312,0.003,0.229,-0.095,15:30:00,,0.078,,0,0.311,800,0.03,0,Mar 800 Calls,,291,
RUTDS,-1,,,,0.3,0.252,C,1.42,0.069,O,0.3,,0,0.02,,7703,0.154,,080418,,080312,0.941,0.229,-2.527,15:30:00,,7.794,,0.008,0.246,800,0.3,0.26,Apr 800 Calls,,,
RUTES,-1,,,,1.35,0.243,C,4.419,0.14,O,1.3,,0,0.03,,299,0.111,0.241,080516,,080312,5.072,0.229,-5.291,15:30:00,,26.578,0.239,0.036,0.236,800,1.3,1.17,May 800 Calls,,,1.25
RUTFS,-1,,,,3.7,0.245,C,9.485,0.198,O,3.5,,0,0.043,,4774,-0.025,0.241,080620,,080312,16.423,0.229,-7.261,15:30:00,,59.334,0.238,0.073,0.243,800,3.5,3.59,Jun 800 Calls,,,3.3
RUTIS,-1,,,,11.9,0.252,C,18.962,0.226,O,11.9,,0,0.071,,1444,0.032,,080919,,080312,60.189,0.229,-8.992,15:30:00,,130.891,,0.147,0.249,800,11.9,11.53,Sep 800 Calls,,,
RUTOS,-1,,,,128.7,,P,-99.911,0.008,O,128.45,,0,0.19,,35371,0.003,,080321,,080312,-19.692,0.229,2.361,15:30:00,,0.322,,1,0.353,800,0.35,128.1,Mar 800 Puts,,,128.2
RUTPS,-1,,,,131,,P,-98.894,0.058,O,131.25,,0,0.186,,38,0.023,,080418,,080312,-80.193,0.229,0.97,15:30:00,,6.283,,0.992,0.236,800,3.15,128.24,Apr 800 Puts,,,131.5
RUTQS,-1,,,,130.2,,P,-96.596,0.121,O,129.3,,0,0.184,,28,0.004,,080516,,080312,-138.086,0.229,-0.692,15:30:00,,21.519,,0.964,0.221,800,1.2,128.78,May 800 Puts,,,128.4
RUTRS,-1,,,,129.1,,P,-90.354,0.2,O,130.1,,0,0.19,,3660,-0.011,,080620,,080312,-201.462,0.229,-4.455,15:30:00,,60.068,,0.927,0.245,800,2,131.49,Jun 800 Puts,,,131.1
RUTUS,-1,,,,142,0.274,P,-79.984,0.225,O,140.5,,0,0.216,,1158,0.005,0.263,080919,,080312,-351.698,0.229,-6.66,15:30:00,,135.242,0.252,0.853,0.258,800,12.4,139.84,Sep 800 Puts,,,139
RUZCB,0.05,,,,0.05,,C,0.009,0.001,O,0.03,,0,0.009,,12510,,,080321,,080312,0.001,0.229,-0.045,15:30:00,,0.038,,0,0.315,810,0.03,0,Mar 810 Calls,,97,
RUZDB,0.16,,,,0.3,0.267,C,0.9,0.047,O,0.2,,0,0.019,,4136,,0.253,080418,,080312,0.597,0.229,-2.082,15:30:00,,5.253,,0.005,0.245,810,0.2,0.15,Apr 810 Calls,,346,0.1
RUZEB,-1,,,,0.95,0.24,C,3.142,0.108,O,0.8,,0,0.028,,1275,0.026,0.233,080516,,080312,3.616,0.229,-3.683,15:30:00,,20.145,0.226,0.027,0.232,810,0.8,0.78,May 810 Calls,,,0.65
RUZFB,-1,,,,3.2,0.248,C,7.599,0.171,O,2.85,,0,0.041,,1501,0.048,0.242,080620,,080312,13.202,0.229,-6.363,15:30:00,,50.29,0.235,0.059,0.239,810,2.85,2.72,Jun 810 Calls,,,2.5
RUZIB,-1,,,,10.2,0.249,C,16.742,0.212,O,9.9,,0,0.067,,445,0.015,0.247,080919,,080312,53.378,0.229,-8.286,15:30:00,,121.057,0.244,0.13,0.245,810,9.9,9.75,Sep 810 Calls,,,9.6
RUZOB,-1,,,,139.6,,P,-99.953,0.004,O,139.15,,0,0.205,,2710,0.008,,080321,,080312,-19.945,0.229,2.614,15:30:00,,0.18,,1,0.357,810,1.05,138.1,Mar 810 Puts,,,138.7
RUZPB,-1,,,,139.5,,P,-99.387,0.035,O,138.8,,0,0.202,,90,0.005,,080418,,080312,-81.531,0.229,1.825,15:30:00,,3.751,,0.995,0.231,810,0.7,138.14,Apr 810 Puts,,,138.1
RUZQB,-1,,,,140,,P,-97.819,0.086,O,139.3,,0,0.199,,55,0.006,,080516,,080312,-141.263,0.229,0.569,15:30:00,,14.875,,0.973,0.215,810,1.2,138.42,May 810 Puts,,,138.6
RUZRB,-1,,,,142.2,,P,-92.344,0.171,O,141.45,,0,0.201,,1373,0.007,,080620,,080312,-207.583,0.229,-3.087,15:30:00,,50.574,,0.941,0.24,810,3.35,140.52,Jun 810 Puts,,,140.7
RUZUB,-1,,,,149.8,0.27,P,-82.177,0.212,O,148.05,,0,0.224,,81,0.001,0.256,080919,,080312,-363.563,0.229,-5.549,15:30:00,,125.951,0.242,0.87,0.255,810,9.95,147.89,Sep 810 Puts,,,146.3
RUZCD,0.04,,,,0.05,,C,0.004,0,O,0.03,,0,0.008,,4268,,,080321,,080312,0.001,0.229,-0.021,15:30:00,,0.018,,0,0.32,820,0.03,0,Mar 820 Calls,,15,
RUZDD,0.07,,,,0.2,0.267,C,0.555,0.031,O,0.12,,0,0.018,,2357,,,080418,,080312,0.369,0.229,-1.083,15:30:00,,3.436,,0.003,0.243,820,0.12,0.09,Apr 820 Calls,,152,0.05
RUZED,0.38,,,,0.8,0.246,C,2.171,0.08,O,0.57,,0,0.026,,220,0.14,0.233,080516,,080312,2.504,0.229,-2.876,15:30:00,,14.808,0.217,0.02,0.229,820,0.57,0.5,May 820 Calls,,5,0.35
RUZFD,-1,,,,2.3,0.242,C,5.988,0.144,O,2.15,,0,0.038,,859,0.059,0.239,080620,,080312,10.436,0.229,-5.265,15:30:00,,41.869,0.235,0.048,0.236,820,2.15,2.03,Jun 820 Calls,,,2
RUZID,-1,,,,8.8,0.247,C,14.665,0.197,O,8.3,,0,0.064,,480,0.016,0.243,080919,,080312,46.955,0.229,-7.45,15:30:00,,111,0.238,0.115,0.242,820,8.3,8.17,Sep 820 Calls,,,7.8
RUZOD,-1,,,,149.8,,P,-99.975,0.002,O,149.35,,0,0.22,,2499,0.009,,080321,,080312,-20.195,0.229,2.771,15:30:00,,0.1,,1,0.362,820,1.25,148.09,Mar 820 Puts,,,148.9
RUZPD,-1,,,,150,,P,-99.68,0.02,O,149.2,,0,0.218,,48,0.008,,080418,,080312,-82.737,0.229,2.376,15:30:00,,2.103,,0.997,0.227,820,1.1,148.07,Apr 820 Puts,,,148.4
RUZQD,-1,,,,150,,P,-98.679,0.057,O,149.25,,0,0.214,,,0.007,,080516,,080312,-144.028,0.229,1.516,15:30:00,,9.713,,0.98,0.209,820,1.15,148.19,May 820 Puts,,,148.5
RUZRD,-1,,,,151,,P,-94.045,0.144,O,151.65,,0,0.214,,397,0.013,,080620,,080312,-213.227,0.229,-1.847,15:30:00,,41.693,,0.952,0.235,820,3.55,149.74,Jun 820 Puts,,,152.3
RUZUD,-1,,,,157.1,,P,-84.24,0.199,O,156.15,,0,0.233,,97,0,,080919,,080312,-375.081,0.229,-4.646,15:30:00,,116.402,,0.885,0.251,820,8.05,156.16,Sep 820 Puts,,,155.2
RUZCF,0.01,,,,0.05,,C,0.002,0,O,0.02,,0,0.008,,5805,,,080321,,080312,0,0.229,-0.01,15:30:00,,0.009,,0,0.324,830,0.02,0,Mar 830 Calls,,80,
RUZDF,0.05,,,,0.2,0.281,C,0.333,0.019,O,0.12,,0,0.017,,3301,,,080418,,080312,0.222,0.229,-0.677,15:30:00,,2.181,,0.002,0.242,830,0.12,0.05,Apr 830 Calls,,87,0.05
RUZEF,-1,,,,0.5,0.24,C,1.454,0.058,O,0.35,,0,0.024,,255,0.094,0.228,080516,,080312,1.681,0.229,-1.958,15:30:00,,10.538,0.212,0.014,0.225,830,0.35,0.32,May 830 Calls,,,0.2
RUZFF,-1,,,,1.7,0.238,C,4.635,0.119,O,1.55,,0,0.036,,4319,0.04,0.234,080620,,080312,8.103,0.229,-4.178,15:30:00,,34.207,0.23,0.039,0.232,830,1.55,1.49,Jun 830 Calls,,,1.4
RUZIF,-1,,,,7.4,0.245,C,12.74,0.181,O,7.4,,0,0.061,,230,0.09,,080919,,080312,40.956,0.229,-6.599,15:30:00,,100.865,,0.101,0.239,830,7.4,6.79,Sep 830 Calls,,,
RUZOF,-1,,,,160,,P,-99.987,0.001,O,159.25,,0,0.235,,3412,0.007,,080321,,080312,-20.443,0.229,2.872,15:30:00,,0.055,,1,0.366,830,1.15,158.09,Mar 830 Puts,,,158.5
RUZPF,-1,,,,158.8,,P,-99.844,0.011,O,158.55,,0,0.234,,10,0.003,,080418,,080312,-83.858,0.229,2.715,15:30:00,,1.102,,0.998,0.222,830,0.45,158.03,Apr 830 Puts,,,158.3
RUZQF,-1,,,,158.9,,P,-99.249,0.036,O,158.6,,0,0.23,,,0.004,,080516,,080312,-146.462,0.229,2.188,15:30:00,,5.948,,0.986,0.203,830,0.5,158.04,May 830 Puts,,,158.3
RUZRF,-1,,,,160.2,,P,-95.467,0.118,O,159.55,,0,0.227,,1888,0.003,,080620,,080312,-218.406,0.229,-0.747,15:30:00,,33.605,,0.961,0.231,830,1.45,159.13,Jun 830 Puts,,,158.9
RUZUF,-1,,,,166.5,,P,-86.164,0.185,O,165.05,,0,0.242,,164,0.003,,080919,,080312,-386.219,0.229,-3.825,15:30:00,,106.723,,0.899,0.248,830,6.95,164.62,Sep 830 Puts,,,163.6
RUZOH,-1,,,,170,,P,-99.993,0.001,O,169.5,,0,0.25,,327,0.008,,080321,,080312,-20.69,0.229,2.944,15:30:00,,0.03,,1,0.37,840,1.4,168.08,Mar 840 Puts,,,169
RUZPH,-1,,,,168.4,,P,-99.929,0.005,O,168.15,,0,0.249,,32,0.001,,080418,,080312,-84.926,0.229,2.916,15:30:00,,0.537,,0.999,0.218,840,0.05,168.01,Apr 840 Puts,,,167.9
RUZQH,-1,,,,169.6,,P,-99.603,0.021,O,169.1,,0,0.247,,70,0.007,,080516,,080312,-148.647,0.229,2.638,15:30:00,,3.389,,0.99,0.197,840,1,167.94,May 840 Puts,,,168.6
RUZRH,-1,,,,170.5,,P,-96.629,0.095,O,169.8,,0,0.241,,706,0.007,,080620,,080312,-223.147,0.229,0.202,15:30:00,,26.438,,0.969,0.226,840,1.7,168.66,Jun 840 Puts,,,169.1
RUZUH,-1,,,,174,,P,-87.946,0.17,O,172.95,,0,0.252,,95,-0.002,,080919,,080312,-396.955,0.229,-3.025,15:30:00,,97.04,,0.911,0.245,840,4.85,173.26,Sep 840 Puts,,,171.9
RUZOJ,-1,,,,178.9,,P,-99.996,0,O,179.05,,0,0.265,,1245,0.005,,080321,,080312,-20.937,0.229,2.998,15:30:00,,0.016,,1,0.375,850,0.95,178.08,Mar 850 Puts,,,179.2
RUZPJ,-1,,,,178.6,,P,-99.97,0.002,O,178.3,,0,0.264,,2,0.002,,080418,,080312,-85.965,0.229,3.035,15:30:00,,0.242,,0.999,0.213,850,0.2,177.99,Apr 850 Puts,,,178
RUZQJ,-1,,,,180.2,,P,-99.806,0.011,O,179.7,,0,0.263,,,0.01,,080516,,080312,-150.659,0.229,2.923,15:30:00,,1.78,,0.992,0.191,850,1.6,177.88,May 850 Puts,,,179.2
RUZRJ,-1,,,,180.1,,P,-97.556,0.074,O,179.4,,0,0.255,,4050,0.006,,080620,,080312,-227.487,0.229,1.002,15:30:00,,20.266,,0.975,0.222,850,1.3,178.3,Jun 850 Puts,,,178.7
RUZUJ,-1,,,,184,,P,-89.582,0.155,O,182.25,,0,0.262,,121,0.001,,080919,,080312,-407.269,0.229,-2.254,15:30:00,,87.478,,0.922,0.242,850,4.15,182.07,Sep 850 Puts,,,180.5
RUZOL,-1,,,,190,,P,-99.998,0,O,189.45,,0,0.28,,655,0.007,,080321,,080312,-21.184,0.229,3.044,15:30:00,,0.009,,1,0.379,860,1.35,188.08,Mar 860 Puts,,,188.9
RUZPL,-1,,,,189.8,,P,-99.988,0.001,O,189.3,,0,0.28,,4,0.007,,080418,,080312,-86.989,0.229,3.109,15:30:00,,0.1,,1,0.209,860,1.2,187.97,Apr 860 Puts,,,188.8
RUZQL,-1,,,,188.4,,P,-99.914,0.006,O,187.9,,0,0.278,,12,0,,080516,,080312,-152.559,0.229,3.097,15:30:00,,0.853,,0.995,0.185,860,-0.2,187.84,May 860 Puts,,,187.4
RUZRL,-1,,,,189.3,,P,-98.275,0.056,O,188.85,,0,0.271,,407,0.004,,080620,,080312,-231.471,0.229,1.658,15:30:00,,15.107,,0.98,0.218,860,0.75,188.03,Jun 860 Puts,,,188.4
RUZUL,-1,,,,191.9,,P,-91.071,0.14,O,190.5,,0,0.273,,153,-0.003,,080919,,080312,-417.15,0.229,-1.519,15:30:00,,78.151,,0.932,0.238,860,2.4,191.03,Sep 860 Puts,,,189.1
