Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCH,-1,,,,39.6,0.265,C,40.952,0.263,O,39.25,,0,0.099,,315,0.003,0.264,080321,,070911,146.071,0.162,-17.994,15:30:00,,217.944,0.262,0.299,0.263,840,39.25,39.15,Mar08 840 Calls,,,38.9
RUZUH,-1,,,,61.9,,P,-96.708,0.233,O,61.5,,0,0.076,,13693,0.002,,070921,,070911,-22.282,0.162,-2.036,15:30:00,,9.527,,0.998,0.245,840,-0.1,61.36,Sep 840 Puts,,,61.1
RUZVH,-1,,,,67,0.27,P,-79.596,0.432,O,66.45,,0,0.09,,392,0.001,0.262,071019,,070911,-71.266,0.162,-17.171,15:30:00,,71.146,0.255,0.92,0.262,840,4.85,66.4,Oct 840 Puts,,,65.9
RUZWH,-1,,,,72.7,0.272,P,-71.548,0.384,O,72.1,,0,0.106,,,-0.001,0.267,071116,,070911,-113.405,0.162,-15.865,15:30:00,,112.075,0.262,0.85,0.268,840,10.5,72.18,Nov 840 Puts,,,71.5
RUZXH,-1,,,,78.2,0.27,P,-66.421,0.338,O,77.5,,0,0.121,,3348,0,0.265,071221,,070911,-163.799,0.162,-13.126,15:30:00,,148.814,0.26,0.79,0.265,840,15.9,77.47,Dec 840 Puts,,,76.8
RUZOH,-1,,,,90.3,0.271,P,-59.238,0.266,O,88.45,,0,0.151,,170,0.006,0.263,080321,,070911,-286.721,0.162,-9.026,15:30:00,,217.7,0.254,0.701,0.26,840,26.85,87.89,Mar08 840 Puts,,,86.6
RUZIJ,-1,,,,0.45,0.282,C,2.959,0.189,O,0.4,,0,0.013,,69492,0,0.276,070921,,070911,0.62,0.162,-11.332,15:30:00,,8.719,0.27,0.001,0.276,850,0.4,0.4,Sep 850 Calls,,,0.35
RUZJJ,5.02,0.72,5.02,5.02,5.3,0.257,C,16.073,0.38,O,5.14,5.02,0,0.032,4.3,2527,-0.017,0.254,071019,,070911,12.467,0.162,-21.582,15:30:00,,61.318,0.252,0.051,0.256,850,5.14,5.23,Oct 850 Calls,,53,5
RUZKJ,-1,,,,12.3,0.266,C,24.825,0.361,O,11.9,,0,0.05,,151,-0.029,0.262,071116,,070911,32.657,0.162,-22.543,15:30:00,,104.627,0.258,0.113,0.266,850,11.9,12.26,Nov 850 Calls,,,11.5
RUZLJ,-1,,,,19.1,0.261,C,30.243,0.327,O,18.85,,0,0.064,,17196,-0.014,0.259,071221,,070911,59.653,0.162,-20.56,15:30:00,,142.439,0.258,0.172,0.261,850,18.85,19.12,Dec 850 Calls,,,18.6
RUZCJ,-1,,,,35.1,0.259,C,38.252,0.263,O,34.65,,0,0.094,,804,-0.011,0.257,080321,,070911,137.271,0.162,-17.126,15:30:00,,213.973,0.255,0.265,0.259,850,34.65,35.02,Mar08 850 Calls,,,34.2
RUZUJ,-1,,,,71.1,,P,-98.76,0.107,O,70.65,,0,0.089,,41585,-0.006,,070921,,070911,-22.985,0.162,4.746,15:30:00,,4.182,,0.999,0.233,850,-0.95,71.08,Sep 850 Puts,,,70.2
RUZVJ,-1,,,,74.8,0.263,P,-84.369,0.38,O,74.3,,0,0.097,,381,0.003,0.254,071019,,070911,-75.931,0.162,-12.501,15:30:00,,60.213,0.246,0.949,0.251,850,2.7,74.11,Oct 850 Puts,,,73.8
RUZWJ,-1,,,,79.6,0.266,P,-75.686,0.364,O,79,,0,0.111,,,0,0.26,071116,,070911,-120.45,0.162,-13.207,15:30:00,,103.472,0.254,0.887,0.26,850,7.4,79.03,Nov 850 Puts,,,78.4
RUZXJ,83.5,8.7,83.5,83.5,84.3,0.262,P,-70.055,0.33,O,83.64,83.5,0,0.125,74.8,8079,-0.001,0.257,071221,,070911,-173.318,0.162,-11.298,15:30:00,,141.808,0.253,0.828,0.258,850,12.04,83.7,Dec 850 Puts,,4,83
RUZOJ,-1,,,,94.3,0.259,P,-62.013,0.266,O,93.35,,0,0.154,,963,-0.001,0.255,080321,,070911,-300.911,0.162,-7.973,15:30:00,,213.526,0.25,0.735,0.255,850,21.75,93.43,Mar08 850 Puts,,,92.4
RUZIL,0.25,-0.2,0.4,0.22,0.25,0.285,C,1.473,0.106,O,0.23,0.22,0,0.012,0.45,27894,0.278,0.281,070921,,070911,0.309,0.162,-7.329,15:30:00,,4.842,0.276,0,0.272,860,0.23,0.18,Sep 860 Calls,,12,0.2
RUZJL,3.37,0.07,3.37,3.37,3.7,0.25,C,11.96,0.322,O,3.54,3.37,0,0.029,3.3,3923,0.006,0.247,071019,,070911,9.317,0.162,-17.226,15:30:00,,50.191,0.244,0.032,0.247,860,3.54,3.52,Oct 860 Calls,,2,3.4
RUZKL,-1,,,,9.8,0.26,C,20.993,0.337,O,9.4,,0,0.046,,314,-0.025,0.256,071116,,070911,27.75,0.162,-19.98,15:30:00,,95.265,0.252,0.084,0.259,860,9.4,9.64,Nov 860 Calls,,,9
RUZLL,-1,,,,16,0.256,C,26.797,0.316,O,15.8,,0,0.06,,12024,-0.009,0.255,071221,,070911,53.137,0.162,-18.983,15:30:00,,134.49,0.253,0.139,0.256,860,15.8,15.95,Dec 860 Calls,,,15.6
RUZCL,-1,,,,31.2,0.255,C,35.552,0.261,O,30.8,,0,0.09,,4802,-0.012,0.253,080321,,070911,128.33,0.162,-16.393,15:30:00,,208.934,0.251,0.233,0.255,860,30.8,31.16,Mar08 860 Calls,,,30.4
RUZUL,-1,,,,80.9,,P,-99.641,0.038,O,80.55,,0,0.103,,6060,-0.005,,070921,,070911,-23.444,0.162,7.932,15:30:00,,1.407,,1,0.221,860,-1.05,80.97,Sep 860 Puts,,,80.2
RUZVL,-1,,,,82.9,,P,-88.589,0.319,O,82.4,,0,0.104,,300,0.001,,071019,,070911,-80.202,0.162,-6.992,15:30:00,,48.557,,0.968,0.242,860,0.8,82.35,Oct 860 Puts,,,81.9
RUZWL,-1,,,,86.7,0.257,P,-79.641,0.339,O,86.2,,0,0.117,,20,-0.001,0.251,071116,,070911,-127.319,0.162,-10.088,15:30:00,,93.562,0.246,0.916,0.253,860,4.6,86.32,Nov 860 Puts,,,85.7
RUZXL,-1,,,,91.3,0.259,P,-73.635,0.319,O,90.45,,0,0.129,,1866,0.001,0.252,071221,,070911,-182.826,0.162,-9.553,15:30:00,,133.393,0.246,0.861,0.251,860,8.85,90.32,Dec 860 Puts,,,89.6
RUZOL,-1,,,,100.6,0.257,P,-64.804,0.264,O,99.55,,0,0.157,,36,0.003,0.252,080321,,070911,-315.305,0.162,-7.187,15:30:00,,208.19,0.247,0.767,0.25,860,17.95,99.24,Mar08 860 Puts,,,98.5
RUZIN,-1,,,,,,C,0.668,0.054,O,0.1,,0,0.011,,18512,,,070921,,070911,0.141,0.162,-2.847,15:30:00,,2.437,,0,0.268,870,0.1,0.07,Sep 870 Calls,,,0.1
RUZJN,2.3,0.08,2.35,2.3,2.45,0.243,C,8.475,0.26,O,2.32,2.35,0,0.026,2.22,1471,0.031,0.24,071019,,070911,6.628,0.162,-13.099,15:30:00,,39.093,0.237,0.019,0.238,870,2.32,2.25,Oct 870 Calls,,4,2.2
RUZKN,-1,,,,7.5,0.253,C,17.407,0.308,O,7.2,,0,0.042,,135,-0.031,0.25,071116,,070911,23.115,0.162,-17.236,15:30:00,,84.979,0.246,0.061,0.252,870,7.2,7.43,Nov 870 Calls,,,6.9
RUZLN,-1,,,,13.3,0.252,C,23.463,0.301,O,13,,0,0.056,,4270,-0.011,0.249,071221,,070911,46.759,0.162,-17.222,15:30:00,,125.4,0.247,0.111,0.25,870,13,13.14,Dec 870 Calls,,,12.7
RUZCN,-1,,,,27.6,0.25,C,32.866,0.258,O,27.25,,0,0.085,,101,-0.011,0.249,080321,,070911,119.304,0.162,-15.568,15:30:00,,202.835,0.247,0.204,0.25,870,27.25,27.56,Mar08 870 Calls,,,26.9
RUZUN,-1,,,,91.1,,P,-99.926,0.01,O,90.6,,0,0.116,,1054,-0.004,,070921,,070911,-23.778,0.162,9.079,15:30:00,,0.338,,1,0.209,870,-1,90.94,Sep 870 Puts,,,90.1
RUZVN,-1,,,,91.6,,P,-92.136,0.253,O,91.2,,0,0.113,,143,0.002,,071019,,070911,-83.979,0.162,-2.412,15:30:00,,36.964,,0.981,0.232,870,-0.4,91.06,Oct 870 Puts,,,90.8
RUZWN,-1,,,,95.1,0.258,P,-83.342,0.308,O,94.4,,0,0.123,,,0.004,0.25,071116,,070911,-133.91,0.162,-7.931,15:30:00,,82.632,0.241,0.939,0.245,870,2.8,94.03,Nov 870 Puts,,,93.7
RUZXN,-1,,,,98.4,0.254,P,-77.116,0.303,O,97.75,,0,0.134,,481,0.005,0.248,071221,,070911,-192.228,0.162,-7.834,15:30:00,,123.678,0.243,0.889,0.245,870,6.15,97.31,Dec 870 Puts,,,97.1
RUZON,-1,,,,105.7,0.247,P,-67.596,0.261,O,105.1,,0,0.161,,344,-0.002,0.244,080321,,070911,-329.847,0.162,-6.017,15:30:00,,201.676,0.241,0.796,0.245,870,13.5,105.32,Mar08 870 Puts,,,104.5
RUZIP,-1,,,,0.15,,C,0.275,0.025,O,0.1,,0,0.01,,24311,,,070921,,070911,0.058,0.162,-1.215,15:30:00,,1.106,,0,0.263,880,0.1,0.03,Sep 880 Calls,,,0.05
RUZJP,1.44,-0.38,1.44,1.44,1.5,0.234,C,5.669,0.198,O,1.4,1.44,0,0.023,1.82,1781,0.037,0.231,071019,,070911,4.451,0.162,-9.184,15:30:00,,28.731,0.227,0.011,0.229,880,1.4,1.35,Oct 880 Calls,,2,1.3
RUZKP,-1,,,,5.6,0.246,C,14.118,0.276,O,5.45,,0,0.039,,269,-0.025,0.244,071116,,070911,18.828,0.162,-14.585,15:30:00,,74.091,0.242,0.043,0.246,880,5.45,5.59,Nov 880 Calls,,,5.3
RUZLP,-1,,,,10.9,0.247,C,20.278,0.283,O,10.55,,0,0.053,,2507,-0.012,0.244,071221,,070911,40.605,0.162,-15.408,15:30:00,,115.337,0.241,0.088,0.245,880,10.55,10.68,Dec 880 Calls,,,10.2
RUZCP,-1,,,,24.5,0.248,C,30.209,0.253,O,24.2,,0,0.081,,261,-0.001,0.246,080321,,070911,110.253,0.162,-14.806,15:30:00,,195.702,0.245,0.178,0.246,880,24.2,24.22,Mar08 880 Calls,,,23.9
RUZUP,-1,,,,101.1,,P,-99.99,0.002,O,100.65,,0,0.13,,1442,-0.003,,070921,,070911,-24.065,0.162,9.425,15:30:00,,0.053,,1,0.197,880,-0.95,100.92,Sep 880 Puts,,,100.2
RUZVP,-1,,,,100.7,,P,-94.943,0.187,O,100.2,,0,0.124,,88,0,,071019,,070911,-87.199,0.162,1.523,15:30:00,,26.259,,0.989,0.222,880,-1.4,100.16,Oct 880 Puts,,,99.7
RUZWP,-1,,,,103.3,,P,-86.724,0.273,O,102.35,,0,0.13,,10,0.002,,071116,,070911,-140.126,0.162,-4.386,15:30:00,,71.059,,0.957,0.238,880,0.75,102.14,Nov 880 Puts,,,101.4
RUZXP,-1,,,,105.2,0.243,P,-80.452,0.284,O,104.75,,0,0.14,,278,0.001,0.239,071221,,070911,-201.425,0.162,-5.46,15:30:00,,112.834,0.235,0.912,0.238,880,3.15,104.67,Dec 880 Puts,,,104.3
RUZOP,-1,,,,112.5,0.245,P,-70.37,0.257,O,111.6,,0,0.165,,287,-0.001,0.24,080321,,070911,-344.463,0.162,-5.006,15:30:00,,194.005,0.235,0.822,0.24,880,10,111.67,Mar08 880 Puts,,,110.7
RUZIR,-1,,,,0.2,0.356,C,0.102,0.01,O,0.13,,0,0.009,,24677,,,070921,,070911,0.021,0.162,-0.462,15:30:00,,0.449,,0,0.259,890,0.13,0.01,Sep 890 Calls,,,0.05
RUZJR,-1,,,,0.9,0.228,C,3.544,0.141,O,0.8,,0,0.021,,1359,0.053,0.223,071019,,070911,2.792,0.162,-6.107,15:30:00,,19.726,0.218,0.006,0.221,890,0.8,0.76,Oct 890 Calls,,,0.7
RUZKR,-1,,,,4.2,0.241,C,11.17,0.24,O,4,,0,0.036,,197,-0.024,0.238,071116,,070911,14.958,0.162,-12.037,15:30:00,,62.975,0.234,0.03,0.239,890,4,4.1,Nov 890 Calls,,,3.8
RUZLR,-1,,,,8.6,0.24,C,17.277,0.262,O,8.2,,0,0.049,,3057,-0.041,0.236,071221,,070911,34.753,0.162,-13.297,15:30:00,,104.517,0.232,0.069,0.239,890,8.2,8.55,Dec 890 Calls,,,7.8
RUZCR,-1,,,,21.3,0.243,C,27.594,0.246,O,20.75,,0,0.078,,77,-0.018,0.24,080321,,070911,101.241,0.162,-13.733,15:30:00,,187.581,0.237,0.154,0.242,890,20.75,21.14,Mar08 890 Calls,,,20.2
RUZUR,-1,,,,111.4,,P,-99.999,0,O,110.65,,0,0.142,,393,-0.002,,070921,,070911,-24.34,0.162,9.566,15:30:00,,0.005,,1,0.186,890,-0.95,110.91,Sep 890 Puts,,,109.9
RUZVR,-1,,,,110.8,,P,-97.009,0.128,O,109.9,,0,0.136,,204,0.003,,071019,,070911,-89.851,0.162,4.65,15:30:00,,17.165,,0.994,0.212,890,-1.7,109.58,Oct 890 Puts,,,109
RUZWR,-1,,,,112.2,,P,-89.733,0.235,O,111.25,,0,0.139,,10,0.006,,071116,,070911,-145.883,0.162,-1.582,15:30:00,,59.284,,0.97,0.231,890,-0.35,110.62,Nov 890 Puts,,,110.3
RUZXR,-1,,,,113.2,0.24,P,-83.599,0.262,O,112.6,,0,0.147,,95,0.002,0.234,071221,,070911,-210.316,0.162,-3.565,15:30:00,,101.099,0.228,0.931,0.232,890,1,112.4,Dec 890 Puts,,,112
RUZOR,-1,,,,119.5,0.242,P,-73.105,0.25,O,118.45,,0,0.17,,96,0.001,0.236,080321,,070911,-359.074,0.162,-4.031,15:30:00,,185.22,0.23,0.846,0.235,890,6.85,118.31,Mar08 890 Puts,,,117.4
RUZIT,-1,,,,,,C,0.034,0.004,O,0.05,,0,0.008,,13813,,,070921,,070911,0.007,0.162,-0.155,15:30:00,,0.162,,0,0.255,900,0.05,0,Sep 900 Calls,,,0.05
RUZJT,-1,,,,0.65,0.23,C,2.045,0.093,O,0.65,,0,0.019,,1458,0.667,,071019,,070911,1.617,0.162,-3.537,15:30:00,,12.501,,0.003,0.212,900,0.65,0.39,Oct 900 Calls,,,
RUZKT,-1,,,,2.9,0.233,C,8.597,0.204,O,2.78,,0,0.033,,505,-0.048,0.23,071116,,070911,11.555,0.162,-9.414,15:30:00,,52.031,0.228,0.021,0.233,900,2.78,2.92,Nov 900 Calls,,,2.65
RUZLT,-1,,,,6.5,0.231,C,14.491,0.239,O,6.25,,0,0.046,,7826,-0.071,0.229,071221,,070911,29.274,0.162,-11.318,15:30:00,,93.183,0.226,0.053,0.234,900,6.25,6.73,Dec 900 Calls,,,6
RUZCT,-1,,,,18.1,0.236,C,25.04,0.239,O,17.8,,0,0.074,,846,-0.029,0.235,080321,,070911,92.331,0.162,-12.696,15:30:00,,178.538,0.233,0.132,0.238,900,17.8,18.33,Mar08 900 Calls,,,17.5
RUZUT,-1,,,,121.8,,P,-100,0,O,120.75,,0,0.155,,383,-0.001,,070921,,070911,-24.614,0.162,9.677,15:30:00,,0,,1,0.174,900,-0.85,120.9,Sep 900 Puts,,,119.7
RUZVT,-1,,,,120.5,,P,-98.402,0.079,O,119.5,,0,0.149,,78,0.002,,071019,,070911,-91.981,0.162,6.925,15:30:00,,10.146,,0.997,0.203,900,-2.1,119.22,Oct 900 Puts,,,118.5
RUZWT,-1,,,,120.5,,P,-92.326,0.195,O,119.6,,0,0.148,,10,0.001,,071116,,070911,-151.117,0.162,1.006,15:30:00,,47.787,,0.979,0.224,900,-2,119.43,Nov 900 Puts,,,118.7
RUZXT,-1,,,,121.9,,P,-86.514,0.236,O,120.95,,0,0.154,,677,0.004,,071221,,070911,-218.804,0.162,-1.305,15:30:00,,88.769,,0.947,0.225,900,-0.65,120.47,Dec 900 Puts,,,120
RUZOT,-1,,,,125.9,0.235,P,-75.783,0.242,O,125.1,,0,0.175,,146,-0.001,0.23,080321,,070911,-373.599,0.162,-2.784,15:30:00,,175.392,0.225,0.868,0.231,900,3.5,125.23,Mar08 900 Puts,,,124.3
RUZIV,,,,,,,C,0.01,0.001,O,0,,0,0.007,,,,,070921,,,0.002,0.162,-0.046,,,0.052,,0,0.251,910,,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.4,0.227,C,1.074,0.055,O,0.4,,0,0.017,,1465,1.222,,071019,,070911,0.851,0.162,-1.934,15:30:00,,7.208,,0.002,0.204,910,0.4,0.18,Oct 910 Calls,,,
RUZKV,-1,,,,2.1,0.229,C,6.414,0.168,O,1.93,,0,0.031,,148,-0.045,0.225,071116,,070911,8.652,0.162,-7.353,15:30:00,,41.651,0.22,0.014,0.227,910,1.93,2.02,Nov 910 Calls,,,1.75
RUZLV,-1,,,,5.4,0.231,C,11.946,0.214,O,5.2,,0,0.043,,1985,0,0.229,071221,,070911,24.231,0.162,-10.123,15:30:00,,81.611,0.226,0.04,0.229,910,5.2,5.2,Dec 910 Calls,,,5
RUZCV,-1,,,,15.7,0.233,C,22.56,0.229,O,15.7,,0,0.07,,306,-0.004,0.233,080321,,070911,83.591,0.162,-11.92,15:30:00,,168.662,0.233,0.113,0.234,910,15.7,15.76,Mar08 910 Calls,,,15.7
RUZUV,-1,,,,131.3,,P,-100,0,O,130.5,,0,0.168,,543,-0.003,,070921,,070911,-24.887,0.162,9.784,15:30:00,,0,,1,0.163,910,-1.1,130.89,Sep 910 Puts,,,129.7
RUZVV,-1,,,,130.2,,P,-99.245,0.043,O,129.25,,0,0.163,,155,0.002,,071019,,070911,-93.683,0.162,8.422,15:30:00,,5.306,,0.998,0.193,910,-2.35,129.01,Oct 910 Puts,,,128.3
RUZWV,-1,,,,129.7,,P,-94.484,0.156,O,128.7,,0,0.159,,17,0.001,,071116,,070911,-155.792,0.162,3.304,15:30:00,,37.039,,0.986,0.217,910,-2.9,128.52,Nov 910 Puts,,,127.7
RUZXV,-1,,,,129.8,,P,-89.159,0.208,O,128.9,,0,0.162,,93,0,,071221,,070911,-226.803,0.162,0.654,15:30:00,,76.193,,0.96,0.219,910,-2.7,128.86,Dec 910 Puts,,,128
RUZOV,-1,,,,133.6,0.233,P,-78.383,0.231,O,132.65,,0,0.18,,112,0.002,0.227,080321,,070911,-387.957,0.162,-1.797,15:30:00,,164.617,,0.887,0.226,910,1.05,132.42,Mar08 910 Puts,,,131.7
RUZIW,,,,,,,C,0.003,0,O,0,,0,0.007,,,,,070921,,,0.001,0.162,-0.012,,,0.015,,0,0.247,920,,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.3,0.231,C,0.504,0.03,O,0.18,,0,0.015,,1294,,,071019,,070911,0.401,0.162,-0.942,15:30:00,,3.716,,0.001,0.196,920,0.18,0.08,Oct 920 Calls,,,0.05
RUZKW,-1,,,,1.45,0.224,C,4.621,0.133,O,1.45,,0,0.028,,32,0.082,,071116,,070911,6.255,0.162,-5.666,15:30:00,,32.185,,0.009,0.221,920,1.45,1.34,Nov 920 Calls,,,
RUZLW,-1,,,,4.2,0.227,C,9.662,0.188,O,3.95,,0,0.04,,1378,0,0.223,071221,,070911,19.674,0.162,-8.457,15:30:00,,70.095,0.22,0.03,0.223,920,3.95,3.95,Dec 920 Calls,,,3.7
RUZCW,-1,,,,13.8,0.232,C,20.17,0.219,O,13.5,,0,0.067,,562,0.004,0.23,080321,,070911,75.086,0.162,-11.01,15:30:00,,158.059,0.228,0.096,0.23,920,13.5,13.45,Mar08 920 Calls,,,13.2
RUZUW,-1,,,,141.2,,P,-100,0,O,140.75,,0,0.181,,259,-0.001,,070921,,070911,-25.161,0.162,9.892,15:30:00,,0,,1,0.152,920,-0.85,140.88,Sep 920 Puts,,,140.3
RUZVW,-1,,,,140.3,,P,-99.693,0.02,O,139.55,,0,0.177,,143,0.005,,071019,,070911,-95.075,0.162,9.306,15:30:00,,2.389,,0.999,0.184,920,-2.05,138.89,Oct 920 Puts,,,138.8
RUZWW,-1,,,,139,,P,-96.209,0.119,O,138.05,,0,0.17,,,0.001,,071116,,070911,-159.901,0.162,5.261,15:30:00,,27.451,,0.991,0.21,920,-3.55,137.85,Nov 920 Puts,,,137.1
RUZXW,-1,,,,138.8,,P,-91.505,0.179,O,137.6,,0,0.171,,54,0.001,,071221,,070911,-234.241,0.162,2.493,15:30:00,,63.752,,0.97,0.213,920,-4,137.53,Dec 920 Puts,,,136.4
RUZOW,-1,,,,141.3,,P,-80.886,0.22,O,140.7,,0,0.186,,133,0.006,,080321,,070911,-402.065,0.162,-0.507,15:30:00,,153.023,,0.904,0.221,920,-0.9,139.89,Mar08 920 Puts,,,140.1
RUZIX,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070921,,,0,0.162,-0.003,,,0.004,,0,0.243,930,,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.2,0.231,C,0.207,0.014,O,0.2,,0,0.013,,,,,071019,,070911,0.165,0.162,-0.4,15:30:00,,1.676,,0,0.187,930,0.2,0.03,Oct 930 Calls,,,
RUZKX,-1,,,,1,0.22,C,3.202,0.101,O,1,,0,0.026,,216,0.163,,071116,,070911,4.348,0.162,-4.066,15:30:00,,23.906,,0.006,0.215,930,1,0.86,Nov 930 Calls,,,
RUZLX,-1,,,,3.2,0.223,C,7.652,0.162,O,3.05,,0,0.038,,6998,0.041,0.22,071221,,070911,15.64,0.162,-7.116,15:30:00,,58.93,0.218,0.023,0.218,930,3.05,2.93,Dec 930 Calls,,,2.9
RUZCX,-1,,,,11.8,0.228,C,17.885,0.207,O,11.5,,0,0.064,,2130,0.011,0.226,080321,,070911,66.881,0.162,-10.056,15:30:00,,146.858,0.224,0.082,0.225,930,11.5,11.37,Mar08 930 Calls,,,11.2
RUZUX,-1,,,,151.7,,P,-100,0,O,150.85,,0,0.194,,184,0,,070921,,070911,-25.434,0.162,9.999,15:30:00,,0,,1,0.141,930,-0.75,150.87,Sep 930 Puts,,,150
RUZVX,-1,,,,149.8,,P,-99.897,0.008,O,148.75,,0,0.19,,143,0,,071019,,070911,-96.273,0.162,9.781,15:30:00,,0.895,,1,0.175,930,-2.85,148.82,Oct 930 Puts,,,147.7
RUZWX,-1,,,,148.3,,P,-97.524,0.087,O,147.35,,0,0.183,,,0,,071116,,070911,-163.47,0.162,6.854,15:30:00,,19.329,,0.994,0.203,930,-4.25,147.37,Nov 930 Puts,,,146.4
RUZXX,-1,,,,147.2,,P,-93.532,0.15,O,146.45,,0,0.181,,92,0,,071221,,070911,-241.067,0.162,4.173,15:30:00,,51.831,,0.977,0.206,930,-5.15,146.47,Dec 930 Puts,,,145.7
RUZOX,-1,,,,148.6,,P,-83.273,0.206,O,148.3,,0,0.192,,253,0.005,,080321,,070911,-415.838,0.162,0.658,15:30:00,,140.766,,0.918,0.216,930,-3.3,147.62,Mar08 930 Puts,,,148
RUZIY,,,,,,,C,0,0,O,0,,0,0.006,,,,,070921,,,0,0.162,-0.001,,,0.001,,0,0.239,940,,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.25,0.25,C,0.072,0.006,O,0.25,,0,0.011,,318,,,071019,,070911,0.058,0.162,-0.144,15:30:00,,0.645,,0,0.179,940,0.25,0.01,Oct 940 Calls,,,
RUZKY,-1,,,,0.75,0.221,C,2.123,0.074,O,0.75,,0,0.024,,230,0.442,,071116,,070911,2.892,0.162,-2.788,15:30:00,,16.988,,0.004,0.209,940,0.75,0.52,Nov 940 Calls,,,
RUZLY,-1,,,,2.35,0.218,C,5.923,0.136,O,2.17,,0,0.035,,7213,0.024,0.214,071221,,070911,12.148,0.162,-5.611,15:30:00,,48.397,0.211,0.017,0.213,940,2.17,2.12,Dec 940 Calls,,,2
RUZCY,-1,,,,10,0.225,C,15.719,0.194,O,9.7,,0,0.06,,4708,0.018,0.223,080321,,070911,59.038,0.162,-9.108,15:30:00,,135.205,0.22,0.069,0.221,940,9.7,9.53,Mar08 940 Calls,,,9.4
RUZUY,-1,,,,161.5,,P,-100,0,O,160.8,,0,0,,212,0,,070921,,070911,-25.708,0.162,10.107,15:30:00,,0,,1,0.13,940,-0.8,160.86,Sep 940 Puts,,,160.1
RUZVY,-1,,,,160.2,,P,-99.972,0.002,O,159.35,,0,0.204,,33,0.004,,071019,,070911,-97.369,0.162,10.03,15:30:00,,0.267,,1,0.166,940,-2.25,158.77,Oct 940 Puts,,,158.5
RUZWY,-1,,,,157.2,,P,-98.476,0.059,O,156.85,,0,0.196,,,-0.001,,071116,,070911,-166.554,0.162,8.088,15:30:00,,12.833,,0.996,0.196,940,-4.75,157.03,Nov 940 Puts,,,156.5
RUZXY,-1,,,,157.7,,P,-95.233,0.122,O,156.25,,0,0.192,,105,0.004,,071221,,070911,-247.256,0.162,5.663,15:30:00,,40.796,,0.983,0.2,940,-5.35,155.64,Dec 940 Puts,,,154.8
RUZOY,-1,,,,157.2,,P,-85.526,0.192,O,155.7,,0,0.199,,89,0.001,,080321,,070911,-429.2,0.162,1.809,15:30:00,,128.027,,0.931,0.212,940,-5.9,155.6,Mar08 940 Puts,,,154.2
RUZIU,,,,,,,C,0,0,O,0,0.05,0,0.005,,,,,070921,,,0,0.162,0,,,0,,0,0.235,950,,0,Sep 950 Calls,,,
RUZJU,,,,,,,C,0.021,0.002,O,0,,0,0.01,,,,,071019,,,0.017,0.162,-0.043,,,0.205,,0,0.171,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.6,0.223,C,1.34,0.051,O,0.43,,0,0.022,,72,0.387,0.213,071116,,070911,1.83,0.162,-2.413,15:30:00,,11.486,0.198,0.002,0.203,950,0.43,0.31,Nov 950 Calls,,,0.25
RUZLU,-1,,,,1.8,0.215,C,4.469,0.111,O,1.65,,0,0.033,,3207,0.1,0.212,071221,,070911,9.197,0.162,-4.63,15:30:00,,38.736,0.208,0.012,0.208,950,1.65,1.5,Dec 950 Calls,,,1.5
RUZCU,-1,,,,8.5,0.222,C,13.686,0.18,O,8.1,,0,0.057,,1685,0.024,0.219,080321,,070911,51.614,0.162,-8.136,15:30:00,,123.266,0.216,0.057,0.217,950,8.1,7.91,Mar08 950 Calls,,,7.7
RUZUU,-1,,,,171.4,,P,-100,0,O,170.7,,0,0,,116,-0.001,,070921,,070911,-25.981,0.162,10.214,15:30:00,,0,,1,0.119,950,-0.9,170.84,Sep 950 Puts,,,170
RUZVU,-1,,,,169.6,,P,-99.994,0.001,O,168.75,,0,0.217,,41,0,,071019,,070911,-98.423,0.162,10.18,15:30:00,,0.06,,1,0.157,950,-2.85,168.73,Oct 950 Puts,,,167.9
RUZWU,-1,,,,167.2,,P,-99.124,0.038,O,166.35,,0,0.21,,46,-0.003,,071116,,070911,-169.229,0.162,8.997,15:30:00,,7.962,,0.998,0.189,950,-5.25,166.8,Nov 950 Puts,,,165.5
RUZXU,-1,,,,165.9,,P,-96.614,0.095,O,164.65,,0,0.204,,172,-0.002,,071221,,070911,-252.811,0.162,6.943,15:30:00,,30.956,,0.988,0.194,950,-6.95,165,Dec 950 Puts,,,163.4
RUZOU,-1,,,,165.5,,P,-87.628,0.176,O,164.4,,0,0.207,,145,0.004,,080321,,070911,-442.075,0.162,2.932,15:30:00,,115.01,,0.943,0.207,950,-7.2,163.82,Mar08 950 Puts,,,163.3
RUZIA,,,,,,,C,0,0,O,0,,0,0.005,,,,,070921,,,0,0.162,0,,,0,,0,0.231,960,,0,Sep 960 Calls,,,
