Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRF,-1,,,,71.6,0.246,P,-55.721,0.296,O,70.85,,0,0.128,,1874,-0.005,0.243,080620,,071227,-245.375,0.162,-10.747,15:30:00,,215.738,0.239,0.635,0.244,830,30.45,71.22,Jun08 830 Puts,,,70.1
RUZUF,-1,,,,83.2,0.256,P,-51.671,0.234,O,82.45,,0,0.158,,161,-0.001,0.253,080919,,071227,-356.629,0.162,-8.6,15:30:00,,267.792,0.25,0.593,0.253,830,42.05,82.55,Sep08 830 Puts,,,81.7
RUZAH,1.81,-0.54,1.81,1.71,1.9,0.195,C,11.083,0.493,O,1.75,1.71,0,0.018,2.35,17285,-0.129,0.19,080118,,071227,5.153,0.162,-15.353,15:30:00,,36.763,0.186,0.064,0.198,840,1.75,2.01,Jan08 840 Calls,,3,1.6
RUZBH,-1,,,,8.3,0.212,C,23.862,0.5,O,8.2,,0,0.035,,884,-0.019,0.21,080215,,071227,24.652,0.162,-20.33,15:30:00,,90.571,0.209,0.163,0.212,840,8.2,8.36,Feb08 840 Calls,,,8.1
RUZCH,-1,,,,17.5,0.23,C,32.466,0.411,O,17.2,,0,0.054,,729,-0.019,0.228,080321,,071227,55.549,0.162,-20.195,15:30:00,,136.9,0.226,0.234,0.23,840,17.2,17.53,Mar08 840 Calls,,,16.9
RUZFH,-1,,,,37.2,0.247,C,41.668,0.289,O,36.95,,0,0.09,,371,-0.003,0.246,080620,,071227,140.341,0.162,-17.309,15:30:00,,213.226,0.245,0.326,0.247,840,36.95,37.07,Jun08 840 Calls,,,36.7
RUZIH,-1,,,,52.8,0.253,C,46.078,0.234,O,52.15,,0,0.117,,167,-0.008,0.251,080919,,071227,226.552,0.162,-15.106,15:30:00,,266.741,0.248,0.374,0.252,840,52.15,52.57,Sep08 840 Calls,,,51.5
RUZMH,-1,,,,50.2,,P,-94.488,0.377,O,50.05,,0,0.061,,922,0.002,,080118,,071227,-47.924,0.162,-1.133,15:30:00,,21.769,,0.936,0.153,840,-0.35,49.96,Jan08 840 Puts,,,49.9
RUZNH,-1,,,,54.4,0.192,P,-78.251,0.517,O,54.4,,0,0.074,,430,-0.005,0.192,080215,,071227,-91.951,0.162,-11.011,15:30:00,,86,0.192,0.837,0.195,840,4,54.67,Feb08 840 Puts,,,54.4
RUZOH,-1,,,,62.2,0.221,P,-68.716,0.428,O,61.35,,0,0.093,,390,-0.007,0.215,080321,,071227,-140.36,0.162,-12.158,15:30:00,,134.794,0.208,0.766,0.218,840,10.95,61.78,Mar08 840 Puts,,,60.5
RUZRH,-1,,,,77.3,0.243,P,-58.809,0.298,O,76.8,,0,0.131,,674,0.005,0.241,080620,,071227,-259.585,0.162,-10.217,15:30:00,,212.665,0.239,0.674,0.239,840,26.4,76.41,Jun08 840 Puts,,,76.3
RUZUH,-1,,,,,,P,-54.066,0.237,O,85,,0,0.16,,86,-0.029,0.24,080919,,071227,-374.004,0.162,-7.676,15:30:00,,266.644,0.24,0.626,0.249,840,34.6,87.51,Sep08 840 Puts,,,85
RUZAJ,0.92,-0.28,0.92,0.92,0.9,0.186,C,6.721,0.346,O,0.85,0.92,0,0.016,1.2,52764,-0.22,0.184,080118,,071227,3.133,0.162,-9.411,15:30:00,,25.356,0.181,0.034,0.194,850,0.85,1.09,Jan08 850 Calls,,15,0.8
RUZBJ,-1,,,,6,0.207,C,18.639,0.447,O,5.85,,0,0.031,,1248,-0.01,0.205,080215,,071227,19.344,0.162,-17.043,15:30:00,,78.437,0.203,0.119,0.206,850,5.85,5.91,Feb08 850 Calls,,,5.7
RUZCJ,-1,,,,14.2,0.225,C,28.158,0.395,O,13.85,,0,0.05,,3566,-0.02,0.223,080321,,071227,48.433,0.162,-18.41,15:30:00,,128.485,0.22,0.19,0.225,850,13.85,14.13,Mar08 850 Calls,,,13.5
RUZFJ,-1,,,,33.3,0.245,C,38.699,0.289,O,32.65,,0,0.086,,9208,-0.006,0.242,080620,,071227,131.113,0.162,-16.582,15:30:00,,209.214,0.239,0.289,0.243,850,32.65,32.85,Jun08 850 Calls,,,32
RUZIJ,-1,,,,48.3,0.25,C,43.703,0.236,O,48.4,,0,0.112,,338,0.007,0.25,080919,,071227,216.205,0.162,-14.878,15:30:00,,264.705,0.25,0.342,0.249,850,48.4,48.06,Sep08 850 Calls,,,48.5
RUZMJ,-1,,,,60,,P,-98.256,0.16,O,59.6,,0,0.073,,487,0.003,,080118,,071227,-50.288,0.162,3.984,15:30:00,,8.484,,0.966,0.139,850,-0.8,59.43,Jan08 850 Puts,,,59.2
RUZNJ,-1,,,,62.9,0.195,P,-84.067,0.449,O,62.45,,0,0.08,,196,0.004,0.189,080215,,071227,-99.266,0.162,-7.95,15:30:00,,71.023,0.183,0.881,0.185,850,2.05,62.19,Feb08 850 Puts,,,62
RUZOJ,-1,,,,68.8,0.215,P,-73.395,0.41,O,68.55,,0,0.097,,1201,0.005,0.213,080321,,071227,-150.449,0.162,-10.612,15:30:00,,124.955,0.211,0.81,0.21,850,8.15,68.23,Mar08 850 Puts,,,68.3
RUZRJ,-1,,,,82.8,0.239,P,-61.94,0.298,O,82.1,,0,0.134,,4017,0.002,0.235,080620,,071227,-274.095,0.162,-9.297,15:30:00,,208.189,0.232,0.711,0.234,850,21.7,81.9,Jun08 850 Puts,,,81.4
RUZUJ,-1,,,,94,0.25,P,-56.492,0.239,O,93.15,,0,0.163,,54,0.005,0.247,080919,,071227,-391.717,0.162,-7.763,15:30:00,,264.496,0.244,0.658,0.245,850,32.75,92.69,Sep08 850 Puts,,,92.3
RUZAL,-1,,,,0.6,0.194,C,3.756,0.222,O,0.53,,0,0.014,,45496,-0.019,0.189,080118,,071227,1.755,0.162,-6.721,15:30:00,,15.994,0.184,0.017,0.19,860,0.53,0.54,Jan08 860 Calls,,,0.45
RUZBL,4.03,-0.6,4.03,4.03,4,0.199,C,13.998,0.383,O,3.81,4.03,0,0.028,4.63,6533,-0.052,0.196,080215,,071227,14.588,0.162,-13.289,15:30:00,,65.161,0.193,0.084,0.199,860,3.81,4.02,Feb08 860 Calls,,8,3.6
RUZCL,-1,,,,11,0.218,C,24.004,0.373,O,10.9,,0,0.046,,3532,-0.026,0.217,080321,,071227,41.493,0.162,-16.37,15:30:00,,118.395,0.216,0.152,0.219,860,10.9,11.19,Mar08 860 Calls,,,10.8
RUZFL,-1,,,,29.1,0.24,C,35.731,0.286,O,28.6,,0,0.082,,769,-0.011,0.237,080620,,071227,121.747,0.162,-15.778,15:30:00,,203.951,0.235,0.254,0.239,860,28.6,28.93,Jun08 860 Calls,,,28.1
RUZIL,-1,,,,43.9,0.246,C,41.312,0.236,O,43.4,,0,0.108,,677,-0.009,0.244,080919,,071227,205.607,0.162,-14.28,15:30:00,,261.689,0.242,0.312,0.245,860,43.4,43.78,Sep08 860 Calls,,,42.9
RUZML,-1,,,,69.5,,P,-99.682,0.04,O,68.85,,0,0.087,,435,-0.006,,080118,,071227,-51.56,0.162,6.174,15:30:00,,1.923,,0.983,0.125,860,-1.55,69.27,Jan08 860 Puts,,,68.2
RUZNL,-1,,,,71.4,0.193,P,-89.143,0.363,O,70.55,,0,0.088,,414,0.003,0.179,080215,,071227,-105.871,0.162,-3.972,15:30:00,,54.617,,0.916,0.176,860,0.15,70.37,Feb08 860 Puts,,,69.7
RUZOL,-1,,,,76,0.21,P,-77.933,0.384,O,75.3,,0,0.102,,541,0.001,0.204,080321,,071227,-160.397,0.162,-8.131,15:30:00,,112.99,0.198,0.848,0.203,860,4.9,75.19,Mar08 860 Puts,,,74.6
RUZRL,-1,,,,88.8,0.235,P,-65.095,0.296,O,88.1,,0,0.137,,314,0.005,0.231,080620,,071227,-288.845,0.162,-8.431,15:30:00,,202.262,0.228,0.746,0.229,860,17.7,87.68,Jun08 860 Puts,,,87.4
RUZUL,-1,,,,98.9,0.244,P,-58.941,0.24,O,98.25,,0,0.166,,93,0.002,0.242,080919,,071227,-409.73,0.162,-7.167,15:30:00,,261.312,0.239,0.688,0.241,860,27.85,98.1,Sep08 860 Puts,,,97.6
RUZAN,-1,,,,0.35,0.196,C,1.917,0.13,O,0.32,,0,0.012,,13418,0.28,0.194,080118,,071227,0.898,0.162,-4.665,15:30:00,,9.156,0.192,0.008,0.186,870,0.32,0.25,Jan08 870 Calls,,,0.3
RUZBN,-1,,,,2.6,0.193,C,10.054,0.312,O,2.5,,0,0.025,,9576,-0.042,0.191,080215,,071227,10.517,0.162,-10.192,15:30:00,,51.653,0.189,0.058,0.193,870,2.5,2.61,Feb08 870 Calls,,,2.4
RUZCN,-1,,,,8.5,0.212,C,20.075,0.345,O,8.35,,0,0.043,,2671,-0.039,0.211,080321,,071227,34.864,0.162,-14.237,15:30:00,,106.911,0.209,0.12,0.214,870,8.35,8.69,Mar08 870 Calls,,,8.2
RUZFN,-1,,,,25.3,0.235,C,32.783,0.282,O,24.75,,0,0.077,,217,-0.022,0.232,080620,,071227,112.314,0.162,-14.825,15:30:00,,197.45,0.229,0.222,0.235,870,24.75,25.31,Jun08 870 Calls,,,24.2
RUZIN,-1,,,,40.2,0.244,C,38.914,0.236,O,40.2,,0,0.104,,46,0.012,,080919,,071227,194.802,0.162,-13.888,15:30:00,,257.677,,0.283,0.242,870,40.2,39.73,Sep08 870 Calls,,,
RUZMN,-1,,,,79.1,,P,-99.976,0.004,O,78.75,,0,0.1,,284,-0.006,,080118,,071227,-52.3,0.162,6.719,15:30:00,,0.183,,0.992,0.111,870,-1.65,79.23,Jan08 870 Puts,,,78.4
RUZNN,-1,,,,79.4,,P,-93.248,0.269,O,78.15,,0,0.097,,159,-0.012,,080215,,071227,-111.509,0.162,0.102,15:30:00,,38.379,,0.942,0.166,870,-2.25,79.12,Feb08 870 Puts,,,76.9
RUZON,-1,,,,83.7,0.206,P,-82.22,0.349,O,83,,0,0.108,,396,0.004,0.199,080321,,071227,-170.002,0.162,-6.036,15:30:00,,99.263,0.192,0.88,0.196,870,2.6,82.65,Mar08 870 Puts,,,82.3
RUZRN,-1,,,,94.9,0.23,P,-68.254,0.291,O,93.85,,0,0.141,,329,0.001,0.224,080620,,071227,-303.76,0.162,-7.298,15:30:00,,194.86,0.219,0.778,0.224,870,13.45,93.77,Jun08 870 Puts,,,92.8
RUZUN,-1,,,,104.6,0.241,P,-61.406,0.24,O,103,,0,0.17,,73,-0.007,0.235,080919,,071227,-427.999,0.162,-6.377,15:30:00,,257.067,0.229,0.717,0.238,870,22.6,103.73,Sep08 870 Puts,,,101.4
RUZAP,-1,,,,0.25,0.205,C,0.886,0.068,O,0.23,,0,0.011,,9101,,0.202,080118,,071227,0.416,0.162,-3.593,15:30:00,,4.718,0.199,0.004,0.182,880,0.23,0.1,Jan08 880 Calls,,,0.2
RUZBP,1.7,-0.42,1.7,1.7,1.8,0.192,C,6.854,0.242,O,1.68,1.7,0,0.023,2.12,3363,0.043,0.189,080215,,071227,7.196,0.162,-7.84,15:30:00,,38.798,0.186,0.039,0.187,880,1.68,1.61,Feb08 880 Calls,,4,1.55
RUZCP,-1,,,,6.4,0.206,C,16.437,0.312,O,6.4,,0,0.039,,2685,-0.03,,080321,,071227,28.671,0.162,-12.505,15:30:00,,94.411,,0.093,0.208,880,6.4,6.6,Mar08 880 Calls,,,
RUZFP,-1,,,,21.8,0.23,C,29.875,0.276,O,21.8,,0,0.073,,248,-0.008,0.23,080620,,071227,102.888,0.162,-14.079,15:30:00,,189.752,0.23,0.193,0.231,880,21.8,21.97,Jun08 880 Calls,,,21.8
RUZIP,-1,,,,37.2,0.243,C,36.517,0.235,O,36.1,,0,0.099,,198,0.006,0.239,080919,,071227,183.838,0.162,-13.431,15:30:00,,252.664,0.235,0.255,0.238,880,36.1,35.89,Sep08 880 Calls,,,35
RUZMP,-1,,,,88.9,,P,-100,0,O,88.55,,0,0.113,,202,-0.007,,080118,,071227,-52.912,0.162,6.835,15:30:00,,0.004,,0.996,0.098,880,-1.85,89.21,Jan08 880 Puts,,,88.2
RUZNP,-1,,,,88.6,,P,-96.264,0.178,O,87.8,,0,0.108,,110,-0.006,,080215,,071227,-116.032,0.162,2.962,15:30:00,,24.042,,0.961,0.157,880,-2.6,88.35,Feb08 880 Puts,,,87
RUZOP,-1,,,,91.1,0.195,P,-86.152,0.308,O,89.9,,0,0.115,,280,-0.008,,080321,,071227,-179.067,0.162,-3.217,15:30:00,,84.309,,0.907,0.189,880,-0.5,90.58,Mar08 880 Puts,,,88.7
RUZRP,-1,,,,101.3,0.225,P,-71.393,0.285,O,100.7,,0,0.145,,264,0.005,0.222,080620,,071227,-318.753,0.162,-6.404,15:30:00,,185.992,0.218,0.807,0.219,880,10.3,100.18,Jun08 880 Puts,,,100.1
RUZUP,-1,,,,110.4,0.237,P,-63.877,0.238,O,109.45,,0,0.173,,197,-0.001,0.233,080919,,071227,-446.474,0.162,-5.89,15:30:00,,251.744,0.229,0.745,0.234,880,19.05,109.6,Sep08 880 Puts,,,108.5
RUZAR,-1,,,,,,C,0.367,0.032,O,0.05,,0,0.01,,3559,,,080118,,071227,0.172,0.162,-0.819,15:30:00,,2.168,,0.001,0.178,890,0.05,0.04,Jan08 890 Calls,,,0.05
RUZBR,-1,,,,1.2,0.19,C,4.4,0.176,O,1.08,,0,0.02,,4182,0.161,0.187,080215,,071227,4.634,0.162,-5.773,15:30:00,,27.395,0.182,0.026,0.181,890,1.08,0.93,Feb08 890 Calls,,,0.95
RUZCR,-1,,,,4.8,0.202,C,13.147,0.276,O,4.65,,0,0.036,,719,-0.049,0.2,080321,,071227,23.025,0.162,-10.091,15:30:00,,81.351,0.198,0.071,0.203,890,4.65,4.89,Mar08 890 Calls,,,4.5
RUZFR,-1,,,,18.9,0.227,C,27.026,0.267,O,18.55,,0,0.07,,401,-0.02,0.225,080620,,071227,93.548,0.162,-13.048,15:30:00,,180.926,0.223,0.167,0.227,890,18.55,18.93,Jun08 890 Calls,,,18.2
RUZIR,-1,,,,32.8,0.237,C,34.131,0.233,O,32.8,,0,0.095,,141,0.016,,080919,,071227,172.766,0.162,-12.816,15:30:00,,246.656,,0.23,0.235,890,32.8,32.29,Sep08 890 Calls,,,
RUZMR,-1,,,,98.7,,P,-100,0,O,98.45,,0,0.126,,178,-0.008,,080118,,071227,-53.514,0.162,6.914,15:30:00,,0,,0.999,0.084,890,-1.95,99.2,Jan08 890 Puts,,,98.2
RUZNR,-1,,,,97.8,,P,-98.22,0.101,O,97.5,,0,0.12,,94,-0.004,,080215,,071227,-119.458,0.162,4.991,15:30:00,,12.996,,0.974,0.148,890,-2.9,97.91,Feb08 890 Puts,,,97.2
RUZOR,-1,,,,98.5,,P,-89.634,0.26,O,98.05,,0,0.123,,149,-0.009,,080321,,071227,-187.413,0.162,-0.922,15:30:00,,68.831,,0.929,0.182,890,-2.35,98.95,Mar08 890 Puts,,,97.6
RUZRR,-1,,,,107.9,0.219,P,-74.48,0.275,O,107.5,,0,0.149,,334,0.006,0.217,080620,,071227,-333.709,0.162,-5.303,15:30:00,,175.73,0.215,0.833,0.214,890,7.1,106.91,Jun08 890 Puts,,,107.1
RUZUR,-1,,,,117.2,0.236,P,-66.344,0.236,O,116,,0,0.177,,58,0.003,0.231,080919,,071227,-465.099,0.162,-5.311,15:30:00,,245.341,0.226,0.77,0.23,890,15.6,115.7,Sep08 890 Puts,,,114.8
RUZAT,0.1,,,,0.15,,C,0.135,0.013,O,0.1,,0,0.009,,4374,,,080118,,071227,0.063,0.162,-0.316,15:30:00,,0.88,,0.001,0.175,900,0.1,0.01,Jan08 900 Calls,,457,0.05
RUZBT,-1,,,,0.85,0.192,C,2.634,0.119,O,0.85,,0,0.018,,3334,0.7,,080215,,071227,2.783,0.162,-3.233,15:30:00,,18.02,,0.016,0.175,900,0.85,0.5,Feb08 900 Calls,,,
RUZCT,-1,,,,3.5,0.198,C,10.243,0.237,O,3.35,,0,0.033,,4116,-0.051,0.196,080321,,071227,18.009,0.162,-8.208,15:30:00,,68.217,0.193,0.054,0.198,900,3.35,3.53,Mar08 900 Calls,,,3.2
RUZFT,-1,,,,16,0.222,C,24.259,0.257,O,15.9,,0,0.066,,1186,-0.017,0.221,080620,,071227,84.374,0.162,-12.099,15:30:00,,171.069,0.221,0.143,0.223,900,15.9,16.18,Jun08 900 Calls,,,15.8
RUZIT,-1,,,,29.2,0.232,C,31.764,0.229,O,28.65,,0,0.091,,38,-0.009,0.23,080919,,071227,161.64,0.162,-12.163,15:30:00,,239.672,0.228,0.206,0.231,900,28.65,28.91,Sep08 900 Calls,,,28.1
RUZMT,-1,,,,109,,P,-100,0,O,108.55,,0,0.138,,77,-0.006,,080118,,071227,-54.115,0.162,6.991,15:30:00,,0,,0.999,0.071,900,-1.85,109.18,Jan08 900 Puts,,,108.1
RUZNT,-1,,,,108.1,,P,-99.302,0.048,O,107.3,,0,0.134,,13,-0.004,,080215,,071227,-121.968,0.162,6.225,15:30:00,,5.802,,0.984,0.139,900,-3.1,107.69,Feb08 900 Puts,,,106.5
RUZOT,-1,,,,107.9,,P,-92.597,0.211,O,107.75,,0,0.132,,241,0,,080321,,071227,-194.894,0.162,1.18,15:30:00,,53.642,,0.946,0.175,900,-2.65,107.71,Mar08 900 Puts,,,107.6
RUZRT,-1,,,,114.3,0.211,P,-77.485,0.263,O,113.8,,0,0.154,,455,-0.001,0.208,080620,,071227,-348.511,0.162,-3.737,15:30:00,,164.188,0.205,0.857,0.209,900,3.4,113.97,Jun08 900 Puts,,,113.3
RUZUT,-1,,,,123.1,0.231,P,-68.796,0.233,O,122.25,,0,0.181,,71,0.002,0.227,080919,,071227,-483.816,0.162,-4.605,15:30:00,,237.869,0.224,0.794,0.226,900,11.85,122.04,Sep08 900 Puts,,,121.4
RUZAV,0.15,,,,0.1,,C,0.043,0.005,O,0.05,,0,0.008,,2501,,,080118,,071227,0.02,0.162,-0.106,15:30:00,,0.312,,0,0.171,910,0.05,0,Jan08 910 Calls,,10,
RUZBV,-1,,,,,,C,1.455,0.075,O,0.25,,0,0.016,,2679,0,0.17,080215,,071227,1.542,0.162,-1.874,15:30:00,,10.927,0.17,0.01,0.17,910,0.25,0.25,Feb08 910 Calls,,,0.25
RUZCV,-1,,,,2.65,0.196,C,7.748,0.198,O,2.5,,0,0.031,,747,0.012,0.193,080321,,071227,13.672,0.162,-6.755,15:30:00,,55.494,0.191,0.04,0.193,910,2.5,2.47,Mar08 910 Calls,,,2.35
RUZFV,-1,,,,14.4,0.223,C,21.592,0.245,O,13.8,,0,0.063,,199,0.007,0.219,080620,,071227,75.446,0.162,-11.253,15:30:00,,160.305,0.216,0.122,0.219,910,13.8,13.7,Jun08 910 Calls,,,13.2
RUZIV,-1,,,,26.2,0.23,C,29.427,0.225,O,25.65,,0,0.088,,170,-0.004,0.228,080919,,071227,150.52,0.162,-11.573,15:30:00,,231.742,0.225,0.184,0.228,910,25.65,25.76,Sep08 910 Calls,,,25.1
RUZMV,-1,,,,118.7,,P,-100,0,O,118.15,,0,0,,105,-0.008,,080118,,071227,-54.716,0.162,7.069,15:30:00,,0,,1,0.058,910,-2.25,119.16,Jan08 910 Puts,,,117.6
RUZNV,-1,,,,116.9,,P,-99.788,0.018,O,116.55,,0,0.148,,35,-0.009,,080215,,071227,-123.849,0.162,6.855,15:30:00,,2.017,,0.99,0.13,910,-3.85,117.58,Feb08 910 Puts,,,116.2
RUZOV,-1,,,,116.3,,P,-94.997,0.161,O,115.6,,0,0.142,,364,-0.01,,080321,,071227,-201.423,0.162,3.007,15:30:00,,39.576,,0.96,0.168,910,-4.8,116.81,Mar08 910 Puts,,,114.9
RUZRV,-1,,,,122,0.208,P,-80.377,0.249,O,121,,0,0.16,,162,-0.003,0.201,080620,,071227,-363.042,0.162,-2.389,15:30:00,,151.527,,0.878,0.204,910,0.6,121.35,Jun08 910 Puts,,,120
RUZUV,-1,,,,129.5,0.226,P,-71.22,0.228,O,128.7,,0,0.185,,101,0.001,0.223,080919,,071227,-502.548,0.162,-3.834,15:30:00,,229.364,0.219,0.816,0.222,910,8.3,128.61,Sep08 910 Puts,,,127.9
RUZAW,-1,,,,0.2,0.268,C,0.012,0.001,O,0.2,,0,0.007,,1074,,,080118,,071227,0.006,0.162,-0.031,15:30:00,,0.095,,0,0.167,920,0.2,0,Jan08 920 Calls,,,
RUZBW,-1,,,,0.4,0.193,C,0.733,0.042,O,0.4,,0,0.015,,510,,,080215,,071227,0.778,0.162,-0.987,15:30:00,,6.032,,0.006,0.164,920,0.4,0.11,Feb08 920 Calls,,,
RUZCW,-1,,,,1.9,0.193,C,5.671,0.159,O,1.67,,0,0.028,,510,0,0.188,080321,,071227,10.041,0.162,-5.104,15:30:00,,43.648,0.182,0.029,0.188,920,1.67,1.67,Mar08 920 Calls,,,1.45
RUZFW,-1,,,,11.6,0.215,C,19.045,0.232,O,11.35,,0,0.059,,243,-0.012,0.214,080620,,071227,66.842,0.162,-10.094,15:30:00,,148.787,0.212,0.103,0.215,920,11.35,11.49,Jun08 920 Calls,,,11.1
RUZIW,-1,,,,23.3,0.227,C,27.13,0.22,O,22.75,,0,0.084,,38,-0.004,0.224,080919,,071227,139.463,0.162,-10.925,15:30:00,,222.912,0.222,0.164,0.225,920,22.75,22.83,Sep08 920 Calls,,,22.2
RUZMW,-1,,,,128,,P,-100,0,O,128.2,,0,0,,38,-0.007,,080118,,071227,-55.318,0.162,7.147,15:30:00,,0,,1,0.045,920,-2.2,129.14,Jan08 920 Puts,,,128.4
RUZNW,-1,,,,126.6,,P,-99.954,0.005,O,126.35,,0,0.161,,10,-0.009,,080215,,071227,-125.39,0.162,7.132,15:30:00,,0.503,,0.994,0.121,920,-4.05,127.53,Feb08 920 Puts,,,126.1
RUZOW,124.6,-36.5,124.6,124.6,124.6,,P,-96.833,0.116,O,124.98,124.6,0,0.154,161.1,175,-0.01,,080321,,071227,-206.98,0.162,4.506,15:30:00,,27.365,,0.971,0.161,920,-5.42,126.19,Mar08 920 Puts,,1,125.4
RUZRW,-1,,,,129.2,,P,-83.127,0.232,O,129.15,,0,0.166,,126,0.001,,080620,,071227,-377.186,0.162,-1.385,15:30:00,,137.955,,0.897,0.199,920,-1.25,129.03,Jun08 920 Puts,,,129.1
RUZUW,-1,,,,136.5,0.224,P,-73.602,0.223,O,135.6,,0,0.19,,17,0.001,0.22,080919,,071227,-521.22,0.162,-3.104,15:30:00,,219.881,0.215,0.836,0.219,920,5.2,135.43,Sep08 920 Puts,,,134.7
RUZAX,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.007,,818,,,080118,,071227,0.001,0.162,-0.007,15:30:00,,0.025,,0,0.164,930,0.2,0,Jan08 930 Calls,,,
RUZBX,-1,,,,0.25,0.192,C,0.331,0.022,O,0.25,,0,0.013,,374,,,080215,,071227,0.353,0.162,-0.465,15:30:00,,2.988,,0.004,0.158,930,0.25,0.05,Feb08 930 Calls,,,
RUZCX,-1,,,,1.3,0.189,C,4.001,0.124,O,1.3,,0,0.026,,2372,0.193,,080321,,071227,7.107,0.162,-3.742,15:30:00,,33.066,,0.021,0.183,930,1.3,1.09,Mar08 930 Calls,,,
RUZFX,-1,,,,9.7,0.212,C,16.636,0.217,O,9.75,,0,0.056,,255,0.021,0.212,080620,,071227,58.634,0.162,-9.284,15:30:00,,136.69,0.213,0.087,0.211,930,9.75,9.55,Jun08 930 Calls,,,9.8
RUZIX,-1,,,,20.6,0.224,C,24.883,0.213,O,20.1,,0,0.08,,121,-0.001,0.221,080919,,071227,128.53,0.162,-10.29,15:30:00,,213.243,0.219,0.145,0.221,930,20.1,20.12,Sep08 930 Calls,,,19.6
RUZMX,-1,,,,138.4,,P,-100,0,O,137.7,,0,0,,121,-0.01,,080118,,071227,-55.919,0.162,7.224,15:30:00,,0,,1,0.032,930,-2.7,139.13,Jan08 930 Puts,,,137
RUZNX,-1,,,,136.5,,P,-99.994,0.001,O,135.65,,0,0.174,,31,-0.013,,080215,,071227,-126.796,0.162,7.26,15:30:00,,0.08,,0.996,0.113,930,-4.75,137.48,Feb08 930 Puts,,,134.8
RUZOX,178.6,0,178.6,178.6,135.5,,P,-98.146,0.077,O,137.03,178.6,0,0.167,178.6,360,0.009,,080321,,071227,-211.625,0.162,5.657,15:30:00,,17.517,,0.979,0.155,930,-3.37,135.77,Mar08 930 Puts,,,134.4
RUZRX,-1,,,,137,,P,-85.707,0.213,O,137.05,,0,0.173,,170,0,,080620,,071227,-390.828,0.162,-0.176,15:30:00,,123.729,,0.913,0.194,930,-3.35,137.02,Jun08 930 Puts,,,137.1
RUZUX,-1,,,,143.8,0.221,P,-75.93,0.216,O,142.8,,0,0.195,,33,0.002,0.216,080919,,071227,-539.756,0.162,-2.356,15:30:00,,209.489,0.211,0.855,0.215,930,2.4,142.49,Sep08 930 Puts,,,141.8
RUZAY,0.1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,951,,,080118,,071227,0,0.162,-0.002,15:30:00,,0.005,,0,0.16,940,0.08,0,Jan08 940 Calls,,,
RUZBY,1.2,,,,0.3,0.208,C,0.132,0.01,O,0.3,,0,0.012,,25,,,080215,,071227,0.141,0.162,-0.193,15:30:00,,1.306,,0.002,0.153,940,0.3,0.02,Feb08 940 Calls,,,
RUZCY,-1,,,,0.95,0.188,C,2.708,0.092,O,0.75,,0,0.024,,3709,0.103,0.181,080321,,071227,4.825,0.162,-2.849,15:30:00,,24.025,0.172,0.015,0.178,940,0.75,0.68,Mar08 940 Calls,,,0.55
RUZFY,-1,,,,8.4,0.212,C,14.38,0.2,O,8.05,,0,0.053,,359,0.027,0.209,080620,,071227,50.889,0.162,-8.268,15:30:00,,124.21,0.206,0.073,0.207,940,8.05,7.84,Jun08 940 Calls,,,7.7
RUZIY,-1,,,,18,0.22,C,22.696,0.206,O,17.55,,0,0.077,,123,-0.004,0.217,080919,,071227,117.784,0.162,-9.57,15:30:00,,202.806,0.215,0.128,0.218,940,17.55,17.62,Sep08 940 Calls,,,17.1
RUZMY,-1,,,,148.3,,P,-100,0,O,148.1,,0,0,,132,-0.007,,080118,,071227,-56.52,0.162,7.302,15:30:00,,0,,1,0.02,940,-2.3,149.11,Jan08 940 Puts,,,147.9
RUZNY,-1,,,,146.3,,P,-100,0,O,146.1,,0,0.187,,78,-0.009,,080215,,071227,-128.166,0.162,7.346,15:30:00,,0.007,,0.998,0.104,940,-4.3,147.44,Feb08 940 Puts,,,145.9
RUZOY,161.6,0,161.6,161.6,144.1,,P,-99.011,0.047,O,144.41,161.6,0,0.18,161.6,92,-0.007,,080321,,071227,-215.481,0.162,6.48,15:30:00,,10.228,,0.985,0.148,940,-5.99,145.5,Mar08 940 Puts,,,143
RUZRY,-1,,,,145.1,,P,-88.092,0.193,O,145,,0,0.181,,190,-0.002,,080620,,071227,-403.866,0.162,0.999,15:30:00,,109.145,,0.927,0.189,940,-5.4,145.28,Jun08 940 Puts,,,144.9
RUZUY,-1,,,,150.7,0.216,P,-78.191,0.208,O,149.55,,0,0.2,,20,-0.002,,080919,,071227,-558.082,0.162,-1.451,15:30:00,,198.277,,0.872,0.211,940,-0.85,149.78,Sep08 940 Puts,,,148.4
RUZAU,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.005,,266,,,080118,,071227,0,0.162,0,15:30:00,,0.001,,0,0.156,950,0.08,0,Jan08 950 Calls,,,
