Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEP,0.62,-0.28,0.63,0.58,0.7,0.236,C,3.713,0.17,O,0.62,0.58,0,0.02,0.9,14641,-0.101,0.231,080516,,080414,2.176,0.181,-5.517,15:30:00,,16.6,0.226,0.009,0.235,780,0.62,0.69,May 780 Calls,,9,0.55
RUTFP,-1,,,,3.6,0.235,C,11.136,0.276,O,3.4,,0,0.036,,1636,-0.042,0.231,080620,,080414,13.373,0.181,-9.633,15:30:00,,55.888,0.227,0.051,0.234,780,3.4,3.55,Jun 780 Calls,,,3.2
RUTIP,-1,,,,14.9,0.249,C,24.046,0.281,O,14.5,,0,0.069,,550,-0.002,0.247,080919,,080414,64.839,0.181,-11.448,15:30:00,,139.913,0.244,0.142,0.247,780,14.5,14.53,Sep 780 Calls,,,14.1
RUTLP,-1,,,,25.6,0.256,C,30.66,0.247,O,25,,0,0.094,,95,-0.002,0.253,081219,,080414,125.258,0.181,-10.717,15:30:00,,197.247,0.25,0.197,0.253,780,25,25.06,Dec 780 Calls,,,24.4
RUTPP,-1,,,,94.6,,P,-99.893,0.013,O,94.15,,0,0.134,,307,0.018,,080418,,080414,-8.533,0.181,1.447,15:30:00,,0.261,,1,0.39,780,1.75,92.45,Apr 780 Puts,,,93.7
RUTQP,-1,,,,95.1,,P,-98.008,0.116,O,93.8,,0,0.131,,129,0.009,,080516,,080414,-67.096,0.181,-0.837,15:30:00,,9.912,,0.991,0.205,780,1.4,92.96,May 780 Puts,,,92.5
RUTRP,-1,,,,97.9,,P,-89.263,0.274,O,96.65,,0,0.137,,1735,0.005,,080620,,080414,-129.865,0.181,-7.115,15:30:00,,54.451,,0.949,0.23,780,4.25,96.21,Jun 780 Puts,,,95.4
RUTUP,-1,,,,107.4,0.246,P,-76.229,0.282,O,107.35,,0,0.168,,272,0.002,0.246,080919,,080414,-271.307,0.181,-8.667,15:30:00,,139.041,0.245,0.858,0.244,780,14.95,107.16,Sep 780 Puts,,,107.3
RUTXP,-1,,,,119.7,0.264,P,-69.332,0.247,O,117.5,,0,0.198,,,-0.001,0.253,081219,,080414,-401.119,0.181,-7.723,15:30:00,,197.271,0.242,0.803,0.253,780,25.1,117.56,Dec 780 Puts,,,115.3
RUTDR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,32177,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.272,790,0.03,0,Apr 790 Calls,,5,
RUTER,-1,,,,0.4,0.232,C,2.294,0.115,O,0.35,,0,0.019,,19784,-0.103,0.228,080516,,080414,1.348,0.181,-3.6,15:30:00,,11.149,0.222,0.005,0.232,790,0.35,0.39,May 790 Calls,,,0.3
RUTFR,-1,,,,2.6,0.231,C,8.495,0.231,O,2.42,,0,0.033,,1254,-0.04,0.227,080620,,080414,10.236,0.181,-7.699,15:30:00,,45.867,0.224,0.036,0.23,790,2.42,2.52,Jun 790 Calls,,,2.25
RUTIR,-1,,,,12.4,0.244,C,21.272,0.266,O,12.05,,0,0.065,,738,-0.017,0.242,080919,,080414,57.628,0.181,-10.397,15:30:00,,130.598,0.239,0.119,0.243,790,12.05,12.26,Sep 790 Calls,,,11.7
RUTLR,-1,,,,22.6,0.252,C,28.233,0.241,O,22,,0,0.09,,62,-0.01,0.249,081219,,080414,115.942,0.181,-10.141,15:30:00,,189.914,0.246,0.174,0.25,790,22,22.22,Dec 790 Calls,,,21.4
RUTPR,-1,,,,104.6,,P,-99.956,0.006,O,104.15,,0,0.149,,2,0.017,,080418,,080414,-8.647,0.181,1.894,15:30:00,,0.116,,1,0.397,790,1.75,102.44,Apr 790 Puts,,,103.7
RUTQR,-1,,,,103.6,,P,-99.104,0.061,O,103.85,,0,0.146,,62,0.011,,080516,,080414,-68.616,0.181,0.817,15:30:00,,4.994,,0.995,0.196,790,1.45,102.77,May 790 Puts,,,104.1
RUTRR,-1,,,,105.3,,P,-92.084,0.225,O,104.55,,0,0.148,,609,-0.005,,080620,,080414,-135.048,0.181,-4.941,15:30:00,,43.509,,0.964,0.224,790,2.15,105.11,Jun 790 Puts,,,103.8
RUTUR,-1,,,,115.2,0.244,P,-79.139,0.267,O,114.35,,0,0.175,,131,-0.003,0.237,080919,,080414,-283.172,0.181,-7.273,15:30:00,,129.119,0.23,0.881,0.24,790,11.95,114.71,Sep 790 Puts,,,113.5
RUTXR,-1,,,,125.4,0.254,P,-71.813,0.241,O,124.15,,0,0.204,,35,-0.003,0.248,081219,,080414,-417.368,0.181,-6.993,15:30:00,,189.765,0.241,0.826,0.25,790,21.75,124.52,Dec 790 Puts,,,122.9
RUTDS,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,5412,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.269,800,0.03,0,Apr 800 Calls,,30,
RUTES,0.24,,,,0.35,0.245,C,1.351,0.074,O,0.27,,0,0.017,,10257,0.227,0.236,080516,,080414,0.795,0.181,-2.941,15:30:00,,7.112,0.227,0.002,0.229,800,0.27,0.22,May 800 Calls,,1589,0.2
RUTFS,-1,,,,1.9,0.229,C,6.31,0.187,O,1.75,,0,0.031,,5881,0,0.225,080620,,080414,7.628,0.181,-6.212,15:30:00,,36.578,0.221,0.025,0.225,800,1.75,1.75,Jun 800 Calls,,,1.6
RUTIS,-1,,,,10.4,0.241,C,18.655,0.249,O,10.05,,0,0.062,,1494,-0.019,0.238,080919,,080414,50.762,0.181,-9.441,15:30:00,,120.718,0.235,0.1,0.24,800,10.05,10.24,Sep 800 Calls,,,9.7
RUTLS,-1,,,,20.1,0.25,C,25.875,0.233,O,19.5,,0,0.087,,102405,-0.006,0.247,081219,,080414,106.789,0.181,-9.598,15:30:00,,181.852,0.243,0.154,0.247,800,19.5,19.61,Dec 800 Calls,,,18.9
RUTPS,-1,,,,113.6,,P,-99.982,0.002,O,113.6,,0,0.163,,65,0.01,,080418,,080414,-8.759,0.181,2.096,15:30:00,,0.05,,1,0.403,800,1.2,112.44,Apr 800 Puts,,,113.6
RUTQS,-1,,,,113.5,,P,-99.656,0.027,O,113,,0,0.162,,40,0.003,,080516,,080414,-69.817,0.181,1.725,15:30:00,,2.142,,0.998,0.188,800,0.6,112.69,May 800 Puts,,,112.5
RUTRS,-1,,,,114.6,,P,-94.387,0.177,O,114.85,,0,0.16,,3647,0.005,,080620,,080414,-139.633,0.181,-3.021,15:30:00,,33.395,,0.975,0.218,800,2.45,114.3,Jun 800 Puts,,,115.1
RUTUS,-1,,,,122.7,0.236,P,-81.893,0.249,O,122.05,,0,0.183,,1162,-0.004,0.231,080919,,080414,-294.704,0.181,-6.081,15:30:00,,118.51,0.225,0.9,0.235,800,9.65,122.55,Sep 800 Puts,,,121.4
RUTXS,-1,,,,132.9,0.253,P,-74.229,0.234,O,131.55,,0,0.21,,104193,-0.001,0.245,081219,,080414,-433.479,0.181,-6.41,15:30:00,,181.475,0.238,0.846,0.246,800,19.15,131.72,Dec 800 Puts,,,130.2
RUZDB,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.003,,4597,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.266,810,0.02,0,Apr 810 Calls,,10,
RUZEB,0.13,,,,0.2,0.242,C,0.757,0.046,O,0.13,,0,0.016,,7389,,,080516,,080414,0.446,0.181,-1.448,15:30:00,,4.299,,0.001,0.225,810,0.13,0.11,May 810 Calls,,223,0.05
RUZFB,-1,,,,1.35,0.227,C,4.554,0.147,O,1.2,,0,0.029,,3117,0.017,0.222,080620,,080414,5.522,0.181,-4.785,15:30:00,,28.292,0.217,0.017,0.221,810,1.2,1.18,Jun 810 Calls,,,1.05
RUZIB,-1,,,,8.7,0.238,C,16.21,0.231,O,8.35,,0,0.059,,576,-0.015,0.235,080919,,080414,44.295,0.181,-8.521,15:30:00,,110.45,0.232,0.083,0.236,810,8.35,8.48,Sep 810 Calls,,,8
RUZLB,-1,,,,17.4,0.245,C,23.595,0.225,O,17,,0,0.083,,93,-0.012,0.243,081219,,080414,97.85,0.181,-8.976,15:30:00,,173.143,0.241,0.135,0.244,810,17,17.21,Dec 810 Calls,,,16.6
RUZPB,-1,,,,122.5,,P,-99.993,0.001,O,122.25,,0,0.178,,96,-0.001,,080418,,080414,-8.869,0.181,2.195,15:30:00,,0.021,,1,0.41,810,-0.15,122.43,Apr 810 Puts,,,122
RUZQB,-1,,,,123,,P,-99.891,0.01,O,123.15,,0,0.177,,46,0.004,,080516,,080414,-70.832,0.181,2.151,15:30:00,,0.757,,0.999,0.18,810,0.75,122.65,May 810 Puts,,,123.3
RUZRB,-1,,,,123.7,,P,-96.191,0.133,O,123.7,,0,0.173,,2133,0,,080620,,080414,-143.633,0.181,-1.404,15:30:00,,24.503,,0.983,0.212,810,1.3,123.72,Jun 810 Puts,,,123.7
RUZUB,-1,,,,132.3,0.246,P,-84.469,0.23,O,130.8,,0,0.191,,81,0.001,0.232,080919,,080414,-305.83,0.181,-5.428,15:30:00,,107.416,0.218,0.917,0.231,810,8.4,130.68,Sep 810 Puts,,,129.3
RUZXB,-1,,,,140.3,0.249,P,-76.568,0.225,O,138.9,,0,0.217,,2,-0.002,0.241,081219,,080414,-449.392,0.181,-5.719,15:30:00,,172.484,0.233,0.865,0.243,810,16.5,139.16,Dec 810 Puts,,,137.5
RUZDD,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2690,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.263,820,0.05,0,Apr 820 Calls,,,
RUZED,0.08,,,,0.2,0.258,C,0.402,0.026,O,0.12,,0,0.015,,1883,,,080516,,080414,0.237,0.181,-0.806,15:30:00,,2.456,,0,0.222,820,0.12,0.06,May 820 Calls,,79,0.05
RUZFD,-1,,,,1,0.228,C,3.188,0.112,O,1,,0,0.027,,1445,0.299,,080620,,080414,3.876,0.181,-3.439,15:30:00,,21.182,,0.011,0.218,820,1,0.77,Jun 820 Calls,,,
RUZID,-1,,,,7.1,0.235,C,13.948,0.212,O,6.85,,0,0.056,,514,-0.016,0.232,080919,,080414,38.268,0.181,-7.578,15:30:00,,99.978,0.23,0.068,0.233,820,6.85,6.96,Sep 820 Calls,,,6.6
RUZLD,-1,,,,15.4,0.244,C,21.404,0.215,O,14.9,,0,0.08,,61,-0.009,0.24,081219,,080414,89.173,0.181,-8.37,15:30:00,,163.878,0.237,0.118,0.241,820,14.9,15.03,Dec 820 Calls,,,14.4
RUZPD,-1,,,,134.2,,P,-99.997,0,O,133.95,,0,0.193,,66,0.011,,080418,,080414,-8.979,0.181,2.251,15:30:00,,0.009,,1,0.416,820,1.55,132.43,Apr 820 Puts,,,133.7
RUZQD,-1,,,,133,,P,-99.973,0.003,O,132.7,,0,0.193,,34,0.001,,080516,,080414,-71.755,0.181,2.324,15:30:00,,0.212,,1,0.171,820,0.3,132.63,May 820 Puts,,,132.4
RUZRD,-1,,,,133.9,,P,-97.54,0.096,O,133.15,,0,0.187,,1058,-0.001,,080620,,080414,-147.094,0.181,-0.109,15:30:00,,17.096,,0.989,0.206,820,0.75,133.33,Jun 820 Puts,,,132.4
RUZUD,-1,,,,139.6,0.232,P,-86.848,0.21,O,138.75,,0,0.2,,108,-0.002,0.223,080919,,080414,-316.488,0.181,-4.069,15:30:00,,96.059,0.214,0.932,0.226,820,6.35,139.06,Sep 820 Puts,,,137.9
RUZXD,-1,,,,148.2,0.248,P,-78.819,0.216,O,148.2,,0,0.224,,,0.009,,081219,,080414,-465.051,0.181,-5.136,15:30:00,,162.888,,0.882,0.239,820,15.8,146.81,Dec 820 Puts,,,
RUZDF,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.003,,2847,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.26,830,0.03,0,Apr 830 Calls,,,
RUZEF,0.16,,,,0.25,0.281,C,0.202,0.014,O,0.21,,0,0.014,,3171,,,080516,,080414,0.119,0.181,-0.423,15:30:00,,1.324,,0,0.219,830,0.21,0.03,May 830 Calls,,,
RUZFF,-1,,,,0.6,0.221,C,2.158,0.082,O,0.6,,0,0.025,,5164,0.224,,080620,,080414,2.631,0.181,-2.43,15:30:00,,15.316,,0.007,0.214,830,0.6,0.49,Jun 830 Calls,,,
RUZIF,-1,,,,6,0.234,C,11.879,0.193,O,5.7,,0,0.053,,322,0.009,0.23,080919,,080414,32.717,0.181,-6.775,15:30:00,,89.49,0.227,0.056,0.23,830,5.7,5.65,Sep 830 Calls,,,5.4
RUZLF,21.5,0,21.5,21.5,13.4,0.241,C,19.309,0.205,O,13.36,21.5,0,0.077,21.5,100,0.024,0.24,081219,,080414,80.805,0.181,-7.942,15:30:00,,154.158,0.235,0.103,0.238,830,13.36,13.05,Dec 830 Calls,,,12.5
RUZPF,-1,,,,144.6,,P,-99.999,0,O,144.3,,0,0.207,,41,0.013,,080418,,080414,-9.089,0.181,2.29,15:30:00,,0.004,,1,0.423,830,1.9,142.43,Apr 830 Puts,,,144
RUZQF,-1,,,,144.7,,P,-99.995,0.001,O,143.5,,0,0.207,,14,0.006,,080516,,080414,-72.644,0.181,2.394,15:30:00,,0.044,,1,0.163,830,1.1,142.62,May 830 Puts,,,142.3
RUZRF,-1,,,,143.6,,P,-98.497,0.065,O,142.9,,0,0.202,,2093,-0.001,,080620,,080414,-150.087,0.181,0.873,15:30:00,,11.273,,0.993,0.2,830,0.5,143.07,Jun 830 Puts,,,142.2
RUZUF,-1,,,,148.6,,P,-89.015,0.188,O,147.3,,0,0.209,,160,-0.003,,080919,,080414,-326.625,0.181,-3.279,15:30:00,,84.671,,0.944,0.222,830,4.9,147.68,Sep 830 Puts,,,146
RUZXF,-1,,,,,,P,-80.97,0.205,O,151.2,,0,0.231,,,-0.023,0.212,081219,,080414,-480.4,0.181,-2.96,15:30:00,,152.797,0.212,0.897,0.236,830,8.8,154.69,Dec 830 Puts,,,151.2
RUZDH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.003,,3591,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.257,840,0.13,0,Apr 840 Calls,,,
RUZEH,0.05,,,,0.25,0.296,C,0.095,0.007,O,0.15,,0,0.013,,2425,,,080516,,080414,0.057,0.181,-0.208,15:30:00,,0.671,,0,0.216,840,0.15,0.01,May 840 Calls,,2,
RUZFH,-1,,,,0.55,0.229,C,1.41,0.058,O,0.4,,0,0.023,,2748,0.333,0.219,080620,,080414,1.724,0.181,-2.113,15:30:00,,10.672,0.205,0.005,0.21,840,0.4,0.3,Jun 840 Calls,,,0.25
RUZIH,-1,,,,4.9,0.231,C,10.007,0.173,O,4.7,,0,0.051,,712,0.038,0.228,080919,,080414,27.664,0.181,-6.007,15:30:00,,79.167,0.226,0.045,0.226,840,4.7,4.53,Sep 840 Calls,,,4.5
RUZLH,19.1,0,19.1,19.1,11.6,0.238,C,17.319,0.194,O,11.58,19.1,0,0.074,19.1,57,0.028,0.237,081219,,080414,72.787,0.181,-7.327,15:30:00,,144.088,0.232,0.089,0.235,840,11.58,11.26,Dec 840 Calls,,,10.8
RUZPH,-1,,,,154.6,,P,-100,0,O,154.1,,0,0.222,,36,0.011,,080418,,080414,-9.198,0.181,2.322,15:30:00,,0.002,,1,0.429,840,1.7,152.43,Apr 840 Puts,,,153.6
RUZQH,-1,,,,153.2,,P,-99.999,0,O,153.35,,0,0.222,,79,0.005,,080516,,080414,-73.522,0.181,2.431,15:30:00,,0.007,,1,0.155,840,0.95,152.61,May 840 Puts,,,153.5
RUZRH,-1,,,,153.1,,P,-99.138,0.041,O,153.35,,0,0.218,,746,0.003,,080620,,080414,-152.698,0.181,1.575,15:30:00,,6.976,,0.995,0.194,840,0.95,152.9,Jun 840 Puts,,,153.6
RUZUH,-1,,,,156.9,,P,-90.961,0.167,O,156.1,,0,0.22,,95,-0.003,,080919,,080414,-336.204,0.181,-2.313,15:30:00,,73.484,,0.955,0.218,840,3.7,156.51,Sep 840 Puts,,,155.3
RUZXH,-1,,,,164,0.241,P,-83.014,0.194,O,164,,0,0.239,,2,0.008,,081219,,080414,-495.389,0.181,-3.776,15:30:00,,142.327,,0.911,0.232,840,11.6,162.77,Dec 840 Puts,,,
RUZDJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.002,,2761,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.254,850,0.03,0,Apr 850 Calls,,,
RUZEJ,0.08,,,,0.2,0.302,C,0.042,0.004,O,0.14,,0,0.012,,2497,,,080516,,080414,0.025,0.181,-0.096,15:30:00,,0.319,,0,0.213,850,0.14,0,May 850 Calls,,40,
RUZFJ,0.3,,,,0.45,0.233,C,0.887,0.04,O,0.38,,0,0.022,,9369,1.235,,080620,,080414,1.087,0.181,-1.081,15:30:00,,7.147,,0.003,0.206,850,0.38,0.17,Jun 850 Calls,,5,
RUZIJ,-1,,,,4,0.229,C,8.334,0.153,O,3.75,,0,0.048,,1374,0.042,0.225,080919,,080414,23.12,0.181,-5.176,15:30:00,,69.176,0.222,0.037,0.223,850,3.75,3.6,Sep 850 Calls,,,3.5
RUZLJ,-1,,,,10.1,0.236,C,15.439,0.182,O,9.65,,0,0.071,,6628,-0.001,0.232,081219,,080414,65.158,0.181,-6.591,15:30:00,,133.783,0.229,0.077,0.232,850,9.65,9.66,Dec 850 Calls,,,9.2
RUZPJ,-1,,,,164.6,,P,-100,0,O,164.1,,0,0.236,,49,0.01,,080418,,080414,-9.308,0.181,2.351,15:30:00,,0.001,,1,0.435,850,1.7,162.43,Apr 850 Puts,,,163.6
RUZQJ,-1,,,,163.1,,P,-100,0,O,163.3,,0,0.236,,51,0.004,,080516,,080414,-74.397,0.181,2.462,15:30:00,,0.001,,1,0.147,850,0.9,162.6,May 850 Puts,,,163.5
RUZRJ,-1,,,,162.8,,P,-99.539,0.024,O,162.25,,0,0.233,,4050,-0.003,,080620,,080414,-155.02,0.181,2.048,15:30:00,,4.019,,0.997,0.188,850,-0.15,162.8,Jun 850 Puts,,,161.7
RUZUJ,-1,,,,167.6,,P,-92.682,0.145,O,166.75,,0,0.231,,121,0.007,,080919,,080414,-345.201,0.181,-1.414,15:30:00,,62.72,,0.963,0.213,850,4.35,165.55,Sep 850 Puts,,,165.9
RUZXJ,-1,,,,172.2,0.238,P,-84.941,0.182,O,172.2,,0,0.248,,2968,0.007,,081219,,080414,-509.974,0.181,-3.102,15:30:00,,131.602,,0.923,0.229,850,9.8,171.05,Dec 850 Puts,,,
RUZDL,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.002,,1342,,,080418,,080414,0,0.181,0,15:30:00,,0,,0,0.251,860,0.12,0,Apr 860 Calls,,,
RUZEL,-1,,,,0.2,0.317,C,0.018,0.002,O,0.2,,0,0.011,,1005,,,080516,,080414,0.011,0.181,-0.041,15:30:00,,0.142,,0,0.21,860,0.2,0,May 860 Calls,,,
RUZFL,0.28,,,,0.4,0.24,C,0.535,0.026,O,0.34,,0,0.02,,999,,,080620,,080414,0.657,0.181,-0.676,15:30:00,,4.588,,0.002,0.202,860,0.34,0.1,Jun 860 Calls,,5,
RUZIL,-1,,,,3.2,0.226,C,6.857,0.134,O,2.95,,0,0.046,,860,0.046,0.222,080919,,080414,19.086,0.181,-4.403,15:30:00,,59.67,0.218,0.029,0.22,860,2.95,2.82,Sep 860 Calls,,,2.7
RUZLL,-1,,,,8.7,0.233,C,13.678,0.17,O,8.35,,0,0.068,,20,0.015,0.23,081219,,080414,57.954,0.181,-6.052,15:30:00,,123.366,0.227,0.066,0.229,860,8.35,8.23,Dec 860 Calls,,,8
RUZPL,-1,,,,174.5,,P,-100,0,O,173.9,,0,0.251,,13,0.009,,080418,,080414,-9.417,0.181,2.379,15:30:00,,0,,1,0.441,860,1.5,172.43,Apr 860 Puts,,,173.3
RUZQL,-1,,,,172.8,,P,-100,0,O,172.3,,0,0.251,,12,-0.002,,080516,,080414,-75.272,0.181,2.491,15:30:00,,0,,1,0.139,860,-0.1,172.59,May 860 Puts,,,171.8
RUZRL,-1,,,,174.5,,P,-99.773,0.013,O,173.05,,0,0.249,,432,0.002,,080620,,080414,-157.137,0.181,2.348,15:30:00,,2.137,,0.998,0.182,860,0.65,172.74,Jun 860 Puts,,,171.6
RUZUL,-1,,,,176.7,,P,-94.177,0.124,O,175.85,,0,0.243,,153,0.006,,080919,,080414,-353.608,0.181,-0.592,15:30:00,,52.582,,0.971,0.209,860,3.45,174.76,Sep 860 Puts,,,175
RUZXL,-1,,,,180.7,0.236,P,-86.745,0.169,O,179.65,,0,0.257,,,0.001,0.227,081219,,080414,-524.116,0.181,-2.502,15:30:00,,120.752,0.218,0.934,0.226,860,7.25,179.51,Dec 860 Puts,,,178.6
RUZPN,-1,,,,184.5,,P,-100,0,O,184.1,,0,0.265,,56,0.009,,080418,,080414,-9.527,0.181,2.407,15:30:00,,0,,1,0.447,870,1.7,182.43,Apr 870 Puts,,,183.7
RUZQN,-1,,,,182.3,,P,-100,0,O,183.15,,0,0.266,,46,0.003,,080516,,080414,-76.148,0.181,2.52,15:30:00,,0,,1,0.131,870,0.75,182.58,May 870 Puts,,,184
RUZRN,-1,,,,183.9,,P,-99.898,0.007,O,183.3,,0,0.264,,305,0.003,,080620,,080414,-159.121,0.181,2.529,15:30:00,,1.037,,0.999,0.177,870,0.9,182.7,Jun 870 Puts,,,182.7
RUZUN,-1,,,,186,,P,-95.454,0.104,O,185.15,,0,0.256,,63,0.006,,080919,,080414,-361.433,0.181,0.146,15:30:00,,43.24,,0.977,0.205,870,2.75,184.12,Sep 870 Puts,,,184.3
RUZXN,-1,,,,189.6,,P,-88.421,0.156,O,187.9,,0,0.266,,,-0.001,,081219,,080414,-537.783,0.181,-1.796,15:30:00,,109.906,,0.943,0.223,870,5.5,188.15,Dec 870 Puts,,,186.2
RUZPP,-1,,,,194.7,,P,-100,0,O,194.2,,0,0.28,,111,0.009,,080418,,080414,-9.636,0.181,2.435,15:30:00,,0,,1,0.453,880,1.8,192.43,Apr 880 Puts,,,193.7
RUZQP,-1,,,,194.6,,P,-100,0,O,193.9,,0,0.28,,172,0.007,,080516,,080414,-77.023,0.181,2.549,15:30:00,,0,,1,0.123,880,1.5,192.57,May 880 Puts,,,193.2
RUZRP,-1,,,,192.6,,P,-99.958,0.003,O,192,,0,0.28,,307,-0.003,,080620,,080414,-161.026,0.181,2.635,15:30:00,,0.454,,0.999,0.171,880,-0.4,192.67,Jun 880 Puts,,,191.4
RUZUP,-1,,,,194.3,,P,-96.522,0.085,O,193.2,,0,0.27,,261,-0.002,,080919,,080414,-368.699,0.181,0.793,15:30:00,,34.826,,0.981,0.201,880,0.8,193.61,Sep 880 Puts,,,192.1
RUZXP,-1,,,,198.6,,P,-89.966,0.143,O,197.25,,0,0.277,,,0.002,,081219,,080414,-550.95,0.181,-1.177,15:30:00,,99.192,,0.951,0.219,880,4.85,196.95,Dec 880 Puts,,,195.9
