Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBB,-1,,,,63,0.308,C,75.718,0.383,O,63,,0,0.093,,167,-0.004,0.308,080215,,080102,61.555,0.167,-33.078,15:30:00,,82.388,0.308,0.885,0.311,710,14.1,63.23,Feb 710 Calls,,,63
RUTCB,-1,,,,72.7,0.305,C,71.774,0.314,O,72.5,,0,0.112,,314,-0.003,0.303,080321,,080102,101.929,0.167,-26.875,15:30:00,,119.129,0.301,0.822,0.305,710,23.6,72.71,Mar 710 Calls,,,72.3
RUTFB,-1,,,,92.5,0.304,C,68.477,0.229,O,92.05,,0,0.149,,139,0,0.301,080620,,080102,198.315,0.167,-19.9,15:30:00,,183.389,0.299,0.753,0.301,710,43.15,92.02,Jun 710 Calls,,,91.6
RUTIB,-1,,,,107.1,0.298,C,67.692,0.188,O,105.85,,0,0.176,,154,-0.012,0.293,080919,,080102,288.759,0.167,-16.364,15:30:00,,229.161,0.287,0.725,0.299,710,56.95,107.17,Sep 710 Calls,,,104.6
RUTMB,4.53,0.88,4.53,4.53,4.7,0.338,P,-15.819,0.455,O,4.5,4.53,0,0.029,3.65,11571,-0.011,0.333,080118,,080102,-5.454,0.167,-38.846,15:30:00,,38.402,0.328,0.026,0.334,710,4.5,4.55,Jan 710 Puts,,1,4.3
RUTNB,-1,,,,11.4,0.299,P,-25.041,0.373,O,12.5,,0,0.054,,3460,-0.074,0.312,080215,,080102,-24.482,0.167,-27.71,15:30:00,,83.749,0.325,0.115,0.324,710,12.5,13.5,Feb 710 Puts,,,13.6
RUTOB,-1,,,,22.9,0.327,P,-29.045,0.301,O,22.75,,0,0.078,,513,0.012,0.325,080321,,080102,-52.415,0.167,-22.886,15:30:00,,120.749,0.324,0.178,0.323,710,22.75,22.48,Mar 710 Puts,,,22.6
RUTRB,-1,,,,39.5,0.323,P,-32.034,0.218,O,39.15,,0,0.121,,306,0.015,0.321,080620,,080102,-130.552,0.167,-15.058,15:30:00,,184.633,0.319,0.247,0.318,710,39.15,38.58,Jun 710 Puts,,,38.8
RUTUB,-1,,,,48.2,0.307,P,-32.535,0.183,O,48.35,,0,0.149,,63,-0.004,0.307,080919,,080102,-209.844,0.167,-10.983,15:30:00,,229.817,0.308,0.275,0.308,710,48.35,48.53,Sep 710 Puts,,,48.5
RUTAD,-1,,,,45.1,0.31,C,81.258,0.566,O,44.45,,0,0.062,,414,-0.004,0.295,080118,,080102,25.052,0.167,-43.889,15:30:00,,42.779,0.279,0.938,0.299,720,5.55,44.64,Jan 720 Calls,,,43.8
RUTBD,-1,,,,56.1,0.309,C,71.902,0.423,O,55.45,,0,0.085,,219,-0.002,0.302,080215,,080102,58.999,0.167,-34.632,15:30:00,,88.778,0.294,0.831,0.303,720,16.55,55.54,Feb 720 Calls,,,54.8
RUTCD,-1,,,,66.3,0.305,C,68.531,0.335,O,66,,0,0.106,,608,0.005,0.303,080321,,080102,98.138,0.167,-27.9,15:30:00,,125.159,0.3,0.772,0.3,720,27.1,65.69,Mar 720 Calls,,,65.7
RUTFD,-1,,,,85.9,0.3,C,66.103,0.238,O,86.45,,0,0.143,,166,0.011,0.303,080620,,080102,192.985,0.167,-20.393,15:30:00,,188.864,0.306,0.712,0.298,720,47.55,85.53,Jun 720 Calls,,,87
RUTID,-1,,,,107,0.322,C,65.736,0.195,O,107,,0,0.17,,138,0.061,,080919,,080102,282.724,0.167,-16.729,15:30:00,,234.542,,0.69,0.296,720,68.1,100.87,Sep 720 Calls,,,
RUTMD,6.4,1,6.4,5.5,6.4,0.33,P,-20.51,0.552,O,6.26,5.5,0,0.03,5.4,17133,0.02,0.327,080118,,080102,-7.082,0.167,-45.303,15:30:00,,45.172,0.324,0.062,0.325,720,6.26,6.14,Jan 720 Puts,,44,6.1
RUTND,-1,,,,16.6,0.324,P,-28.902,0.408,O,16.4,,0,0.056,,913,0.019,0.322,080215,,080102,-28.32,0.167,-31.192,15:30:00,,89.975,0.32,0.169,0.319,720,16.4,16.1,Feb 720 Puts,,,16.2
RUTOD,-1,,,,26.2,0.324,P,-32.15,0.319,O,25.85,,0,0.08,,16501,0.015,0.321,080321,,080102,-58.149,0.167,-23.519,15:30:00,,126.289,0.318,0.228,0.318,720,25.85,25.48,Mar 720 Puts,,,25.5
RUTRD,-1,,,,42.7,0.318,P,-34.286,0.227,O,42.4,,0,0.123,,317,0.012,0.316,080620,,080102,-140.009,0.167,-15.103,15:30:00,,189.682,0.315,0.288,0.314,720,42.4,41.89,Jun 720 Puts,,,42.1
RUTUD,-1,,,,54.4,0.315,P,-34.426,0.189,O,52.5,,0,0.151,,87,0.012,0.307,080919,,080102,-222.434,0.167,-11.12,15:30:00,,234.958,0.299,0.31,0.304,720,52.5,51.88,Sep 720 Puts,,,50.6
RUTAF,-1,,,,37.1,0.301,C,75.203,0.681,O,36.55,,0,0.054,,574,-0.004,0.29,080118,,080102,23.388,0.167,-50.186,15:30:00,,50.276,0.279,0.873,0.293,730,7.65,36.7,Jan 730 Calls,,,36
RUTBF,-1,,,,48.9,0.302,C,67.645,0.463,O,48.6,,0,0.078,,214,0.007,0.299,080215,,080102,55.992,0.167,-36.217,15:30:00,,94.57,0.295,0.764,0.295,730,19.7,48.24,Feb 730 Calls,,,48.3
RUTCF,-1,,,,59.8,0.302,C,65.086,0.355,O,59.2,,0,0.099,,341,0.004,0.297,080321,,080102,93.946,0.167,-28.281,15:30:00,,130.424,0.293,0.714,0.296,730,30.3,58.98,Mar 730 Calls,,,58.6
RUTFF,-1,,,,79.7,0.296,C,63.646,0.247,O,79.15,,0,0.137,,113,-0.002,0.294,080620,,080102,187.26,0.167,-20.209,15:30:00,,193.696,0.291,0.67,0.294,730,50.25,79.27,Jun 730 Calls,,,78.6
RUTIF,-1,,,,99.3,0.312,C,63.726,0.201,O,98.25,,0,0.164,,63,0.037,0.307,080919,,080102,276.261,0.167,-17.431,15:30:00,,239.384,0.303,0.655,0.293,730,69.35,94.75,Sep 730 Calls,,,97.2
RUTMF,8.2,1.45,8.2,8.2,8.5,0.321,P,-26.245,0.65,O,8.39,8.2,0,0.032,6.75,12545,0.017,0.318,080118,,080102,-9.08,0.167,-50.448,15:30:00,,51.783,0.317,0.127,0.316,730,8.39,8.25,Jan 730 Puts,,1,8.3
RUTNF,-1,,,,19.4,0.317,P,-33.1,0.44,O,19.25,,0,0.059,,1361,0.009,0.315,080215,,080102,-32.511,0.167,-32.126,15:30:00,,95.442,0.314,0.236,0.313,730,19.25,19.07,Feb 730 Puts,,,19.1
RUTOF,-1,,,,29.1,0.316,P,-35.43,0.337,O,28.95,,0,0.082,,5553,0.006,0.315,080321,,080102,-64.233,0.167,-23.733,15:30:00,,131.113,0.314,0.286,0.314,730,28.95,28.77,Mar 730 Puts,,,28.8
RUTRF,-1,,,,46,0.313,P,-36.62,0.235,O,45.65,,0,0.125,,405,0.005,0.311,080620,,080102,-149.858,0.167,-15.049,15:30:00,,194.168,0.309,0.33,0.31,730,45.65,45.41,Jun 730 Puts,,,45.3
RUTUF,-1,,,,57.7,0.31,P,-36.377,0.196,O,56.75,,0,0.153,,48,0.024,0.306,080919,,080102,-235.472,0.167,-11.196,15:30:00,,239.611,0.302,0.345,0.301,730,56.75,55.42,Sep 730 Puts,,,55.8
RUTAH,-1,,,,30.1,0.299,C,68.003,0.787,O,29.75,,0,0.047,,676,0.012,0.292,080118,,080102,21.316,0.167,-56.79,15:30:00,,56.8,0.286,0.774,0.286,740,10.85,29.4,Jan 740 Calls,,,29.4
RUTBH,-1,,,,42.2,0.296,C,62.951,0.499,O,41.9,,0,0.071,,486,0.012,0.293,080215,,080102,52.531,0.167,-36.905,15:30:00,,99.419,0.29,0.686,0.288,740,23,41.39,Feb 740 Calls,,,41.6
RUTCH,-1,,,,58.8,0.337,C,61.453,0.372,O,55.55,,0,0.093,,666,0.056,0.313,080321,,080102,89.372,0.167,-30.314,15:30:00,,134.755,0.289,0.652,0.291,740,36.65,52.61,Mar 740 Calls,,,52.3
RUTFH,-1,,,,75.3,0.302,C,61.112,0.255,O,74,,0,0.131,,418,0.011,0.295,080620,,080102,181.156,0.167,-20.517,15:30:00,,197.813,0.289,0.625,0.291,740,55.1,73.22,Jun 740 Calls,,,72.7
RUTIH,-1,,,,88.5,0.288,C,61.664,0.207,O,89.95,,0,0.158,,108,0.013,0.294,080919,,080102,269.383,0.167,-16.998,15:30:00,,243.638,0.3,0.619,0.289,740,71.05,88.82,Sep 740 Calls,,,91.4
RUTMH,11.2,1.8,11.2,11.2,10.4,0.297,P,-33.052,0.74,O,10.77,11.2,0,0.034,9.4,4977,-0.024,0.304,080118,,080102,-11.463,0.167,-53.122,15:30:00,,57.555,0.309,0.226,0.308,740,10.77,11.03,Jan 740 Puts,,1,11.1
RUTNH,-1,,,,22.7,0.31,P,-37.613,0.469,O,22.5,,0,0.061,,3772,0.002,0.308,080215,,080102,-37.039,0.167,-32.607,15:30:00,,99.895,0.306,0.314,0.308,740,22.5,22.46,Feb 740 Puts,,,22.3
RUTOH,-1,,,,32.9,0.313,P,-38.875,0.352,O,32.6,,0,0.085,,1500,0.007,0.31,080321,,080102,-70.655,0.167,-23.863,15:30:00,,135.084,0.308,0.348,0.309,740,32.6,32.37,Mar 740 Puts,,,32.3
RUTRH,-1,,,,49.8,0.309,P,-39.033,0.243,O,49.35,,0,0.127,,1079,0.004,0.307,080620,,080102,-160.087,0.167,-14.949,15:30:00,,198.021,0.305,0.375,0.306,740,49.35,49.15,Jun 740 Puts,,,48.9
RUTUH,-1,,,,58,0.293,P,-38.384,0.201,O,57.25,,0,0.155,,32,-0.032,0.289,080919,,080102,-248.949,0.167,-10.492,15:30:00,,243.727,0.286,0.381,0.297,740,57.25,59.15,Sep 740 Puts,,,56.5
RUTAJ,-1,,,,23.4,0.289,C,59.784,0.87,O,23.3,,0,0.041,,19552,0.019,0.287,080118,,080102,18.871,0.167,-59.605,15:30:00,,61.436,0.286,0.643,0.28,750,14.4,22.87,Jan 750 Calls,,,23.2
RUTBJ,-1,,,,35.9,0.289,C,57.865,0.53,O,35.55,,0,0.065,,1314,0.014,0.286,080215,,080102,48.649,0.167,-36.991,15:30:00,,102.945,0.282,0.6,0.281,750,26.65,35.06,Feb 750 Calls,,,35.2
RUTCJ,-1,,,,47,0.29,C,57.652,0.387,O,47.2,,0,0.087,,2521,0.013,0.291,080321,,080102,84.444,0.167,-28.802,15:30:00,,137.988,0.293,0.586,0.287,750,38.3,46.6,Mar 750 Calls,,,47.4
RUTFJ,-1,,,,67.7,0.289,C,58.506,0.263,O,67.2,,0,0.125,,1112,-0.003,0.287,080620,,080102,174.687,0.167,-20.196,15:30:00,,201.149,0.284,0.58,0.288,750,58.3,67.42,Jun 750 Calls,,,66.7
RUTIJ,-1,,,,84.1,0.29,C,59.552,0.212,O,82.4,,0,0.152,,83,-0.008,0.284,080919,,080102,262.138,0.167,-16.65,15:30:00,,247.259,0.277,0.582,0.286,750,73.5,83.08,Sep 750 Calls,,,80.7
RUTMJ,15.1,2.8,15.2,15.1,15,0.309,P,-40.758,0.808,O,15.05,15.2,0,0.037,12.3,51638,0.03,0.31,080118,,080102,-14.18,0.167,-57.941,15:30:00,,61.642,0.311,0.357,0.303,750,15.05,14.61,Jan 750 Puts,,50,15.1
RUTNJ,-1,,,,26.3,0.302,P,-42.405,0.493,O,26.05,,0,0.064,,5898,-0.009,0.3,080215,,080102,-41.877,0.167,-32.387,15:30:00,,103.082,0.298,0.4,0.302,750,26.05,26.29,Feb 750 Puts,,,25.8
RUTOJ,-1,,,,36.7,0.307,P,-42.47,0.366,O,36.25,,0,0.088,,15716,-0.001,0.303,080321,,080102,-77.396,0.167,-23.584,15:30:00,,138.07,0.3,0.414,0.304,750,36.25,36.3,Mar 750 Puts,,,35.8
RUTRJ,-1,,,,53.6,0.304,P,-41.519,0.25,O,53.2,,0,0.13,,4749,0.002,0.302,080620,,080102,-170.683,0.167,-14.771,15:30:00,,201.176,0.3,0.42,0.302,750,53.2,53.12,Jun 750 Puts,,,52.8
RUTUJ,-1,,,,64.3,0.298,P,-40.445,0.207,O,63.2,,0,0.157,,523,0.002,0.294,080919,,080102,-262.853,0.167,-10.732,15:30:00,,247.253,0.289,0.418,0.293,750,63.2,63.06,Sep 750 Puts,,,62.1
RUTAL,-1,,,,17.2,0.274,C,50.838,0.916,O,17.35,,0,0.036,,7047,0.008,0.276,080118,,080102,16.146,0.167,-58.626,15:30:00,,63.332,0.279,0.495,0.274,760,17.35,17.21,Jan 760 Calls,,,17.5
RUTBL,-1,,,,29.8,0.279,C,52.459,0.552,O,29.55,,0,0.059,,636,0.009,0.277,080215,,080102,44.409,0.167,-36.227,15:30:00,,104.788,0.274,0.509,0.274,760,29.55,29.28,Feb 760 Calls,,,29.3
RUTCL,-1,,,,41.2,0.284,C,53.708,0.399,O,42.9,,0,0.082,,3913,0.048,0.296,080321,,080102,79.202,0.167,-29.392,15:30:00,,139.97,0.308,0.519,0.282,760,42.9,40.95,Mar 760 Calls,,,44.6
RUTFL,-1,,,,62,0.285,C,55.835,0.269,O,61.4,,0,0.12,,364,-0.007,0.282,080620,,080102,167.885,0.167,-20.016,15:30:00,,203.635,0.279,0.534,0.284,760,61.4,61.85,Jun 760 Calls,,,60.8
RUTIL,-1,,,,77.2,0.282,C,57.397,0.217,O,76.1,,0,0.147,,127,-0.018,0.278,080919,,080102,254.452,0.167,-16.432,15:30:00,,250.198,0.273,0.545,0.283,760,76.1,77.53,Sep 760 Calls,,,75
RUTML,-1,,,,19.6,0.307,P,-49.037,0.842,O,19.3,,0,0.041,,10212,0.012,0.302,080118,,080102,-17.126,0.167,-57.436,15:30:00,,63.328,0.297,0.505,0.298,760,18.2,19.07,Jan 760 Puts,,,19
RUTNL,-1,,,,30.5,0.295,P,-47.43,0.51,O,30.25,,0,0.067,,979,-0.011,0.293,080215,,080102,-46.983,0.167,-31.877,15:30:00,,104.77,0.291,0.491,0.296,760,29.15,30.58,Feb 760 Puts,,,30
RUTOL,-1,,,,40.7,0.3,P,-46.199,0.377,O,40.15,,0,0.09,,5732,-0.01,0.296,080321,,080102,-84.426,0.167,-23.008,15:30:00,,139.939,0.292,0.481,0.299,760,39.05,40.56,Mar 760 Puts,,,39.6
RUTRL,-1,,,,57.8,0.3,P,-44.072,0.257,O,57.45,,0,0.133,,1429,0.002,0.298,080620,,080102,-181.618,0.167,-14.542,15:30:00,,203.564,0.297,0.466,0.298,760,56.35,57.32,Jun 760 Puts,,,57.1
RUTUL,-1,,,,65.2,0.282,P,-42.555,0.212,O,65.9,,0,0.16,,2015,-0.019,0.285,080919,,080102,-277.156,0.167,-10.295,15:30:00,,250.14,0.287,0.455,0.29,760,64.8,67.17,Sep 760 Puts,,,66.6
RUTAN,13.8,-3.2,13.8,13.8,12.6,0.271,C,41.604,0.914,O,12.56,13.8,0,0.031,17,8437,0.007,0.27,080118,,080102,13.284,0.167,-55.642,15:30:00,,61.944,0.268,0.349,0.269,770,12.56,12.47,Jan 770 Calls,,17,12.4
RUTBN,-1,,,,24.4,0.271,C,46.835,0.563,O,24.15,,0,0.054,,512,0.003,0.269,080215,,080102,39.9,0.167,-34.915,15:30:00,,104.66,0.267,0.42,0.268,770,24.15,24.07,Feb 770 Calls,,,23.9
RUTCN,-1,,,,35.7,0.278,C,49.651,0.408,O,35.35,,0,0.076,,4474,-0.01,0.275,080321,,080102,73.698,0.167,-27.425,15:30:00,,140.574,0.273,0.451,0.278,770,35.35,35.7,Mar 770 Calls,,,35
RUTFN,-1,,,,56.7,0.282,C,53.108,0.275,O,56.15,,0,0.115,,695,-0.007,0.279,080620,,080102,160.771,0.167,-19.805,15:30:00,,205.215,0.276,0.488,0.281,770,56.15,56.52,Jun 770 Calls,,,55.6
RUTIN,-1,,,,71.9,0.279,C,55.201,0.221,O,71.7,,0,0.142,,52,-0.007,0.278,080919,,080102,246.441,0.167,-16.466,15:30:00,,252.418,0.278,0.508,0.28,770,71.7,72.18,Sep 770 Calls,,,71.5
RUTMN,-1,,,,24.5,0.296,P,-57.447,0.836,O,24.25,,0,0.045,,12082,-0.008,0.292,080118,,080102,-20.157,0.167,-53.835,15:30:00,,62.244,0.288,0.651,0.295,770,13.15,24.44,Jan 770 Puts,,,24
RUTNN,-1,,,,35.8,0.295,P,-52.624,0.52,O,35.15,,0,0.07,,2125,-0.006,0.289,080215,,080102,-52.302,0.167,-30.926,15:30:00,,104.763,0.282,0.58,0.291,770,24.05,35.37,Feb 770 Puts,,,34.5
RUTON,39.93,0,39.93,39.93,45.4,0.295,P,-50.039,0.385,O,44.9,39.93,0,0.093,39.93,5588,-0.006,0.292,080321,,080102,-91.745,0.167,-22.477,15:30:00,,140.58,0.292,0.549,0.294,770,33.8,45.17,Mar 770 Puts,,1,44.9
RUTRN,-1,,,,62.5,0.297,P,-46.685,0.262,O,61.7,,0,0.135,,523,-0.001,0.293,080620,,080102,-192.876,0.167,-14.17,15:30:00,,205.129,0.29,0.512,0.294,770,50.6,61.76,Jun 770 Puts,,,60.9
RUTUN,-1,,,,74.2,0.297,P,-44.71,0.217,O,72.95,,0,0.162,,36,0.021,0.292,080919,,080102,-291.85,0.167,-10.572,15:30:00,,252.343,0.287,0.492,0.286,770,61.85,71.47,Sep 770 Puts,,,71.7
RUTAP,-1,,,,8.7,0.264,C,32.599,0.861,O,8.55,,0,0.027,,6989,-0.014,0.262,080118,,080102,10.458,0.167,-49.233,15:30:00,,57.245,0.259,0.224,0.264,780,8.55,8.67,Jan 780 Calls,,,8.4
RUTBP,-1,,,,20.1,0.269,C,41.116,0.563,O,19.9,,0,0.05,,1397,0.022,0.267,080215,,080102,35.23,0.167,-33.674,15:30:00,,102.387,0.265,0.335,0.263,780,19.9,19.47,Feb 780 Calls,,,19.7
RUTCP,-1,,,,31.1,0.275,C,45.516,0.412,O,30.85,,0,0.072,,17645,0.001,0.273,080321,,080102,67.972,0.167,-26.862,15:30:00,,139.697,0.272,0.386,0.273,780,30.85,30.83,Mar 780 Calls,,,30.6
RUTFP,-1,,,,53,0.285,C,50.333,0.279,O,51.8,,0,0.109,,561,0.007,0.279,080620,,080102,153.372,0.167,-19.715,15:30:00,,205.836,0.273,0.443,0.277,780,51.8,51.45,Jun 780 Calls,,,50.6
RUTIP,-1,,,,69.7,0.288,C,52.97,0.225,O,67.65,,0,0.137,,155,0.009,0.28,080919,,080102,238.093,0.167,-16.504,15:30:00,,253.88,0.272,0.472,0.277,780,67.65,67.03,Sep 780 Calls,,,65.6
RUTMP,-1,,,,31.3,0.304,P,-65.517,0.79,O,30.7,,0,0.05,,8159,0,0.294,080118,,080102,-23.114,0.167,-49.928,15:30:00,,58.51,0.283,0.776,0.294,780,9.6,30.71,Jan 780 Puts,,,30.1
RUTNP,-1,,,,41.1,0.289,P,-57.913,0.522,O,40.55,,0,0.074,,2454,-0.003,0.284,080215,,080102,-57.771,0.167,-29.356,15:30:00,,102.926,0.278,0.665,0.285,780,19.45,40.66,Feb 780 Puts,,,40
RUTOP,-1,,,,49.9,0.287,P,-53.963,0.39,O,49.65,,0,0.097,,18582,-0.01,0.285,080321,,080102,-99.219,0.167,-21.453,15:30:00,,139.89,0.283,0.614,0.289,780,28.55,50.15,Mar 780 Puts,,,49.4
RUTRP,-1,,,,65,0.283,P,-49.35,0.267,O,65.45,,0,0.138,,2272,-0.015,0.285,080620,,080102,-204.428,0.167,-13.502,15:30:00,,205.816,0.287,0.557,0.29,780,44.35,66.45,Jun 780 Puts,,,65.9
RUTUP,-1,,,,76.9,0.286,P,-46.907,0.221,O,75.75,,0,0.165,,161,-0.003,0.282,080919,,080102,-306.91,0.167,-9.97,15:30:00,,253.82,0.277,0.528,0.283,780,54.65,75.99,Sep 780 Puts,,,74.6
RUTAR,-1,,,,5.7,0.257,C,24.34,0.762,O,5.95,,0,0.024,,8601,0.033,0.262,080118,,080102,7.84,0.167,-42.852,15:30:00,,49.79,0.267,0.131,0.259,790,5.95,5.76,Jan 790 Calls,,,6.2
RUTBR,-1,,,,15.8,0.261,C,35.445,0.549,O,15.6,,0,0.045,,376,0.008,0.259,080215,,080102,30.531,0.167,-31.039,15:30:00,,97.953,0.257,0.259,0.258,790,15.6,15.48,Feb 790 Calls,,,15.4
RUTCR,-1,,,,26.2,0.268,C,41.346,0.412,O,26.15,,0,0.067,,6277,-0.008,0.267,080321,,080102,62.101,0.167,-25.666,15:30:00,,137.276,0.267,0.325,0.269,790,26.15,26.37,Mar 790 Calls,,,26.1
RUTFR,-1,,,,47.9,0.28,C,47.52,0.282,O,46.75,,0,0.105,,706,0.003,0.274,080620,,080102,145.713,0.167,-19.267,15:30:00,,205.451,0.269,0.399,0.274,790,46.75,46.63,Jun 790 Calls,,,45.6
RUTIR,-1,,,,65.8,0.289,C,50.708,0.228,O,62.7,,0,0.132,,682,0.01,0.277,080919,,080102,229.438,0.167,-16.287,15:30:00,,254.55,0.264,0.436,0.274,790,62.7,62.09,Sep 790 Calls,,,59.6
RUTMR,-1,,,,37.6,0.289,P,-72.857,0.713,O,37.3,,0,0.056,,8168,-0.013,0.283,080118,,080102,-25.864,0.167,-41.356,15:30:00,,52.677,0.278,0.869,0.293,790,6.2,37.79,Jan 790 Puts,,,37
RUTNR,-1,,,,46.4,0.278,P,-63.209,0.513,O,46,,0,0.078,,288,-0.01,0.274,080215,,080102,-63.309,0.167,-26.535,15:30:00,,99.204,0.27,0.741,0.279,790,14.9,46.48,Feb 790 Puts,,,45.6
RUTOR,-1,,,,55.3,0.282,P,-57.941,0.391,O,55,,0,0.1,,6160,-0.009,0.28,080321,,080102,-106.896,0.167,-20.297,15:30:00,,137.8,0.277,0.675,0.283,790,23.9,55.5,Mar 790 Puts,,,54.7
RUTRR,-1,,,,71.8,0.288,P,-52.057,0.27,O,71.2,,0,0.141,,612,-0.003,0.285,080620,,080102,-216.253,0.167,-13.26,15:30:00,,205.574,0.282,0.601,0.286,790,40.1,71.39,Jun 790 Puts,,,70.6
RUTUR,-1,,,,83.3,0.289,P,-49.139,0.224,O,82.15,,0,0.168,,85,0.018,0.285,080919,,080102,-322.308,0.167,-9.961,15:30:00,,254.53,0.28,0.564,0.279,790,51.05,80.7,Sep 790 Puts,,,81
RUTAS,3.37,-1.98,3.37,3.3,3.5,0.251,C,17.238,0.632,O,3.4,3.3,0,0.021,5.35,12049,-0.068,0.248,080118,,080102,5.572,0.167,-31.724,15:30:00,,40.615,0.246,0.069,0.254,800,3.4,3.65,Jan 800 Calls,,21,3.3
RUTBS,-1,,,,12.2,0.254,C,29.965,0.522,O,12,,0,0.042,,3270,-0.007,0.252,080215,,080102,25.935,0.167,-28.017,15:30:00,,91.511,0.25,0.194,0.253,800,12,12.09,Feb 800 Calls,,,11.8
RUTCS,-1,,,,22.2,0.263,C,37.182,0.407,O,21.95,,0,0.063,,33212,-0.017,0.261,080321,,080102,56.155,0.167,-24.203,15:30:00,,133.295,0.26,0.269,0.264,800,21.95,22.32,Mar 800 Calls,,,21.7
RUTFS,-1,,,,41.6,0.268,C,44.68,0.284,O,41.3,,0,0.1,,4445,-0.018,0.266,080620,,080102,137.84,0.167,-18.503,15:30:00,,204.025,0.265,0.357,0.27,800,41.3,42.07,Jun 800 Calls,,,41
RUTIS,-1,,,,58.2,0.275,C,48.422,0.23,O,58.3,,0,0.127,,21,0.017,0.275,080919,,080102,220.496,0.167,-16.072,15:30:00,,254.397,0.275,0.401,0.271,800,58.3,57.35,Sep 800 Calls,,,58.4
RUTMS,-1,,,,46.1,0.304,P,-79.274,0.617,O,45.65,,0,0.064,,5732,0.002,0.294,080118,,080102,-28.336,0.167,-36.813,15:30:00,,45.464,0.284,0.931,0.292,800,4.55,45.55,Jan 800 Puts,,,45.2
RUTNS,-1,,,,52.5,0.27,P,-68.418,0.495,O,52.5,,0,0.083,,645,-0.006,0.27,080215,,080102,-68.829,0.167,-23.889,15:30:00,,93.638,0.27,0.806,0.273,800,11.4,52.81,Feb 800 Puts,,,52.5
RUTOS,-1,,,,61.1,0.277,P,-61.938,0.389,O,60.8,,0,0.104,,28124,-0.007,0.275,080321,,080102,-114.685,0.167,-18.936,15:30:00,,134.268,0.273,0.731,0.278,800,19.7,61.23,Mar 800 Puts,,,60.5
RUTRS,-1,,,,76.8,0.283,P,-54.795,0.272,O,76,,0,0.145,,3743,-0.008,0.279,080620,,080102,-228.31,0.167,-12.567,15:30:00,,204.368,0.275,0.643,0.282,800,34.9,76.59,Jun 800 Puts,,,75.2
RUTUS,-1,,,,86.1,0.278,P,-51.401,0.227,O,86.1,,0,0.171,,1134,0.005,,080919,,080102,-338.024,0.167,-9.328,15:30:00,,254.439,,0.599,0.276,800,45,85.63,Sep 800 Puts,,,
RUZAB,-1,,,,,,C,11.521,0.489,O,2.95,,0,0.019,,6054,0.353,0.274,080118,,080102,3.736,0.167,-30.514,15:30:00,,30.953,0.274,0.033,0.25,810,2.95,2.18,Jan 810 Calls,,,2.95
RUZBB,11.06,-0.54,11.06,11.06,10.6,0.264,C,24.815,0.484,O,9.81,11.06,0,0.038,11.6,1277,0.059,0.255,080215,,080102,21.571,0.167,-26.034,15:30:00,,83.387,0.244,0.14,0.248,810,9.81,9.26,Feb 810 Calls,,1,8.9
RUZCB,-1,,,,19.4,0.265,C,33.074,0.396,O,18.95,,0,0.059,,1018,0.015,0.261,080321,,080102,50.212,0.167,-23.178,15:30:00,,127.788,0.258,0.219,0.259,810,18.95,18.67,Mar 810 Calls,,,18.5
RUZFB,-1,,,,37.5,0.265,C,41.825,0.284,O,37.05,,0,0.095,,1057,-0.019,0.263,080620,,080102,129.795,0.167,-17.965,15:30:00,,201.535,0.261,0.317,0.267,810,37.05,37.77,Jun 810 Calls,,,36.6
RUZIB,-1,,,,53.3,0.27,C,46.118,0.232,O,52.5,,0,0.122,,364,-0.006,0.266,080919,,080102,211.303,0.167,-15.508,15:30:00,,253.399,0.263,0.367,0.268,810,52.5,52.82,Sep 810 Calls,,,51.7
RUZMB,-1,,,,53.5,,P,-84.658,0.512,O,53.35,,0,0.072,,1989,-0.009,,080118,,080102,-30.491,0.167,-28.294,15:30:00,,37.651,,0.967,0.291,810,2.25,53.86,Jan 810 Puts,,,53.2
RUZNB,-1,,,,59.9,0.27,P,-73.431,0.466,O,59.65,,0,0.088,,228,0,0.267,080215,,080102,-74.234,0.167,-21.13,15:30:00,,86.385,0.264,0.86,0.267,810,8.55,59.66,Feb 810 Puts,,,59.4
RUZOB,-1,,,,67.8,0.276,P,-65.915,0.381,O,67.35,,0,0.109,,2295,0,0.273,080321,,080102,-122.524,0.167,-17.602,15:30:00,,129.29,0.269,0.781,0.273,810,16.25,67.34,Mar 810 Puts,,,66.9
RUZRB,-1,,,,82.1,0.278,P,-57.553,0.273,O,81.8,,0,0.148,,1337,-0.003,0.277,080620,,080102,-240.556,0.167,-12.046,15:30:00,,202.168,0.275,0.683,0.278,810,30.7,82.04,Jun 810 Puts,,,81.5
RUZUB,-1,,,,91.5,0.275,P,-53.686,0.229,O,90.5,,0,0.174,,99,-0.003,0.271,080919,,080102,-354.021,0.167,-8.864,15:30:00,,253.517,0.267,0.633,0.272,810,39.4,90.77,Sep 810 Puts,,,89.5
