Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHX,-1,,,,0.95,0.129,C,4.003,0.174,O,0.77,,0,0.018,,,-0.013,0.124,070817,,070525,7.463,0.118,-2.883,15:30:00,,34.628,0.119,0.03,0.125,930,0.77,0.78,Aug 930 Calls,,,0.6
RUZIX,-1,,,,3.3,0.142,C,10.338,0.273,O,3.15,,0,0.028,,827,0.003,0.14,070921,,070525,26.881,0.118,-6.007,15:30:00,,85.243,0.138,0.062,0.14,930,3.15,3.14,Sep 930 Calls,,,3
RUZJX,,,,,,,C,16.878,0.304,O,0,,0,0.039,,,,,071019,,,53.298,0.118,-8.786,,,132.184,,0.088,0.158,930,,7.13,Oct 930 Calls,,,
RUZRX,-1,,,,99.4,,P,-99.999,0,O,98.7,,0,0.118,,37,0.005,,070615,,070525,-53.324,0.118,11.902,15:30:00,,0.008,,1,0.108,930,-1.2,98.19,Jun 930 Puts,,,98
RUZSX,-1,,,,96.1,,P,-99.579,0.036,O,95.6,,0,0.113,,51,0.002,,070720,,070525,-141.025,0.118,11.447,15:30:00,,4.154,,0.991,0.105,930,-4.3,95.4,Jul 930 Puts,,,95.1
RUZTX,-1,,,,94.4,,P,-97.383,0.135,O,93.95,,0,0.109,,,0.004,,070817,,070525,-206.662,0.118,9.943,15:30:00,,24.496,,0.97,0.113,930,-5.95,93.53,Aug 930 Puts,,,93.5
RUZUX,-1,,,,93.5,,P,-90.775,0.264,O,92.7,,0,0.109,,11,-0.002,,070921,,070525,-274.3,0.118,6.477,15:30:00,,78.485,,0.938,0.133,930,-7.2,92.89,Sep 930 Puts,,,91.9
RUZVX,,,,,,,P,-83.122,0.304,O,0,,0,0.117,,,,,071019,,,-313.918,0.118,2.938,,,132.184,,0.912,0.158,930,,95.16,Oct 930 Puts,,,
RUZFY,-1,,,,0.2,0.227,C,0.009,0.001,O,0.2,,0,0.006,,,,,070615,,070525,0.004,0.118,-0.019,15:30:00,,0.072,,0,0.136,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.3,0.144,C,0.369,0.03,O,0.3,,0,0.01,,226,,,070720,,070525,0.464,0.118,-0.386,15:30:00,,3.686,,0.005,0.113,940,0.3,0.04,Jul 940 Calls,,,
RUZHY,-1,,,,0.65,0.131,C,2.195,0.11,O,0.45,,0,0.016,,,0.184,0.123,070817,,070525,4.108,0.118,-1.914,15:30:00,,21.142,0.113,0.019,0.12,940,0.45,0.38,Aug 940 Calls,,,0.25
RUZIY,-1,,,,2.2,0.138,C,7.411,0.22,O,2.1,,0,0.025,,966,0.024,0.136,070921,,070525,19.344,0.118,-4.597,15:30:00,,66.639,0.135,0.045,0.135,940,2.1,2.05,Sep 940 Calls,,,2
RUZJY,,,,,,,C,14.334,0.273,O,0,,0,0.038,,,,,071019,,,45.366,0.118,-7.806,,,118.769,,0.068,0.158,940,,5.83,Oct 940 Calls,,,
RUZRY,-1,,,,109.4,,P,-100,0,O,108.7,,0,0.13,,60,0.005,,070615,,070525,-53.898,0.118,12.032,15:30:00,,0,,1,0.102,940,-1.2,108.17,Jun 940 Puts,,,108
RUZSY,-1,,,,106.3,,P,-99.902,0.01,O,105.55,,0,0.126,,15,0.002,,070720,,070525,-142.954,0.118,11.882,15:30:00,,1.121,,0.995,0.098,940,-4.35,105.29,Jul 940 Puts,,,104.8
RUZTY,-1,,,,103.8,,P,-98.862,0.071,O,103.45,,0,0.121,,,0.003,,070817,,070525,-211.697,0.118,11.088,15:30:00,,12.129,,0.981,0.106,940,-6.45,103.15,Aug 940 Puts,,,103.1
RUZUY,-1,,,,102.2,,P,-93.724,0.205,O,101.75,,0,0.118,,31,0,,070921,,070525,-285.127,0.118,8.141,15:30:00,,58.706,,0.955,0.128,940,-8.15,101.72,Sep 940 Puts,,,101.3
RUZVY,,,,,,,P,-85.666,0.273,O,0,,0,0.125,,,,,071019,,,-325.798,0.118,4.044,,,118.769,,0.932,0.158,940,,103.67,Oct 940 Puts,,,
RUZFU,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.005,,,,,070615,,070525,0.001,0.118,-0.005,15:30:00,,0.018,,0,0.135,950,0.25,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.25,0.151,C,0.123,0.011,O,0.15,,0,0.009,,,,,070720,,070525,0.155,0.118,-0.135,15:30:00,,1.372,,0.002,0.109,950,0.15,0.01,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.55,0.137,C,1.072,0.062,O,0.3,,0,0.014,,12,0.875,,070817,,070525,2.012,0.118,-0.863,15:30:00,,11.496,,0.012,0.115,950,0.3,0.16,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.6,0.137,C,5.057,0.169,O,1.4,,0,0.023,,1499,0.102,0.133,070921,,070525,13.248,0.118,-3.427,15:30:00,,49.569,0.129,0.032,0.131,950,1.4,1.27,Sep 950 Calls,,,1.2
RUZJU,,,,,,,C,12.086,0.243,O,0,,0,0.036,,,,,071019,,,38.329,0.118,-6.872,,,105.66,,0.051,0.158,950,,4.73,Oct 950 Calls,,,
RUZRU,-1,,,,119.2,,P,-100,0,O,118.55,,0,0.142,,115,0.003,,070615,,070525,-54.472,0.118,12.16,15:30:00,,0,,1,0.097,950,-1.35,118.14,Jun 950 Puts,,,117.9
RUZSU,-1,,,,116.2,,P,-99.985,0.002,O,115.6,,0,0.139,,20,0.003,,070720,,070525,-144.581,0.118,12.093,15:30:00,,0.197,,0.998,0.091,950,-4.3,115.21,Jul 950 Puts,,,115
RUZTU,-1,,,,113.2,,P,-99.604,0.03,O,112.7,,0,0.134,,,-0.002,,070817,,070525,-215.365,0.118,11.758,15:30:00,,4.822,,0.988,0.1,950,-7.2,112.93,Aug 950 Puts,,,112.2
RUZUU,-1,,,,111.2,,P,-96.013,0.149,O,110.5,,0,0.129,,21,-0.003,,070921,,070525,-294.287,0.118,9.537,15:30:00,,41.033,,0.968,0.123,950,-9.4,110.88,Sep 950 Puts,,,109.8
RUZVU,,,,,,,P,-87.914,0.243,O,0,,0,0.134,,,,,071019,,,-336.784,0.118,5.104,,,105.66,,0.949,0.158,950,,112.39,Oct 950 Puts,,,
