Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWON,155.98,,,,104.6,0.331,P,-63.477,0.264,O,106.48,,0,0.262,,,0.008,0.343,100319,,090622,-308.6,0.241,-9.293,15:30:00,,159.064,0.323,0.753,0.337,570,36.26,105.6,Mar10 570 Puts,,,103.4
RUWGP,0.37,-0.13,0.6,0.3,0.5,0.305,C,2.554,0.158,O,0.4,0.6,0,0.021,0.5,14894,0.111,0.294,090717,,090622,0.849,0.241,-4.781,15:30:00,,7.821,0.281,0.009,0.289,580,0.4,0.36,Jul 580 Calls,,313,0.3
RUWHP,3.04,-1.33,3.3,3.03,3.1,0.295,C,11.034,0.319,O,2.95,3.23,0,0.042,4.37,751,-0.017,0.291,090821,,090622,8.544,0.241,-9.132,15:30:00,,38.146,0.287,0.06,0.293,580,2.95,3,Aug 580 Calls,,185,2.8
RUWIP,6.2,-1.7,6.2,6.2,5.9,0.298,C,16.156,0.34,O,5.72,6.2,0,0.055,7.9,3451,-0.007,0.295,090918,,090622,17.989,0.241,-10.012,15:30:00,,59.872,0.291,0.097,0.295,580,5.72,5.76,Sep 580 Calls,,22,5.5
RUWLP,19.2,,,,15.8,0.31,C,26.728,0.308,O,15.58,,0,0.092,,997,-0.004,0.308,091218,,090622,57.195,0.241,-9.923,15:30:00,,113.994,0.303,0.176,0.308,580,15.58,15.64,Dec 580 Calls,,,15
RUWCP,27,,,,24.6,0.314,C,32.457,0.271,O,24.24,,0,0.121,,176,-0.012,0.312,100319,,090622,100.034,0.241,-9.047,15:30:00,,152.225,0.308,0.221,0.314,580,24.24,24.54,Mar10 580 Calls,,,23.6
RUWSP,72.9,,,,82.5,,P,-97.203,0.167,O,81.52,,0,0.157,,146,0.002,,090717,,090622,-38.77,0.241,-4.88,15:30:00,,8.435,,0.991,0.295,580,1.3,81.37,Jul 580 Puts,,,81.4
RUWTP,83.7,,,,86,,P,-88.657,0.322,O,85.37,,0,0.167,,64,0.004,,090821,,090622,-86.485,0.241,-9.464,15:30:00,,38.903,,0.94,0.296,580,5.15,85.05,Aug 580 Puts,,,84.9
RUWUP,74.8,,,,89.4,,P,-83.343,0.341,O,88.18,,0,0.18,,1621,-0.005,,090918,,090622,-121.162,0.241,-10.198,15:30:00,,61.063,,0.903,0.301,580,7.96,88.66,Sep 580 Puts,,,88.3
RUWXP,91.06,,,,101.2,0.32,P,-72.936,0.307,O,100.1,,0,0.223,,145,-0.001,0.31,091218,,090622,-225.762,0.241,-9.358,15:30:00,,114.707,0.309,0.824,0.312,580,19.88,100.25,Dec 580 Puts,,,99.9
RUWOP,166.1,,,,111.4,0.327,P,-65.942,0.26,O,113.34,,0,0.27,,1,0.007,0.339,100319,,090622,-322.699,0.241,-8.907,15:30:00,,155.142,0.318,0.779,0.334,580,33.12,112.55,Mar10 580 Puts,,,110
RUWGR,0.23,-0.12,0.4,0.17,0.35,0.315,C,1.342,0.093,O,0.25,0.34,0,0.019,0.35,8861,0.471,0.3,090717,,090622,0.447,0.241,-3.352,15:30:00,,4.534,,0.004,0.284,590,0.25,0.17,Jul 590 Calls,,359,0.15
RUWHR,1.99,-0.91,2.59,1.99,2.15,0.291,C,8.032,0.258,O,2,2.59,0,0.038,2.9,1067,-0.005,0.286,090821,,090622,6.249,0.241,-7.107,15:30:00,,30.212,0.281,0.042,0.286,590,2,2.01,Aug 590 Calls,,122,1.85
RUWIR,6.21,,,,4.4,0.291,C,12.866,0.298,O,4.3,,0,0.051,,1251,0.007,0.289,090918,,090622,14.403,0.241,-8.466,15:30:00,,51.386,0.283,0.075,0.289,590,4.3,4.27,Sep 590 Calls,,,4
RUWLR,20.6,,,,13.3,0.304,C,23.688,0.294,O,13.31,,0,0.087,,2319,0.011,0.304,091218,,090622,51.036,0.241,-9.242,15:30:00,,106.982,0.297,0.151,0.303,590,13.31,13.17,Dec 590 Calls,,,12.6
RUWCR,29.4,,,,21.8,0.31,C,29.904,0.264,O,21.69,,0,0.116,,447,-0.005,0.31,100319,,090622,92.783,0.241,-8.68,15:30:00,,146.945,0.304,0.198,0.31,590,21.69,21.79,Mar10 590 Calls,,,20.8
RUWSR,84.6,,,,92.3,,P,-98.555,0.098,O,91.41,,0,0.177,,118,0.003,,090717,,090622,-39.902,0.241,-2.732,15:30:00,,4.829,,0.996,0.288,590,1.19,91.16,Jul 590 Puts,,,91.2
RUWTR,92.6,,,,95.3,,P,-91.737,0.261,O,94.46,,0,0.182,,57,0.005,,090821,,090622,-90.479,0.241,-7.278,15:30:00,,30.859,,0.958,0.289,590,4.24,94.01,Aug 590 Puts,,,93.8
RUWUR,89.28,,,,97.9,,P,-86.705,0.3,O,96.97,,0,0.192,,837,-0.001,,090918,,090622,-127.222,0.241,-8.52,15:30:00,,52.558,,0.925,0.294,590,6.75,97.08,Sep 590 Puts,,,96.8
RUWXR,102.4,,,,108.7,0.316,P,-75.992,0.293,O,107.59,,0,0.232,,154,-0.001,0.305,091218,,090622,-236.817,0.241,-8.573,15:30:00,,107.765,0.3,0.849,0.306,590,17.37,107.69,Dec 590 Puts,,,107
RUWOR,175.9,,,,118.6,0.324,P,-68.342,0.254,O,120.66,,0,0.278,,,0.008,0.338,100319,,090622,-336.726,0.241,-8.568,15:30:00,,150.652,0.315,0.802,0.331,590,30.44,119.72,Mar10 590 Puts,,,117.2
RUWGT,0.18,-0.05,0.24,0.1,0.2,0.315,C,0.656,0.05,O,0.13,0.13,0,0.017,0.23,14351,,,090717,,090622,0.219,0.241,-1.272,15:30:00,,2.429,,0.002,0.28,600,0.13,0.08,Jul 600 Calls,,289,0.05
RUWHT,1.34,-0.51,1.68,1.34,1.45,0.286,C,5.635,0.201,O,1.33,1.68,0,0.035,1.85,1419,0.023,0.281,090821,,090622,4.403,0.241,-5.405,15:30:00,,22.999,0.275,0.028,0.28,600,1.33,1.3,Aug 600 Calls,,28,1.2
RUWIT,4.7,,,,3.2,0.285,C,10.008,0.254,O,3.13,,0,0.048,,2994,0.013,0.284,090918,,090622,11.26,0.241,-6.961,15:30:00,,42.993,0.278,0.057,0.283,600,3.13,3.09,Sep 600 Calls,,,2.9
RUWLT,13.4,,,,11.2,0.3,C,20.803,0.278,O,10.97,,0,0.083,,10533,-0.002,0.298,091218,,090622,45.109,0.241,-8.359,15:30:00,,99.369,0.293,0.129,0.298,600,10.97,10.99,Dec 600 Calls,,,10.5
RUWCT,20.5,-1.9,20.5,20.5,19.2,0.307,C,27.435,0.257,O,18.83,20.5,0,0.111,22.4,734,-0.022,0.304,100319,,090622,85.665,0.241,-8.13,15:30:00,,141.083,0.3,0.176,0.307,600,18.83,19.26,Mar10 600 Calls,,1,18.3
RUWST,101,16.3,101,101,102.4,,P,-99.318,0.052,O,101.38,101,0,0.198,84.7,277,0.003,,090717,,090622,-40.84,0.241,-1.412,15:30:00,,2.516,,0.998,0.281,600,1.16,101.05,Jul 600 Puts,,1,100.4
RUWTT,78.8,,,,104.4,,P,-94.21,0.204,O,102.56,,0,0.198,,54,-0.007,,090821,,090622,-94.023,0.241,-5.359,15:30:00,,23.493,,0.972,0.282,600,2.34,103.26,Aug 600 Puts,,,103.1
RUWUT,91.2,,,,106.8,,P,-89.645,0.257,O,105.58,,0,0.206,,1874,-0.002,,090918,,090622,-132.854,0.241,-6.917,15:30:00,,44.068,,0.943,0.287,600,5.36,105.83,Sep 600 Puts,,,105.8
RUWXT,108.26,,,,116.5,0.312,P,-78.904,0.278,O,115.3,,0,0.241,,5541,-0.001,0.3,091218,,090622,-247.664,0.241,-7.736,15:30:00,,100.186,0.295,0.871,0.301,600,15.08,115.42,Dec 600 Puts,,,114.8
RUWOT,118.26,,,,126,0.321,P,-70.67,0.248,O,124.92,,0,0.287,,3,-0.017,0.313,100319,,090622,-350.645,0.241,-7.293,15:30:00,,145.645,0.31,0.824,0.328,600,24.7,127.1,Mar10 600 Puts,,,124.5
RUYGB,0.08,-0.09,0.18,0.05,0.2,0.339,C,0.296,0.025,O,0.12,0.18,0,0.016,0.17,7355,,,090717,,090622,0.099,0.241,-0.607,15:30:00,,1.198,,0.001,0.275,610,0.12,0.03,Jul 610 Calls,,187,0.05
RUYHB,0.84,-0.41,1.02,0.84,1,0.284,C,3.797,0.15,O,0.85,0.98,0,0.032,1.25,2076,0.049,0.276,090821,,090622,2.979,0.241,-3.914,15:30:00,,16.775,0.267,0.019,0.273,610,0.85,0.81,Aug 610 Calls,,58,0.7
RUYIB,3.35,,,,2.35,0.281,C,7.589,0.211,O,2.23,,0,0.044,,1777,0.023,0.278,090918,,090622,8.579,0.241,-5.577,15:30:00,,35,0.271,0.042,0.277,610,2.23,2.18,Sep 610 Calls,,,2
RUYLB,,,,,,,C,18.092,0.26,O,0,,0,0.078,,,,,091218,,,39.469,0.241,-7.541,,,91.298,,0.109,0.292,610,,9.08,Dec 610 Calls,,,
RUYCB,,,,,,,C,25.059,0.248,O,0,,0,0.107,,,,,100319,,,78.722,0.241,-7.783,,,134.712,,0.156,0.304,610,,16.96,Mar10 610 Calls,,,
RUYSB,98.07,,,,112.7,,P,-99.708,0.025,O,110.91,,0,0.22,,176,-0.001,,090717,,090622,-41.654,0.241,-0.685,15:30:00,,1.183,,0.999,0.275,610,0.69,111,Jul 610 Puts,,,110.4
RUYTB,110.9,,,,113.9,,P,-96.112,0.152,O,113.14,,0,0.216,,44,0.004,,090821,,090622,-97.138,0.241,-3.757,15:30:00,,17.1,,0.981,0.275,610,2.92,112.74,Aug 610 Puts,,,112.6
RUYUB,105.16,,,,115.9,,P,-92.148,0.214,O,114.77,,0,0.221,,834,-0.001,,090918,,090622,-138.03,0.241,-5.439,15:30:00,,35.914,,0.958,0.28,610,4.55,114.86,Sep 610 Puts,,,114.6
RUYXB,,,,,,,P,-81.648,0.26,O,0,,0,0.252,,,,,091218,,,-258.243,0.241,-6.938,,,92.111,,0.891,0.295,610,,123.42,Dec 610 Puts,,,
RUYOB,,,,,,,P,-72.917,0.241,O,0,,0,0.297,,,,,100319,,,-364.421,0.241,-7.444,,,140.181,,0.844,0.325,610,,134.68,Mar10 610 Puts,,,
RUYGD,0.1,0.03,0.1,0.1,0.2,0.362,C,0.123,0.012,O,0.15,0.1,0,0.015,0.07,2478,,,090717,,090622,0.041,0.241,-0.265,15:30:00,,0.542,,0,0.271,620,0.15,0.01,Jul 620 Calls,,4,
RUYHD,0.6,-0.3,0.65,0.58,0.7,0.284,C,2.448,0.107,O,0.62,0.58,0,0.03,0.9,566,0.292,0.278,090821,,090622,1.928,0.241,-3.113,15:30:00,,11.681,0.273,0.013,0.267,620,0.62,0.48,Aug 620 Calls,,5,0.55
RUYID,2.62,,,,1.65,0.277,C,5.598,0.171,O,1.55,,0,0.041,,2586,0.033,0.273,090918,,090622,6.356,0.241,-4.347,15:30:00,,27.669,0.266,0.031,0.271,620,1.55,1.5,Sep 620 Calls,,,1.35
RUYLD,9.4,,,,7.7,0.291,C,15.571,0.24,O,7.45,,0,0.074,,2036,0.004,0.288,091218,,090622,34.167,0.241,-6.75,15:30:00,,82.928,0.282,0.092,0.287,620,7.45,7.42,Dec 620 Calls,,,7
RUYCD,,,,,,,C,22.785,0.238,O,0,,0,0.103,,,,,100319,,,71.994,0.241,-7.302,,,127.913,,0.138,0.3,620,,14.87,Mar10 620 Calls,,,
RUYSD,114.2,,,,122.5,,P,-99.888,0.011,O,121.06,,0,0.241,,126,0.001,,090717,,090622,-42.399,0.241,-0.329,15:30:00,,0.498,,1,0.268,620,0.84,120.98,Jul 620 Puts,,,120.3
RUYTD,119.6,,,,123.6,,P,-97.51,0.108,O,122.79,,0,0.236,,42,0.003,,090821,,090622,-99.869,0.241,-2.492,15:30:00,,11.849,,0.987,0.268,620,2.57,122.4,Aug 620 Puts,,,122.3
RUYUD,117.4,,,,125.2,,P,-94.218,0.173,O,124.21,,0,0.238,,241,0.001,,090918,,090622,-142.745,0.241,-4.125,15:30:00,,28.38,,0.969,0.274,620,3.99,124.13,Sep 620 Puts,,,123.9
RUYXD,123.91,,,,133,,P,-84.207,0.241,O,131.61,,0,0.263,,80,-0.001,,091218,,090622,-268.499,0.241,-6.089,15:30:00,,83.699,,0.908,0.29,620,11.39,131.69,Dec 620 Puts,,,131
RUYOD,,,,,,,P,-75.076,0.233,O,0,,0,0.307,,,,,100319,,,-378.026,0.241,-6.981,,,134.321,,0.862,0.322,620,,142.46,Mar10 620 Puts,,,
RUYGF,0.1,,,,0.15,,C,0.047,0.005,O,0.1,,0,0.013,,1785,,,090717,,090622,0.016,0.241,-0.105,15:30:00,,0.224,,0,0.267,630,0.1,0,Jul 630 Calls,,,0.05
RUYHF,0.38,-0.48,0.45,0.28,0.5,0.285,C,1.504,0.072,O,0.35,0.38,0,0.027,0.86,1166,0.296,0.27,090821,,090622,1.188,0.241,-2.018,15:30:00,,7.735,0.25,0.008,0.261,630,0.35,0.27,Aug 630 Calls,,8,0.2
RUYIF,1.89,,,,1.2,0.274,C,4.007,0.133,O,1.07,,0,0.038,,1559,0.07,0.269,090918,,090622,4.569,0.241,-3.344,15:30:00,,21.194,0.258,0.023,0.265,630,1.07,1,Sep 630 Calls,,,0.85
RUYLF,,,,,,,C,13.255,0.219,O,0,,0,0.07,,,,,091218,,,29.244,0.241,-5.924,,,74.423,,0.078,0.282,630,,6,Dec 630 Calls,,,
RUYCF,,,,,,,C,20.621,0.227,O,0,,0,0.099,,,,,100319,,,65.517,0.241,-6.812,,,120.769,,0.122,0.297,630,,12.98,Mar10 630 Calls,,,
RUYSF,122.44,-0.86,122.44,122.44,132.5,,P,-99.962,0.004,O,130.93,122.44,0,0.261,123.3,120,0,,090717,,090622,-43.108,0.241,-0.175,15:30:00,,0.186,,1,0.262,630,0.71,130.97,Jul 630 Puts,,4,130.2
RUYTF,123.71,-0.49,123.71,123.71,133.4,,P,-98.485,0.072,O,132.27,123.71,0,0.256,124.2,45,0.001,,090821,,090622,-102.275,0.241,-1.547,15:30:00,,7.781,,0.992,0.261,630,2.05,132.18,Aug 630 Puts,,4,132
RUYUF,126.2,,,,134.8,,P,-95.876,0.135,O,133.82,,0,0.256,,319,0.002,,090918,,090622,-147.015,0.241,-3,15:30:00,,21.689,,0.977,0.267,630,3.6,133.6,Sep 630 Puts,,,133.6
RUYXF,,,,,,,P,-86.564,0.22,O,0,,0,0.276,,,,,091218,,,-278.387,0.241,-5.256,,,75.115,,0.922,0.284,630,,140.2,Dec 630 Puts,,,
RUYOF,,,,,,,P,-77.143,0.224,O,0,,0,0.317,,,,,100319,,,-391.43,0.241,-6.506,,,128.131,,0.878,0.319,630,,150.42,Mar10 630 Puts,,,
RUYSH,132.46,1.34,132.46,132.46,142.5,,P,-99.988,0.001,O,140.93,132.46,0,0.282,131.12,227,0,,090717,,090622,-43.802,0.241,-0.118,15:30:00,,0.061,,1,0.256,640,0.71,140.97,Jul 640 Puts,,4,140.2
RUYTH,133.48,-1.8,133.48,133.48,143.3,,P,-99.13,0.046,O,142.17,133.48,0,0.278,135.28,129,0.001,,090821,,090622,-104.425,0.241,-0.884,15:30:00,,4.817,,0.995,0.255,640,1.95,142.05,Aug 640 Puts,,4,141.9
RUYUH,135.8,,,,144.4,,P,-97.161,0.102,O,143.42,,0,0.275,,246,0.001,,090918,,090622,-150.873,0.241,-2.074,15:30:00,,15.983,,0.983,0.261,640,3.2,143.22,Sep 640 Puts,,,143.2
RUYXH,,,,,,,P,-88.709,0.198,O,0,,0,0.289,,,,,091218,,,-287.869,0.241,-4.451,,,66.531,,0.935,0.279,640,,148.93,Dec 640 Puts,,,
RUYOH,,,,,,,P,-79.113,0.214,O,0,,0,0.328,,,,,100319,,,-404.611,0.241,-6.024,,,121.677,,0.893,0.317,640,,158.56,Mar10 640 Puts,,,
RUYSJ,141.07,,,,152.4,,P,-99.997,0,O,150.81,,0,0.302,,114,-0.001,,090717,,090622,-44.489,0.241,-0.1,15:30:00,,0.017,,1,0.25,650,0.59,150.97,Jul 650 Puts,,,150.2
RUYTJ,148.9,,,,153.3,,P,-99.531,0.027,O,152.09,,0,0.299,,194,0.001,,090821,,090622,-106.384,0.241,-0.448,15:30:00,,2.795,,0.997,0.248,650,1.87,151.98,Aug 650 Puts,,,151.2
RUYUJ,143.58,,,,154.2,,P,-98.119,0.074,O,153.08,,0,0.295,,336,0.001,,090918,,090622,-154.369,0.241,-1.342,15:30:00,,11.32,,0.988,0.255,650,2.86,152.96,Sep 650 Puts,,,152.9
RUYXJ,155.45,,,,159.4,,P,-90.636,0.176,O,158.4,,0,0.304,,5568,0.003,,091218,,090622,-296.921,0.241,-3.687,15:30:00,,58.111,,0.946,0.274,650,8.18,157.87,Dec 650 Puts,,,157.7
RUYOJ,154.8,,,,166,,P,-80.982,0.204,O,164.51,,0,0.34,,17,-0.014,,100319,,090622,-417.548,0.241,-5.539,15:30:00,,115.025,,0.906,0.314,650,14.29,166.86,Mar10 650 Puts,,,164
