Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOP,-1,,,,,,P,-34.74,0.256,O,36.2,,0,0.101,,5546,-0.027,0.272,080321,,071023,-130.765,0.139,-14.151,15:30:00,,191.923,0.272,0.272,0.278,780,36.2,37.21,Mar08 780 Puts,,,36.2
RUTKR,-1,,,,38.3,0.292,C,67.774,0.605,O,38.1,,0,0.057,,2134,0.009,0.289,071116,,071023,33.727,0.139,-50.734,15:30:00,,74.757,0.286,0.808,0.284,790,14.8,37.75,Nov 790 Calls,,,37.9
RUTLR,-1,,,,50.2,0.274,C,64.276,0.424,O,49.9,,0,0.079,,5738,0.004,0.271,071221,,071023,76.336,0.139,-32.96,15:30:00,,121.826,0.269,0.728,0.27,790,26.6,49.71,Dec 790 Calls,,,49.6
RUTAR,-1,,,,58.2,0.273,C,63.337,0.354,O,57.7,,0,0.092,,90,0.002,0.269,080118,,071023,108.798,0.139,-27.799,15:30:00,,149.155,0.266,0.703,0.269,790,34.4,57.6,Jan08 790 Calls,,,57.2
RUTCR,-1,,,,72.8,0.27,C,62.771,0.271,O,72.3,,0,0.118,,973,-0.001,0.268,080321,,071023,179.365,0.139,-22.08,15:30:00,,196.555,0.265,0.679,0.268,790,49,72.38,Mar08 790 Calls,,,71.8
RUTWR,-1,,,,13,0.285,P,-32.891,0.581,O,12.9,,0,0.041,,5394,-0.08,0.284,071116,,071023,-18.48,0.139,-41.771,15:30:00,,75.381,0.282,0.192,0.299,790,12.9,14.02,Nov 790 Puts,,,12.8
RUTXR,-1,,,,23.6,0.277,P,-35.822,0.42,O,22.95,,0,0.061,,8689,-0.004,0.272,071221,,071023,-50.683,0.139,-24.975,15:30:00,,121.942,0.267,0.272,0.273,790,22.95,23.05,Dec 790 Puts,,,22.3
RUTMR,-1,,,,28.8,0.268,P,-36.758,0.35,O,28.8,,0,0.076,,1614,-0.018,0.268,080118,,071023,-77.986,0.139,-19.721,15:30:00,,149.282,0.268,0.297,0.272,790,28.8,29.33,Jan08 790 Puts,,,28.8
RUTOR,-1,,,,40.7,0.274,P,-37.311,0.268,O,39.85,,0,0.102,,754,-0.013,0.27,080321,,071023,-140.616,0.139,-14.189,15:30:00,,196.692,0.265,0.321,0.272,790,39.85,40.38,Mar08 790 Puts,,,39
RUTKS,-1,,,,31.1,0.278,C,61.692,0.669,O,30.75,,0,0.05,,4136,0.001,0.274,071116,,071023,30.941,0.139,-50.695,15:30:00,,79.541,0.27,0.698,0.274,800,17.45,30.72,Nov 800 Calls,,,30.4
RUTLS,-1,,,,44.6,0.275,C,60.044,0.453,O,44.6,,0,0.072,,22084,0.04,,071221,,071023,71.887,0.139,-32.598,15:30:00,,126.095,,0.648,0.261,800,31.3,42.89,Dec 800 Calls,,,
RUTAS,-1,,,,51.5,0.265,C,59.778,0.372,O,51.1,,0,0.086,,118,0.001,0.263,080118,,071023,103.483,0.139,-27.652,15:30:00,,153.289,0.26,0.636,0.262,800,37.8,51.04,Jan08 800 Calls,,,50.7
RUTCS,-1,,,,66.3,0.265,C,60.035,0.282,O,66.25,,0,0.111,,3006,0.004,0.265,080321,,071023,172.895,0.139,-22.076,15:30:00,,200.665,0.264,0.626,0.263,800,52.95,65.97,Mar08 800 Calls,,,66.2
RUTWS,-1,,,,15.6,0.27,P,-38.677,0.642,O,15.7,,0,0.042,,18979,-0.069,0.271,071116,,071023,-21.757,0.139,-42.088,15:30:00,,79.764,0.272,0.302,0.286,800,15.7,16.87,Nov 800 Puts,,,15.8
RUTXS,-1,,,,26.5,0.267,P,-40.036,0.446,O,26.7,,0,0.063,,31177,0.015,0.268,071221,,071023,-56.733,0.139,-25.205,15:30:00,,126.161,0.27,0.352,0.265,800,26.7,26.3,Dec 800 Puts,,,26.9
RUTMS,-1,,,,32.5,0.264,P,-40.274,0.368,O,32.1,,0,0.077,,3238,-0.017,0.262,080118,,071023,-85.567,0.139,-19.444,15:30:00,,153.339,0.259,0.364,0.265,800,32.1,32.64,Jan08 800 Puts,,,31.7
RUTOS,-1,,,,44.2,0.269,P,-40.008,0.279,O,43.55,,0,0.104,,5006,-0.005,0.266,080321,,071023,-150.989,0.139,-14.035,15:30:00,,200.723,0.262,0.374,0.267,800,43.55,43.78,Mar08 800 Puts,,,42.9
RUZKB,-1,,,,24.6,0.266,C,54.864,0.72,O,24.4,,0,0.044,,4879,0.001,0.264,071116,,071023,27.711,0.139,-50.15,15:30:00,,82.51,0.262,0.567,0.264,810,21.1,24.38,Nov 810 Calls,,,24.2
RUZLB,-1,,,,36.3,0.251,C,55.461,0.478,O,36.85,,0,0.066,,28220,0.009,0.256,071221,,071023,66.9,0.139,-32.331,15:30:00,,129.016,0.26,0.563,0.253,810,33.55,36.53,Dec 810 Calls,,,37.4
RUZAB,-1,,,,46.1,0.264,C,56.005,0.389,O,45.85,,0,0.08,,141,0.023,0.262,080118,,071023,97.667,0.139,-27.824,15:30:00,,156.26,0.261,0.565,0.256,810,42.55,44.83,Jan08 810 Calls,,,45.6
RUZCB,-1,,,,60.2,0.26,C,57.179,0.292,O,60.85,,0,0.106,,128,0.017,0.263,080321,,071023,165.906,0.139,-22.075,15:30:00,,203.887,0.266,0.572,0.258,810,57.55,59.84,Mar08 810 Calls,,,61.5
RUZWB,-1,,,,19.7,0.266,P,-45.199,0.698,O,19.8,,0,0.043,,5682,-0.02,0.267,071116,,071023,-25.46,0.139,-42.483,15:30:00,,82.526,0.268,0.433,0.272,810,19.8,20.21,Nov 810 Puts,,,19.9
RUZXB,-1,,,,30.4,0.261,P,-44.561,0.47,O,29.65,,0,0.065,,32849,-0.01,0.255,071221,,071023,-63.26,0.139,-24.013,15:30:00,,129.026,0.25,0.437,0.258,810,29.65,29.95,Dec 810 Puts,,,28.9
RUZMB,-1,,,,36.8,0.262,P,-44.005,0.385,O,36.5,,0,0.079,,235,0.006,0.26,080118,,071023,-93.645,0.139,-19.377,15:30:00,,156.266,0.258,0.435,0.258,810,36.5,36.27,Jan08 810 Puts,,,36.2
RUZOB,-1,,,,47.8,0.263,P,-42.829,0.289,O,47.15,,0,0.106,,2280,-0.006,0.26,080321,,071023,-161.879,0.139,-13.65,15:30:00,,203.894,0.257,0.428,0.262,810,47.15,47.45,Mar08 810 Puts,,,46.5
RUZKD,19.7,1.1,19.7,19.7,20,0.27,C,47.472,0.749,O,19.27,19.7,0,0.039,18.6,4433,0.024,0.261,071116,,071023,24.13,0.139,-49.273,15:30:00,,82.962,0.251,0.43,0.255,820,19.27,18.81,Nov 820 Calls,,4,18.5
RUZLD,-1,,,,31.3,0.25,C,50.571,0.497,O,31.6,,0,0.06,,12330,0.03,0.253,071221,,071023,61.436,0.139,-31.911,15:30:00,,130.223,0.255,0.475,0.246,820,31.6,30.68,Dec 820 Calls,,,31.9
RUZAD,-1,,,,38.7,0.248,C,52.04,0.402,O,38.7,,0,0.075,,983,-0.008,0.248,080118,,071023,91.395,0.139,-26.479,15:30:00,,157.845,0.248,0.493,0.25,820,38.7,39.01,Jan08 820 Calls,,,38.7
RUZCD,-1,,,,54.3,0.255,C,54.209,0.301,O,53.75,,0,0.1,,263,-0.004,0.252,080321,,071023,158.433,0.139,-21.341,15:30:00,,206.093,0.249,0.518,0.253,820,53.75,53.98,Mar08 820 Calls,,,53.2
RUZWD,-1,,,,23.2,0.246,P,-52.483,0.742,O,22.95,,0,0.045,,12031,-0.049,0.243,071116,,071023,-29.606,0.139,-37.899,15:30:00,,82.968,0.24,0.57,0.257,820,16.25,24.13,Nov 820 Puts,,,22.7
RUZXD,-1,,,,34.4,0.253,P,-49.375,0.489,O,33.9,,0,0.067,,19962,-0.004,0.249,071221,,071023,-70.228,0.139,-23.148,15:30:00,,130.22,0.245,0.525,0.25,820,27.2,34.03,Dec 820 Puts,,,33.4
RUZMD,-1,,,,40,0.25,P,-47.941,0.4,O,40,,0,0.081,,1150,-0.006,0.25,080118,,071023,-102.196,0.139,-18.354,15:30:00,,157.841,0.25,0.507,0.252,820,33.3,40.24,Jan08 820 Puts,,,40
RUZOD,-1,,,,52.1,0.26,P,-45.765,0.298,O,51.9,,0,0.107,,1504,0.01,0.259,080321,,071023,-173.258,0.139,-13.459,15:30:00,,206.078,0.258,0.482,0.256,820,45.2,51.38,Mar08 820 Puts,,,51.7
RUZKF,-1,,,,14.4,0.251,C,39.795,0.749,O,14.15,,0,0.034,,6480,0.006,0.248,071116,,071023,20.341,0.139,-45.144,15:30:00,,80.406,0.245,0.302,0.247,830,14.15,14.07,Nov 830 Calls,,,13.9
RUZLF,-1,,,,25.9,0.243,C,45.444,0.508,O,25.55,,0,0.055,,14529,0.007,0.24,071221,,071023,55.567,0.139,-29.973,15:30:00,,129.392,0.237,0.39,0.239,830,25.55,25.37,Dec 830 Calls,,,25.2
RUZAF,-1,,,,34.3,0.248,C,47.913,0.412,O,33.4,,0,0.069,,155,-0.006,0.243,080118,,071023,84.709,0.139,-25.734,15:30:00,,157.839,0.237,0.422,0.244,830,33.4,33.59,Jan08 830 Calls,,,32.5
RUZCF,-1,,,,48.3,0.248,C,51.137,0.309,O,48.15,,0,0.094,,326,-0.006,0.247,080321,,071023,150.503,0.139,-20.859,15:30:00,,207.164,0.247,0.464,0.249,830,48.15,48.42,Mar08 830 Calls,,,48
RUZWF,28.19,-3.21,28.19,28.19,28.5,0.239,P,-60.486,0.764,O,28.29,28.19,0,0.047,31.4,7232,-0.015,0.236,071116,,071023,-34.183,0.139,-34.472,15:30:00,,80.253,0.234,0.698,0.242,830,11.59,28.73,Nov 830 Puts,,1,28.1
RUZXF,-1,,,,38.5,0.242,P,-54.437,0.501,O,37.9,,0,0.069,,16575,-0.018,0.237,071221,,071023,-77.606,0.139,-21.201,15:30:00,,129.436,0.232,0.61,0.242,830,21.2,38.58,Dec 830 Puts,,,37.3
RUZMF,-1,,,,45,0.247,P,-52.068,0.411,O,44.7,,0,0.083,,298,0.002,0.245,080118,,071023,-111.204,0.139,-17.518,15:30:00,,157.843,0.244,0.578,0.245,830,28,44.59,Jan08 830 Puts,,,44.4
RUZOF,-1,,,,56,0.253,P,-48.808,0.306,O,55.1,,0,0.11,,3269,-0.009,0.249,080321,,071023,-185.108,0.139,-12.553,15:30:00,,207.156,0.245,0.536,0.251,830,38.4,55.59,Mar08 830 Puts,,,54.2
RUZKH,-1,,,,9.8,0.235,C,32.193,0.716,O,10.15,,0,0.03,,11240,-0.002,0.24,071116,,071023,16.537,0.139,-40.239,15:30:00,,74.74,0.245,0.196,0.24,840,10.15,10.17,Nov 840 Calls,,,10.5
RUZLH,-1,,,,21.1,0.236,C,40.174,0.51,O,20.9,,0,0.05,,4268,0.014,0.234,071221,,071023,49.419,0.139,-28.287,15:30:00,,126.288,0.233,0.311,0.232,840,20.9,20.62,Dec 840 Calls,,,20.7
RUZAH,-1,,,,30.2,0.249,C,43.662,0.418,O,29.75,,0,0.064,,1201,0.04,0.246,080118,,071023,77.679,0.139,-25.466,15:30:00,,156.067,0.243,0.354,0.238,840,29.75,28.6,Jan08 840 Calls,,,29.3
RUZCH,-1,,,,43.5,0.245,C,47.979,0.315,O,43.1,,0,0.089,,374,-0.001,0.243,080321,,071023,142.149,0.139,-20.37,15:30:00,,206.988,0.242,0.411,0.244,840,43.1,43.16,Mar08 840 Calls,,,42.7
RUZWH,-1,,,,34.4,0.229,P,-69.044,0.751,O,34.1,,0,0.05,,12394,-0.001,0.225,071116,,071023,-39.109,0.139,-28.564,15:30:00,,73.511,0.221,0.804,0.225,840,7.4,34.13,Nov 840 Puts,,,33.8
RUZXH,-1,,,,44.1,0.238,P,-59.689,0.506,O,43.45,,0,0.072,,4929,-0.004,0.233,071221,,071023,-85.313,0.139,-19.637,15:30:00,,126.398,0.228,0.689,0.235,840,16.75,43.63,Dec 840 Puts,,,42.8
RUZMH,-1,,,,49.5,0.239,P,-56.358,0.418,O,49.15,,0,0.086,,225,-0.004,0.237,080118,,071023,-120.628,0.139,-16.086,15:30:00,,156.055,0.234,0.646,0.238,840,22.45,49.33,Jan08 840 Puts,,,48.8
RUZOH,-1,,,,60.8,0.249,P,-51.947,0.312,O,60.8,,0,0.112,,233,0.012,,080321,,071023,-197.404,0.139,-12.044,15:30:00,,207.007,,0.589,0.246,840,34.1,60.1,Mar08 840 Puts,,,
RUZKJ,-1,,,,6.4,0.224,C,25.049,0.652,O,6.1,,0,0.027,,9903,-0.14,0.219,071116,,071023,12.923,0.139,-31.216,15:30:00,,66.354,0.214,0.118,0.234,850,6.1,7.09,Nov 850 Calls,,,5.8
RUZLJ,-1,,,,16.7,0.228,C,34.871,0.502,O,16.55,,0,0.046,,25422,0.006,0.227,071221,,071023,43.136,0.139,-26.027,15:30:00,,120.805,0.225,0.24,0.226,850,16.55,16.45,Dec 850 Calls,,,16.4
RUZAJ,-1,,,,24.3,0.234,C,39.335,0.418,O,23.9,,0,0.06,,202,-0.006,0.231,080118,,071023,70.398,0.139,-23.322,15:30:00,,152.404,0.229,0.292,0.232,850,23.9,24.04,Jan08 850 Calls,,,23.5
RUZCJ,-1,,,,39.2,0.244,C,44.749,0.318,O,38.5,,0,0.084,,935,0.007,0.241,080321,,071023,133.428,0.139,-19.846,15:30:00,,205.467,0.237,0.36,0.239,850,38.5,38.22,Mar08 850 Calls,,,37.8
RUZWJ,-1,,,,41.5,0.225,P,-77.773,0.687,O,41.1,,0,0.054,,2634,0.016,0.218,071116,,071023,-44.188,0.139,-22.34,15:30:00,,62.153,0.212,0.882,0.208,850,4.4,40.46,Nov 850 Puts,,,40.7
RUZXJ,48.4,-4.54,48.4,48.4,48.9,0.224,P,-65.05,0.5,O,49.21,48.4,0,0.075,52.94,8960,0,0.227,071221,,071023,-93.248,0.139,-17.403,15:30:00,,120.904,0.23,0.76,0.227,850,12.51,49.21,Dec 850 Puts,,994,49.6
RUZMJ,-1,,,,54.9,0.233,P,-60.777,0.421,O,54.45,,0,0.088,,384,-0.001,0.231,080118,,071023,-130.4,0.139,-14.622,15:30:00,,152.283,0.228,0.708,0.231,850,17.75,54.48,Jan08 850 Puts,,,54
RUZOJ,-1,,,,65.2,0.242,P,-55.166,0.316,O,64.3,,0,0.114,,1042,-0.01,0.238,080321,,071023,-210.099,0.139,-11.029,15:30:00,,205.524,0.233,0.64,0.241,850,27.6,64.92,Mar08 850 Puts,,,63.4
RUZKL,-1,,,,4.4,0.223,C,18.701,0.563,O,4.4,,0,0.024,,6689,-0.076,,071116,,071023,9.684,0.139,-28.214,15:30:00,,56.097,,0.065,0.229,860,4.4,4.76,Nov 860 Calls,,,
RUZLL,-1,,,,12.8,0.219,C,29.665,0.482,O,12.95,,0,0.042,,12338,0.007,0.221,071221,,071023,36.884,0.139,-23.551,15:30:00,,113.012,0.222,0.18,0.22,860,12.95,12.86,Dec 860 Calls,,,13.1
RUZAL,-1,,,,19.9,0.227,C,34.988,0.412,O,19.65,,0,0.055,,822,-0.015,0.225,080118,,071023,62.972,0.139,-21.657,15:30:00,,146.788,0.223,0.235,0.227,860,19.65,19.94,Jan08 860 Calls,,,19.4
RUZCL,-1,,,,33.1,0.232,C,41.47,0.32,O,32.95,,0,0.08,,3493,-0.02,0.231,080321,,071023,124.407,0.139,-18.693,15:30:00,,202.526,0.23,0.312,0.234,860,32.95,33.61,Mar08 860 Calls,,,32.8
RUZWL,-1,,,,48,0.195,P,-85.917,0.561,O,48.15,,0,0.059,,1214,0.007,0.198,071116,,071023,-49.024,0.139,-12.441,15:30:00,,46.711,0.201,0.935,0.191,860,1.45,47.83,Nov 860 Puts,,,48.3
RUZXL,-1,,,,55.2,0.218,P,-70.418,0.483,O,54.95,,0,0.079,,2521,-0.007,0.216,071221,,071023,-101.283,0.139,-14.1,15:30:00,,112.868,0.213,0.82,0.219,860,8.25,55.35,Dec 860 Puts,,,54.7
RUZML,-1,,,,61.4,0.233,P,-65.279,0.417,O,60.65,,0,0.091,,121,0.009,0.228,080118,,071023,-140.435,0.139,-13.223,15:30:00,,146.379,0.223,0.765,0.224,860,13.95,60.08,Jan08 860 Puts,,,59.9
RUZOL,-1,,,,,,P,-58.449,0.318,O,69.6,,0,0.117,,222,-0.006,0.234,080321,,071023,-223.133,0.139,-10.187,15:30:00,,202.616,0.234,0.688,0.236,860,22.9,70.05,Mar08 860 Puts,,,69.6
RUZKN,2.17,-0.18,2.17,2.17,2.15,0.203,C,13.378,0.461,O,2.15,2.17,0,0.022,2.35,5134,-0.302,,071116,,071023,6.95,0.139,-21.996,15:30:00,,45.088,,0.033,0.225,870,2.15,3.08,Nov 870 Calls,,10,
RUZLN,-1,,,,9.7,0.213,C,24.685,0.451,O,9.55,,0,0.038,,5008,-0.029,0.211,071221,,071023,30.836,0.139,-20.253,15:30:00,,103.168,0.21,0.131,0.214,870,9.55,9.84,Dec 870 Calls,,,9.4
RUZAN,-1,,,,17.4,0.229,C,30.684,0.4,O,17.4,,0,0.051,,359,0.069,,080118,,071023,55.519,0.139,-20.113,15:30:00,,139.24,,0.186,0.221,870,17.4,16.28,Jan08 870 Calls,,,
RUZCN,-1,,,,29.6,0.231,C,38.163,0.319,O,28.9,,0,0.075,,154,-0.014,0.228,080321,,071023,115.159,0.139,-17.916,15:30:00,,198.115,0.224,0.267,0.23,870,28.9,29.32,Mar08 870 Calls,,,28.2
RUZWN,-1,,,,56.3,,P,-92.577,0.387,O,55.95,,0,0.067,,354,-0.004,,071116,,071023,-53.133,0.139,-2.218,15:30:00,,29.445,,0.967,0.174,870,-0.75,56.19,Nov 870 Puts,,,55.6
RUZXN,-1,,,,62.4,0.215,P,-75.668,0.454,O,62.2,,0,0.084,,677,0.002,0.213,071221,,071023,-109.254,0.139,-11.628,15:30:00,,102.378,0.211,0.869,0.211,870,5.5,62.05,Dec 870 Puts,,,62
RUZMN,-1,,,,66.1,0.216,P,-69.803,0.407,O,65.65,,0,0.095,,87,-0.007,0.213,080118,,071023,-150.625,0.139,-10.34,15:30:00,,138.258,0.209,0.814,0.216,870,8.95,66.13,Jan08 870 Puts,,,65.2
RUZON,-1,,,,76.1,0.234,P,-61.774,0.318,O,75.05,,0,0.12,,475,-0.006,0.228,080321,,071023,-236.441,0.139,-9.121,15:30:00,,198.213,0.223,0.733,0.231,870,18.35,75.51,Mar08 870 Puts,,,74
RUZKP,1.27,-0.28,1.27,1.27,1.45,0.206,C,9.118,0.357,O,1.56,1.27,0,0.02,1.55,20275,-0.179,0.21,071116,,071023,4.75,0.139,-14.038,15:30:00,,34.309,0.214,0.015,0.22,880,1.56,1.9,Nov 880 Calls,,7,1.7
RUZLP,-1,,,,,,C,20.057,0.411,O,7.1,,0,0.035,,4623,-0.034,0.206,071221,,071023,25.161,0.139,-17.364,15:30:00,,91.719,0.206,0.092,0.209,880,7.1,7.35,Dec 880 Calls,,,7.1
RUZAP,-1,,,,13.1,0.216,C,26.489,0.383,O,12.7,,0,0.047,,388,-0.029,0.213,080118,,071023,48.168,0.139,-17.838,15:30:00,,129.876,0.21,0.144,0.216,880,12.7,13.08,Jan08 880 Calls,,,12.3
RUZCP,-1,,,,25.5,0.226,C,34.853,0.316,O,25.1,,0,0.071,,419,-0.011,0.224,080321,,071023,105.763,0.139,-16.969,15:30:00,,192.214,0.222,0.227,0.225,880,25.1,25.37,Mar08 880 Calls,,,24.7
RUZWP,-1,,,,66.4,,P,-97.04,0.205,O,66.05,,0,0.078,,1574,0.011,,071116,,071023,-56.121,0.139,4.244,15:30:00,,14.184,,0.985,0.157,880,-0.65,65.35,Nov 880 Puts,,,65.7
RUZXP,-1,,,,69.6,0.207,P,-80.646,0.413,O,69.25,,0,0.089,,533,-0.001,0.203,071221,,071023,-116.963,0.139,-7.977,15:30:00,,89.775,0.199,0.908,0.204,880,2.55,69.31,Dec 880 Puts,,,68.9
RUZMP,-1,,,,72.4,0.207,P,-74.278,0.389,O,72.5,,0,0.099,,27,-0.002,0.208,080118,,071023,-160.833,0.139,-8.349,15:30:00,,127.942,0.209,0.856,0.209,880,5.8,72.65,Jan08 880 Puts,,,72.6
RUZOP,-1,,,,83,0.235,P,-65.118,0.316,O,83,,0,0.123,,311,0.021,,080321,,071023,-249.95,0.139,-8.196,15:30:00,,192.272,,0.773,0.226,880,16.3,81.3,Mar08 880 Puts,,,
RUZKR,-1,,,,,,C,5.886,0.261,O,0.85,,0,0.018,,16506,-0.234,0.205,071116,,071023,3.074,0.139,-9.194,15:30:00,,24.593,0.205,0.007,0.216,890,0.85,1.11,Nov 890 Calls,,,0.85
RUZLR,-1,,,,5.2,0.202,C,15.884,0.363,O,5.15,,0,0.032,,4158,-0.039,0.202,071221,,071023,20.003,0.139,-14.546,15:30:00,,79.259,0.201,0.063,0.204,890,5.15,5.36,Dec 890 Calls,,,5.1
RUZAR,-1,,,,10.5,0.212,C,22.471,0.359,O,10.1,,0,0.044,,371,-0.02,0.209,080118,,071023,41.055,0.139,-15.905,15:30:00,,118.916,0.206,0.11,0.211,890,10.1,10.31,Jan08 890 Calls,,,9.7
RUZCR,-1,,,,21.5,0.219,C,31.568,0.31,O,21.85,,0,0.067,,190,0.004,0.221,080321,,071023,96.311,0.139,-16.066,15:30:00,,184.84,0.223,0.19,0.221,890,21.85,21.76,Mar08 890 Calls,,,22.2
RUZWR,-1,,,,75.6,,P,-99.237,0.072,O,75.2,,0,0.091,,154,0.002,,071116,,071023,-57.932,0.139,7.76,15:30:00,,4.474,,0.993,0.141,890,-1.5,75.03,Nov 890 Puts,,,74.8
RUZXR,-1,,,,77.5,0.201,P,-85.206,0.361,O,77.45,,0,0.096,,151,0.004,0.2,071221,,071023,-124.211,0.139,-5.313,15:30:00,,75.642,0.199,0.937,0.196,890,0.75,77.12,Dec 890 Puts,,,77.4
RUZMR,-1,,,,79.3,0.199,P,-78.608,0.364,O,79.45,,0,0.104,,31,-0.003,0.2,080118,,071023,-170.877,0.139,-5.819,15:30:00,,115.624,0.202,0.89,0.202,890,2.75,79.66,Jan08 890 Puts,,,79.6
RUZOR,-1,,,,89.1,0.23,P,-68.453,0.31,O,88.6,,0,0.127,,138,0.013,0.227,080321,,071023,-263.571,0.139,-7.538,15:30:00,,184.786,0.224,0.81,0.221,890,11.9,87.43,Mar08 890 Puts,,,88.1
RUZKT,-1,,,,0.6,0.211,C,3.579,0.178,O,0.6,,0,0.016,,23650,-0.032,,071116,,071023,1.874,0.139,-7.327,15:30:00,,16.528,,0.003,0.212,900,0.6,0.62,Nov 900 Calls,,,
RUZLT,-1,,,,4,0.203,C,12.241,0.311,O,3.7,,0,0.029,,10338,-0.029,0.198,071221,,071023,15.471,0.139,-11.923,15:30:00,,66.464,0.193,0.042,0.2,900,3.7,3.81,Dec 900 Calls,,,3.4
RUZAT,-1,,,,,,C,18.698,0.33,O,7.5,,0,0.041,,826,-0.059,0.201,080118,,071023,34.312,0.139,-13.484,15:30:00,,106.679,0.201,0.082,0.206,900,7.5,7.97,Jan08 900 Calls,,,7.5
RUZCT,-1,,,,18.4,0.216,C,28.337,0.301,O,18.15,,0,0.063,,857,-0.018,0.215,080321,,071023,86.897,0.139,-14.695,15:30:00,,176.052,0.213,0.158,0.217,900,18.15,18.48,Mar08 900 Calls,,,17.9
RUZWT,-1,,,,,,P,-99.903,0.013,O,83.5,,0,0.104,,196,-0.017,,071116,,071023,-58.94,0.139,8.967,15:30:00,,0.707,,0.997,0.124,900,-3.2,84.94,Nov 900 Puts,,,83.5
RUZXT,-1,,,,86.5,,P,-89.212,0.302,O,86.15,,0,0.103,,701,0.008,,071221,,071023,-130.816,0.139,-1.348,15:30:00,,60.791,,0.958,0.188,900,-0.55,85.43,Dec 900 Puts,,,85.8
RUZMT,-1,,,,88.3,0.207,P,-82.695,0.331,O,87.6,,0,0.11,,58,0.005,0.2,080118,,071023,-180.569,0.139,-4.164,15:30:00,,101.652,0.193,0.918,0.195,900,0.9,87.14,Jan08 900 Puts,,,86.9
RUZOT,-1,,,,95.2,0.223,P,-71.751,0.302,O,94.05,,0,0.131,,220,0.002,0.217,080321,,071023,-277.208,0.139,-5.768,15:30:00,,175.792,0.21,0.842,0.216,900,7.35,93.9,Mar08 900 Puts,,,92.9
RUZKV,-1,,,,0.4,0.215,C,2.039,0.114,O,0.4,,0,0.014,,10189,0.25,,071116,,071023,1.07,0.139,-4.436,15:30:00,,10.362,,0.001,0.208,910,0.4,0.32,Nov 910 Calls,,,
RUZLV,-1,,,,2.35,0.19,C,9.151,0.258,O,2.28,,0,0.027,,5342,-0.133,0.189,071221,,071023,11.603,0.139,-8.663,15:30:00,,53.927,0.187,0.027,0.195,910,2.28,2.63,Dec 910 Calls,,,2.2
RUZAV,-1,,,,6.1,0.202,C,15.229,0.296,O,5.9,,0,0.038,,426,-0.022,0.199,080118,,071023,28.062,0.139,-11.758,15:30:00,,93.575,0.197,0.06,0.201,910,5.9,6.03,Jan08 910 Calls,,,5.7
RUZCV,-1,,,,15.5,0.212,C,25.189,0.289,O,15.2,,0,0.059,,335,-0.022,0.21,080321,,071023,77.623,0.139,-13.482,15:30:00,,165.955,0.208,0.13,0.212,910,15.2,15.54,Mar08 910 Calls,,,14.9
RUZWV,-1,,,,95.5,,P,-99.996,0.001,O,95.1,,0,0.117,,50,0.002,,071116,,071023,-59.645,0.139,9.229,15:30:00,,0.034,,0.999,0.108,910,-1.6,94.91,Nov 910 Puts,,,94.7
RUZXV,-1,,,,94.7,,P,-92.564,0.238,O,93,,0,0.112,,312,-0.013,,071221,,071023,-136.633,0.139,1.651,15:30:00,,46.188,,0.973,0.181,910,-3.7,94.19,Dec 910 Puts,,,91.3
RUZMV,-1,,,,95.8,,P,-86.448,0.292,O,93.75,,0,0.117,,55,-0.014,,080118,,071023,-189.724,0.139,-1.152,15:30:00,,86.543,,0.94,0.188,910,-2.95,95.09,Jan08 910 Puts,,,91.7
RUZOV,-1,,,,102.6,0.222,P,-74.977,0.29,O,100.5,,0,0.136,,342,-0.002,0.209,080321,,071023,-290.75,0.139,-4.172,15:30:00,,165.377,0.197,0.87,0.211,910,3.8,100.71,Mar08 910 Puts,,,98.4
RUZKW,0.28,,,,0.25,0.217,C,1.082,0.067,O,0.2,,0,0.013,,15139,,0.211,071116,,071023,0.569,0.139,-3.078,15:30:00,,6.026,,0,0.204,920,0.2,0.15,Nov 920 Calls,,198,0.15
RUZLW,-1,,,,1.6,0.188,C,6.607,0.206,O,1.6,,0,0.025,,2637,-0.086,,071221,,071023,8.402,0.139,-7.261,15:30:00,,42.179,,0.017,0.191,920,1.6,1.75,Dec 920 Calls,,,
RUZAW,3.2,,,,4.7,0.199,C,12.113,0.26,O,4.44,,0,0.035,,525,-0.002,0.196,080118,,071023,22.408,0.139,-9.91,15:30:00,,80.077,0.194,0.043,0.196,920,4.44,4.45,Jan08 920 Calls,,10,4.3
RUZCW,-1,,,,13.3,0.21,C,22.155,0.275,O,13.3,,0,0.056,,456,0.029,,080321,,071023,68.592,0.139,-12.42,15:30:00,,154.696,,0.106,0.208,920,13.3,12.92,Mar08 920 Calls,,,
RUZWW,-1,,,,105.3,,P,-100,0,O,104.7,,0,0.129,,183,-0.002,,071116,,071023,-60.302,0.139,9.336,15:30:00,,0,,1,0.092,920,-2,104.88,Nov 920 Puts,,,104.1
RUZXW,-1,,,,105.6,,P,-95.207,0.176,O,105.1,,0,0.122,,171,0.017,,071221,,071023,-141.58,0.139,4.214,15:30:00,,32.821,,0.983,0.173,920,-1.6,103.32,Dec 920 Puts,,,104.6
