Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIE,117,,,,79.5,0.48,C,65.005,0.231,O,80.33,,0,0.229,,30,0.025,0.486,090918,,090211,124.601,0.354,-14.336,15:30:00,,126.226,0.464,0.607,0.471,410,43.77,78.36,Sep 410 Calls,,,77.5
RUWNE,3.42,-0.97,3.6,3,3.7,0.581,P,-16.435,0.609,O,3.59,3.4,0,0.038,4.39,7938,-0.027,0.574,090220,,090211,-1.898,0.354,-54.969,15:30:00,,17.359,0.569,0.063,0.58,410,3.59,3.69,Feb 410 Puts,,215,3.5
RUWOE,14.6,-0.3,14.6,13.28,15,0.543,P,-28.41,0.444,O,14.84,14.11,0,0.089,14.9,13262,0.003,0.54,090320,,090211,-14.314,0.354,-35.181,15:30:00,,48.073,0.537,0.23,0.539,410,14.84,14.8,Mar 410 Puts,,4,14.7
RUWPE,20,,,,22.4,0.519,P,-31.425,0.367,O,22.05,,0,0.12,,511,-0.003,0.514,090417,,090211,-28.786,0.354,-26.3,15:30:00,,66.574,0.512,0.292,0.515,410,22.05,22.11,Apr 410 Puts,,,21.9
RUWRE,34.3,,,,34.5,0.493,P,-33.929,0.285,O,34.25,,0,0.171,,339,-0.001,0.49,090619,,090211,-64.614,0.354,-18.216,15:30:00,,95.973,0.487,0.354,0.49,410,34.25,34.28,Jun 410 Puts,,,34
RUWUE,40.1,,,,48.1,0.48,P,-35,0.229,O,47.1,,0,0.227,,37,-0.006,0.472,090918,,090211,-120.654,0.354,-13.337,15:30:00,,126.233,0.47,0.393,0.474,410,47.1,47.38,Sep 410 Puts,,,46.8
RUWBG,31.86,,,,31.8,,C,77.621,0.791,O,31.33,,0,0.077,,282,-0.002,,090220,,090211,7.763,0.354,-63.746,15:30:00,,20.956,,0.863,0.54,420,4.77,31.39,Feb 420 Calls,,,30.8
RUWCG,43.41,-9.99,43.41,43.36,42.7,0.512,C,67.157,0.499,O,42.5,43.4,0,0.119,53.4,1747,-0.003,0.508,090320,,090211,25.99,0.354,-35.484,15:30:00,,51.254,0.503,0.7,0.511,420,15.94,42.64,Mar 420 Calls,,9,42.2
RUWDG,50.14,,,,49.9,0.498,C,64.751,0.398,O,49.58,,0,0.144,,203,-0.005,0.494,090417,,090211,42.377,0.354,-26.673,15:30:00,,69.66,0.488,0.65,0.497,420,23.02,49.84,Apr 420 Calls,,,49.2
RUWFG,60.85,,,,61.3,0.481,C,63.032,0.302,O,60.71,,0,0.181,,909,-0.002,0.475,090619,,090211,76.503,0.354,-18.59,15:30:00,,98.944,0.469,0.602,0.476,420,34.15,60.86,Jun 420 Calls,,,60.1
RUWIG,-1,,,,73.7,0.473,C,62.503,0.24,O,72.65,,0,0.219,,,0.002,0.465,090918,,090211,121.504,0.354,-14.027,15:30:00,,129.223,0.457,0.572,0.464,420,46.09,72.52,Sep 420 Calls,,,71.6
RUWNG,5.31,-0.49,5.31,4.3,5.5,0.559,P,-22.886,0.781,O,5.4,4.9,0,0.04,5.8,7329,0.004,0.555,090220,,090211,-2.649,0.354,-66.325,15:30:00,,21.223,0.55,0.137,0.554,420,5.4,5.38,Feb 420 Puts,,264,5.3
RUWOG,16.3,-2.3,16.4,16.3,18,0.529,P,-33.087,0.488,O,17.73,16.4,0,0.092,18.6,2797,-0.001,0.523,090320,,090211,-16.723,0.354,-36.487,15:30:00,,51.406,0.521,0.3,0.524,420,17.73,17.75,Mar 420 Puts,,19,17.6
RUWPG,24.6,,,,25.8,0.508,P,-35.322,0.394,O,25.46,,0,0.123,,275,0.001,0.503,090417,,090211,-32.463,0.354,-26.963,15:30:00,,69.712,0.5,0.35,0.503,420,25.46,25.44,Apr 420 Puts,,,25.2
RUWRG,36.1,,,,38.4,0.485,P,-36.986,0.3,O,37.96,,0,0.175,,5030,-0.001,0.48,090619,,090211,-70.666,0.354,-18.411,15:30:00,,98.96,0.478,0.398,0.481,420,37.96,38.01,Jun 420 Puts,,,37.7
RUWUG,52,,,,52.2,0.473,P,-37.486,0.238,O,51.62,,0,0.231,,51,0.003,0.468,090918,,090211,-129.654,0.354,-13.52,15:30:00,,129.212,0.463,0.428,0.467,420,51.62,51.46,Sep 420 Puts,,,51
RUWBI,24.9,-0.9,27.2,24.9,23.7,0.513,C,69.278,0.981,O,23.52,27.2,0,0.064,25.8,3946,-0.006,0.505,090220,,090211,7.036,0.354,-70.597,15:30:00,,24.623,0.492,0.749,0.511,430,6.96,23.66,Feb 430 Calls,,4,23.2
RUWCI,38.8,,,,36.2,0.5,C,61.958,0.544,O,36.09,,0,0.107,,5632,0.005,0.498,090320,,090211,24.327,0.354,-36.674,15:30:00,,54.005,0.491,0.624,0.494,430,19.53,35.9,Mar 430 Calls,,,35.7
RUWDI,43.8,,,,43.6,0.486,C,60.571,0.425,O,43.32,,0,0.133,,205,-0.001,0.482,090417,,090211,40.222,0.354,-27.021,15:30:00,,72.19,0.478,0.59,0.483,430,26.76,43.36,Apr 430 Calls,,,43
RUWFI,58.9,,,,55.4,0.472,C,59.818,0.316,O,55,,0,0.171,,61,0.002,0.468,090619,,090211,73.609,0.354,-18.77,15:30:00,,101.389,0.46,0.558,0.467,430,38.44,54.89,Jun 430 Calls,,,54.2
RUWII,67,,,,68,0.465,C,59.936,0.248,O,67,,0,0.21,,18,0.001,0.458,090918,,090211,118.085,0.354,-14.064,15:30:00,,131.716,0.45,0.538,0.457,430,50.44,66.93,Sep 430 Calls,,,66
RUWNI,7.3,-1.4,7.3,6.48,8,0.537,P,-31.167,0.957,O,7.82,7.1,0,0.043,8.7,6208,0.009,0.53,090220,,090211,-3.618,0.354,-74.716,15:30:00,,24.778,0.525,0.251,0.527,430,7.82,7.75,Feb 430 Puts,,42,7.7
RUWOI,20,-1.1,20,20,21.4,0.513,P,-38.206,0.528,O,21.14,20,0,0.096,21.1,19943,-0.002,0.508,090320,,090211,-19.38,0.354,-37.303,15:30:00,,54.075,0.506,0.376,0.509,430,21.14,21.18,Mar 430 Puts,,50,21
RUWPI,21.8,,,,29.5,0.496,P,-39.471,0.418,O,28.8,,0,0.127,,372,-0.013,0.486,090417,,090211,-36.409,0.354,-26.998,15:30:00,,72.211,0.486,0.41,0.491,430,28.8,29.17,Apr 430 Puts,,,28.8
RUWRI,41.9,,,,42.4,0.475,P,-40.171,0.313,O,42.09,,0,0.179,,429,0.001,0.472,090619,,090211,-77.016,0.354,-18.519,15:30:00,,101.382,0.469,0.442,0.471,430,42.09,42.03,Jun 430 Puts,,,41.8
RUWUI,46.1,,,,56.5,0.465,P,-40.042,0.247,O,55.43,,0,0.236,,12,-0.006,0.457,090918,,090211,-138.982,0.354,-13.426,15:30:00,,131.697,0.456,0.462,0.46,430,55.43,55.78,Sep 430 Puts,,,55.3
RUWBO,19.82,1.82,20.4,18.42,17.1,0.494,C,58.907,1.146,O,16.99,19.8,0,0.052,18,2621,0.01,0.49,090220,,090211,6.064,0.354,-76.448,15:30:00,,27.25,0.476,0.601,0.484,440,10.43,16.83,Feb 440 Calls,,45,16.6
RUWCO,32.16,-0.44,32.17,31.09,30.1,0.485,C,56.29,0.58,O,29.96,31.09,0,0.097,32.6,2807,0.007,0.483,090320,,090211,22.392,0.354,-36.793,15:30:00,,55.859,0.476,0.544,0.479,440,23.4,29.75,Mar 440 Calls,,4,29.6
RUWDO,40.82,,,,37.8,0.476,C,56.121,0.447,O,37.66,,0,0.122,,177,0.008,0.474,090417,,090211,37.767,0.354,-27.186,15:30:00,,73.949,0.467,0.529,0.47,440,31.1,37.37,Apr 440 Calls,,,37.2
RUWFO,54.97,,,,49.7,0.462,C,56.489,0.328,O,49.47,,0,0.162,,390,0.004,0.46,090619,,090211,70.419,0.354,-18.774,15:30:00,,103.184,0.453,0.514,0.458,440,42.91,49.27,Jun 440 Calls,,,48.7
RUWIO,-1,,,,62.6,0.458,C,57.311,0.255,O,61.65,,0,0.201,,,0.001,0.451,090918,,090211,114.364,0.354,-14.056,15:30:00,,133.664,0.444,0.505,0.45,440,55.09,61.59,Sep 440 Calls,,,60.7
RUWNO,11.3,0.3,11.3,9.33,11.3,0.513,P,-41.324,1.101,O,11.16,10.5,0,0.047,11,6730,0.007,0.508,090220,,090211,-4.817,0.354,-79.122,15:30:00,,27.286,0.502,0.399,0.505,440,11.16,11.08,Feb 440 Puts,,46,11
RUWOO,22.9,-2.86,24.3,22.9,25.4,0.5,P,-43.714,0.561,O,25.04,23.79,0,0.1,25.76,3318,-0.004,0.494,090320,,090211,-22.267,0.354,-37.442,15:30:00,,55.86,0.491,0.456,0.495,440,25.04,25.13,Mar 440 Puts,,26,24.9
RUWPO,33.1,-0.28,33.1,33.1,33.7,0.485,P,-43.84,0.438,O,33.34,33.1,0,0.132,33.38,722,0.001,0.481,090417,,090211,-40.603,0.354,-27.309,15:30:00,,73.937,0.476,0.471,0.48,440,33.34,33.32,Apr 440 Puts,,1,33
RUWRO,46,,,,46.8,0.467,P,-43.474,0.325,O,46.43,,0,0.183,,4659,0.002,0.463,090619,,090211,-83.65,0.354,-18.475,15:30:00,,103.168,0.46,0.486,0.462,440,46.43,46.35,Jun 440 Puts,,,46.1
RUWUO,60,,,,61,0.457,P,-42.66,0.254,O,60.33,,0,0.24,,210,0,0.452,090918,,090211,-148.621,0.354,-13.461,15:30:00,,133.646,0.447,0.495,0.452,440,60.33,60.34,Sep 440 Puts,,,59.7
RUWBY,11.7,-2.3,14.2,11.6,11.6,0.477,C,46.935,1.225,O,11.41,14.1,0,0.043,14,8767,0.015,0.47,090220,,090211,4.885,0.354,-74.872,15:30:00,,27.866,0.462,0.441,0.464,450,11.41,11.24,Feb 450 Calls,,66,11.2
RUWCY,24.3,-0.7,27.2,24.3,24.6,0.471,C,50.27,0.605,O,24.4,27.2,0,0.087,25,17972,0.006,0.468,090320,,090211,20.235,0.354,-36.074,15:30:00,,56.562,0.464,0.465,0.465,450,24.4,24.25,Mar 450 Calls,,199,24.2
RUWDY,34.8,0.4,34.9,33.5,32.3,0.464,C,51.463,0.464,O,32.18,34.9,0,0.113,34.4,2043,0.009,0.462,090417,,090211,35.058,0.354,-26.801,15:30:00,,74.781,0.457,0.469,0.458,450,32.18,31.9,Apr 450 Calls,,46,31.8
RUWFY,57.9,,,,44.4,0.454,C,53.069,0.337,O,44.57,,0,0.153,,718,0.013,0.455,090619,,090211,66.964,0.354,-18.756,15:30:00,,104.261,0.444,0.472,0.45,450,44.57,43.99,Jun 450 Calls,,,43.4
RUWIY,79,,,,57.5,0.451,C,54.64,0.262,O,57.48,,0,0.192,,625,0.017,0.451,090918,,090211,110.365,0.354,-14.182,15:30:00,,135.033,0.435,0.472,0.444,450,57.48,56.51,Sep 450 Calls,,,55.3
RUWNY,15.5,-0.4,15.5,13.2,15.8,0.494,P,-52.757,1.163,O,15.64,14.6,0,0.053,15.9,9854,0.001,0.489,090220,,090211,-6.186,0.354,-77.871,15:30:00,,27.882,0.484,0.559,0.488,450,12.2,15.63,Feb 450 Puts,,109,15.5
RUWOY,29.7,-0.3,29.7,27.7,29.9,0.486,P,-49.531,0.584,O,29.65,27.7,0,0.105,30,33603,0,0.482,090320,,090211,-25.347,0.354,-36.97,15:30:00,,56.559,0.477,0.535,0.482,450,26.21,29.65,Mar 450 Puts,,180,29.4
RUWPY,36.87,-2.03,37.3,36.87,38.3,0.475,P,-48.388,0.453,O,37.85,37.3,0,0.136,38.9,2420,-0.002,0.469,090417,,090211,-45.016,0.354,-26.91,15:30:00,,74.77,0.464,0.531,0.469,450,34.41,37.91,Apr 450 Puts,,11,37.5
RUWRY,50.5,,,,51.5,0.458,P,-46.879,0.335,O,51.07,,0,0.187,,4743,0.002,0.454,090619,,090211,-90.551,0.354,-18.274,15:30:00,,104.251,0.45,0.528,0.453,450,47.63,50.97,Jun 450 Puts,,,50.7
RUWUY,64.37,,,,66,0.452,P,-45.331,0.261,O,65.16,,0,0.245,,1357,0,0.445,090918,,090211,-158.55,0.354,-13.361,15:30:00,,135.022,0.44,0.528,0.445,450,61.72,65.15,Sep 450 Puts,,,64.4
RUWBK,7.1,-1.6,9.5,7.1,7.3,0.459,C,34.726,1.172,O,7.15,8.88,0,0.036,8.7,10799,0.011,0.453,090220,,090211,3.645,0.354,-66.846,15:30:00,,25.879,0.447,0.293,0.45,460,7.15,7.07,Feb 460 Calls,,204,7
RUWCK,20,-0.1,21.43,20,19.7,0.458,C,44.061,0.614,O,19.57,21.43,0,0.079,20.1,15416,0.008,0.455,090320,,090211,17.921,0.354,-34.738,15:30:00,,55.938,0.452,0.388,0.453,460,19.57,19.42,Mar 460 Calls,,26,19.4
RUWDK,28.48,,,,27.4,0.453,C,46.675,0.474,O,27.21,,0,0.105,,550,0.01,0.451,090417,,090211,32.149,0.354,-26.076,15:30:00,,74.573,0.447,0.411,0.447,460,27.21,26.95,Apr 460 Calls,,,26.9
RUWFK,44.7,,,,39.4,0.445,C,49.584,0.345,O,39.22,,0,0.144,,637,0.004,0.443,090619,,090211,63.283,0.354,-18.311,15:30:00,,104.568,0.436,0.43,0.442,460,39.22,39.07,Jun 460 Calls,,,38.5
RUWIK,52.5,,,,52.6,0.444,C,51.932,0.267,O,51.64,,0,0.184,,16,-0.001,0.437,090918,,090211,106.117,0.354,-13.827,15:30:00,,135.797,0.43,0.44,0.438,460,51.64,51.68,Sep 460 Calls,,,50.6
RUWNK,20.83,-1.17,20.83,19.8,21.7,0.486,P,-64.267,1.115,O,21.47,19.8,0,0.061,22,10092,0,0.477,090220,,090211,-7.596,0.354,-70.883,15:30:00,,26.146,0.471,0.707,0.478,460,8.03,21.48,Feb 460 Puts,,43,21.3
RUWOK,32.27,-2.38,32.7,32.27,35,0.473,P,-55.548,0.595,O,34.63,32.5,0,0.111,34.65,31145,-0.003,0.467,090320,,090211,-28.58,0.354,-35.425,15:30:00,,56.018,0.464,0.612,0.469,460,21.19,34.75,Mar 460 Puts,,14,34.5
RUWPK,40.2,,,,43.4,0.464,P,-53.064,0.463,O,42.82,,0,0.142,,1822,-0.003,0.457,090417,,090211,-49.613,0.354,-26.155,15:30:00,,74.612,0.452,0.589,0.458,460,29.38,42.94,Apr 460 Puts,,,42.5
RUWRK,46,,,,56.5,0.449,P,-50.37,0.343,O,55.62,,0,0.192,,848,-0.005,0.441,090619,,090211,-97.696,0.354,-17.768,15:30:00,,104.569,0.442,0.57,0.444,460,42.18,55.91,Jun 460 Puts,,,55.7
RUWUK,60.13,,,,71,0.444,P,-48.046,0.267,O,69.67,,0,0.25,,79,-0.008,0.434,090918,,090211,-168.744,0.354,-13.077,15:30:00,,135.793,0.432,0.56,0.438,460,56.23,70.22,Sep 460 Puts,,,69.3
RUWBM,4.2,-1.3,5.7,4.2,4.2,0.442,C,23.843,1.001,O,4.1,5.63,0,0.031,5.5,12151,-0.021,0.437,090220,,090211,2.519,0.354,-53.059,15:30:00,,21.714,0.433,0.176,0.442,470,4.1,4.19,Feb 470 Calls,,189,4
RUWCM,17.01,0.51,17.01,16.7,15.5,0.446,C,37.856,0.606,O,15.43,16.7,0,0.072,16.5,9450,0.01,0.445,090320,,090211,15.54,0.354,-32.734,15:30:00,,53.93,0.441,0.317,0.442,470,15.43,15.28,Mar 470 Calls,,6,15.2
RUWDM,27.2,,,,22.9,0.443,C,41.846,0.476,O,22.91,,0,0.097,,410,0.017,0.443,090417,,090211,29.114,0.354,-25.163,15:30:00,,73.269,0.437,0.356,0.438,470,22.91,22.53,Apr 470 Calls,,,22.5
RUWFM,38.9,,,,34.8,0.437,C,46.062,0.349,O,34.57,,0,0.136,,1170,0.002,0.435,090619,,090211,59.416,0.354,-17.86,15:30:00,,104.067,0.428,0.39,0.434,470,34.57,34.5,Jun 470 Calls,,,33.9
RUWIM,49.15,,,,47.9,0.437,C,49.2,0.271,O,47.05,,0,0.176,,91,-0.001,0.431,090918,,090211,101.648,0.354,-13.636,15:30:00,,135.933,0.423,0.41,0.431,470,47.05,47.12,Sep 470 Calls,,,46
RUWNM,27.8,-1.2,27.8,24.5,28.7,,P,-74.755,0.973,O,28.42,24.5,0,0.071,29,7476,-0.002,,090220,,090211,-8.922,0.354,-58.95,15:30:00,,22.389,,0.824,0.468,470,4.98,28.47,Feb 470 Puts,,3,28.2
RUWOM,37.5,-1.87,38.52,37.5,40.8,0.462,P,-61.632,0.591,O,40.4,38.52,0,0.117,39.37,22387,-0.002,0.455,090320,,090211,-31.904,0.354,-33.326,15:30:00,,54.149,0.453,0.683,0.456,470,16.96,40.47,Mar 470 Puts,,4,40.3
RUWPM,38.84,,,,48.8,0.453,P,-57.808,0.466,O,47.94,,0,0.148,,197,-0.011,0.441,090417,,090211,-54.346,0.354,-24.767,15:30:00,,73.4,0.442,0.644,0.448,470,24.5,48.45,Apr 470 Puts,,,48
RUWRM,50.61,,,,61.9,0.441,P,-53.928,0.349,O,60.98,,0,0.198,,504,-0.003,0.432,090619,,090211,-105.061,0.354,-17.323,15:30:00,,104.069,0.434,0.61,0.434,470,37.54,61.18,Jun 470 Puts,,,61.1
RUWUM,76.03,,,,76.3,0.437,P,-50.793,0.271,O,75.53,,0,0.255,,73,0,0.432,090918,,090211,-179.177,0.354,-12.976,15:30:00,,135.933,0.426,0.59,0.432,470,52.09,75.53,Sep 470 Puts,,,74.7
RUWBC,2.2,-0.9,3.2,2.2,2.25,0.431,C,15.075,0.769,O,2.15,3.2,0,0.026,3.1,19027,-0.069,0.424,090220,,090211,1.601,0.354,-37.363,15:30:00,,16.41,0.418,0.095,0.434,480,2.15,2.31,Feb 480 Calls,,1945,2.05
RUWCC,12.1,-2,13.6,12.1,11.9,0.435,C,31.857,0.581,O,11.77,12.4,0,0.066,14.1,6550,-0.003,0.432,090320,,090211,13.185,0.354,-29.721,15:30:00,,50.625,0.429,0.254,0.433,480,11.77,11.81,Mar 480 Calls,,9,11.6
RUWDC,27.3,,,,19,0.434,C,37.072,0.469,O,19.2,,0,0.09,,351,0.029,0.437,090417,,090211,26.028,0.354,-24.068,15:30:00,,70.881,0.429,0.305,0.429,480,19.2,18.65,Apr 480 Calls,,,18.6
RUWFC,42.1,,,,30.6,0.43,C,42.533,0.35,O,30.77,,0,0.129,,588,0.016,0.431,090619,,090211,55.414,0.354,-17.503,15:30:00,,102.745,0.422,0.352,0.427,480,30.77,30.3,Jun 480 Calls,,,29.8
RUWIC,45.5,,,,43.6,0.431,C,46.455,0.274,O,42.79,,0,0.169,,35,0,0.425,090918,,090211,96.987,0.354,-13.402,15:30:00,,135.427,0.417,0.38,0.425,480,42.79,42.81,Sep 480 Calls,,,41.7
RUWNC,36.26,-1.34,36.26,35.2,36.9,,P,-83.481,0.772,O,36.54,35.6,0,0.083,37.6,11958,0.003,,090220,,090211,-10.077,0.354,-44.218,15:30:00,,17.422,,0.905,0.459,480,3.1,36.42,Feb 480 Puts,,4,36.2
RUWOC,44.67,2.4,44.88,43.7,47.3,0.453,P,-67.633,0.572,O,46.89,43.7,0,0.125,42.27,31926,0.002,0.445,090320,,090211,-35.252,0.354,-30.692,15:30:00,,50.96,0.442,0.746,0.443,480,13.45,46.78,Mar 480 Puts,,10,46.7
RUWPC,52.1,-2,52.58,51.58,55,0.446,P,-62.553,0.462,O,54.39,51.58,0,0.155,54.1,104,-0.001,0.437,090417,,090211,-59.163,0.354,-23.781,15:30:00,,71.109,0.432,0.695,0.438,480,20.95,54.42,Apr 480 Puts,,23,54
RUWRC,67.98,,,,67.7,0.434,P,-57.529,0.352,O,67.28,,0,0.203,,1880,0.008,0.43,090619,,090211,-112.607,0.354,-17.004,15:30:00,,102.715,0.425,0.648,0.425,480,33.84,66.77,Jun 480 Puts,,,66.8
RUWUC,80,,,,82,0.431,P,-53.561,0.274,O,81.05,,0,0.261,,32,-0.001,0.424,090918,,090211,-189.823,0.354,-12.676,15:30:00,,135.422,0.418,0.62,0.425,480,47.61,81.11,Sep 480 Puts,,,80.2
RUWBA,1.14,-0.62,1.75,1.1,1.15,0.426,C,8.706,0.529,O,1.08,1.75,0,0.023,1.76,10459,-0.077,0.419,090220,,090211,0.929,0.354,-24.142,15:30:00,,11.124,0.412,0.046,0.427,490,1.08,1.17,Feb 490 Calls,,585,1
RUWCA,9,-0.56,10.13,9,9,0.426,C,26.238,0.541,O,8.86,9.8,0,0.06,9.56,7510,-0.011,0.423,090320,,090211,10.938,0.354,-26.47,15:30:00,,46.232,0.419,0.199,0.425,490,8.86,8.96,Mar 490 Calls,,29,8.7
RUWDA,17.65,,,,15.5,0.425,C,32.447,0.455,O,15.41,,0,0.084,,373,0.009,0.423,090417,,090211,22.968,0.354,-22.143,15:30:00,,67.489,0.419,0.258,0.421,490,15.41,15.28,Apr 490 Calls,,,15.1
RUWFA,37.3,,,,26.7,0.422,C,39.029,0.349,O,26.82,,0,0.122,,1066,0.014,0.423,090619,,090211,51.327,0.354,-16.819,15:30:00,,100.611,0.414,0.316,0.42,490,26.82,26.45,Jun 490 Calls,,,25.9
RUWIA,44.1,,,,39.4,0.424,C,43.709,0.276,O,38.77,,0,0.162,,555,0,0.419,090918,,090211,92.172,0.354,-13.095,15:30:00,,134.276,0.411,0.352,0.419,490,38.77,38.76,Sep 490 Calls,,,37.6
RUWNA,42.75,,,,46,,P,-90.069,0.553,O,44.94,,0,0.099,,1461,-0.004,,090220,,090211,-11.017,0.354,-29.779,15:30:00,,12.256,,0.954,0.45,490,1.5,45.13,Feb 490 Puts,,,44.1
RUWOA,54.36,,,,54.4,,P,-73.394,0.537,O,54.11,,0,0.134,,10694,0.008,,090320,,090211,-38.552,0.354,-27.033,15:30:00,,46.56,,0.801,0.431,490,10.67,53.7,Mar 490 Puts,,,53.8
RUWPA,62.7,,,,61.4,0.436,P,-67.227,0.45,O,61.03,,0,0.163,,1570,0.003,0.43,090417,,090211,-64.006,0.354,-22.295,15:30:00,,67.764,0.422,0.742,0.428,490,17.59,60.86,Apr 490 Puts,,,60.5
RUWRA,61.1,,,,73.7,0.426,P,-61.147,0.351,O,72.58,,0,0.21,,229,-0.002,0.415,090619,,090211,-120.298,0.354,-15.987,15:30:00,,100.481,0.415,0.684,0.416,490,29.14,72.7,Jun 490 Puts,,,72.6
RUWUA,85.6,,,,87.7,0.424,P,-56.338,0.276,O,86.84,,0,0.267,,1,-0.001,0.417,090918,,090211,-200.645,0.354,-12.316,15:30:00,,134.25,0.412,0.648,0.418,490,43.4,86.94,Sep 490 Puts,,,86.1
RUWBZ,0.54,-0.42,0.78,0.54,0.6,0.429,C,4.56,0.325,O,0.55,0.76,0,0.02,0.96,16868,0.019,0.422,090220,,090211,0.488,0.354,-14.989,15:30:00,,6.735,0.414,0.02,0.42,500,0.55,0.54,Feb 500 Calls,,63,0.5
RUWCZ,6.8,-0.5,7.6,6.8,6.6,0.416,C,21.094,0.489,O,6.47,7.48,0,0.055,7.3,7961,-0.026,0.413,090320,,090211,8.851,0.354,-22.755,15:30:00,,41.007,0.408,0.153,0.417,500,6.47,6.64,Mar 500 Calls,,168,6.3
RUWDZ,13.15,-0.35,13.15,13.15,12.4,0.415,C,28.054,0.433,O,12.29,13.15,0,0.078,13.5,401,-0.008,0.413,090417,,090211,20.006,0.354,-20.159,15:30:00,,63.235,0.41,0.217,0.415,500,12.29,12.39,Apr 500 Calls,,2,12.1
RUWFZ,27.2,,,,23.1,0.415,C,35.582,0.344,O,23.01,,0,0.116,,1729,0.003,0.414,090619,,090211,47.206,0.354,-15.935,15:30:00,,97.694,0.409,0.283,0.413,500,23.01,22.95,Jun 500 Calls,,,22.5
RUWIZ,35,,,,35.5,0.418,C,40.976,0.276,O,34.67,,0,0.155,,2751,-0.008,0.412,090918,,090211,87.237,0.354,-12.666,15:30:00,,132.485,0.405,0.325,0.414,500,34.67,34.96,Sep 500 Calls,,,33.8
RUWNZ,54.35,,,,55.4,,P,-94.558,0.356,O,54.3,,0,0.117,,9074,-0.002,,090220,,090211,-11.738,0.354,-17.887,15:30:00,,7.751,,0.98,0.442,500,0.86,54.39,Feb 500 Puts,,,53.2
RUWOZ,61.72,0.22,61.72,61.72,62.1,,P,-78.759,0.488,O,61.75,61.72,0,0.145,61.5,18770,0.009,,090320,,090211,-41.731,0.354,-23.15,15:30:00,,41.173,,0.847,0.419,500,8.31,61.18,Mar 500 Puts,,1,61.4
RUWPZ,62.4,,,,68.5,0.43,P,-71.755,0.431,O,67.73,,0,0.172,,190,0,0.418,090417,,090211,-68.816,0.354,-20.188,15:30:00,,63.442,0.414,0.783,0.418,500,14.29,67.75,Apr 500 Puts,,,67.5
RUWRZ,68.4,,,,80.1,0.419,P,-64.751,0.348,O,78.97,,0,0.217,,3149,0,0.407,090619,,090211,-128.086,0.354,-15.158,15:30:00,,97.369,0.407,0.717,0.407,500,25.53,78.97,Jun 500 Puts,,,78.9
RUWUZ,87.7,,,,94,0.419,P,-59.112,0.277,O,92.84,,0,0.274,,1591,-0.002,0.41,090918,,090211,-211.612,0.354,-11.899,15:30:00,,132.416,0.405,0.675,0.412,500,39.4,93.03,Sep 500 Puts,,,92.2
RUWBB,0.33,-0.17,0.4,0.3,0.35,0.443,C,2.152,0.178,O,0.3,0.33,0,0.018,0.5,16525,0.304,0.432,090220,,090211,0.231,0.354,-9.487,15:30:00,,3.627,0.42,0.008,0.413,510,0.3,0.23,Feb 510 Calls,,218,0.25
RUWCB,4.8,-0.38,5.52,4.8,4.8,0.409,C,16.521,0.429,O,4.66,5.35,0,0.05,5.18,2898,-0.027,0.405,090320,,090211,6.974,0.354,-19.082,15:30:00,,35.271,0.4,0.115,0.409,510,4.66,4.79,Mar 510 Calls,,38,4.5
RUWDB,10.6,,,,9.9,0.407,C,23.931,0.406,O,9.74,,0,0.073,,1660,-0.018,0.405,090417,,090211,17.182,0.354,-18.134,15:30:00,,58.265,0.4,0.18,0.408,510,9.74,9.92,Apr 510 Calls,,,9.5
RUWFB,26.5,,,,19.9,0.408,C,32.222,0.336,O,19.88,,0,0.11,,514,0.005,0.408,090619,,090211,43.1,0.354,-15.121,15:30:00,,94.047,0.401,0.252,0.407,510,19.88,19.79,Jun 510 Calls,,,19.2
RUWIB,54.9,,,,32.1,0.413,C,38.269,0.274,O,32.33,,0,0.149,,61,0.029,0.415,090918,,090211,82.216,0.354,-12.57,15:30:00,,130.066,0.399,0.299,0.408,510,32.33,31.42,Sep 510 Calls,,,30.3
RUWNB,42.28,,,,65,,P,-97.304,0.205,O,63.01,,0,0.138,,1801,-0.015,,090220,,090211,-12.277,0.354,-9.501,15:30:00,,4.381,,0.992,0.433,510,-0.43,64,Feb 510 Puts,,,63.1
RUWOB,63.18,,,,70.4,,P,-83.591,0.428,O,69.34,,0,0.157,,1329,0.002,,090320,,090211,-44.723,0.354,-19.091,15:30:00,,35.115,,0.885,0.407,510,5.9,69.18,Mar 510 Puts,,,68.9
RUWPB,60.76,,,,75.9,,P,-76.064,0.406,O,74.66,,0,0.182,,73,-0.006,,090417,,090211,-73.532,0.354,-18.057,15:30:00,,58.271,,0.82,0.408,510,11.22,75.08,Apr 510 Puts,,,74.8
RUWRB,74.46,,,,86.9,0.412,P,-68.303,0.341,O,85.78,,0,0.224,,205,0.002,0.4,090619,,090211,-135.919,0.354,-14.278,15:30:00,,93.404,0.4,0.748,0.398,510,22.34,85.59,Jun 510 Puts,,,85.8
