Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSB,-1,,,,78,,P,-95.88,0.213,O,77.45,,0,0.102,,537,-0.003,,080718,,080616,-68.264,0.151,-1.773,15:30:00,,19.273,,0.988,0.191,810,0.45,77.68,Jul 810 Puts,,,76.9
RUZTB,-1,,,,81.2,0.217,P,-87.58,0.335,O,80.75,,0,0.109,,313,0.002,0.21,080815,,080616,-118.311,0.151,-7.189,15:30:00,,60.892,0.202,0.949,0.206,810,3.75,80.55,Aug 810 Puts,,,80.3
RUZUB,-1,,,,85.8,0.223,P,-79.979,0.344,O,85.3,,0,0.122,,170,0,0.218,080919,,080616,-173.806,0.151,-8.394,15:30:00,,104.372,0.214,0.903,0.219,810,8.3,85.34,Sep 810 Puts,,,84.8
RUZXB,-1,,,,97.8,0.237,P,-69.597,0.29,O,97.25,,0,0.154,,2,0.001,0.234,081219,,080616,-306.342,0.151,-7.9,15:30:00,,181.255,0.231,0.822,0.233,810,20.25,97.11,Dec 810 Puts,,,96.7
RUZFD,0.05,,,,0.05,,C,0.053,0.008,O,0.03,,0,0.007,,12120,,,080620,,080616,0.004,0.151,-0.309,15:30:00,,0.146,,0,0.326,820,0.03,0,Jun 820 Calls,,6,
RUZGD,0.49,,,,0.6,0.206,C,2.898,0.155,O,0.5,,0,0.017,,22083,0.064,0.199,080718,,080616,1.82,0.151,-4.626,15:30:00,,14.453,0.192,0.006,0.197,820,0.5,0.47,Jul 820 Calls,,292,0.4
RUZHD,2.5,,,,2.5,0.203,C,9.08,0.274,O,2.45,,0,0.028,,2195,0.008,0.202,080815,,080616,10.517,0.151,-8.472,15:30:00,,48.631,0.201,0.033,0.201,820,2.45,2.43,Aug 820 Calls,,667,2.4
RUZID,6.2,0,6.2,6.2,7.1,0.219,C,17.011,0.312,O,6.87,6.2,0,0.044,6.2,6779,-0.021,0.217,080919,,080616,30.491,0.151,-11.268,15:30:00,,94.367,0.215,0.072,0.218,820,6.87,7.02,Sep 820 Calls,,,6.7
RUZLD,-1,,,,20.1,0.239,C,28.253,0.276,O,19.8,,0,0.075,,1412,0.002,0.237,081219,,080616,94.499,0.151,-12.225,15:30:00,,175.222,0.235,0.15,0.237,820,19.8,19.76,Dec 820 Calls,,,19.5
RUZRD,-1,,,,87.5,,P,-99.999,0,O,86.7,,0,0.119,,1230,-0.003,,080620,,080616,-8.978,0.151,3.9,15:30:00,,0.004,,1,0.251,820,-0.3,87,Jun 820 Puts,,,85.9
RUZSD,-1,,,,87.9,,P,-97.828,0.129,O,87.4,,0,0.115,,167,0.001,,080718,,080616,-70.357,0.151,0.789,15:30:00,,11.374,,0.994,0.185,820,0.4,87.3,Jul 820 Puts,,,86.9
RUZTD,-1,,,,90.2,,P,-91.026,0.273,O,89.55,,0,0.118,,171,0.003,,080815,,080616,-123.884,0.151,-4.132,15:30:00,,48.21,,0.967,0.2,820,2.55,89.28,Aug 820 Puts,,,88.9
RUZUD,-1,,,,94.1,0.223,P,-83.586,0.312,O,93.45,,0,0.129,,110,0.002,0.216,080919,,080616,-182.703,0.151,-6.855,15:30:00,,92.233,0.209,0.928,0.213,820,6.45,93.23,Sep 820 Puts,,,92.8
RUZXD,-1,,,,104.8,0.234,P,-72.616,0.281,O,104.1,,0,0.159,,56,0.002,0.23,081219,,080616,-320.95,0.151,-7.017,15:30:00,,172.592,0.226,0.85,0.229,820,17.1,103.88,Dec 820 Puts,,,103.4
RUZFF,0.03,,,,0.05,,C,0.02,0.003,O,0.03,,0,0.006,,15622,,,080620,,080616,0.002,0.151,-0.116,15:30:00,,0.059,,0,0.334,830,0.03,0,Jun 830 Calls,,15,
RUZGF,0.27,,,,0.4,0.209,C,1.622,0.096,O,0.27,,0,0.015,,11407,0.125,0.197,080718,,080616,1.021,0.151,-2.916,15:30:00,,8.88,,0.003,0.194,830,0.27,0.24,Jul 830 Calls,,67,0.15
RUZHF,-1,,,,1.7,0.2,C,6.308,0.214,O,1.6,,0,0.025,,2823,0.039,0.197,080815,,080616,7.332,0.151,-6.332,15:30:00,,36.909,0.195,0.021,0.196,830,1.6,1.54,Aug 830 Calls,,,1.5
RUZIF,-1,,,,5.4,0.215,C,13.903,0.278,O,5.2,,0,0.041,,1151,-0.032,0.212,080919,,080616,25.018,0.151,-9.573,15:30:00,,82.631,0.21,0.053,0.214,830,5.2,5.37,Sep 830 Calls,,,5
RUZLF,-1,,,,17.3,0.235,C,25.44,0.266,O,16.95,,0,0.071,,950,-0.001,0.233,081219,,080616,85.527,0.151,-11.375,15:30:00,,166.262,0.231,0.125,0.233,830,16.95,16.96,Dec 830 Calls,,,16.6
RUZRF,-1,,,,97.7,,P,-100,0,O,96.85,,0,0.132,,2179,-0.002,,080620,,080616,-9.088,0.151,3.952,15:30:00,,0,,1,0.249,830,-0.15,97,Jun 830 Puts,,,96
RUZSF,-1,,,,97.8,,P,-98.975,0.07,O,97.3,,0,0.129,,236,0.002,,080718,,080616,-71.953,0.151,2.458,15:30:00,,5.987,,0.997,0.179,830,0.3,97.1,Jul 830 Puts,,,96.8
RUZTF,-1,,,,99.4,,P,-93.817,0.212,O,98.6,,0,0.129,,134,0.003,,080815,,080616,-128.727,0.151,-1.816,15:30:00,,36.346,,0.979,0.195,830,1.6,98.35,Aug 830 Puts,,,97.8
RUZUF,-1,,,,102.4,0.22,P,-86.853,0.276,O,101.75,,0,0.137,,218,0.003,0.212,080919,,080616,-191.054,0.151,-5.131,15:30:00,,79.546,0.203,0.947,0.208,830,4.75,101.49,Sep 830 Puts,,,101.1
RUZXF,-1,,,,111.8,0.229,P,-75.552,0.27,O,110.85,,0,0.165,,,-0.001,0.224,081219,,080616,-335.409,0.151,-5.908,15:30:00,,162.807,0.218,0.875,0.224,830,13.85,110.96,Dec 830 Puts,,,109.9
RUZFH,0.05,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.006,,3536,,,080620,,080616,0.001,0.151,-0.044,15:30:00,,0.024,,0,0.342,840,0.03,0,Jun 840 Calls,,2,
RUZGH,0.15,,,,0.35,0.221,C,0.85,0.056,O,0.2,,0,0.014,,7786,,,080718,,080616,0.536,0.151,-1.464,15:30:00,,5.085,,0.001,0.191,840,0.2,0.12,Jul 840 Calls,,3,0.05
RUZHH,-1,,,,1.1,0.197,C,4.164,0.158,O,1,,0,0.023,,4728,0.075,0.193,080815,,080616,4.856,0.151,-4.522,15:30:00,,26.58,0.189,0.013,0.19,840,1,0.93,Aug 840 Calls,,,0.9
RUZIH,-1,,,,,,C,11.149,0.243,O,3.7,,0,0.038,,1517,-0.084,0.205,080919,,080616,20.136,0.151,-7.698,15:30:00,,70.875,0.205,0.038,0.21,840,3.7,4.04,Sep 840 Calls,,,3.7
RUZLH,-1,,,,14.6,0.23,C,22.726,0.254,O,14.6,,0,0.068,,450,0.011,,081219,,080616,76.777,0.151,-10.491,15:30:00,,156.407,,0.104,0.229,840,14.6,14.44,Dec 840 Calls,,,
RUZRH,-1,,,,108.1,,P,-100,0,O,107.25,,0,0.146,,792,0.002,,080620,,080616,-9.197,0.151,4,15:30:00,,0,,1,0.246,840,0.25,107,Jun 840 Puts,,,106.4
RUZSH,-1,,,,108,,P,-99.575,0.033,O,107.2,,0,0.144,,367,0.002,,080718,,080616,-73.205,0.151,3.422,15:30:00,,2.763,,0.999,0.173,840,0.2,107,Jul 840 Puts,,,106.4
RUZTH,-1,,,,108.6,,P,-95.964,0.155,O,107.45,,0,0.141,,199,-0.002,,080815,,080616,-132.846,0.151,0.124,15:30:00,,25.923,,0.987,0.189,840,0.45,107.71,Aug 840 Puts,,,106.3
RUZUH,-1,,,,110.6,0.21,P,-89.74,0.237,O,109.85,,0,0.147,,88,-0.002,0.199,080919,,080616,-198.773,0.151,-2.672,15:30:00,,66.78,0.187,0.962,0.203,840,2.85,110.09,Sep 840 Puts,,,109.1
RUZXH,-1,,,,119.2,0.225,P,-78.381,0.257,O,118.4,,0,0.171,,2,0.001,0.22,081219,,080616,-349.625,0.151,-4.95,15:30:00,,152.038,0.215,0.896,0.22,840,11.4,118.34,Dec 840 Puts,,,117.6
RUZFJ,0.05,,,,0.05,,C,0.003,0,O,0.03,,0,0.006,,9729,,,080620,,080616,0,0.151,-0.016,15:30:00,,0.009,,0,0.35,850,0.03,0,Jun 850 Calls,,,
RUZGJ,0.09,,,,0.2,0.22,C,0.415,0.03,O,0.12,,0,0.013,,1750,,,080718,,080616,0.262,0.151,-0.755,15:30:00,,2.703,,0,0.188,850,0.12,0.05,Jul 850 Calls,,8,0.05
RUZHJ,-1,,,,,,C,2.594,0.11,O,0.5,,0,0.021,,5965,-0.057,0.183,080815,,080616,3.035,0.151,-2.692,15:30:00,,18.044,0.183,0.008,0.185,850,0.5,0.53,Aug 850 Calls,,,0.5
RUZIJ,-1,,,,3.1,0.208,C,8.755,0.207,O,2.9,,0,0.035,,1774,-0.024,0.205,080919,,080616,15.868,0.151,-6.63,15:30:00,,59.449,0.202,0.027,0.206,850,2.9,2.97,Sep 850 Calls,,,2.7
RUZLJ,-1,,,,,,C,20.128,0.241,O,12,,0,0.064,,7884,-0.015,0.224,081219,,080616,68.323,0.151,-9.511,15:30:00,,145.793,0.224,0.085,0.225,850,12,12.18,Dec 850 Calls,,,12
RUZRJ,-1,,,,117.9,,P,-100,0,O,117.05,,0,0.16,,4250,0,,080620,,080616,-9.307,0.151,4.047,15:30:00,,0,,1,0.244,850,0.05,117,Jun 850 Puts,,,116.2
RUZSJ,-1,,,,117.9,,P,-99.848,0.014,O,117,,0,0.159,,222,0,,080718,,080616,-74.253,0.151,3.917,15:30:00,,1.096,,1,0.168,850,0,116.95,Jul 850 Puts,,,116.1
RUZTJ,-1,,,,118,,P,-97.523,0.107,O,117.35,,0,0.154,,207,0.001,,080815,,080616,-136.293,0.151,1.65,15:30:00,,17.36,,0.992,0.183,850,0.35,117.29,Aug 850 Puts,,,116.7
RUZUJ,-1,,,,119.7,,P,-92.222,0.198,O,118.95,,0,0.157,,99,0,,080919,,080616,-205.8,0.151,-1.406,15:30:00,,54.416,,0.973,0.198,850,1.95,118.99,Sep 850 Puts,,,118.2
RUZXJ,-1,,,,126.6,0.22,P,-81.079,0.242,O,126.05,,0,0.177,,2903,0,0.216,081219,,080616,-363.505,0.151,-3.939,15:30:00,,140.45,0.212,0.915,0.216,850,9.05,126.01,Dec 850 Puts,,,125.5
RUZFL,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,2269,,,080620,,080616,0,0.151,-0.006,15:30:00,,0.004,,0,0.358,860,0.03,0,Jun 860 Calls,,,
RUZGL,0.02,,,,0.2,0.235,C,0.188,0.015,O,0.11,,0,0.012,,630,,,080718,,080616,0.119,0.151,-0.359,15:30:00,,1.328,,0,0.185,860,0.11,0.02,Jul 860 Calls,,12,
RUZHL,-1,,,,0.5,0.195,C,1.514,0.072,O,0.5,,0,0.019,,2814,0.786,,080815,,080616,1.777,0.151,-1.714,15:30:00,,11.459,,0.004,0.179,860,0.5,0.28,Aug 860 Calls,,,
RUZIL,-1,,,,,,C,6.722,0.173,O,1.95,,0,0.033,,1058,-0.089,0.199,080919,,080616,12.223,0.151,-5.027,15:30:00,,48.684,0.199,0.019,0.203,860,1.95,2.14,Sep 860 Calls,,,1.95
RUZLL,10.5,,,,10.9,0.227,C,17.665,0.226,O,10.6,,0,0.061,,189,0.041,0.224,081219,,080616,60.233,0.151,-8.906,15:30:00,,134.58,0.222,0.07,0.221,860,10.6,10.18,Dec 860 Calls,,,10.3
RUZRL,-1,,,,127,,P,-100,0,O,126.5,,0,0.173,,594,-0.004,,080620,,080616,-9.416,0.151,4.095,15:30:00,,0,,1,0.242,860,-0.5,127,Jun 860 Puts,,,126
RUZSL,-1,,,,128,,P,-99.954,0.005,O,127.2,,0,0.173,,194,0.002,,080718,,080616,-75.195,0.151,4.15,15:30:00,,0.365,,1,0.162,860,0.2,126.93,Jul 860 Puts,,,126.4
RUZTL,-1,,,,126.9,,P,-98.584,0.069,O,126.5,,0,0.169,,76,-0.004,,080815,,080616,-139.168,0.151,2.773,15:30:00,,10.823,,0.996,0.177,860,-0.5,127.02,Aug 860 Puts,,,126.1
RUZUL,-1,,,,129.2,,P,-94.291,0.16,O,128.25,,0,0.168,,159,0.001,,080919,,080616,-212.111,0.151,0.036,15:30:00,,42.897,,0.981,0.193,860,1.25,128.14,Sep 860 Puts,,,127.3
RUZXL,-1,,,,135.1,0.22,P,-83.624,0.226,O,134.15,,0,0.185,,,0.001,0.213,081219,,080616,-376.962,0.151,-3.042,15:30:00,,128.24,0.205,0.93,0.211,860,7.15,133.95,Dec 860 Puts,,,133.2
RUZFN,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2617,,,080620,,080616,0,0.151,-0.002,15:30:00,,0.002,,0,0.366,870,0.05,0,Jun 870 Calls,,,
RUZGN,0.05,,,,0.15,,C,0.079,0.007,O,0.07,,0,0.011,,1177,,,080718,,080616,0.05,0.151,-0.157,15:30:00,,0.6,,0,0.182,870,0.07,0.01,Jul 870 Calls,,,
RUZHN,0.25,,,,0.45,0.204,C,0.82,0.044,O,0.27,,0,0.017,,602,,0.189,080815,,080616,0.965,0.151,-1.688,15:30:00,,6.749,,0.002,0.174,870,0.27,0.14,Aug 870 Calls,,,0.1
RUZIN,-1,,,,1.5,0.199,C,5.037,0.14,O,1.4,,0,0.031,,523,-0.067,0.196,080919,,080616,9.187,0.151,-3.997,15:30:00,,38.858,0.193,0.013,0.199,870,1.4,1.5,Sep 870 Calls,,,1.3
RUZLN,-1,,,,,,C,15.352,0.21,O,8.2,,0,0.058,,160,-0.026,0.216,081219,,080616,52.572,0.151,-7.612,15:30:00,,122.943,0.216,0.056,0.218,870,8.2,8.42,Dec 870 Calls,,,8.2
RUZRN,-1,,,,137.5,,P,-100,0,O,136.7,,0,0.187,,623,-0.002,,080620,,080616,-9.526,0.151,4.143,15:30:00,,0,,1,0.24,870,-0.3,136.99,Jun 870 Puts,,,135.9
RUZSN,-1,,,,137.8,,P,-99.989,0.001,O,137.05,,0,0.187,,109,0.001,,080718,,080616,-76.091,0.151,4.261,15:30:00,,0.099,,1,0.156,870,0.05,136.91,Jul 870 Puts,,,136.3
RUZTN,-1,,,,136.3,,P,-99.253,0.041,O,136.25,,0,0.183,,79,-0.004,,080815,,080616,-141.589,0.151,3.542,15:30:00,,6.218,,0.998,0.171,870,-0.75,136.86,Aug 870 Puts,,,136.2
RUZUN,-1,,,,138.4,,P,-95.958,0.125,O,137.65,,0,0.18,,63,0.001,,080919,,080616,-217.715,0.151,1.277,15:30:00,,32.596,,0.987,0.187,870,0.65,137.51,Sep 870 Puts,,,136.9
RUZXN,-1,,,,142.9,0.214,P,-85.998,0.208,O,142.05,,0,0.193,,,-0.001,0.206,081219,,080616,-389.919,0.151,-1.85,15:30:00,,115.629,0.199,0.944,0.207,870,5.05,142.15,Dec 870 Puts,,,141.2
RUZFP,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.006,,4418,,,080620,,080616,0,0.151,-0.001,15:30:00,,0.001,,0,0.374,880,0.05,0,Jun 880 Calls,,,
RUZGP,0.08,,,,0.15,,C,0.03,0.003,O,0.08,,0,0.01,,736,,,080718,,080616,0.019,0.151,-0.062,15:30:00,,0.248,,0,0.179,880,0.08,0,Jul 880 Calls,,,
RUZHP,0.2,,,,0.3,0.203,C,0.408,0.024,O,0.25,,0,0.015,,182,,,080815,,080616,0.482,0.151,-0.503,15:30:00,,3.65,,0.001,0.169,880,0.25,0.06,Aug 880 Calls,,9,
RUZIP,0.8,,,,1.35,0.205,C,3.676,0.111,O,1.09,,0,0.029,,615,0.058,0.197,080919,,080616,6.724,0.151,-3.329,15:30:00,,30.174,0.189,0.009,0.195,880,1.09,1.03,Sep 880 Calls,,12,0.85
RUZLP,-1,,,,,,C,13.201,0.193,O,7,,0,0.055,,663,0.017,0.215,081219,,080616,45.395,0.151,-6.953,15:30:00,,111.074,0.215,0.045,0.214,880,7,6.88,Dec 880 Calls,,,7
RUZRP,-1,,,,146.5,,P,-100,0,O,146.2,,0,0.201,,451,-0.005,,080620,,080616,-9.635,0.151,4.19,15:30:00,,0,,1,0.238,880,-0.8,146.99,Jun 880 Puts,,,145.9
RUZSP,-1,,,,147.5,,P,-99.998,0,O,146.7,,0,0.2,,87,-0.001,,080718,,080616,-76.972,0.151,4.328,15:30:00,,0.021,,1,0.15,880,-0.3,146.89,Jul 880 Puts,,,145.9
RUZTP,-1,,,,147.6,,P,-99.641,0.022,O,146.65,,0,0.198,,61,-0.001,,080815,,080616,-143.682,0.151,4.032,15:30:00,,3.255,,0.999,0.166,880,-0.35,146.76,Aug 880 Puts,,,145.7
RUZUP,-1,,,,147.7,,P,-97.252,0.093,O,146.95,,0,0.193,,255,-0.001,,080919,,080616,-222.654,0.151,2.305,15:30:00,,23.777,,0.991,0.182,880,-0.05,147.05,Sep 880 Puts,,,146.2
RUZXP,-1,,,,151.5,0.212,P,-88.184,0.188,O,150.25,,0,0.201,,,-0.002,0.199,081219,,080616,-402.306,0.151,-0.691,15:30:00,,102.854,0.186,0.955,0.203,880,3.25,150.59,Dec 880 Puts,,,149
RUZFR,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.006,,8424,,,080620,,080616,0,0.151,0,15:30:00,,0,,0,0.381,890,0.02,0,Jun 890 Calls,,,
RUZGR,0.12,,,,0.15,,C,0.011,0.001,O,0.08,,0,0.009,,1484,,,080718,,080616,0.007,0.151,-0.023,15:30:00,,0.094,,0,0.176,890,0.08,0,Jul 890 Calls,,,
RUZHR,0.29,,,,0.25,0.209,C,0.185,0.012,O,0.18,,0,0.014,,1028,,0.2,080815,,080616,0.218,0.151,-1.244,15:30:00,,1.792,,0.001,0.163,890,0.18,0.03,Aug 890 Calls,,,0.1
RUZIR,1.15,,,,0.95,0.202,C,2.607,0.085,O,0.77,,0,0.027,,846,0.132,0.195,080919,,080616,4.783,0.151,-2.594,15:30:00,,22.749,0.185,0.006,0.191,890,0.77,0.68,Sep 890 Calls,,,0.55
RUZLR,-1,,,,,,C,11.226,0.175,O,5.5,,0,0.052,,195,-0.013,0.21,081219,,080616,38.755,0.151,-5.978,15:30:00,,99.179,0.21,0.036,0.21,890,5.5,5.57,Dec 890 Calls,,,5.5
RUZRR,-1,,,,157.7,,P,-100,0,O,156.85,,0,0.214,,526,-0.001,,080620,,080616,-9.745,0.151,4.238,15:30:00,,0,,1,0.236,890,-0.15,156.99,Jun 890 Puts,,,156
RUZSR,-1,,,,157.8,,P,-100,0,O,157,,0,0.214,,132,0.001,,080718,,080616,-77.847,0.151,4.381,15:30:00,,0.004,,1,0.145,890,0,156.87,Jul 890 Puts,,,156.2
RUZTR,-1,,,,157.4,,P,-99.845,0.011,O,156.45,,0,0.212,,93,-0.002,,080815,,080616,-145.559,0.151,4.326,15:30:00,,1.531,,0.999,0.16,890,-0.55,156.69,Aug 890 Puts,,,155.5
RUZUR,-1,,,,157.3,,P,-98.213,0.067,O,156.45,,0,0.207,,118,-0.002,,080919,,080616,-226.998,0.151,3.122,15:30:00,,16.572,,0.994,0.178,890,-0.55,156.72,Sep 890 Puts,,,155.6
RUZXR,-1,,,,160.2,0.209,P,-90.169,0.168,O,159,,0,0.211,,,-0.002,0.196,081219,,080616,-414.067,0.151,0.193,15:30:00,,90.162,0.181,0.964,0.199,890,2,159.26,Dec 890 Puts,,,157.8
RUZFT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,1508,,,080620,,080616,0,0.151,0,15:30:00,,0,,0,0.389,900,0.05,0,Jun 900 Calls,,,
RUZGT,0.05,,,,0.15,,C,0.003,0,O,0.07,,0,0.008,,3601,,,080718,,080616,0.002,0.151,-0.007,15:30:00,,0.032,,0,0.173,900,0.07,0,Jul 900 Calls,,,
RUZHT,0.15,,,,0.2,0.213,C,0.075,0.006,O,0.13,,0,0.013,,2271,,,080815,,080616,0.089,0.151,-0.099,15:30:00,,0.788,,0,0.158,900,0.13,0.01,Aug 900 Calls,,15,0.05
RUZIT,0.65,,,,0.75,0.204,C,1.794,0.063,O,0.53,,0,0.025,,1709,0.205,0.193,080919,,080616,3.299,0.151,-1.931,15:30:00,,16.617,0.178,0.004,0.188,900,0.53,0.44,Sep 900 Calls,,,0.3
RUZLT,-1,,,,,,C,9.432,0.157,O,4.6,,0,0.049,,4220,0.034,0.208,081219,,080616,32.686,0.151,-5.343,15:30:00,,87.459,0.208,0.029,0.206,900,4.6,4.45,Dec 900 Calls,,,4.6
RUZRT,-1,,,,167.7,,P,-100,0,O,166.85,,0,0.211,,601,-0.001,,080620,,080616,-9.854,0.151,4.286,15:30:00,,0,,1,0.233,900,-0.15,166.99,Jun 900 Puts,,,166
RUZST,-1,,,,167.9,,P,-100,0,O,166.9,,0,0.228,,203,0,,080718,,080616,-78.722,0.151,4.43,15:30:00,,0,,1,0.139,900,-0.1,166.86,Jul 900 Puts,,,165.9
RUZTT,167.1,0,167.1,167.1,167.4,,P,-99.941,0.005,O,166.43,167.1,0,0.227,167.1,41,-0.001,,080815,,080616,-147.31,0.151,4.496,15:30:00,,0.637,,1,0.155,900,-0.57,166.65,Aug 900 Puts,,,165.4
RUZUT,-1,,,,167.3,,P,-98.896,0.045,O,166.5,,0,0.221,,124,0,,080919,,080616,-230.837,0.151,3.743,15:30:00,,10.979,,0.996,0.173,900,-0.5,166.49,Sep 900 Puts,,,165.7
RUZXT,-1,,,,169.2,,P,-91.946,0.148,O,167.9,,0,0.221,,1582,-0.001,,081219,,080616,-425.163,0.151,0.847,15:30:00,,77.798,,0.971,0.195,900,0.9,168.13,Dec 900 Puts,,,166.6
RUZRV,-1,,,,177.8,,P,-100,0,O,176.95,,0,0,,445,0,,080620,,080616,-9.964,0.151,4.333,15:30:00,,0,,1,0.231,910,-0.05,176.99,Jun 910 Puts,,,176.1
RUZSV,-1,,,,179.1,,P,-100,0,O,177.65,,0,0.241,,199,0.005,,080718,,080616,-79.597,0.151,4.48,15:30:00,,0,,1,0.134,910,0.65,176.84,Jul 910 Puts,,,176.2
RUZTV,-1,,,,177.1,,P,-99.98,0.002,O,176.25,,0,0.241,,18,-0.002,,080815,,080616,-148.995,0.151,4.599,15:30:00,,0.23,,1,0.149,910,-0.75,176.62,Aug 910 Puts,,,175.4
RUZUV,-1,,,,177,,P,-99.355,0.029,O,175.95,,0,0.236,,172,-0.002,,080919,,080616,-234.27,0.151,4.196,15:30:00,,6.872,,0.998,0.168,910,-1.05,176.33,Sep 910 Puts,,,174.9
RUZXV,-1,,,,178.1,,P,-93.511,0.128,O,176.8,,0,0.232,,50,-0.002,,081219,,080616,-435.569,0.151,1.656,15:30:00,,65.994,,0.977,0.191,910,-0.2,177.19,Dec 910 Puts,,,175.5
RUZRW,-1,,,,187.7,,P,-100,0,O,186.8,,0,0,,184,-0.001,,080620,,080616,-10.073,0.151,4.381,15:30:00,,0,,1,0.229,920,-0.2,186.98,Jun 920 Puts,,,185.9
RUZSW,-1,,,,187.5,,P,-100,0,O,186.65,,0,0.255,,85,-0.001,,080718,,080616,-80.472,0.151,4.529,15:30:00,,0,,1,0.128,920,-0.35,186.83,Jul 920 Puts,,,185.8
RUZTW,-1,,,,187.2,,P,-99.994,0.001,O,186.25,,0,0.254,,71,-0.002,,080815,,080616,-150.649,0.151,4.668,15:30:00,,0.071,,1,0.144,920,-0.75,186.58,Aug 920 Puts,,,185.3
RUZUW,-1,,,,186.7,,P,-99.646,0.018,O,186,,0,0.251,,108,-0.001,,080919,,080616,-237.396,0.151,4.513,15:30:00,,4.037,,0.998,0.163,920,-1,186.22,Sep 920 Puts,,,185.3
RUZXW,-1,,,,186.7,,P,-94.866,0.109,O,185.2,,0,0.243,,,-0.006,,081219,,080616,-445.281,0.151,2.391,15:30:00,,54.958,,0.982,0.187,920,-1.8,186.41,Dec 920 Puts,,,183.7
RUZRX,-1,,,,197.9,,P,-100,0,O,196.95,,0,0,,161,0,,080620,,080616,-10.183,0.151,4.428,15:30:00,,0,,1,0.227,930,-0.05,196.98,Jun 930 Puts,,,196
RUZSX,-1,,,,197.6,,P,-100,0,O,196.9,,0,0.269,,77,0,,080718,,080616,-81.346,0.151,4.578,15:30:00,,0,,1,0.123,930,-0.1,196.81,Jul 930 Puts,,,196.2
RUZTX,-1,,,,197.2,,P,-99.999,0,O,196.25,,0,0.268,,124,-0.002,,080815,,080616,-152.291,0.151,4.725,15:30:00,,0.018,,1,0.139,930,-0.75,196.55,Aug 930 Puts,,,195.3
RUZUX,-1,,,,195.8,,P,-99.819,0.01,O,195.1,,0,0.266,,188,-0.005,,080919,,080616,-240.305,0.151,4.73,15:30:00,,2.208,,0.999,0.158,930,-1.9,196.14,Sep 930 Puts,,,194.4
RUZXX,-1,,,,196.4,,P,-96.018,0.091,O,195.1,,0,0.256,,,-0.003,,081219,,080616,-454.312,0.151,3.047,15:30:00,,44.862,,0.986,0.183,930,-1.9,195.77,Dec 930 Puts,,,193.8
