Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUW,-1,,,,67.3,,P,-85.554,0.412,O,67,,0,0.079,,59,0.008,,070921,,070719,-138.981,0.11,0.689,15:30:00,,81.177,,0.939,0.155,920,-1.1,66.49,Sep 920 Puts,,,66.7
RUZXW,-1,,,,75.5,0.189,P,-67.617,0.352,O,74.95,,0,0.105,,33,0.001,0.186,071221,,070719,-274.447,0.11,-3.333,15:30:00,,198.377,0.183,0.809,0.185,920,6.85,74.85,Dec 920 Puts,,,74.4
RUZOW,-1,,,,81.6,0.195,P,-60.253,0.288,O,81.15,,0,0.126,,58,-0.001,0.193,080321,,070719,-396.534,0.11,-2.627,15:30:00,,267.152,0.191,0.725,0.193,920,13.05,81.24,Mar08 920 Puts,,,80.7
RUZGX,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,930,0.03,0,Jul 930 Calls,,,
RUZHX,0.36,0.21,0.36,0.36,,,C,1.809,0.13,O,0.26,0.36,0,0.011,0.15,5028,0.182,0.146,070817,,070719,1.207,0.11,-3.108,15:30:00,,10.827,,0.003,0.143,930,0.26,0.22,Aug 930 Calls,,28,0.15
RUZIX,3.23,0.88,3.23,3.23,3.1,0.159,C,11.611,0.345,O,3.03,3.23,0,0.024,2.35,1975,-0.029,0.158,070921,,070719,16.778,0.11,-9.632,15:30:00,,69.843,0.157,0.038,0.159,930,3.03,3.12,Sep 930 Calls,,12,2.95
RUZLX,-1,,,,17.6,0.185,C,29.097,0.337,O,17.25,,0,0.055,,6485,-0.012,0.183,071221,,070719,97.345,0.11,-14.175,15:30:00,,189.301,0.181,0.153,0.184,930,17.25,17.46,Dec 930 Calls,,,16.9
RUZCX,-1,,,,31.8,0.195,C,37.074,0.283,O,31.45,,0,0.079,,1313,0.006,0.193,080321,,070719,190.024,0.11,-14.019,15:30:00,,261.731,0.192,0.237,0.193,930,31.45,31.27,Mar08 930 Calls,,,31.1
RUZSX,-1,,,,78,,P,-100,0,O,77.75,,0,0.118,,229,-0.003,,070720,,070719,-2.546,0.11,11.775,15:30:00,,0,,1,0.193,930,-0.35,78.01,Jul 930 Puts,,,77.5
RUZTX,-1,,,,76.6,,P,-99.725,0.033,O,76.05,,0,0.088,,125,0.007,,070817,,070719,-73.371,0.11,11.81,15:30:00,,2.104,,0.997,0.108,930,-2.05,75.55,Aug 930 Puts,,,75.5
RUZUX,-1,,,,75.8,,P,-90.278,0.329,O,75.3,,0,0.086,,33,0.007,,070921,,070719,-147.472,0.11,4.113,15:30:00,,61.515,,0.962,0.147,930,-2.8,74.76,Sep 930 Puts,,,74.8
RUZXX,-1,,,,81.7,0.183,P,-71.381,0.342,O,81.2,,0,0.109,,40,0.001,0.181,071221,,070719,-290.635,0.11,-1.898,15:30:00,,187.84,0.178,0.847,0.18,930,3.1,81.12,Dec 930 Puts,,,80.7
RUZOX,-1,,,,87.5,0.192,P,-63.239,0.287,O,86.85,,0,0.129,,136,0.001,0.19,080321,,070719,-417.198,0.11,-1.833,15:30:00,,261.012,0.187,0.763,0.189,930,8.75,86.74,Mar08 930 Puts,,,86.2
RUZGY,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,940,0.08,0,Jul 940 Calls,,,
RUZHY,0.2,-0.05,0.2,0.2,0.25,0.161,C,0.807,0.066,O,0.18,0.2,0,0.01,0.25,2478,,0.153,070817,,070719,0.54,0.11,-2.318,15:30:00,,5.41,,0.001,0.14,940,0.18,0.09,Aug 940 Calls,,1,0.1
RUZIY,-1,,,,1.85,0.152,C,8.005,0.272,O,1.85,,0,0.022,,1741,-0.041,0.152,070921,,070719,11.61,0.11,-6.968,15:30:00,,53.262,0.152,0.022,0.154,940,1.85,1.93,Sep 940 Calls,,,1.85
RUZLY,-1,,,,14.6,0.181,C,25.532,0.324,O,14.3,,0,0.052,,358,-0.004,0.179,071221,,070719,85.839,0.11,-12.906,15:30:00,,177.49,0.178,0.12,0.18,940,14.3,14.36,Dec 940 Calls,,,14
RUZCY,,,,,,,C,34.134,0.281,O,0,,0,0.075,,,,,080321,,,175.934,0.11,-13.213,,,254.261,,0.202,0.189,940,,27.38,Mar08 940 Calls,,,
RUZSY,-1,,,,88.7,,P,-100,0,O,88.4,,0,0,,109,0.004,,070720,,070719,-2.573,0.11,11.902,15:30:00,,0,,1,0.193,940,0.3,88.01,Jul 940 Puts,,,88.1
RUZTY,-1,,,,86.5,,P,-99.971,0.005,O,86.15,,0,0.1,,44,0.008,,070817,,070719,-74.327,0.11,12.282,15:30:00,,0.271,,0.999,0.098,940,-1.95,85.49,Aug 940 Puts,,,85.8
RUZUY,-1,,,,84.4,,P,-94.049,0.239,O,84.1,,0,0.095,,38,0.006,,070921,,070719,-154.641,0.11,7.104,15:30:00,,42.485,,0.978,0.139,940,-4,83.58,Sep 940 Puts,,,83.8
RUZXY,-1,,,,88.6,0.18,P,-75.08,0.328,O,88.05,,0,0.113,,59,0.003,,071221,,070719,-306.754,0.11,-0.331,15:30:00,,175.253,,0.88,0.176,940,-0.05,87.76,Dec 940 Puts,,,87.5
RUZOY,,,,,,,P,-66.24,0.285,O,0,,0,0.132,,,,,080321,,,-438.139,0.11,-0.877,,,253.199,,0.798,0.185,940,,92.52,Mar08 940 Puts,,,
RUZGU,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,950,0.08,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.2,0.17,C,0.322,0.03,O,0.13,,0,0.009,,1701,,,070817,,070719,0.216,0.11,-0.554,15:30:00,,2.403,,0,0.138,950,0.13,0.03,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.3,0.153,C,5.193,0.201,O,1.18,,0,0.019,,4317,0.044,0.15,070921,,070719,7.557,0.11,-5.095,15:30:00,,38.16,0.147,0.012,0.149,950,1.18,1.13,Sep 950 Calls,,,1.05
RUZLU,-1,,,,12,0.178,C,22.086,0.306,O,11.65,,0,0.048,,1841,0.001,0.176,071221,,070719,74.608,0.11,-11.589,15:30:00,,164.008,0.174,0.093,0.176,950,11.65,11.64,Dec 950 Calls,,,11.3
RUZCU,,,,,,,C,31.199,0.276,O,0,,0,0.071,,,,,080321,,,161.683,0.11,-12.389,,,245.186,,0.17,0.185,950,,23.77,Mar08 950 Calls,,,
RUZSU,-1,,,,98.1,,P,-100,0,O,97.9,,0,0,,115,-0.001,,070720,,070719,-2.601,0.11,12.029,15:30:00,,0,,1,0.193,950,-0.2,98.01,Jul 950 Puts,,,97.7
RUZTU,-1,,,,96.1,,P,-99.999,0,O,95.6,,0,0.112,,68,0.002,,070817,,070719,-75.137,0.11,12.453,15:30:00,,0.013,,1,0.089,950,-2.5,95.45,Aug 950 Puts,,,95.1
RUZUU,-1,,,,93.7,,P,-96.773,0.155,O,93.4,,0,0.105,,53,0.006,,070921,,070719,-160.328,0.11,9.465,15:30:00,,26.055,,0.988,0.131,950,-4.7,92.84,Sep 950 Puts,,,93.1
RUZXU,-1,,,,96.1,,P,-78.66,0.309,O,95.4,,0,0.118,,185,0.006,,071221,,070719,-322.612,0.11,1.241,15:30:00,,160.812,,0.907,0.171,950,-2.7,94.8,Dec 950 Puts,,,94.7
RUZOU,,,,,,,P,-69.236,0.28,O,0,,0,0.136,,,,,080321,,,-459.255,0.11,0.097,,,243.702,,0.83,0.181,950,,98.59,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.15,,C,0.114,0.012,O,0.08,,0,0.008,,855,,,070817,,070719,0.076,0.11,-0.207,15:30:00,,0.94,,0,0.135,960,0.08,0.01,Aug 960 Calls,,,
RUZIA,-1,,,,0.8,0.15,C,3.135,0.138,O,0.7,,0,0.017,,262,0.148,0.147,070921,,070719,4.576,0.11,-3.471,15:30:00,,25.414,0.143,0.007,0.143,960,0.7,0.61,Sep 960 Calls,,,0.6
RUZLA,,,,,,,C,18.804,0.285,O,0,,0,0.045,,,,,071221,,,63.809,0.11,-10.196,,,149.116,,0.071,0.171,960,,9.27,Dec 960 Calls,,,
RUZCA,,,,,,,C,28.29,0.27,O,0,,0,0.067,,,,,080321,,,147.378,0.11,-11.52,,,234.53,,0.142,0.181,960,,20.46,Mar08 960 Calls,,,
RUZSA,-1,,,,108.7,,P,-100,0,O,108.1,,0,0,,53,0.001,,070720,,070719,-2.628,0.11,12.155,15:30:00,,0,,1,0.193,960,0,108.01,Jul 960 Puts,,,107.5
RUZTA,-1,,,,106.4,,P,-100,0,O,105.7,,0,0.124,,10,0.003,,070817,,070719,-75.928,0.11,12.586,15:30:00,,0,,1,0.079,960,-2.4,105.42,Aug 960 Puts,,,105
RUZUA,-1,,,,103.2,,P,-98.504,0.086,O,102.8,,0,0.117,,42,0.004,,070921,,070719,-164.589,0.11,11.113,15:30:00,,13.707,,0.993,0.123,960,-5.3,102.41,Sep 960 Puts,,,102.4
RUZXA,,,,,,,P,-82.063,0.286,O,0,,0,0.124,,,,,071221,,,-338.005,0.11,2.832,,,144.828,,0.929,0.166,960,,102.23,Dec 960 Puts,,,
RUZOA,,,,,,,P,-72.206,0.273,O,0,,0,0.139,,,,,080321,,,-480.431,0.11,1.118,,,232.546,,0.858,0.177,960,,104.96,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,100,,,070720,,070719,0,0.11,0,15:30:00,,0,,0,0.193,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.035,0.004,O,0,,0,0.007,,,,,070817,,,0.024,0.11,-0.067,,,0.321,,0,0.132,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.5,0.149,C,1.739,0.087,O,0.4,,0,0.015,,34,0.333,0.144,070921,,070719,2.545,0.11,-2.278,15:30:00,,15.543,0.138,0.004,0.138,970,0.4,0.3,Sep 970 Calls,,,0.3
RUZLO,,,,,,,C,15.728,0.261,O,0,,0,0.042,,,,,071221,,,53.601,0.11,-8.807,,,133.152,,0.053,0.167,970,,7.24,Dec 970 Calls,,,
RUZCO,,,,,,,C,25.426,0.261,O,0,,0,0.063,,,,,080321,,,133.136,0.11,-10.614,,,222.355,,0.118,0.177,970,,17.43,Mar08 970 Calls,,,
RUZSO,-1,,,,118.6,,P,-100,0,O,118,,0,0,,46,0,,070720,,070719,-2.655,0.11,12.282,15:30:00,,0,,1,0.193,970,-0.1,118.01,Jul 970 Puts,,,117.4
RUZTO,,,,,,,P,-100,0,O,0,,0,0.135,,,,,070817,,,-76.719,0.11,12.717,,,0,,1,0.069,970,,115.38,Aug 970 Puts,,,
RUZUO,-1,,,,112.9,,P,-99.434,0.039,O,112.45,,0,0.13,,20,0.002,,070921,,070719,-167.69,0.11,12.112,15:30:00,,5.903,,0.996,0.116,970,-5.65,112.17,Sep 970 Puts,,,112
RUZXO,,,,,,,P,-85.239,0.26,O,0,,0,0.13,,,,,071221,,,-352.74,0.11,4.409,,,127.708,,0.947,0.161,970,,110.02,Dec 970 Puts,,,
RUZOO,,,,,,,P,-75.127,0.264,O,0,,0,0.144,,,,,080321,,,-501.531,0.11,2.174,,,219.804,,0.882,0.173,970,,111.63,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0,,,,,070720,,,0,0.11,0,,,0,,0,0.193,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.005,,,,,070817,,,0,0.11,0,,,0.001,,0,0.123,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.05,0.004,O,0,,0,0.01,,,,,070921,,,0.074,0.11,-0.062,,,0.666,,0,0.118,1010,,0.01,Sep 1010 Calls,,,
RUZLC,-1,,,,2.55,0.156,C,6.142,0.146,O,2.33,2.1,0,0.031,,148,0.099,0.153,071221,,070719,21.261,0.11,-4.161,15:30:00,,67.486,0.15,0.015,0.15,1010,2.33,2.12,Dec 1010 Calls,,,2.1
RUZCC,,,,,,,C,14.884,0.207,O,0,,0,0.05,,,,,080321,,,79.412,0.11,-6.836,,,161.225,,0.051,0.162,1010,,8.14,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-2.765,0.11,12.788,,,0,,1,0.193,1010,,158,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-79.883,0.11,13.241,,,0,,1,0.032,1010,,155.23,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0.178,,,,,070921,,,-175.472,0.11,13.201,,,0.005,,1,0.086,1010,,151.76,Sep 1010 Puts,,,
RUZXC,-1,,,,145.6,,P,-94.855,0.134,O,144.85,,0,0.163,,2,0.003,,071221,,070719,-401.945,0.11,9.88,15:30:00,,58.772,,0.985,0.143,1010,-13.25,144.39,Dec 1010 Puts,,,144.1
RUZOC,,,,,,,P,-85.764,0.206,O,0,,0,0.165,,,,,080321,,,-582.01,0.11,6.497,,,156.514,,0.949,0.158,1010,,141.28,Mar08 1010 Puts,,,
RUZSZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-2.874,0.11,13.295,,,0,,1,0.193,1050,,198,Jul 1050 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-83.047,0.11,13.766,,,0,,1,0.005,1050,,195.07,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.179,,,,,070921,,,-182.422,0.11,13.724,,,0,,1,0.057,1050,,191.42,Sep 1050 Puts,,,
RUZXZ,-1,,,,184.1,,P,-99.073,0.036,O,182.75,,0,0.209,,,0.003,,071221,,070719,-433.179,0.11,12.967,15:30:00,,14.08,,0.997,0.125,1050,-15.35,182.14,Dec 1050 Puts,,,181.4
RUZOZ,,,,,,,P,-93.626,0.126,O,0,,0,0.197,,,,,080321,,,-649.568,0.11,10.319,,,87.226,,0.98,0.143,1050,,175.09,Mar08 1050 Puts,,,
