Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWST,84.58,,,,76.7,,P,-92.45,0.302,O,76.69,,0,0.14,,50,0.007,,090717,,090609,-58.449,0.265,-8.74,15:30:00,,24.204,,0.94,0.278,600,3.18,76.18,Jul 600 Puts,,,75.9
RUWTT,128.3,,,,81.6,,P,-83.635,0.365,O,83.3,,0,0.156,,10,0.028,,090821,,090609,-103.815,0.265,-11.255,15:30:00,,57.984,,0.872,0.288,600,9.79,81.07,Aug 600 Puts,,,80.5
RUWUT,87.1,,,,85.7,0.3,P,-78.638,0.357,O,85.48,,0,0.171,,1683,0.001,0.297,090918,,090609,-137.385,0.265,-11.542,15:30:00,,80.233,0.293,0.835,0.296,600,11.97,85.38,Sep 600 Puts,,,85.1
RUWXT,102.62,,,,98.5,0.313,P,-69.401,0.3,O,98.17,,0,0.215,,5541,0.001,0.31,091218,,090609,-241.337,0.265,-10.089,15:30:00,,132.527,0.305,0.765,0.309,600,24.66,98.03,Dec 600 Puts,,,97.4
RUYFB,0.05,,,,0.1,,C,0.208,0.024,O,0.07,,0,0.011,,6014,,,090619,,090609,0.029,0.265,-0.728,15:30:00,,0.579,,0,0.309,610,0.07,0.02,Jun 610 Calls,,,0.05
RUYGB,1.2,-0.07,1.41,1.2,1.3,0.293,C,6.083,0.245,O,1.2,1.41,0,0.03,1.27,4564,-0.04,0.288,090717,,090609,3.199,0.265,-7.481,15:30:00,,20.493,0.283,0.04,0.29,610,1.2,1.25,Jul 610 Calls,,60,1.1
RUYHB,4.45,-0.75,4.5,4.45,4.5,0.292,C,13.846,0.321,O,4.4,4.5,0,0.048,5.2,731,-0.037,0.29,090821,,090609,13.612,0.265,-10.121,15:30:00,,51.896,0.288,0.101,0.293,610,4.4,4.57,Aug 610 Calls,,12,4.3
RUYIB,7.47,,,,7.4,0.293,C,18.15,0.326,O,7.26,,0,0.061,,1654,-0.024,0.291,090918,,090609,24.248,0.265,-10.428,15:30:00,,72.729,0.289,0.137,0.294,610,7.26,7.44,Sep 610 Calls,,,7.1
RUYLB,,,,,,,C,27.344,0.292,O,0,,0,0.094,,,,,091218,,,65.924,0.265,-10.039,,,125.736,,0.209,0.301,610,,17.17,Dec 610 Calls,,,
RUYRB,82.97,,,,84.1,,P,-99.995,0.001,O,83.47,,0,0.159,,344,-0.004,,090619,,090609,-16.7,0.265,-0.153,15:30:00,,0.018,,1,0.228,610,-0.04,83.82,Jun 610 Puts,,,82.9
RUYSB,90.69,,,,86,,P,-95.253,0.216,O,85.89,,0,0.156,,45,0.004,,090717,,090609,-60.952,0.265,-5.873,15:30:00,,16.859,,0.96,0.27,610,2.38,85.51,Jul 610 Puts,,,85.3
RUYTB,-1,,,,89.9,,P,-87.297,0.316,O,89.4,,0,0.168,,20,-0.001,,090821,,090609,-109.337,0.265,-9.193,15:30:00,,48.923,,0.899,0.281,610,5.89,89.49,Aug 610 Puts,,,88.9
RUYUB,93.52,,,,93.7,,P,-82.218,0.326,O,93.36,,0,0.181,,775,0,,090918,,090609,-144.765,0.265,-9.979,15:30:00,,71.803,,0.863,0.29,610,9.85,93.33,Sep 610 Puts,,,93
RUYXB,,,,,,,P,-72.403,0.291,O,0,,0,0.223,,,,,091218,,,-253.289,0.265,-9.331,,,126.304,,0.791,0.304,610,,105.12,Dec 610 Puts,,,
RUYFD,0.1,,,,0.1,,C,0.071,0.009,O,0.05,,0,0.01,,2817,,,090619,,090609,0.01,0.265,-0.261,15:30:00,,0.218,,0,0.308,620,0.05,0.01,Jun 620 Calls,,,
RUYGD,0.75,-0.3,0.9,0.75,0.85,0.292,C,4.031,0.179,O,0.77,0.9,0,0.027,1.05,2717,0.013,0.287,090717,,090609,2.126,0.265,-5.496,15:30:00,,14.777,0.282,0.026,0.286,620,0.77,0.76,Jul 620 Calls,,53,0.7
RUYHD,3.25,,,,3.3,0.287,C,10.826,0.275,O,3.2,,0,0.045,,368,-0.042,0.285,090821,,090609,10.692,0.265,-8.351,15:30:00,,43.7,0.282,0.079,0.288,620,3.2,3.34,Aug 620 Calls,,,3.1
RUYID,5.7,,,,5.7,0.287,C,14.981,0.294,O,5.56,,0,0.057,,2585,-0.035,0.285,090918,,090609,20.121,0.265,-8.97,15:30:00,,64.265,0.283,0.113,0.288,620,5.56,5.76,Sep 620 Calls,,,5.4
RUYLD,15.4,,,,14.8,0.298,C,24.462,0.281,O,14.64,,0,0.089,,1915,0,0.296,091218,,090609,59.361,0.265,-9.317,15:30:00,,118.723,0.294,0.186,0.296,620,14.64,14.64,Dec 620 Calls,,,14.4
RUYRD,92.97,,,,94.2,,P,-100,0,O,93.52,,0,0.178,,402,-0.003,,090619,,090609,-16.975,0.265,-0.142,15:30:00,,0.001,,1,0.218,620,0.01,93.82,Jun 620 Puts,,,92.9
RUYSD,98.39,,,,95.8,,P,-97.216,0.144,O,95.26,,0,0.174,,58,0.002,,090717,,090609,-63.024,0.265,-3.661,15:30:00,,10.916,,0.974,0.263,620,1.75,95.1,Jul 620 Puts,,,94.4
RUYTD,140.5,,,,98.8,,P,-90.445,0.265,O,100.26,,0,0.181,,10,0.02,,090821,,090609,-114.393,0.265,-7.243,15:30:00,,39.923,,0.921,0.274,620,6.75,98.27,Aug 620 Puts,,,97.7
RUYUD,101.77,,,,102.1,,P,-85.477,0.292,O,101.56,,0,0.192,,230,-0.001,,090918,,090609,-151.778,0.265,-8.486,15:30:00,,62.95,,0.887,0.283,620,8.05,101.62,Sep 620 Puts,,,101
RUYXD,152.91,,,,113.2,0.305,P,-75.302,0.28,O,114.47,,0,0.231,,84,0.017,0.315,091218,,090609,-265.108,0.265,-9.416,15:30:00,,119.332,0.294,0.814,0.299,620,20.96,112.51,Dec 620 Puts,,,111.9
RUYFF,0.15,,,,0.2,0.486,C,0.023,0.003,O,0.18,,0,0.009,,1829,,,090619,,090609,0.003,0.265,-0.085,15:30:00,,0.075,,0,0.308,630,0.18,0,Jun 630 Calls,,,
RUYGF,0.53,-0.02,0.53,0.53,0.65,0.3,C,2.566,0.125,O,0.53,0.53,0,0.025,0.55,1802,0.178,0.29,090717,,090609,1.358,0.265,-4.196,15:30:00,,10.195,0.277,0.017,0.282,630,0.53,0.45,Jul 630 Calls,,10,0.4
RUYHF,2.67,,,,2.4,0.283,C,8.267,0.23,O,2.32,,0,0.042,,421,-0.025,0.281,090821,,090609,8.199,0.265,-6.792,15:30:00,,35.852,0.278,0.061,0.283,630,2.32,2.38,Aug 630 Calls,,,2.2
RUYIF,4.49,,,,4.4,0.283,C,12.149,0.259,O,4.26,,0,0.053,,1576,-0.027,0.281,090918,,090609,16.398,0.265,-7.658,15:30:00,,55.695,0.278,0.093,0.283,630,4.26,4.38,Sep 630 Calls,,,4.1
RUYLF,,,,,,,C,21.712,0.267,O,0,,0,0.085,,,,,091218,,,53.014,0.265,-8.571,,,111.1,,0.164,0.292,630,,12.38,Dec 630 Calls,,,
RUYRF,143.44,,,,104.2,,P,-100,0,O,105.45,,0,0.197,,606,0.016,,090619,,090609,-17.249,0.265,-0.143,15:30:00,,0,,1,0.207,630,1.94,103.82,Jun 630 Puts,,,102.9
RUYSF,106.77,,,,105.6,,P,-98.49,0.088,O,104.89,,0,0.193,,51,0,,090717,,090609,-64.737,0.265,-2.096,15:30:00,,6.516,,0.983,0.255,630,1.38,104.86,Jul 630 Puts,,,104
RUYTF,149.7,,,,107.9,,P,-93.06,0.214,O,109.22,,0,0.196,,25,0.017,,090821,,090609,-118.953,0.265,-5.479,15:30:00,,31.402,,0.939,0.266,630,5.71,107.36,Aug 630 Puts,,,106.5
RUYUF,163.32,,,,110.7,,P,-88.382,0.256,O,112.78,,0,0.205,,297,0.023,,090918,,090609,-158.368,0.265,-7.038,15:30:00,,53.975,,0.907,0.277,630,9.27,110.23,Sep 630 Puts,,,109.8
RUYXF,,,,,,,P,-78.076,0.266,O,0,,0,0.24,,,,,091218,,,-276.732,0.265,-7.807,,,111.719,,0.836,0.294,630,,120.17,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.009,,1402,,,090619,,090609,0.001,0.265,-0.025,15:30:00,,0.024,,0,0.308,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.4,,,,0.45,0.302,C,1.567,0.083,O,0.35,,0,0.023,,774,0.346,0.291,090717,,090609,0.831,0.265,-3.054,15:30:00,,6.72,0.277,0.01,0.278,640,0.35,0.26,Jul 640 Calls,,,0.25
RUYHH,1.85,,,,1.7,0.279,C,6.154,0.187,O,1.61,,0,0.039,,192,-0.024,0.276,090821,,090609,6.128,0.265,-5.294,15:30:00,,28.613,0.272,0.046,0.278,640,1.61,1.65,Aug 640 Calls,,,1.5
RUYIH,3.97,,,,3.3,0.278,C,9.666,0.224,O,3.19,,0,0.049,,657,-0.024,0.275,090918,,090609,13.109,0.265,-6.349,15:30:00,,47.283,0.271,0.075,0.277,640,3.19,3.27,Sep 640 Calls,,,3
RUYLH,,,,,,,C,19.111,0.251,O,0,,0,0.081,,,,,091218,,,46.936,0.265,-7.81,,,102.995,,0.145,0.287,640,,10.39,Dec 640 Calls,,,
RUYRH,157.76,,,,114.2,,P,-100,0,O,115.56,,0,0.216,,600,0.015,,090619,,090609,-17.522,0.265,-0.146,15:30:00,,0,,1,0.196,640,2.05,113.82,Jun 640 Puts,,,112.7
RUYSH,161,,,,115.2,,P,-99.251,0.049,O,116.71,,0,0.214,,64,0.017,,090717,,090609,-66.181,0.265,-1.09,15:30:00,,3.55,,0.99,0.247,640,3.2,114.74,Jul 640 Puts,,,113.8
RUYTH,-1,,,,117.2,,P,-95.153,0.166,O,116.5,,0,0.212,,10,-0.002,,090821,,090609,-123.015,0.265,-3.955,15:30:00,,23.717,,0.954,0.259,640,2.99,116.71,Aug 640 Puts,,,115.8
RUYUH,163.5,,,,119.7,,P,-90.914,0.219,O,121.17,,0,0.219,,236,0.017,,090918,,090609,-164.495,0.265,-5.676,15:30:00,,45.18,,0.925,0.271,640,7.66,119.12,Sep 640 Puts,,,118.4
RUYXH,,,,,,,P,-80.708,0.251,O,0,,0,0.25,,,,,091218,,,-288.104,0.265,-7.016,,,103.59,,0.855,0.289,640,,128.1,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0.002,0,O,0.05,,0,0.008,,696,,,090619,,090609,0,0.265,-0.007,15:30:00,,0.007,,0,0.307,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.35,,,,0.3,0.304,C,0.915,0.053,O,0.21,,0,0.022,,364,,0.289,090717,,090609,0.487,0.265,-2.051,15:30:00,,4.224,,0.006,0.275,650,0.21,0.14,Jul 650 Calls,,,0.1
RUYHJ,1.04,,,,1.3,0.281,C,4.458,0.147,O,1.14,,0,0.036,,171,0.018,0.274,090821,,090609,4.456,0.265,-4.158,15:30:00,,22.178,0.267,0.035,0.273,650,1.14,1.12,Aug 650 Calls,,,1
RUYIJ,3.1,,,,2.5,0.275,C,7.536,0.19,O,2.39,,0,0.046,,5623,0,0.272,090918,,090609,10.265,0.265,-5.274,15:30:00,,39.272,0.267,0.061,0.272,650,2.39,2.39,Sep 650 Calls,,,2.2
RUYLJ,9.2,,,,9,0.286,C,16.672,0.234,O,8.77,,0,0.077,,2445,0.015,0.284,091218,,090609,41.177,0.265,-7.126,15:30:00,,94.545,0.281,0.127,0.282,650,8.77,8.64,Dec 650 Calls,,,8.5
RUYRJ,129.7,,,,124.4,,P,-100,0,O,123.84,,0,0.235,,340,0,,090619,,090609,-17.796,0.265,-0.148,15:30:00,,0,,1,0.186,650,0.33,123.82,Jun 650 Puts,,,122.7
RUYSJ,127,,,,125.3,,P,-99.663,0.025,O,124.62,,0,0.234,,10,0,,090717,,090609,-67.441,0.265,-0.506,15:30:00,,1.747,,0.994,0.24,650,1.11,124.68,Jul 650 Puts,,,123.7
RUYTJ,-1,,,,126.6,,P,-96.758,0.123,O,125.9,,0,0.23,,45,-0.003,,090821,,090609,-126.607,0.265,-2.701,15:30:00,,17.127,,0.965,0.252,650,2.39,126.25,Aug 650 Puts,,,125.2
RUYUJ,158.9,,,,128.9,,P,-93.068,0.183,O,129.66,,0,0.234,,327,0.011,,090918,,090609,-170.143,0.265,-4.433,15:30:00,,36.848,,0.939,0.265,650,6.15,128.26,Sep 650 Puts,,,127.5
RUYXJ,141.79,,,,137.3,,P,-83.179,0.235,O,136.7,,0,0.261,,5564,0.003,,091218,,090609,-299.17,0.265,-6.221,15:30:00,,95.085,,0.873,0.284,650,13.19,136.27,Dec 650 Puts,,,135.6
RUYFL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,663,,,090619,,090609,0,0.265,-0.002,15:30:00,,0.002,,0,0.307,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.25,,,,0.25,0.314,C,0.511,0.032,O,0.15,,0,0.02,,151,,,090717,,090609,0.272,0.265,-0.856,15:30:00,,2.528,,0.004,0.271,660,0.15,0.07,Jul 660 Calls,,,0.05
RUYHL,1.05,,,,0.95,0.28,C,3.137,0.113,O,0.81,,0,0.034,,94,0.095,0.272,090821,,090609,3.147,0.265,-3.255,15:30:00,,16.666,0.262,0.026,0.268,660,0.81,0.74,Aug 660 Calls,,,0.65
RUYIL,2.16,,,,1.85,0.271,C,5.748,0.157,O,1.72,,0,0.043,,659,0.006,0.267,090918,,090609,7.862,0.265,-4.189,15:30:00,,31.867,0.261,0.049,0.267,660,1.72,1.71,Sep 660 Calls,,,1.55
RUYLL,,,,,,,C,14.409,0.216,O,0,,0,0.073,,,,,091218,,,35.776,0.265,-6.292,,,85.898,,0.111,0.278,660,,7.11,Dec 660 Calls,,,
RUYRL,177.2,,,,134.4,,P,-100,0,O,135.63,,0,0.254,,281,0.014,,090619,,090609,-18.07,0.265,-0.15,15:30:00,,0,,1,0.176,660,2.12,133.82,Jun 660 Puts,,,132.7
RUYSL,136.9,,,,135.3,,P,-99.865,0.011,O,134.47,,0,0.254,,11,-0.001,,090717,,090609,-68.589,0.265,-0.204,15:30:00,,0.766,,0.996,0.233,660,0.96,134.65,Jul 660 Puts,,,133.4
RUYTL,178.4,,,,136.3,,P,-97.935,0.086,O,137.59,,0,0.249,,20,0.012,,090821,,090609,-129.78,0.265,-1.722,15:30:00,,11.768,,0.974,0.245,660,4.08,135.95,Aug 660 Puts,,,134.8
RUYUL,170,,,,138.6,,P,-94.853,0.148,O,139.24,,0,0.25,,84,0.012,,090918,,090609,-175.312,0.265,-3.335,15:30:00,,29.217,,0.951,0.259,660,5.73,137.6,Sep 660 Puts,,,136.8
RUYXL,,,,,,,P,-85.477,0.217,O,0,,0,0.272,,,,,091218,,,-309.886,0.265,-5.435,,,86.352,,0.889,0.279,660,,144.68,Dec 660 Puts,,,
RUYFN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,897,,,090619,,090609,0,0.265,0,15:30:00,,0,,0,0.306,670,0.02,0,Jun 670 Calls,,,
RUYGN,0.13,,,,0.2,0.322,C,0.271,0.018,O,0.17,,0,0.019,,510,,,090717,,090609,0.145,0.265,-0.475,15:30:00,,1.438,,0.002,0.267,670,0.17,0.04,Jul 670 Calls,,,
RUYHN,0.65,,,,0.65,0.276,C,2.14,0.083,O,0.55,,0,0.032,,88,0.17,0.269,090821,,090609,2.154,0.265,-2.437,15:30:00,,12.12,0.261,0.019,0.263,670,0.55,0.47,Aug 670 Calls,,,0.45
RUYIN,1.7,,,,1.4,0.269,C,4.283,0.126,O,1.25,,0,0.04,,831,0.042,0.264,090918,,090609,5.881,0.265,-3.35,15:30:00,,25.225,0.256,0.039,0.262,670,1.25,1.2,Sep 670 Calls,,,1.05
RUYLN,,,,,,,C,12.33,0.198,O,0,,0,0.069,,,,,091218,,,30.769,0.265,-5.557,,,77.202,,0.097,0.273,670,,5.8,Dec 670 Calls,,,
RUYRN,187.3,,,,144.3,,P,-100,0,O,145.59,,0,0,,304,0.012,,090619,,090609,-18.344,0.265,-0.152,15:30:00,,0,,1,0.165,670,2.08,143.82,Jun 670 Puts,,,142.7
RUYSN,146.9,,,,145.1,,P,-99.952,0.004,O,144.42,,0,0.274,,5,-0.002,,090717,,090609,-69.676,0.265,-0.066,15:30:00,,0.296,,0.998,0.226,670,0.91,144.64,Jul 670 Puts,,,143.5
RUYTN,171.7,,,,146.2,,P,-98.753,0.058,O,146.6,,0,0.269,,95,0.006,,090821,,090609,-132.599,0.265,-0.998,15:30:00,,7.653,,0.981,0.239,670,3.09,145.76,Aug 670 Puts,,,144.5
RUYUN,189.97,,,,148.1,,P,-96.288,0.116,O,149.28,,0,0.267,,137,0.015,,090918,,090609,-180.024,0.265,-2.398,15:30:00,,22.469,,0.961,0.253,670,5.77,147.11,Sep 670 Puts,,,146.4
RUYXN,,,,,,,P,-87.592,0.198,O,0,,0,0.284,,,,,091218,,,-320.213,0.265,-4.668,,,77.544,,0.903,0.274,670,,153.3,Dec 670 Puts,,,
RUYFP,0.2,,,,0.05,,C,0,0,O,0.03,,0,0.007,,321,,,090619,,090609,0,0.265,0,15:30:00,,0,,0,0.306,680,0.03,0,Jun 680 Calls,,,
RUYGP,0.13,,,,0.2,0.339,C,0.137,0.01,O,0.17,,0,0.018,,1271,,,090717,,090609,0.073,0.265,-0.25,15:30:00,,0.776,,0.001,0.263,680,0.17,0.02,Jul 680 Calls,,,
RUYHP,0.5,,,,0.5,0.279,C,1.412,0.059,O,0.38,,0,0.029,,161,0.31,0.268,090821,,090609,1.425,0.265,-1.823,15:30:00,,8.513,0.253,0.014,0.258,680,0.38,0.29,Aug 680 Calls,,,0.25
RUYIP,1.2,,,,1.05,0.268,C,3.112,0.099,O,0.94,,0,0.038,,321,0.146,0.263,090918,,090609,4.288,0.265,-2.725,15:30:00,,19.447,0.256,0.031,0.257,680,0.94,0.82,Sep 680 Calls,,,0.8
RUYLP,,,,,,,C,10.44,0.178,O,0,,0,0.066,,,,,091218,,,26.18,0.265,-4.853,,,68.603,,0.085,0.269,680,,4.68,Dec 680 Calls,,,
RUYRP,153.98,-23.14,153.98,151.59,154.3,,P,-100,0,O,153.57,151.59,0,0,177.12,764,-0.002,,090619,,090609,-18.618,0.265,-0.155,15:30:00,,0,,1,0.155,680,0.06,153.82,Jun 680 Puts,,3,152.8
RUYSP,154.78,-43.03,154.78,152.46,155.1,,P,-99.985,0.002,O,154.28,152.46,0,0.293,197.81,21,-0.002,,090717,,090609,-70.734,0.265,-0.011,15:30:00,,0.099,,0.999,0.219,680,0.77,154.64,Jul 680 Puts,,2,153.4
RUYTP,200.4,,,,156,,P,-99.291,0.036,O,157.3,,0,0.29,,120,0.011,,090821,,090609,-135.14,0.265,-0.496,15:30:00,,4.682,,0.986,0.232,680,3.79,155.64,Aug 680 Puts,,,154.3
RUYUP,180.29,,,,157.7,,P,-97.408,0.089,O,157.87,,0,0.286,,32,0.007,,090918,,090609,-184.316,0.265,-1.624,15:30:00,,16.717,,0.969,0.247,680,4.36,156.76,Sep 680 Puts,,,155.8
RUYXP,,,,,,,P,-89.515,0.179,O,0,,0,0.298,,,,,091218,,,-330.122,0.265,-3.932,,,68.813,,0.915,0.269,680,,162.13,Dec 680 Puts,,,
RUYRR,164.02,-43.19,164.02,161.66,164.3,,P,-100,0,O,163.57,161.66,0,0,207.21,84,-0.002,,090619,,090609,-18.891,0.265,-0.157,15:30:00,,0,,1,0.146,690,0.06,163.82,Jun 690 Puts,,3,162.8
RUYSR,164.72,-42.96,164.82,162.43,165.1,,P,-99.996,0,O,164.27,162.43,0,0.313,207.68,10,-0.002,,090717,,090609,-71.78,0.265,0.008,15:30:00,,0.028,,0.999,0.212,690,0.76,164.64,Jul 690 Puts,,3,163.4
RUYTR,207.9,,,,165.9,,P,-99.623,0.021,O,167.09,,0,0.31,,13,0.009,,090821,,090609,-137.474,0.265,-0.169,15:30:00,,2.676,,0.99,0.225,690,3.58,165.58,Aug 690 Puts,,,164.2
RUYUR,198.9,,,,167.4,,P,-98.253,0.065,O,168.04,,0,0.306,,51,0.009,,090918,,090609,-188.238,0.265,-1.01,15:30:00,,11.997,,0.976,0.241,690,4.53,166.52,Sep 690 Puts,,,165.6
RUYXR,,,,,,,P,-91.245,0.159,O,0,,0,0.312,,,,,091218,,,-339.594,0.265,-3.236,,,60.306,,0.927,0.265,690,,171.13,Dec 690 Puts,,,
RUTRT,303.36,,,,174.3,,P,-100,0,O,179.73,,0,0,,244,0.034,,090619,,090609,-19.165,0.265,-0.159,15:30:00,,0,,1,0.136,700,6.22,173.82,Jun 700 Puts,,,172.8
RUTST,227.4,,,,175.1,,P,-99.999,0,O,176.83,,0,0.332,,11,0.013,,090717,,090609,-72.822,0.265,0.014,15:30:00,,0.007,,1,0.205,700,3.32,174.64,Jul 700 Puts,,,173.5
RUTTT,218.6,,,,176.1,,P,-99.814,0.012,O,177.12,,0,0.331,,63,0.009,,090821,,090609,-139.666,0.265,0.03,15:30:00,,1.418,,0.993,0.219,700,3.61,175.54,Aug 700 Puts,,,174
RUTUT,221.05,,,,177.2,,P,-98.866,0.046,O,178.43,,0,0.326,,115,0.012,,090918,,090609,-191.847,0.265,-0.54,15:30:00,,8.279,,0.981,0.236,700,4.92,176.35,Sep 700 Puts,,,175.4
RUTXT,184.3,,,,181.4,,P,-92.78,0.14,O,180.73,,0,0.327,,5227,0.002,,091218,,090609,-348.619,0.265,-2.588,15:30:00,,52.156,,0.936,0.26,700,7.22,180.3,Dec 700 Puts,,,179.7
RUTRB,287.74,,,,184.4,,P,-100,0,O,188.51,,0,0,,103,0.026,,090619,,090609,-19.439,0.265,-0.162,15:30:00,,0,,1,0.126,710,5,183.82,Jun 710 Puts,,,182.7
RUTSB,-1,,,,185.4,,P,-100,0,O,184.3,,0,0.351,,,-0.002,,090717,,090609,-73.863,0.265,0.015,15:30:00,,0.001,,1,0.198,710,0.79,184.64,Jul 710 Puts,,,183.2
RUTTB,227.2,,,,185.8,,P,-99.916,0.006,O,186.91,,0,0.351,,10,0.007,,090821,,090609,-141.768,0.265,0.141,15:30:00,,0.691,,0.995,0.213,710,3.4,185.53,Aug 710 Puts,,,184
RUTUB,296.59,,,,187,,P,-99.295,0.031,O,191.31,,0,0.346,,13,0.027,,090918,,090609,-195.204,0.265,-0.196,15:30:00,,5.475,,0.985,0.23,710,7.8,186.25,Sep 710 Puts,,,185.1
RUTXB,,,,,,,P,-94.124,0.121,O,0,,0,0.343,,,,,091218,,,-357.199,0.265,-1.993,,,44.482,,0.945,0.256,710,,189.61,Dec 710 Puts,,,
