Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLT,-1,,,,21.9,0.184,C,32.592,0.334,O,21.45,,0,0.063,,5648,-0.002,0.182,071221,,070613,128.875,0.115,-13.339,15:30:00,,213.947,0.179,0.208,0.182,900,21.45,21.49,Dec 900 Calls,,,21
RUZRT,-1,,,,72.7,,P,-100,0,O,72.65,,0,0,,160,-0.005,,070615,,070613,-4.927,0.115,11.294,15:30:00,,0,,1,0.112,900,-0.55,73.04,Jun 900 Puts,,,72.6
RUZST,-1,,,,71.2,,P,-97.055,0.19,O,70.8,,0,0.083,,50,0.002,,070720,,070613,-88.312,0.115,7.868,15:30:00,,17.847,,0.987,0.134,900,-2.4,70.65,Jul 900 Puts,,,70.4
RUZTT,-1,,,,71.5,,P,-89.349,0.359,O,70.95,,0,0.084,,,0.006,,070817,,070613,-143.626,0.115,3.009,15:30:00,,64.262,,0.948,0.147,900,-2.25,70.55,Aug 900 Puts,,,70.4
RUZUT,-1,,,,72.5,,P,-81.475,0.399,O,71.85,,0,0.09,,88,0.002,,070921,,070613,-203.195,0.115,0.486,15:30:00,,115.431,,0.896,0.156,900,-1.35,71.72,Sep 900 Puts,,,71.2
RUZXT,-1,,,,78.3,0.178,P,-68.278,0.344,O,77.8,,0,0.112,,622,0.001,0.175,071221,,070613,-333.173,0.115,-1.532,15:30:00,,211.572,0.173,0.792,0.175,900,4.6,77.69,Dec 900 Puts,,,77.3
RUZFV,,,,,,,C,0.005,0.001,O,0,,0,0.004,,,,,070615,,,0,0.115,-0.024,,,0.013,,0,0.332,910,,0,Jun 910 Calls,,,
RUZGV,0.55,0.04,0.55,0.55,0.6,0.16,C,3.577,0.188,O,0.55,0.55,0,0.015,0.51,632,-0.052,0.158,070720,,070613,2.939,0.115,-4.533,15:30:00,,20.887,0.155,0.006,0.159,910,0.55,0.58,Jul 910 Calls,,4,0.5
RUZHV,-1,,,,2.35,0.159,C,9.34,0.303,O,2.23,,0,0.023,,106,-0.047,0.156,070817,,070613,13.322,0.115,-7.684,15:30:00,,58.399,0.154,0.032,0.158,910,2.23,2.34,Aug 910 Calls,,,2.1
RUZIV,-1,,,,6.1,0.166,C,16.764,0.352,O,5.9,,0,0.034,,630,-0.036,0.164,070921,,070613,36.202,0.115,-10.356,15:30:00,,108.388,0.162,0.074,0.166,910,5.9,6.12,Sep 910 Calls,,,5.7
RUZLV,-1,,,,18.7,0.181,C,29.142,0.325,O,18.25,,0,0.059,,22,0.007,0.179,071221,,070613,115.826,0.115,-12.371,15:30:00,,203.772,0.177,0.172,0.178,910,18.25,18.12,Dec 910 Calls,,,17.8
RUZRV,-1,,,,83.2,,P,-100,0,O,82.85,,0,0,,166,-0.002,,070615,,070613,-4.982,0.115,11.42,15:30:00,,0,,1,0.102,910,-0.35,83.04,Jun 910 Puts,,,82.5
RUZSV,-1,,,,81.2,,P,-98.812,0.092,O,80.4,,0,0.095,,33,0.001,,070720,,070613,-90.767,0.115,9.939,15:30:00,,8.302,,0.994,0.128,910,-2.8,80.34,Jul 910 Puts,,,79.6
RUZTV,-1,,,,80.1,,P,-93.245,0.267,O,79.8,,0,0.093,,,0.006,,070817,,070613,-150.915,0.115,5.855,15:30:00,,45.819,,0.968,0.14,910,-3.4,79.34,Aug 910 Puts,,,79.5
RUZUV,-1,,,,80.3,,P,-85.956,0.347,O,79.7,,0,0.096,,66,0.003,,070921,,070613,-215.441,0.115,2.841,15:30:00,,96.508,,0.926,0.149,910,-3.5,79.5,Sep 910 Puts,,,79.1
RUZXV,-1,,,,84.7,0.173,P,-71.905,0.333,O,84.1,,0,0.116,,11,0,0.17,071221,,070613,-352.072,0.115,-0.286,15:30:00,,200.293,0.167,0.828,0.17,910,0.9,84.07,Dec 910 Puts,,,83.5
RUZFW,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,,,,070615,,070613,0,0.115,-0.009,15:30:00,,0.005,,0,0.349,920,0.05,0,Jun 920 Calls,,,
RUZGW,-1,,,,0.45,0.167,C,2.141,0.123,O,0.38,,0,0.014,,463,0.152,0.163,070720,,070613,1.762,0.115,-3.448,15:30:00,,13.66,0.157,0.002,0.159,920,0.38,0.33,Jul 920 Calls,,,0.3
RUZHW,-1,,,,1.6,0.157,C,6.398,0.233,O,1.45,,0,0.021,,,-0.007,0.154,070817,,070613,9.153,0.115,-5.775,15:30:00,,43.908,0.151,0.019,0.154,920,1.45,1.46,Aug 920 Calls,,,1.3
RUZIW,-1,,,,4.5,0.162,C,13.159,0.306,O,4.4,,0,0.031,,425,-0.009,0.161,070921,,070613,28.527,0.115,-8.661,15:30:00,,92.301,0.16,0.052,0.162,920,4.4,4.44,Sep 920 Calls,,,4.3
RUZLW,-1,,,,15.4,0.176,C,25.773,0.312,O,15.05,,0,0.055,,41,-0.003,0.174,071221,,070613,102.945,0.115,-11.221,15:30:00,,191.86,0.172,0.14,0.174,920,15.05,15.1,Dec 920 Calls,,,14.7
RUZRW,-1,,,,93.2,,P,-100,0,O,92.75,,0,0,,70,-0.003,,070615,,070613,-5.036,0.115,11.545,15:30:00,,0,,1,0.091,920,-0.45,93.04,Jun 920 Puts,,,92.3
RUZSW,-1,,,,90.8,,P,-99.62,0.036,O,90.05,,0,0.108,,20,-0.002,,070720,,070613,-92.443,0.115,11.038,15:30:00,,3.065,,0.998,0.121,920,-3.15,90.19,Jul 920 Puts,,,89.3
RUZTW,-1,,,,89,,P,-96.121,0.181,O,88.65,,0,0.103,,,0.001,,070817,,070613,-156.784,0.115,8.168,15:30:00,,29.589,,0.981,0.134,920,-4.55,88.55,Aug 920 Puts,,,88.3
RUZUW,-1,,,,88.6,,P,-89.882,0.287,O,88,,0,0.104,,59,0.002,,070921,,070613,-226.576,0.115,5.078,15:30:00,,76.725,,0.948,0.143,920,-5.2,87.8,Sep 920 Puts,,,87.4
RUZXW,-1,,,,91.6,,P,-75.45,0.319,O,90.75,,0,0.12,,11,-0.001,,071221,,070613,-370.82,0.115,0.977,15:30:00,,187.036,,0.86,0.166,920,-2.45,90.82,Dec 920 Puts,,,89.9
RUZFX,,,,,,,C,0.001,0,O,0,,0,0.004,,,,,070615,,,0,0.115,-0.003,,,0.002,,0,0.365,930,,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.3,0.171,C,1.229,0.077,O,0.22,,0,0.013,,683,0.294,0.163,070720,,070613,1.013,0.115,-2.242,15:30:00,,8.515,,0.001,0.158,930,0.22,0.17,Jul 930 Calls,,,0.15
RUZHX,-1,,,,1,0.155,C,4.169,0.17,O,0.88,,0,0.019,,,0.011,0.151,070817,,070613,5.981,0.115,-4.027,15:30:00,,31.319,0.147,0.011,0.151,930,0.88,0.87,Aug 930 Calls,,,0.75
RUZIX,3.12,-0.98,3.12,3.12,3.3,0.16,C,10.036,0.259,O,3.12,3.12,0,0.029,4.1,827,0,0.158,070921,,070613,21.834,0.115,-6.962,15:30:00,,76.234,0.155,0.036,0.158,930,3.12,3.12,Sep 930 Calls,,5,2.95
RUZLX,-1,,,,12.8,0.173,C,22.524,0.296,O,12.4,,0,0.052,,112,-0.002,0.171,071221,,070613,90.389,0.115,-10.165,15:30:00,,178.396,0.168,0.114,0.171,930,12.4,12.43,Dec 930 Calls,,,12
RUZRX,-1,,,,103.2,,P,-100,0,O,102.65,,0,0,,37,-0.004,,070615,,070613,-5.091,0.115,11.671,15:30:00,,0,,1,0.08,930,-0.55,103.03,Jun 930 Puts,,,102.1
RUZSX,-1,,,,100.7,,P,-99.909,0.01,O,99.95,,0,0.121,,51,-0.002,,070720,,070613,-93.691,0.115,11.539,15:30:00,,0.845,,0.999,0.115,930,-3.25,100.12,Jul 930 Puts,,,99.2
RUZTX,-1,,,,98.8,,P,-98.031,0.108,O,98.4,,0,0.115,,,0.003,,070817,,070613,-161.29,0.115,9.861,15:30:00,,16.904,,0.989,0.127,930,-4.8,98.07,Aug 930 Puts,,,98
RUZUX,-1,,,,97.3,,P,-93.146,0.224,O,96.7,,0,0.113,,11,0.002,,070921,,070613,-236.341,0.115,7.09,15:30:00,,57.403,,0.964,0.137,930,-6.5,96.53,Sep 930 Puts,,,96.1
RUZXX,-1,,,,98.9,,P,-78.868,0.301,O,97.8,,0,0.125,,12,-0.001,,071221,,070613,-389.218,0.115,2.275,15:30:00,,172.014,,0.886,0.162,930,-5.4,97.93,Dec 930 Puts,,,96.7
RUZFY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070615,,070613,0,0.115,-0.001,15:30:00,,0.001,,0,0.381,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.25,0.179,C,0.676,0.046,O,0.2,,0,0.012,,226,,0.174,070720,,070613,0.558,0.115,-2.112,15:30:00,,5.062,,0,0.158,940,0.2,0.09,Jul 940 Calls,,,0.15
RUZHY,-1,,,,0.7,0.156,C,2.566,0.117,O,0.55,,0,0.017,,,0.122,0.15,070817,,070613,3.691,0.115,-2.839,15:30:00,,21.059,0.142,0.006,0.147,940,0.55,0.49,Aug 940 Calls,,,0.4
RUZIY,-1,,,,2.35,0.157,C,7.417,0.212,O,2.2,,0,0.026,,966,0.033,0.155,070921,,070613,16.19,0.115,-5.488,15:30:00,,60.91,0.152,0.024,0.154,940,2.2,2.13,Sep 940 Calls,,,2.05
RUZLY,-1,,,,10.4,0.169,C,19.428,0.277,O,10.1,,0,0.049,,87,0.001,0.167,071221,,070613,78.316,0.115,-9.048,15:30:00,,163.628,0.165,0.091,0.167,940,10.1,10.09,Dec 940 Calls,,,9.8
RUZRY,-1,,,,113.3,,P,-100,0,O,112.7,,0,0,,60,-0.003,,070615,,070613,-5.146,0.115,11.796,15:30:00,,0,,1,0.07,940,-0.5,113.03,Jun 940 Puts,,,112.1
RUZSY,-1,,,,110.5,,P,-99.985,0.002,O,109.85,,0,0.133,,15,-0.002,,070720,,070613,-94.762,0.115,11.769,15:30:00,,0.161,,1,0.108,940,-3.35,110.07,Jul 940 Puts,,,109.2
RUZTY,-1,,,,108.1,,P,-99.144,0.055,O,107.55,,0,0.128,,,-0.002,,070817,,070613,-164.658,0.115,10.964,15:30:00,,8.291,,0.994,0.121,940,-5.65,107.8,Aug 940 Puts,,,107
RUZUY,-1,,,,106,,P,-95.691,0.163,O,105.3,,0,0.123,,31,-0.003,,070921,,070613,-244.588,0.115,8.785,15:30:00,,39.9,,0.976,0.131,940,-7.9,105.64,Sep 940 Puts,,,104.6
RUZXY,-1,,,,105.9,,P,-82.111,0.279,O,105.25,,0,0.131,,21,-0.002,,071221,,070613,-407.056,0.115,3.584,15:30:00,,155.547,,0.909,0.158,940,-7.95,105.41,Dec 940 Puts,,,104.6
RUZFU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070615,,070613,0,0.115,-0.001,15:30:00,,0,,0,0.397,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.2,0.187,C,0.356,0.026,O,0.2,,0,0.011,,,,,070720,,070613,0.294,0.115,-0.602,15:30:00,,2.871,,0,0.157,950,0.2,0.04,Jul 950 Calls,,,
RUZHU,-1,,,,0.45,0.155,C,1.482,0.075,O,0.3,,0,0.016,,12,0.154,0.146,070817,,070613,2.138,0.115,-1.759,15:30:00,,13.264,,0.003,0.143,950,0.3,0.26,Aug 950 Calls,,,0.15
RUZIU,-1,,,,1.6,0.154,C,5.295,0.167,O,1.45,,0,0.024,,1499,0.036,0.151,070921,,070613,11.593,0.115,-4.104,15:30:00,,46.933,0.148,0.016,0.15,950,1.45,1.4,Sep 950 Calls,,,1.3
RUZLU,-1,,,,8.7,0.168,C,16.519,0.256,O,8.35,,0,0.046,,1020,0.036,0.166,071221,,070613,66.875,0.115,-8.125,15:30:00,,147.866,0.163,0.072,0.164,950,8.35,8.06,Dec 950 Calls,,,8
RUZRU,-1,,,,123.2,,P,-100,0,O,122.65,,0,0,,115,-0.003,,070615,,070613,-5.201,0.115,11.922,15:30:00,,0,,1,0.059,950,-0.55,123.03,Jun 950 Puts,,,122.1
RUZSU,-1,,,,120.1,,P,-99.998,0,O,119.5,,0,0.145,,20,-0.004,,070720,,070613,-95.782,0.115,11.913,15:30:00,,0.019,,1,0.102,950,-3.7,120.02,Jul 950 Puts,,,118.9
RUZTU,-1,,,,117.7,,P,-99.693,0.023,O,117.35,,0,0.141,,,-0.002,,070817,,070613,-167.218,0.115,11.603,15:30:00,,3.358,,0.997,0.114,950,-5.85,117.63,Aug 950 Puts,,,117
RUZUU,-1,,,,115.5,,P,-97.527,0.108,O,114.7,,0,0.134,,21,-0.003,,070921,,070613,-251.313,0.115,10.114,15:30:00,,25.356,,0.984,0.125,950,-8.5,115.04,Sep 950 Puts,,,113.9
RUZXU,-1,,,,113.7,,P,-85.136,0.254,O,112.95,,0,0.138,,185,-0.002,,071221,,070613,-424.142,0.115,4.878,15:30:00,,138.034,,0.928,0.154,950,-10.25,113.22,Dec 950 Puts,,,112.2
RUZFA,-1,,,,0.9,,C,0,0,O,0.9,,0,0.004,,,,,070615,,070613,0,0.115,0,15:30:00,,0,,0,0.413,960,0.9,0,Jun 960 Calls,,,
RUZGA,,,,,,,C,0.18,0.014,O,0,,0,0.011,,,,,070720,,,0.149,0.115,-0.319,,,1.554,,0,0.156,960,,0.02,Jul 960 Calls,,,
RUZHA,-1,,,,,,C,0.798,0.045,O,0.05,,0,0.014,,,,,070817,,070613,1.153,0.115,-0.879,15:30:00,,7.771,,0.002,0.14,960,0.05,0.13,Aug 960 Calls,,,0.05
RUZIA,-1,,,,1.05,0.151,C,3.633,0.126,O,1,,0,0.022,,,0.124,0.15,070921,,070613,7.978,0.115,-3.122,15:30:00,,34.72,0.148,0.01,0.147,960,1,0.89,Sep 960 Calls,,,0.95
RUZLA,,,,,,,C,13.826,0.233,O,0,,0,0.043,,,,,071221,,,56.202,0.115,-6.845,,,131.471,,0.056,0.16,960,,6.34,Dec 960 Calls,,,
RUZRA,-1,,,,133.2,,P,-100,0,O,132.75,,0,,,,-0.002,,070615,,070613,-5.255,0.115,12.047,15:30:00,,0,,1,0.049,960,-0.45,133.03,Jun 960 Puts,,,132.3
RUZSA,,,,,,,P,-100,0,O,0,,0,0.157,,,,,070720,,,-96.791,0.115,12.041,,,0.001,,1,0.096,960,,129.97,Jul 960 Puts,,,
RUZTA,-1,,,,127.6,,P,-99.914,0.008,O,127.05,,0,0.154,,,-0.004,,070817,,070613,-169.303,0.115,11.946,15:30:00,,1.068,,0.998,0.108,960,-6.15,127.52,Aug 960 Puts,,,126.5
RUZUA,-1,,,,124.7,,P,-98.731,0.064,O,124,,0,0.147,,,-0.005,,070921,,070613,-256.667,0.115,11.073,15:30:00,,14.438,,0.99,0.119,960,-9.2,124.65,Sep 960 Puts,,,123.3
RUZXA,,,,,,,P,-87.904,0.226,O,0,,0,0.145,,,,,071221,,,-440.297,0.115,6.132,,,119.949,,0.944,0.15,960,,121.37,Dec 960 Puts,,,
