Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLL,-1,,,,,,C,17.319,0.173,O,-1,,0,0.084,,15629,,,081219,,080122,93.293,0.211,-6.486,15:30:00,,162.2,,0.122,0.234,860,,12.46,Dec 860 Calls,,,
RUZNL,-1,,,,189.8,,P,-99.998,0,O,190,,0,0.284,,399,-0.001,,080215,,080122,-56.403,0.211,6.54,15:30:00,,0.015,,1,0.236,860,-1.3,190.16,Feb 860 Puts,,,190.2
RUZOL,-1,,,,188.5,,P,-98.746,0.045,O,187.85,,0,0.274,,644,-0.005,,080321,,080122,-136.978,0.211,4.523,15:30:00,,8.791,,0.998,0.27,860,-3.45,188.8,Mar 860 Puts,,,187.2
RUZRL,-1,,,,189.9,,P,-92.279,0.134,O,189.9,,0,0.269,,349,0.012,,080620,,080122,-329.364,0.211,0.941,15:30:00,,62.045,,0.964,0.253,860,-1.4,187.69,Jun 860 Puts,,,189.9
RUZUL,-1,,,,192.2,,P,-83.124,0.169,O,197.35,,0,0.289,,172,0.028,,080919,,080122,-490.746,0.211,-2.054,15:30:00,,136.212,,0.919,0.275,860,6.05,191.96,Sep 860 Puts,,,202.5
RUZXL,-1,,,,,,P,-77.289,0.171,O,-1,,0,0.309,,2634,,,081219,,080122,-643.231,0.211,-2.574,15:30:00,,190.785,,0.878,0.279,860,,196.03,Dec 860 Puts,,,
RUZNN,-1,,,,202.9,,P,-100,0,O,201.55,,0,0.299,,159,0.007,,080215,,080122,-57.06,0.211,6.621,15:30:00,,0.004,,1,0.23,870,0.25,200.14,Feb 870 Puts,,,200.2
RUZON,-1,,,,200.4,,P,-99.11,0.034,O,204.95,,0,0.29,,408,0.032,,080321,,080122,-138.963,0.211,5.136,15:30:00,,6.532,,0.999,0.267,870,3.65,198.65,Mar 870 Puts,,,209.5
RUZRN,-1,,,,201.1,,P,-93.546,0.118,O,202,,0,0.281,,329,0.026,,080620,,080122,-336.607,0.211,1.808,15:30:00,,54.091,,0.971,0.25,870,0.7,196.87,Jun 870 Puts,,,202.9
RUZUN,-1,,,,209.2,,P,-84.597,0.161,O,208.75,,0,0.298,,63,0.042,,080919,,080122,-502.792,0.211,-1.414,15:30:00,,128.365,,0.928,0.273,870,7.45,200.42,Sep 870 Puts,,,208.3
RUZXN,-1,,,,,,P,-78.772,0.165,O,-1,,0,0.317,,929,,,081219,,080122,-659.403,0.211,-2.083,15:30:00,,183.561,,0.89,0.278,870,,203.99,Dec 870 Puts,,,
RUZNP,-1,,,,212.5,,P,-100,0,O,211.1,,0,0.314,,122,0.005,,080215,,080122,-57.716,0.211,6.698,15:30:00,,0.001,,1,0.223,880,-0.2,210.12,Feb 880 Puts,,,209.7
RUZOP,-1,,,,210.4,,P,-99.379,0.025,O,209.7,,0,0.306,,307,0.006,,080321,,080122,-140.85,0.211,5.627,15:30:00,,4.762,,0.999,0.265,880,-1.6,208.54,Mar 880 Puts,,,209
RUZRP,-1,,,,209.6,,P,-94.662,0.103,O,208.5,,0,0.294,,271,0.011,,080620,,080122,-343.481,0.211,2.608,15:30:00,,46.64,,0.976,0.246,880,-2.8,206.17,Jun 880 Puts,,,207.4
RUZUP,-1,,,,211.6,,P,-85.986,0.152,O,209.2,,0,0.308,,261,0.001,,080919,,080122,-514.548,0.211,-0.784,15:30:00,,120.517,,0.937,0.272,880,-2.1,209,Sep 880 Puts,,,206.8
RUZXP,-1,,,,,,P,-80.198,0.16,O,-1,,0,0.325,,762,,,081219,,080122,-675.345,0.211,-1.591,15:30:00,,176.161,,0.9,0.276,880,,212.07,Dec 880 Puts,,,
RUZNR,-1,,,,221.5,,P,-100,0,O,220.45,,0,0.329,,100,0.002,,080215,,080122,-58.372,0.211,6.774,15:30:00,,0,,1,0.217,890,-0.85,220.1,Feb 890 Puts,,,219.4
RUZOR,-1,,,,218.5,,P,-99.574,0.018,O,218.4,,0,0.322,,219,0,,080321,,080122,-142.662,0.211,6.015,15:30:00,,3.406,,1,0.262,890,-2.9,218.45,Mar 890 Puts,,,218.3
RUZRR,-1,,,,217.6,,P,-95.632,0.089,O,217.45,,0,0.308,,344,0.009,,080620,,080122,-350,0.211,3.337,15:30:00,,39.755,,0.98,0.243,890,-3.85,215.57,Jun 890 Puts,,,217.3
RUZUR,-1,,,,220.5,,P,-87.289,0.143,O,219.25,,0,0.318,,100,0.007,,080919,,080122,-526.008,0.211,-0.167,15:30:00,,112.722,,0.945,0.27,890,-2.05,217.7,Sep 890 Puts,,,218
RUZXR,-1,,,,,,P,-81.565,0.154,O,-1,,0,0.334,,341,,,081219,,080122,-691.046,0.211,-1.1,15:30:00,,168.629,,0.909,0.274,890,,220.28,Dec 890 Puts,,,
