Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFR,-1,,,,20.3,0.246,C,31.487,0.324,O,20.2,,0,0.071,,874,-0.018,0.246,080620,,080204,77.425,0.262,-15.193,15:30:00,,156.726,0.245,0.299,0.248,790,20.2,20.58,Jun 790 Calls,,,20.1
RUTIR,-1,,,,32.8,0.248,C,37.541,0.268,O,32.25,,0,0.097,,729,-0.025,0.245,080919,,080204,147.873,0.262,-12.943,15:30:00,,215.288,0.243,0.346,0.249,790,32.25,33.06,Sep 790 Calls,,,31.7
RUTNR,-1,,,,68.4,,P,-95.106,0.267,O,67.45,,0,0.09,,331,-0.001,,080215,,080204,-22.734,0.262,-12.61,15:30:00,,12.776,,0.974,0.303,790,0.45,67.52,Feb 790 Puts,,,66.5
RUTOR,-1,,,,72.9,0.268,P,-82.219,0.4,O,72.3,,0,0.103,,6475,0.004,0.259,080321,,080204,-83.809,0.262,-15.426,15:30:00,,66.84,0.25,0.826,0.254,790,5.3,72,Mar 790 Puts,,,71.7
RUTPR,-1,,,,78,0.269,P,-74.932,0.372,O,77.25,,0,0.118,,,-0.002,0.262,080418,,080204,-125.151,0.262,-14.796,15:30:00,,103.439,0.254,0.769,0.263,790,10.25,77.42,Apr 790 Puts,,,76.5
RUTRR,-1,,,,88.1,0.272,P,-67.717,0.316,O,86.9,,0,0.141,,648,0.013,0.264,080620,,080204,-214.911,0.262,-12.138,15:30:00,,158.37,0.257,0.701,0.257,790,19.9,85.78,Jun 790 Puts,,,85.7
RUTUR,-1,,,,,,P,-61.863,0.261,O,95.2,,0,0.17,,105,-0.009,0.253,080919,,080204,-336.882,0.262,-8.767,15:30:00,,216.328,0.253,0.654,0.257,790,28.2,96.02,Sep 790 Puts,,,95.2
RUTBS,-1,,,,,,C,3.105,0.182,O,0.2,,0,0.015,,9962,-0.565,0.27,080215,,080204,0.663,0.262,-5.911,15:30:00,,8.834,0.27,0.013,0.307,800,0.2,0.46,Feb 800 Calls,,,0.2
RUTCS,-1,,,,3.7,0.238,C,13.81,0.346,O,3.6,,0,0.033,,42195,-0.163,0.236,080321,,080204,12.029,0.262,-13.898,15:30:00,,56.646,0.234,0.141,0.249,800,3.6,4.3,Mar 800 Calls,,,3.5
RUTDS,-1,,,,8.5,0.246,C,20.56,0.349,O,8.2,,0,0.047,,637,-0.084,0.243,080418,,080204,28.273,0.262,-15.546,15:30:00,,92.562,0.24,0.2,0.251,800,8.2,8.95,Apr 800 Calls,,,7.9
RUTFS,-1,,,,17.8,0.246,C,28.271,0.313,O,17.55,,0,0.068,,4744,-0.002,0.244,080620,,080204,69.858,0.262,-14.363,15:30:00,,149.268,0.243,0.272,0.245,800,17.55,17.59,Jun 800 Calls,,,17.3
RUTIS,-1,,,,,,C,34.856,0.265,O,27.6,,0,0.093,,1116,-0.064,0.237,080919,,080204,138.072,0.262,-12.097,15:30:00,,209.933,0.237,0.324,0.246,800,27.6,29.48,Sep 800 Calls,,,27.6
RUTNS,-1,,,,78,,P,-97.17,0.172,O,77.4,,0,0.103,,534,0.003,,080215,,080204,-23.474,0.262,-6.16,15:30:00,,8.182,,0.987,0.301,800,0.4,77.16,Feb 800 Puts,,,76.8
RUTOS,-1,,,,81,,P,-86.398,0.345,O,80.25,,0,0.111,,33547,0.001,,080321,,080204,-88.638,0.262,-11.087,15:30:00,,56.067,,0.859,0.247,800,3.25,80.16,Mar 800 Puts,,,79.5
RUTPS,-1,,,,85.6,0.265,P,-78.628,0.346,O,85,,0,0.125,,40,0,0.259,080418,,080204,-132.086,0.262,-12.916,15:30:00,,94.682,0.253,0.8,0.259,800,8,84.98,Apr 800 Puts,,,84.4
RUTRS,-1,,,,93.7,0.261,P,-70.877,0.307,O,93.2,,0,0.147,,3647,0.006,0.258,080620,,080204,-226.006,0.262,-10.882,15:30:00,,151.37,0.254,0.728,0.254,800,16.2,92.61,Jun 800 Puts,,,92.7
RUTUS,-1,,,,,,P,-64.479,0.259,O,101.4,,0,0.175,,1168,-0.008,0.25,080919,,080204,-352.501,0.262,-8.173,15:30:00,,211.359,0.25,0.676,0.254,800,24.4,102.25,Sep 800 Puts,,,101.4
RUZBB,-1,,,,,,C,1.865,0.117,O,0.05,,0,0.014,,6456,,,080215,,080204,0.399,0.262,-7.471,15:30:00,,5.765,,0.006,0.31,810,0.05,0.26,Feb 810 Calls,,,0.05
RUZCB,2.63,-0.52,2.63,2.63,2.85,0.24,C,10.614,0.291,O,2.74,2.63,0,0.031,3.15,5526,-0.113,,080321,,080204,9.274,0.262,-12.878,15:30:00,,47.114,,0.113,0.245,810,2.74,3.09,Mar 810 Calls,,12,
RUZDB,-1,,,,6.7,0.243,C,17.155,0.317,O,6.4,,0,0.044,,81,-0.088,0.24,080418,,080204,23.684,0.262,-13.579,15:30:00,,82.817,0.236,0.172,0.247,810,6.4,7.02,Apr 810 Calls,,,6.1
RUZFB,-1,,,,,,C,25.183,0.299,O,14.4,,0,0.064,,1215,-0.035,0.238,080620,,080204,62.515,0.262,-13.069,15:30:00,,140.839,0.238,0.247,0.242,810,14.4,14.92,Jun 810 Calls,,,14.4
RUZIB,-1,,,,26.2,0.243,C,32.203,0.261,O,25.45,,0,0.089,,398,-0.026,0.239,080919,,080204,128.261,0.262,-11.828,15:30:00,,203.561,0.236,0.303,0.243,810,25.45,26.14,Sep 810 Calls,,,24.7
RUZNB,-1,,,,88.7,,P,-98.451,0.104,O,88.35,,0,0.117,,393,0.016,,080215,,080204,-24.048,0.262,-1.718,15:30:00,,4.923,,0.994,0.299,810,1.35,86.96,Feb 810 Puts,,,88
RUZOB,-1,,,,,,P,-90,0.286,O,89.3,,0,0.12,,2296,0.006,,080321,,080204,-92.997,0.262,-7.571,15:30:00,,45.131,,0.887,0.239,810,2.3,88.75,Mar 810 Puts,,,89.3
RUZPB,-1,,,,93.3,0.26,P,-82.051,0.317,O,92.6,,0,0.132,,94,-0.003,0.251,080418,,080204,-138.696,0.262,-10.406,15:30:00,,85.212,0.243,0.828,0.255,810,5.6,92.9,Apr 810 Puts,,,91.9
RUZRB,-1,,,,100.8,0.257,P,-73.931,0.295,O,99.9,,0,0.153,,1355,0.002,0.251,080620,,080204,-236.934,0.262,-9.542,15:30:00,,143.383,0.245,0.753,0.25,810,12.9,99.74,Jun 810 Puts,,,99
RUZUB,-1,,,,110.7,0.26,P,-67.063,0.255,O,109.2,,0,0.18,,101,0.004,0.252,080919,,080204,-368.13,0.262,-7.899,15:30:00,,205.432,0.245,0.697,0.25,810,22.2,108.74,Sep 810 Puts,,,107.7
RUZBD,-1,,,,0.2,0.326,C,1.091,0.073,O,0.2,,0,0.014,,5442,,,080215,,080204,0.233,0.262,-4.636,15:30:00,,3.638,,0.003,0.312,820,0.2,0.14,Feb 820 Calls,,,
RUZCD,-1,,,,2,0.238,C,7.956,0.239,O,1.95,,0,0.029,,2705,-0.097,0.237,080321,,080204,6.972,0.262,-9.505,15:30:00,,38.098,0.235,0.09,0.242,820,1.95,2.16,Mar 820 Calls,,,1.9
RUZDD,5.62,,,,6,0.251,C,14.085,0.283,O,5.6,,0,0.041,,648,0.033,0.246,080418,,080204,19.517,0.262,-12.747,15:30:00,,72.762,0.24,0.147,0.243,820,5.6,5.42,Apr 820 Calls,,39,5.2
RUZFD,-1,,,,12.5,0.238,C,22.248,0.284,O,12.2,,0,0.061,,898,-0.029,0.236,080620,,080204,55.47,0.262,-12.063,15:30:00,,131.605,0.233,0.223,0.238,820,12.2,12.56,Jun 820 Calls,,,11.9
RUZID,-1,,,,24.1,0.245,C,29.596,0.255,O,23.3,,0,0.085,,153,0.01,0.24,080919,,080204,118.498,0.262,-11.475,15:30:00,,196.215,0.236,0.283,0.239,820,23.3,23.06,Sep 820 Calls,,,22.5
RUZND,-1,,,,98.8,,P,-99.198,0.059,O,97.8,,0,0.131,,428,0.01,,080215,,080204,-24.509,0.262,1.115,15:30:00,,2.782,,0.997,0.297,820,0.8,96.85,Feb 820 Puts,,,96.8
RUZOD,-1,,,,98.8,,P,-92.976,0.226,O,98.4,,0,0.13,,2732,0.007,,080321,,080204,-96.833,0.262,-4.39,15:30:00,,34.665,,0.91,0.232,820,1.4,97.71,Mar 820 Puts,,,98
RUZPD,-1,,,,102,,P,-85.167,0.285,O,101.2,,0,0.14,,43,0,,080418,,080204,-144.927,0.262,-8.709,15:30:00,,75.324,,0.853,0.25,820,4.2,101.15,Apr 820 Puts,,,100.4
RUZRD,-1,,,,108.5,0.256,P,-76.858,0.28,O,107.95,,0,0.159,,397,0.007,0.252,080620,,080204,-247.629,0.262,-8.814,15:30:00,,134.544,0.248,0.777,0.246,820,10.95,107.17,Jun 820 Puts,,,107.4
RUZUD,-1,,,,117,0.255,P,-69.6,0.25,O,117,,0,0.185,,102,0.013,,080919,,080204,-383.71,0.262,-7.109,15:30:00,,198.594,,0.717,0.247,820,20,115.48,Sep 820 Puts,,,
RUZBF,-1,,,,0.2,0.353,C,0.623,0.045,O,0.2,,0,0.013,,5510,,,080215,,080204,0.133,0.262,-2.787,15:30:00,,2.227,,0.001,0.314,830,0.2,0.08,Feb 830 Calls,,,
RUZCF,1.54,,,,1.75,0.248,C,5.808,0.19,O,1.55,,0,0.027,,4556,0.047,0.242,080321,,080204,5.103,0.262,-8.177,15:30:00,,29.916,0.235,0.071,0.239,830,1.55,1.48,Mar 830 Calls,,674,1.35
RUZDF,-1,,,,4,0.238,C,11.365,0.247,O,3.65,,0,0.038,,272,-0.112,0.232,080418,,080204,15.802,0.262,-9.685,15:30:00,,62.706,0.226,0.124,0.24,830,3.65,4.11,Apr 830 Calls,,,3.3
RUZFF,-1,,,,10.7,0.237,C,19.485,0.266,O,10.25,,0,0.058,,4427,-0.022,0.233,080620,,080204,48.784,0.262,-10.998,15:30:00,,121.753,0.23,0.202,0.235,830,10.25,10.48,Jun 830 Calls,,,9.8
RUZIF,-1,,,,20.1,0.235,C,27.047,0.247,O,19.4,,0,0.081,,188,-0.04,0.231,080919,,080204,108.843,0.262,-10.452,15:30:00,,187.955,0.228,0.263,0.236,830,19.4,20.21,Sep 830 Calls,,,18.7
RUZNF,-1,,,,108.7,,P,-99.608,0.031,O,108.05,,0,0.146,,215,0.012,,080215,,080204,-24.897,0.262,2.8,15:30:00,,1.477,,0.999,0.296,830,1.05,106.79,Feb 830 Puts,,,107.4
RUZOF,-1,,,,108.9,,P,-95.317,0.17,O,107.95,,0,0.142,,3413,0.009,,080321,,080204,-100.131,0.262,-1.671,15:30:00,,25.242,,0.929,0.225,830,0.95,106.97,Mar 830 Puts,,,107
RUZPF,-1,,,,112.4,,P,-87.954,0.251,O,111.25,,0,0.149,,,0.014,,080418,,080204,-150.736,0.262,-6.661,15:30:00,,65.328,,0.876,0.246,830,4.25,109.7,Apr 830 Puts,,,110.1
RUZRF,-1,,,,115.7,0.249,P,-79.636,0.264,O,114.75,,0,0.166,,1894,-0.001,0.242,080620,,080204,-258.029,0.262,-7.035,15:30:00,,125.008,0.234,0.798,0.243,830,7.75,114.88,Jun 830 Puts,,,113.8
RUZUF,-1,,,,125.5,0.26,P,-72.079,0.243,O,123.75,,0,0.191,,154,0.011,0.25,080919,,080204,-399.182,0.262,-6.825,15:30:00,,190.907,0.241,0.737,0.244,830,16.75,122.46,Sep 830 Puts,,,122
RUZBH,0.13,,,,0.15,,C,0.348,0.026,O,0.1,,0,0.012,,4564,,,080215,,080204,0.074,0.262,-1.627,15:30:00,,1.326,,0.001,0.316,840,0.1,0.04,Feb 840 Calls,,101,0.05
RUZCH,-1,,,,1,0.237,C,4.123,0.146,O,0.85,,0,0.025,,1978,-0.133,0.23,080321,,080204,3.632,0.262,-5.271,15:30:00,,22.784,0.222,0.055,0.236,840,0.85,0.98,Mar 840 Calls,,,0.7
RUZDH,-1,,,,2.75,0.23,C,9.001,0.212,O,2.75,,0,0.036,,17,-0.101,,080418,,080204,12.556,0.262,-8.722,15:30:00,,52.952,,0.105,0.236,840,2.75,3.06,Apr 840 Calls,,,
RUZFH,-1,,,,8.6,0.232,C,16.914,0.246,O,8.25,,0,0.055,,514,-0.048,0.228,080620,,080204,42.511,0.262,-9.714,15:30:00,,111.483,0.225,0.181,0.232,840,8.25,8.67,Jun 840 Calls,,,7.9
RUZIH,-1,,,,17.4,0.231,C,24.568,0.239,O,16.95,,0,0.078,,232,-0.037,0.229,080919,,080204,99.356,0.262,-9.816,15:30:00,,178.858,0.226,0.245,0.232,840,16.95,17.6,Sep 840 Calls,,,16.5
RUZNH,-1,,,,117.7,,P,-99.819,0.016,O,117.45,,0,0.16,,442,0.006,,080215,,080204,-25.243,0.262,3.742,15:30:00,,0.737,,0.999,0.294,840,0.45,116.75,Feb 840 Puts,,,117.2
RUZOH,-1,,,,118.5,,P,-97.059,0.12,O,117.7,,0,0.155,,337,0.01,,080321,,080204,-102.915,0.262,0.514,15:30:00,,17.294,,0.945,0.217,840,0.7,116.48,Mar 840 Puts,,,116.9
RUZPH,-1,,,,118.5,,P,-90.398,0.217,O,118.1,,0,0.159,,32,-0.004,,080418,,080204,-156.099,0.262,-4.719,15:30:00,,55.524,,0.895,0.242,840,1.1,118.53,Apr 840 Puts,,,117.7
RUZRH,-1,,,,120.5,0.218,P,-82.247,0.247,O,121.6,,0,0.174,,695,-0.01,0.228,080620,,080204,-268.079,0.262,-4.958,15:30:00,,114.951,0.238,0.819,0.239,840,4.6,122.86,Jun 840 Puts,,,122.7
RUZUH,-1,,,,132.3,0.255,P,-74.487,0.235,O,132.3,,0,0.197,,109,0.02,,080919,,080204,-414.488,0.262,-5.68,15:30:00,,182.447,,0.755,0.241,840,15.3,129.68,Sep 840 Puts,,,
RUZBJ,0.03,,,,0.2,0.405,C,0.19,0.015,O,0.12,,0,0.012,,3715,,,080215,,080204,0.041,0.262,-0.925,15:30:00,,0.769,,0,0.319,850,0.12,0.02,Feb 850 Calls,,82,
RUZCJ,0.65,,,,0.85,0.245,C,2.842,0.109,O,0.67,,0,0.023,,4847,0.063,0.235,080321,,080204,2.509,0.262,-4.434,15:30:00,,16.806,0.224,0.042,0.233,850,0.67,0.63,Mar 850 Calls,,269,0.5
RUZDJ,1.92,,,,2.7,0.242,C,6.989,0.178,O,2.33,,0,0.034,,510,0.04,0.234,080418,,080204,9.78,0.262,-7.273,15:30:00,,43.766,0.227,0.088,0.232,850,2.33,2.24,Apr 850 Calls,,25,2
RUZFJ,-1,,,,7.1,0.229,C,14.544,0.226,O,7.1,,0,0.052,,9323,-0.001,,080620,,080204,36.69,0.262,-8.973,15:30:00,,100.995,,0.163,0.229,850,7.1,7.11,Jun 850 Calls,,,
RUZIJ,-1,,,,15.8,0.233,C,22.173,0.229,O,15.05,,0,0.074,,392,-0.011,0.228,080919,,080204,90.096,0.262,-9.263,15:30:00,,169.015,0.224,0.227,0.229,850,15.05,15.22,Sep 850 Calls,,,14.3
RUZNJ,-1,,,,128.1,,P,-99.921,0.007,O,127.6,,0,0.175,,262,0.007,,080215,,080204,-25.566,0.262,4.246,15:30:00,,0.345,,1,0.292,850,0.6,126.74,Feb 850 Puts,,,127.1
RUZOJ,-1,,,,126.3,,P,-98.276,0.079,O,126.45,,0,0.169,,1246,0.002,,080321,,080204,-105.243,0.262,2.158,15:30:00,,11.051,,0.958,0.21,850,-0.55,126.17,Mar 850 Puts,,,126.6
RUZPJ,-1,,,,128.6,,P,-92.498,0.183,O,127.8,,0,0.17,,2,0.002,,080418,,080204,-161.006,0.262,-2.925,15:30:00,,46.189,,0.912,0.238,850,0.8,127.59,Apr 850 Puts,,,127
RUZRJ,-1,,,,131.7,0.242,P,-84.675,0.227,O,131.7,,0,0.182,,4026,0.005,,080620,,080204,-277.73,0.262,-4.731,15:30:00,,104.56,,0.837,0.236,850,4.7,131.1,Jun 850 Puts,,,
RUZUJ,-1,,,,139.2,0.249,P,-76.814,0.226,O,139.2,,0,0.203,,121,0.015,,080919,,080204,-429.572,0.262,-4.931,15:30:00,,173.302,,0.773,0.237,850,12.2,137.13,Sep 850 Puts,,,
RUZBL,0.05,,,,0.1,,C,0.102,0.009,O,0.05,,0,0.011,,5589,,,080215,,080204,0.022,0.262,-0.514,15:30:00,,0.436,,0,0.321,860,0.05,0.01,Feb 860 Calls,,76,
RUZCL,-1,,,,0.55,0.241,C,1.9,0.079,O,0.55,,0,0.022,,4073,0.375,,080321,,080204,1.681,0.262,-2.976,15:30:00,,11.991,,0.032,0.23,860,0.55,0.4,Mar 860 Calls,,,
RUZDL,-1,,,,1.6,0.229,C,5.314,0.146,O,1.6,,0,0.032,,250,0,,080418,,080204,7.457,0.262,-5.6,15:30:00,,35.365,,0.073,0.229,860,1.6,1.6,Apr 860 Calls,,,
RUZFL,-1,,,,5.8,0.227,C,12.381,0.205,O,5.5,,0,0.05,,992,-0.047,0.223,080620,,080204,31.342,0.262,-7.651,15:30:00,,90.471,0.22,0.145,0.226,860,5.5,5.77,Jun 860 Calls,,,5.2
RUZIL,-1,,,,13.2,0.227,C,19.872,0.218,O,13.2,,0,0.071,,822,0.011,,080919,,080204,81.121,0.262,-8.599,15:30:00,,158.534,,0.21,0.226,860,13.2,13.06,Sep 860 Calls,,,
RUZNL,-1,,,,137.5,,P,-99.968,0.003,O,136.8,,0,0.189,,399,0.001,,080215,,080204,-25.877,0.262,4.512,15:30:00,,0.152,,1,0.291,860,-0.2,136.73,Feb 860 Puts,,,136.1
RUZOL,-1,,,,137.9,,P,-99.067,0.048,O,136.85,,0,0.184,,630,0.006,,080321,,080204,-107.198,0.262,3.308,15:30:00,,6.519,,0.968,0.203,860,-0.15,135.97,Mar 860 Puts,,,135.8
RUZPL,-1,,,,139.8,,P,-94.263,0.151,O,138.25,,0,0.182,,4,0.01,,080418,,080204,-165.464,0.262,-1.311,15:30:00,,37.557,,0.927,0.234,860,1.25,136.84,Apr 860 Puts,,,136.7
RUZRL,-1,,,,,,P,-86.908,0.207,O,139.7,,0,0.191,,349,0.001,,080620,,080204,-286.944,0.262,-3.562,15:30:00,,94.03,,0.855,0.232,860,2.7,139.57,Jun 860 Puts,,,139.7
RUZUL,-1,,,,146.7,0.246,P,-79.048,0.216,O,146.7,,0,0.21,,171,0.013,,080919,,080204,-444.38,0.262,-4.17,15:30:00,,163.576,,0.79,0.234,860,9.7,144.8,Sep 860 Puts,,,
RUZBN,0.05,,,,0.05,,C,0.054,0.005,O,0.03,,0,0.011,,6767,,,080215,,080204,0.012,0.262,-0.279,15:30:00,,0.242,,0,0.323,870,0.03,0.01,Feb 870 Calls,,,
RUZCN,-1,,,,0.35,0.238,C,1.229,0.055,O,0.35,,0,0.02,,3459,0.458,,080321,,080204,1.089,0.262,-2.009,15:30:00,,8.264,,0.024,0.226,870,0.35,0.24,Mar 870 Calls,,,
RUZDN,0.65,,,,1.35,0.233,C,3.951,0.117,O,1.1,,0,0.03,,2,-0.018,0.224,080418,,080204,5.559,0.262,-4.249,15:30:00,,27.902,0.217,0.06,0.225,870,1.1,1.12,Apr 870 Calls,,,0.9
RUZFN,2.1,,,,5.3,0.231,C,10.428,0.184,O,4.77,,0,0.047,,260,0.028,0.225,080620,,080204,26.487,0.262,-7.02,15:30:00,,80.101,0.222,0.129,0.223,870,4.77,4.64,Jun 870 Calls,,,4.5
RUZIN,-1,,,,11.9,0.227,C,17.679,0.206,O,11.1,,0,0.068,,153,-0.003,0.222,080919,,080204,72.487,0.262,-7.86,15:30:00,,147.535,0.217,0.195,0.222,870,11.1,11.13,Sep 870 Calls,,,10.3
RUZNN,-1,,,,148.7,,P,-99.987,0.001,O,148.3,,0,0.203,,154,0.011,,080215,,080204,-26.182,0.262,4.66,15:30:00,,0.063,,1,0.289,870,1.3,146.72,Feb 870 Puts,,,147.9
RUZON,-1,,,,147.6,,P,-99.539,0.027,O,146.8,,0,0.199,,408,0.006,,080321,,080204,-108.873,0.262,4.052,15:30:00,,3.508,,0.976,0.196,870,-0.2,145.86,Mar 870 Puts,,,146
RUZPN,-1,,,,147.4,,P,-95.712,0.122,O,146.75,,0,0.194,,9,0.003,,080418,,080204,-169.494,0.262,0.102,15:30:00,,29.807,,0.94,0.23,870,-0.25,146.27,Apr 870 Puts,,,146.1
RUZRN,-1,,,,150,,P,-88.939,0.187,O,149.15,,0,0.2,,325,0.006,,080620,,080204,-295.692,0.262,-2.433,15:30:00,,83.553,,0.871,0.229,870,2.15,148.25,Jun 870 Puts,,,148.3
RUZUN,-1,,,,154.4,0.242,P,-81.179,0.206,O,154.4,,0,0.217,,63,0.011,,080919,,080204,-458.862,0.262,-3.402,15:30:00,,153.38,,0.805,0.231,870,7.4,152.69,Sep 870 Puts,,,
RUZBP,0.01,,,,0.05,,C,0.028,0.003,O,0.02,,0,0.011,,3448,,,080215,,080204,0.006,0.262,-0.149,15:30:00,,0.132,,0,0.325,880,0.02,0,Feb 880 Calls,,3,
RUZCP,0.05,,,,0.35,0.25,C,0.768,0.037,O,0.2,,0,0.019,,2428,,,080321,,080204,0.682,0.262,-1.307,15:30:00,,5.492,,0.018,0.223,880,0.2,0.14,Mar 880 Calls,,,
RUZDP,0.55,,,,1,0.232,C,2.868,0.091,O,0.76,,0,0.028,,157,-0.013,0.221,080418,,080204,4.046,0.262,-3.229,15:30:00,,21.467,0.21,0.05,0.222,880,0.76,0.77,Apr 880 Calls,,,0.55
RUZFP,-1,,,,3.7,0.22,C,8.686,0.163,O,3.7,,0,0.045,,3115,0.005,,080620,,080204,22.132,0.262,-5.933,15:30:00,,70.062,,0.115,0.22,880,3.7,3.68,Jun 880 Calls,,,
RUZIP,-1,,,,9.7,0.221,C,15.602,0.193,O,9.25,,0,0.065,,313,-0.015,0.218,080919,,080204,64.247,0.262,-7.052,15:30:00,,136.152,0.214,0.18,0.219,880,9.25,9.39,Sep 880 Calls,,,8.8
RUZNP,-1,,,,158.6,,P,-99.995,0.001,O,158.1,,0,0.217,,134,0.009,,080215,,080204,-26.485,0.262,4.752,15:30:00,,0.024,,1,0.287,880,1.1,156.71,Feb 880 Puts,,,157.6
RUZOP,-1,,,,157.9,,P,-99.795,0.013,O,156.75,,0,0.214,,298,0.006,,080321,,080204,-110.357,0.262,4.5,15:30:00,,1.698,,0.982,0.19,880,-0.25,155.79,Mar 880 Puts,,,155.6
RUZPP,-1,,,,158.1,,P,-96.873,0.096,O,157.15,,0,0.207,,,0.008,,080418,,080204,-173.131,0.262,1.307,15:30:00,,23.054,,0.95,0.226,880,0.15,155.83,Apr 880 Puts,,,156.2
RUZRP,-1,,,,156.4,,P,-90.764,0.166,O,156.45,,0,0.21,,271,-0.004,,080620,,080204,-303.955,0.262,-1.36,15:30:00,,73.317,,0.885,0.226,880,-0.55,157.13,Jun 880 Puts,,,156.5
RUZUP,-1,,,,162.6,0.241,P,-83.199,0.194,O,162.6,,0,0.225,,261,0.011,,080919,,080204,-472.974,0.262,-2.635,15:30:00,,142.833,,0.82,0.228,880,5.6,160.78,Sep 880 Puts,,,
RUZBR,0.05,,,,0.05,,C,0.014,0.001,O,0.03,,0,0.01,,4084,,,080215,,080204,0.003,0.262,-0.078,15:30:00,,0.071,,0,0.327,890,0.03,0,Feb 890 Calls,,,
RUZCR,0.05,,,,0.2,0.244,C,0.463,0.024,O,0.13,,0,0.018,,600,,,080321,,080204,0.412,0.262,-0.819,15:30:00,,3.514,,0.013,0.22,890,0.13,0.08,Mar 890 Calls,,,
RUZDR,0.4,,,,0.8,0.234,C,2.03,0.069,O,0.57,,0,0.026,,278,0.118,0.222,080418,,080204,2.87,0.262,-2.609,15:30:00,,16.082,0.207,0.041,0.218,890,0.57,0.51,Apr 890 Calls,,,0.35
RUZFR,1.35,,,,3.5,0.227,C,7.15,0.142,O,3.11,,0,0.043,,572,0.076,0.221,080620,,080204,18.275,0.262,-5.314,15:30:00,,60.509,0.218,0.102,0.218,890,3.11,2.89,Jun 890 Calls,,,2.9
RUZIR,-1,,,,8.4,0.22,C,13.654,0.179,O,7.95,,0,0.062,,609,0.011,0.216,080919,,080204,56.458,0.262,-6.431,15:30:00,,124.543,0.212,0.166,0.215,890,7.95,7.86,Sep 890 Calls,,,7.5
RUZNR,-1,,,,168.5,,P,-99.998,0,O,167.4,,0,0.231,,87,0.004,,080215,,080204,-26.787,0.262,4.821,15:30:00,,0.009,,1,0.286,890,0.4,166.71,Feb 890 Puts,,,166.3
RUZOR,-1,,,,166.9,,P,-99.919,0.006,O,167.15,,0,0.228,,210,0.008,,080321,,080204,-111.725,0.262,4.754,15:30:00,,0.727,,0.987,0.183,890,0.15,165.75,Mar 890 Puts,,,167.4
RUZPR,-1,,,,167.8,,P,-97.779,0.073,O,166.6,,0,0.221,,8,0.007,,080418,,080204,-176.417,0.262,2.307,15:30:00,,17.348,,0.959,0.222,890,-0.4,165.51,Apr 890 Puts,,,165.4
RUZRR,-1,,,,164.9,,P,-92.382,0.146,O,165.5,,0,0.221,,344,-0.004,,080620,,080204,-311.728,0.262,-0.354,15:30:00,,63.489,,0.898,0.222,890,-1.5,166.18,Jun 890 Puts,,,166.1
RUZUR,-1,,,,171.7,0.244,P,-85.101,0.182,O,171.7,,0,0.233,,100,0.016,,080919,,080204,-486.675,0.262,-1.877,15:30:00,,132.062,,0.834,0.225,890,4.7,169.06,Sep 890 Puts,,,
RUZBT,0.11,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.01,,3068,,,080215,,080204,0.002,0.262,-0.04,15:30:00,,0.037,,0,0.329,900,0.03,0,Feb 900 Calls,,82,
RUZCT,0.2,,,,0.25,0.263,C,0.269,0.015,O,0.23,,0,0.017,,3964,,,080321,,080204,0.239,0.262,-0.492,15:30:00,,2.161,,0.01,0.217,900,0.23,0.04,Mar 900 Calls,,,
RUZDT,0.3,,,,0.55,0.23,C,1.398,0.051,O,0.35,,0,0.025,,80,0.061,0.216,080418,,080204,1.982,0.262,-1.782,15:30:00,,11.713,,0.033,0.215,900,0.35,0.33,Apr 900 Calls,,,0.15
RUZFT,-1,,,,2.35,0.217,C,5.815,0.123,O,2.35,,0,0.041,,1297,0.044,,080620,,080204,14.904,0.262,-4.229,15:30:00,,51.574,,0.09,0.215,900,2.35,2.25,Jun 900 Calls,,,
RUZIT,3.8,,,,7.9,0.224,C,11.845,0.165,O,7.18,,0,0.059,,1226,0.101,0.218,080919,,080204,49.176,0.262,-6.071,15:30:00,,112.883,0.215,0.153,0.212,900,7.18,6.52,Sep 900 Calls,,,6.8
RUZNT,-1,,,,177.8,,P,-99.999,0,O,177.1,,0,0.244,,135,0.002,,080215,,080204,-27.088,0.262,4.881,15:30:00,,0.003,,1,0.284,900,0.1,176.7,Feb 900 Puts,,,176.4
RUZOT,-1,,,,176.3,,P,-99.972,0.002,O,175.7,,0,0.243,,191,0,,080321,,080204,-113.028,0.262,4.898,15:30:00,,0.27,,0.99,0.176,900,-1.3,175.72,Mar 900 Puts,,,175.1
RUZPT,-1,,,,177.5,,P,-98.466,0.054,O,176.55,,0,0.235,,14,0.007,,080418,,080204,-179.4,0.262,3.114,15:30:00,,12.678,,0.967,0.218,900,-0.45,175.26,Apr 900 Puts,,,175.6
RUZRT,-1,,,,177.8,,P,-93.799,0.127,O,176.8,,0,0.232,,383,0.008,,080620,,080204,-319.013,0.262,0.573,15:30:00,,54.221,,0.91,0.219,900,-0.2,175.39,Jun 900 Puts,,,175.8
