Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRD,57.35,,,,86.1,0.447,P,-48.192,0.227,O,83.11,,0,0.266,,255,-0.011,0.428,090619,,081016,-216.641,0.591,-13.454,15:30:00,,161.466,0.425,0.539,0.434,520,63.01,84.04,Jun09 520 Puts,,,82.7
RUWJF,6.8,1.7,10,4,5,,C,5.236,0.6,O,4.23,4.1,0,0.011,5.1,4441,9.846,,081017,,081016,0.071,0.591,-38.794,15:30:00,,2.804,,0.029,0.682,530,4.23,0.39,Oct 530 Calls,,523,3.2
RUWKF,29.43,0.63,37.6,29.43,29.3,0.669,C,42.706,0.376,O,28.88,30.1,0,0.11,28.8,721,-0.007,0.663,081121,,081016,18.141,0.591,-56.921,15:30:00,,61.452,0.655,0.373,0.666,530,28.88,29.08,Nov 530 Calls,,96,28.4
RUWLF,47.7,,,,38.5,0.617,C,45.128,0.319,O,37.27,,0,0.132,,7350,0.016,0.602,081219,,081016,32.984,0.591,-39.067,15:30:00,,82.592,0.574,0.402,0.595,530,37.27,36.67,Dec 530 Calls,,,35
RUWCF,62.88,,,,50.8,0.498,C,48.27,0.252,O,48.99,,0,0.169,,233,-0.013,0.484,090320,,081016,80.564,0.591,-20.356,15:30:00,,128.778,0.459,0.433,0.489,530,48.99,49.66,Mar09 530 Calls,,,45.8
RUWFF,186.8,,,,57.1,0.438,C,49.326,0.232,O,61.28,,0,0.183,,32,0.118,0.464,090619,,081016,127.181,0.591,-15.604,15:30:00,,161.613,0.412,0.446,0.424,530,61.28,54.81,Jun09 530 Calls,,,52.9
RUWVF,30.72,-3.68,31.3,17.79,36.5,,P,-94.764,0.6,O,34.7,25.06,0,0.059,34.4,9035,0.137,,081017,,081016,-1.38,0.591,-38.89,15:30:00,,2.804,,0.971,0.682,530,4.6,30.51,Oct 530 Puts,,1190,33.3
RUWWF,53.69,-1.91,57,49.1,62.1,0.699,P,-56.839,0.366,O,61.18,50.5,0,0.17,55.6,5365,-0.002,0.684,081121,,081016,-33.991,0.591,-58.804,15:30:00,,61.579,0.681,0.627,0.686,530,31.08,61.3,Nov 530 Puts,,119,61
RUWXF,59,-7,59,59,74,0.664,P,-54.497,0.311,O,69.38,59,0,0.199,66,12028,-0.002,0.608,081219,,081016,-59.752,0.591,-39.32,15:30:00,,82.684,0.565,0.598,0.61,530,39.28,69.55,Dec 530 Puts,,2,65.8
RUWOF,72.9,19.6,72.9,72.6,84.3,0.501,P,-51.953,0.256,O,81.76,72.6,0,0.243,53.3,637,0,0.482,090320,,081016,-143.972,0.591,-19.658,15:30:00,,128.745,0.469,0.567,0.482,530,51.66,81.79,Mar09 530 Puts,,25,80.1
RUWRF,61.75,,,,92,0.444,P,-50.515,0.23,O,88.42,,0,0.271,,144,-0.011,0.422,090619,,081016,-227.983,0.591,-13.246,15:30:00,,161.622,0.416,0.554,0.428,530,58.32,89.42,Jun09 530 Puts,,,87.5
RUWJH,4.3,1.68,6.4,2.25,3.2,,C,1.593,0.224,O,3.06,3.11,0,0.009,2.62,23636,,,081017,,081016,0.022,0.591,-10.026,15:30:00,,1.046,,0.006,0.682,540,3.06,0.1,Oct 540 Calls,,1193,2.8
RUWKH,27.7,3.14,31.02,25.2,25.4,0.659,C,38.988,0.373,O,25.32,25.2,0,0.104,24.56,5293,0.003,0.658,081121,,081016,16.69,0.591,-55.288,15:30:00,,60.107,0.653,0.335,0.657,540,25.32,25.25,Nov 540 Calls,,42,25
RUWLH,33.7,3.7,33.7,33.7,33.8,0.601,C,41.933,0.319,O,32.89,33.7,0,0.126,30,19523,0.009,0.59,081219,,081016,30.907,0.591,-37.805,15:30:00,,81.509,0.578,0.373,0.587,540,32.89,32.61,Dec 540 Calls,,38,31.9
RUWCH,58.1,,,,46,0.488,C,45.752,0.254,O,45.43,,0,0.162,,150,-0.002,0.483,090320,,081016,77.03,0.591,-20.217,15:30:00,,128.172,0.469,0.414,0.484,540,45.43,45.5,Mar09 540 Calls,,,43.6
RUWFH,87.2,,,,53.4,0.436,C,47.045,0.234,O,52.63,,0,0.177,,53,0.036,0.432,090619,,081016,122.309,0.591,-14.511,15:30:00,,161.196,0.405,0.43,0.42,540,52.63,50.78,Jun09 540 Calls,,,48.4
RUWVH,37,-9,37.87,24.44,45.7,,P,-98.407,0.224,O,43.38,33.61,0,0.078,46,28523,0.078,,081017,,081016,-1.457,0.591,-10.125,15:30:00,,1.046,,0.994,0.682,540,3.28,40.23,Oct 540 Puts,,447,41.7
RUWWH,57.5,-6.1,61.53,54.57,68.6,0.696,P,-60.601,0.366,O,67.36,61.53,0,0.175,63.6,7913,0.003,0.676,081121,,081016,-36.415,0.591,-56.917,15:30:00,,60.282,0.672,0.665,0.672,540,27.26,67.13,Nov 540 Puts,,47,67.1
RUWXH,69.95,-5.05,69.95,69.95,77.5,0.627,P,-57.636,0.312,O,75.43,69.95,0,0.205,75,20637,0,0.601,081219,,081016,-63.517,0.591,-38.395,15:30:00,,81.687,0.583,0.627,0.601,540,35.33,75.4,Dec 540 Puts,,7,73.9
RUWOH,73.6,,,,89.9,0.494,P,-54.581,0.259,O,87.31,,0,0.248,,244,-0.001,0.474,090320,,081016,-151.866,0.591,-19.2,15:30:00,,128.053,0.464,0.586,0.474,540,47.21,87.36,Mar09 540 Puts,,,86.1
RUWRH,93,,,,96.7,0.433,P,-52.856,0.232,O,95.19,,0,0.276,,198,0.002,0.424,090619,,081016,-239.52,0.591,-13.225,15:30:00,,161.225,0.416,0.57,0.423,540,55.09,95,Jun09 540 Puts,,,93.9
RUWJJ,2.2,0.7,3.9,1.2,2.2,,C,0.39,0.065,O,2.01,1.2,0,0.008,1.5,10460,,,081017,,081016,0.005,0.591,-2.127,15:30:00,,0.305,,0.001,0.682,550,2.01,0.02,Oct 550 Calls,,504,1.8
RUWKJ,25.9,5.32,26.47,22.7,23.6,0.68,C,35.351,0.366,O,22.57,23,0,0.098,20.58,3483,0.036,0.662,081121,,081016,15.242,0.591,-54.115,15:30:00,,58.244,0.639,0.3,0.649,550,22.57,21.79,Nov 550 Calls,,38,21.2
RUWLJ,29.8,-2.2,36,29.8,29.9,0.592,C,38.792,0.317,O,29.04,29.99,0,0.12,32,4055,0.005,0.581,081219,,081016,28.814,0.591,-36.473,15:30:00,,79.915,0.57,0.345,0.58,550,29.04,28.9,Dec 550 Calls,,47,28.1
RUWCJ,50.3,,,,42.5,0.486,C,43.248,0.254,O,41.54,,0,0.156,,970,-0.001,0.478,090320,,081016,73.42,0.591,-19.818,15:30:00,,127.057,0.464,0.396,0.479,550,41.54,41.58,Mar09 550 Calls,,,39.7
RUWFJ,82.3,,,,48.4,0.426,C,44.779,0.234,O,48.59,,0,0.171,,62,0.034,0.427,090619,,081016,117.347,0.591,-14.262,15:30:00,,160.26,0.407,0.416,0.417,550,48.59,46.97,Jun09 550 Calls,,,45.4
RUWVJ,43.03,-7.97,47.32,32.2,53.7,,P,-99.61,0.065,O,51.76,45.53,0,0.099,51,18852,0.032,,081017,,081016,-1.501,0.591,-2.228,15:30:00,,0.305,,0.999,0.682,550,1.66,50.15,Oct 550 Puts,,220,50.7
RUWWJ,66.9,-2.8,69.12,60.03,74.7,,P,-64.347,0.362,O,73.8,69.12,0,0.182,69.7,9689,0.007,,081121,,081016,-38.867,0.591,-53.63,15:30:00,,58.42,,0.7,0.658,550,23.7,73.32,Nov 550 Puts,,15,73.6
RUWXJ,80,,,,83.6,0.618,P,-60.759,0.311,O,81.52,,0,0.211,,15199,0,0.593,081219,,081016,-67.32,0.591,-37.118,15:30:00,,80.175,0.568,0.655,0.593,550,31.42,81.55,Dec 550 Puts,,,79.6
RUWOJ,79,,,,95.6,0.486,P,-57.229,0.26,O,93.48,,0,0.253,,2314,0.004,0.469,090320,,081016,-159.892,0.591,-18.809,15:30:00,,126.787,0.464,0.604,0.467,550,43.38,93.15,Mar09 550 Puts,,,92.8
RUWRJ,77,,,,103.8,0.436,P,-55.209,0.234,O,100.71,,0,0.281,,1037,-0.001,0.416,090619,,081016,-251.23,0.591,-12.872,15:30:00,,160.266,0.412,0.584,0.417,550,50.61,100.77,Jun09 550 Puts,,,100
RUWJL,1.42,0.18,2.5,0.89,2.8,,C,0.077,0.015,O,2.11,0.89,0,0.007,1.24,8775,,,081017,,081016,0.001,0.591,-0.372,15:30:00,,0.07,,0,0.682,560,2.11,0,Oct 560 Calls,,628,
RUWKL,18.7,0.6,24,18.7,18.7,0.641,C,31.819,0.355,O,18.32,22.33,0,0.093,18.1,1112,-0.019,0.634,081121,,081016,13.812,0.591,-49.311,15:30:00,,55.903,0.627,0.267,0.641,560,18.32,18.67,Nov 560 Calls,,154,17.9
RUWLL,25.9,0.3,26.7,25.9,26.4,0.584,C,35.731,0.312,O,25.61,26.7,0,0.114,25.6,2772,0.003,0.574,081219,,081016,26.73,0.591,-35.094,15:30:00,,77.844,0.564,0.319,0.573,560,25.61,25.54,Dec 560 Calls,,27,24.8
RUWCL,61,,,,38.4,0.478,C,40.767,0.254,O,38.43,,0,0.151,,214,0.014,0.478,090320,,081016,69.757,0.591,-19.559,15:30:00,,125.446,0.46,0.378,0.474,560,38.43,37.91,Mar09 560 Calls,,,36.2
RUWFL,118.1,,,,44.7,0.422,C,42.538,0.234,O,46.77,,0,0.166,,35,0.078,0.435,090619,,081016,112.321,0.591,-14.433,15:30:00,,158.817,0.403,0.401,0.413,560,46.77,43.37,Jun09 560 Calls,,,41.7
RUWVL,50.98,-1.59,56.71,40.8,64.2,,P,-99.923,0.015,O,61.62,53,0,0.12,52.57,9474,0.025,,081017,,081016,-1.532,0.591,-0.474,15:30:00,,0.07,,1,0.682,560,1.52,60.13,Oct 560 Puts,,374,60.1
RUWWL,75.4,7.71,75.72,67.3,81.6,,P,-68.038,0.354,O,80.73,67.9,0,0.189,67.69,6775,0.011,,081121,,081016,-41.329,0.591,-50.315,15:30:00,,56.008,,0.733,0.644,560,20.63,79.88,Nov 560 Puts,,33,80.4
RUWXL,76.56,,,,90.4,0.615,P,-63.844,0.307,O,87.84,,0,0.218,,2930,-0.002,0.582,081219,,081016,-71.143,0.591,-35.491,15:30:00,,78.162,0.564,0.681,0.584,560,27.74,87.99,Dec 560 Puts,,,86.4
RUWOL,69.8,,,,102.1,0.483,P,-59.884,0.261,O,98.66,,0,0.259,,591,-0.005,0.455,090320,,081016,-168.032,0.591,-17.907,15:30:00,,124.939,0.451,0.622,0.459,560,38.56,99.17,Mar09 560 Puts,,,98.1
RUWRL,72.3,,,,109,0.425,P,-57.568,0.235,O,105.97,,0,0.287,,235,-0.007,0.406,090619,,081016,-263.093,0.591,-12.362,15:30:00,,158.736,0.408,0.599,0.411,560,45.87,106.75,Jun09 560 Puts,,,106.3
RUWJN,1,0.13,1.5,0.6,2.15,,C,0.013,0.003,O,1.58,0.6,0,0.006,0.87,9546,,,081017,,081016,0,0.591,-0.054,15:30:00,,0.013,,0,0.682,570,1.58,0,Oct 570 Calls,,268,
RUWKN,16.25,1.25,20.96,15.52,15.9,0.633,C,28.423,0.342,O,15.58,16,0,0.088,15,970,-0.02,0.627,081121,,081016,12.417,0.591,-46.23,15:30:00,,53.135,0.62,0.237,0.633,570,15.58,15.89,Nov 570 Calls,,275,15.2
RUWLN,22.55,-8.17,27.76,22.55,23,0.574,C,32.752,0.305,O,22.26,27.76,0,0.109,30.72,4136,-0.01,0.564,081219,,081016,24.666,0.591,-33.276,15:30:00,,75.327,0.554,0.294,0.567,570,22.26,22.48,Dec 570 Calls,,8,21.5
RUWCN,40.5,,,,35.2,0.475,C,38.321,0.252,O,34.36,,0,0.145,,463,-0.003,0.468,090320,,081016,66.066,0.591,-18.805,15:30:00,,123.357,0.456,0.361,0.469,570,34.36,34.48,Mar09 570 Calls,,,32.9
RUWFN,53.5,,,,41.6,0.421,C,40.327,0.233,O,40.55,,0,0.161,,296,0.015,0.414,090619,,081016,107.258,0.591,-13.517,15:30:00,,156.886,0.399,0.387,0.41,570,40.55,39.97,Jun09 570 Calls,,,38.2
RUWVN,59.85,-8.75,66.43,51.3,73.9,,P,-99.987,0.003,O,71.09,63.5,0,0.14,68.6,10686,0.014,,081017,,081016,-1.56,0.591,-0.158,15:30:00,,0.013,,1,0.682,570,0.99,70.13,Oct 570 Puts,,388,69.4
RUWWN,81.4,-3.54,81.6,76.3,89.7,,P,-71.638,0.343,O,88.21,76.5,0,0.196,84.94,3607,0.016,,081121,,081016,-43.781,0.591,-46.653,15:30:00,,53.08,,0.763,0.631,570,18.11,86.8,Nov 570 Puts,,74,87.4
RUWXN,83.7,9.8,87.06,82.2,99.2,,P,-66.874,0.302,O,94.18,84.42,0,0.226,73.9,9331,-0.006,,081219,,081016,-74.968,0.591,-33.981,15:30:00,,75.671,,0.706,0.576,570,24.08,94.73,Dec 570 Puts,,19,90.2
RUWON,63.3,,,,107.6,0.469,P,-62.529,0.26,O,104.54,,0,0.265,,339,-0.009,0.444,090320,,081016,-176.257,0.591,-17.058,15:30:00,,122.514,0.453,0.639,0.452,570,34.44,105.44,Mar09 570 Puts,,,105.6
RUWRN,83,,,,115.5,0.422,P,-59.926,0.235,O,112.62,,0,0.293,,392,-0.003,0.404,090619,,081016,-275.089,0.591,-12.074,15:30:00,,156.633,0.404,0.613,0.406,570,42.52,112.92,Jun09 570 Puts,,,112.7
RUWJP,0.86,0.36,0.93,0.6,0.85,,C,0.002,0,O,0.71,0.6,0,0.006,0.5,5726,,,081017,,081016,0,0.591,-0.006,15:30:00,,0.002,,0,0.682,580,0.71,0,Oct 580 Calls,,149,0.55
RUWKP,15.49,2.29,15.5,13.14,13.4,0.625,C,25.189,0.326,O,13.17,13.14,0,0.084,13.2,1017,-0.018,0.62,081121,,081016,11.07,0.591,-42.965,15:30:00,,50.004,0.61,0.209,0.625,580,13.17,13.41,Nov 580 Calls,,110,12.7
RUWLP,22,-1.99,22,22,21.3,0.583,C,29.868,0.296,O,19.62,22,0,0.105,23.99,1337,-0.003,0.56,081219,,081016,22.638,0.591,-31.767,15:30:00,,72.403,0.534,0.27,0.561,580,19.62,19.68,Dec 580 Calls,,1,17.7
RUWCP,36.4,,,,31.9,0.469,C,35.92,0.249,O,31.07,,0,0.14,,475,-0.007,0.462,090320,,081016,62.37,0.591,-18.175,15:30:00,,120.815,0.451,0.344,0.464,580,31.07,31.28,Mar09 580 Calls,,,29.7
RUWFP,105.4,,,,37.9,0.414,C,38.154,0.231,O,40.07,,0,0.156,,50,0.089,0.428,090619,,081016,102.183,0.591,-13.862,15:30:00,,154.491,0.4,0.374,0.407,580,40.07,36.78,Jun09 580 Calls,,,35.7
RUWVP,72.1,-3.28,75.37,64.7,83.7,,P,-99.998,0,O,81.1,74.35,0,0.16,75.38,8959,0.012,,081017,,081016,-1.588,0.591,-0.112,15:30:00,,0.002,,1,0.682,580,1,80.13,Oct 580 Puts,,95,79.4
RUWWP,93.53,3.7,93.57,79,96.6,,P,-75.108,0.327,O,95.12,89.21,0,0.205,89.83,11148,0.011,,081121,,081016,-46.205,0.591,-42.715,15:30:00,,49.691,,0.791,0.618,580,15.02,94.07,Nov 580 Puts,,51,93.8
RUWXP,87.4,3.24,87.4,87.4,103.9,,P,-69.827,0.294,O,101.54,87.4,0,0.234,84.16,2298,-0.002,,081219,,081016,-78.776,0.591,-32.163,15:30:00,,72.734,,0.73,0.568,580,21.44,101.75,Dec 580 Puts,,10,100.6
RUWOP,96.56,,,,115.5,0.474,P,-65.151,0.257,O,112.5,,0,0.271,,1500,0.005,0.449,090320,,081016,-184.542,0.591,-16.894,15:30:00,,119.522,0.438,0.656,0.445,580,32.4,111.96,Mar09 580 Puts,,,111.1
RUWRP,83.8,,,,121.6,0.415,P,-62.27,0.234,O,118.7,,0,0.299,,118,-0.005,0.396,090619,,081016,-287.186,0.591,-11.564,15:30:00,,153.965,0.4,0.626,0.4,580,38.6,119.32,Jun09 580 Puts,,,119.3
RUWJR,0.5,0.09,0.8,0.43,0.7,,C,0,0,O,0.5,0.43,0,0.005,0.41,8988,,,081017,,081016,0,0.591,-0.001,15:30:00,,0,,0,0.682,590,0.5,0,Oct 590 Calls,,36,0.3
RUWKR,13.12,3.91,13.6,11,11.3,0.619,C,22.139,0.307,O,11.1,11.1,0,0.08,9.21,1231,-0.012,0.614,081121,,081016,9.784,0.591,-39.649,15:30:00,,46.58,0.606,0.183,0.617,590,11.1,11.23,Nov 590 Calls,,104,10.7
RUWLR,20.58,0.48,20.58,20.58,18.6,0.576,C,27.096,0.286,O,17.03,20.58,0,0.1,20.1,2482,-0.007,0.553,081219,,081016,20.661,0.591,-29.898,15:30:00,,69.12,0.525,0.248,0.555,590,17.03,17.15,Dec 590 Calls,,1,15.1
RUWCR,32.9,,,,28.9,0.465,C,33.572,0.245,O,27.61,,0,0.135,,162,-0.025,0.454,090320,,081016,58.691,0.591,-17.343,15:30:00,,117.848,0.438,0.328,0.46,590,27.61,28.31,Mar09 590 Calls,,,25.8
RUWFR,25,,,,36,0.418,C,36.024,0.229,O,33.38,,0,0.151,,163,-0.012,0.401,090619,,081016,97.12,0.591,-12.633,15:30:00,,151.657,0.389,0.36,0.404,590,33.38,33.79,Jun09 590 Calls,,,31.6
RUWVR,88.06,-6.46,88.06,69.9,93.5,,P,-100,0,O,91.05,79.23,0,0.18,94.52,12980,0.01,,081017,,081016,-1.615,0.591,-0.108,15:30:00,,0,,1,0.682,590,0.95,90.13,Oct 590 Puts,,82,88.9
RUWWR,101.27,-3.63,101.28,89.78,107.8,,P,-78.413,0.309,O,103.2,94.96,0,0.214,104.9,5675,0.015,,081121,,081016,-48.58,0.591,-38.586,15:30:00,,45.909,,0.817,0.605,590,13.1,101.68,Nov 590 Puts,,39,98.8
RUWXR,100.07,0.31,100.07,98.75,109.6,,P,-72.687,0.285,O,108.19,98.75,0,0.242,99.76,2675,-0.008,,081219,,081016,-82.551,0.591,-30.215,15:30:00,,69.394,,0.752,0.56,590,18.09,109.04,Dec 590 Puts,,13,107.6
RUWOR,95.43,,,,122.4,0.469,P,-67.738,0.254,O,119.02,,0,0.278,,793,0.003,0.44,090320,,081016,-192.857,0.591,-15.999,15:30:00,,115.981,0.432,0.672,0.438,590,28.92,118.72,Mar09 590 Puts,,,118
RUWRR,137.3,,,,128.7,0.413,P,-64.593,0.233,O,127.44,,0,0.306,,152,0.012,0.404,090619,,081016,-299.354,0.591,-11.638,15:30:00,,150.746,0.389,0.64,0.394,590,37.34,125.92,Jun09 590 Puts,,,125.2
RUWJT,0.4,0.1,2.4,0.35,0.55,,C,0,0,O,0.33,0.35,0,0.005,0.3,9933,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,600,0.33,0,Oct 600 Calls,,55,0.1
RUWKT,10.2,2.7,12.2,8.91,9.4,0.611,C,19.291,0.287,O,9.15,9.3,0,0.076,7.5,4712,-0.019,0.605,081121,,081016,8.571,0.591,-35.843,15:30:00,,42.941,0.597,0.16,0.61,600,9.15,9.33,Nov 600 Calls,,377,8.8
RUWLT,15.72,-0.94,16.31,13.91,15.2,0.554,C,24.448,0.274,O,14.65,14.1,0,0.096,16.66,10042,-0.015,0.546,081219,,081016,18.749,0.591,-27.888,15:30:00,,65.533,0.536,0.227,0.549,600,14.65,14.87,Dec 600 Calls,,87,14
RUWCT,34.4,,,,26.7,0.465,C,31.284,0.241,O,25.16,,0,0.131,,160,-0.015,0.452,090320,,081016,55.047,0.591,-16.789,15:30:00,,114.487,0.43,0.312,0.455,600,25.16,25.55,Mar09 600 Calls,,,22.7
RUWFT,35.5,,,,32.1,0.408,C,33.943,0.225,O,30.69,,0,0.147,,213,-0.009,0.399,090619,,081016,92.092,0.591,-12.278,15:30:00,,148.416,0.386,0.347,0.401,600,30.69,30.98,Jun09 600 Calls,,,28.8
RUWVT,99,-5.57,99,81.1,103.4,,P,-100,0,O,101.19,90.37,0,0.2,104.57,27382,0.011,,081017,,081016,-1.643,0.591,-0.11,15:30:00,,0,,1,0.682,600,1.09,100.13,Oct 600 Puts,,41,99.2
RUWWT,108.75,-4.15,108.75,96,112.8,,P,-81.519,0.287,O,111.04,102.96,0,0.225,112.9,9866,0.013,,081121,,081016,-50.89,0.591,-34.357,15:30:00,,41.823,,0.84,0.593,600,10.94,109.61,Nov 600 Puts,,40,109.5
RUWXT,114.19,7.05,114.19,106,119.1,,P,-75.435,0.274,O,117.06,106,0,0.252,107.14,9688,0.004,,081219,,081016,-86.275,0.591,-28.164,15:30:00,,65.701,,0.773,0.552,600,16.96,116.6,Dec 600 Puts,,44,115.3
RUWOT,111.67,,,,128.9,,P,-70.278,0.249,O,126.41,,0,0.286,,1230,0.005,,090320,,081016,-201.176,0.591,-15.02,15:30:00,,111.921,,0.688,0.431,600,26.31,125.73,Mar09 600 Puts,,,125.4
RUWRT,129.39,,,,138.9,0.43,P,-66.884,0.23,O,134.16,,0,0.313,,690,0.011,0.398,090619,,081016,-311.562,0.591,-11.129,15:30:00,,146.995,0.369,0.653,0.389,600,34.06,132.74,Jun09 600 Puts,,,129.9
RUYJB,1.3,1,2.26,0.15,1.05,,C,0,0,O,0.63,2.23,0,0.004,0.3,6248,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,610,0.63,0,Oct 610 Calls,,238,0.15
RUYKB,7.82,1.62,9.8,7.82,7.8,0.605,C,16.66,0.265,O,7.52,9.8,0,0.072,6.2,1332,-0.022,0.598,081121,,081016,7.439,0.591,-32.188,15:30:00,,39.167,0.59,0.14,0.602,610,7.52,7.69,Nov 610 Calls,,211,7.2
RUYLB,12.52,-1.28,14.7,12.52,14.2,0.566,C,21.936,0.261,O,12.55,14.7,0,0.092,13.8,3182,-0.021,0.539,081219,,081016,16.914,0.591,-25.851,15:30:00,,61.699,0.512,0.207,0.544,610,12.55,12.82,Dec 610 Calls,,83,10.9
RUYCB,25.7,,,,24.5,0.464,C,29.061,0.235,O,22.65,,0,0.126,,312,-0.015,0.448,090320,,081016,51.455,0.591,-16.096,15:30:00,,110.765,0.428,0.297,0.451,610,22.65,22.99,Mar09 610 Calls,,,20.5
RUYFB,52.97,,,,30.3,0.412,C,31.917,0.221,O,29.24,,0,0.143,,51,0.031,0.404,090619,,081016,87.121,0.591,-12.206,15:30:00,,144.8,0.38,0.335,0.398,610,29.24,28.36,Jun09 610 Calls,,,25.8
RUYVB,106,-2.32,106,95,113.1,,P,-100,0,O,110.81,98.95,0,0.22,108.32,14834,0.006,,081017,,081016,-1.67,0.591,-0.111,15:30:00,,0,,1,0.682,610,0.71,110.13,Oct 610 Puts,,56,109
RUYWB,116.81,3.19,116.81,101.3,122.4,,P,-84.398,0.263,O,119.75,107.08,0,0.236,113.62,5980,0.016,,081121,,081016,-53.117,0.591,-30.121,15:30:00,,37.53,,0.86,0.58,610,9.65,117.84,Nov 610 Puts,,37,117.4
RUYXB,121.96,19.26,121.96,115.9,129.1,,P,-78.056,0.261,O,124.47,115.92,0,0.262,102.7,2789,0,,081219,,081016,-89.933,0.591,-26.04,15:30:00,,61.712,,0.793,0.544,610,14.37,124.42,Dec 610 Puts,,38,120.1
RUYOB,104.2,,,,139.3,,P,-72.758,0.243,O,133.34,,0,0.294,,337,0.003,,090320,,081016,-209.469,0.591,-14.124,15:30:00,,107.376,,0.703,0.424,610,23.24,132.97,Mar09 610 Puts,,,130.3
RUYRB,80.1,,,,146.1,0.427,P,-69.136,0.227,O,138.67,,0,0.32,,56,-0.008,0.376,090619,,081016,-323.781,0.591,-9.911,15:30:00,,142.738,0.365,0.665,0.384,610,28.57,139.77,Jun09 610 Puts,,,137.1
RUYJD,1.2,0.96,1.2,0.2,0.5,,C,0,0,O,0.34,0.25,0,0.004,0.24,11039,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,620,0.34,0,Oct 620 Calls,,11,0.1
RUYKD,6.8,0.75,8.3,6.25,6.4,0.598,C,14.255,0.242,O,6.23,6.25,0,0.068,6.05,2356,-0.008,0.593,081121,,081016,6.395,0.591,-28.928,15:30:00,,35.337,0.587,0.121,0.595,620,6.23,6.28,Nov 620 Calls,,73,6
RUYLD,9.5,,,,11.2,0.541,C,19.569,0.246,O,10.69,,0,0.088,,1581,-0.028,0.532,081219,,081016,15.167,0.591,-23.774,15:30:00,,57.68,0.526,0.189,0.538,620,10.69,11,Dec 620 Calls,,,10.3
RUYCD,31.9,,,,22.1,0.46,C,26.911,0.229,O,20.66,,0,0.122,,343,0.002,0.447,090320,,081016,47.931,0.591,-15.533,15:30:00,,106.721,0.423,0.283,0.447,620,20.66,20.62,Mar09 620 Calls,,,18.1
RUYFD,30.9,,,,26.9,0.402,C,29.95,0.217,O,25.61,,0,0.138,,54,-0.012,0.393,090619,,081016,82.227,0.591,-11.461,15:30:00,,140.844,0.38,0.323,0.395,620,25.61,25.91,Jun09 620 Calls,,,23.8
RUYVD,118,-4.54,118,100.55,123,,P,-100,0,O,120.86,109.15,0,0.24,122.54,19044,0.006,,081017,,081016,-1.697,0.591,-0.113,15:30:00,,0,,1,0.682,620,0.76,120.13,Oct 620 Puts,,80,119
RUYWD,125.39,-2.02,125.39,109.6,130.7,,P,-87.025,0.237,O,128.4,109.7,0,0.248,127.41,3743,0.016,,081121,,081016,-55.249,0.591,-25.972,15:30:00,,33.137,,0.879,0.568,620,8.3,126.35,Nov 620 Puts,,52,126.4
RUYXD,126.18,17.18,126.18,122.51,134.9,,P,-80.537,0.246,O,132.58,122.51,0,0.272,109,4861,0.001,,081219,,081016,-93.511,0.591,-23.874,15:30:00,,57.491,,0.811,0.536,620,12.48,132.47,Dec 620 Puts,,7,130.9
RUYOD,114.21,,,,146.8,,P,-75.164,0.235,O,140.96,,0,0.302,,223,0.004,,090320,,081016,-217.708,0.591,-13.192,15:30:00,,102.393,,0.717,0.417,620,20.86,140.45,Mar09 620 Puts,,,137.8
RUYRD,116.88,,,,151,0.407,P,-71.341,0.222,O,147.23,,0,0.328,,126,0.002,0.38,090619,,081016,-335.981,0.591,-9.731,15:30:00,,138.006,0.375,0.677,0.378,620,27.13,147,Jun09 620 Puts,,,146.5
RUYJF,0.15,0,0.15,0.15,1.2,,C,0,0,O,0.67,0.15,0,0.004,0.15,6611,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,630,0.67,0,Oct 630 Calls,,2,
RUYKF,5.2,0.34,7.05,4.9,5.2,0.592,C,12.081,0.218,O,5.01,5,0,0.065,4.86,3528,-0.014,0.586,081121,,081016,5.443,0.591,-25.373,15:30:00,,31.528,0.579,0.105,0.588,630,5.01,5.08,Nov 630 Calls,,253,4.8
RUYLF,11.1,-1.5,11.1,11.1,9.6,0.536,C,17.355,0.231,O,9.24,11.1,0,0.084,12.6,1274,-0.015,0.53,081219,,081016,13.517,0.591,-22.04,15:30:00,,53.538,0.519,0.172,0.532,630,9.24,9.38,Dec 630 Calls,,29,8.7
RUYCF,31,,,,19,0.448,C,24.839,0.221,O,18.67,,0,0.118,,380,0.012,0.445,090320,,081016,44.493,0.591,-14.841,15:30:00,,102.396,0.429,0.269,0.443,630,18.67,18.44,Mar09 630 Calls,,,17.1
RUYFF,28.6,,,,24.8,0.401,C,28.044,0.212,O,23.5,,0,0.134,,56,-0.006,0.391,090619,,081016,77.423,0.591,-11.067,15:30:00,,136.581,0.378,0.311,0.392,630,23.5,23.63,Jun09 630 Calls,,,21.7
