Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUV,-1,,,,96.1,,P,-78.931,0.307,O,95.45,,0,0.126,,,-0.006,,070921,,070212,-438.53,0.094,3.751,15:30:00,,179.586,,0.918,0.152,910,-9.95,96.02,Sep 910 Puts,,,94.8
RUZBW,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.13,920,0.05,0,Feb 920 Calls,,,
RUZCW,,,,,,,C,0.023,0.003,O,0,,0,0.007,,,,,070316,,,0.016,0.094,-0.039,,,0.217,,0,0.126,920,,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.3,0.14,C,0.369,0.029,O,0.18,,0,0.011,,37,,,070420,,070212,0.538,0.094,-0.341,15:30:00,,3.912,,0.001,0.11,920,0.18,0.04,Apr 920 Calls,,,0.05
RUZFW,-1,,,,1.85,0.138,C,6.439,0.201,O,1.73,,0,0.025,,280,0.012,0.136,070615,,070212,16.857,0.094,-3.922,15:30:00,,59.011,0.133,0.013,0.135,920,1.73,1.71,Jun 920 Calls,,,1.6
RUZIW,-1,,,,9.7,0.156,C,19.054,0.283,O,9.45,,0,0.048,,268,-0.008,0.154,070921,,070212,86.49,0.094,-7.793,15:30:00,,169.125,0.153,0.062,0.155,920,9.45,9.53,Sep 920 Calls,,,9.2
RUZNW,-1,,,,115.4,,P,-100,0,O,115,,0,0,,,0,,070216,,070212,-10.07,0.094,12.669,15:30:00,,0,,1,0.127,920,-0.4,115.02,Feb 920 Puts,,,114.6
RUZOW,-1,,,,112.5,,P,-100,0,O,112.15,,0,0.14,,10,-0.002,,070316,,070212,-80.245,0.094,12.603,15:30:00,,0,,1,0.08,920,-3.25,112.39,Mar 920 Puts,,,111.8
RUZPW,-1,,,,108.3,,P,-99.859,0.014,O,107.9,,0,0.135,,,-0.011,,070420,,070212,-166.994,0.094,12.392,15:30:00,,1.655,,0.999,0.099,920,-7.5,109.13,Apr 920 Puts,,,107.5
RUZRW,-1,,,,105.7,,P,-95.592,0.166,O,105.45,,0,0.125,,10,0.005,,070615,,070212,-292.978,0.094,9.808,15:30:00,,43.857,,0.987,0.121,920,-9.95,104.94,Jun 920 Puts,,,105.2
RUZUW,-1,,,,104.1,,P,-82.107,0.284,O,103.6,,0,0.132,,,0,,070921,,070212,-458.443,0.094,4.904,15:30:00,,162.706,,0.938,0.148,920,-11.8,103.57,Sep 920 Puts,,,103.1
RUZBX,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.127,930,0.05,0,Feb 930 Calls,,,
RUZCX,,,,,,,C,0.006,0.001,O,0,,0,0.006,,,,,070316,,,0.004,0.094,-0.01,,,0.06,,0,0.124,930,,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.25,0.146,C,0.112,0.01,O,0.25,,0,0.009,,15,,,070420,,070212,0.164,0.094,-0.108,15:30:00,,1.34,,0,0.105,930,0.25,0.01,Apr 930 Calls,,,
RUZFX,-1,,,,1.3,0.136,C,4.4,0.153,O,1.15,,0,0.023,,314,0.075,0.133,070615,,070212,11.556,0.094,-2.928,15:30:00,,43.749,0.13,0.007,0.131,930,1.15,1.07,Jun 930 Calls,,,1
RUZIX,-1,,,,7.9,0.153,C,16.199,0.26,O,7.65,,0,0.045,,57,0.001,0.152,070921,,070212,73.835,0.094,-6.876,15:30:00,,152.724,0.15,0.046,0.152,930,7.65,7.64,Sep 930 Calls,,,7.4
RUZNX,-1,,,,125.3,,P,-100,0,O,124.95,,0,0,,,-0.001,,070216,,070212,-10.179,0.094,12.807,15:30:00,,0,,1,0.124,930,-0.45,125.02,Feb 930 Puts,,,124.6
RUZOX,-1,,,,122.6,,P,-100,0,O,122.2,,0,0.152,,10,-0.001,,070316,,070212,-81.117,0.094,12.74,15:30:00,,0,,1,0.073,930,-3.2,122.34,Mar 930 Puts,,,121.8
RUZPX,-1,,,,119.5,,P,-99.972,0.003,O,119.1,,0,0.148,,10,0.001,,070420,,070212,-168.977,0.094,12.63,15:30:00,,0.378,,1,0.093,930,-6.3,119.03,Apr 930 Puts,,,118.7
RUZRX,-1,,,,114.9,,P,-97.418,0.112,O,114.7,,0,0.137,,10,0.003,,070615,,070212,-301.073,0.094,10.95,15:30:00,,28.371,,0.993,0.116,930,-10.7,114.3,Jun 930 Puts,,,114.5
RUZUX,-1,,,,112.2,,P,-85.055,0.259,O,111.65,,0,0.139,,,0.002,,070921,,070212,-477.452,0.094,6.039,15:30:00,,144.896,,0.954,0.145,930,-13.75,111.43,Sep 930 Puts,,,111.1
RUZBY,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.124,940,0.05,0,Feb 940 Calls,,,
RUZCY,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070316,,,0.001,0.094,-0.002,,,0.014,,0,0.122,940,,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0.026,0.003,O,0,,0,0.008,,,,,070420,,,0.038,0.094,-0.026,,,0.354,,0,0.1,940,,0,Apr 940 Calls,,,
RUZFY,-1,,,,1.05,0.139,C,2.86,0.11,O,1.05,,0,0.021,,165,0.641,,070615,,070212,7.537,0.094,-1.866,15:30:00,,30.834,,0.004,0.128,940,1.05,0.64,Jun 940 Calls,,,
RUZIY,-1,,,,6.3,0.151,C,13.577,0.236,O,6.1,,0,0.043,,68,0.01,0.15,070921,,070212,62.123,0.094,-5.988,15:30:00,,135.834,0.148,0.033,0.149,940,6.1,6.04,Sep 940 Calls,,,5.9
RUZNY,-1,,,,135.3,,P,-100,0,O,134.95,,0,0,,50,0,,070216,,070212,-10.289,0.094,12.945,15:30:00,,0,,1,0.122,940,-0.45,135.01,Feb 940 Puts,,,134.6
RUZOY,-1,,,,131.9,,P,-100,0,O,131.5,,0,0.164,,10,-0.006,,070316,,070212,-81.989,0.094,12.877,15:30:00,,0,,1,0.066,940,-3.9,132.3,Mar 940 Puts,,,131.1
RUZPY,-1,,,,128.7,,P,-99.996,0,O,128.3,,0,0.16,,,-0.005,,070420,,070212,-170.83,0.094,12.789,15:30:00,,0.056,,1,0.087,940,-7.1,128.94,Apr 940 Puts,,,127.9
RUZRY,-1,,,,124.3,,P,-98.634,0.068,O,123.8,,0,0.15,,10,0,,070615,,070212,-307.584,0.094,11.792,15:30:00,,16.607,,0.996,0.111,940,-11.6,123.86,Jun 940 Puts,,,123.3
RUZUY,-1,,,,120.4,,P,-87.743,0.231,O,119.5,,0,0.147,,20,-0.001,,070921,,070212,-495.394,0.094,7.137,15:30:00,,126.627,,0.967,0.142,940,-15.9,119.6,Sep 940 Puts,,,118.6
RUZBU,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070212,0,0.094,0,15:30:00,,0,,0,0.121,950,0.05,0,Feb 950 Calls,,,
RUZCU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,612,,,070316,,070212,0,0.094,0,15:30:00,,0.003,,0,0.12,950,0.08,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0.004,0.001,O,0,,0,0.007,,,,,070420,,,0.006,0.094,-0.005,,,0.068,,0,0.094,950,,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.65,0.136,C,1.757,0.075,O,0.65,,0,0.019,,1660,0.806,,070615,,070212,4.644,0.094,-1.191,15:30:00,,20.525,,0.002,0.124,950,0.65,0.36,Jun 950 Calls,,,
RUZIU,-1,,,,5.2,0.15,C,11.205,0.21,O,4.85,,0,0.04,,128,0.032,0.148,070921,,070212,51.46,0.094,-5.186,15:30:00,,118.863,0.145,0.024,0.146,950,4.85,4.7,Sep 950 Calls,,,4.5
RUZNU,-1,,,,143.9,,P,-100,0,O,143.65,,0,0,,,-0.009,,070216,,070212,-10.398,0.094,13.082,15:30:00,,0,,1,0.12,950,-1.75,145.01,Feb 950 Puts,,,143.4
RUZOU,-1,,,,142.5,,P,-100,0,O,142.1,,0,0,,12,-0.001,,070316,,070212,-82.861,0.094,13.013,15:30:00,,0,,1,0.06,950,-3.3,142.25,Mar 950 Puts,,,141.7
RUZPU,-1,,,,138.5,,P,-100,0,O,138.05,,0,0.173,,,-0.006,,070420,,070212,-172.652,0.094,12.928,15:30:00,,0.005,,1,0.081,950,-7.35,138.84,Apr 950 Puts,,,137.6
RUZRU,-1,,,,134.4,,P,-99.361,0.037,O,134,,0,0.163,,84,0.003,,070615,,070212,-312.818,0.094,12.372,15:30:00,,8.611,,0.998,0.105,950,-11.4,133.55,Jun 950 Puts,,,133.6
RUZUU,-1,,,,128.2,,P,-90.148,0.202,O,127.55,,0,0.155,,20,-0.004,,070921,,070212,-512.136,0.094,8.178,15:30:00,,108.403,,0.976,0.138,950,-17.85,128.04,Sep 950 Puts,,,126.9
