Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLR,10.35,,10.35,10.35,10.9,0.198,C,25.06,0.419,O,10.64,9,0,0.041,,3259,-0.019,0.196,071221,,071003,42.518,0.117,-17.084,15:30:00,,122.473,0.194,0.113,0.197,890,10.64,10.85,Dec 890 Calls,,194,10.4
RUZAR,10.21,,10.59,9.09,16.2,0.203,C,29.678,0.386,O,15.68,10.2,0,0.051,,93,-0.014,0.199,080118,,071003,67.255,0.117,-16.677,15:30:00,,154.807,0.199,0.157,0.201,890,15.68,15.91,Jan08 890 Calls,,96,15.7
RUZCR,-1,,,,28,0.212,C,36.699,0.319,O,27.55,,0,0.072,,190,0.002,0.21,080321,,071003,128.255,0.117,-15.945,15:30:00,,211.919,0.208,0.23,0.21,890,27.55,27.5,Mar08 890 Calls,,,27.1
RUZVR,59.2,,59.2,59.2,61.7,,P,-97.18,0.213,O,61.25,86.5,0,0.071,,254,0.005,,071019,,071003,-37.914,0.117,2.813,15:30:00,,11.321,,0.998,0.175,890,-0.45,60.95,Oct 890 Puts,,78,61
RUZWR,-1,,,,63.3,0.193,P,-85.849,0.436,O,62.9,,0,0.076,,108,0.009,0.187,071116,,071003,-93.046,0.117,-6.769,15:30:00,,64.599,0.181,0.954,0.179,890,1.2,62.35,Nov 890 Puts,,,62.5
RUZXR,69.7,,69.7,69.7,67.1,0.197,P,-75.484,0.424,O,66.8,69.7,0,0.088,,134,0.002,0.194,071221,,071003,-149.286,0.117,-7.924,15:30:00,,121.057,0.189,0.887,0.193,890,5.1,66.67,Dec 890 Puts,,3,66.2
RUZMR,80.6,,80.6,80.6,70.6,0.202,P,-70.325,0.386,O,70.55,80.6,0,0.099,,25,0.003,0.202,080118,,071003,-190.621,0.117,-8.045,15:30:00,,154.798,0.195,0.843,0.2,890,8.85,70.32,Jan08 890 Puts,,25,69.5
RUZOR,77.7,,77.7,76.3,77.7,0.211,P,-63.505,0.322,O,77.03,76.3,0,0.117,,131,0,0.207,080321,,071003,-279.266,0.117,-6.741,15:30:00,,211.529,0.204,0.77,0.207,890,15.33,77,Mar08 890 Puts,,46,76.3
RUZJT,0.28,-0.02,0.35,0.28,0.3,0.196,C,1.55,0.125,O,0.28,0.3,0,0.01,0.3,7704,0.647,0.194,071019,,071003,0.555,0.117,-5.562,15:30:00,,6.838,0.19,0,0.18,900,0.28,0.17,Oct 900 Calls,,2404,0.25
RUZKT,2.55,-0.3,2.85,2.07,2.6,0.181,C,11.189,0.36,O,2.53,2.8,0,0.023,2.85,6594,-0.093,0.179,071116,,071003,10.832,0.117,-11.429,15:30:00,,54.887,0.178,0.025,0.184,900,2.53,2.79,Nov 900 Calls,,8668,2.45
RUZLT,7.5,,7.5,7.5,8.2,0.192,C,20.599,0.387,O,7.98,7.5,0,0.037,,11050,-0.026,0.19,071221,,071003,35.113,0.117,-14.663,15:30:00,,109.748,0.188,0.078,0.192,900,7.98,8.19,Dec 900 Calls,,7691,7.8
RUZAT,7.9,,8.31,7,13,0.197,C,25.577,0.368,O,12.47,9.8,0,0.047,,480,-0.021,0.193,080118,,071003,58.257,0.117,-14.924,15:30:00,,143.964,0.193,0.118,0.195,900,12.47,12.74,Jan08 900 Calls,,636,12.4
RUZCT,20.7,,20.7,18.7,24.2,0.208,C,33.365,0.315,O,23.6,17.2,0,0.068,,885,-0.002,0.205,080321,,071003,117.256,0.117,-14.952,15:30:00,,204.746,0.204,0.19,0.205,900,23.6,23.64,Mar08 900 Calls,,150,23.3
RUZVT,81.7,,100.4,81.7,71.5,,P,-98.898,0.099,O,71.6,100.4,0,0.083,,93,0.012,,071019,,071003,-38.966,0.117,6.427,15:30:00,,5.104,,1,0.169,900,-0.1,70.72,Oct 900 Puts,,43,70.7
RUZWT,-1,,,,71.8,,P,-90.718,0.341,O,71.4,,0,0.083,,136,0.009,,071116,,071003,-98.916,0.117,-0.891,15:30:00,,47.965,,0.975,0.17,900,-0.3,70.76,Nov 900 Puts,,,71
RUZXT,77.7,,81.7,77.7,74.4,0.191,P,-80.177,0.389,O,74.13,81.7,0,0.094,,675,0.004,0.189,071221,,071003,-159.234,0.117,-5.486,15:30:00,,107.274,0.183,0.922,0.186,900,2.43,73.86,Dec 900 Puts,,12,73.5
RUZMT,83.5,,83.5,83.5,77.3,0.197,P,-74.472,0.369,O,77.12,88,0,0.103,,55,0.002,0.196,080118,,071003,-202.612,0.117,-6.168,15:30:00,,143.821,0.19,0.882,0.195,900,5.42,76.99,Jan08 900 Puts,,45,76.3
RUZOT,-1,,,,83.7,0.206,P,-66.934,0.318,O,83,,0,0.121,,203,0.002,0.203,080321,,071003,-295.156,0.117,-5.668,15:30:00,,204.02,0.199,0.81,0.202,900,11.3,82.87,Mar08 900 Puts,,,82.3
RUZJV,0.15,,0.15,0.05,0.2,0.205,C,0.67,0.061,O,0.15,0.1,0,0.009,,3265,,,071019,,071003,0.24,0.117,-1.706,15:30:00,,3.306,,0,0.178,910,0.15,0.07,Oct 910 Calls,,1422,0.1
RUZKV,1.5,-0.35,1.85,1.3,1.75,0.18,C,7.652,0.279,O,1.64,1.3,0,0.021,1.85,5217,-0.052,0.177,071116,,071003,7.431,0.117,-8.637,15:30:00,,41.517,0.175,0.013,0.179,910,1.64,1.73,Nov 910 Calls,,6525,1.55
RUZLV,6.2,,6.2,5.75,6.1,0.187,C,16.473,0.347,O,5.91,5.2,0,0.034,,2237,-0.017,0.185,071221,,071003,28.203,0.117,-12.397,15:30:00,,95.588,0.183,0.053,0.186,910,5.91,6.01,Dec 910 Calls,,400,5.7
RUZAV,5.4,,5.4,5.4,10.4,0.193,C,21.637,0.345,O,9.88,7.5,0,0.043,,146,-0.012,0.189,080118,,071003,49.519,0.117,-13.246,15:30:00,,131.345,0.189,0.087,0.19,910,9.88,10,Jan08 910 Calls,,184,9.8
RUZCV,14.3,,14.3,14.3,20.7,0.204,C,30.056,0.308,O,19.97,14.3,0,0.064,,335,-0.007,0.2,080321,,071003,106.193,0.117,-13.833,15:30:00,,195.932,0.2,0.155,0.201,910,19.97,20.12,Mar08 910 Calls,,45,19.8
RUZVV,-1,,,,81.4,,P,-99.647,0.037,O,81,,0,0.096,,147,0.005,,071019,,071003,-39.672,0.117,8.213,15:30:00,,1.875,,1,0.164,910,-0.7,80.63,Oct 910 Puts,,,80.6
RUZWV,87.7,,87.7,87.7,80.8,,P,-94.502,0.241,O,80.8,95.7,0,0.093,,48,0.014,,071116,,071003,-103.77,0.117,2.89,15:30:00,,32.195,,0.987,0.161,910,-0.9,79.71,Nov 910 Puts,,12,80.1
RUZXV,82.4,,91.7,82.4,82.3,0.187,P,-84.526,0.346,O,81.83,91.7,0,0.1,,323,0.003,,071221,,071003,-168.681,0.117,-2.472,15:30:00,,91.783,,0.947,0.179,910,0.13,81.55,Dec 910 Puts,,365,81.3
RUZMV,-1,,,,84.4,0.191,P,-78.461,0.345,O,83.9,,0,0.108,,,-0.002,0.188,080118,,071003,-214.354,0.117,-3.962,15:30:00,,131.004,0.184,0.913,0.189,910,2.2,84.11,Jan08 910 Puts,,,83.4
RUZOV,-1,,,,90,0.202,P,-70.355,0.311,O,89.25,,0,0.124,,342,0.002,0.198,080321,,071003,-311.175,0.117,-4.514,15:30:00,,194.717,0.194,0.845,0.197,910,7.55,89.08,Mar08 910 Puts,,,88.5
RUZJW,0.1,,0.1,0.05,0.15,,C,0.263,0.027,O,0.08,0.05,0,0.008,,1383,,,071019,,071003,0.094,0.117,-0.711,15:30:00,,1.439,,0,0.177,920,0.08,0.02,Oct 920 Calls,,268,
RUZKW,1.01,-0.24,1.25,0.94,1.1,0.177,C,4.943,0.204,O,1.02,1.15,0,0.019,1.25,7630,0.01,0.175,071116,,071003,4.815,0.117,-6.208,15:30:00,,29.585,0.172,0.006,0.174,920,1.02,1.01,Nov 920 Calls,,4731,0.95
RUZLW,4.24,,4.24,3.77,4.4,0.182,C,12.768,0.301,O,4.2,3.45,0,0.031,,1575,-0.016,0.18,071221,,071003,21.949,0.117,-10.05,15:30:00,,80.619,0.177,0.034,0.181,920,4.2,4.27,Dec 920 Calls,,645,4
RUZAW,5.43,,5.43,5.43,8,0.188,C,17.922,0.316,O,7.64,4,0,0.04,,195,-0.004,0.184,080118,,071003,41.204,0.117,-11.47,15:30:00,,117.279,0.183,0.063,0.185,920,7.64,7.67,Jan08 920 Calls,,209,7.5
RUZCW,14.5,,14.5,14.5,17.5,0.2,C,26.801,0.298,O,16.98,14.5,0,0.06,,469,0.003,0.197,080321,,071003,95.179,0.117,-12.861,15:30:00,,185.537,0.196,0.124,0.197,920,16.98,16.93,Mar08 920 Calls,,2,16.7
RUZVW,-1,,,,91.3,,P,-99.911,0.011,O,90.85,,0,0.109,,147,0.003,,071019,,071003,-40.204,0.117,8.951,15:30:00,,0.543,,1,0.158,920,-0.85,90.59,Oct 920 Puts,,,90.4
RUZWW,95,,95,95,90.2,,P,-97.141,0.15,O,90,95,0,0.104,,32,0.01,,071116,,071003,-107.532,0.117,5.788,15:30:00,,19.005,,0.994,0.152,920,-1.7,89.08,Nov 920 Puts,,40,89.3
RUZXW,91.2,,99.1,90.9,90.5,,P,-88.413,0.294,O,90.06,99.1,0,0.107,,142,0.004,,071221,,071003,-177.408,0.117,0.137,15:30:00,,75.344,,0.966,0.172,920,-1.64,89.74,Dec 920 Puts,,130,89.5
RUZMW,-1,,,,92.1,0.188,P,-82.222,0.317,O,91.55,,0,0.114,,,-0.001,,080118,,071003,-225.672,0.117,-2.167,15:30:00,,116.69,,0.937,0.184,920,-0.15,91.65,Jan08 920 Puts,,,91
RUZOW,-1,,,,96.7,0.198,P,-73.734,0.301,O,95.9,,0,0.129,,208,0.003,0.194,080321,,071003,-327.2,0.117,-3.291,15:30:00,,183.664,0.189,0.876,0.192,920,4.2,95.64,Mar08 920 Puts,,,95.1
RUZJX,0.05,,0.05,0.05,0.1,,C,0.093,0.01,O,0.05,0.05,0,0.007,,1106,,,071019,,071003,0.034,0.117,-0.266,15:30:00,,0.563,,0,0.175,930,0.05,0.01,Oct 930 Calls,,44,
RUZKX,0.7,,0.7,0.55,0.7,0.177,C,2.994,0.139,O,0.63,0.6,0,0.017,,770,0.145,0.174,071116,,071003,2.924,0.117,-4.379,15:30:00,,19.716,0.17,0.003,0.17,930,0.63,0.55,Nov 930 Calls,,729,0.55
RUZLX,3.01,,3.01,2.3,3.1,0.178,C,9.551,0.252,O,2.95,2.5,0,0.028,,8400,0.01,0.176,071221,,071003,16.481,0.117,-8.037,15:30:00,,65.564,0.173,0.022,0.175,930,2.95,2.92,Dec 930 Calls,,5388,2.8
RUZAX,5.6,,5.6,5.6,6.2,0.184,C,14.493,0.283,O,5.93,3.1,0,0.037,,105,0.033,0.182,080118,,071003,33.465,0.117,-9.938,15:30:00,,102.204,0.179,0.044,0.18,930,5.93,5.74,Jan08 930 Calls,,62,5.7
RUZCX,9.5,,9.5,9.5,14.7,0.196,C,23.629,0.285,O,14.07,9.5,0,0.056,,2174,0,0.192,080321,,071003,84.333,0.117,-11.663,15:30:00,,173.675,0.191,0.099,0.192,930,14.07,14.07,Mar08 930 Calls,,27,13.9
RUZVX,-1,,,,101.2,,P,-99.983,0.002,O,100.75,,0,0.121,,124,0.002,,071019,,071003,-40.667,0.117,9.235,15:30:00,,0.119,,1,0.152,930,-0.95,100.57,Oct 930 Puts,,,100.3
RUZWX,-1,,,,99.7,,P,-98.742,0.079,O,99.2,,0,0.116,,18,0.005,,071116,,071003,-110.295,0.117,7.72,15:30:00,,9.514,,0.997,0.143,930,-2.5,98.74,Nov 930 Puts,,,98.7
RUZXX,99.8,,99.8,99.8,99.1,,P,-91.742,0.239,O,98.66,99.8,0,0.115,,131,0.003,,071221,,071003,-185.232,0.117,2.554,15:30:00,,58.891,,0.978,0.166,930,-3.04,98.36,Dec 930 Puts,,70,98.1
RUZMX,96.6,,96.6,96.6,100.1,,P,-85.69,0.283,O,99.41,117.2,0,0.12,,16,-0.002,,080118,,071003,-236.399,0.117,-0.211,15:30:00,,101.34,,0.956,0.179,930,-2.29,99.6,Jan08 930 Puts,,16,99
RUZOX,-1,,,,104.1,0.197,P,-77.03,0.288,O,102.95,,0,0.133,,370,0.004,0.19,080321,,071003,-343.076,0.117,-2.066,15:30:00,,170.987,,0.901,0.188,930,1.25,102.55,Mar08 930 Puts,,,101.8
RUZJY,-1,,,,0.15,,C,0.03,0.004,O,0.08,,0,0.007,,408,,,071019,,071003,0.011,0.117,-0.089,15:30:00,,0.197,,0,0.174,940,0.08,0,Oct 940 Calls,,,
RUZKY,0.35,,0.35,0.35,0.5,0.18,C,1.685,0.088,O,0.4,0.35,0,0.015,,452,0.429,0.173,071116,,071003,1.65,0.117,-3.07,15:30:00,,12.186,0.166,0.001,0.165,940,0.4,0.28,Nov 940 Calls,,338,0.3
RUZLY,2.1,,2.1,2.1,2.15,0.174,C,6.859,0.202,O,2.03,2.1,0,0.026,,7266,0.057,0.172,071221,,071003,11.879,0.117,-6.22,15:30:00,,51.158,0.169,0.013,0.17,940,2.03,1.92,Dec 940 Calls,,458,1.9
RUZAY,2.33,,2.7,2.33,4.6,0.18,C,11.405,0.247,O,4.3,2.1,0,0.034,,77,0.031,0.176,080118,,071003,26.443,0.117,-8.111,15:30:00,,86.647,0.175,0.031,0.175,940,4.3,4.17,Jan08 940 Calls,,70,4.2
RUZCY,6.65,,6.65,6.65,12.1,0.191,C,20.574,0.269,O,11.51,6.65,0,0.053,,4366,-0.002,0.188,080321,,071003,73.779,0.117,-10.475,15:30:00,,160.512,0.187,0.077,0.188,940,11.51,11.53,Mar08 940 Calls,,1950,11.4
RUZVY,-1,,,,111.2,,P,-99.998,0,O,110.75,,0,0.133,,50,0.002,,071019,,071003,-41.11,0.117,9.374,15:30:00,,0.019,,1,0.147,940,-0.95,110.55,Oct 940 Puts,,,110.3
RUZWY,132.7,,132.7,132.7,109.4,,P,-99.554,0.034,O,110.03,132.7,0,0.129,,23,0.013,,071116,,071003,-112.292,0.117,8.814,15:30:00,,3.847,,0.999,0.135,940,-1.67,108.57,Nov 940 Puts,,8,108.4
RUZXY,117.7,,117.7,117.7,108,,P,-94.45,0.183,O,108.03,117.7,0,0.125,,125,0.006,,071221,,071003,-192.027,0.117,4.675,15:30:00,,43.427,,0.987,0.159,940,-3.67,107.36,Dec 940 Puts,,10,107.1
RUZMY,110.9,,117.1,110.9,108.5,,P,-88.804,0.246,O,108.09,117.1,0,0.128,,120,0.002,,080118,,071003,-246.383,0.117,1.675,15:30:00,,85.518,,0.969,0.173,940,-3.61,107.92,Jan08 940 Puts,,210,107.4
RUZOY,-1,,,,110.9,,P,-80.203,0.271,O,110,,0,0.138,,99,0.002,,080321,,071003,-358.645,0.117,-0.481,15:30:00,,156.884,,0.923,0.183,940,-1.7,109.82,Mar08 940 Puts,,,109.1
RUZJU,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.006,,118,,,071019,,071003,0.003,0.117,-0.026,15:30:00,,0.062,,0,0.172,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.2,,0.2,0.2,0.35,0.182,C,0.873,0.051,O,0.27,0.2,0,0.014,,96,,0.176,071116,,071003,0.857,0.117,-2.279,15:30:00,,6.921,0.169,0,0.16,950,0.27,0.13,Nov 950 Calls,,21,0.2
RUZLU,1.35,,1.41,1.1,1.4,0.17,C,4.701,0.155,O,1.28,1.45,0,0.023,,3075,0.067,0.167,071221,,071003,8.169,0.117,-4.487,15:30:00,,38.075,0.163,0.008,0.165,950,1.28,1.2,Dec 950 Calls,,664,1.15
RUZAU,3.2,,3.2,3.2,3.4,0.176,C,8.7,0.209,O,3.2,1.9,0,0.031,,64,0.092,0.173,080118,,071003,20.251,0.117,-6.674,15:30:00,,71.198,0.171,0.021,0.17,950,3.2,2.93,Jan08 950 Calls,,62,3
RUZCU,10,,10,10,9.9,0.188,C,17.667,0.251,O,9.62,6.6,0,0.049,,1735,0.033,0.186,080321,,071003,63.642,0.117,-9.465,15:30:00,,146.274,0.184,0.06,0.184,950,9.62,9.31,Mar08 950 Calls,,77,9.3
RUZVU,137.8,,137.8,137.8,121.2,,P,-100,0,O,121.56,137.8,0,0.146,,51,0.009,,071019,,071003,-41.548,0.117,9.48,15:30:00,,0.002,,1,0.141,950,-0.14,120.53,Oct 950 Puts,,12,120.3
RUZWU,124.6,,124.6,124.6,119.2,,P,-99.881,0.011,O,118.98,124.6,0,0.142,,76,0.004,,071116,,071003,-113.813,0.117,9.338,15:30:00,,1.176,,1,0.126,950,-2.72,118.49,Nov 950 Puts,,60,118.2
RUZXU,-1,,,,117.2,,P,-96.523,0.131,O,116.75,,0,0.136,,183,0.001,,071221,,071003,-197.753,0.117,6.424,15:30:00,,29.874,,0.992,0.152,950,-4.95,116.66,Dec 950 Puts,,,116.3
RUZMU,125.9,,126.6,125.9,117,,P,-91.521,0.207,O,116.95,135.2,0,0.136,,40,0.003,,080118,,071003,-255.505,0.117,3.435,15:30:00,,69.849,,0.979,0.168,950,-4.75,116.59,Jan08 950 Puts,,54,116
RUZOU,-1,,,,118.5,,P,-83.213,0.251,O,117.6,,0,0.144,,129,0.001,,080321,,071003,-373.751,0.117,0.879,15:30:00,,141.623,,0.94,0.178,950,-4.1,117.43,Mar08 950 Puts,,,116.7
RUZJA,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,43,,,071019,,071003,0.001,0.117,-0.007,15:30:00,,0.017,,0,0.171,960,0.08,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.25,0.186,C,0.412,0.027,O,0.2,,0,0.012,,10,,0.18,071116,,071003,0.405,0.117,-1.807,15:30:00,,3.573,,0,0.156,960,0.2,0.06,Nov 960 Calls,,,0.15
RUZLA,0.75,,0.75,0.75,0.9,0.166,C,3.054,0.113,O,0.77,0.75,0,0.021,,143,0.085,0.162,071221,,071003,5.324,0.117,-3.112,15:30:00,,26.849,0.157,0.005,0.159,960,0.77,0.71,Dec 960 Calls,,211,0.65
RUZAA,,,,,,,C,6.408,0.17,O,0,,0,0.028,,,,,080118,,,14.971,0.117,-4.807,,,56.475,,0.014,0.165,960,,1.98,Jan08 960 Calls,,,
RUZCA,,,,,,,C,14.937,0.231,O,0,,0,0.046,,,,,080321,,,54.046,0.117,-8.078,,,131.238,,0.046,0.179,960,,7.39,Mar08 960 Calls,,,
RUZVA,147.8,,147.8,147.8,131.1,,P,-100,0,O,131.47,147.8,0,0.158,,154,0.007,,071019,,071003,-41.985,0.117,9.58,15:30:00,,0,,1,0.136,960,-0.23,130.52,Oct 960 Puts,,17,130.2
RUZWA,-1,,,,129.1,,P,-99.978,0.002,O,128.6,,0,0.155,,,0.001,,071116,,071003,-115.108,0.117,9.571,15:30:00,,0.248,,1,0.118,960,-3.1,128.43,Nov 960 Puts,,,128.1
RUZXA,-1,,,,126.8,,P,-97.998,0.086,O,126,,0,0.148,,,-0.002,,071221,,071003,-202.459,0.117,7.767,15:30:00,,18.91,,0.995,0.146,960,-5.7,126.2,Dec 960 Puts,,,125.2
RUZMA,,,,,,,P,-93.812,0.168,O,0,,0,0.146,,,,,080118,,,-263.685,0.117,5.02,,,54.969,,0.986,0.163,960,,125.55,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-86.022,0.228,O,0,,0,0.151,,,,,080321,,,-388.242,0.117,2.22,,,125.546,,0.954,0.173,960,,125.37,Mar08 960 Puts,,,
RUZJO,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,25,,,071019,,071003,0,0.117,-0.002,15:30:00,,0.004,,0,0.169,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.15,,0.15,0.13,0.15,,C,0.175,0.013,O,0.1,0.13,0,0.011,,89,,,071116,,071003,0.172,0.117,-0.277,15:30:00,,1.657,,0,0.151,970,0.1,0.02,Nov 970 Calls,,106,0.05
RUZLO,0.5,,0.5,0.5,0.7,0.169,C,1.865,0.077,O,0.55,0.5,0,0.019,,50,0.41,0.162,071221,,071003,3.262,0.117,-2.404,15:30:00,,17.799,0.155,0.003,0.154,970,0.55,0.39,Dec 970 Calls,,100,0.4
RUZAO,,,,,,,C,4.535,0.134,O,0,,0,0.026,,,,,080118,,,10.634,0.117,-3.526,,,43.044,,0.009,0.16,970,,1.29,Jan08 970 Calls,,,
RUZCO,,,,,,,C,12.414,0.208,O,0,,0,0.043,,,,,080321,,,45.106,0.117,-6.912,,,115.729,,0.035,0.175,970,,5.76,Mar08 970 Calls,,,
RUZVO,-1,,,,141.1,,P,-100,0,O,140.65,,0,0.17,,66,0.001,,071019,,071003,-42.423,0.117,9.68,15:30:00,,0,,1,0.13,970,-1.05,140.5,Oct 970 Puts,,,140.2
RUZWO,-1,,,,139,,P,-99.998,0,O,138.5,,0,0.167,,,0.001,,071116,,071003,-116.327,0.117,9.698,15:30:00,,0.032,,1,0.109,970,-3.2,138.39,Nov 970 Puts,,,138
RUZXO,-1,,,,136.4,,P,-98.958,0.052,O,135.6,,0,0.16,,,-0.002,,071221,,071003,-206.28,0.117,8.722,15:30:00,,10.829,,0.997,0.139,970,-6.1,135.9,Dec 970 Puts,,,134.8
RUZMO,,,,,,,P,-95.672,0.13,O,0,,0,0.156,,,,,080118,,,-270.894,0.117,6.393,,,41.464,,0.991,0.158,970,,134.76,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-88.596,0.204,O,0,,0,0.158,,,,,080321,,,-401.977,0.117,3.517,,,109.053,,0.965,0.168,970,,133.62,Mar08 970 Puts,,,
RUZJS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,51,,,071019,,071003,0,0.117,0,15:30:00,,0.001,,0,0.168,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,,0.13,0.13,0.15,,C,0.066,0.005,O,0.08,0.13,0,0.01,,3,,,071116,,071003,0.065,0.117,-0.108,15:30:00,,0.68,,0,0.147,980,0.08,0.01,Nov 980 Calls,,3,
RUZLS,-1,,,,0.5,0.169,C,1.062,0.049,O,0.35,,0,0.017,,,0.75,0.16,071221,,071003,1.862,0.117,-1.681,15:30:00,,10.992,0.149,0.001,0.149,980,0.35,0.2,Dec 980 Calls,,,0.2
RUZAS,,,,,,,C,3.068,0.1,O,0,,0,0.024,,,,,080118,,,7.217,0.117,-2.47,,,31.353,,0.006,0.155,980,,0.8,Jan08 980 Calls,,,
RUZCS,,,,,,,C,10.12,0.184,O,0,,0,0.04,,,,,080321,,,36.921,0.117,-5.799,,,100.108,,0.026,0.171,980,,4.4,Mar08 980 Calls,,,
RUZVS,171.5,,171.5,171.5,151.2,,P,-100,0,O,151.69,171.5,0,0.182,,41,0.008,,071019,,071003,-42.86,0.117,9.78,15:30:00,,0,,1,0.125,980,-0.01,150.49,Oct 980 Puts,,,150.2
RUZWS,-1,,,,148.9,,P,-100,0,O,148.4,,0,0.179,,,0,,071116,,071003,-117.528,0.117,9.801,15:30:00,,0.002,,1,0.101,980,-3.3,148.34,Nov 980 Puts,,,147.9
RUZXS,147.3,,147.3,147.3,146.1,,P,-99.521,0.027,O,145.4,147.3,0,0.173,,12,-0.002,,071221,,071003,-209.411,0.117,9.348,15:30:00,,5.493,,0.999,0.133,980,-6.3,145.71,Dec 980 Puts,,12,144.5
RUZMS,,,,,,,P,-97.117,0.097,O,0,,0,0.168,,,,,080118,,,-277.157,0.117,7.535,,,29.797,,0.994,0.153,980,,144.18,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-90.908,0.178,O,0,,0,0.166,,,,,080321,,,-414.836,0.117,4.745,,,92.591,,0.974,0.164,980,,142.16,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.005,,,,,071019,,,0,0.117,0,,,0,,0,0.166,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.15,,C,0.022,0.002,O,0.08,,0,0.009,,,,,071116,,071003,0.021,0.117,-0.037,15:30:00,,0.243,,0,0.142,990,0.08,0,Nov 990 Calls,,,
RUZLE,-1,,,,0.4,0.172,C,0.557,0.029,O,0.23,,0,0.016,,,,,071221,,071003,0.979,0.117,-0.591,15:30:00,,6.258,,0.001,0.144,990,0.23,0.1,Dec 990 Calls,,,0.05
RUZAE,,,,,,,C,1.97,0.071,O,0,,0,0.022,,,,,080118,,,4.65,0.117,-1.64,,,21.688,,0.004,0.15,990,,0.47,Jan08 990 Calls,,,
RUZCE,,,,,,,C,8.076,0.16,O,0,,0,0.038,,,,,080321,,,29.579,0.117,-4.76,,,84.77,,0.019,0.166,990,,3.28,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0.194,,,,,071019,,,-43.297,0.117,9.88,,,0,,1,0.12,990,,160.47,Oct 990 Puts,,,
RUZWE,182.3,,182.3,182.3,158.8,,P,-100,0,O,159.44,182.3,0,0.191,,7,0.007,,071116,,071003,-118.728,0.117,9.902,15:30:00,,0,,1,0.093,990,-2.26,158.3,Nov 990 Puts,,14,157.8
RUZXE,-1,,,,155.8,,P,-99.81,0.012,O,155.05,,0,0.186,,,-0.003,,071221,,071003,-212.066,0.117,9.732,15:30:00,,2.404,,0.999,0.127,990,-6.65,155.58,Dec 990 Puts,,,154.3
RUZME,,,,,,,P,-98.183,0.068,O,0,,0,0.18,,,,,080118,,,-282.552,0.117,8.441,,,20.256,,0.996,0.147,990,,153.76,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-92.935,0.151,O,0,,0,0.175,,,,,080321,,,-426.727,0.117,5.88,,,76.626,,0.981,0.159,990,,150.95,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0,0,O,0,,0,0.004,,,,,071019,,,0,0.117,0,,,0,,0,0.165,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.008,,,,,071116,,071003,0.006,0.117,-0.011,15:30:00,,0.074,,0,0.138,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.3,0.174,C,0.266,0.015,O,0.3,,0,0.014,,,,,071221,,071003,0.468,0.117,-0.292,15:30:00,,3.243,,0,0.139,1000,0.3,0.04,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.193,0.048,O,0,,0,0.02,,,,,080118,,,2.823,0.117,-1.026,,,14.143,,0.002,0.145,1000,,0.26,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,6.296,0.136,O,0,,0,0.035,,,,,080321,,,23.146,0.117,-3.814,,,70.121,,0.014,0.162,1000,,2.39,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0.206,,,,,071019,,,-43.735,0.117,9.98,,,0,,1,0.114,1000,,170.45,Oct 1000 Puts,,,
RUZWG,-1,,,,168.8,,P,-100,0,O,168.25,,0,0.203,,,0,,071116,,071003,-119.927,0.117,10.002,15:30:00,,0,,1,0.084,1000,-3.45,168.26,Nov 1000 Puts,,,167.7
RUZXG,-1,,,,165.6,,P,-99.937,0.005,O,164.8,,0,0.199,,,-0.004,,071221,,071003,-214.436,0.117,9.962,15:30:00,,0.878,,1,0.121,1000,-6.9,165.48,Dec 1000 Puts,,,164
RUZMG,,,,,,,P,-98.927,0.044,O,0,,0,0.193,,,,,080118,,,-287.198,0.117,9.129,,,12.917,,0.998,0.142,1000,,163.46,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-94.668,0.125,O,0,,0,0.185,,,,,080321,,,-437.593,0.117,6.903,,,61.613,,0.986,0.154,1000,,159.98,Mar08 1000 Puts,,,
