Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRF,-1,,,,80.9,0.262,P,-58.3,0.285,O,78.35,,0,0.139,,1874,-0.015,0.249,080620,,071228,-254.713,0.167,-10.581,15:30:00,,209.75,0.237,0.675,0.255,830,27.15,79.56,Jun08 830 Puts,,,75.8
RUZUF,-1,,,,91.7,0.267,P,-53.769,0.229,O,91.1,,0,0.169,,161,0.005,0.264,080919,,071228,-369.022,0.167,-8.823,15:30:00,,262.701,0.262,0.627,0.263,830,39.9,90.66,Sep08 830 Puts,,,90.5
RUZAH,0.72,-0.28,1.08,0.72,0.85,0.193,C,5.927,0.323,O,0.8,1.08,0,0.015,1,18896,-0.121,0.19,080118,,071228,2.604,0.167,-9.38,15:30:00,,22.167,0.188,0.032,0.196,840,0.8,0.91,Jan08 840 Calls,,31,0.75
RUZBH,5.71,-0.14,5.71,5.71,6.3,0.218,C,19.2,0.44,O,6.13,5.71,0,0.033,5.85,978,-0.033,0.215,080215,,071228,19.214,0.167,-17.978,15:30:00,,77.984,0.214,0.118,0.218,840,6.13,6.34,Feb08 840 Calls,,25,6
RUZCH,-1,,,,14.2,0.231,C,28.022,0.391,O,14.05,,0,0.051,,728,-0.005,0.23,080321,,071228,46.922,0.167,-18.826,15:30:00,,125.687,0.229,0.19,0.231,840,14.05,14.12,Mar08 840 Calls,,,13.9
RUZFH,-1,,,,33,0.249,C,38.561,0.287,O,32.65,,0,0.087,,361,-0.004,0.247,080620,,071228,127.896,0.167,-16.703,15:30:00,,205.556,0.245,0.289,0.248,840,32.65,32.77,Jun08 840 Calls,,,32.3
RUZIH,-1,,,,47.5,0.252,C,43.441,0.237,O,46.65,,0,0.113,,167,-0.014,0.248,080919,,071228,211.047,0.167,-14.567,15:30:00,,260.322,0.245,0.342,0.251,840,46.65,47.3,Sep08 840 Calls,,,45.8
RUZMH,-1,,,,61.7,,P,-93.821,0.329,O,60.85,,0,0.076,,973,-0.004,,080118,,071228,-45.503,0.167,-4.373,15:30:00,,22.893,,0.968,0.198,840,-0.35,61.1,Jan08 840 Puts,,,60
RUZNH,-1,,,,65.1,0.219,P,-81.056,0.44,O,64.95,,0,0.087,,430,0.001,0.217,080215,,071228,-93.281,0.167,-11.699,15:30:00,,77.348,0.215,0.882,0.216,840,3.75,64.86,Feb08 840 Puts,,,64.8
RUZOH,-1,,,,73,0.247,P,-71.548,0.387,O,71.45,,0,0.105,,390,-0.001,0.234,080321,,071228,-144.314,0.167,-12.689,15:30:00,,126.605,0.222,0.81,0.235,840,10.25,71.49,Mar08 840 Puts,,,69.9
RUZRH,-1,,,,85.9,0.254,P,-61.248,0.284,O,85.05,,0,0.142,,674,-0.001,0.25,080620,,071228,-268.345,0.167,-10.154,15:30:00,,205.849,0.246,0.711,0.251,840,23.85,85.14,Jun08 840 Puts,,,84.2
RUZUH,-1,,,,,,P,-56.075,0.23,O,94.6,,0,0.172,,86,-0.015,0.254,080919,,071228,-385.915,0.167,-7.998,15:30:00,,260.827,0.254,0.658,0.259,840,33.4,96,Sep08 840 Puts,,,94.6
RUZAJ,0.55,0.1,0.55,0.55,0.6,0.202,C,3.136,0.198,O,0.53,0.55,0,0.013,0.45,57571,0.233,0.198,080118,,071228,1.381,0.167,-7.022,15:30:00,,13.299,0.192,0.016,0.191,850,0.53,0.43,Jan08 850 Calls,,11,0.45
RUZBJ,-1,,,,4.4,0.211,C,14.869,0.381,O,4.4,,0,0.03,,1265,-0.027,0.211,080215,,071228,14.934,0.167,-14.926,15:30:00,,66.24,0.211,0.084,0.213,850,4.4,4.52,Feb08 850 Calls,,,4.4
RUZCJ,-1,,,,11.4,0.227,C,24.001,0.369,O,11.3,,0,0.047,,3577,0,0.226,080321,,071228,40.379,0.167,-16.986,15:30:00,,116.078,0.225,0.153,0.226,850,11.3,11.3,Mar08 850 Calls,,,11.2
RUZFJ,-1,,,,29.1,0.245,C,35.635,0.284,O,28.6,,0,0.083,,9185,-0.011,0.242,080620,,071228,118.851,0.167,-15.883,15:30:00,,200.404,0.24,0.255,0.244,850,28.6,28.93,Jun08 850 Calls,,,28.1
RUZIJ,-1,,,,43.7,0.25,C,41.06,0.237,O,42.8,,0,0.108,,338,-0.008,0.246,080919,,071228,200.645,0.167,-14.198,15:30:00,,257.261,0.243,0.312,0.248,850,42.8,43.14,Sep08 850 Calls,,,41.9
RUZMJ,-1,,,,72.4,,P,-96.774,0.201,O,71.65,,0,0.087,,555,0.015,,080118,,071228,-47.369,0.167,0.445,15:30:00,,13.612,,0.984,0.192,850,0.45,70.56,Jan08 850 Puts,,,70.9
RUZNJ,-1,,,,73.4,0.217,P,-85.757,0.379,O,72.95,,0,0.094,,196,0.002,0.21,080215,,071228,-99.261,0.167,-8.115,15:30:00,,64.365,0.203,0.916,0.208,850,1.75,72.82,Feb08 850 Puts,,,72.5
RUZOJ,-1,,,,79.3,0.236,P,-75.616,0.367,O,78.15,,0,0.11,,1201,-0.004,0.227,080321,,071228,-153.193,0.167,-10.404,15:30:00,,117.071,0.217,0.847,0.229,850,6.95,78.45,Mar08 850 Puts,,,77
RUZRJ,-1,,,,91.4,0.248,P,-64.207,0.283,O,90.5,,0,0.146,,4017,-0.005,0.243,080620,,071228,-282.153,0.167,-9.135,15:30:00,,200.712,0.239,0.745,0.246,850,19.3,90.99,Jun08 850 Puts,,,89.6
RUZUJ,-1,,,,101.7,0.256,P,-58.391,0.23,O,101.05,,0,0.176,,54,-0.005,0.254,080919,,071228,-403.026,0.167,-7.688,15:30:00,,258.05,0.251,0.688,0.256,850,29.85,101.55,Sep08 850 Puts,,,100.4
RUZAL,-1,,,,0.35,0.205,C,1.487,0.108,O,0.32,,0,0.012,,51595,0.778,0.202,080118,,071228,0.656,0.167,-4.87,15:30:00,,7.107,0.2,0.007,0.186,860,0.32,0.18,Jan08 860 Calls,,,0.3
RUZBL,-1,,,,2.7,0.201,C,11.165,0.319,O,2.63,,0,0.028,,6651,-0.157,0.2,080215,,071228,11.252,0.167,-10.758,15:30:00,,54.367,0.198,0.058,0.209,860,2.63,3.12,Feb08 860 Calls,,,2.55
RUZCL,-1,,,,8.9,0.221,C,20.218,0.342,O,8.8,,0,0.044,,3583,-0.009,0.22,080321,,071228,34.164,0.167,-14.889,15:30:00,,105.267,0.219,0.121,0.221,860,8.8,8.88,Mar08 860 Calls,,,8.7
RUZFL,-1,,,,25.5,0.241,C,32.732,0.28,O,25.5,,0,0.079,,769,0.005,0.241,080620,,071228,109.757,0.167,-15.212,15:30:00,,194.076,0.241,0.224,0.24,860,25.5,25.38,Jun08 860 Calls,,,25.5
RUZIL,-1,,,,39.6,0.246,C,38.677,0.237,O,38.8,,0,0.104,,677,-0.01,0.243,080919,,071228,190.073,0.167,-13.732,15:30:00,,253.236,0.24,0.283,0.245,860,38.8,39.19,Sep08 860 Calls,,,38
RUZML,-1,,,,81.2,,P,-98.514,0.108,O,80.35,,0,0.1,,435,0.001,,080118,,071228,-48.708,0.167,3.64,15:30:00,,7.102,,0.993,0.186,860,-0.85,80.28,Jan08 860 Puts,,,79.5
RUZNL,-1,,,,81.9,0.213,P,-89.806,0.311,O,81.5,,0,0.102,,414,0.003,0.205,080215,,071228,-104.627,0.167,-4.821,15:30:00,,50.936,,0.942,0.201,860,0.3,81.29,Feb08 860 Puts,,,81.1
RUZOL,-1,,,,86.7,0.232,P,-79.482,0.341,O,85.95,,0,0.116,,551,0.001,0.225,080321,,071228,-161.808,0.167,-8.655,15:30:00,,106.189,0.218,0.879,0.224,860,4.75,85.84,Mar08 860 Puts,,,85.2
RUZRL,-1,,,,98.8,0.25,P,-67.16,0.279,O,96.25,,0,0.15,,314,-0.009,0.237,080620,,071228,-296.079,0.167,-8.029,15:30:00,,194.332,0.223,0.776,0.241,860,15.05,97.13,Jun08 860 Puts,,,93.7
RUZUL,-1,,,,109,0.259,P,-60.71,0.23,O,107.75,,0,0.179,,93,0.004,0.254,080919,,071228,-420.312,0.167,-7.348,15:30:00,,254.363,0.25,0.717,0.253,860,26.55,107.32,Sep08 860 Puts,,,106.5
RUZAN,-1,,,,,,C,0.623,0.052,O,0.1,,0,0.01,,13494,,,080118,,071228,0.275,0.167,-1.356,15:30:00,,3.338,,0.003,0.181,870,0.1,0.07,Jan08 870 Calls,,,0.1
RUZBN,-1,,,,1.95,0.202,C,8.097,0.257,O,1.78,,0,0.025,,10485,-0.148,0.197,080215,,071228,8.185,0.167,-8.32,15:30:00,,42.969,0.193,0.039,0.205,870,1.78,2.09,Feb08 870 Calls,,,1.6
RUZCN,-1,,,,7,0.218,C,16.727,0.31,O,6.7,,0,0.041,,2668,-0.023,0.215,080321,,071228,28.382,0.167,-12.824,15:30:00,,93.611,0.212,0.094,0.217,870,6.7,6.86,Mar08 870 Calls,,,6.4
RUZFN,-1,,,,22.2,0.237,C,29.87,0.273,O,22.2,,0,0.075,,214,0.005,0.237,080620,,071228,100.679,0.167,-14.335,15:30:00,,186.612,0.237,0.195,0.236,870,22.2,22.1,Jun08 870 Calls,,,22.2
RUZIN,-1,,,,37.5,0.249,C,36.3,0.235,O,37.5,,0,0.1,,46,0.058,,080919,,071228,179.379,0.167,-13.315,15:30:00,,248.249,,0.257,0.241,870,37.5,35.46,Sep08 870 Calls,,,
RUZMN,-1,,,,93.6,,P,-99.409,0.05,O,91.75,,0,0.114,,284,0.018,,080118,,071228,-49.676,0.167,5.473,15:30:00,,3.188,,0.997,0.18,870,0.55,90.14,Jan08 870 Puts,,,89.9
RUZNN,-1,,,,90.9,,P,-93.114,0.24,O,90.55,,0,0.112,,159,0.004,,080215,,071228,-109.278,0.167,-1.012,15:30:00,,38.008,,0.961,0.194,870,-0.65,90.19,Feb08 870 Puts,,,90.2
RUZON,-1,,,,94.2,0.224,P,-83.084,0.31,O,93.65,,0,0.123,,379,0,0.218,080321,,071228,-170.046,0.167,-6.34,15:30:00,,94.284,0.213,0.906,0.218,870,2.45,93.63,Mar08 870 Puts,,,93.1
RUZRN,-1,,,,104.1,0.24,P,-70.088,0.273,O,103.9,,0,0.154,,329,0.003,0.239,080620,,071228,-310.05,0.167,-7.508,15:30:00,,186.731,0.237,0.805,0.237,870,12.7,103.57,Jun08 870 Puts,,,103.7
RUZUN,-1,,,,114.3,0.253,P,-63.023,0.229,O,113.2,,0,0.183,,73,-0.001,0.249,080919,,071228,-437.727,0.167,-6.66,15:30:00,,249.768,0.244,0.743,0.249,870,22,113.32,Sep08 870 Puts,,,112.1
RUZAP,0.08,,,,0.15,,C,0.227,0.022,O,0.1,,0,0.009,,9066,,,080118,,071228,0.1,0.167,-0.521,15:30:00,,1.357,,0.001,0.176,880,0.1,0.02,Jan08 880 Calls,,265,0.05
RUZBP,-1,,,,1.25,0.198,C,5.65,0.199,O,1.15,,0,0.023,,3817,-0.142,0.195,080215,,071228,5.729,0.167,-6.163,15:30:00,,32.597,0.191,0.026,0.201,880,1.15,1.34,Feb08 880 Calls,,,1.05
RUZCP,-1,,,,5.2,0.212,C,13.572,0.275,O,5.05,,0,0.038,,2698,-0.029,0.21,080321,,071228,23.117,0.167,-10.797,15:30:00,,81.513,0.209,0.073,0.212,880,5.05,5.2,Mar08 880 Calls,,,4.9
RUZFP,-1,,,,18.9,0.231,C,27.066,0.265,O,18.55,,0,0.071,,235,-0.029,0.229,080620,,071228,91.686,0.167,-13.122,15:30:00,,178.074,0.227,0.169,0.232,880,18.55,19.1,Jun08 880 Calls,,,18.2
RUZIP,-1,,,,33.6,0.245,C,33.939,0.232,O,32.25,,0,0.096,,198,0.009,0.239,080919,,071228,168.608,0.167,-12.836,15:30:00,,242.311,0.234,0.232,0.238,880,32.25,31.95,Sep08 880 Calls,,,30.9
RUZMP,-1,,,,97,,P,-99.802,0.019,O,98.25,,0,0.128,,202,-0.018,,080118,,071228,-50.424,0.167,6.381,15:30:00,,1.203,,0.999,0.174,880,-2.95,100.08,Jan08 880 Puts,,,99.5
RUZNP,-1,,,,100.2,,P,-95.656,0.173,O,99.85,,0,0.123,,110,0.004,,080215,,071228,-113.175,0.167,1.687,15:30:00,,26.47,,0.974,0.186,880,-1.35,99.44,Feb08 880 Puts,,,99.5
RUZOP,-1,,,,103.2,0.23,P,-86.369,0.276,O,102.25,,0,0.13,,298,0.005,0.218,080321,,071228,-177.803,0.167,-4.825,15:30:00,,81.753,,0.927,0.213,880,1.05,101.79,Mar08 880 Puts,,,101.3
RUZRP,-1,,,,110.6,0.233,P,-72.966,0.265,O,109.9,,0,0.159,,264,-0.004,0.23,080620,,071228,-323.98,0.167,-6.124,15:30:00,,177.97,0.226,0.831,0.232,880,8.7,110.3,Jun08 880 Puts,,,109.2
RUZUP,-1,,,,119.2,0.245,P,-65.321,0.227,O,119.25,,0,0.187,,197,-0.002,0.245,080919,,071228,-455.224,0.167,-6.02,15:30:00,,244.276,0.245,0.768,0.246,880,18.05,119.53,Sep08 880 Puts,,,119.3
RUZAR,0.05,,,,0.15,,C,0.071,0.008,O,0.1,,0,0.008,,3731,,,080118,,071228,0.031,0.167,-0.17,15:30:00,,0.47,,0,0.172,890,0.1,0.01,Jan08 890 Calls,,148,0.05
RUZBR,-1,,,,,,C,3.781,0.147,O,0.65,,0,0.021,,4479,-0.217,0.189,080215,,071228,3.843,0.167,-4.044,15:30:00,,23.653,0.189,0.017,0.197,890,0.65,0.83,Feb08 890 Calls,,,0.65
RUZCR,-1,,,,3.8,0.207,C,10.777,0.239,O,3.7,,0,0.035,,746,-0.039,0.206,080321,,071228,18.423,0.167,-8.92,15:30:00,,69.37,0.204,0.055,0.208,890,3.7,3.85,Mar08 890 Calls,,,3.6
RUZFR,-1,,,,16.3,0.228,C,24.34,0.255,O,16.1,,0,0.068,,366,-0.016,0.227,080620,,071228,82.847,0.167,-12.265,15:30:00,,168.55,0.225,0.145,0.228,890,16.1,16.37,Jun08 890 Calls,,,15.9
RUZIR,-1,,,,29.1,0.237,C,31.603,0.229,O,29,,0,0.092,,141,0.012,0.236,080919,,071228,157.814,0.167,-12.295,15:30:00,,235.447,0.236,0.208,0.235,890,29,28.66,Sep08 890 Calls,,,28.9
RUZMR,-1,,,,111,,P,-99.945,0.006,O,110.5,,0,0.141,,161,0.004,,080118,,071228,-51.061,0.167,6.782,15:30:00,,0.371,,1,0.168,890,-0.7,110.05,Jan08 890 Puts,,,110
RUZNR,-1,,,,109.6,,P,-97.473,0.115,O,109.9,,0,0.135,,95,0.009,,080215,,071228,-116.351,0.167,3.783,15:30:00,,16.996,,0.983,0.179,890,-1.3,108.96,Feb08 890 Puts,,,110.2
RUZOR,-1,,,,110.7,,P,-89.293,0.239,O,109.95,,0,0.139,,162,-0.003,,080321,,071228,-184.993,0.167,-2.078,15:30:00,,69.048,,0.945,0.207,890,-1.25,110.3,Mar08 890 Puts,,,109.2
RUZRR,-1,,,,118.3,0.233,P,-75.772,0.256,O,117.35,,0,0.164,,334,0,0.227,080620,,071228,-337.785,0.167,-5.175,15:30:00,,168.134,0.222,0.855,0.227,890,6.15,117.32,Jun08 890 Puts,,,116.4
RUZUR,-1,,,,123.6,0.233,P,-67.596,0.224,O,122.7,,0,0.192,,58,-0.026,0.229,080919,,071228,-472.75,0.167,-4.554,15:30:00,,237.91,0.225,0.792,0.243,890,11.5,125.97,Sep08 890 Puts,,,121.8
RUZAT,0.05,,,,0.05,,C,0.018,0.002,O,0.05,,0,0.007,,4024,,,080118,,071228,0.008,0.167,-0.046,15:30:00,,0.136,,0,0.167,900,0.05,0,Jan08 900 Calls,,99,0.05
RUZBT,-1,,,,0.55,0.196,C,2.416,0.104,O,0.48,,0,0.02,,4211,-0.02,0.192,080215,,071228,2.462,0.167,-3.223,15:30:00,,16.355,0.187,0.01,0.192,900,0.48,0.49,Feb08 900 Calls,,,0.4
RUZCT,-1,,,,2.9,0.205,C,8.357,0.203,O,2.75,,0,0.033,,4142,-0.014,0.203,080321,,071228,14.334,0.167,-7.345,15:30:00,,57.579,0.2,0.041,0.203,900,2.75,2.79,Mar08 900 Calls,,,2.6
RUZFT,-1,,,,13.9,0.224,C,21.709,0.244,O,13.6,,0,0.064,,1186,-0.022,0.222,080620,,071228,74.233,0.167,-11.214,15:30:00,,158.149,0.22,0.125,0.224,900,13.6,13.91,Jun08 900 Calls,,,13.3
RUZIT,-1,,,,25.9,0.233,C,29.299,0.224,O,25.4,,0,0.089,,38,-0.007,0.231,080919,,071228,147.048,0.167,-11.529,15:30:00,,227.689,0.229,0.187,0.232,900,25.4,25.59,Sep08 900 Calls,,,24.9
RUZMT,-1,,,,121.8,,P,-99.988,0.002,O,121.25,,0,0.154,,83,0.01,,080118,,071228,-51.654,0.167,6.961,15:30:00,,0.091,,1,0.162,900,0.05,120.03,Jan08 900 Puts,,,120.7
RUZNT,-1,,,,119.1,,P,-98.664,0.07,O,118.85,,0,0.148,,13,0.002,,080215,,071228,-118.9,0.167,5.276,15:30:00,,9.914,,0.99,0.172,900,-2.35,118.67,Feb08 900 Puts,,,118.6
RUZOT,-1,,,,118.8,,P,-91.826,0.201,O,118.1,,0,0.148,,191,-0.009,,080321,,071228,-191.556,0.167,-0.136,15:30:00,,56.638,,0.959,0.202,900,-3.1,119.12,Mar08 900 Puts,,,117.4
RUZRT,-1,,,,125.3,0.227,P,-78.484,0.244,O,124.4,,0,0.169,,445,-0.002,0.221,080620,,071228,-351.381,0.167,-3.908,15:30:00,,157.341,0.216,0.875,0.223,900,3.2,124.63,Jun08 900 Puts,,,123.5
RUZUT,-1,,,,132.3,0.238,P,-69.839,0.22,O,132.55,,0,0.197,,71,-0.001,0.239,080919,,071228,-490.255,0.167,-4.739,15:30:00,,230.705,0.241,0.813,0.24,900,11.35,132.63,Sep08 900 Puts,,,132.8
RUZAV,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.007,,2505,,,080118,,071228,0.002,0.167,-0.01,15:30:00,,0.032,,0,0.162,910,0.08,0,Jan08 910 Calls,,,
RUZBV,0.45,,,,0.45,0.202,C,1.468,0.069,O,0.35,,0,0.018,,2647,0.296,0.195,080215,,071228,1.499,0.167,-2.528,15:30:00,,10.732,0.186,0.006,0.188,910,0.35,0.27,Feb08 910 Calls,,234,0.25
RUZCV,-1,,,,2.2,0.204,C,6.314,0.167,O,2.05,,0,0.03,,775,0.046,0.201,080321,,071228,10.865,0.167,-6.026,15:30:00,,46.514,0.198,0.03,0.199,910,2.05,1.96,Mar08 910 Calls,,,1.9
RUZFV,-1,,,,11.7,0.221,C,19.19,0.23,O,11.45,,0,0.061,,199,-0.022,0.219,080620,,071228,65.914,0.167,-10.188,15:30:00,,147.01,0.217,0.106,0.221,910,11.45,11.71,Jun08 910 Calls,,,11.2
RUZIV,-1,,,,,,C,27.039,0.219,O,22.6,,0,0.085,,170,-0.006,0.228,080919,,071228,136.366,0.167,-10.93,15:30:00,,219.087,0.228,0.167,0.229,910,22.6,22.73,Sep08 910 Calls,,,22.6
RUZMV,-1,,,,130.7,,P,-99.998,0,O,130.2,,0,0.167,,105,0.001,,080118,,071228,-52.233,0.167,7.063,15:30:00,,0.017,,1,0.156,910,-1,130.01,Jan08 910 Puts,,,129.7
RUZNV,-1,,,,130.9,,P,-99.37,0.038,O,129.45,,0,0.162,,35,0.007,,080215,,071228,-120.957,0.167,6.245,15:30:00,,5.161,,0.994,0.165,910,-1.75,128.5,Feb08 910 Puts,,,128
RUZOV,-1,,,,130.1,,P,-93.955,0.164,O,129.35,,0,0.158,,364,0.009,,080321,,071228,-197.458,0.167,1.612,15:30:00,,44.97,,0.97,0.196,910,-1.85,128.2,Mar08 910 Puts,,,128.6
RUZRV,-1,,,,133.9,0.23,P,-81.081,0.231,O,133,,0,0.175,,162,0.006,0.224,080620,,071228,-364.683,0.167,-3.354,15:30:00,,145.74,0.217,0.894,0.218,910,1.8,132.22,Jun08 910 Puts,,,132.1
RUZUV,-1,,,,140.5,0.241,P,-72.04,0.215,O,139.35,,0,0.201,,101,-0.001,0.236,080919,,071228,-507.686,0.167,-4.044,15:30:00,,222.706,0.231,0.833,0.237,910,8.15,139.5,Sep08 910 Puts,,,138.2
RUZAW,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,1074,,,080118,,071228,0,0.167,-0.002,15:30:00,,0.006,,0,0.158,920,0.05,0,Jan08 920 Calls,,10,
RUZBW,-1,,,,,,C,0.844,0.044,O,0.05,,0,0.017,,512,,,080215,,071228,0.864,0.167,-1.248,15:30:00,,6.652,,0.004,0.184,920,0.05,0.14,Feb08 920 Calls,,,0.05
RUZCW,-1,,,,1.45,0.198,C,4.637,0.134,O,1.38,,0,0.028,,511,0.03,0.196,080321,,071228,8.003,0.167,-4.536,15:30:00,,36.485,0.194,0.022,0.195,920,1.38,1.34,Mar08 920 Calls,,,1.3
RUZFW,-1,,,,10.7,0.224,C,16.801,0.216,O,10.3,,0,0.058,,256,0.056,0.221,080620,,071228,57.956,0.167,-9.681,15:30:00,,135.289,0.218,0.09,0.217,920,10.3,9.75,Jun08 920 Calls,,,9.9
RUZIW,-1,,,,21.3,0.231,C,24.831,0.212,O,21.3,,0,0.082,,38,0.06,,080919,,071228,125.822,0.167,-10.311,15:30:00,,209.699,,0.148,0.225,920,21.3,20.09,Sep08 920 Calls,,,
RUZMW,-1,,,,140.9,,P,-100,0,O,140.4,,0,0.18,,38,0.003,,080118,,071228,-52.807,0.167,7.145,15:30:00,,0.002,,1,0.15,920,-0.8,140,Jan08 920 Puts,,,139.9
RUZNW,-1,,,,139.8,,P,-99.74,0.018,O,138.75,,0,0.176,,10,0.003,,080215,,071228,-122.673,0.167,6.818,15:30:00,,2.346,,0.996,0.158,920,-2.45,138.4,Feb08 920 Puts,,,137.7
RUZOW,-1,,,,137.2,,P,-95.687,0.128,O,137.6,,0,0.17,,175,0.001,,080321,,071228,-202.7,0.167,3.128,15:30:00,,34.435,,0.978,0.191,920,-3.6,137.51,Mar08 920 Puts,,,138
RUZRW,-1,,,,143.1,0.236,P,-83.542,0.215,O,140.35,,0,0.182,,126,0.002,,080620,,071228,-377.612,0.167,-1.725,15:30:00,,133.507,,0.91,0.214,920,-0.85,140.08,Jun08 920 Puts,,,137.6
RUZUW,-1,,,,148.8,0.244,P,-74.192,0.209,O,146.6,,0,0.207,,17,0,0.234,080919,,071228,-524.988,0.167,-3.364,15:30:00,,213.972,0.224,0.852,0.234,920,5.4,146.58,Sep08 920 Puts,,,144.4
RUZAX,0.12,,,,0.2,,C,0,0,O,0.16,,0,0.005,,818,,,080118,,071228,0,0.167,0,15:30:00,,0.001,,0,0.153,930,0.16,0,Jan08 930 Calls,,,
RUZBX,-1,,,,0.25,0.209,C,0.457,0.026,O,0.25,,0,0.015,,374,,,080215,,071228,0.469,0.167,-0.704,15:30:00,,3.876,,0.002,0.18,930,0.25,0.07,Feb08 930 Calls,,,
RUZCX,-1,,,,,,C,3.301,0.104,O,0.8,,0,0.026,,2372,-0.101,0.187,080321,,071228,5.714,0.167,-3.015,15:30:00,,27.716,0.187,0.016,0.191,930,0.8,0.89,Mar08 930 Calls,,,0.8
RUZFX,-1,,,,,,C,14.557,0.2,O,7.8,,0,0.055,,265,-0.029,0.211,080620,,071228,50.423,0.167,-8.141,15:30:00,,123.165,0.211,0.076,0.213,930,7.8,8.03,Jun08 930 Calls,,,7.8
RUZIX,-1,,,,19,0.229,C,22.684,0.205,O,18.05,,0,0.078,,121,0.023,0.224,080919,,071228,115.472,0.167,-9.784,15:30:00,,199.598,0.219,0.131,0.222,930,18.05,17.65,Sep08 930 Calls,,,17.1
RUZMX,-1,,,,150.1,,P,-100,0,O,149.85,,0,0.193,,121,-0.001,,080118,,071228,-53.381,0.167,7.223,15:30:00,,0,,1,0.145,930,-1.35,149.98,Jan08 930 Puts,,,149.6
RUZNX,-1,,,,150,,P,-99.909,0.007,O,148.65,,0,0.19,,31,0.002,,080215,,071228,-124.183,0.167,7.132,15:30:00,,0.906,,0.998,0.151,930,-2.55,148.34,Feb08 930 Puts,,,147.3
RUZOX,-1,,,,148.6,,P,-97.043,0.097,O,147.05,,0,0.182,,360,0,,080321,,071228,-207.312,0.167,4.396,15:30:00,,25.321,,0.984,0.186,930,-4.15,147,Mar08 930 Puts,,,145.5
RUZRX,-1,,,,150.6,,P,-85.85,0.199,O,149.8,,0,0.189,,210,0.011,,080620,,071228,-390.092,0.167,-0.585,15:30:00,,120.846,,0.924,0.21,930,-1.4,148.19,Jun08 930 Puts,,,149
RUZUX,-1,,,,155.7,0.239,P,-76.284,0.203,O,154.4,,0,0.212,,33,0.003,0.233,080919,,071228,-542.111,0.167,-2.809,15:30:00,,204.569,0.226,0.869,0.23,930,3.2,153.87,Sep08 930 Puts,,,153.1
RUZAY,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,951,,,080118,,071228,0,0.167,0,15:30:00,,0,,0,0.149,940,0.08,0,Jan08 940 Calls,,,
RUZBY,1.2,,,,0.25,0.22,C,0.231,0.014,O,0.25,,0,0.014,,25,,,080215,,071228,0.238,0.167,-0.371,15:30:00,,2.111,,0.001,0.177,940,0.25,0.03,Feb08 940 Calls,,,
RUZCY,-1,,,,0.7,0.193,C,2.271,0.077,O,0.7,,0,0.024,,3709,0.228,,080321,,071228,3.942,0.167,-2.343,15:30:00,,20.333,,0.011,0.187,940,0.7,0.57,Mar08 940 Calls,,,
RUZFY,-1,,,,7,0.213,C,12.475,0.183,O,6.75,,0,0.052,,353,0.032,0.211,080620,,071228,43.381,0.167,-7.494,15:30:00,,110.852,0.209,0.063,0.209,940,6.75,6.54,Jun08 940 Calls,,,6.5
RUZIY,-1,,,,15.7,0.221,C,20.608,0.197,O,15.2,,0,0.075,,123,-0.014,0.218,080919,,071228,105.371,0.167,-8.892,15:30:00,,188.868,0.215,0.116,0.219,940,15.2,15.42,Sep08 940 Calls,,,14.7
RUZMY,-1,,,,161.1,,P,-100,0,O,160.95,,0,0.205,,132,0.006,,080118,,071228,-53.955,0.167,7.301,15:30:00,,0,,1,0.139,940,-0.25,159.97,Jan08 940 Puts,,,160.8
RUZNY,-1,,,,158.5,,P,-99.974,0.002,O,158.25,,0,0.203,,78,0,,080215,,071228,-125.586,0.167,7.305,15:30:00,,0.288,,0.999,0.145,940,-2.95,158.3,Feb08 940 Puts,,,158
RUZOY,-1,,,,157.1,,P,-98.062,0.07,O,156.7,,0,0.195,,92,0.001,,080321,,071228,-211.352,0.167,5.414,15:30:00,,17.796,,0.989,0.181,940,-4.5,156.62,Mar08 940 Puts,,,156.3
RUZRY,-1,,,,157.2,,P,-87.987,0.181,O,156.2,,0,0.197,,190,-0.002,,080620,,071228,-402.054,0.167,0.525,15:30:00,,107.977,,0.937,0.205,940,-5,156.55,Jun08 940 Puts,,,155.2
RUZUY,-1,,,,162.6,0.234,P,-78.309,0.195,O,161,,0,0.218,,20,-0.002,,080919,,071228,-559.003,0.167,-1.895,15:30:00,,194.575,,0.884,0.227,940,-0.2,161.36,Sep08 940 Puts,,,159.4
RUZAU,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.004,,266,,,080118,,071228,0,0.167,0,15:30:00,,0,,0,0.144,950,0.18,0,Jan08 950 Calls,,,
RUZBU,0.25,,,,0.25,0.231,C,0.109,0.007,O,0.25,,0,0.013,,69,,,080215,,071228,0.112,0.167,-0.181,15:30:00,,1.068,,0.001,0.173,950,0.25,0.01,Feb08 950 Calls,,,
