Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZID,-1,,,,9.2,0.207,C,20.649,0.333,O,9.2,,0,0.048,,724,-0.024,0.207,080919,,080529,44.203,0.142,-11.336,15:30:00,,117.083,0.207,0.099,0.209,820,9.2,9.43,Sep 820 Calls,,,9.2
RUZLD,-1,,,,22.7,0.229,C,30.692,0.28,O,21.95,,0,0.078,,1186,-0.027,0.226,081219,,080529,113.264,0.142,-11.704,15:30:00,,192.581,0.222,0.171,0.229,820,21.95,22.57,Dec 820 Calls,,,21.2
RUZRD,-1,,,,77.9,,P,-100,0,O,77.4,,0,0.109,,1207,-0.027,,080620,,080529,-49.339,0.142,3.789,15:30:00,,0,,0.998,0.05,820,-2.2,79.56,Jun 820 Puts,,,76.9
RUZSD,-1,,,,79.3,,P,-98.342,0.118,O,78.65,,0,0.105,,159,-0.013,,080718,,080529,-110.324,0.142,2.41,15:30:00,,11.483,,0.974,0.128,820,-0.95,79.66,Jul 820 Puts,,,78
RUZTD,-1,,,,85.8,0.22,P,-86.766,0.33,O,84.3,,0,0.112,,75,0.01,0.202,080815,,080529,-154.435,0.142,-6.699,15:30:00,,73.256,0.182,0.94,0.191,820,4.7,83.46,Aug 820 Puts,,,82.8
RUZUD,-1,,,,88.7,0.211,P,-79.654,0.334,O,88.95,,0,0.125,,114,0.009,0.213,080919,,080529,-208.616,0.142,-7.826,15:30:00,,116.065,0.216,0.901,0.207,820,9.35,88.18,Sep 820 Puts,,,89.2
RUZXD,-1,,,,99.2,0.222,P,-70.329,0.288,O,98.3,,0,0.154,,56,-0.003,0.217,081219,,080529,-342.709,0.142,-6.731,15:30:00,,189.694,0.213,0.829,0.219,820,18.7,98.64,Dec 820 Puts,,,97.4
RUZFF,0.1,,,,0.15,,C,0.123,0.015,O,0.12,,0,0.008,,16532,,,080620,,080529,0.054,0.142,-0.236,15:30:00,,0.761,,0.001,0.153,830,0.12,0.01,Jun 830 Calls,,276,0.1
RUZGF,0.65,0.12,0.65,0.64,0.75,0.174,C,2.993,0.154,O,0.63,0.64,0,0.017,0.53,5563,0.26,0.168,080718,,080529,2.965,0.142,-3.656,15:30:00,,18.768,0.162,0.015,0.162,830,0.63,0.5,Jul 830 Calls,,4,0.5
RUZHF,-1,,,,3.1,0.19,C,10.711,0.282,O,2.98,,0,0.031,,309,-0.083,0.188,080815,,080529,16.21,0.142,-7.593,15:30:00,,63.144,0.186,0.041,0.192,830,2.98,3.25,Aug 830 Calls,,,2.85
RUZIF,-1,,,,7.4,0.205,C,17.218,0.305,O,7.25,,0,0.045,,643,-0.014,0.204,080919,,080529,37.024,0.142,-9.957,15:30:00,,104.744,0.202,0.075,0.205,830,7.25,7.35,Sep 830 Calls,,,7.1
RUZLF,-1,,,,19.8,0.227,C,27.828,0.272,O,19,,0,0.075,,942,-0.026,0.222,081219,,080529,103.243,0.142,-10.947,15:30:00,,184.054,0.218,0.144,0.225,830,19,19.51,Dec 830 Calls,,,18.2
RUZRF,-1,,,,87.8,,P,-100,0,O,87.3,,0,0,,2156,-0.025,,080620,,080529,-49.941,0.142,3.835,15:30:00,,0,,0.999,0.033,830,-2.3,89.55,Jun 830 Puts,,,86.8
RUZSF,-1,,,,89.5,,P,-99.555,0.041,O,89,,0,0.119,,238,-0.005,,080718,,080529,-112.897,0.142,3.512,15:30:00,,3.67,,0.985,0.117,830,-0.6,89.48,Jul 830 Puts,,,88.5
RUZTF,-1,,,,91.7,0.179,P,-90.22,0.274,O,92.25,,0,0.121,,12,0.002,0.188,080815,,080529,-161.72,0.142,-3.592,15:30:00,,59.134,0.197,0.959,0.185,830,2.65,92.07,Aug 830 Puts,,,92.8
RUZUF,-1,,,,96.9,0.21,P,-83.145,0.304,O,95.45,,0,0.132,,218,-0.006,0.196,080919,,080529,-219.005,0.142,-5.106,15:30:00,,103.334,0.181,0.925,0.202,830,5.85,96.03,Sep 830 Puts,,,94
RUZXF,-1,,,,105.9,0.218,P,-73.382,0.279,O,104.95,,0,0.159,,,-0.004,0.212,081219,,080529,-358.99,0.142,-5.807,15:30:00,,180.06,0.207,0.856,0.215,830,15.35,105.4,Dec 830 Puts,,,104
RUZFH,-1,,,,0.15,,C,0.028,0.004,O,0.08,,0,0.007,,3956,,,080620,,080529,0.012,0.142,-0.057,15:30:00,,0.197,,0,0.148,840,0.08,0,Jun 840 Calls,,,
RUZGH,-1,,,,0.45,0.172,C,1.473,0.088,O,0.45,,0,0.015,,7930,1.045,,080718,,080529,1.464,0.142,-1.594,15:30:00,,10.349,,0.008,0.155,840,0.45,0.22,Jul 840 Calls,,,
RUZHH,-1,,,,2.1,0.185,C,7.936,0.231,O,1.9,,0,0.029,,2514,-0.144,0.181,080815,,080529,12.052,0.142,-5.647,15:30:00,,50.647,0.177,0.027,0.188,840,1.9,2.22,Aug 840 Calls,,,1.7
RUZIH,-1,,,,5.6,0.2,C,14.09,0.273,O,5.5,,0,0.042,,1124,-0.021,0.199,080919,,080529,30.427,0.142,-8.449,15:30:00,,91.849,0.198,0.056,0.2,840,5.5,5.62,Sep 840 Calls,,,5.4
RUZLH,-1,,,,17,0.223,C,25.047,0.262,O,16.75,,0,0.071,,419,0.001,0.221,081219,,080529,93.398,0.142,-10.367,15:30:00,,174.493,0.22,0.12,0.221,840,16.75,16.74,Dec 840 Calls,,,16.5
RUZRH,-1,,,,100.2,,P,-100,0,O,98.55,,0,0,,783,-0.01,,080620,,080529,-50.543,0.142,3.881,15:30:00,,0,,1,0.016,840,-1.05,99.54,Jun 840 Puts,,,96.9
RUZSH,-1,,,,98.7,,P,-99.93,0.008,O,98.05,,0,0.134,,460,-0.014,,080718,,080529,-114.639,0.142,3.91,15:30:00,,0.696,,0.992,0.106,840,-1.55,99.42,Jul 840 Puts,,,97.4
RUZTH,-1,,,,100.3,0.161,P,-93.083,0.218,O,101.05,,0,0.132,,58,0,0.179,080815,,080529,-168.149,0.142,-1.348,15:30:00,,45.642,0.195,0.973,0.179,840,1.45,101.03,Aug 840 Puts,,,101.8
RUZUH,-1,,,,103.6,0.19,P,-86.328,0.271,O,102.75,,0,0.14,,88,-0.014,0.18,080919,,080529,-228.804,0.142,-2.415,15:30:00,,89.996,0.168,0.944,0.197,840,3.15,104.24,Sep 840 Puts,,,101.9
RUZXH,-1,,,,113,0.213,P,-76.354,0.268,O,112.1,,0,0.164,,2,-0.003,0.208,081219,,080529,-375.116,0.142,-4.878,15:30:00,,169.188,0.203,0.88,0.21,840,12.5,112.48,Dec 840 Puts,,,111.2
RUZFJ,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.006,,9899,,,080620,,080529,0.002,0.142,-0.011,15:30:00,,0.04,,0,0.144,850,0.08,0,Jun 850 Calls,,,
RUZGJ,-1,,,,0.3,0.175,C,0.628,0.044,O,0.3,,0,0.013,,1563,,,080718,,080529,0.626,0.142,-0.716,15:30:00,,4.941,,0.004,0.148,850,0.3,0.08,Jul 850 Calls,,,
RUZHJ,-1,,,,1.4,0.182,C,5.681,0.182,O,1.25,,0,0.027,,1195,-0.15,0.178,080815,,080529,8.655,0.142,-4.2,15:30:00,,39.175,0.173,0.018,0.184,850,1.25,1.47,Aug 850 Calls,,,1.1
RUZIJ,-1,,,,4.2,0.196,C,11.299,0.239,O,4.1,,0,0.039,,1730,-0.026,0.194,080919,,080529,24.495,0.142,-7.047,15:30:00,,78.821,0.193,0.041,0.196,850,4.1,4.21,Sep 850 Calls,,,4
RUZLJ,-1,,,,14.5,0.219,C,22.368,0.251,O,14.25,,0,0.067,,7906,0,0.218,081219,,080529,83.815,0.142,-9.555,15:30:00,,164.026,0.216,0.099,0.218,850,14.25,14.25,Dec 850 Calls,,,14
RUZRJ,-1,,,,107.8,,P,-100,0,O,107.25,,0,,,4250,-0.021,,080620,,080529,-51.144,0.142,3.927,15:30:00,,0,,1,0.005,850,-2.35,109.53,Jun 850 Puts,,,106.7
RUZSJ,-1,,,,111.4,,P,-99.995,0.001,O,109.6,,0,0.148,,259,0.002,,080718,,080529,-116.07,0.142,4.021,15:30:00,,0.06,,0.996,0.095,850,0,109.39,Jul 850 Puts,,,107.8
RUZTJ,-1,,,,109.6,,P,-95.346,0.164,O,109.8,,0,0.143,,45,-0.004,,080815,,080529,-173.697,0.142,0.293,15:30:00,,33.479,,0.982,0.174,850,0.2,110.29,Aug 850 Puts,,,110
RUZUJ,-1,,,,114.7,0.215,P,-89.166,0.236,O,113.7,,0,0.149,,99,0.008,0.204,080919,,080529,-237.919,0.142,-3.744,15:30:00,,76.503,0.191,0.959,0.192,850,4.1,112.78,Sep 850 Puts,,,112.7
RUZXJ,-1,,,,122.7,0.223,P,-79.217,0.254,O,120.65,,0,0.17,,2953,0.007,0.211,081219,,080529,-390.971,0.142,-4.475,15:30:00,,157.232,0.198,0.901,0.206,850,11.05,119.87,Dec 850 Puts,,,118.6
RUZFL,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,2310,,,080620,,080529,0,0.142,-0.001,15:30:00,,0.006,,0,0.14,860,0.08,0,Jun 860 Calls,,,
RUZGL,0.13,,,,0.2,0.177,C,0.225,0.018,O,0.17,,0,0.011,,419,,,080718,,080529,0.225,0.142,-0.269,15:30:00,,1.982,,0.002,0.141,860,0.17,0.03,Jul 860 Calls,,34,
RUZHL,-1,,,,0.95,0.18,C,3.915,0.138,O,0.83,,0,0.024,,1723,-0.117,0.176,080815,,080529,5.983,0.142,-3.117,15:30:00,,29.126,0.171,0.011,0.18,860,0.83,0.94,Aug 860 Calls,,,0.7
RUZIL,-1,,,,3,0.191,C,8.86,0.204,O,2.85,,0,0.036,,1026,-0.075,0.188,080919,,080529,19.281,0.142,-5.558,15:30:00,,66.074,0.186,0.029,0.192,860,2.85,3.08,Sep 860 Calls,,,2.7
RUZLL,-1,,,,12,0.214,C,19.81,0.237,O,11.9,,0,0.064,,120,-0.01,0.213,081219,,080529,74.574,0.142,-8.653,15:30:00,,152.803,0.213,0.081,0.214,860,11.9,12.02,Dec 860 Calls,,,11.8
RUZRL,-1,,,,117.8,,P,-100,0,O,117.25,,0,,,584,-0.019,,080620,,080529,-51.746,0.142,3.973,15:30:00,,0,,1,0.005,860,-2.35,119.52,Jun 860 Puts,,,116.7
RUZSL,-1,,,,121.9,,P,-100,0,O,120.65,,0,0.161,,194,0.011,,080718,,080529,-117.44,0.142,4.073,15:30:00,,0.001,,0.998,0.085,860,1.05,119.36,Jul 860 Puts,,,119.4
RUZTL,-1,,,,119.8,,P,-97.043,0.117,O,118.6,,0,0.156,,18,-0.01,,080815,,080529,-178.403,0.142,1.623,15:30:00,,23.172,,0.989,0.168,860,-1,119.79,Aug 860 Puts,,,117.4
RUZUL,-1,,,,123.4,0.213,P,-91.634,0.2,O,121.35,,0,0.159,,159,-0.002,0.184,080919,,080529,-246.281,0.142,-0.857,15:30:00,,63.321,,0.971,0.188,860,1.75,121.62,Sep 860 Puts,,,119.3
RUZXL,-1,,,,130.1,0.218,P,-81.945,0.239,O,128.2,,0,0.177,,,0.005,0.206,081219,,080529,-406.44,0.142,-3.483,15:30:00,,144.382,0.193,0.919,0.201,860,8.6,127.55,Dec 860 Puts,,,126.3
RUZFN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,2826,,,080620,,080529,0,0.142,0,15:30:00,,0.001,,0,0.135,870,0.08,0,Jun 870 Calls,,,
RUZGN,0.1,,,,0.2,0.189,C,0.065,0.006,O,0.15,,0,0.01,,283,,,080718,,080529,0.065,0.142,-0.081,15:30:00,,0.643,,0.001,0.135,870,0.15,0.01,Jul 870 Calls,,,
RUZHN,-1,,,,,,C,2.588,0.1,O,0.35,,0,0.023,,149,-0.386,0.163,080815,,080529,3.967,0.142,-1.612,15:30:00,,20.739,0.163,0.007,0.176,870,0.35,0.57,Aug 870 Calls,,,0.35
RUZIN,-1,,,,2.35,0.19,C,6.778,0.171,O,2.15,,0,0.033,,278,-0.023,0.187,080919,,080529,14.803,0.142,-4.59,15:30:00,,53.984,0.183,0.021,0.188,870,2.15,2.2,Sep 870 Calls,,,1.95
RUZLN,-1,,,,10.5,0.214,C,17.389,0.222,O,10.2,,0,0.061,,247,0.015,0.212,081219,,080529,65.751,0.142,-7.969,15:30:00,,140.996,0.21,0.066,0.211,870,10.2,10.05,Dec 870 Calls,,,9.9
RUZRN,-1,,,,130.5,,P,-100,0,O,128.75,,0,,,558,-0.006,,080620,,080529,-52.348,0.142,4.02,15:30:00,,0,,1,0.005,870,-0.85,129.51,Jun 870 Puts,,,127
RUZSN,-1,,,,128.8,,P,-100,0,O,129.4,,0,0.175,,101,0,,080718,,080529,-118.806,0.142,4.121,15:30:00,,0,,0.999,0.074,870,-0.2,129.34,Jul 870 Puts,,,130
RUZTN,-1,,,,130.9,,P,-98.24,0.078,O,129.3,,0,0.17,,,-0.001,,080815,,080529,-182.359,0.142,2.636,15:30:00,,15.009,,0.993,0.163,870,-0.3,129.45,Aug 870 Puts,,,127.7
RUZUN,-1,,,,132.5,,P,-93.722,0.165,O,131.2,,0,0.17,,61,0.004,,080919,,080529,-253.858,0.142,0.048,15:30:00,,50.891,,0.979,0.183,870,1.6,130.7,Sep 870 Puts,,,129.9
RUZXN,-1,,,,135.5,0.197,P,-84.513,0.221,O,136.2,,0,0.184,,,0.005,0.202,081219,,080529,-421.418,0.142,-2.565,15:30:00,,130.864,0.207,0.934,0.197,870,6.6,135.51,Dec 870 Puts,,,136.9
RUZFP,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.004,,4851,,,080620,,080529,0,0.142,0,15:30:00,,0,,0,0.131,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.1,,,,0.15,,C,0.014,0.002,O,0.08,,0,0.008,,1093,,,080718,,080529,0.015,0.142,-0.019,15:30:00,,0.161,,0.001,0.128,880,0.08,0,Jul 880 Calls,,,
RUZHP,-1,,,,0.45,0.179,C,1.634,0.07,O,0.45,,0,0.021,,182,0.364,,080815,,080529,2.512,0.142,-1.567,15:30:00,,14.087,,0.004,0.172,880,0.45,0.33,Aug 880 Calls,,,
RUZIP,-1,,,,1.7,0.187,C,5.048,0.138,O,1.53,,0,0.031,,495,0,0.183,080919,,080529,11.06,0.142,-3.616,15:30:00,,42.892,0.179,0.015,0.183,880,1.53,1.53,Sep 880 Calls,,,1.35
RUZLP,-1,,,,8.6,0.209,C,15.12,0.207,O,8.35,,0,0.058,,136,0.004,0.207,081219,,080529,57.415,0.142,-7.07,15:30:00,,128.794,0.206,0.053,0.207,880,8.35,8.32,Dec 880 Calls,,,8.1
RUZRP,-1,,,,141.2,,P,-100,0,O,140.3,,0,,,416,0.006,,080620,,080529,-52.949,0.142,4.066,15:30:00,,0,,1,0.005,880,0.7,139.5,Jun 880 Puts,,,139.4
RUZSP,-1,,,,138.8,,P,-100,0,O,137.9,,0,0.188,,87,-0.01,,080718,,080529,-120.172,0.142,4.168,15:30:00,,0,,0.999,0.064,880,-1.7,139.32,Jul 880 Puts,,,137
RUZTP,-1,,,,141.4,,P,-99.029,0.048,O,140.85,,0,0.184,,,0.012,,080815,,080529,-185.695,0.142,3.357,15:30:00,,9.012,,0.996,0.157,880,1.25,139.24,Aug 880 Puts,,,140.3
RUZUP,-1,,,,139.3,,P,-95.436,0.131,O,138.4,,0,0.181,,255,-0.011,,080919,,080529,-260.65,0.142,1.151,15:30:00,,39.595,,0.985,0.178,880,-1.2,140.01,Sep 880 Puts,,,137.5
RUZXP,-1,,,,143.6,0.191,P,-86.9,0.202,O,142.95,,0,0.192,,,-0.006,0.185,081219,,080529,-435.803,0.142,-0.736,15:30:00,,116.939,0.18,0.947,0.192,880,3.35,143.75,Dec 880 Puts,,,142.3
RUZFR,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.004,,8575,,,080620,,080529,0,0.142,0,15:30:00,,0,,0,0.127,890,0.03,0,Jun 890 Calls,,,
RUZGR,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,2141,,,080718,,080529,0.002,0.142,-0.003,15:30:00,,0.029,,0,0.122,890,0.08,0,Jul 890 Calls,,,
RUZHR,0.19,,,,0.3,0.179,C,0.981,0.046,O,0.18,,0,0.019,,750,-0.053,,080815,,080529,1.512,0.142,-0.98,15:30:00,,9.087,,0.003,0.168,890,0.18,0.19,Aug 890 Calls,,,0.05
RUZIR,-1,,,,1.25,0.186,C,3.649,0.109,O,1.08,,0,0.029,,833,0.049,0.181,080919,,080529,8.021,0.142,-2.813,15:30:00,,33.057,0.175,0.01,0.179,890,1.08,1.03,Sep 890 Calls,,,0.9
RUZLR,-1,,,,7.1,0.206,C,13.015,0.19,O,6.8,,0,0.055,,150,-0.003,0.204,081219,,080529,49.624,0.142,-6.264,15:30:00,,116.396,0.201,0.043,0.204,890,6.8,6.82,Dec 890 Calls,,,6.5
RUZRR,-1,,,,151.8,,P,-100,0,O,149.35,,0,,,479,-0.001,,080620,,080529,-53.551,0.142,4.112,15:30:00,,0,,1,0.005,890,-0.25,149.49,Jun 890 Puts,,,146.9
RUZSR,-1,,,,148.6,,P,-100,0,O,149.25,,0,0,,139,0,,080718,,080529,-121.537,0.142,4.216,15:30:00,,0,,1,0.053,890,-0.35,149.29,Jul 890 Puts,,,149.9
RUZTR,-1,,,,147.6,,P,-99.509,0.027,O,147.15,,0,0.198,,57,-0.013,,080815,,080529,-188.561,0.142,3.838,15:30:00,,4.96,,0.997,0.152,890,-2.45,149.11,Aug 890 Puts,,,146.7
RUZUR,-1,,,,151.7,,P,-96.798,0.101,O,149.35,,0,0.194,,100,-0.001,,080919,,080529,-266.691,0.142,2.084,15:30:00,,29.719,,0.99,0.174,890,-0.25,149.49,Sep 890 Puts,,,147
RUZXR,-1,,,,155.3,0.215,P,-89.087,0.181,O,154.15,,0,0.2,,,0.013,0.206,081219,,080529,-449.511,0.142,-1.63,15:30:00,,102.889,0.196,0.957,0.188,890,4.55,152.24,Dec 890 Puts,,,153
RUZFT,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1508,,,080620,,080529,0,0.142,0,15:30:00,,0,,0,0.123,900,0.08,0,Jun 900 Calls,,,
RUZGT,0.14,,,,0.15,,C,0,0,O,0.08,,0,0.006,,4241,,,080718,,080529,0,0.142,0,15:30:00,,0.004,,0,0.115,900,0.08,0,Jul 900 Calls,,,
RUZHT,0.2,,,,0.25,0.183,C,0.558,0.028,O,0.18,,0,0.018,,495,,0.176,080815,,080529,0.861,0.142,-0.964,15:30:00,,5.54,,0.001,0.164,900,0.18,0.1,Aug 900 Calls,,45,0.1
RUZIT,0.65,,,,0.9,0.184,C,2.554,0.083,O,0.75,,0,0.027,,1696,0.119,0.178,080919,,080529,5.63,0.142,-2.139,15:30:00,,24.645,0.172,0.007,0.175,900,0.75,0.67,Sep 900 Calls,,,0.6
RUZLT,-1,,,,5.9,0.204,C,11.083,0.172,O,5.65,,0,0.052,,4220,0.022,0.201,081219,,080529,42.423,0.142,-5.56,15:30:00,,104.006,0.199,0.034,0.2,900,5.65,5.53,Dec 900 Calls,,,5.4
RUZRT,-1,,,,158.7,,P,-100,0,O,157.7,,0,,,549,-0.011,,080620,,080529,-54.153,0.142,4.158,15:30:00,,0,,1,0.005,900,-1.9,159.48,Jun 900 Puts,,,156.7
RUZST,-1,,,,158.5,,P,-100,0,O,157.9,,0,0,,203,-0.009,,080718,,080529,-122.903,0.142,4.263,15:30:00,,0,,1,0.043,900,-1.7,159.27,Jul 900 Puts,,,157.3
RUZTT,-1,,,,158.4,,P,-99.775,0.014,O,157.4,,0,0.213,,41,-0.01,,080815,,080529,-191.099,0.142,4.139,15:30:00,,2.47,,0.999,0.147,900,-2.2,159.03,Aug 900 Puts,,,156.4
RUZUT,-1,,,,161.1,,P,-97.839,0.074,O,160.05,,0,0.208,,124,0.006,,080919,,080529,-272.046,0.142,2.845,15:30:00,,21.439,,0.993,0.169,900,0.45,159.11,Sep 900 Puts,,,159
RUZXT,-1,,,,,,P,-91.059,0.16,O,159.5,,0,0.21,,1582,-0.009,,081219,,080529,-462.471,0.142,0.514,15:30:00,,89.008,,0.966,0.184,900,-0.1,160.96,Dec 900 Puts,,,159.5
RUZRV,-1,,,,167.8,,P,-100,0,O,167.2,,0,,,443,-0.013,,080620,,080529,-54.754,0.142,4.204,15:30:00,,0,,1,0.005,910,-2.4,169.47,Jun 910 Puts,,,166.6
RUZSV,-1,,,,168.2,,P,-100,0,O,167.7,,0,0,,226,-0.009,,080718,,080529,-124.268,0.142,4.31,15:30:00,,0,,1,0.033,910,-1.9,169.24,Jul 910 Puts,,,167.2
RUZTV,-1,,,,167.7,,P,-99.908,0.006,O,167,,0,0.227,,,-0.012,,080815,,080529,-193.433,0.142,4.319,15:30:00,,1.096,,0.999,0.142,910,-2.6,168.97,Aug 910 Puts,,,166.3
RUZUV,-1,,,,170.8,,P,-98.605,0.053,O,170.05,,0,0.222,,172,0.007,,080919,,080529,-276.803,0.142,3.443,15:30:00,,14.799,,0.995,0.165,910,0.45,168.84,Sep 910 Puts,,,169.3
RUZXV,-1,,,,170.4,,P,-92.808,0.139,O,169.15,,0,0.22,,50,-0.004,,081219,,080529,-474.633,0.142,1.315,15:30:00,,75.589,,0.973,0.18,910,-0.45,169.89,Dec 910 Puts,,,167.9
RUZRW,-1,,,,178.7,,P,-100,0,O,177.65,,0,,,219,-0.01,,080620,,080529,-55.356,0.142,4.251,15:30:00,,0,,1,0.005,920,-1.95,179.46,Jun 920 Puts,,,176.6
RUZSW,-1,,,,177.9,,P,-100,0,O,178.8,,0,0,,86,-0.002,,080718,,080529,-125.634,0.142,4.358,15:30:00,,0,,1,0.023,920,-0.8,179.22,Jul 920 Puts,,,179.7
RUZTW,-1,,,,178.2,,P,-99.967,0.003,O,177.25,,0,0.241,,71,-0.009,,080815,,080529,-195.651,0.142,4.429,15:30:00,,0.425,,1,0.137,920,-2.35,178.92,Aug 920 Puts,,,176.3
RUZUW,-1,,,,177.8,,P,-99.141,0.035,O,176.85,,0,0.236,,109,-0.01,,080919,,080529,-281.063,0.142,3.895,15:30:00,,9.729,,0.997,0.161,920,-2.75,178.64,Sep 920 Puts,,,175.9
RUZXW,-1,,,,180.9,,P,-94.33,0.119,O,180,,0,0.231,,,0.006,,081219,,080529,-485.97,0.142,2.047,15:30:00,,62.908,,0.979,0.175,920,0.4,179.01,Dec 920 Puts,,,179.1
