Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIN,-1,,,,2.4,0.216,C,9.04,0.257,O,2.15,,0,0.028,,1788,-0.167,0.211,070921,,070801,9.393,0.183,-9.593,15:30:00,,47.174,0.205,0.048,0.22,870,2.15,2.58,Sep 870 Calls,,,1.9
RUZJN,-1,,,,6.5,0.227,C,15.241,0.297,O,6.15,,0,0.039,,,0.022,0.223,071019,,070801,24.141,0.183,-13.451,15:30:00,,84.676,0.219,0.096,0.222,870,6.15,6.02,Oct 870 Calls,,,5.8
RUZLN,-1,,,,14.7,0.224,C,24.698,0.293,O,14.85,,0,0.061,,2227,0.005,0.225,071221,,070801,68.179,0.183,-14.269,15:30:00,,151.499,0.226,0.177,0.225,870,14.85,14.77,Dec 870 Calls,,12,15
RUZCN,-1,,,,27.8,0.23,C,32.916,0.258,O,27.25,,0,0.086,,49,-0.012,0.228,080321,,070801,143.46,0.183,-13.672,15:30:00,,221.389,0.225,0.252,0.229,870,27.25,27.57,Mar08 870 Calls,,,26.7
RUZTN,-1,,,,97,,P,-99.771,0.023,O,96,,0,0.123,,596,0.005,,070817,,070801,-37.955,0.183,10.546,15:30:00,,1.183,,0.999,0.195,870,-0.8,95.55,Aug 870 Puts,,,95
RUZUN,-1,,,,95.7,,P,-91.835,0.247,O,94.95,,0,0.119,,393,0,,070921,,070801,-112.172,0.183,1.375,15:30:00,,43.737,,0.952,0.212,870,-1.85,94.96,Sep 870 Puts,,,94.2
RUZVN,-1,,,,97.2,0.229,P,-85.119,0.296,O,96.3,,0,0.125,,,0,,071019,,070801,-162.654,0.183,-1.797,15:30:00,,83.345,,0.904,0.219,870,-0.5,96.33,Oct 870 Puts,,,95.4
RUZXN,-1,,,,100.7,0.226,P,-75.622,0.295,O,100,,0,0.141,,333,0,0.222,071221,,070801,-264.669,0.183,-2.986,15:30:00,,150.447,0.217,0.823,0.222,870,3.2,100.01,Dec 870 Puts,,,99.3
RUZON,-1,,,,106.8,0.232,P,-67.32,0.26,O,105.7,,0,0.163,,346,0,0.227,080321,,070801,-395.835,0.183,-2.783,15:30:00,,220.75,0.222,0.748,0.227,870,8.9,105.71,Mar08 870 Puts,,,104.6
RUZHP,0.15,-0.05,0.15,0.15,0.15,,C,0.489,0.037,O,0.13,0.15,0,0.011,0.2,10675,,,070817,,070801,0.163,0.183,-1.568,15:30:00,,2.326,,0,0.234,880,0.13,0.06,Aug 880 Calls,,4,0.1
RUZIP,-1,,,,1.25,0.201,C,6.616,0.206,O,1.3,,0,0.026,,2309,-0.257,0.203,070921,,070801,6.894,0.183,-6.762,15:30:00,,37.262,0.205,0.034,0.216,880,1.3,1.75,Sep 880 Calls,,,1.35
RUZJP,-1,,,,4.6,0.218,C,12.285,0.261,O,4.45,,0,0.037,,,-0.02,0.216,071019,,070801,19.53,0.183,-11.038,15:30:00,,73.133,0.214,0.075,0.217,880,4.45,4.54,Oct 880 Calls,,,4.3
RUZLP,-1,,,,12.3,0.221,C,21.725,0.278,O,12,,0,0.057,,1246,-0.025,0.219,071221,,070801,60.243,0.183,-12.746,15:30:00,,141.105,0.216,0.152,0.221,880,12,12.31,Dec 880 Calls,,,11.7
RUZCP,-1,,,,25.5,0.231,C,30.346,0.253,O,24.45,,0,0.082,,69,0.002,0.227,080321,,070801,132.929,0.183,-13.076,15:30:00,,213.908,0.222,0.227,0.226,880,24.45,24.39,Mar08 880 Calls,,,23.4
RUZTP,-1,,,,106.3,,P,-99.947,0.006,O,105.8,,0,0.136,,520,0.003,,070817,,070801,-38.451,0.183,11.166,15:30:00,,0.314,,1,0.186,880,-1,105.51,Aug 880 Puts,,,105.3
RUZUP,-1,,,,104.8,,P,-94.434,0.19,O,104.3,,0,0.129,,585,0.002,,070921,,070801,-116.245,0.183,4.288,15:30:00,,32.583,,0.966,0.205,880,-2.5,104.06,Sep 880 Puts,,,103.8
RUZVP,-1,,,,105.7,,P,-88.247,0.258,O,104.8,,0,0.133,,,0.001,,071019,,070801,-169.677,0.183,0.609,15:30:00,,70.901,,0.925,0.213,880,-2,104.67,Oct 880 Puts,,,103.9
RUZXP,-1,,,,108.1,0.223,P,-78.728,0.279,O,107.45,,0,0.147,,202,0.002,0.219,071221,,070801,-276.78,0.183,-1.624,15:30:00,,139.4,,0.848,0.217,880,0.65,107.27,Dec 880 Puts,,,106.8
RUZOP,-1,,,,113,0.227,P,-69.969,0.255,O,112.05,,0,0.168,,274,-0.001,0.223,080321,,070801,-412.876,0.183,-1.847,15:30:00,,212.917,0.218,0.773,0.223,880,5.25,112.15,Mar08 880 Puts,,,111.1
RUZHR,0.07,-0.08,0.07,0.07,,,C,0.221,0.018,O,0.06,0.07,0,0.011,0.15,9686,,,070817,,070801,0.074,0.183,-0.739,15:30:00,,1.141,,0,0.232,890,0.06,0.02,Aug 890 Calls,,24,0.05
RUZIR,-1,,,,1.05,0.209,C,4.688,0.16,O,0.9,,0,0.024,,3436,-0.217,0.203,070921,,070801,4.898,0.183,-5.194,15:30:00,,28.438,0.197,0.023,0.213,890,0.9,1.15,Sep 890 Calls,,,0.75
RUZJR,-1,,,,3.6,0.217,C,9.694,0.224,O,3.15,,0,0.034,,,-0.06,0.21,071019,,070801,15.463,0.183,-8.765,15:30:00,,61.744,0.202,0.058,0.213,890,3.15,3.35,Oct 890 Calls,,,2.7
RUZLR,-1,,,,10.2,0.218,C,18.915,0.26,O,10.2,,0,0.054,,1306,0.004,0.218,071221,,070801,52.675,0.183,-11.69,15:30:00,,129.957,0.218,0.13,0.217,890,10.2,10.16,Dec 890 Calls,,,10.2
RUZCR,-1,,,,21.7,0.224,C,27.831,0.246,O,21.15,,0,0.079,,47,-0.014,0.221,080321,,070801,122.508,0.183,-12.169,15:30:00,,205.473,0.219,0.205,0.223,890,21.15,21.46,Mar08 890 Calls,,,20.6
RUZTR,-1,,,,116.8,,P,-99.991,0.001,O,116.05,,0,0.149,,2271,0.005,,070817,,070801,-38.903,0.183,11.423,15:30:00,,0.06,,1,0.177,890,-0.75,115.49,Aug 890 Puts,,,115.3
RUZUR,-1,,,,114.1,,P,-96.421,0.138,O,113.35,,0,0.141,,171,-0.001,,070921,,070801,-119.695,0.183,6.698,15:30:00,,22.885,,0.977,0.198,890,-3.45,113.42,Sep 890 Puts,,,112.6
RUZVR,-1,,,,114.4,,P,-90.978,0.219,O,113.65,,0,0.142,,,0.003,,071019,,070801,-176.111,0.183,2.869,15:30:00,,58.575,,0.942,0.207,890,-3.15,113.35,Oct 890 Puts,,,112.9
RUZXR,-1,,,,116.2,,P,-81.679,0.261,O,115.3,,0,0.153,,56,0.004,,071221,,070801,-288.553,0.183,0.045,15:30:00,,127.431,,0.87,0.212,890,-1.5,114.86,Dec 890 Puts,,,114.4
RUZOR,-1,,,,119.7,0.223,P,-72.57,0.248,O,118.8,,0,0.172,,98,0,0.219,080321,,070801,-429.856,0.183,-0.948,15:30:00,,204.026,0.215,0.795,0.219,890,2,118.84,Mar08 890 Puts,,,117.9
RUZHT,0.15,0,0.15,0.15,0.2,0.313,C,0.092,0.008,O,0.17,0.15,0,0.01,0.15,34824,,0.306,070817,,070801,0.031,0.183,-4.005,15:30:00,,0.518,,0,0.229,900,0.17,0.01,Aug 900 Calls,,45,0.15
RUZIT,-1,,,,0.7,0.207,C,3.209,0.12,O,0.5,,0,0.022,,6759,-0.315,0.196,070921,,070801,3.361,0.183,-3.332,15:30:00,,20.92,0.182,0.016,0.209,900,0.5,0.73,Sep 900 Calls,,,0.3
RUZJT,-1,,,,2.4,0.209,C,7.475,0.188,O,2.22,,0,0.032,,,-0.083,0.205,071019,,070801,11.961,0.183,-6.925,15:30:00,,50.869,0.202,0.044,0.209,900,2.22,2.42,Oct 900 Calls,,,2.05
RUZLT,-1,,,,8.4,0.214,C,16.29,0.241,O,8.15,,0,0.051,,13394,-0.018,0.212,071221,,070801,45.55,0.183,-10.206,15:30:00,,118.282,0.21,0.111,0.213,900,8.15,8.3,Dec 900 Calls,,,7.9
RUZCT,-1,,,,19.3,0.222,C,25.386,0.238,O,18.9,,0,0.075,,763,0.006,0.22,080321,,070801,112.269,0.183,-11.53,15:30:00,,196.171,0.218,0.184,0.22,900,18.9,18.79,Mar08 900 Calls,,,18.5
RUZTT,-1,,,,126.3,,P,-99.999,0,O,125.45,,0,0.162,,1269,0,,070817,,070801,-39.343,0.183,11.575,15:30:00,,0.007,,1,0.168,900,-1.35,125.47,Aug 900 Puts,,,124.6
RUZUT,-1,,,,123.7,,P,-97.848,0.093,O,123.1,,0,0.154,,315,0.001,,070921,,070801,-122.572,0.183,8.573,15:30:00,,15.019,,0.984,0.192,900,-3.7,122.99,Sep 900 Puts,,,122.5
RUZVT,-1,,,,123.2,,P,-93.293,0.18,O,122.4,,0,0.152,,,0.001,,071019,,070801,-181.912,0.183,4.921,15:30:00,,46.835,,0.956,0.202,900,-4.4,122.31,Oct 900 Puts,,,121.6
RUZXT,-1,,,,124,,P,-84.445,0.24,O,123.2,,0,0.16,,671,0.004,,071221,,070801,-299.893,0.183,1.561,15:30:00,,114.784,,0.889,0.208,900,-3.6,122.75,Dec 900 Puts,,,122.4
RUZOT,-1,,,,126.6,,P,-75.109,0.24,O,125.65,,0,0.178,,93,-0.001,,080321,,070801,-446.695,0.183,0.013,15:30:00,,194.154,,0.816,0.216,900,-1.15,125.79,Mar08 900 Puts,,,124.7
RUZHV,0.1,,0.1,0.1,0.2,0.333,C,0.036,0.004,O,0.12,0.1,0,0.009,,16546,,,070817,,070801,0.012,0.183,-0.128,15:30:00,,0.216,,0,0.227,910,0.12,0,Aug 910 Calls,,5,0.05
RUZIV,-1,,,,0.4,0.202,C,2.116,0.086,O,0.4,,0,0.021,,1576,-0.111,,070921,,070801,2.222,0.183,-3.09,15:30:00,,14.796,,0.01,0.205,910,0.4,0.45,Sep 910 Calls,,,
RUZJV,-1,,,,1.95,0.211,C,5.621,0.154,O,1.6,,0,0.03,,,-0.059,0.203,071019,,070801,9.021,0.183,-5.508,15:30:00,,40.822,0.193,0.033,0.205,910,1.6,1.7,Oct 910 Calls,,,1.25
RUZLV,-1,,,,7,0.213,C,13.868,0.22,O,6.6,,0,0.048,,1303,-0.015,0.209,071221,,070801,38.926,0.183,-8.999,15:30:00,,106.316,0.205,0.093,0.21,910,6.6,6.7,Dec 910 Calls,,,6.2
RUZCV,-1,,,,16.6,0.218,C,23.024,0.229,O,16.25,,0,0.072,,173,-0.006,0.216,080321,,070801,102.28,0.183,-10.653,15:30:00,,186.103,0.214,0.164,0.217,910,16.25,16.35,Mar08 910 Calls,,,15.9
RUZTV,-1,,,,136,,P,-100,0,O,135.5,,0,0.175,,88,0,,070817,,070801,-39.78,0.183,11.707,15:30:00,,0.001,,1,0.159,910,-1.3,135.45,Aug 910 Puts,,,135
RUZUV,-1,,,,134.1,,P,-98.803,0.058,O,133.35,,0,0.167,,136,0.005,,070921,,070801,-124.96,0.183,9.94,15:30:00,,9.115,,0.99,0.185,910,-3.45,132.72,Sep 910 Puts,,,132.6
RUZVV,-1,,,,132.6,,P,-95.19,0.142,O,131.65,,0,0.163,,,0.001,,071019,,070801,-187.069,0.183,6.721,15:30:00,,36.106,,0.967,0.196,910,-5.15,131.52,Oct 910 Puts,,,130.7
RUZXV,-1,,,,132.2,,P,-86.999,0.217,O,131.25,,0,0.168,,40,0.002,,071221,,070801,-310.714,0.183,3.044,15:30:00,,101.74,,0.907,0.203,910,-5.55,130.93,Dec 910 Puts,,,130.3
RUZOV,-1,,,,133.7,,P,-77.57,0.231,O,132.85,,0,0.183,,119,-0.001,,080321,,070801,-463.314,0.183,0.992,15:30:00,,183.4,,0.836,0.212,910,-3.95,132.99,Mar08 910 Puts,,,132
RUZHW,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.008,,,,,070817,,070801,0.004,0.183,-0.047,15:30:00,,0.083,,0,0.224,920,0.08,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.35,0.209,C,1.34,0.059,O,0.35,,0,0.019,,7896,0.296,,070921,,070801,1.41,0.183,-2.039,15:30:00,,10.034,,0.007,0.201,920,0.35,0.27,Sep 920 Calls,,,
RUZJW,-1,,,,1.15,0.201,C,4.113,0.122,O,1.15,,0,0.028,,,-0.009,0.201,071019,,070801,6.621,0.183,-4.333,15:30:00,,31.843,0.201,0.025,0.201,920,1.15,1.16,Oct 920 Calls,,,1.15
RUZLW,-1,,,,5.8,0.211,C,11.657,0.198,O,5.5,,0,0.046,,291,0.03,0.208,071221,,070801,32.841,0.183,-8.03,15:30:00,,94.281,0.205,0.078,0.206,920,5.5,5.34,Dec 920 Calls,,,5.2
RUZCW,-1,,,,14.9,0.218,C,20.758,0.219,O,14.45,,0,0.069,,464,0.022,0.216,080321,,070801,92.608,0.183,-10.039,15:30:00,,175.386,0.213,0.147,0.214,920,14.45,14.14,Mar08 920 Calls,,,14
RUZTW,-1,,,,146.6,,P,-100,0,O,145.9,,0,0.188,,127,0.003,,070817,,070801,-40.217,0.183,11.835,15:30:00,,0,,1,0.15,920,-0.9,145.43,Aug 920 Puts,,,145.2
RUZUW,-1,,,,143.5,,P,-99.392,0.033,O,142.6,,0,0.181,,67,0,,070921,,070801,-126.966,0.183,10.873,15:30:00,,5.053,,0.993,0.178,920,-4.2,142.53,Sep 920 Puts,,,141.7
RUZVW,-1,,,,142.1,,P,-96.686,0.108,O,141.3,,0,0.175,,,0.003,,071019,,070801,-191.602,0.183,8.241,15:30:00,,26.721,,0.975,0.191,920,-5.5,140.92,Oct 920 Puts,,,140.5
RUZXW,-1,,,,140.4,,P,-89.319,0.194,O,139.55,,0,0.176,,33,0.001,,071221,,070801,-320.94,0.183,4.468,15:30:00,,88.603,,0.922,0.198,920,-7.25,139.38,Dec 920 Puts,,,138.7
RUZOW,-1,,,,141.7,,P,-79.937,0.22,O,140.65,,0,0.189,,67,0.001,,080321,,070801,-479.636,0.183,1.98,15:30:00,,171.888,,0.853,0.209,920,-6.15,140.44,Mar08 920 Puts,,,139.6
RUZHX,-1,,,,,,C,0.004,0,O,-1,,0,0.008,,13894,,,070817,,070801,0.001,0.183,-0.016,15:30:00,,0.029,,0,0.221,930,,0,Aug 930 Calls,,,
RUZIX,0.24,0.03,0.24,0.24,0.35,0.22,C,0.813,0.039,O,0.25,0.24,0,0.018,0.21,3144,,0.211,070921,,070801,0.857,0.183,-1.961,15:30:00,,6.505,,0.004,0.198,930,0.25,0.15,Sep 930 Calls,,3,0.15
RUZJX,-1,,,,0.6,0.189,C,2.923,0.094,O,0.55,,0,0.026,,,-0.286,0.187,071019,,070801,4.717,0.183,-2.457,15:30:00,,24.091,0.184,0.018,0.197,930,0.55,0.77,Oct 930 Calls,,,0.5
RUZLX,-1,,,,4.6,0.208,C,9.666,0.176,O,4.4,,0,0.043,,6601,0.05,0.205,071221,,070801,27.327,0.183,-6.972,15:30:00,,82.415,0.203,0.066,0.203,930,4.4,4.19,Dec 930 Calls,,,4.2
RUZCX,-1,,,,12.4,0.212,C,18.598,0.208,O,12.1,,0,0.066,,1831,-0.004,0.21,080321,,070801,83.313,0.183,-9.034,15:30:00,,164.151,0.209,0.13,0.211,930,12.1,12.15,Mar08 930 Calls,,,11.8
RUZTX,-1,,,,156.5,,P,-100,0,O,155.8,,0,0.201,,140,0.003,,070817,,070801,-40.654,0.183,11.964,15:30:00,,0,,1,0.141,930,-1,155.4,Aug 930 Puts,,,155.1
RUZUX,-1,,,,153,,P,-99.722,0.017,O,152.2,,0,0.195,,60,-0.001,,070921,,070801,-128.702,0.183,11.474,15:30:00,,2.521,,0.996,0.172,930,-4.6,152.41,Sep 930 Puts,,,151.4
RUZVX,-1,,,,151.7,,P,-97.819,0.078,O,150.95,,0,0.188,,,0.003,,071019,,070801,-195.56,0.183,9.477,15:30:00,,18.89,,0.982,0.186,930,-5.85,150.48,Oct 930 Puts,,,150.2
RUZXX,-1,,,,149.6,,P,-91.39,0.169,O,148.65,,0,0.185,,71,0.004,,071221,,070801,-330.516,0.183,5.809,15:30:00,,75.69,,0.934,0.194,930,-8.15,148.07,Dec 930 Puts,,,147.7
RUZOX,-1,,,,149,,P,-82.198,0.208,O,148.1,,0,0.196,,146,0,,080321,,070801,-495.586,0.183,2.969,15:30:00,,159.756,,0.87,0.205,930,-8.7,148.12,Mar08 930 Puts,,,147.2
RUZHY,,,,,,,C,0.001,0,O,0,,0,0.007,,,,,070817,,,0,0.183,-0.005,,,0.009,,0,0.219,940,,0,Aug 940 Calls,,,
RUZIY,0.15,-0.05,0.15,0.09,0.25,0.221,C,0.47,0.024,O,0.2,0.15,0,0.017,0.2,2357,,0.215,070921,,070801,0.497,0.183,-1.637,15:30:00,,4.019,,0.003,0.194,940,0.2,0.08,Sep 940 Calls,,23,0.15
RUZJY,-1,,,,0.65,0.201,C,2.011,0.07,O,0.55,,0,0.024,,,0.1,0.196,071019,,070801,3.254,0.183,-2.494,15:30:00,,17.635,0.19,0.013,0.193,940,0.55,0.5,Oct 940 Calls,,,0.45
RUZLY,3.2,-0.3,3.2,3.2,3.5,0.203,C,7.899,0.154,O,3.3,3.2,0,0.041,3.5,564,0.015,0.2,071221,,070801,22.405,0.183,-5.713,15:30:00,,70.947,0.197,0.054,0.199,940,3.3,3.25,Dec 940 Calls,,2,3.1
RUZCY,-1,,,,10.7,0.21,C,16.554,0.196,O,10.25,,0,0.063,,,-0.013,0.207,080321,,070801,74.449,0.183,-8.193,15:30:00,,152.539,0.204,0.115,0.208,940,10.25,10.38,Mar08 940 Calls,,,9.8
RUZTY,-1,,,,166.6,,P,-100,0,O,165.85,,0,0.214,,47,0.003,,070817,,070801,-41.092,0.183,12.093,15:30:00,,0,,1,0.133,940,-0.95,165.38,Aug 940 Puts,,,165.1
RUZUY,-1,,,,163.2,,P,-99.887,0.008,O,162.3,,0,0.209,,68,0,,070921,,070801,-130.265,0.183,11.85,15:30:00,,1.113,,0.997,0.166,940,-4.5,162.32,Sep 940 Puts,,,161.4
RUZVY,-1,,,,160.6,,P,-98.636,0.054,O,160.05,,0,0.201,,,-0.001,,071019,,070801,-199.018,0.183,10.443,15:30:00,,12.685,,0.987,0.18,940,-6.75,160.15,Oct 940 Puts,,,159.5
RUZXY,-1,,,,158.2,,P,-93.202,0.145,O,157.45,,0,0.195,,71,0.003,,071221,,070801,-339.404,0.183,7.048,15:30:00,,63.307,,0.946,0.189,940,-9.35,156.98,Dec 940 Puts,,,156.7
RUZOY,-1,,,,157.1,,P,-84.338,0.195,O,156.1,,0,0.203,,,0.001,,080321,,070801,-511.093,0.183,3.949,15:30:00,,147.164,,0.885,0.201,940,-10.7,156.02,Mar08 940 Puts,,,155.1
RUZHU,-1,,,,0.2,,C,0,0,O,0.2,,0,0.007,,,,,070817,,070801,0,0.183,-0.001,15:30:00,,0.003,,0,0.216,950,0.2,0,Aug 950 Calls,,,
RUZIU,-1,,,,,,C,0.259,0.015,O,0.05,,0,0.016,,5675,,,070921,,070801,0.274,0.183,-0.439,15:30:00,,2.358,,0.002,0.19,950,0.05,0.04,Sep 950 Calls,,,0.05
RUZJU,-1,,,,0.5,0.202,C,1.337,0.051,O,0.38,,0,0.022,,,0.226,0.195,071019,,070801,2.168,0.183,-1.873,15:30:00,,12.458,0.184,0.01,0.189,950,0.38,0.31,Oct 950 Calls,,,0.25
RUZLU,-1,,,,2.75,0.2,C,6.354,0.133,O,2.55,,0,0.038,,2326,0.032,0.197,071221,,070801,18.082,0.183,-4.818,15:30:00,,60.087,0.194,0.045,0.196,950,2.55,2.47,Dec 950 Calls,,,2.35
RUZCU,-1,,,,9.4,0.209,C,14.634,0.183,O,9.25,,0,0.06,,,0.051,0.208,080321,,070801,66.063,0.183,-7.729,15:30:00,,140.692,0.207,0.102,0.205,950,9.25,8.8,Mar08 950 Calls,,,9.1
RUZTU,-1,,,,176.4,,P,-100,0,O,175.45,,0,0.227,,68,0.001,,070817,,070801,-41.529,0.183,12.221,15:30:00,,0,,1,0.124,950,-1.35,175.36,Aug 950 Puts,,,174.5
RUZUU,-1,,,,173.4,,P,-99.961,0.003,O,172.5,,0,0.222,,74,0.002,,070921,,070801,-131.729,0.183,12.092,15:30:00,,0.426,,0.998,0.159,950,-4.3,172.24,Sep 950 Puts,,,171.6
RUZVU,-1,,,,170.8,,P,-99.194,0.035,O,170.2,,0,0.215,,,0.002,,071019,,070801,-202.063,0.183,11.169,15:30:00,,8.04,,0.99,0.175,950,-6.6,169.91,Oct 950 Puts,,,169.6
RUZXU,-1,,,,167,,P,-94.755,0.121,O,166.35,,0,0.206,,194,0.002,,071221,,070801,-347.59,0.183,8.17,15:30:00,,51.738,,0.955,0.185,950,-10.45,166.08,Dec 950 Puts,,,165.7
RUZOU,-1,,,,165,,P,-86.346,0.181,O,163.85,,0,0.21,,,-0.002,,080321,,070801,-526.095,0.183,4.91,15:30:00,,134.283,,0.898,0.198,950,-12.95,164.14,Mar08 950 Puts,,,162.7
RUZHA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,070817,,070801,0,0.183,0,15:30:00,,0.001,,0,0.214,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.2,0.235,C,0.135,0.008,O,0.2,,0,0.014,,851,,,070921,,070801,0.143,0.183,-0.237,15:30:00,,1.309,,0.001,0.187,960,0.2,0.02,Sep 960 Calls,,,
RUZJA,-1,,,,0.6,0.217,C,0.856,0.035,O,0.6,,0,0.021,,,2.333,,071019,,070801,1.391,0.183,-1.043,15:30:00,,8.468,,0.007,0.186,960,0.6,0.18,Oct 960 Calls,,,
RUZLA,,,,,,,C,5.027,0.112,O,0,,0,0.036,,,,,071221,,,14.348,0.183,-3.816,,,50.012,,0.037,0.192,960,,1.85,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.841,0.17,O,0,,0,0.058,,,,,080321,,,58.181,0.183,-6.725,,,128.743,,0.09,0.202,960,,7.41,Mar08 960 Calls,,,
RUZTA,-1,,,,186.2,,P,-100,0,O,185.5,,0,0,,22,0.001,,070817,,070801,-41.966,0.183,12.35,15:30:00,,0,,1,0.116,960,-1.3,185.34,Aug 960 Puts,,,184.8
RUZUA,181.3,11.2,181.3,181.3,182.7,,P,-99.988,0.001,O,181.92,181.3,0,0.235,170.1,42,-0.001,,070921,,070801,-133.146,0.183,12.265,15:30:00,,0.138,,0.999,0.153,960,-4.88,182.17,Sep 960 Puts,,9,181.2
RUZVA,-1,,,,180.9,,P,-99.554,0.021,O,180.1,,0,0.229,,,0.002,,071019,,070801,-204.788,0.183,11.699,15:30:00,,4.774,,0.993,0.17,960,-6.7,179.73,Oct 960 Puts,,,179.3
RUZXA,,,,,,,P,-96.053,0.099,O,0,,0,0.217,,,,,071221,,,-355.081,0.183,9.163,,,41.221,,0.963,0.181,960,,175.35,Dec 960 Puts,,,
RUZOA,,,,,,,P,-88.213,0.166,O,0,,0,0.218,,,,,080321,,,-540.534,0.183,5.843,,,121.297,,0.91,0.194,960,,172.46,Mar08 960 Puts,,,
RUZHO,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.183,0,,,0,,0,0.211,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.2,0.245,C,0.066,0.004,O,0.2,,0,0.013,,215,,,070921,,070801,0.07,0.183,-0.12,15:30:00,,0.684,,0.001,0.183,970,0.2,0.01,Sep 970 Calls,,,
RUZJO,-1,,,,0.35,0.21,C,0.526,0.023,O,0.2,,0,0.02,,,,,071019,,070801,0.857,0.183,-0.661,15:30:00,,5.522,,0.005,0.182,970,0.2,0.11,Oct 970 Calls,,,0.05
RUZLO,,,,,,,C,3.906,0.093,O,0,,0,0.034,,,,,071221,,,11.181,0.183,-3.046,,,40.861,,0.03,0.189,970,,1.36,Dec 970 Calls,,,
RUZCO,,,,,,,C,11.181,0.156,O,0,,0,0.055,,,,,080321,,,50.836,0.183,-5.99,,,116.836,,0.079,0.199,970,,6.19,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-42.403,0.183,12.479,,,0,,1,0.107,970,,195.32,Aug 970 Puts,,,
RUZUO,-1,,,,193.5,,P,-99.997,0,O,192.65,,0,0.248,,30,0.003,,070921,,070801,-134.542,0.183,12.408,15:30:00,,0.037,,0.999,0.147,970,-4.15,192.11,Sep 970 Puts,,,191.8
RUZVO,-1,,,,190.2,,P,-99.771,0.012,O,189.5,,0,0.243,,,0,,071019,,070801,-207.282,0.183,12.077,15:30:00,,2.634,,0.995,0.165,970,-7.3,189.59,Oct 970 Puts,,,188.8
RUZXO,,,,,,,P,-97.112,0.078,O,0,,0,0.23,,,,,071221,,,-361.908,0.183,10.023,,,31.937,,0.97,0.176,970,,184.75,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.93,0.151,O,0,,0,0.227,,,,,080321,,,-554.366,0.183,6.74,,,108.389,,0.921,0.191,970,,180.97,Mar08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.183,0,,,0,,0,0.209,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,0.15,,C,0.031,0.002,O,0.08,,0,0.013,,5,,,070921,,070801,0.033,0.183,-0.057,15:30:00,,0.336,,0,0.18,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,,,C,0.309,0.015,O,-1,,0,0.018,,,,,071019,,070801,0.505,0.183,-0.4,15:30:00,,3.442,,0.003,0.178,980,,0.06,Oct 980 Calls,,,
RUZLS,,,,,,,C,2.977,0.076,O,0,,0,0.032,,,,,071221,,,8.545,0.183,-2.383,,,32.729,,0.024,0.186,980,,0.98,Dec 980 Calls,,,
RUZCS,,,,,,,C,9.656,0.142,O,0,,0,0.053,,,,,080321,,,44.049,0.183,-5.29,,,105.113,,0.069,0.197,980,,5.13,Mar08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-42.84,0.183,12.607,,,0,,1,0.099,980,,205.3,Aug 980 Puts,,,
RUZUS,-1,,,,202.8,,P,-99.999,0,O,201.9,,0,0.261,,,-0.001,,070921,,070801,-135.932,0.183,12.54,15:30:00,,0.008,,1,0.141,980,-4.9,202.04,Sep 980 Puts,,,201
RUZVS,-1,,,,200.1,,P,-99.892,0.006,O,199.6,,0,0.257,,,0.001,,071019,,070801,-209.62,0.183,12.35,15:30:00,,1.337,,0.997,0.159,980,-7.2,199.46,Oct 980 Puts,,,199.1
RUZXS,,,,,,,P,-97.951,0.06,O,0,,0,0.243,,,,,071221,,,-368.119,0.183,10.753,,,23.994,,0.976,0.172,980,,194.26,Dec 980 Puts,,,
RUZOS,,,,,,,P,-91.494,0.136,O,0,,0,0.236,,,,,080321,,,-567.555,0.183,7.593,,,95.746,,0.931,0.188,980,,189.65,Mar08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-44.152,0.183,12.993,,,0,,1,0.075,1010,,235.24,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0.3,,,,,070921,,,-140.094,0.183,12.924,,,0,,1,0.123,1010,,231.84,Sep 1010 Puts,,,
RUZVC,-1,,,,230.3,,P,-99.994,0,O,229.5,,0,0.296,,,0.002,,071019,,070801,-216.21,0.183,12.861,15:30:00,,0.094,,0.999,0.144,1010,-7.3,229.14,Oct 1010 Puts,,,228.7
