Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJS,5.4,1.3,5.4,4.09,5.1,0.21,C,16.499,0.413,O,5.02,4.1,0,0.032,4.1,5229,-0.01,0.208,081017,,080822,17.818,0.161,-13.746,15:30:00,,71.531,0.207,0.093,0.209,800,5.02,5.07,Oct 800 Calls,,245,4.9
RUTKS,10.3,-2.75,10.3,10.3,11.2,0.223,C,24.191,0.387,O,10.92,10.3,0,0.048,13.05,163,-0.001,0.221,081121,,080822,41.505,0.161,-14.681,15:30:00,,114.353,0.219,0.15,0.221,800,10.92,10.93,Nov 800 Calls,,3,10.7
RUTLS,13.2,,,,16,0.23,C,28.411,0.354,O,15.49,,0,0.059,,104942,-0.021,0.226,081219,,080822,62.669,0.161,-14.389,15:30:00,,141.72,0.224,0.182,0.229,800,15.49,15.83,Dec 800 Calls,,,15.2
RUTCS,26.7,,,,30.3,0.245,C,36.121,0.279,O,29.65,,0,0.09,,1377,-0.009,0.241,090320,,080822,134.259,0.161,-13.153,15:30:00,,206.934,0.24,0.25,0.243,800,29.65,29.93,Mar09 800 Calls,,,29.3
RUTUS,69.2,,,,65.8,,P,-92.501,0.34,O,65.44,,0,0.086,,1393,0.005,,080919,,080822,-57.119,0.161,-6.933,15:30:00,,28.965,,0.969,0.205,800,1.74,65.09,Sep 800 Puts,,,64.7
RUTVS,69.9,,,,69.9,0.225,P,-82.467,0.412,O,69.47,,0,0.097,,136,0.001,0.219,081017,,080822,-103.43,0.161,-11.329,15:30:00,,74.354,0.213,0.907,0.218,800,5.77,69.38,Oct 800 Puts,,,69
RUTWS,79.8,,,,75.7,0.231,P,-74.822,0.38,O,75.28,,0,0.113,,56,-0.003,0.228,081121,,080822,-155.347,0.161,-11.452,15:30:00,,116.811,0.22,0.85,0.23,800,11.58,75.53,Nov 800 Puts,,,74.4
RUTXS,79.7,,,,80.4,0.237,P,-71.426,0.353,O,79.56,,0,0.123,,104224,0.001,0.231,081219,,080822,-196.056,0.161,-10.769,15:30:00,,142.104,0.225,0.818,0.231,800,15.86,79.48,Dec 800 Puts,,,78.7
RUTOS,96.9,,,,93.2,0.246,P,-63.509,0.275,O,92.57,,0,0.159,,99,-0.009,0.243,090320,,080822,-319.326,0.161,-8.964,15:30:00,,207.645,0.238,0.75,0.247,800,28.87,93.41,Mar09 800 Puts,,,91.5
RUZIB,0.69,0.23,0.72,0.45,0.7,0.198,C,4.011,0.218,O,0.63,0.45,0,0.016,0.46,27138,0,0.194,080919,,080822,2.216,0.161,-6.106,15:30:00,,17.726,0.19,0.016,0.194,810,0.63,0.63,Sep 810 Calls,,1089,0.55
RUZJB,3.54,0.74,3.65,2.97,3.9,0.211,C,12.444,0.349,O,3.5,3,0,0.029,2.8,2869,-0.003,0.205,081017,,080822,13.49,0.161,-11.171,15:30:00,,59.195,0.198,0.064,0.205,810,3.5,3.51,Oct 810 Calls,,126,3.1
RUZKB,7.39,-3.07,7.39,7.39,8.8,0.219,C,20.345,0.357,O,8.4,7.39,0,0.045,10.46,137,-0.023,0.215,081121,,080822,35.058,0.161,-12.811,15:30:00,,103.648,0.212,0.117,0.217,810,8.4,8.6,Nov 810 Calls,,20,8.1
RUZLB,11.02,,,,13.2,0.226,C,24.829,0.337,O,12.76,,0,0.056,,1884,-0.022,0.223,081219,,080822,55.035,0.161,-13.181,15:30:00,,132.413,0.221,0.149,0.225,810,12.76,13.05,Dec 810 Calls,,,12.5
RUZCB,23.4,,,,26.8,0.241,C,33.342,0.275,O,26.26,,0,0.086,,2966,-0.009,0.239,090320,,080822,124.589,0.161,-12.591,15:30:00,,200.936,0.237,0.218,0.24,810,26.26,26.51,Mar09 810 Calls,,,26
RUZUB,81.57,,,,75.6,,P,-95.409,0.235,O,75.12,,0,0.097,,165,0.009,,080919,,080822,-59.478,0.161,-3.308,15:30:00,,19.752,,0.984,0.201,810,1.42,74.47,Sep 810 Puts,,,74
RUZVB,82.5,,,,78.5,0.226,P,-86.576,0.354,O,77.83,,0,0.105,,54,0.002,0.215,081017,,080822,-109.329,0.161,-8.709,15:30:00,,62.366,0.196,0.936,0.213,810,4.13,77.66,Oct 810 Puts,,,76.7
RUZWB,83.1,,,,83.6,0.231,P,-78.668,0.353,O,82.72,,0,0.12,,94,-0.003,0.223,081121,,080822,-164.234,0.161,-9.651,15:30:00,,106.566,0.214,0.883,0.225,810,9.02,83,Nov 810 Puts,,,81.8
RUZXB,78.5,,,,87.6,0.234,P,-75.109,0.337,O,86.36,,0,0.129,,31,-0.001,0.225,081219,,080822,-207.12,0.161,-9.252,15:30:00,,132.585,0.221,0.851,0.226,810,12.66,86.48,Dec 810 Puts,,,85.9
RUZOB,111.2,,,,99.6,0.243,P,-66.237,0.271,O,99.34,,0,0.164,,63,-0.005,0.242,090320,,080822,-334.46,0.161,-8.421,15:30:00,,201.917,0.234,0.782,0.244,810,25.64,99.87,Mar09 810 Puts,,,97.9
RUZID,0.38,0.14,0.4,0.27,0.4,0.198,C,2.255,0.137,O,0.35,0.27,0,0.015,0.24,28543,0.094,0.194,080919,,080822,1.248,0.161,-3.955,15:30:00,,11.026,0.19,0.008,0.192,820,0.35,0.32,Sep 820 Calls,,680,0.3
RUZJD,2.45,0.67,2.5,2.1,2.4,0.202,C,9.048,0.283,O,2.28,2.14,0,0.027,1.78,8978,-0.026,0.199,081017,,080822,9.843,0.161,-8.451,15:30:00,,47.087,0.196,0.043,0.2,820,2.28,2.34,Oct 820 Calls,,438,2.15
RUZKD,5.82,0.02,5.82,5.82,7.2,0.219,C,16.826,0.322,O,6.71,5.82,0,0.042,5.8,104,0.006,0.214,081121,,080822,29.112,0.161,-11.39,15:30:00,,92.177,0.209,0.089,0.213,820,6.71,6.67,Nov 820 Calls,,20,6.3
RUZLD,8.94,,,,10.8,0.222,C,21.428,0.316,O,10.28,,0,0.052,,2106,-0.031,0.218,081219,,080822,47.714,0.161,-11.82,15:30:00,,122.009,0.215,0.12,0.221,820,10.28,10.61,Dec 820 Calls,,,9.9
RUZCD,23.7,,,,23.7,0.239,C,30.617,0.268,O,23.32,,0,0.082,,744,-0.001,0.237,090320,,080822,114.989,0.161,-12.018,15:30:00,,193.919,0.234,0.19,0.237,820,23.32,23.35,Mar09 820 Calls,,,22.9
RUZUD,86.5,-9.6,90,86.5,85.3,,P,-97.362,0.152,O,84.6,90,0,0.11,96.1,112,0.006,,080919,,080822,-61.318,0.161,-0.565,15:30:00,,12.568,,0.992,0.198,820,0.9,84.1,Sep 820 Puts,,2,83.7
RUZVD,94.7,,,,87.3,0.225,P,-90.076,0.292,O,86.84,,0,0.115,,407,0.006,0.217,081017,,080822,-114.604,0.161,-6.919,15:30:00,,50.381,0.192,0.957,0.208,820,3.14,86.35,Oct 820 Puts,,,85.6
RUZWD,100.4,,,,91.6,0.228,P,-82.236,0.322,O,91.07,,0,0.127,,77,0.002,0.223,081121,,080822,-172.711,0.161,-8.334,15:30:00,,95.397,0.207,0.911,0.221,820,7.37,90.86,Nov 820 Puts,,,89.6
RUZXD,85.8,,,,95.1,0.231,P,-78.628,0.316,O,93.85,,0,0.135,,137,0,0.221,081219,,080822,-217.916,0.161,-7.891,15:30:00,,121.824,0.217,0.88,0.221,820,10.15,93.86,Dec 820 Puts,,,93.4
RUZOD,101.9,,,,106.2,0.239,P,-68.913,0.265,O,105.19,,0,0.169,,149,-0.013,0.234,090320,,080822,-349.526,0.161,-7.448,15:30:00,,195.21,0.231,0.81,0.241,820,21.49,106.58,Mar09 820 Puts,,,104.5
RUZIF,0.2,0.07,0.23,0.2,0.25,0.202,C,1.186,0.08,O,0.2,0.2,0,0.013,0.13,61586,0.25,0.196,080919,,080822,0.658,0.161,-2.564,15:30:00,,6.382,,0.004,0.189,830,0.2,0.16,Sep 830 Calls,,77,0.15
RUZJF,1.56,0.42,1.63,1.24,1.6,0.199,C,6.316,0.221,O,1.5,1.24,0,0.025,1.14,4677,0,0.196,081017,,080822,6.893,0.161,-6.392,15:30:00,,35.869,0.193,0.028,0.196,830,1.5,1.5,Oct 830 Calls,,143,1.4
RUZKF,4.44,,,,5.4,0.214,C,13.672,0.286,O,4.93,,0,0.039,,75,-0.03,0.208,081121,,080822,23.742,0.161,-9.466,15:30:00,,80.361,0.202,0.067,0.21,830,4.93,5.08,Nov 830 Calls,,,4.5
RUZLF,7.19,,,,8.7,0.219,C,18.243,0.292,O,8.34,,0,0.049,,3041,-0.02,0.216,081219,,080822,40.798,0.161,-10.567,15:30:00,,110.763,0.214,0.096,0.217,830,8.34,8.51,Dec 830 Calls,,,8.1
RUZCF,23.3,,,,20.8,0.236,C,27.961,0.261,O,20.54,,0,0.078,,713,0.004,0.234,090320,,080822,105.528,0.161,-11.376,15:30:00,,185.957,0.231,0.164,0.234,830,20.54,20.45,Mar09 830 Calls,,,20
RUZUF,105.92,,,,95.1,,P,-98.583,0.091,O,94.85,,0,0.124,,450,0.01,,080919,,080822,-62.757,0.161,1.344,15:30:00,,7.434,,0.996,0.195,830,1.15,93.88,Sep 830 Puts,,,93.5
RUZVF,99.9,,,,96.3,,P,-92.945,0.232,O,96.04,,0,0.125,,191,0.007,,081017,,080822,-119.221,0.161,-3.271,15:30:00,,39.051,,0.972,0.203,830,2.34,95.38,Oct 830 Puts,,,95.4
RUZWF,103.3,,,,99.8,0.225,P,-85.483,0.288,O,99.25,,0,0.135,,33,0.002,0.218,081121,,080822,-180.692,0.161,-6.544,15:30:00,,83.675,0.207,0.933,0.216,830,5.55,99.08,Nov 830 Puts,,,98.3
RUZXF,93.1,,,,103,0.228,P,-81.938,0.292,O,101.58,,0,0.142,,43,0,0.216,081219,,080822,-228.334,0.161,-6.406,15:30:00,,110.081,0.21,0.904,0.216,830,7.88,101.6,Dec 830 Puts,,,101
RUZOF,152.7,,,,113.1,0.236,P,-71.521,0.258,O,114.13,,0,0.175,,32,0.005,0.242,090320,,080822,-364.461,0.161,-7.391,15:30:00,,187.597,0.227,0.836,0.239,830,20.43,113.56,Mar09 830 Puts,,,111.3
RUZIH,0.15,0.06,0.15,0.11,0.2,0.212,C,0.582,0.043,O,0.15,0.11,0,0.012,0.09,58679,,,080919,,080822,0.323,0.161,-1.086,15:30:00,,3.427,,0.002,0.187,840,0.15,0.07,Sep 840 Calls,,22,0.1
RUZJH,0.95,0.1,1.05,0.74,1,0.194,C,4.215,0.164,O,0.93,0.74,0,0.022,0.85,7189,0.011,0.192,081017,,080822,4.614,0.161,-4.556,15:30:00,,26.059,0.189,0.018,0.191,840,0.93,0.92,Oct 840 Calls,,142,0.85
RUZKH,3.46,0.33,3.46,3.46,3.9,0.208,C,10.901,0.248,O,3.69,3.46,0,0.036,3.13,17,-0.029,0.205,081121,,080822,18.997,0.161,-7.939,15:30:00,,68.609,0.202,0.05,0.206,840,3.69,3.8,Nov 840 Calls,,10,3.5
RUZLH,5.8,0.04,5.8,5.8,7,0.216,C,15.303,0.265,O,6.61,5.8,0,0.046,5.76,1915,-0.016,0.212,081219,,080822,34.365,0.161,-9.268,15:30:00,,98.964,0.209,0.075,0.213,840,6.61,6.72,Dec 840 Calls,,10,6.3
RUZCH,20.5,,,,18.1,0.232,C,25.388,0.251,O,17.69,,0,0.075,,231,-0.007,0.23,090320,,080822,96.269,0.161,-10.599,15:30:00,,177.145,0.226,0.141,0.231,840,17.69,17.81,Mar09 840 Calls,,,17
RUZUH,115.92,,,,104.9,,P,-99.292,0.05,O,104.81,,0,0.138,,220,0.01,,080919,,080822,-63.915,0.161,2.57,15:30:00,,4.07,,0.998,0.192,840,1.11,103.76,Sep 840 Puts,,,103.6
RUZVH,103.83,-8.67,103.83,103.83,105.9,,P,-95.197,0.176,O,104.94,103.83,0,0.137,112.5,34,0.002,,081017,,080822,-123.186,0.161,-1.189,15:30:00,,28.924,,0.982,0.198,840,1.24,104.69,Oct 840 Puts,,1,104.1
RUZWH,112,,,,108.6,0.225,P,-88.378,0.252,O,107.86,,0,0.144,,115,0.002,0.216,081121,,080822,-188.109,0.161,-4.961,15:30:00,,71.797,0.199,0.95,0.212,840,4.16,107.61,Nov 840 Puts,,,106.7
RUZXH,96.5,,,,111.1,0.225,P,-84.999,0.265,O,109.5,,0,0.15,,15,-0.002,0.209,081219,,080822,-238.27,0.161,-4.732,15:30:00,,97.67,0.206,0.925,0.211,840,5.8,109.68,Dec 840 Puts,,,109.2
RUZOH,127.12,,,,120.5,0.234,P,-74.05,0.249,O,119.91,,0,0.181,,54,-0.007,0.231,090320,,080822,-379.205,0.161,-6.1,15:30:00,,179.162,0.223,0.859,0.236,840,16.21,120.78,Mar09 840 Puts,,,118.6
RUZIJ,0.07,0,0.07,0.07,0.1,,C,0.265,0.022,O,0.07,0.07,0,0.011,0.07,4904,,,080919,,080822,0.147,0.161,-0.523,15:30:00,,1.702,,0.001,0.185,850,0.07,0.03,Sep 850 Calls,,5,0.05
RUZJJ,0.6,0.05,0.6,0.54,0.7,0.195,C,2.677,0.115,O,0.6,0.57,0,0.02,0.55,3476,0.132,0.19,081017,,080822,2.938,0.161,-3.298,15:30:00,,17.974,0.185,0.011,0.187,850,0.6,0.53,Oct 850 Calls,,53,0.5
RUZKJ,2.6,0.24,2.6,2.6,2.9,0.205,C,8.514,0.21,O,2.72,2.6,0,0.034,2.36,99,-0.022,0.202,081121,,080822,14.886,0.161,-6.519,15:30:00,,57.274,0.199,0.037,0.203,850,2.72,2.78,Nov 850 Calls,,25,2.55
RUZLJ,5,0.6,5,5,5.5,0.212,C,12.634,0.237,O,5.19,5,0,0.043,4.4,8515,-0.006,0.209,081219,,080822,28.482,0.161,-7.998,15:30:00,,86.922,0.205,0.059,0.209,850,5.19,5.22,Dec 850 Calls,,50,4.9
RUZCJ,17.6,,,,15.6,0.229,C,22.914,0.241,O,15.41,,0,0.072,,743,-0.001,0.228,090320,,080822,87.275,0.161,-9.902,15:30:00,,167.592,0.225,0.12,0.228,850,15.41,15.42,Mar09 850 Calls,,,15
RUZUJ,120,,,,114.8,,P,-99.673,0.026,O,114.29,,0,0.153,,174,0.005,,080919,,080822,-64.892,0.161,3.298,15:30:00,,2.054,,0.999,0.189,850,0.59,113.7,Sep 850 Puts,,,113.2
RUZVJ,104.77,,,,115.2,,P,-96.884,0.126,O,113.99,,0,0.149,,8,-0.002,,081017,,080822,-126.549,0.161,0.505,15:30:00,,20.376,,0.989,0.193,850,0.29,114.22,Oct 850 Puts,,,113.7
RUZWJ,126.2,,,,117.2,,P,-90.901,0.215,O,116.96,,0,0.153,,172,0.004,,081121,,080822,-194.92,0.161,-2.959,15:30:00,,60.162,,0.963,0.208,850,3.26,116.44,Nov 850 Puts,,,115.8
RUZXJ,185.17,,,,119.8,0.225,P,-87.778,0.236,O,121.82,,0,0.158,,2903,0.032,0.245,081219,,080822,-247.638,0.161,-7.193,15:30:00,,84.945,0.199,0.941,0.206,850,8.12,118.07,Dec 850 Puts,,,117.5
RUZOJ,162.7,,,,128,0.231,P,-76.486,0.239,O,128.51,,0,0.187,,9,0.002,0.234,090320,,080822,-393.702,0.161,-5.78,15:30:00,,170.007,0.217,0.88,0.233,850,14.81,128.24,Mar09 850 Puts,,,125.6
RUZIL,0.05,,,,0.15,,C,0.112,0.01,O,0.07,,0,0.01,,4280,,,080919,,080822,0.062,0.161,-0.232,15:30:00,,0.779,,0,0.182,860,0.07,0.01,Sep 860 Calls,,,
RUZJL,0.45,0.05,0.45,0.35,0.6,0.203,C,1.609,0.077,O,0.38,0.35,0,0.019,0.4,3340,0.31,0.189,081017,,080822,1.77,0.161,-2.35,15:30:00,,11.712,,0.007,0.182,860,0.38,0.29,Oct 860 Calls,,28,0.15
RUZKL,1.86,0.17,1.86,1.86,2.35,0.207,C,6.503,0.174,O,1.99,1.86,0,0.032,1.69,103,0,0.199,081121,,080822,11.405,0.161,-5.281,15:30:00,,46.683,0.191,0.026,0.199,860,1.99,1.99,Nov 860 Calls,,10,1.65
RUZLL,3.72,,,,4.3,0.209,C,10.252,0.208,O,3.99,,0,0.041,,948,0,0.205,081219,,080822,23.198,0.161,-6.786,15:30:00,,74.963,0.201,0.045,0.205,860,3.99,3.99,Dec 860 Calls,,,3.7
RUZCL,12.1,,,,13.5,0.226,C,20.549,0.229,O,13.15,,0,0.068,,200,-0.008,0.224,090320,,080822,78.605,0.161,-9.12,15:30:00,,157.422,0.222,0.102,0.225,860,13.15,13.26,Mar09 860 Calls,,,12.9
RUZUL,130.4,,,,125,,P,-99.861,0.012,O,124.45,,0,0.167,,369,0.006,,080919,,080822,-65.762,0.161,3.704,15:30:00,,0.951,,1,0.186,860,0.75,123.66,Sep 860 Puts,,,123.3
RUZVL,-1,,,,125.2,,P,-98.084,0.086,O,124.35,,0,0.163,,5,0.004,,081017,,080822,-129.387,0.161,1.809,15:30:00,,13.583,,0.993,0.188,860,0.65,123.9,Oct 860 Puts,,,123.5
RUZWL,129.8,,,,126.7,,P,-93.047,0.179,O,125.99,,0,0.164,,114,0.004,,081121,,080822,-201.104,0.161,-1.463,15:30:00,,49.138,,0.974,0.204,860,2.29,125.51,Nov 860 Puts,,,124.9
RUZXL,-1,,,,128.3,0.221,P,-90.25,0.205,O,127.3,,0,0.167,,15,0.004,0.209,081219,,080822,-256.368,0.161,-2.771,15:30:00,,72.282,0.195,0.955,0.201,860,3.6,126.75,Dec 860 Puts,,,126.3
RUZOL,164.1,,,,135.6,0.228,P,-78.817,0.228,O,135.96,,0,0.194,,10,0,0.23,090320,,080822,-407.896,0.161,-4.888,15:30:00,,160.246,0.214,0.898,0.23,860,12.26,135.94,Mar09 860 Puts,,,133.5
RUZIN,0.08,,,,0.05,,C,0.044,0.004,O,0.03,,0,0.01,,3789,,,080919,,080822,0.024,0.161,-0.094,15:30:00,,0.328,,0,0.18,870,0.03,0,Sep 870 Calls,,,
RUZJN,0.17,-0.08,0.17,0.17,0.45,0.206,C,0.91,0.048,O,0.31,0.17,0,0.017,0.25,1282,,,081017,,080822,1.004,0.161,-1.127,15:30:00,,7.169,,0.004,0.178,870,0.31,0.15,Oct 870 Calls,,20,
RUZKN,1.21,,,,1.55,0.2,C,4.85,0.14,O,1.41,,0,0.03,,817,0.014,0.196,081121,,080822,8.531,0.161,-4.149,15:30:00,,37.097,0.193,0.019,0.196,870,1.41,1.39,Nov 870 Calls,,,1.3
RUZLN,3.17,,,,3.2,0.205,C,8.167,0.179,O,3.08,,0,0.038,,2636,0.03,0.203,081219,,080822,18.545,0.161,-5.742,15:30:00,,63.4,0.201,0.034,0.202,870,3.08,2.99,Dec 870 Calls,,,2.95
RUZCN,11.8,,,,11.6,0.224,C,18.306,0.216,O,11.32,,0,0.065,,239,-0.001,0.222,090320,,080822,70.313,0.161,-8.403,15:30:00,,146.771,0.219,0.086,0.222,870,11.32,11.33,Mar09 870 Calls,,,11
RUZUN,131.6,,,,135.1,,P,-99.946,0.005,O,134.08,,0,0.181,,139,0.003,,080919,,080822,-66.574,0.161,3.923,15:30:00,,0.402,,1,0.183,870,0.38,133.64,Sep 870 Puts,,,133.3
RUZVN,144,,,,135,,P,-98.889,0.055,O,134.67,,0,0.177,,10,0.007,,081017,,080822,-131.798,0.161,2.757,15:30:00,,8.519,,0.996,0.184,870,0.97,133.7,Oct 870 Puts,,,133.4
RUZWN,139.1,,,,136.1,,P,-94.826,0.145,O,135.39,,0,0.176,,208,0.004,,081121,,080822,-206.67,0.161,-0.135,15:30:00,,39.04,,0.981,0.199,870,1.69,134.8,Nov 870 Puts,,,134.3
RUZXN,-1,,,,137.6,,P,-92.402,0.174,O,136.4,,0,0.178,,,0.005,,081219,,080822,-264.416,0.161,-0.814,15:30:00,,60.052,,0.966,0.197,870,2.7,135.69,Dec 870 Puts,,,135.2
RUZON,189,,,,143.7,0.226,P,-81.034,0.216,O,144.81,,0,0.201,,23,0.007,0.234,090320,,080822,-421.737,0.161,-4.566,15:30:00,,150.004,0.211,0.914,0.227,870,11.11,143.85,Mar09 870 Puts,,,141.5
RUZIP,0.1,,,,0.05,,C,0.016,0.002,O,0.03,,0,0.009,,2595,,,080919,,080822,0.009,0.161,-0.035,15:30:00,,0.126,,0,0.178,880,0.03,0,Sep 880 Calls,,,
RUZJP,0.27,,,,0.3,0.206,C,0.481,0.028,O,0.18,,0,0.016,,4634,,,081017,,080822,0.532,0.161,-0.623,15:30:00,,4.098,,0.002,0.174,880,0.18,0.07,Oct 880 Calls,,,0.05
RUZKP,1.05,,,,1.1,0.198,C,3.526,0.11,O,1,,0,0.028,,181,0.053,0.194,081121,,080822,6.219,0.161,-3.218,15:30:00,,28.695,0.191,0.013,0.193,880,1,0.95,Nov 880 Calls,,,0.9
RUZLP,2.22,,,,2.4,0.202,C,6.377,0.151,O,2.25,,0,0.036,,1838,0.023,0.199,081219,,080822,14.529,0.161,-4.625,15:30:00,,52.511,0.196,0.026,0.198,880,2.25,2.2,Dec 880 Calls,,,2.1
RUZCP,12.5,,,,10,0.222,C,16.194,0.203,O,9.69,,0,0.063,,138,0.008,0.22,090320,,080822,62.445,0.161,-7.689,15:30:00,,135.782,0.215,0.072,0.219,880,9.69,9.61,Mar09 880 Calls,,,9.1
RUZUP,138.5,,,,144.9,,P,-99.981,0.002,O,143.83,,0,0.195,,321,0.001,,080919,,080822,-67.359,0.161,4.044,15:30:00,,0.154,,1,0.18,880,0.13,143.62,Sep 880 Puts,,,143.3
RUZVP,153.2,,,,144.9,,P,-99.398,0.033,O,144.49,,0,0.192,,80,0.006,,081017,,080822,-133.886,0.161,3.406,15:30:00,,4.994,,0.998,0.179,880,0.79,143.58,Oct 880 Puts,,,143.2
RUZWP,150.5,,,,145.6,,P,-96.259,0.114,O,144.98,,0,0.188,,47,0.005,,081121,,080822,-211.648,0.161,1.007,15:30:00,,30.103,,0.987,0.195,880,1.28,144.25,Nov 880 Puts,,,143.8
RUZXP,-1,,,,146.7,,P,-94.228,0.144,O,145.45,,0,0.189,,,0.004,,081219,,080822,-271.762,0.161,0.34,15:30:00,,48.599,,0.974,0.192,880,1.75,144.85,Dec 880 Puts,,,144.2
RUZOP,184.9,,,,151.9,0.224,P,-83.128,0.203,O,152.33,,0,0.209,,10,0.002,0.227,090320,,080822,-435.183,0.161,-3.482,15:30:00,,139.414,0.206,0.928,0.224,880,8.63,151.98,Mar09 880 Puts,,,149.5
RUZIR,0.15,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.008,,1140,,,080919,,080822,0.003,0.161,-0.012,15:30:00,,0.044,,0,0.175,890,0.05,0,Sep 890 Calls,,,
RUZJR,0.18,,,,0.25,0.212,C,0.236,0.015,O,0.22,,0,0.014,,3716,,,081017,,080822,0.262,0.161,-0.318,15:30:00,,2.172,,0.001,0.17,890,0.22,0.03,Oct 890 Calls,,,
RUZKR,0.6,-0.6,0.6,0.6,0.8,0.197,C,2.495,0.084,O,0.7,0.6,0,0.026,1.2,115,0.111,0.192,081121,,080822,4.411,0.161,-2.473,15:30:00,,21.57,0.188,0.009,0.189,890,0.7,0.63,Nov 890 Calls,,20,0.6
RUZLR,1.88,,,,1.85,0.2,C,4.874,0.125,O,1.73,,0,0.033,,742,0.095,0.198,081219,,080822,11.139,0.161,-3.856,15:30:00,,42.527,0.195,0.019,0.194,890,1.73,1.58,Dec 890 Calls,,,1.6
RUZCR,9.1,,,,8.4,0.219,C,14.22,0.188,O,8.2,,0,0.06,,262,0.014,0.217,090320,,080822,55.042,0.161,-6.986,15:30:00,,124.605,0.215,0.06,0.216,890,8.2,8.09,Mar09 890 Calls,,,7.9
RUZUR,137.9,,,,154.8,,P,-99.994,0.001,O,153.23,,0,0.209,,102,-0.002,,080919,,080822,-68.132,0.161,4.12,15:30:00,,0.054,,1,0.177,890,-0.47,153.61,Sep 890 Puts,,,153.2
RUZVR,-1,,,,154.7,,P,-99.696,0.018,O,153.85,,0,0.206,,,0.002,,081017,,080822,-135.744,0.161,3.826,15:30:00,,2.718,,0.999,0.174,890,0.15,153.5,Oct 890 Puts,,,153
RUZWR,-1,,,,155.2,,P,-97.379,0.087,O,154.3,,0,0.201,,,0.003,,081121,,080822,-216.087,0.161,1.958,15:30:00,,22.473,,0.991,0.191,890,0.6,153.85,Nov 890 Puts,,,153.4
RUZXR,-1,,,,155.8,,P,-95.738,0.116,O,154.7,,0,0.201,,53,0.003,,081219,,080822,-278.414,0.161,1.351,15:30:00,,38.214,,0.981,0.187,890,1,154.19,Dec 890 Puts,,,153.6
RUZOR,196.66,,,,160.3,0.222,P,-85.09,0.19,O,160.84,,0,0.217,,27,0.003,0.226,090320,,080822,-448.195,0.161,-2.806,15:30:00,,128.612,0.201,0.94,0.222,890,7.14,160.3,Mar09 890 Puts,,,157.8
RUZIT,0.08,,,,0.1,,C,0.002,0,O,0.05,,0,0.008,,2025,,,080919,,080822,0.001,0.161,-0.004,15:30:00,,0.014,,0,0.173,900,0.05,0,Sep 900 Calls,,,
RUZJT,0.3,,,,0.2,0.216,C,0.107,0.008,O,0.2,,0,0.013,,1397,,,081017,,080822,0.119,0.161,-0.15,15:30:00,,1.059,,0.001,0.165,900,0.2,0.01,Oct 900 Calls,,,
RUZKT,0.5,,,,0.7,0.202,C,1.714,0.062,O,0.45,,0,0.024,,70,0.098,0.189,081121,,080822,3.038,0.161,-1.758,15:30:00,,15.727,0.17,0.006,0.186,900,0.45,0.41,Nov 900 Calls,,,0.2
RUZLT,1.55,,,,1.45,0.2,C,3.639,0.1,O,1.26,,0,0.031,,4144,0.135,0.195,081219,,080822,8.343,0.161,-3.075,15:30:00,,33.623,0.188,0.014,0.19,900,1.26,1.11,Dec 900 Calls,,,1.05
RUZCT,10,,,,7.2,0.217,C,12.391,0.174,O,6.95,,0,0.057,,529,0.028,0.215,090320,,080822,48.136,0.161,-6.301,15:30:00,,113.39,0.21,0.05,0.213,900,6.95,6.76,Mar09 900 Calls,,,6.4
RUZUT,191.9,,,,164.5,,P,-99.998,0,O,165.19,,0,0.222,,140,0.01,,080919,,080822,-68.9,0.161,4.176,15:30:00,,0.017,,1,0.175,900,1.49,163.59,Sep 900 Puts,,,163.2
RUZVT,151.2,,,,164.7,,P,-99.859,0.009,O,163.2,,0,0.221,,38,-0.002,,081017,,080822,-137.452,0.161,4.087,15:30:00,,1.361,,0.999,0.17,900,-0.5,163.45,Oct 900 Puts,,,162.9
RUZWT,167.3,,167.3,167.3,164.9,,P,-98.225,0.064,O,164.2,167.3,0,0.215,,,0.004,,081121,,080822,-220.054,0.161,2.725,15:30:00,,16.199,,0.994,0.187,900,0.5,163.56,Nov 900 Puts,,51,163.2
RUZXT,155,,,,165.4,,P,-96.949,0.09,O,163.81,,0,0.214,,1584,0.001,,081219,,080822,-284.405,0.161,2.212,15:30:00,,29.111,,0.986,0.183,900,0.11,163.7,Dec 900 Puts,,,163.1
RUZOT,177.4,,,,168.9,0.22,P,-86.916,0.176,O,168.07,,0,0.226,,12,-0.004,0.212,090320,,080822,-460.742,0.161,-1.271,15:30:00,,117.735,0.195,0.95,0.219,900,4.37,168.81,Mar09 900 Puts,,,166.3
RUZUV,223.4,,,,174.9,,P,-100,0,O,176.35,,0,0.236,,177,0.016,,080919,,080822,-69.667,0.161,4.226,15:30:00,,0.005,,1,0.172,910,2.65,173.58,Sep 910 Puts,,,173.1
RUZVV,-1,,,,174.5,,P,-99.94,0.004,O,173.7,,0,0.235,,,0.002,,081017,,080822,-139.071,0.161,4.246,15:30:00,,0.622,,1,0.165,910,0,173.41,Oct 910 Puts,,,172.9
