Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUB,-1,,,,16.9,0.209,P,-27.973,0.37,O,16.6,,0,0.054,,1896,-0.005,0.207,070921,,070615,-67.931,0.129,-12.396,15:30:00,,147.694,0.205,0.196,0.207,810,16.6,16.68,Sep 810 Puts,,,16.3
RUZXB,-1,,,,28,0.214,P,-30.755,0.272,O,27.5,,0,0.081,,97,-0.005,0.212,071221,,070615,-148.298,0.129,-8.311,15:30:00,,213.507,0.21,0.24,0.213,810,27.5,27.63,Dec 810 Puts,,,27
RUZFD,17.6,3.5,19.3,17.58,19.2,,C,100,0,O,18.7,19.3,0,,14.1,8644,-0.379,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,820,-11.4,30.1,Jun 820 Calls,,63,18.3
RUZGD,-1,,,,39.9,0.189,C,76.714,0.646,O,39.35,,0,0.051,,180,0.005,0.182,070720,,070615,58.672,0.129,-28.876,15:30:00,,80.459,0.175,0.837,0.18,820,9.25,39.15,Jul 820 Calls,,,38.8
RUZHD,-1,,,,48.1,0.199,C,71.06,0.5,O,47.8,,0,0.066,,120,0.007,0.197,070817,,070615,95.796,0.129,-25.994,15:30:00,,120.521,0.195,0.782,0.194,820,17.7,47.47,Aug 820 Calls,,,47.5
RUZID,-1,,,,56.9,0.207,C,68.381,0.401,O,56.45,,0,0.081,,337,0.004,0.204,070921,,070615,140.374,0.129,-22.922,15:30:00,,156.149,0.201,0.749,0.202,820,26.35,56.22,Sep 820 Calls,,,56
RUZLD,-1,,,,74.8,0.212,C,66.566,0.288,O,74.25,,0,0.109,,466,0.005,0.21,071221,,070615,252.642,0.129,-18.54,15:30:00,,221.044,0.207,0.716,0.208,820,44.15,73.91,Dec 820 Calls,,,73.7
RUZRD,0.1,-1.5,0.48,0.1,0.15,,P,0,0,O,0.1,0.48,0,,1.6,11500,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,820,0.1,0,Jun 820 Puts,,251,0.05
RUZSD,7.3,-3.5,7.3,6.9,7.2,0.187,P,-24.036,0.634,O,7.11,6.9,0,0.027,10.8,253,-0.007,0.186,070720,,070615,-20.217,0.129,-19.187,15:30:00,,81.863,0.185,0.163,0.187,820,7.11,7.16,Jul 820 Puts,,14,7
RUZTD,13.5,-4,13.6,13.5,13.3,0.197,P,-29.163,0.495,O,13.17,13.6,0,0.041,17.5,101,-0.008,0.196,070817,,070615,-44.89,0.129,-15.569,15:30:00,,120.951,0.195,0.218,0.197,820,13.17,13.28,Aug 820 Puts,,50,13
RUZUD,-1,,,,19.4,0.204,P,-31.561,0.402,O,19,,0,0.055,,592,-0.005,0.201,070921,,070615,-76.722,0.129,-12.402,15:30:00,,156.027,0.199,0.251,0.202,820,19,19.09,Sep 820 Puts,,,18.6
RUZXD,-1,,,,30.8,0.21,P,-33.426,0.288,O,30.25,,0,0.082,,309,-0.004,0.208,071221,,070615,-161.355,0.129,-8.16,15:30:00,,221.023,0.205,0.284,0.208,820,30.25,30.37,Dec 820 Puts,,,29.7
RUZFE,13.8,4.2,14.6,13.8,14.4,,C,100,0,O,13.94,14.6,0,,9.6,,-0.445,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,825,-11.16,25.1,Jun 825 Calls,,109,13.5
RUZGE,,,,,,,C,73.729,0.707,O,0,,0,0.047,,,,,070720,,,56.633,0.129,-29.047,,,85.787,,0.797,0.175,825,,35.12,Jul 825 Calls,,,
RUZHE,,,,,,,C,68.693,0.527,O,0,,0,0.062,,,,,070817,,,92.985,0.129,-25.783,,,124.847,,0.747,0.191,825,,43.71,Aug 825 Calls,,,
RUZIE,,,,,,,C,66.459,0.416,O,0,,0,0.077,,,,,070921,,,136.98,0.129,-22.79,,,159.941,,0.719,0.2,825,,52.62,Sep 825 Calls,,,
RUZLE,,,,,,,C,65.164,0.295,O,0,,0,0.106,,,,,071221,,,248.285,0.129,-18.418,,,224.511,,0.694,0.206,825,,70.52,Dec 825 Calls,,,
RUZRE,0.3,-2.2,0.95,0.25,0.5,,P,0,0,O,0.4,0.95,0,,2.5,,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,825,0.4,0,Jun 825 Puts,,352,0.3
RUZSE,,,,,,,P,-27.01,0.689,O,0,,0,0.027,,,,,070720,,,-22.731,0.129,-19.805,,,86.989,,0.203,0.183,825,,8.16,Jul 825 Puts,,,
RUZTE,,,,,,,P,-31.524,0.521,O,0,,0,0.042,,,,,070817,,,-48.554,0.129,-15.757,,,125.214,,0.253,0.194,825,,14.52,Aug 825 Puts,,,
RUZUE,,,,,,,P,-33.487,0.418,O,0,,0,0.055,,,,,070921,,,-81.449,0.129,-12.375,,,159.841,,0.281,0.199,825,,20.42,Sep 825 Puts,,,
RUZXE,,,,,,,P,-34.822,0.295,O,0,,0,0.083,,,,,071221,,,-168.198,0.129,-8.081,,,224.479,,0.306,0.206,825,,31.82,Dec 825 Puts,,,
RUZFF,8.2,2.3,11.8,8.2,9.7,,C,100,0,O,9.25,8.5,0,,5.9,11177,-0.54,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,830,-10.85,20.1,Jun 830 Calls,,69,8.9
RUZGF,30.2,6,31.3,30.2,31.9,0.179,C,70.391,0.769,O,31.58,30.2,0,0.043,24.2,148,0.011,0.175,070720,,070615,54.292,0.129,-30.09,15:30:00,,90.895,0.173,0.751,0.171,830,11.48,31.24,Jul 830 Calls,,22,31.4
RUZHF,-1,,,,40.7,0.192,C,66.165,0.554,O,40.35,,0,0.059,,2,0.007,0.189,070817,,070615,89.918,0.129,-26.039,15:30:00,,128.853,0.187,0.709,0.187,830,20.25,40.08,Aug 830 Calls,,,40
RUZIF,-1,,,,49.7,0.2,C,64.446,0.432,O,49.25,,0,0.074,,890,0.003,0.198,070921,,070615,133.353,0.129,-22.82,15:30:00,,163.438,0.195,0.687,0.197,830,29.15,49.11,Sep 830 Calls,,,48.8
RUZLF,-1,,,,68,0.208,C,63.723,0.302,O,67.4,,0,0.103,,100,0.003,0.205,071221,,070615,243.72,0.129,-18.417,15:30:00,,227.741,0.203,0.67,0.204,830,47.3,67.19,Dec 830 Calls,,,66.8
RUZRF,1,-2.93,1.95,0.6,0.9,,P,0,0,O,0.74,1.75,0,,3.93,27288,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,830,0.74,0,Jun 830 Puts,,2208,0.55
RUZSF,9.6,-4.55,10.2,9.6,9.6,0.181,P,-30.289,0.745,O,9.46,10.1,0,0.028,14.15,1490,0.016,0.18,070720,,070615,-25.506,0.129,-20.405,15:30:00,,91.828,0.178,0.249,0.178,830,9.46,9.31,Jul 830 Puts,,419,9.3
RUZTF,-1,,,,16.1,0.192,P,-34.03,0.546,O,15.9,,0,0.043,,,0.002,0.19,070817,,070615,-52.45,0.129,-15.741,15:30:00,,129.136,0.189,0.291,0.19,830,15.9,15.87,Aug 830 Puts,,,15.7
RUZUF,-1,,,,22.2,0.198,P,-35.503,0.434,O,21.75,,0,0.056,,7006,-0.004,0.195,070921,,070615,-86.403,0.129,-12.21,15:30:00,,163.355,0.192,0.313,0.196,830,21.75,21.84,Sep 830 Puts,,,21.3
RUZXF,-1,,,,33.7,0.205,P,-36.26,0.303,O,33.2,,0,0.083,,17,-0.004,0.203,071221,,070615,-175.251,0.129,-7.923,15:30:00,,227.704,0.201,0.33,0.204,830,33.2,33.34,Dec 830 Puts,,,32.7
RUZFH,1.75,0.1,4.1,1.5,2.5,,C,100,0,O,2.23,1.9,0,,1.65,25176,-0.779,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,840,-7.87,10.1,Jun 840 Calls,,4231,2
RUZGH,22.6,4.1,23.8,22.6,24.6,0.169,C,62.641,0.884,O,24.31,23.8,0,0.037,18.5,747,0.012,0.166,070720,,070615,48.684,0.129,-30.184,15:30:00,,99.557,0.165,0.647,0.163,840,14.21,24.02,Jul 840 Calls,,24,24.2
RUZHH,-1,,,,33.6,0.184,C,60.638,0.604,O,33.35,,0,0.053,,1,0.005,0.182,070817,,070615,83.026,0.129,-25.715,15:30:00,,135.497,0.18,0.628,0.181,840,23.25,33.2,Aug 840 Calls,,,33.1
RUZIH,-1,,,,43,0.195,C,60.153,0.461,O,42.55,,0,0.068,,734,0.004,0.192,070921,,070615,125.407,0.129,-22.551,15:30:00,,169.319,0.189,0.621,0.191,840,32.45,42.4,Sep 840 Calls,,,42.1
RUZLH,-1,,,,61.4,0.203,C,60.723,0.316,O,60.9,,0,0.097,,201,0.003,0.201,071221,,070615,233.973,0.129,-18.205,15:30:00,,233.393,0.199,0.622,0.2,840,50.8,60.74,Dec 840 Calls,,,60.4
RUZRH,4.5,-5.8,6,3.5,4,,P,0,0,O,3.74,6,0,,10.3,2833,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,840,3.74,0,Jun 840 Puts,,1662,3.4
RUZSH,12.7,-4.5,12.7,12.5,12.3,0.172,P,-37.788,0.85,O,12.03,12.5,0,0.029,17.2,141,-0.005,0.17,070720,,070615,-31.869,0.129,-20.18,15:30:00,,99.911,0.166,0.353,0.17,840,12.03,12.09,Jul 840 Puts,,3,11.7
RUZTH,-1,,,,19,0.184,P,-39.481,0.595,O,18.85,,0,0.044,,,-0.004,0.183,070817,,070615,-60.942,0.129,-15.336,15:30:00,,135.608,0.182,0.372,0.184,840,18.85,18.92,Aug 840 Puts,,,18.7
RUZUH,25.9,-4.6,25.9,25.9,25.3,0.192,P,-39.804,0.464,O,25.14,25.9,0,0.057,30.5,138,0.008,0.191,070921,,070615,-96.999,0.129,-11.913,15:30:00,,169.27,0.19,0.379,0.19,840,25.14,24.94,Sep 840 Puts,,14,24.9
RUZXH,-1,,,,37,0.202,P,-39.258,0.317,O,36.45,,0,0.085,,87,-0.003,0.199,071221,,070615,-189.995,0.129,-7.594,15:30:00,,233.361,0.197,0.378,0.2,840,36.45,36.57,Dec 840 Puts,,,35.9
RUZFJ,0.2,-0.1,0.7,0.1,0.25,,C,100,0,O,0.22,0.4,0,,0.3,9565,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,850,0.12,0.1,Jun 850 Calls,,2536,0.2
RUZGJ,17.4,5.02,17.9,17,17.8,0.157,C,53.571,0.971,O,17.59,17.9,0,0.031,12.38,222,-0.005,0.155,070720,,070615,41.915,0.129,-28.823,15:30:00,,104.421,0.153,0.532,0.156,850,17.49,17.67,Jul 850 Calls,,17,17.4
RUZHJ,-1,,,,27.4,0.178,C,54.528,0.644,O,27.15,,0,0.047,,,0.009,0.176,070817,,070615,75.174,0.129,-25.096,15:30:00,,139.6,0.175,0.542,0.175,850,27.05,26.92,Aug 850 Calls,,,26.9
RUZIJ,-1,,,,36.6,0.188,C,55.523,0.485,O,36.15,,0,0.062,,2214,0.001,0.186,070921,,070615,116.571,0.129,-21.957,15:30:00,,173.324,0.183,0.552,0.186,850,36.05,36.13,Sep 850 Calls,,,35.7
RUZLJ,-1,,,,55.2,0.199,C,57.572,0.329,O,54.65,,0,0.091,,4729,0.001,0.197,071221,,070615,223.418,0.129,-17.926,15:30:00,,237.806,0.194,0.573,0.196,850,54.55,54.57,Dec 850 Calls,,,54.1
RUZRJ,-1,,,,2.75,,P,0,0,O,1.5,,0,,,413,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,850,1.5,0,Jun 850 Puts,,,0.25
RUZSJ,16.2,-6.57,16.65,15.3,15.5,0.16,P,-46.491,0.933,O,15.34,16.4,0,0.031,22.77,53,-0.02,0.159,070720,,070615,-39.289,0.129,-18.728,15:30:00,,104.435,0.156,0.468,0.162,850,15.34,15.65,Jul 850 Puts,,224,15.1
RUZTJ,-1,,,,22.7,0.179,P,-45.495,0.635,O,22.45,,0,0.046,,4396,-0.003,0.177,070817,,070615,-70.356,0.129,-14.49,15:30:00,,139.609,0.175,0.458,0.177,850,22.45,22.51,Aug 850 Puts,,,22.2
RUZUJ,27.9,-6.6,27.9,27.9,28.6,0.185,P,-44.46,0.49,O,28.23,27.9,0,0.059,34.5,424,-0.007,0.183,070921,,070615,-108.515,0.129,-11.058,15:30:00,,173.313,0.181,0.448,0.184,850,28.23,28.44,Sep 850 Puts,,4,27.9
RUZXJ,-1,,,,40.4,0.197,P,-42.416,0.331,O,40.2,,0,0.086,,2076,0.003,0.196,071221,,070615,-205.587,0.129,-7.225,15:30:00,,237.792,0.195,0.427,0.195,850,40.2,40.07,Dec 850 Puts,,,40
RUZFL,0.05,-0.15,0.14,0.05,0.1,,C,0,0,O,0.07,0.14,0,,0.2,5415,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,860,0.07,0,Jun 860 Calls,,30,0.05
RUZGL,12.2,4.1,12.4,11.6,12.3,0.149,C,43.57,1.005,O,12.15,12,0,0.026,8.1,627,-0.015,0.148,070720,,070615,34.294,0.129,-26.446,15:30:00,,103.486,0.146,0.415,0.149,860,12.15,12.33,Jul 860 Calls,,38,12
RUZHL,-1,,,,21.7,0.172,C,47.941,0.67,O,21.35,,0,0.042,,151,0.003,0.169,070817,,070615,66.519,0.129,-23.791,15:30:00,,140.319,0.167,0.455,0.169,860,21.35,21.29,Aug 860 Calls,,,21
RUZIL,-1,,,,30.6,0.182,C,50.595,0.504,O,30.2,,0,0.057,,144,-0.005,0.179,070921,,070615,106.943,0.129,-21.093,15:30:00,,174.981,0.177,0.482,0.18,860,30.2,30.34,Sep 860 Calls,,,29.8
RUZLL,-1,,,,49.3,0.195,C,54.28,0.34,O,48.75,,0,0.086,,127,0.001,0.192,071221,,070615,212.093,0.129,-17.516,15:30:00,,240.778,0.19,0.523,0.192,860,48.75,48.69,Dec 860 Calls,,,48.2
RUZRL,-1,,,,21.9,,P,-100,0,O,21.4,,0,,,209,1.162,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,860,11.5,9.9,Jun 860 Puts,,,20.9
RUZSL,21.2,-7.1,21.25,21.2,20.2,0.155,P,-56.167,0.974,O,20.06,21.25,0,0.034,28.3,213,-0.002,0.154,070720,,070615,-47.585,0.129,-16.597,15:30:00,,103.594,0.151,0.585,0.154,860,10.16,20.11,Jul 860 Puts,,16,19.8
RUZTL,27.7,0.2,27.7,27.7,26.7,0.17,P,-52.012,0.664,O,26.51,27.7,0,0.048,27.5,,-0.007,0.169,070817,,070615,-80.6,0.129,-12.969,15:30:00,,140.328,0.167,0.545,0.17,860,16.61,26.69,Aug 860 Puts,,10,26.2
RUZUL,-1,,,,32.8,0.18,P,-49.451,0.512,O,32.3,,0,0.061,,288,-0.003,0.177,070921,,070615,-120.901,0.129,-10.128,15:30:00,,174.984,0.174,0.518,0.178,860,22.4,32.39,Sep 860 Puts,,,31.8
RUZXL,-1,,,,44.3,0.193,P,-45.729,0.342,O,43.6,,0,0.088,,14,-0.006,0.19,071221,,070615,-222.002,0.129,-6.601,15:30:00,,240.785,0.187,0.477,0.191,860,33.7,43.85,Dec 860 Puts,,,42.9
RUZFN,-1,,,,,,C,0,0,O,0.05,,0,,,5347,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,870,0.05,0,Jun 870 Calls,,,0.05
RUZGN,8.3,3.1,8.3,7.3,8.1,0.143,C,33.321,0.966,O,8.01,7.7,0,0.022,5.2,167,-0.009,0.142,070720,,070615,26.363,0.129,-22.918,15:30:00,,95.606,0.141,0.307,0.143,870,8.01,8.08,Jul 870 Calls,,144,7.9
RUZHN,-1,,,,16.5,0.164,C,41.048,0.676,O,16.35,,0,0.037,,158,-0.001,0.163,070817,,070615,57.284,0.129,-21.987,15:30:00,,136.978,0.162,0.371,0.163,870,16.35,16.37,Aug 870 Calls,,,16.2
RUZIN,-1,,,,25.3,0.177,C,45.43,0.516,O,24.9,,0,0.052,,769,-0.006,0.174,070921,,070615,96.623,0.129,-20.035,15:30:00,,173.862,0.172,0.414,0.175,870,24.9,25.06,Sep 870 Calls,,,24.5
RUZLN,-1,,,,43.8,0.191,C,50.861,0.349,O,43.15,,0,0.081,,712,0,0.188,071221,,070615,200.062,0.129,-17.03,15:30:00,,242.118,0.186,0.473,0.188,870,43.15,43.14,Dec 870 Calls,,,42.5
RUZRN,-1,,,,31.9,,P,-100,0,O,31.4,,0,,,337,0.578,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,870,11.5,19.9,Jun 870 Puts,,,30.9
RUZSN,26.35,-7.75,26.35,26.35,25.8,0.148,P,-66.33,0.95,O,25.54,26.35,0,0.037,34.1,35,-0.002,0.146,070720,,070615,-56.378,0.129,-12.616,15:30:00,,95.993,0.142,0.693,0.146,870,5.64,25.6,Jul 870 Puts,,15,25.2
RUZTN,-1,,,,31.5,0.164,P,-58.917,0.675,O,31.3,,0,0.051,,,-0.007,0.162,070817,,070615,-91.535,0.129,-10.957,15:30:00,,137.006,0.161,0.629,0.164,870,11.4,31.52,Aug 870 Puts,,,31.1
RUZUN,36.3,-0.2,36.3,36.3,37.3,0.174,P,-54.739,0.526,O,36.73,36.3,0,0.063,36.5,99,-0.003,0.171,070921,,070615,-134.105,0.129,-8.845,15:30:00,,173.776,0.168,0.586,0.172,870,16.83,36.83,Sep 870 Puts,,20,36.2
RUZXN,-1,,,,48.2,0.187,P,-49.188,0.352,O,47.75,,0,0.09,,13,-0.004,0.185,071221,,070615,-239.195,0.129,-5.957,15:30:00,,242.124,0.184,0.527,0.186,870,27.85,47.95,Dec 870 Puts,,,47.3
RUZFP,0.05,,0.05,0.05,0.05,,C,0,0,O,0.05,0.05,0,,,15049,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,880,0.05,0,Jun 880 Calls,,1,0.05
RUZGP,4.41,1.41,5.1,4.36,4.9,0.138,C,23.696,0.851,O,4.73,5.1,0,0.019,3,1116,-0.043,0.136,070720,,070615,18.83,0.129,-17.995,15:30:00,,81.286,0.134,0.214,0.138,880,4.73,4.94,Jul 880 Calls,,228,4.6
RUZHP,11.6,2.8,11.6,11.6,12.3,0.159,C,34.081,0.659,O,12.03,11.6,0,0.033,8.8,150,-0.013,0.157,070817,,070615,47.814,0.129,-19.593,15:30:00,,129.242,0.155,0.293,0.158,880,12.03,12.19,Aug 880 Calls,,10,11.8
RUZIP,-1,,,,20.5,0.171,C,40.111,0.518,O,20.15,,0,0.047,,1535,-0.008,0.169,070921,,070615,85.81,0.129,-18.699,15:30:00,,169.637,0.167,0.348,0.17,880,20.15,20.32,Sep 880 Calls,,,19.8
RUZLP,-1,,,,38.5,0.187,C,47.331,0.355,O,37.85,,0,0.076,,700,-0.002,0.184,071221,,070615,187.359,0.129,-16.404,15:30:00,,241.642,0.181,0.424,0.184,880,37.85,37.91,Dec 880 Calls,,,37.2
RUZRP,42.5,10.7,42.5,42.5,41.9,,P,-100,0,O,41.45,42.5,0,,31.8,183,0.386,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,880,11.55,29.9,Jun 880 Puts,,10,40.9
RUZSP,31.9,-14.9,33.35,31.9,32.7,0.145,P,-76.238,0.85,O,32.38,33.35,0,0.041,46.8,57,0.007,0.141,070720,,070615,-65.069,0.129,-8.022,15:30:00,,81.41,0.137,0.786,0.138,880,2.48,32.16,Jul 880 Puts,,18,32.1
RUZTP,-1,,,,37.4,0.159,P,-66.029,0.663,O,37.2,,0,0.054,,,0.004,0.158,070817,,070615,-102.894,0.129,-8.695,15:30:00,,129.085,0.156,0.707,0.157,880,7.3,37.07,Aug 880 Puts,,,37
RUZUP,-1,,,,42.5,0.169,P,-60.26,0.531,O,41.9,,0,0.065,,110,0.003,0.166,070921,,070615,-147.979,0.129,-7.349,15:30:00,,169.226,0.162,0.652,0.165,880,12,41.79,Sep 880 Puts,,,41.3
RUZXP,-1,,,,52.8,0.184,P,-52.777,0.36,O,52.25,,0,0.092,,11,-0.002,0.181,071221,,070615,-257.147,0.129,-5.232,15:30:00,,241.597,0.179,0.576,0.182,880,22.35,52.37,Dec 880 Puts,,,51.7
RUZFR,,,,,,,C,0,0,O,0,,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,890,,0,Jun 890 Calls,,,
RUZGR,2.57,0.77,2.6,2.42,2.7,0.132,C,15.512,0.679,O,2.6,2.6,0,0.016,1.8,500,-0.068,0.131,070720,,070615,12.373,0.129,-12.916,15:30:00,,62.902,0.129,0.141,0.134,890,2.6,2.79,Jul 890 Calls,,39,2.5
RUZHR,-1,,,,8.8,0.154,C,27.31,0.617,O,8.65,,0,0.029,,225,-0.011,0.152,070817,,070615,38.499,0.129,-16.905,15:30:00,,117.268,0.151,0.225,0.153,890,8.65,8.75,Aug 890 Calls,,,8.5
RUZIR,-1,,,,16.3,0.166,C,34.742,0.509,O,15.95,,0,0.043,,1043,-0.012,0.164,070921,,070615,74.731,0.129,-17.103,15:30:00,,162.13,0.162,0.288,0.165,890,15.95,16.14,Sep 890 Calls,,,15.6
RUZLR,-1,,,,33.7,0.184,C,43.713,0.359,O,32.95,,0,0.071,,414,-0.002,0.18,071221,,070615,174.089,0.129,-15.703,15:30:00,,239.191,0.177,0.377,0.181,890,32.95,33.03,Dec 890 Calls,,,32.2
RUZRR,-1,,,,51.9,,P,-100,0,O,51.4,,0,,,234,0.288,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,890,11.5,39.9,Jun 890 Puts,,,50.9
RUZSR,41.3,-8.7,41.4,41.3,40.1,0.136,P,-85.003,0.678,O,39.92,41.4,0,0.047,50,87,0.004,,070720,,070615,-72.934,0.129,-1.813,15:30:00,,61.525,,0.859,0.131,890,0.02,39.77,Jul 890 Puts,,72,39.6
RUZTR,-1,,,,44.1,0.157,P,-73.1,0.624,O,43.8,,0,0.058,,,0.01,0.154,070817,,070615,-114.324,0.129,-6.068,15:30:00,,116.396,0.151,0.775,0.15,890,3.9,43.36,Aug 890 Puts,,,43.5
RUZUR,-1,,,,48,0.164,P,-65.922,0.525,O,47.35,,0,0.069,,55,0.001,0.159,070921,,070615,-162.325,0.129,-5.405,15:30:00,,160.972,0.155,0.712,0.159,890,7.45,47.31,Sep 890 Puts,,,46.7
RUZXR,-1,,,,57.7,0.18,P,-56.478,0.365,O,57.05,,0,0.094,,11,-0.001,0.177,071221,,070615,-275.768,0.129,-4.36,15:30:00,,239.006,0.175,0.623,0.178,890,17.15,57.13,Dec 890 Puts,,,56.4
RUZFT,,,,,,,C,0,0,O,0,,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,900,,0,Jun 900 Calls,,,
RUZGT,1.5,0.4,1.5,1.31,1.55,0.132,C,9.276,0.487,O,1.45,1.46,0,0.014,1.1,1144,0,0.13,070720,,070615,7.423,0.129,-8.981,15:30:00,,43.945,0.127,0.087,0.13,900,1.45,1.45,Jul 900 Calls,,267,1.35
RUZHT,5.6,1.54,5.6,5.6,6.1,0.149,C,21.019,0.552,O,5.93,5.6,0,0.026,4.06,17,-0.018,0.147,070817,,070615,29.759,0.129,-13.969,15:30:00,,101.793,0.146,0.167,0.148,900,5.93,6.04,Aug 900 Calls,,5,5.8
RUZIT,-1,,,,12.7,0.162,C,29.442,0.489,O,12.35,,0,0.039,,972,-0.014,0.16,070921,,070615,63.654,0.129,-15.287,15:30:00,,151.373,0.157,0.234,0.161,900,12.35,12.53,Sep 900 Calls,,,12
RUZLT,-1,,,,29,0.179,C,40.033,0.36,O,28.45,,0,0.067,,5648,-0.002,0.177,071221,,070615,160.366,0.129,-14.935,15:30:00,,234.639,0.174,0.332,0.177,900,28.45,28.5,Dec 900 Calls,,,27.9
RUZRT,73,0,73,53,,,P,-100,0,O,73,53,0,,73,160,0.463,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,900,23.1,49.9,Jun 900 Puts,,10,
RUZST,49.9,-10.1,50.5,49.9,49.2,,P,-91.835,0.465,O,49,50.5,0,0.055,60,50,0.015,,070720,,070615,-79.316,0.129,3.52,15:30:00,,39.994,,0.913,0.123,900,-0.9,48.29,Jul 900 Puts,,74,48.7
RUZTT,-1,,,,50.8,0.147,P,-79.825,0.557,O,50.5,,0,0.063,,,0.002,0.144,070817,,070615,-125.381,0.129,-2.235,15:30:00,,99.374,0.141,0.833,0.143,900,0.6,50.4,Aug 900 Puts,,,50.2
RUZUT,-1,,,,54.5,0.16,P,-71.603,0.505,O,53.95,,0,0.072,,88,0.01,0.157,070921,,070615,-176.876,0.129,-3.657,15:30:00,,148.847,0.153,0.766,0.153,900,4.05,53.42,Sep 900 Puts,,,53.4
RUZXT,-1,,,,63,0.176,P,-60.267,0.367,O,62.35,,0,0.097,,622,0.002,0.174,071221,,070615,-294.953,0.129,-3.451,15:30:00,,234.177,0.171,0.668,0.173,900,12.45,62.25,Dec 900 Puts,,,61.7
RUZFV,,,,,,,C,0,0,O,0,,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,910,,0,Jun 910 Calls,,,
RUZGV,0.82,0.27,0.82,0.7,0.85,0.132,C,5.047,0.312,O,0.78,0.78,0,0.012,0.55,632,0.13,0.13,070720,,070615,4.05,0.129,-5.867,15:30:00,,27.604,0.127,0.051,0.127,910,0.78,0.69,Jul 910 Calls,,160,0.7
RUZHV,3.86,0.87,3.86,3.86,4,0.144,C,15.458,0.469,O,3.85,3.86,0,0.023,2.99,106,-0.033,0.142,070817,,070615,21.972,0.129,-10.913,15:30:00,,84.089,0.14,0.121,0.144,910,3.85,3.98,Aug 910 Calls,,1,3.7
RUZIV,-1,,,,9.3,0.155,C,24.341,0.458,O,9.05,,0,0.036,,630,-0.045,0.153,070921,,070615,52.877,0.129,-13.063,15:30:00,,137.654,0.151,0.186,0.156,910,9.05,9.48,Sep 910 Calls,,,8.8
RUZLV,-1,,,,24.9,0.175,C,36.321,0.358,O,24.3,,0,0.062,,22,-0.001,0.173,071221,,070615,146.315,0.129,-14.033,15:30:00,,227.903,0.17,0.29,0.173,910,24.3,24.33,Dec 910 Calls,,,23.7
RUZRV,-1,,,,71.9,,P,-100,0,O,71.4,,0,,,166,0.192,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,910,11.5,59.9,Jun 910 Puts,,,70.9
RUZSV,-1,,,,58.5,,P,-96.35,0.262,O,58.2,,0,0.065,,33,0.012,,070720,,070615,-83.877,0.129,7.626,15:30:00,,21.316,,0.949,0.116,910,-1.7,57.5,Jul 910 Puts,,,57.9
RUZTV,-1,,,,58.6,,P,-85.869,0.465,O,58.3,,0,0.069,,,0.002,,070817,,070615,-135.57,0.129,1.413,15:30:00,,79.236,,0.879,0.137,910,-1.6,58.16,Aug 910 Puts,,,58
RUZUV,-1,,,,61.2,0.155,P,-77.15,0.47,O,60.4,,0,0.077,,66,0.004,0.149,070921,,070615,-191.288,0.129,-1.138,15:30:00,,132.984,,0.814,0.147,910,0.5,60.13,Sep 910 Puts,,,59.6
RUZXV,-1,,,,68.4,0.172,P,-64.112,0.365,O,67.7,,0,0.1,,11,0,0.169,071221,,070615,-314.58,0.129,-2.326,15:30:00,,226.977,0.166,0.71,0.169,910,7.8,67.73,Dec 910 Puts,,,67
RUZFW,,,,,,,C,0,0,O,0,,0,,,,,,070615,,,0,0.129,0,,,0,,,0.175,920,,0,Jun 920 Calls,,,
RUZGW,-1,,,,0.45,0.133,C,2.5,0.179,O,0.4,,0,0.011,,463,0.333,0.13,070720,,070615,2.01,0.129,-3.581,15:30:00,,15.601,0.127,0.028,0.124,920,0.4,0.3,Jul 920 Calls,,,0.35
