Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQB,11.5,2.5,11.7,11.2,10.6,0.171,P,-37.618,0.978,O,10.45,11.2,0,0.026,9,551,0.005,0.169,070518,,070419,-25.239,0.099,-21.445,15:30:00,,87.521,0.166,0.31,0.168,810,10.45,10.4,May 810 Puts,,14,10.2
RUZRB,-1,,,,16.8,0.179,P,-39.382,0.672,O,16.5,,0,0.04,,1325,-0.007,0.176,070615,,070419,-52.754,0.099,-14.777,15:30:00,,124.213,0.174,0.338,0.177,810,16.5,16.61,Jun 810 Puts,,,16.2
RUZSB,22.7,2.4,22.7,22.7,22.8,0.186,P,-39.793,0.512,O,22.46,22.7,0,0.054,20.3,70,-0.002,0.184,070720,,070419,-87.333,0.099,-11.213,15:30:00,,158.017,0.181,0.347,0.184,810,22.46,22.5,Jul 810 Puts,,2,22.1
RUZUB,31.6,-2.6,31.6,31.6,31.1,0.194,P,-39.519,0.379,O,30.65,31.6,0,0.073,34.2,525,0.002,0.192,070921,,070419,-149.214,0.099,-7.979,15:30:00,,204.19,0.189,0.347,0.191,810,30.65,30.59,Sep 810 Puts,,100,30.1
RUZDD,2.15,-3.13,2.75,1.35,2.5,,C,45.036,6.181,O,2.39,1.35,0,0.005,5.28,18733,0.106,,070420,,070419,1.004,0.099,-200.7,15:30:00,,16.966,,0.423,0.149,820,2.39,2.16,Apr 820 Calls,,378,2.3
RUZED,14,-4.8,15.1,12.8,15.1,0.157,C,52.311,1.121,O,14.86,12.8,0,0.028,18.8,15882,0.003,0.155,070518,,070419,32.823,0.099,-30.217,15:30:00,,91.813,0.153,0.522,0.154,820,14.86,14.82,May 820 Calls,,44,14.7
RUZFD,23.2,-2.7,23.2,23.2,23.9,0.173,C,53.807,0.73,O,23.53,23.2,0,0.043,25.9,3422,0.006,0.17,070615,,070419,65.018,0.099,-24.709,15:30:00,,128.199,0.167,0.542,0.169,820,23.53,23.39,Jun 820 Calls,,100,23.2
RUZGD,-1,,,,32.4,0.18,C,55.056,0.544,O,32,,0,0.058,,100,0,0.178,070720,,070419,105.196,0.099,-21.253,15:30:00,,162.066,0.175,0.559,0.178,820,32,32,Jul 820 Calls,,,31.6
RUZID,-1,,,,45.5,0.19,C,56.686,0.396,O,45.05,,0,0.079,,333,0.004,0.188,070921,,070419,176.929,0.099,-18.229,15:30:00,,208.54,0.186,0.58,0.187,820,45.05,44.88,Sep 820 Calls,,,44.6
RUZPD,3.3,1.5,5.7,3,3.4,,P,-54.964,6.181,O,3.2,5.3,0,0.005,1.8,4978,0.07,,070420,,070419,-1.241,0.099,-190.124,15:30:00,,16.966,,0.577,0.149,820,2.3,2.99,Apr 820 Puts,,330,3
RUZQD,16.1,4.53,16.1,15.5,14,0.159,P,-47.702,1.096,O,13.91,15.5,0,0.028,11.57,1095,0.004,0.158,070518,,070419,-32.063,0.099,-19.846,15:30:00,,91.814,0.155,0.478,0.158,820,13.01,13.85,May 820 Puts,,47,13.6
RUZRD,-1,,,,20.3,0.171,P,-46.198,0.726,O,20.05,,0,0.042,,1383,-0.003,0.169,070615,,070419,-61.992,0.099,-13.763,15:30:00,,128.2,0.167,0.458,0.169,820,19.15,20.11,Jun 820 Puts,,,19.8
RUZSD,-1,,,,26.4,0.18,P,-44.944,0.544,O,25.95,,0,0.055,,63,-0.002,0.177,070720,,070419,-98.8,0.099,-10.405,15:30:00,,162.065,0.175,0.441,0.178,820,25.05,26.01,Jul 820 Puts,,,25.5
RUZUD,-1,,,,34.6,0.189,P,-43.303,0.398,O,34.1,,0,0.075,,337,0.002,0.187,070921,,070419,-163.737,0.099,-7.442,15:30:00,,208.53,0.184,0.42,0.186,820,33.2,34.04,Sep 820 Puts,,,33.6
RUZDF,-1,,,,0.4,,C,4.696,1.532,O,0.33,,0,0.002,,20667,,,070420,,070419,0.105,0.099,-12.405,15:30:00,,4.243,,0.006,0.149,830,0.33,0.12,Apr 830 Calls,,,0.25
RUZEF,9.4,-1.9,9.4,8.4,9.8,0.148,C,40.668,1.154,O,9.64,8.4,0,0.023,11.3,2835,0.005,0.146,070518,,070419,25.678,0.099,-27.058,15:30:00,,89.458,0.145,0.353,0.146,830,9.64,9.59,May 830 Calls,,49,9.5
RUZFF,16.85,-3.15,16.85,16.7,18.1,0.164,C,46.291,0.762,O,17.75,16.7,0,0.037,20,2034,-0.001,0.161,070615,,070419,56.318,0.099,-23.049,15:30:00,,128.233,0.159,0.419,0.161,830,17.75,17.77,Jun 830 Calls,,22,17.5
RUZGF,-1,,,,26.6,0.174,C,49.514,0.567,O,26.2,,0,0.052,,5,-0.001,0.172,070720,,070419,95.278,0.099,-20.327,15:30:00,,163.366,0.169,0.462,0.172,830,26.2,26.22,Jul 830 Calls,,,25.8
RUZIF,37.3,-1.94,37.3,37.3,39.4,0.185,C,52.7,0.411,O,38.97,37.3,0,0.073,39.24,398,0,0.183,070921,,070419,165.683,0.099,-17.633,15:30:00,,211.026,0.181,0.506,0.183,830,38.97,38.98,Sep 830 Calls,,7,38.7
RUZPF,12,4.8,15,12,11.1,,P,-95.304,1.532,O,11.14,13.5,0,0.013,7.2,4994,0.017,,070420,,070419,-2.167,0.099,-1.7,15:30:00,,4.243,,0.994,0.149,830,0.24,10.95,Apr 830 Puts,,45,11.1
RUZQF,18.7,4.4,18.7,18.4,18.5,0.148,P,-59.254,1.146,O,18.27,18.7,0,0.03,14.3,67,-0.005,0.146,070518,,070419,-39.922,0.099,-15.926,15:30:00,,89.499,0.143,0.647,0.147,830,7.37,18.36,May 830 Puts,,105,18
RUZRF,25.2,3.2,25.2,25.2,24.5,0.163,P,-53.716,0.763,O,24.2,25.2,0,0.044,22,523,-0.004,0.161,070615,,070419,-72.223,0.099,-11.968,15:30:00,,128.231,0.157,0.581,0.161,830,13.3,24.29,Jun 830 Puts,,2,23.8
RUZSF,-1,,,,30.3,0.173,P,-50.499,0.569,O,29.9,,0,0.057,,55,-0.004,0.171,070720,,070419,-111.213,0.099,-9.3,15:30:00,,163.365,0.168,0.538,0.171,830,19,30.02,Jul 830 Puts,,,29.5
RUZUF,-1,,,,38.5,0.184,P,-47.317,0.415,O,37.95,,0,0.077,,4459,0.003,0.182,070921,,070419,-179.202,0.099,-6.751,15:30:00,,211.032,0.179,0.494,0.181,830,27.05,37.85,Sep 830 Puts,,,37.4
RUZDH,0.1,-0.56,0.35,0.1,0.15,,C,0.067,0.036,O,0.12,0.3,0,0.002,0.66,31720,,,070420,,070419,0.002,0.099,-0.115,15:30:00,,0.103,,0,0.149,840,0.12,0,Apr 840 Calls,,964,0.1
RUZEH,5,-1.67,5.1,4.5,5.6,0.138,C,28.874,1.069,O,5.43,4.9,0,0.019,6.67,33651,-0.041,0.136,070518,,070419,18.328,0.099,-21.375,15:30:00,,78.842,0.134,0.21,0.139,840,5.43,5.66,May 840 Calls,,24,5.3
RUZFH,12,-3.5,12,12,13.1,0.156,C,38.363,0.765,O,12.76,12,0,0.033,15.5,846,-0.015,0.153,070615,,070419,46.96,0.099,-20.595,15:30:00,,123.306,0.151,0.305,0.155,840,12.76,12.95,Jun 840 Calls,,40,12.5
RUZGH,-1,,,,21.3,0.168,C,43.676,0.579,O,20.9,,0,0.047,,46,-0.006,0.166,070720,,070419,84.585,0.099,-19.015,15:30:00,,161.338,0.163,0.368,0.166,840,20.9,21.02,Jul 840 Calls,,,20.5
RUZIH,-1,,,,33.9,0.18,C,48.525,0.423,O,33.5,,0,0.068,,716,0.001,0.178,070921,,070419,153.617,0.099,-16.947,15:30:00,,211.372,0.176,0.432,0.178,840,33.5,33.47,Sep 840 Calls,,,33.1
RUZPH,-1,,,,21,,P,-99.933,0.036,O,20.75,,0,0.025,,498,-0.003,,070420,,070419,-2.298,0.099,10.719,15:30:00,,0.103,,1,0.149,840,-0.15,20.82,Apr 840 Puts,,,20.5
RUZQH,24.1,5.5,26.4,24.1,24.4,0.14,P,-71.491,1.082,O,24.15,26.4,0,0.034,18.6,48,0.002,0.137,070518,,070419,-48.327,0.099,-10.397,15:30:00,,78.374,0.134,0.79,0.136,840,3.25,24.1,May 840 Puts,,6,23.9
RUZRH,-1,,,,29.5,0.155,P,-61.772,0.772,O,29.15,,0,0.047,,624,-0.003,0.153,070615,,070419,-83.266,0.099,-9.396,15:30:00,,123.178,0.15,0.695,0.153,840,8.25,29.23,Jun 840 Puts,,,28.8
RUZSH,-1,,,,34.9,0.167,P,-56.398,0.583,O,34.65,,0,0.06,,40,0.002,0.165,070720,,070419,-124.489,0.099,-7.925,15:30:00,,161.29,0.164,0.632,0.165,840,13.75,34.59,Jul 840 Puts,,,34.4
RUZUH,-1,,,,42.5,0.178,P,-51.546,0.428,O,42.05,,0,0.079,,69,0,0.176,070921,,070419,-195.564,0.099,-5.864,15:30:00,,211.358,0.174,0.568,0.176,840,21.15,42.03,Sep 840 Puts,,,41.6
RUZDJ,0.03,-0.13,0.06,0.03,0.15,,C,0,0,O,0.07,0.06,0,0.001,0.16,19158,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,850,0.07,0,Apr 850 Calls,,2,
RUZEJ,2.65,-0.75,2.92,2.45,2.85,0.13,C,18.351,0.87,O,2.75,2.45,0,0.015,3.4,909,-0.083,0.128,070518,,070419,11.7,0.099,-15.044,15:30:00,,61.42,0.126,0.11,0.132,850,2.75,3,May 850 Calls,,13,2.65
RUZFJ,-1,,,,9.1,0.149,C,30.362,0.731,O,8.85,,0,0.028,,6831,-0.013,0.147,070615,,070419,37.375,0.099,-17.735,15:30:00,,112.958,0.145,0.209,0.148,850,8.85,8.97,Jun 850 Calls,,,8.6
RUZGJ,-1,,,,16.5,0.161,C,37.661,0.578,O,16.25,,0,0.042,,113,-0.011,0.16,070720,,070419,73.38,0.099,-17.364,15:30:00,,155.558,0.158,0.283,0.161,850,16.25,16.43,Jul 850 Calls,,,16
RUZIJ,-1,,,,28.7,0.175,C,44.195,0.43,O,28.25,,0,0.063,,1255,-0.005,0.173,070921,,070419,140.822,0.099,-16.068,15:30:00,,209.291,0.17,0.362,0.173,850,28.25,28.38,Sep 850 Calls,,,27.8
RUZPJ,-1,,,,31,,P,-100,0,O,30.7,,0,0.038,,363,-0.004,,070420,,070419,-2.327,0.099,10.963,15:30:00,,0,,1,0.149,850,-0.2,30.82,Apr 850 Puts,,,30.4
RUZQJ,-1,,,,31.5,0.131,P,-83.002,0.875,O,31.25,,0,0.039,,121,0.002,0.126,070518,,070419,-56.37,0.099,-3.292,15:30:00,,58.548,,0.89,0.125,850,0.35,31.18,May 850 Puts,,,31
RUZRJ,-1,,,,35.4,0.148,P,-70.074,0.742,O,35,,0,0.05,,212,0,0.145,070615,,070419,-94.757,0.099,-6.16,15:30:00,,112.233,0.141,0.791,0.145,850,4.1,35.01,Jun 850 Puts,,,34.6
RUZSJ,-1,,,,40.1,0.161,P,-62.543,0.584,O,39.7,,0,0.063,,14,-0.001,0.158,070720,,070419,-138.417,0.099,-5.996,15:30:00,,155.295,0.155,0.717,0.158,850,8.8,39.75,Jul 850 Puts,,,39.3
RUZUJ,-1,,,,46.5,0.17,P,-55.96,0.436,O,46.05,,0,0.081,,77,-0.012,0.168,070921,,070419,-212.759,0.099,-4.619,15:30:00,,209.171,0.166,0.638,0.171,850,15.15,46.63,Sep 850 Puts,,,45.6
RUZDL,-1,,,,0.3,,C,0,0,O,0.3,,0,0.001,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,860,0.3,0,Apr 860 Calls,,,
RUZEL,1.4,-0.4,1.4,1.2,1.45,0.128,C,10.264,0.61,O,1.38,1.2,0,0.013,1.8,17202,-0.021,0.126,070518,,070419,6.568,0.099,-9.841,15:30:00,,41.499,0.124,0.05,0.127,860,1.38,1.41,May 860 Calls,,67,1.3
RUZFL,-1,,,,5.9,0.142,C,22.714,0.659,O,5.65,,0,0.024,,1650,-0.036,0.14,070615,,070419,28.103,0.099,-14.191,15:30:00,,97.541,0.137,0.134,0.142,860,5.65,5.86,Jun 860 Calls,,,5.4
RUZGL,13.89,0,13.89,13.89,12.6,0.156,C,31.625,0.56,O,12.6,13.89,0,0.038,13.89,40,0.01,,070720,,070419,61.967,0.099,-15.575,15:30:00,,145.849,,0.209,0.155,860,12.6,12.48,Jul 860 Calls,,,
RUZIL,23.5,-4.9,23.5,23.5,24,0.17,C,39.754,0.432,O,23.6,23.5,0,0.058,28.4,131,-0.005,0.168,070921,,070419,127.464,0.099,-15.07,15:30:00,,204.555,0.166,0.297,0.168,860,23.6,23.72,Sep 860 Calls,,11,23.2
RUZPL,-1,,,,41.2,,P,-100,0,O,40.95,,0,0.05,,197,0.003,,070420,,070419,-2.354,0.099,11.092,15:30:00,,0,,1,0.149,860,0.05,40.82,Apr 860 Puts,,,40.7
RUZQL,41.5,8.3,43.5,41.5,40.2,,P,-92.046,0.56,O,39.93,43.5,0,0.047,33.2,51,0.011,,070518,,070419,-62.912,0.099,3.951,15:30:00,,34.422,,0.95,0.115,860,-0.97,39.5,May 860 Puts,,2,39.5
RUZRL,-1,,,,42.3,0.143,P,-78.189,0.668,O,41.95,,0,0.055,,73,0.006,0.14,070615,,070419,-106.151,0.099,-2.77,15:30:00,,95.335,0.136,0.866,0.137,860,1.05,41.68,Jun 860 Puts,,,41.6
RUZSL,-1,,,,46,0.155,P,-68.792,0.569,O,45.55,,0,0.066,,4,0,0.152,070720,,070419,-152.722,0.099,-3.884,15:30:00,,145.029,0.149,0.791,0.152,860,4.65,45.54,Jul 860 Puts,,,45.1
RUZUL,-1,,,,52.3,0.168,P,-60.523,0.439,O,51.45,,0,0.083,,111,-0.004,0.164,070921,,070419,-230.644,0.099,-3.574,15:30:00,,204.172,0.16,0.703,0.165,860,10.55,51.65,Sep 860 Puts,,,50.6
RUZDN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,870,0.08,0,Apr 870 Calls,,,
RUZEN,0.71,-0.09,0.71,0.55,0.65,0.126,C,4.999,0.364,O,0.61,0.64,0,0.011,0.8,3996,0.052,0.124,070518,,070419,3.208,0.099,-5.637,15:30:00,,24.037,0.122,0.02,0.123,870,0.61,0.58,May 870 Calls,,163,0.55
RUZFN,-1,,,,3.5,0.135,C,15.867,0.552,O,3.25,,0,0.021,,975,-0.087,0.132,070615,,070419,19.721,0.099,-10.309,15:30:00,,78.417,0.128,0.08,0.136,870,3.25,3.56,Jun 870 Calls,,,3
RUZGN,-1,,,,9.2,0.15,C,25.749,0.526,O,8.95,,0,0.034,,128,-0.024,0.148,070720,,070419,50.717,0.099,-13.268,15:30:00,,132.379,0.146,0.149,0.15,870,8.95,9.17,Jul 870 Calls,,,8.7
RUZIN,-1,,,,19.7,0.165,C,35.259,0.427,O,19.35,,0,0.053,,616,-0.009,0.163,070921,,070419,113.725,0.099,-13.886,15:30:00,,197.013,0.161,0.238,0.164,870,19.35,19.52,Sep 870 Calls,,,19
RUZPN,-1,,,,51.3,,P,-100,0,O,51,,0,0.062,,110,0.004,,070420,,070419,-2.382,0.099,11.221,15:30:00,,0,,1,0.149,870,0.1,50.82,Apr 870 Puts,,,50.7
RUZQN,50.8,13.2,51.7,50.8,49.8,,P,-97.432,0.249,O,49.51,51.7,0,0.058,37.6,46,0.016,,070518,,070419,-67.151,0.099,8.921,15:30:00,,14.034,,0.98,0.104,870,-1.39,48.75,May 870 Puts,,11,49.1
RUZRN,-1,,,,49.6,,P,-85.565,0.549,O,49.25,,0,0.061,,66,0,,070615,,070419,-116.747,0.099,1.776,15:30:00,,73.689,,0.92,0.128,870,-1.65,49.24,Jun 870 Puts,,,48.9
RUZSN,-1,,,,52.8,0.152,P,-74.962,0.534,O,52.2,,0,0.07,,11,0.004,0.147,070720,,070419,-167.034,0.099,-1.632,15:30:00,,130.467,0.143,0.851,0.146,870,1.3,52,Jul 870 Puts,,,51.6
RUZUN,-1,,,,57.6,0.162,P,-65.18,0.436,O,57,,0,0.087,,2,-0.002,0.159,070921,,070419,-249.051,0.099,-2.264,15:30:00,,196.127,0.156,0.762,0.16,870,6.1,57.13,Sep 870 Puts,,,56.4
RUZDP,-1,,,,0.3,,C,0,0,O,0.3,,0,0.001,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,880,0.3,0,Apr 880 Calls,,,
RUZEP,0.4,-0.05,0.4,0.4,,,C,2.117,0.184,O,0.33,0.4,0,0.009,0.45,1490,0.571,0.128,070518,,070419,1.362,0.099,-3.598,15:30:00,,11.918,0.123,0.007,0.12,880,0.33,0.21,May 880 Calls,,2,0.25
RUZFP,-1,,,,2,0.13,C,10.202,0.425,O,1.88,,0,0.018,,1270,-0.055,0.128,070615,,070419,12.732,0.099,-7.282,15:30:00,,57.853,0.125,0.045,0.13,880,1.88,1.99,Jun 880 Calls,,,1.75
RUZGP,-1,,,,6.5,0.145,C,20.226,0.475,O,6.3,,0,0.03,,213,-0.029,0.143,070720,,070419,40.031,0.099,-11.001,15:30:00,,115.728,0.141,0.102,0.145,880,6.3,6.49,Jul 880 Calls,,,6.1
RUZIP,-1,,,,15.7,0.159,C,30.775,0.416,O,15.5,,0,0.049,,1546,-0.018,0.158,070921,,070419,99.824,0.099,-12.569,15:30:00,,186.629,0.157,0.187,0.159,880,15.5,15.78,Sep 880 Calls,,,15.3
RUZPP,-1,,,,60.9,,P,-100,0,O,60.7,,0,0,,134,-0.002,,070420,,070419,-2.409,0.099,11.35,15:30:00,,0,,1,0.149,880,-0.2,60.82,Apr 880 Puts,,,60.5
RUZQP,60.63,-6.67,61.5,60.63,59,,P,-99.537,0.063,O,58.79,61.5,0,0.07,67.3,27,0.005,,070518,,070419,-69.297,0.099,11.2,15:30:00,,3.227,,0.993,0.094,880,-2.11,58.51,May 880 Puts,,20,58.4
RUZRP,-1,,,,58.1,,P,-91.613,0.398,O,57.75,,0,0.068,,113,0.002,,070615,,070419,-125.778,0.099,5.581,15:30:00,,50.139,,0.955,0.12,880,-3.15,57.62,Jun 880 Puts,,,57.4
RUZSP,-1,,,,59.8,,P,-80.829,0.479,O,59.35,,0,0.075,,,0.004,,070720,,070419,-180.896,0.099,1.151,15:30:00,,112.071,,0.898,0.139,880,-1.55,59.12,Jul 880 Puts,,,58.9
RUZUP,63.3,-5.7,63.3,63.3,64,0.16,P,-69.864,0.425,O,63.16,63.3,0,0.09,69,11,0.001,0.155,070921,,070419,-267.759,0.099,-0.863,15:30:00,,184.91,0.15,0.813,0.155,880,2.26,63.09,Sep 880 Puts,,11,62.3
RUZDR,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,890,0.08,0,Apr 890 Calls,,,
RUZER,-1,,,,,,C,0.765,0.078,O,0.15,,0,0.008,,648,,,070518,,070419,0.493,0.099,-1.009,15:30:00,,4.983,,0.002,0.117,890,0.15,0.07,May 890 Calls,,,0.15
RUZFR,0.95,-0.6,0.95,0.95,1.1,0.127,C,5.936,0.295,O,0.97,0.95,0,0.016,1.55,579,-0.03,0.123,070615,,070419,7.436,0.099,-4.61,15:30:00,,38.516,0.12,0.024,0.124,890,0.97,1,Jun 890 Calls,,24,0.85
RUZGR,-1,,,,4.4,0.14,C,15.242,0.411,O,4.2,,0,0.027,,81,-0.045,0.138,070720,,070419,30.3,0.099,-8.661,15:30:00,,96.891,0.135,0.067,0.14,890,4.2,4.4,Jul 890 Calls,,,4
RUZIR,-1,,,,12.5,0.155,C,26.377,0.398,O,12.25,,0,0.045,,734,-0.02,0.153,070921,,070419,86.015,0.099,-11.195,15:30:00,,173.505,0.152,0.144,0.155,890,12.25,12.5,Sep 890 Calls,,,12
RUZPR,-1,,,,70.9,,P,-100,0,O,70.7,,0,0,,58,-0.002,,070420,,070419,-2.436,0.099,11.479,15:30:00,,0,,1,0.149,890,-0.2,70.81,Apr 890 Puts,,,70.5
RUZQR,-1,,,,68.9,,P,-99.968,0.006,O,68.7,,0,0.083,,25,0.004,,070518,,070419,-70.367,0.099,11.816,15:30:00,,0.294,,0.998,0.083,890,-2.2,68.44,May 890 Puts,,,68.5
RUZRR,-1,,,,67.3,,P,-95.915,0.243,O,66.75,,0,0.078,,47,0.001,,070615,,070419,-132.69,0.099,8.628,15:30:00,,28.691,,0.976,0.112,890,-4.15,66.67,Jun 890 Puts,,,66.2
RUZSR,-1,,,,67.6,,P,-86.149,0.407,O,67.1,,0,0.082,,80,0.003,,070720,,070419,-193.8,0.099,3.765,15:30:00,,90.914,,0.933,0.133,890,-3.8,66.88,Jul 890 Puts,,,66.6
RUZUR,69.8,-9.5,69.8,69.8,70.1,,P,-74.495,0.406,O,69.23,69.8,0,0.094,79.3,11,-0.004,,070921,,070419,-286.494,0.099,0.786,15:30:00,,170.548,,0.856,0.149,890,-1.67,69.53,Sep 890 Puts,,11,68.3
RUZDT,,,,,,,C,0,0,O,0,,0,0,,,,,070420,,,0,0.099,0,,,0,,0,0.149,900,,0,Apr 900 Calls,,,
RUZET,0.15,-0.05,0.15,0.15,0.2,0.15,C,0.229,0.027,O,0.18,0.15,0,0.007,0.2,177,,,070518,,070419,0.148,0.099,-0.325,15:30:00,,1.709,,0.001,0.114,900,0.18,0.02,May 900 Calls,,5,
RUZFT,-1,,,,0.6,0.125,C,3.064,0.181,O,0.6,,0,0.013,,1098,0.333,,070615,,070419,3.852,0.099,-2.618,15:30:00,,22.694,,0.012,0.119,900,0.6,0.45,Jun 900 Calls,,,
RUZGT,-1,,,,2.8,0.135,C,10.948,0.338,O,2.7,,0,0.024,,47,-0.049,0.133,070720,,070419,21.853,0.099,-6.515,15:30:00,,77.192,0.132,0.043,0.135,900,2.7,2.84,Jul 900 Calls,,,2.6
RUZIT,-1,,,,9.7,0.15,C,22.143,0.373,O,9.5,,0,0.042,,723,-0.02,0.149,070921,,070419,72.575,0.099,-9.805,15:30:00,,157.914,0.148,0.108,0.15,900,9.5,9.69,Sep 900 Calls,,,9.3
RUZPT,80.1,-19.2,80.1,80.1,80.9,,P,-100,0,O,80.62,80.1,0,0,99.3,42,-0.002,,070420,,070419,-2.464,0.099,11.608,15:30:00,,0,,1,0.149,900,-0.28,80.81,Apr 900 Puts,,4,80.4
RUZQT,80,-6.9,80,80,78.8,,P,-100,0,O,78.52,80,0,0.096,86.9,20,0.002,,070518,,070419,-71.178,0.099,11.987,15:30:00,,0.006,,0.999,0.073,900,-2.38,78.4,May 900 Puts,,15,78.1
RUZRT,-1,,,,77,,P,-98.441,0.117,O,76.5,,0,0.091,,145,0.004,,070615,,070419,-137.406,0.099,10.64,15:30:00,,12.93,,0.988,0.104,900,-4.4,76.19,Jun 900 Puts,,,76
RUZST,-1,,,,75.9,,P,-90.684,0.322,O,75.4,,0,0.09,,20,0.002,,070720,,070419,-205.242,0.099,6.215,15:30:00,,68.715,,0.957,0.126,900,-5.5,75.24,Jul 900 Puts,,,74.9
RUZUT,-1,,,,77.5,,P,-78.977,0.378,O,76.85,,0,0.099,,11,0.005,,070921,,070419,-304.931,0.099,2.467,15:30:00,,153.28,,0.892,0.144,900,-4.05,76.47,Sep 900 Puts,,,76.2
RUZDV,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,910,0.25,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.15,,C,0.055,0.008,O,0.08,,0,0.006,,190,,,070518,,070419,0.036,0.099,-0.084,15:30:00,,0.471,,0,0.111,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.4,0.129,C,1.37,0.096,O,0.28,,0,0.012,,376,0.647,0.122,070615,,070419,1.728,0.099,-1.832,15:30:00,,11.556,,0.005,0.114,910,0.28,0.17,Jun 910 Calls,,,0.15
RUZGV,-1,,,,1.85,0.133,C,7.44,0.263,O,1.73,,0,0.022,,,0,0.131,070720,,070419,14.909,0.099,-4.849,15:30:00,,58.098,0.128,0.026,0.131,910,1.73,1.73,Jul 910 Calls,,,1.6
RUZIV,-1,,,,7.4,0.147,C,18.155,0.341,O,7.2,,0,0.038,,302,-0.016,0.145,070921,,070419,59.79,0.099,-8.342,15:30:00,,140.305,0.144,0.08,0.146,910,7.2,7.32,Sep 910 Calls,,,7
RUZPV,-1,,,,91.1,,P,-100,0,O,90.8,,0,0,,30,0,,070420,,070419,-2.491,0.099,11.737,15:30:00,,0,,1,0.149,910,-0.1,90.81,Apr 910 Puts,,,90.5
RUZQV,-1,,,,88.7,,P,-100,0,O,88.35,,0,0.108,,20,0,,070518,,070419,-71.969,0.099,12.121,15:30:00,,0,,1,0.063,910,-2.55,88.36,May 910 Puts,,,88
RUZRV,-1,,,,86.6,,P,-99.577,0.04,O,86.05,,0,0.104,,140,0.001,,070615,,070419,-140.388,0.099,11.691,15:30:00,,4.17,,0.995,0.095,910,-4.85,85.98,Jun 910 Puts,,,85.5
RUZSV,-1,,,,85,,P,-94.27,0.234,O,84.35,,0,0.099,,,0.003,,070720,,070419,-214.861,0.099,8.336,15:30:00,,47.558,,0.974,0.12,910,-6.55,84.1,Jul 910 Puts,,,83.7
RUZUV,-1,,,,84.9,,P,-83.206,0.341,O,83.9,,0,0.105,,11,0,,070921,,070419,-322.701,0.099,4.173,15:30:00,,133.604,,0.92,0.139,910,-7,83.89,Sep 910 Puts,,,82.9
RUZDW,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,920,0.25,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.01,0.002,O,0.08,,0,0.005,,,,,070518,,070419,0.007,0.099,-0.017,15:30:00,,0.101,,0,0.108,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.134,C,0.512,0.042,O,0.3,,0,0.01,,779,,,070615,,070419,0.647,0.099,-0.493,15:30:00,,4.915,,0.002,0.108,920,0.3,0.06,Jun 920 Calls,,,
RUZGW,-1,,,,1.1,0.129,C,4.746,0.192,O,1,,0,0.019,,14,0.01,0.126,070720,,070419,9.543,0.099,-3.255,15:30:00,,40.976,0.124,0.015,0.126,920,1,0.99,Jul 920 Calls,,,0.9
RUZIW,-1,,,,5.7,0.144,C,14.49,0.303,O,5.45,,0,0.035,,358,0.015,0.142,070921,,070419,47.936,0.099,-7.057,15:30:00,,121.299,0.14,0.057,0.142,920,5.45,5.37,Sep 920 Calls,,,5.2
RUZPW,-1,,,,101.1,,P,-100,0,O,100.8,,0,0,,17,0,,070420,,070419,-2.518,0.099,11.866,15:30:00,,0,,1,0.149,920,-0.1,100.81,Apr 920 Puts,,,100.5
RUZQW,-1,,,,98.8,,P,-100,0,O,98.2,,0,0.12,,33,-0.001,,070518,,070419,-72.76,0.099,12.254,15:30:00,,0,,1,0.053,920,-2.7,98.33,May 920 Puts,,,97.6
RUZRW,-1,,,,96.4,,P,-99.93,0.009,O,95.95,,0,0.117,,70,0.001,,070615,,070419,-142.383,0.099,12.128,15:30:00,,0.834,,0.998,0.087,920,-4.95,95.86,Jun 920 Puts,,,95.5
RUZSW,-1,,,,94,,P,-96.849,0.152,O,93.45,,0,0.11,,,0.001,,070720,,070419,-222.512,0.099,10.01,15:30:00,,29.474,,0.985,0.114,920,-7.45,93.36,Jul 920 Puts,,,92.9
