Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFJ,-1,,,,78.1,0.324,C,67.744,0.271,O,77.15,,0,0.138,,311,-0.005,0.318,080620,,080211,139.21,0.252,-20.463,15:30:00,,148.063,0.311,0.679,0.32,650,32.55,77.53,Jun 650 Calls,,,76.2
RUYIJ,-1,,,,91.4,0.313,C,66.566,0.227,O,91.55,,0,0.161,,47,0.032,0.314,080919,,080211,224.138,0.252,-16.173,15:30:00,,195.26,0.314,0.644,0.299,650,46.95,88.73,Sep 650 Calls,,,91.7
RUYNJ,-1,,,,,,P,-7.903,0.443,O,1.15,,0,0.017,,17083,-0.05,0.452,080215,,080211,-0.614,0.252,-54.216,15:30:00,,10.728,0.452,0.006,0.458,650,1.15,1.21,Feb 650 Puts,,,1.15
RUYOJ,-1,,,,15,0.374,P,-27.091,0.389,O,15.05,,0,0.061,,8370,-0.001,0.375,080321,,080211,-21.663,0.252,-35.132,15:30:00,,75.105,0.376,0.207,0.375,650,15.05,15.06,Mar 650 Puts,,,15.1
RUYPJ,-1,,,,23.2,0.368,P,-30.491,0.32,O,23.15,,0,0.084,,2616,-0.001,0.368,080418,,080211,-42.984,0.252,-27.235,15:30:00,,103.982,0.367,0.264,0.368,650,23.15,23.18,Apr 650 Puts,,,23.1
RUYRJ,-1,,,,35.3,0.35,P,-32.942,0.254,O,34.75,,0,0.116,,4803,0.003,0.346,080620,,080211,-93.326,0.252,-18.341,15:30:00,,149.333,0.343,0.321,0.346,650,34.75,34.66,Jun 650 Puts,,,34.2
RUYUJ,-1,,,,47.9,0.337,P,-34.008,0.209,O,47.05,,0,0.148,,596,0.024,0.333,080919,,080211,-169.443,0.252,-13.09,15:30:00,,196.545,0.328,0.356,0.327,650,47.05,45.96,Sep 650 Puts,,,46.2
RUYBL,-1,,,,36.4,,C,89.372,0.632,O,35.2,,0,0.052,,1549,-0.027,,080215,,080211,6.402,0.252,-67.119,15:30:00,,13.357,,0.974,0.399,660,0.6,36.16,Feb 660 Calls,,,34
RUYCL,-1,,,,51.3,0.347,C,69.897,0.449,O,50.3,,0,0.088,,1056,-0.013,0.334,080321,,080211,46.343,0.252,-36.366,15:30:00,,78.96,0.321,0.736,0.342,660,15.7,50.94,Mar 660 Calls,,,49.3
RUYDL,-1,,,,59.8,0.342,C,66.897,0.362,O,59.25,,0,0.106,,88,-0.001,0.337,080418,,080211,74.187,0.252,-29.559,15:30:00,,107.648,0.332,0.688,0.338,660,24.65,59.32,Apr 660 Calls,,,58.7
RUYFL,-1,,,,72.6,0.327,C,64.925,0.284,O,72.15,,0,0.131,,207,0.016,0.324,080620,,080211,134.596,0.252,-21.355,15:30:00,,152.958,0.321,0.642,0.316,660,37.55,71.02,Jun 660 Calls,,,71.7
RUYIL,-1,,,,85.1,0.309,C,64.188,0.235,O,85.1,,0,0.155,,74,0.03,,080919,,080211,217.908,0.252,-15.674,15:30:00,,200.293,,0.615,0.297,660,50.5,82.65,Sep 660 Calls,,,
RUYNL,-1,,,,2,0.434,P,-12.885,0.656,O,1.9,,0,0.018,,9635,-0.1,0.427,080215,,080211,-1.003,0.252,-75.638,15:30:00,,15.302,0.421,0.026,0.441,660,1.9,2.11,Feb 660 Puts,,,1.8
RUYOL,18.1,1.62,18.1,18.1,17.9,0.369,P,-31.134,0.423,O,17.81,18.1,0,0.064,16.48,8485,-0.004,0.368,080321,,080211,-24.957,0.252,-36.625,15:30:00,,80.139,0.366,0.264,0.369,660,17.81,17.88,Mar 660 Puts,,50,17.7
RUYPL,-1,,,,27.2,0.371,P,-33.814,0.34,O,26.7,,0,0.086,,231,0.013,0.366,080418,,080211,-47.789,0.252,-28.198,15:30:00,,108.546,0.361,0.312,0.363,660,26.7,26.35,Apr 660 Puts,,,26.2
RUYRL,-1,,,,38.1,0.341,P,-35.584,0.265,O,38.05,,0,0.118,,825,-0.003,0.341,080620,,080211,-101.069,0.252,-18.474,15:30:00,,153.744,0.34,0.358,0.341,660,38.05,38.15,Jun 660 Puts,,,38
RUYUL,-1,,,,50.8,0.329,P,-36.19,0.216,O,50.8,,0,0.151,,135,0.023,,080919,,080211,-180.77,0.252,-12.89,15:30:00,,201.016,,0.385,0.324,660,50.8,49.65,Sep 660 Puts,,,
RUYBN,-1,,,,26.5,,C,81.889,0.935,O,25.7,,0,0.041,,2502,-0.065,,080215,,080211,5.928,0.252,-96.874,15:30:00,,19.165,,0.915,0.388,670,1.1,27.49,Feb 670 Calls,,,24.9
RUYCN,-1,,,,45.3,0.35,C,65.302,0.487,O,45.05,,0,0.08,,2956,0.025,0.347,080321,,080211,43.687,0.252,-40,15:30:00,,83.707,0.344,0.673,0.334,670,20.45,43.96,Mar 670 Calls,,,44.8
RUYDN,-1,,,,54,0.344,C,63.196,0.384,O,53.5,,0,0.099,,160,0.017,0.339,080418,,080211,70.711,0.252,-30.704,15:30:00,,111.887,0.335,0.637,0.331,670,28.9,52.63,Apr 670 Calls,,,53
RUYFN,-1,,,,65.3,0.315,C,61.987,0.296,O,64.65,,0,0.125,,1522,-0.002,0.311,080620,,080211,129.589,0.252,-21.001,15:30:00,,157.119,0.307,0.604,0.312,670,40.05,64.78,Jun 670 Calls,,,64
RUYIN,-1,,,,77.5,0.298,C,61.751,0.242,O,78,,0,0.149,,118,0.016,0.3,080919,,080211,211.291,0.252,-16.051,15:30:00,,204.613,0.303,0.585,0.294,670,53.4,76.79,Sep 670 Calls,,,78.5
RUYNN,-1,,,,3.8,0.437,P,-20.183,0.911,O,3.5,,0,0.019,,10978,-0.017,0.422,080215,,080211,-1.574,0.252,-108.687,15:30:00,,20.475,0.407,0.085,0.425,670,3.5,3.56,Feb 670 Puts,,,3.2
RUYON,-1,,,,21,0.361,P,-35.495,0.454,O,20.75,,0,0.066,,13752,-0.016,0.358,080321,,080211,-28.528,0.252,-37.384,15:30:00,,84.395,0.355,0.327,0.362,670,20.75,21.08,Mar 670 Puts,,,20.5
RUYPN,-1,,,,31.1,0.368,P,-37.322,0.357,O,30.35,,0,0.089,,2800,0.017,0.361,080418,,080211,-52.888,0.252,-28.737,15:30:00,,112.393,0.354,0.363,0.357,670,30.35,29.85,Apr 670 Puts,,,29.6
RUYRN,-1,,,,41.8,0.336,P,-38.326,0.275,O,41.45,,0,0.121,,2304,-0.011,0.334,080620,,080211,-109.147,0.252,-18.411,15:30:00,,157.505,0.332,0.396,0.337,670,41.45,41.9,Jun 670 Puts,,,41.1
RUYUN,-1,,,,55.2,0.328,P,-38.434,0.223,O,55.2,,0,0.153,,145,0.03,,080919,,080211,-192.497,0.252,-12.891,15:30:00,,204.904,,0.415,0.32,670,55.2,53.57,Sep 670 Puts,,,
RUYBP,-1,,,,19.7,0.377,C,71.261,1.245,O,19.65,,0,0.033,,5344,-0.002,0.375,080215,,080211,5.205,0.252,-124.437,15:30:00,,24.782,0.373,0.791,0.377,680,5.05,19.68,Feb 680 Calls,,,19.6
RUYCP,-1,,,,38.9,0.343,C,60.304,0.52,O,38.6,,0,0.073,,11473,0.03,0.34,080321,,080211,40.679,0.252,-40.59,15:30:00,,87.401,0.336,0.606,0.327,680,24,37.47,Mar 680 Calls,,,38.3
RUYDP,-1,,,,47.7,0.337,C,59.266,0.403,O,47.5,,0,0.092,,296,0.025,0.335,080418,,080211,66.868,0.252,-31.026,15:30:00,,115.211,0.333,0.584,0.325,680,32.9,46.34,Apr 680 Calls,,,47.3
RUYFP,-1,,,,59.3,0.311,C,58.943,0.306,O,58.95,,0,0.118,,737,0.002,0.308,080620,,080211,124.213,0.252,-21.146,15:30:00,,160.448,0.306,0.565,0.308,680,44.35,58.83,Jun 680 Calls,,,58.6
RUYIP,-1,,,,,,C,59.261,0.248,O,70.8,,0,0.143,,127,-0.005,0.29,080919,,080211,204.312,0.252,-15.75,15:30:00,,208.167,0.29,0.556,0.291,680,56.2,71.16,Sep 680 Calls,,,70.8
RUYNP,-1,,,,6.9,0.451,P,-30.161,1.172,O,6.15,,0,0.022,,17282,0.055,0.422,080215,,080211,-2.358,0.252,-140.415,15:30:00,,25.339,0.392,0.209,0.409,680,6.15,5.83,Feb 680 Puts,,,5.4
RUYOP,-1,,,,25.2,0.361,P,-40.153,0.481,O,24.65,,0,0.069,,11079,-0.002,0.354,080321,,080211,-32.362,0.252,-38.323,15:30:00,,87.665,0.348,0.394,0.355,680,24.65,24.69,Mar 680 Puts,,,24.1
RUYPP,-1,,,,34,0.354,P,-40.998,0.373,O,33.4,,0,0.092,,827,-0.009,0.349,080418,,080211,-58.266,0.252,-28.271,15:30:00,,115.39,0.343,0.416,0.351,680,33.4,33.7,Apr 680 Puts,,,32.8
RUYRP,-1,,,,45.6,0.33,P,-41.158,0.284,O,45.6,,0,0.124,,3187,-0.007,0.33,080620,,080211,-117.546,0.252,-18.45,15:30:00,,160.54,0.33,0.435,0.332,680,45.6,45.92,Jun 680 Puts,,,45.6
RUYUP,-1,,,,,,P,-40.732,0.229,O,57.7,,0,0.156,,82,-0.001,0.317,080919,,080211,-204.596,0.252,-12.842,15:30:00,,208.156,0.317,0.444,0.317,680,57.7,57.73,Sep 680 Puts,,,57.7
RUYBR,-1,,,,13.3,0.374,C,57.735,1.471,O,13.15,,0,0.026,,3923,0.006,0.369,080215,,080211,4.248,0.252,-142.436,15:30:00,,28.449,0.364,0.601,0.366,690,8.55,13.07,Feb 690 Calls,,,13
RUYCR,-1,,,,32.8,0.334,C,54.973,0.546,O,32.1,,0,0.067,,3524,0.018,0.327,080321,,080211,37.363,0.252,-39.848,15:30:00,,89.727,0.319,0.537,0.32,690,27.5,31.53,Mar 690 Calls,,,31.4
RUYDR,-1,,,,41.1,0.324,C,55.141,0.418,O,40.8,,0,0.086,,227,0.008,0.321,080418,,080211,62.699,0.252,-30.25,15:30:00,,117.431,0.319,0.531,0.319,690,36.2,40.48,Apr 690 Calls,,,40.5
RUYFR,-1,,,,53.8,0.307,C,55.807,0.315,O,53.15,,0,0.112,,463,-0.001,0.303,080620,,080211,118.504,0.252,-21.015,15:30:00,,162.85,0.299,0.527,0.304,690,48.55,53.19,Jun 690 Calls,,,52.5
RUYIR,-1,,,,67,0.295,C,56.724,0.254,O,66.1,,0,0.138,,261,0.005,0.29,080919,,080211,197.007,0.252,-15.867,15:30:00,,210.906,0.286,0.526,0.289,690,61.5,65.76,Sep 690 Calls,,,65.2
RUYNR,-1,,,,9.5,0.404,P,-42.711,1.366,O,9.3,,0,0.024,,6454,0.008,0.397,080215,,080211,-3.349,0.252,-149.816,15:30:00,,28.51,0.39,0.399,0.395,690,9.3,9.23,Feb 690 Puts,,,9.1
RUYOR,-1,,,,28.4,0.344,P,-45.077,0.503,O,28.6,,0,0.072,,8100,-0.005,0.346,080321,,080211,-36.442,0.252,-38.082,15:30:00,,89.741,0.349,0.463,0.348,690,28.6,28.73,Mar 690 Puts,,,28.8
RUYPR,-1,,,,37.4,0.341,P,-44.819,0.386,O,37.1,,0,0.095,,521,-0.021,0.339,080418,,080211,-63.895,0.252,-27.736,15:30:00,,117.415,0.336,0.469,0.346,690,37.1,37.9,Apr 690 Puts,,,36.8
RUYRR,-1,,,,50.7,0.331,P,-44.071,0.292,O,49.9,,0,0.127,,2242,-0.006,0.326,080620,,080211,-126.235,0.252,-18.311,15:30:00,,162.775,0.321,0.473,0.328,690,49.9,50.2,Jun 690 Puts,,,49.1
RUYUR,-1,,,,,,P,-43.078,0.234,O,61.9,,0,0.16,,86,-0.004,0.312,080919,,080211,-217.029,0.252,-12.696,15:30:00,,210.722,0.312,0.474,0.313,690,61.9,62.13,Sep 690 Puts,,,61.9
RUTBT,-1,,,,7.3,0.334,C,42.619,1.511,O,7.4,,0,0.021,,12168,-0.068,0.338,080215,,080211,3.155,0.252,-129.84,15:30:00,,28.499,0.341,0.386,0.357,700,7.4,7.94,Feb 700 Calls,,,7.5
RUTCT,-1,,,,27,0.323,C,49.404,0.561,O,26.9,,0,0.061,,32022,0.028,0.322,080321,,080211,33.816,0.252,-39.383,15:30:00,,90.421,0.321,0.467,0.314,700,26.9,26.16,Mar 700 Calls,,,26.8
RUTDT,-1,,,,35.9,0.32,C,50.868,0.429,O,35.3,,0,0.08,,1115,0.007,0.315,080418,,080211,58.266,0.252,-29.79,15:30:00,,118.387,0.31,0.478,0.313,700,35.3,35.07,Apr 700 Calls,,,34.7
RUTFT,-1,,,,49.6,0.31,C,52.595,0.322,O,49,,0,0.107,,515,0.024,0.307,080620,,080211,112.504,0.252,-21.289,15:30:00,,164.247,0.303,0.488,0.3,700,49,47.86,Jun 700 Calls,,,48.4
RUTIT,-1,,,,,,C,54.149,0.259,O,60.1,,0,0.132,,120,-0.008,0.284,080919,,080211,189.399,0.252,-15.595,15:30:00,,212.793,0.284,0.497,0.286,700,60.1,60.59,Sep 700 Calls,,,60.1
RUTNT,-1,,,,14,0.382,P,-56.786,1.413,O,13.9,,0,0.028,,19679,-0.008,0.379,080215,,080211,-4.472,0.252,-142.134,15:30:00,,28.576,0.375,0.614,0.383,700,8.5,14.01,Feb 700 Puts,,,13.8
RUTOT,-1,,,,32.8,0.335,P,-50.224,0.518,O,32.65,,0,0.075,,39884,-0.017,0.333,080321,,080211,-40.731,0.252,-36.666,15:30:00,,90.429,0.332,0.533,0.34,700,27.25,33.23,Mar 700 Puts,,,32.5
RUTPT,-1,,,,42.1,0.337,P,-48.759,0.395,O,41.7,,0,0.098,,3117,-0.018,0.333,080418,,080211,-69.738,0.252,-27.328,15:30:00,,118.358,0.33,0.522,0.34,700,36.3,42.48,Apr 700 Puts,,,41.3
RUTRT,-1,,,,55.8,0.33,P,-47.052,0.298,O,55.8,,0,0.13,,5522,0.019,,080620,,080211,-135.192,0.252,-18.176,15:30:00,,164.146,,0.512,0.323,700,50.4,54.76,Jun 700 Puts,,,
RUTUT,-1,,,,68.3,0.317,P,-45.461,0.238,O,68.3,,0,0.163,,840,0.023,,080919,,080211,-229.77,0.252,-12.589,15:30:00,,212.564,,0.503,0.31,700,62.9,66.77,Sep 700 Puts,,,
RUTBB,-1,,,,4.5,0.355,C,28.138,1.329,O,4.35,,0,0.017,,8048,0,0.349,080215,,080211,2.093,0.252,-112.693,15:30:00,,24.536,0.343,0.204,0.349,710,4.35,4.35,Feb 710 Calls,,,4.2
RUTCB,-1,,,,22.3,0.318,C,43.717,0.565,O,22.1,,0,0.056,,9700,0.034,0.316,080321,,080211,30.111,0.252,-38.072,15:30:00,,89.311,0.314,0.399,0.308,710,22.1,21.38,Mar 710 Calls,,,21.9
RUTDB,-1,,,,30.6,0.312,C,46.5,0.435,O,30.2,,0,0.075,,462,0.003,0.308,080418,,080211,53.621,0.252,-28.935,15:30:00,,117.963,0.305,0.426,0.308,710,30.2,30.11,Apr 710 Calls,,,29.8
RUTFB,-1,,,,42.7,0.295,C,49.327,0.327,O,42.75,,0,0.101,,992,-0.002,0.295,080620,,080211,106.25,0.252,-20.498,15:30:00,,164.576,0.295,0.451,0.296,710,42.75,42.85,Jun 710 Calls,,,42.8
RUTIB,-1,,,,56.4,0.287,C,51.543,0.262,O,55.45,,0,0.127,,155,-0.004,0.282,080919,,080211,181.521,0.252,-15.516,15:30:00,,213.793,0.278,0.468,0.283,710,55.45,55.66,Sep 710 Calls,,,54.5
RUTNB,-1,,,,20.7,0.39,P,-70.571,1.274,O,20.3,,0,0.034,,10578,0.002,0.374,080215,,080211,-5.589,0.252,-119.806,15:30:00,,25.06,0.358,0.796,0.372,710,4.9,20.25,Feb 710 Puts,,,19.9
RUTOB,-1,,,,37.8,0.327,P,-55.537,0.525,O,38.25,,0,0.079,,11824,0.001,0.332,080321,,080211,-45.2,0.252,-35.925,15:30:00,,89.562,0.337,0.601,0.332,710,22.85,38.22,Mar 710 Puts,,,38.7
RUTPB,-1,,,,46.8,0.329,P,-52.785,0.401,O,46.5,,0,0.102,,612,-0.02,0.326,080418,,080211,-75.766,0.252,-26.427,15:30:00,,118.129,0.324,0.574,0.334,710,31.1,47.44,Apr 710 Puts,,,46.2
RUTRB,-1,,,,60.7,0.325,P,-50.089,0.303,O,60.35,,0,0.134,,2357,0.012,0.323,080620,,080211,-144.386,0.252,-18.078,15:30:00,,164.598,0.321,0.549,0.319,710,44.95,59.61,Jun 710 Puts,,,60
RUTUB,-1,,,,,,P,-47.872,0.242,O,71.2,,0,0.167,,85,-0.006,0.305,080919,,080211,-242.78,0.252,-12.288,15:30:00,,213.648,0.305,0.532,0.307,710,55.8,71.65,Sep 710 Puts,,,71.2
RUTBD,1.75,-1.85,1.75,1.75,2.2,0.347,C,16.367,0.99,O,2.11,1.75,0,0.014,3.6,5056,-0.009,0.342,080215,,080211,1.222,0.252,-76.51,15:30:00,,17.973,0.339,0.087,0.343,720,2.11,2.13,Feb 720 Calls,,3,2.05
RUTCD,-1,,,,16.9,0.299,C,38.046,0.556,O,17.05,,0,0.052,,6651,-0.009,0.3,080321,,080211,26.356,0.252,-34.847,15:30:00,,86.356,0.302,0.336,0.302,720,17.05,17.21,Mar 720 Calls,,,17.2
RUTDD,-1,,,,25.5,0.302,C,42.098,0.435,O,25.2,,0,0.07,,123,-0.016,0.299,080418,,080211,48.848,0.252,-27.535,15:30:00,,116.097,0.297,0.376,0.303,720,25.2,25.62,Apr 720 Calls,,,24.9
RUTFD,-1,,,,38.6,0.294,C,46.024,0.33,O,38.6,,0,0.096,,1017,0.012,0.294,080620,,080211,99.786,0.252,-20.244,15:30:00,,163.787,0.294,0.414,0.292,720,38.6,38.15,Jun 720 Calls,,,38.6
RUTID,-1,,,,51.5,0.283,C,48.915,0.265,O,50.8,,0,0.122,,117,-0.003,0.28,080919,,080211,173.405,0.252,-15.302,15:30:00,,213.88,0.277,0.44,0.281,720,50.8,50.97,Sep 720 Calls,,,50.1
RUTND,-1,,,,28.3,,P,-82.275,0.987,O,27.95,,0,0.041,,4176,0.005,,080215,,080211,-6.562,0.252,-82.04,15:30:00,,18.91,,0.913,0.362,720,2.55,27.81,Feb 720 Puts,,,27.6
RUTOD,-1,,,,43.5,0.321,P,-60.942,0.523,O,44,,0,0.083,,22401,0.007,0.327,080321,,080211,-49.79,0.252,-34.016,15:30:00,,87.021,0.333,0.664,0.324,720,18.6,43.71,Mar 720 Puts,,,44.5
RUTPD,-1,,,,52.1,0.323,P,-56.861,0.403,O,51.75,,0,0.106,,130,-0.02,0.32,080418,,080211,-81.931,0.252,-25.25,15:30:00,,116.669,0.317,0.624,0.329,720,26.35,52.79,Apr 720 Puts,,,51.4
RUTRD,-1,,,,65,0.316,P,-53.167,0.307,O,64.7,,0,0.137,,1318,-0.001,0.314,080620,,080211,-153.792,0.252,-17.262,15:30:00,,164.084,0.312,0.586,0.314,720,39.3,64.75,Jun 720 Puts,,,64.4
RUTUD,-1,,,,78.5,0.312,P,-50.303,0.245,O,77.3,,0,0.171,,201,0.007,0.306,080919,,080211,-256.018,0.252,-12.247,15:30:00,,213.951,0.301,0.56,0.304,720,51.9,76.79,Sep 720 Puts,,,76.1
RUTBF,-1,,,,0.9,0.337,C,8.241,0.621,O,0.88,,0,0.012,,8734,-0.033,0.335,080215,,080211,0.617,0.252,-42.171,15:30:00,,11.082,0.332,0.03,0.337,730,0.88,0.91,Feb 730 Calls,,,0.85
RUTCF,-1,,,,14.1,0.304,C,32.532,0.534,O,13.85,,0,0.047,,4830,0.016,0.3,080321,,080211,22.655,0.252,-32.841,15:30:00,,81.651,0.297,0.277,0.298,730,13.85,13.63,Mar 730 Calls,,,13.6
RUTDF,-1,,,,22.6,0.307,C,37.727,0.43,O,21.9,,0,0.065,,100,0.014,0.3,080418,,080211,44.03,0.252,-26.798,15:30:00,,112.792,0.294,0.328,0.298,730,21.9,21.59,Apr 730 Calls,,,21.2
RUTFF,-1,,,,34.3,0.291,C,42.706,0.33,O,33.8,,0,0.091,,2257,0.001,0.288,080620,,080211,93.175,0.252,-19.507,15:30:00,,161.856,0.285,0.379,0.288,730,33.8,33.78,Jun 730 Calls,,,33.3
RUTIF,-1,,,,47.6,0.283,C,46.275,0.267,O,47.6,,0,0.117,,73,0.023,,080919,,080211,165.085,0.252,-15.076,15:30:00,,213.033,,0.412,0.278,730,47.6,46.51,Sep 730 Calls,,,
RUTNF,-1,,,,40.7,,P,-90.776,0.646,O,39.5,,0,0.051,,4788,0.085,,080215,,080211,-7.303,0.252,-45.556,15:30:00,,12.051,,0.97,0.352,730,4.1,36.41,Feb 730 Puts,,,38.3
RUTOF,-1,,,,49.9,0.317,P,-66.352,0.511,O,49.45,,0,0.087,,8403,-0.006,0.312,080321,,080211,-54.439,0.252,-30.139,15:30:00,,82.752,0.306,0.723,0.315,730,14.05,49.73,Mar 730 Puts,,,49
RUTPF,-1,,,,59.5,0.332,P,-60.947,0.4,O,58.35,,0,0.11,,75,-0.003,0.322,080418,,080211,-88.18,0.252,-24.586,15:30:00,,113.949,0.311,0.672,0.323,730,22.95,58.55,Apr 730 Puts,,,57.2
RUTRF,-1,,,,71.4,0.318,P,-56.269,0.308,O,70.55,,0,0.141,,1290,0.005,0.313,080620,,080211,-163.36,0.252,-16.84,15:30:00,,162.575,0.307,0.621,0.31,730,35.15,70.18,Jun 730 Puts,,,69.7
RUTUF,-1,,,,,,P,-52.743,0.246,O,81.4,,0,0.175,,38,-0.009,0.298,080919,,080211,-269.452,0.252,-11.64,15:30:00,,213.457,0.298,0.588,0.301,730,46,82.17,Sep 730 Puts,,,81.4
RUTBH,-1,,,,,,C,3.531,0.324,O,0.35,,0,0.01,,17897,0.061,0.334,080215,,080211,0.265,0.252,-20.568,15:30:00,,5.685,0.334,0.008,0.331,740,0.35,0.33,Feb 740 Calls,,,0.35
RUTCH,-1,,,,10.9,0.297,C,27.309,0.501,O,10.7,,0,0.044,,5752,0.008,0.294,080321,,080211,19.107,0.252,-29.587,15:30:00,,75.429,0.291,0.224,0.293,740,10.7,10.61,Mar 740 Calls,,,10.5
RUTDH,-1,,,,18.5,0.298,C,33.453,0.418,O,17.9,,0,0.061,,1054,-0.007,0.293,080418,,080211,39.252,0.252,-24.889,15:30:00,,108.121,0.287,0.284,0.294,740,17.9,18.02,Apr 740 Calls,,,17.3
RUTFH,-1,,,,30.4,0.288,C,39.397,0.328,O,29.75,,0,0.087,,965,0,0.284,080620,,080211,86.472,0.252,-18.815,15:30:00,,158.782,0.28,0.345,0.284,740,29.75,29.74,Jun 740 Calls,,,29.1
RUTIH,-1,,,,42.6,0.276,C,43.631,0.267,O,41.7,,0,0.113,,157,-0.014,0.272,080919,,080211,156.609,0.252,-14.584,15:30:00,,211.245,0.268,0.385,0.275,740,41.7,42.29,Sep 740 Calls,,,40.8
RUTNH,-1,,,,46.2,,P,-95.955,0.349,O,46.1,,0,0.064,,5625,0.008,,080215,,080211,-7.799,0.252,-18.887,15:30:00,,6.349,,0.992,0.343,740,0.7,45.73,Feb 740 Puts,,,46
RUTOH,-1,,,,56.7,0.312,P,-71.651,0.487,O,56.25,,0,0.093,,2327,-0.001,0.307,080321,,080211,-59.064,0.252,-27.053,15:30:00,,76.809,0.301,0.776,0.307,740,10.85,56.28,Mar 740 Puts,,,55.8
RUTPH,-1,,,,66.6,0.335,P,-64.999,0.393,O,65.45,,0,0.115,,147,0.012,0.324,080418,,080211,-94.46,0.252,-23.801,15:30:00,,109.978,0.314,0.716,0.317,740,20.05,64.7,Apr 740 Puts,,,64.3
RUTRH,-1,,,,76.4,0.309,P,-59.378,0.308,O,75.5,,0,0.146,,1665,-0.005,0.303,080620,,080211,-173.05,0.252,-15.762,15:30:00,,160.054,0.298,0.655,0.306,740,30.1,75.91,Jun 740 Puts,,,74.6
RUTUH,-1,,,,,,P,-55.182,0.247,O,86.7,,0,0.179,,94,-0.013,0.293,080919,,080211,-283.028,0.252,-11.198,15:30:00,,212.164,0.293,0.615,0.298,740,41.3,87.8,Sep 740 Puts,,,86.7
RUTBJ,0.15,-0.25,0.24,0.15,,,C,1.266,0.139,O,0.15,0.24,0,0.009,0.4,38544,,,080215,,080211,0.095,0.252,-7.217,15:30:00,,2.397,,0.002,0.325,750,0.15,0.1,Feb 750 Calls,,7,
RUTCJ,-1,,,,8.3,0.291,C,22.491,0.458,O,8,,0,0.04,,9871,-0.016,0.287,080321,,080211,15.803,0.252,-25.78,15:30:00,,68.043,0.282,0.179,0.289,750,8,8.13,Mar 750 Calls,,,7.7
RUTDJ,-1,,,,15.2,0.292,C,29.339,0.401,O,14.7,,0,0.057,,175,-0.013,0.287,080418,,080211,34.595,0.252,-23.004,15:30:00,,102.22,0.282,0.243,0.289,750,14.7,14.9,Apr 750 Calls,,,14.2
RUTFJ,-1,,,,26.2,0.281,C,36.122,0.324,O,25.75,,0,0.082,,1637,-0.01,0.279,080620,,080211,79.736,0.252,-17.904,15:30:00,,154.585,0.276,0.313,0.28,750,25.75,26.02,Jun 750 Calls,,,25.3
RUTIJ,-1,,,,38.6,0.274,C,40.994,0.266,O,38.6,,0,0.108,,2286,0.007,,080919,,080211,148.016,0.252,-14.345,15:30:00,,208.517,,0.359,0.272,750,38.6,38.32,Sep 750 Calls,,,
RUTNJ,-1,,,,56.4,,P,-98.546,0.152,O,56.45,,0,0.078,,6478,0.018,,080215,,080211,-8.102,0.252,-4.15,15:30:00,,2.7,,0.998,0.333,750,1.05,55.44,Feb 750 Puts,,,56.5
RUTOJ,-1,,,,63.9,0.306,P,-76.708,0.453,O,63.55,,0,0.099,,15033,0.003,0.301,080321,,080211,-63.568,0.252,-23.446,15:30:00,,69.386,0.296,0.821,0.298,750,8.15,63.37,Mar 750 Puts,,,63.2
RUTPJ,-1,,,,70.7,0.307,P,-68.971,0.381,O,70.25,,0,0.121,,120,-0.014,0.302,080418,,080211,-100.709,0.252,-20.216,15:30:00,,104.813,0.298,0.757,0.312,750,14.85,71.24,Apr 750 Puts,,,69.8
RUTRJ,-1,,,,82.1,0.302,P,-62.476,0.305,O,81.35,,0,0.15,,5453,-0.007,0.298,080620,,080211,-182.818,0.252,-14.836,15:30:00,,156.522,0.293,0.687,0.301,750,25.95,81.93,Jun 750 Puts,,,80.6
RUTUJ,-1,,,,95,0.302,P,-57.609,0.247,O,93.8,,0,0.184,,583,0.001,0.296,080919,,080211,-296.702,0.252,-11.071,15:30:00,,210.079,0.291,0.641,0.296,750,38.4,93.67,Sep 750 Puts,,,92.6
RUTBL,0.1,,,,0.15,,C,0.374,0.048,O,0.12,,0,0.008,,19517,,,080215,,080211,0.028,0.252,-2.1,15:30:00,,0.819,,0,0.319,760,0.12,0.03,Feb 760 Calls,,1565,0.1
RUTCL,-1,,,,,,C,18.161,0.408,O,5.6,,0,0.037,,9133,-0.083,0.277,080321,,080211,12.81,0.252,-21.269,15:30:00,,59.908,0.277,0.14,0.285,760,5.6,6.11,Mar 760 Calls,,,5.6
RUTDL,-1,,,,11.8,0.282,C,25.442,0.378,O,11.6,,0,0.054,,217,-0.048,0.28,080418,,080211,30.137,0.252,-20.617,15:30:00,,95.286,0.277,0.207,0.286,760,11.6,12.19,Apr 760 Calls,,,11.4
RUTFL,-1,,,,22.4,0.275,C,32.904,0.317,O,22.3,,0,0.078,,452,-0.014,0.274,080620,,080211,73.028,0.252,-16.961,15:30:00,,149.315,0.274,0.282,0.276,760,22.3,22.61,Jun 760 Calls,,,22.2
