Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRC,69.3,,,,63.3,0.467,P,-38.987,0.214,O,61.97,,0,0.238,,65,0.004,0.458,090619,,081030,-161.345,0.577,-14.134,15:30:00,,150.992,0.444,0.469,0.456,480,61.97,61.73,Jun09 480 Puts,,,59.9
RUWKA,41.7,9,42.3,39.37,39.3,0.703,C,58.142,0.463,O,38.84,40.9,0,0.109,32.7,1982,0.006,0.693,081121,,081030,15.183,0.577,-76.854,15:30:00,,47.925,0.678,0.557,0.688,490,28.28,38.61,Nov 490 Calls,,44,38.1
RUWLA,44.51,,,,49.2,0.608,C,57.867,0.353,O,48.41,,0,0.139,,1608,-0.006,0.597,081219,,081030,32.876,0.577,-43.799,15:30:00,,72.233,0.591,0.536,0.601,490,37.85,48.7,Dec 490 Calls,,,48
RUWAA,50.5,,,,56.3,0.569,C,57.921,0.308,O,55.07,,0,0.156,,23,0.007,0.555,090116,,081030,49.967,0.577,-32.632,15:30:00,,90.047,0.546,0.528,0.551,490,44.51,54.69,Jan09 490 Calls,,,54.3
RUWCA,68,30.4,68,68,66.1,0.509,C,58.245,0.255,O,65.38,68,0,0.184,37.6,112,0.015,0.503,090320,,081030,86.788,0.577,-22.101,15:30:00,,120.42,0.495,0.519,0.495,490,54.82,64.43,Mar09 490 Calls,,1,64.4
RUWFA,49.9,,,,75.3,0.462,C,58.66,0.224,O,71.85,,0,0.206,,72,-0.007,0.439,090619,,081030,138.101,0.577,-15.202,15:30:00,,153.298,0.431,0.513,0.443,490,61.29,72.37,Jun09 490 Calls,,,70.6
RUWWA,28.4,-4.9,28.4,25.3,28.9,0.697,P,-41.876,0.457,O,28.59,27.5,0,0.107,33.3,8827,-0.011,0.691,081121,,081030,-14.349,0.577,-75.648,15:30:00,,47.929,0.684,0.443,0.697,490,28.59,28.91,Nov 490 Puts,,64,28.3
RUWXA,38.9,-6,38.9,38.9,40.1,0.615,P,-42.11,0.345,O,39.66,38.9,0,0.146,44.9,2930,-0.01,0.608,081219,,081030,-34.248,0.577,-43.652,15:30:00,,72.225,0.603,0.464,0.614,490,39.66,40.08,Dec 490 Puts,,28,39.3
RUWMA,45.04,,,,47.1,0.568,P,-42,0.298,O,46.48,,0,0.172,,1829,-0.018,0.561,090116,,081030,-54.776,0.577,-31.91,15:30:00,,90.011,0.556,0.472,0.57,490,46.48,47.32,Jan09 490 Puts,,,46
RUWOA,62.8,,,,57.9,0.51,P,-41.61,0.246,O,57.61,,0,0.213,,7549,-0.013,0.507,090320,,081030,-102.222,0.577,-21.01,15:30:00,,120.326,0.501,0.481,0.514,490,57.61,58.38,Mar09 490 Puts,,,56.8
RUWRA,72.71,,,,67.5,0.459,P,-41.261,0.22,O,66.27,,0,0.242,,128,0.003,0.451,090619,,081030,-171.229,0.577,-14.076,15:30:00,,153.23,0.438,0.487,0.449,490,66.27,66.06,Jun09 490 Puts,,,64.4
RUWKZ,34.6,5.8,37.5,33,33.1,0.676,C,53.32,0.486,O,33.03,33.9,0,0.1,28.8,16501,0.012,0.675,081121,,081030,14.091,0.577,-76.087,15:30:00,,48.777,0.67,0.501,0.667,500,32.47,32.65,Nov 500 Calls,,111,32.8
RUWLZ,44.5,5.1,46.5,43.5,43.4,0.593,C,54.168,0.367,O,43.12,44.5,0,0.13,39.4,10909,0.006,0.589,081219,,081030,31.149,0.577,-43.815,15:30:00,,73.267,0.583,0.499,0.585,500,42.56,42.86,Dec 500 Calls,,359,42.7
RUWAZ,53,,,,50.5,0.556,C,54.678,0.319,O,50.05,,0,0.147,,25,0.022,0.551,090116,,081030,47.74,0.577,-32.781,15:30:00,,91.231,0.542,0.497,0.539,500,49.49,48.97,Jan09 500 Calls,,,49.3
RUWCZ,50,,,,60.5,0.5,C,55.538,0.264,O,59.19,,0,0.175,,482,0.007,0.489,090320,,081030,83.785,0.577,-21.724,15:30:00,,121.87,0.486,0.496,0.486,500,58.63,58.77,Mar09 500 Calls,,,58.8
RUWFZ,62.29,,,,69.6,0.453,C,56.311,0.229,O,67.44,,0,0.198,,711,0.005,0.439,090619,,081030,134.094,0.577,-15.333,15:30:00,,155.043,0.428,0.495,0.437,500,66.88,67.09,Jun09 500 Calls,,,65.8
RUWWZ,32.5,-7.05,32.7,29.4,33,0.677,P,-46.632,0.479,O,32.69,31.2,0,0.11,39.55,29682,-0.01,0.67,081121,,081030,-16.028,0.577,-74.67,15:30:00,,48.772,0.664,0.499,0.677,500,32.69,33.02,Nov 500 Puts,,183,32.4
RUWXZ,42.5,-7.3,43.2,39.98,44.3,0.6,P,-45.734,0.359,O,43.79,43.2,0,0.149,49.8,16334,-0.009,0.593,081219,,081030,-37.287,0.577,-43.102,15:30:00,,73.248,0.587,0.501,0.598,500,43.79,44.2,Dec 500 Puts,,409,43.4
RUWMZ,49.27,,,,51.3,0.555,P,-45.139,0.308,O,50.68,,0,0.175,,1019,-0.017,0.548,090116,,081030,-59.019,0.577,-31.549,15:30:00,,91.181,0.543,0.503,0.558,500,50.68,51.55,Jan09 500 Puts,,,50.2
RUWOZ,60.21,-0.17,60.21,60.21,62.4,0.501,P,-44.223,0.254,O,61.72,60.21,0,0.216,60.38,7665,-0.016,0.495,090320,,081030,-108.903,0.577,-20.718,15:30:00,,121.765,0.491,0.504,0.504,500,61.72,62.73,Mar09 500 Puts,,1,61.2
RUWRZ,67.04,-22.38,67.04,67.04,72,0.451,P,-43.588,0.226,O,70.29,67.04,0,0.245,89.42,1069,-0.005,0.44,090619,,081030,-181.406,0.577,-13.852,15:30:00,,154.979,0.431,0.505,0.442,500,70.29,70.61,Jun09 500 Puts,,6,68.9
RUWKB,28.5,4.1,32,27.6,27.8,0.658,C,48.257,0.502,O,27.45,28.2,0,0.091,24.4,1127,0.007,0.651,081121,,081030,12.891,0.577,-73.599,15:30:00,,48.901,0.642,0.445,0.647,510,27.45,27.26,Nov 510 Calls,,159,27
RUWLB,39.85,3.03,39.85,39.85,37.9,0.577,C,50.322,0.379,O,37.66,39.85,0,0.121,36.82,888,0.007,0.574,081219,,081030,29.269,0.577,-42.941,15:30:00,,73.669,0.568,0.462,0.571,510,37.66,37.41,Dec 510 Calls,,4,37.2
RUWAB,24.6,,,,45,0.543,C,51.333,0.329,O,43.22,,0,0.139,,106,-0.009,0.523,090116,,081030,45.329,0.577,-31.348,15:30:00,,91.813,0.524,0.468,0.527,510,43.22,43.6,Jan09 510 Calls,,,43.3
RUWCB,39.44,,,,55,0.489,C,52.759,0.271,O,53.45,,0,0.167,,578,0.001,0.477,090320,,081030,80.53,0.577,-21.323,15:30:00,,122.764,0.475,0.474,0.476,510,53.45,53.41,Mar09 510 Calls,,,53.3
RUWFB,57.3,,,,64.4,0.445,C,53.923,0.234,O,62.2,,0,0.19,,156,0.003,0.431,090619,,081030,129.822,0.577,-15.173,15:30:00,,156.253,0.42,0.478,0.43,510,62.2,62.03,Jun09 510 Calls,,,60.5
RUWWB,35.9,-4.1,37,34.2,37.7,0.659,P,-51.646,0.496,O,37.28,35.6,0,0.114,40,3895,-0.006,0.65,081121,,081030,-17.808,0.577,-72.534,15:30:00,,48.906,0.645,0.555,0.655,510,27.84,37.52,Nov 510 Puts,,156,37
RUWXB,46.37,-4.73,48,46.37,48.6,0.582,P,-49.521,0.371,O,48.11,48,0,0.152,51.1,1849,-0.01,0.575,081219,,081030,-40.477,0.577,-41.966,15:30:00,,73.666,0.571,0.538,0.582,510,38.67,48.61,Dec 510 Puts,,3,47.8
RUWMB,53.63,,,,55.9,0.543,P,-48.393,0.318,O,55.27,,0,0.179,,131,-0.014,0.536,090116,,081030,-63.439,0.577,-31.005,15:30:00,,91.79,0.531,0.532,0.545,510,45.83,56.04,Jan09 510 Puts,,,54.8
RUWOB,78,,,,67.1,0.492,P,-46.913,0.261,O,67.05,,0,0.219,,607,-0.003,0.492,090320,,081030,-115.811,0.577,-20.675,15:30:00,,122.69,0.483,0.526,0.494,510,57.61,67.27,Mar09 510 Puts,,,65.9
RUWRB,74.44,16.34,74.44,74.44,77,0.446,P,-45.962,0.232,O,75.31,74.44,0,0.249,58.1,169,-0.001,0.435,090619,,081030,-191.863,0.577,-13.734,15:30:00,,156.208,0.425,0.522,0.436,510,65.87,75.35,Jun09 510 Puts,,2,73.7
RUWKD,23.63,4.43,26.54,22.65,22.9,0.639,C,43.059,0.508,O,22.6,23,0,0.084,19.2,25040,0.006,0.633,081121,,081030,11.614,0.577,-70.454,15:30:00,,48.206,0.624,0.392,0.63,520,22.6,22.46,Nov 520 Calls,,37,22.2
RUWLD,30.78,,,,32.9,0.564,C,46.365,0.386,O,32.47,,0,0.113,,4047,0.003,0.558,081219,,081030,27.254,0.577,-41.554,15:30:00,,73.366,0.554,0.426,0.557,520,32.47,32.37,Dec 520 Calls,,,32.2
RUWAD,35,,,,39.8,0.53,C,47.909,0.335,O,39.05,,0,0.131,,3697,0.012,0.521,090116,,081030,42.757,0.577,-31.179,15:30:00,,91.74,0.518,0.439,0.516,520,39.05,38.58,Jan09 520 Calls,,,38.7
RUWCD,30.4,,,,49.9,0.48,C,49.924,0.277,O,48.16,,0,0.159,,630,-0.004,0.466,090320,,081030,77.05,0.577,-20.874,15:30:00,,123.061,0.466,0.453,0.467,520,48.16,48.36,Mar09 520 Calls,,,48.2
RUWFD,60.43,,,,60,0.442,C,51.503,0.239,O,57.73,,0,0.183,,181,0.009,0.428,090619,,081030,125.306,0.577,-15.093,15:30:00,,156.904,0.412,0.461,0.424,520,57.73,57.19,Jun09 520 Calls,,,55.2
RUWWD,42,-5.68,42,38,42.8,0.639,P,-56.89,0.507,O,42.43,38,0,0.118,47.68,9206,0,0.632,081121,,081030,-19.685,0.577,-69.382,15:30:00,,48.217,0.625,0.608,0.632,520,22.99,42.45,Nov 520 Puts,,19,42.1
RUWXD,56.1,,,,53.6,0.568,P,-53.464,0.381,O,53.34,,0,0.156,,5867,0,0.565,081219,,081030,-43.819,0.577,-41.017,15:30:00,,73.394,0.557,0.574,0.565,520,33.9,53.34,Dec 520 Puts,,,52.8
RUWMD,64,,,,60.8,0.531,P,-51.755,0.326,O,60.38,,0,0.182,,91,-0.007,0.527,090116,,081030,-68.032,0.577,-30.395,15:30:00,,91.777,0.518,0.561,0.531,520,40.94,60.8,Jan09 520 Puts,,,59.6
RUWOD,90.7,,,,71.9,0.483,P,-49.678,0.267,O,72.22,,0,0.223,,1732,0.003,0.485,090320,,081030,-122.943,0.577,-20.399,15:30:00,,123.057,0.473,0.547,0.484,520,52.78,72.03,Mar09 520 Puts,,,70.7
RUWRD,68.11,,,,81.9,0.439,P,-48.378,0.236,O,79.72,,0,0.253,,234,-0.007,0.425,090619,,081030,-202.585,0.577,-13.396,15:30:00,,156.886,0.418,0.539,0.429,520,60.28,80.31,Jun09 520 Puts,,,78.7
RUWKF,19.9,4,21.5,18.9,18.6,0.621,C,37.85,0.505,O,18.38,19.1,0,0.077,15.9,2831,0.006,0.617,081121,,081030,10.299,0.577,-66.414,15:30:00,,46.664,0.609,0.341,0.614,530,18.38,18.27,Nov 530 Calls,,34,18
RUWLF,29,2.48,29.5,28.4,28.2,0.549,C,42.338,0.39,O,27.9,28.7,0,0.105,26.52,8443,0.005,0.545,081219,,081030,25.135,0.577,-39.992,15:30:00,,72.312,0.54,0.391,0.543,530,27.9,27.75,Dec 530 Calls,,407,27.5
RUWAF,31.5,,,,35,0.518,C,44.435,0.339,O,34.36,,0,0.123,,403,0.013,0.511,090116,,081030,40.054,0.577,-30.288,15:30:00,,90.974,0.507,0.411,0.506,530,34.36,33.93,Jan09 530 Calls,,,34
RUWCF,37.9,,,,45.1,0.471,C,47.05,0.281,O,44.09,,0,0.151,,297,0.011,0.463,090320,,081030,73.374,0.577,-20.671,15:30:00,,122.727,0.459,0.432,0.459,530,44.09,43.62,Mar09 530 Calls,,,43.7
RUWFF,73.44,,,,54.4,0.43,C,49.059,0.242,O,53.83,,0,0.176,,33,0.024,0.427,090619,,081030,120.569,0.577,-15.033,15:30:00,,156.976,0.411,0.445,0.419,530,53.83,52.58,Jun09 530 Calls,,,51.3
RUWWF,46,-7.78,46,46,48.5,0.622,P,-62.296,0.508,O,48.05,46,0,0.123,53.78,6862,0.003,0.613,081121,,081030,-21.64,0.577,-64.94,15:30:00,,46.609,0.607,0.659,0.609,530,18.61,47.89,Nov 530 Puts,,964,47.8
RUWXF,54.2,-7.4,54.2,53,58.9,0.554,P,-57.547,0.388,O,58.25,54.2,0,0.16,61.6,8952,-0.003,0.545,081219,,081030,-47.302,0.577,-38.938,15:30:00,,72.353,0.542,0.609,0.547,530,28.81,58.41,Dec 530 Puts,,39,58
RUWMF,80.69,,,,66,0.52,P,-55.217,0.332,O,66.13,,0,0.186,,164,0.004,0.521,090116,,081030,-72.791,0.577,-29.762,15:30:00,,91.082,0.506,0.589,0.518,530,36.69,65.84,Jan09 530 Puts,,,64.8
RUWOF,110,,,,77,0.473,P,-52.511,0.273,O,78,,0,0.226,,699,0.013,0.481,090320,,081030,-130.296,0.577,-20.15,15:30:00,,122.819,0.463,0.568,0.473,530,48.56,77.01,Mar09 530 Puts,,,75.8
RUWRF,61.75,,,,87.8,0.436,P,-50.829,0.24,O,84.46,,0,0.258,,144,-0.012,0.415,090619,,081030,-213.556,0.577,-13.032,15:30:00,,156.986,0.408,0.555,0.422,530,55.02,85.49,Jun09 530 Puts,,,83.4
RUWKH,15.78,3.08,17.33,14.98,14.8,0.604,C,32.744,0.49,O,14.56,15.8,0,0.071,12.7,29642,-0.005,0.599,081121,,081030,8.98,0.577,-61.023,15:30:00,,44.303,0.59,0.294,0.6,540,14.56,14.64,Nov 540 Calls,,74,14.2
RUWLH,25.5,4.4,25.5,24.2,24,0.537,C,38.288,0.39,O,23.74,24.2,0,0.098,21.1,19393,0.008,0.533,081219,,081030,22.943,0.577,-38.086,15:30:00,,70.482,0.527,0.358,0.531,540,23.74,23.55,Dec 540 Calls,,21,23.3
RUWAH,31.1,4.6,31.1,31.1,30.6,0.506,C,40.941,0.341,O,29.91,31.1,0,0.116,26.5,3943,0.009,0.499,090116,,081030,37.251,0.577,-29.08,15:30:00,,89.495,0.49,0.384,0.496,540,29.91,29.64,Jan09 540 Calls,,105,29.1
RUWCH,35,,,,40.6,0.463,C,44.155,0.284,O,39.57,,0,0.144,,6544,0.01,0.454,090320,,081030,69.539,0.577,-20.097,15:30:00,,121.745,0.45,0.411,0.451,540,39.57,39.18,Mar09 540 Calls,,,39
RUWFH,32,,,,50.5,0.427,C,46.598,0.245,O,48.24,,0,0.169,,53,0.001,0.413,090619,,081030,115.633,0.577,-14.493,15:30:00,,156.453,0.409,0.429,0.413,540,48.24,48.21,Jun09 540 Calls,,,47.6
RUWWH,52.8,-11.45,52.8,49.8,54.8,,P,-67.751,0.498,O,54.28,49.8,0,0.129,64.25,7766,0.007,,081121,,081030,-23.644,0.577,-58.46,15:30:00,,44.028,,0.706,0.587,540,14.84,53.9,Nov 540 Puts,,4,53.9
RUWXH,61.84,-11.16,61.84,61.84,64.6,0.54,P,-61.733,0.39,O,64.04,61.84,0,0.164,73,20444,0.003,0.532,081219,,081030,-50.909,0.577,-36.959,15:30:00,,70.471,0.527,0.642,0.53,540,24.6,63.87,Dec 540 Puts,,2,63.7
RUWMH,81.6,,,,71.5,0.507,P,-58.765,0.336,O,71.41,,0,0.19,,91,0.003,0.506,090116,,081030,-77.706,0.577,-28.406,15:30:00,,89.647,0.494,0.616,0.504,540,31.97,71.18,Jan09 540 Puts,,,70.3
RUWOH,92.2,,,,82.4,0.464,P,-55.408,0.277,O,82.25,,0,0.23,,298,0,0.463,090320,,081030,-137.859,0.577,-19.14,15:30:00,,121.935,0.453,0.589,0.463,540,42.81,82.23,Mar09 540 Puts,,,81.1
RUWRH,89.51,-7.99,89.51,89.51,92.7,0.427,P,-53.31,0.243,O,90.98,89.51,0,0.262,97.5,197,0.001,0.416,090619,,081030,-224.76,0.577,-12.942,15:30:00,,156.483,0.406,0.571,0.415,540,51.54,90.88,Jun09 540 Puts,,2,89.4
RUWKJ,11.24,2.54,13.99,11.24,11.5,0.586,C,27.816,0.466,O,11.34,12.1,0,0.065,8.7,15769,-0.015,0.583,081121,,081030,7.684,0.577,-54.932,15:30:00,,41.184,0.579,0.251,0.587,550,11.34,11.51,Nov 550 Calls,,77,11.2
RUWLJ,21.4,3.83,21.4,20.1,20,0.521,C,34.265,0.384,O,19.78,20.67,0,0.092,17.57,6859,0,0.518,081219,,081030,20.711,0.577,-35.608,15:30:00,,67.879,0.513,0.326,0.518,550,19.78,19.78,Dec 550 Calls,,40,19.4
RUWAJ,24.2,,,,26.5,0.495,C,37.461,0.339,O,25.68,,0,0.11,,308,-0.002,0.486,090116,,081030,34.385,0.577,-27.585,15:30:00,,87.304,0.478,0.358,0.486,550,25.68,25.72,Jan09 550 Calls,,,25
RUWCJ,25.6,,,,36.3,0.454,C,41.259,0.285,O,35.03,,0,0.137,,2786,-0.001,0.443,090320,,081030,65.582,0.577,-19.345,15:30:00,,120.109,0.44,0.391,0.443,550,35.03,35.06,Mar09 550 Calls,,,34.7
RUWFJ,45,4,45,44.5,46,0.42,C,44.13,0.246,O,44.38,44.5,0,0.163,41,2308,0.007,0.409,090619,,081030,110.529,0.577,-14.249,15:30:00,,155.328,0.399,0.413,0.407,550,44.38,44.06,Jun09 550 Calls,,500,42.7
RUWWJ,59,1.57,59.8,59,61.6,,P,-73.131,0.476,O,61.05,59.8,0,0.135,57.43,10429,0.01,,081121,,081030,-25.66,0.577,-51.457,15:30:00,,40.486,,0.749,0.565,550,11.61,60.47,Nov 550 Puts,,268,60.7
RUWXJ,67.6,-6.1,67.88,64.85,70.6,0.525,P,-65.968,0.387,O,70.03,65.1,0,0.169,73.7,16947,0.004,0.517,081219,,081030,-54.608,0.577,-34.384,15:30:00,,67.704,0.512,0.674,0.513,550,20.59,69.75,Dec 550 Puts,,38,69.7
RUWMJ,84.4,,,,77.4,0.496,P,-62.365,0.336,O,77.11,,0,0.195,,177,0.003,0.493,090116,,081030,-82.75,0.577,-26.899,15:30:00,,87.431,0.482,0.642,0.49,550,27.67,76.86,Jan09 550 Puts,,,76.1
RUWOJ,107.88,,,,88.2,0.457,P,-58.36,0.28,O,88.52,,0,0.234,,3764,0.01,0.459,090320,,081030,-145.621,0.577,-18.706,15:30:00,,120.362,0.446,0.609,0.452,550,39.08,87.68,Mar09 550 Puts,,,86.9
RUWRJ,91.31,-10.79,91.31,91.31,98.2,0.419,P,-55.812,0.246,O,96.44,91.31,0,0.267,102.1,1030,-0.001,0.408,090619,,081030,-236.17,0.577,-12.525,15:30:00,,155.361,0.4,0.587,0.408,550,47,96.5,Jun09 550 Puts,,6,95.2
RUWKL,8.68,1.88,10.5,8.56,8.8,0.571,C,23.16,0.433,O,8.6,9,0,0.06,6.8,3815,-0.03,0.566,081121,,081030,6.441,0.577,-48.042,15:30:00,,37.421,0.561,0.212,0.573,560,8.6,8.87,Nov 560 Calls,,396,8.4
RUWLL,16.3,2.3,16.7,16.3,16.6,0.509,C,30.315,0.374,O,16.3,16.7,0,0.086,14,4082,-0.007,0.504,081219,,081030,18.473,0.577,-32.863,15:30:00,,64.532,0.5,0.296,0.506,560,16.3,16.42,Dec 560 Calls,,36,16
RUWAL,23,,,,22.9,0.485,C,34.026,0.334,O,22.19,,0,0.104,,391,0.001,0.477,090116,,081030,31.491,0.577,-26.22,15:30:00,,84.422,0.468,0.333,0.477,560,22.19,22.16,Jan09 560 Calls,,,21.4
RUWCL,25.1,,,,32.3,0.445,C,38.381,0.284,O,31.39,,0,0.131,,244,0.005,0.438,090320,,081030,61.541,0.577,-18.73,15:30:00,,117.826,0.435,0.372,0.436,560,31.39,31.24,Mar09 560 Calls,,,31.1
RUWFL,25.5,,,,42,0.414,C,41.664,0.247,O,39.64,,0,0.156,,112,-0.012,0.399,090619,,081030,105.286,0.577,-13.702,15:30:00,,153.598,0.392,0.398,0.402,560,39.64,40.13,Jun09 560 Calls,,,38.7
RUWWL,66.8,-0.18,66.8,66.8,69.3,,P,-78.295,0.441,O,68.51,66.8,0,0.143,66.98,7068,0.013,,081121,,081030,-27.645,0.577,-43.764,15:30:00,,36.071,,0.788,0.543,560,9.07,67.61,Nov 560 Puts,,15,67.9
RUWXL,75.42,-2.74,75.42,75.1,77.1,,P,-70.196,0.378,O,76.59,75.1,0,0.175,78.16,2425,0.007,,081219,,081030,-58.362,0.577,-30.996,15:30:00,,64.041,,0.704,0.496,560,17.15,76.08,Dec 560 Puts,,15,76.2
RUWML,83.2,,,,83.7,0.486,P,-65.985,0.334,O,83.01,,0,0.2,,107,0.001,0.478,090116,,081030,-87.891,0.577,-25.061,15:30:00,,84.412,0.47,0.667,0.477,560,23.57,82.9,Jan09 560 Puts,,,82.3
RUWOL,121.15,,,,94.1,0.448,P,-61.349,0.281,O,94.72,,0,0.239,,622,0.014,0.453,090320,,081030,-153.558,0.577,-18.047,15:30:00,,118.068,0.436,0.628,0.442,560,35.28,93.41,Mar09 560 Puts,,,92.7
RUWRL,97.1,-12.6,97.1,97.1,105,0.419,P,-58.327,0.247,O,102.24,97.1,0,0.272,109.7,235,-0.001,0.401,090619,,081030,-247.763,0.577,-12.091,15:30:00,,153.605,0.387,0.602,0.402,560,42.8,102.34,Jun09 560 Puts,,2,100
RUWKN,6.53,1.27,8.02,6.4,6.6,0.557,C,18.862,0.393,O,6.41,6.8,0,0.055,5.26,12842,-0.04,0.551,081121,,081030,5.279,0.577,-41.14,15:30:00,,33.172,0.545,0.178,0.56,570,6.41,6.68,Nov 570 Calls,,201,6.2
RUWLN,13.6,2.6,15.1,13.5,13.5,0.496,C,26.481,0.358,O,13.22,13.7,0,0.08,11,4304,-0.016,0.491,081219,,081030,16.26,0.577,-29.899,15:30:00,,60.495,0.486,0.268,0.495,570,13.22,13.44,Dec 570 Calls,,195,12.9
RUWAN,16.2,,,,19.4,0.474,C,30.667,0.326,O,18.58,,0,0.098,,414,-0.02,0.464,090116,,081030,28.602,0.577,-24.286,15:30:00,,80.887,0.456,0.309,0.468,570,18.58,18.95,Jan09 570 Calls,,,18
RUWCN,23,,,,28.6,0.437,C,35.541,0.281,O,27.62,,0,0.125,,523,-0.004,0.428,090320,,081030,57.457,0.577,-17.847,15:30:00,,114.919,0.424,0.354,0.429,570,27.62,27.72,Mar09 570 Calls,,,27.1
RUWFN,25,,,,38.1,0.407,C,39.209,0.246,O,36,,0,0.15,,365,-0.012,0.393,090619,,081030,99.932,0.577,-13.29,15:30:00,,151.268,0.387,0.383,0.396,570,36,36.44,Jun09 570 Calls,,,35
RUWWN,74.44,-0.29,74.44,71.9,77.2,,P,-83.094,0.394,O,76.02,71.9,0,0.153,74.73,3105,0.01,,081121,,081030,-29.554,0.577,-35.736,15:30:00,,30.969,,0.822,0.521,570,6.58,75.3,Nov 570 Puts,,15,75
RUWXN,82.18,-2.95,82.18,82.18,84.6,,P,-74.353,0.364,O,83.82,82.18,0,0.182,85.13,9278,0.012,,081219,,081030,-62.13,0.577,-27.672,15:30:00,,59.51,,0.732,0.48,570,14.38,82.85,Dec 570 Puts,,10,83.2
RUWMN,85.04,,,,90.3,,P,-69.588,0.328,O,89.38,,0,0.206,,65,0.001,,090116,,081030,-93.094,0.577,-23.04,15:30:00,,80.589,,0.691,0.464,570,19.94,89.32,Jan09 570 Puts,,,88.9
RUWON,110.2,,,,100.3,0.439,P,-64.352,0.28,O,100.1,,0,0.244,,304,0.007,0.437,090320,,081030,-161.637,0.577,-16.858,15:30:00,,115.039,0.427,0.646,0.431,570,30.66,99.43,Mar09 570 Puts,,,98.9
RUWRN,125.75,,,,111.1,0.413,P,-60.846,0.247,O,109.42,,0,0.278,,420,0.009,0.402,090619,,081030,-259.512,0.577,-11.876,15:30:00,,151.209,0.38,0.617,0.395,570,39.98,108.4,Jun09 570 Puts,,,106.1
RUWKP,4.84,0.84,5.55,4.7,4.9,0.546,C,14.992,0.347,O,4.71,4.98,0,0.051,4,5543,-0.041,0.54,081121,,081030,4.22,0.577,-34.553,15:30:00,,28.628,0.532,0.148,0.547,580,4.71,4.91,Nov 580 Calls,,50,4.5
RUWLP,12.2,1.9,12.2,10.8,10.9,0.484,C,22.811,0.339,O,10.68,11.1,0,0.074,10.3,5895,-0.016,0.48,081219,,081030,14.108,0.577,-26.932,15:30:00,,55.854,0.473,0.242,0.483,580,10.68,10.85,Dec 580 Calls,,60,10.3
RUWAP,16.7,2.65,16.7,16.7,16.4,0.464,C,27.405,0.315,O,15.8,16.7,0,0.093,14.05,657,-0.016,0.456,090116,,081030,25.747,0.577,-22.639,15:30:00,,76.745,0.447,0.287,0.46,580,15.8,16.06,Jan09 580 Calls,,40,15.1
RUWCP,24,,,,25.2,0.43,C,32.758,0.277,O,24.48,,0,0.119,,8675,0,0.423,090320,,081030,53.368,0.577,-17.079,15:30:00,,111.423,0.417,0.336,0.423,580,24.48,24.49,Mar09 580 Calls,,,23.8
RUWFP,20.4,,,,34.5,0.401,C,36.773,0.245,O,32.26,,0,0.144,,77,-0.022,0.386,090619,,081030,94.498,0.577,-12.756,15:30:00,,148.348,0.379,0.369,0.391,580,32.26,32.97,Jun09 580 Calls,,,31.2
RUWWP,82.7,-0.08,82.7,82.7,85.5,,P,-87.387,0.337,O,84.27,82.7,0,0.165,82.78,10840,0.009,,081121,,081030,-31.341,0.577,-27.79,15:30:00,,25.452,,0.852,0.5,580,4.83,83.5,Nov 580 Puts,,1,83.2
RUWXP,105.06,,,,92,,P,-78.37,0.343,O,91.81,,0,0.19,,2362,0.019,,081219,,081030,-65.862,0.577,-24.149,15:30:00,,54.19,,0.758,0.463,580,12.37,90.06,Dec 580 Puts,,,90.3
RUWMP,93.61,,,,97.3,,P,-73.136,0.318,O,96.41,,0,0.213,,48,0.003,,090116,,081030,-98.318,0.577,-20.972,15:30:00,,75.989,,0.713,0.451,580,16.97,96.1,Jan09 580 Puts,,,95.8
RUWOP,81.1,,,,106.8,0.431,P,-67.351,0.278,O,104.91,,0,0.249,,1539,-0.008,0.414,090320,,081030,-169.822,0.577,-15.12,15:30:00,,111.271,0.418,0.664,0.421,580,25.47,105.75,Mar09 580 Puts,,,105.4
RUWRP,126.3,,,,117.4,0.407,P,-63.356,0.246,O,115.44,,0,0.284,,121,0.006,0.394,090619,,081030,-271.382,0.577,-11.299,15:30:00,,148.176,0.373,0.631,0.389,580,36,114.7,Jun09 580 Puts,,,112.4
RUWKR,3.38,0.68,4.2,3.29,3.5,0.534,C,11.601,0.298,O,3.35,3.45,0,0.047,2.7,3746,-0.048,0.527,081121,,081030,3.283,0.577,-27.988,15:30:00,,23.998,0.521,0.122,0.534,590,3.35,3.52,Nov 590 Calls,,242,3.2
RUWLR,9.1,0.1,9.8,8.79,8.6,0.471,C,19.352,0.315,O,8.43,9.45,0,0.069,9,3108,-0.021,0.468,081219,,081030,12.05,0.577,-23.764,15:30:00,,50.726,0.464,0.218,0.472,590,8.43,8.61,Dec 590 Calls,,276,8.2
RUWAR,13.5,,,,13.8,0.456,C,24.266,0.301,O,13.4,,0,0.087,,258,-0.007,0.45,090116,,081030,22.957,0.577,-21.01,15:30:00,,72.067,0.444,0.265,0.451,590,13.4,13.49,Jan09 590 Calls,,,13
