Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKH,24.5,-2,24.5,20.5,24.4,0.523,C,53.209,0.681,O,24.17,23,0,0.068,26.5,24977,0.005,0.518,081121,,081105,11.57,0.497,-74.345,15:30:00,,45.068,0.512,0.511,0.515,540,22.19,24.04,Nov 540 Calls,,115,23.9
RUWLH,37,-2.8,37,36.3,37.9,0.502,C,53.797,0.426,O,37.67,36.3,0,0.105,39.8,20020,0.004,0.499,081219,,081105,30.525,0.497,-42.667,15:30:00,,74.523,0.496,0.504,0.497,540,35.69,37.53,Dec 540 Calls,,125,37.5
RUWAH,46.3,,,,47.3,0.495,C,54.369,0.341,O,46.78,,0,0.129,,3982,0.007,0.489,090116,,081105,48.712,0.497,-32.655,15:30:00,,95.041,0.484,0.501,0.486,540,44.8,46.46,Jan09 540 Calls,,,46.3
RUWCH,62.25,,,,60.8,0.471,C,55.281,0.264,O,60.06,,0,0.163,,6536,0.016,0.465,090320,,081105,88.11,0.497,-22.675,15:30:00,,129.323,0.458,0.498,0.458,540,58.08,59.09,Mar09 540 Calls,,,59.1
RUWFH,68,,,,72.4,0.439,C,56.201,0.22,O,71.14,,0,0.192,,55,0.013,0.431,090619,,081105,142.72,0.497,-16.355,15:30:00,,165.921,0.425,0.496,0.426,540,69.16,70.26,Jun09 540 Calls,,,70.2
RUWWH,23.38,0.91,27.5,23.38,22.7,0.52,P,-46.789,0.679,O,22.54,24.7,0,0.07,22.47,7514,0,0.517,081121,,081105,-12.085,0.497,-73.786,15:30:00,,45.068,0.511,0.489,0.517,540,22.54,22.55,Nov 540 Puts,,130,22.3
RUWXH,38.1,2.3,40,38.1,37.2,0.504,P,-46.155,0.42,O,37,39.3,0,0.116,35.8,22817,-0.007,0.501,081219,,081105,-34.538,0.497,-42.428,15:30:00,,74.514,0.497,0.496,0.504,540,37,37.26,Dec 540 Puts,,146,36.7
RUWMH,48.7,,,,47.5,0.499,P,-45.53,0.333,O,46.94,,0,0.148,,98,-0.008,0.493,090116,,081105,-57.758,0.497,-32.342,15:30:00,,95.014,0.485,0.499,0.497,540,46.94,47.34,Jan09 540 Puts,,,46.2
RUWOH,61.9,2.1,61.9,61.9,61.8,0.471,P,-44.588,0.258,O,61.04,61.9,0,0.195,59.8,420,-0.006,0.466,090320,,081105,-111.271,0.497,-21.872,15:30:00,,129.266,0.459,0.502,0.468,540,61.04,61.39,Mar09 540 Puts,,9,60.2
RUWRH,74.7,4.71,74.7,74.7,75.3,0.444,P,-43.564,0.213,O,74.13,74.7,0,0.24,69.99,198,-0.007,0.437,090619,,081105,-190.293,0.497,-15.347,15:30:00,,165.763,0.429,0.504,0.44,540,74.13,74.66,Jun09 540 Puts,,5,72.9
RUWKJ,18.2,-2.8,18.5,15.6,19,0.505,C,46.187,0.701,O,18.77,18.4,0,0.06,21,18373,-0.001,0.499,081121,,081105,10.135,0.497,-71.454,15:30:00,,45.008,0.496,0.441,0.5,550,18.77,18.78,Nov 550 Calls,,114,18.6
RUWLJ,31.9,-3.3,31.9,31.9,32.5,0.489,C,49.363,0.439,O,32.19,31.9,0,0.097,35.2,8057,0.003,0.485,081219,,081105,28.294,0.497,-41.695,15:30:00,,74.854,0.481,0.461,0.484,550,32.19,32.08,Dec 550 Calls,,1,31.9
RUWAJ,40.3,,,,41.9,0.484,C,50.814,0.35,O,41.11,,0,0.121,,473,0.002,0.476,090116,,081105,46.001,0.497,-31.955,15:30:00,,95.596,0.469,0.468,0.475,550,41.11,41.03,Jan09 550 Calls,,,40.4
RUWCJ,58,,,,55.3,0.461,C,52.537,0.27,O,54.71,,0,0.156,,3803,0.015,0.457,090320,,081105,84.567,0.497,-22.415,15:30:00,,130.205,0.45,0.473,0.451,550,54.71,53.92,Mar09 550 Calls,,,53.8
RUWFJ,62.18,,,,67.1,0.432,C,53.905,0.225,O,65.87,,0,0.184,,3084,0.011,0.424,090619,,081105,138.297,0.497,-16.206,15:30:00,,167.149,0.419,0.477,0.42,550,65.87,65.13,Jun09 550 Calls,,,65
RUWWJ,28,1.1,31.8,28,27.4,0.503,P,-53.812,0.701,O,27.19,29.5,0,0.074,26.9,8726,-0.002,0.499,081121,,081105,-13.955,0.497,-71.075,15:30:00,,45.008,0.492,0.559,0.5,550,19.17,27.24,Nov 550 Puts,,28,26.9
RUWXJ,42.7,2.2,45,42.6,41.8,0.491,P,-50.533,0.433,O,41.56,42.6,0,0.119,40.5,17914,-0.005,0.488,081219,,081105,-37.929,0.497,-41.507,15:30:00,,74.857,0.483,0.539,0.491,550,33.54,41.75,Dec 550 Puts,,43,41.2
RUWMJ,57.4,,,,52,0.487,P,-49.014,0.342,O,51.64,,0,0.152,,936,-0.004,0.484,090116,,081105,-62.349,0.497,-31.911,15:30:00,,95.587,0.474,0.532,0.486,550,43.62,51.84,Jan09 550 Puts,,,50.7
RUWOJ,68.6,,,,66.4,0.463,P,-47.301,0.265,O,65.74,,0,0.198,,3764,-0.004,0.458,090320,,081105,-118.363,0.497,-21.613,15:30:00,,130.17,0.451,0.527,0.46,550,57.72,65.99,Mar09 550 Puts,,,64.8
RUWRJ,79,,,,79.9,0.437,P,-45.803,0.218,O,78.71,,0,0.243,,1332,-0.008,0.429,090619,,081105,-200.607,0.497,-15.149,15:30:00,,167.024,0.422,0.523,0.433,550,70.69,79.36,Jun09 550 Puts,,,77.5
RUWKL,13.67,-2.43,14.3,11.9,14.5,0.49,C,38.99,0.699,O,14.27,14.3,0,0.054,16.1,4264,0.001,0.485,081121,,081105,8.626,0.497,-66.981,15:30:00,,43.486,0.481,0.374,0.485,560,14.27,14.25,Nov 560 Calls,,141,14.1
RUWLL,26.4,-2.4,26.4,26.4,27.5,0.477,C,44.793,0.447,O,27.21,26.4,0,0.09,28.8,4039,0.004,0.473,081219,,081105,25.917,0.497,-40.275,15:30:00,,74.227,0.47,0.42,0.471,560,27.21,27.1,Dec 560 Calls,,1,27
RUWAL,35.3,,,,36.8,0.473,C,47.17,0.357,O,36.3,,0,0.114,,1029,0.009,0.468,090116,,081105,43.117,0.497,-31.359,15:30:00,,95.378,0.464,0.435,0.465,560,36.3,35.99,Jan09 560 Calls,,,35.9
RUWCL,49,,,,50.1,0.453,C,49.751,0.275,O,49.43,,0,0.149,,1144,0.009,0.447,090320,,081105,80.843,0.497,-21.978,15:30:00,,130.469,0.443,0.45,0.444,560,49.43,49.01,Mar09 560 Calls,,,48.8
RUWFL,25.5,,,,62,0.425,C,51.578,0.229,O,59.36,,0,0.178,,112,-0.014,0.409,090619,,081105,133.633,0.497,-15.695,15:30:00,,167.826,0.414,0.459,0.414,560,59.36,60.22,Jun09 560 Calls,,,60.1
RUWWL,36.45,4.65,36.82,36.45,32.9,0.489,P,-61.062,0.701,O,32.78,36.82,0,0.079,31.8,6837,0.005,0.486,081121,,081105,-15.911,0.497,-66.852,15:30:00,,43.469,0.475,0.626,0.483,560,14.76,32.63,Nov 560 Puts,,11,32.3
RUWXL,49.1,-1.16,49.1,49.1,46.8,0.479,P,-55.074,0.442,O,46.58,49.1,0,0.123,50.26,3024,-0.002,0.476,081219,,081105,-41.478,0.497,-40.086,15:30:00,,74.259,0.469,0.58,0.477,560,28.56,46.65,Dec 560 Puts,,15,46.1
RUWML,84.41,,,,56.8,0.476,P,-52.611,0.35,O,57.5,,0,0.155,,105,0.015,0.483,090116,,081105,-67.123,0.497,-31.791,15:30:00,,95.413,0.462,0.565,0.474,560,39.48,56.64,Jan09 560 Puts,,,55.5
RUWOL,71.5,,,,71.2,0.454,P,-50.077,0.27,O,70.5,,0,0.202,,922,-0.005,0.449,090320,,081105,-125.669,0.497,-21.197,15:30:00,,130.472,0.443,0.55,0.451,560,52.48,70.84,Mar09 560 Puts,,,69.7
RUWRL,97.1,,,,84.7,0.429,P,-48.083,0.222,O,84.15,,0,0.247,,238,-0.001,0.426,090619,,081105,-211.176,0.497,-15.06,15:30:00,,167.763,0.415,0.541,0.427,560,66.13,84.25,Jun09 560 Puts,,,82.3
RUWKN,10.2,-1.7,10.5,8.6,10.6,0.474,C,31.875,0.67,O,10.44,10.5,0,0.048,11.9,16777,-0.002,0.47,081121,,081105,7.104,0.497,-60.144,15:30:00,,40.475,0.466,0.311,0.47,570,10.44,10.46,Nov 570 Calls,,52,10.3
RUWLN,20.7,-4.23,20.7,20.7,23.1,0.466,C,40.148,0.449,O,22.7,20.7,0,0.083,24.93,4982,0.004,0.461,081219,,081105,23.434,0.497,-38.369,15:30:00,,72.576,0.458,0.38,0.459,570,22.7,22.6,Dec 570 Calls,,3,22.5
RUWAN,31.8,-2.85,31.8,31.8,32,0.462,C,43.469,0.361,O,31.51,31.8,0,0.107,34.65,424,0.006,0.457,090116,,081105,40.097,0.497,-30.266,15:30:00,,94.338,0.452,0.404,0.455,570,31.51,31.33,Jan09 570 Calls,,2,31
RUWCN,45.9,,,,45.3,0.444,C,46.933,0.278,O,44.66,,0,0.142,,732,0.007,0.439,090320,,081105,76.955,0.497,-21.532,15:30:00,,130.089,0.434,0.427,0.437,570,44.66,44.37,Mar09 570 Calls,,,43.9
RUWFN,57,,,,57.2,0.418,C,49.226,0.232,O,56.29,,0,0.171,,692,0.014,0.413,090619,,081105,128.749,0.497,-15.83,15:30:00,,167.93,0.407,0.441,0.408,570,56.29,55.54,Jun09 570 Calls,,,55.3
RUWWN,38.2,0.4,43.7,38.2,39,0.472,P,-68.297,0.674,O,38.68,43.7,0,0.085,37.8,2893,-0.002,0.464,081121,,081105,-17.896,0.497,-58.923,15:30:00,,40.383,0.458,0.689,0.466,570,10.66,38.75,Nov 570 Puts,,41,38.4
RUWXN,56.2,5.74,56.2,56.2,52.2,0.466,P,-59.737,0.446,O,52.06,56.2,0,0.128,50.46,9425,0.002,0.464,081219,,081105,-45.158,0.497,-38.171,15:30:00,,72.629,0.456,0.62,0.463,570,24.04,51.98,Dec 570 Puts,,5,51.5
RUWMN,66.3,,,,62.1,0.466,P,-56.304,0.355,O,61.68,,0,0.159,,82,-0.001,0.461,090116,,081105,-72.064,0.497,-29.978,15:30:00,,94.426,0.452,0.596,0.462,570,33.66,61.77,Jan09 570 Puts,,,60.8
RUWON,76.7,,,,76.4,0.446,P,-52.907,0.275,O,75.65,,0,0.205,,301,-0.004,0.441,090320,,081105,-133.18,0.497,-20.719,15:30:00,,130.128,0.434,0.573,0.443,570,47.63,75.93,Mar09 570 Puts,,,74.8
RUWRN,86,,,,89.7,0.422,P,-50.399,0.226,O,88.43,,0,0.251,,772,-0.01,0.414,090619,,081105,-221.988,0.497,-14.604,15:30:00,,167.952,0.408,0.559,0.42,570,60.41,89.33,Jun09 570 Puts,,,87.4
RUWKP,7.5,-1.1,7.5,6.1,7.5,0.459,C,25.111,0.616,O,7.36,7.1,0,0.042,8.6,7840,-0.005,0.455,081121,,081105,5.634,0.497,-51.73,15:30:00,,36.12,0.45,0.255,0.456,580,7.36,7.4,Nov 580 Calls,,199,7.2
RUWLP,16.79,-3.21,16.79,16.79,18.9,0.452,C,35.501,0.443,O,18.56,16.79,0,0.077,20,5777,-0.001,0.447,081219,,081105,20.892,0.497,-35.811,15:30:00,,69.878,0.445,0.343,0.448,580,18.56,18.58,Dec 580 Calls,,1,18.4
RUWAP,28.2,,,,27.6,0.452,C,39.749,0.361,O,27.25,,0,0.101,,908,0.007,0.448,090116,,081105,36.98,0.497,-29.053,15:30:00,,92.454,0.443,0.374,0.446,580,27.25,27.06,Jan09 580 Calls,,,26.8
RUWCP,37.4,1.4,37.4,36.5,40.8,0.437,C,44.097,0.28,O,40.07,36.5,0,0.136,36,9406,0.002,0.431,090320,,081105,72.933,0.497,-20.957,15:30:00,,129.049,0.428,0.404,0.431,580,40.07,40,Mar09 580 Calls,,70,39.6
RUWFP,20.4,,,,52.7,0.412,C,46.857,0.234,O,50.21,,0,0.164,,77,-0.017,0.398,090619,,081105,123.666,0.497,-15.203,15:30:00,,167.444,0.401,0.424,0.403,580,50.21,51.07,Jun09 580 Calls,,,50.7
RUWWP,47.17,2.91,50.78,46.38,46,,P,-75.23,0.62,O,45.77,50.78,0,0.093,44.26,9954,0.003,,081121,,081105,-19.841,0.497,-50.47,15:30:00,,35.86,,0.745,0.45,580,7.75,45.62,Nov 580 Puts,,32,45.4
RUWXP,62.4,8.02,62.4,62.4,58.1,0.453,P,-64.464,0.442,O,57.97,62.4,0,0.133,54.38,3723,0.003,0.452,081219,,081105,-48.933,0.497,-35.757,15:30:00,,69.902,0.443,0.657,0.449,580,19.95,57.77,Dec 580 Puts,,8,57.4
RUWMP,71.8,,,,67.7,0.456,P,-60.071,0.358,O,67.18,,0,0.163,,100,-0.001,0.45,090116,,081105,-77.15,0.497,-28.607,15:30:00,,92.565,0.44,0.626,0.451,580,29.16,67.24,Jan09 580 Puts,,,66.2
RUWOP,81.1,,,,81.8,0.438,P,-55.783,0.278,O,80.96,,0,0.21,,1539,-0.004,0.432,090320,,081105,-140.874,0.497,-20.083,15:30:00,,129.106,0.425,0.596,0.434,580,42.94,81.28,Mar09 580 Puts,,,80.1
RUWRP,126.3,,,,95,0.416,P,-52.747,0.229,O,95.35,,0,0.255,,121,0.008,0.418,090619,,081105,-233.033,0.497,-14.659,15:30:00,,167.566,0.401,0.576,0.413,580,57.33,94.62,Jun09 580 Puts,,,92.6
RUWKR,5.04,-1.46,5.1,4.15,5.1,0.445,C,18.951,0.541,O,4.95,4.6,0,0.038,6.5,4800,-0.01,0.44,081121,,081105,4.278,0.497,-42.204,15:30:00,,30.736,0.436,0.205,0.442,590,4.95,5,Nov 590 Calls,,93,4.8
RUWLR,13.9,-2.4,14.9,12.8,15.3,0.441,C,30.929,0.43,O,15,14.9,0,0.071,16.3,4330,-0.003,0.436,081219,,081105,18.34,0.497,-33.027,15:30:00,,66.161,0.433,0.307,0.437,590,15,15.05,Dec 590 Calls,,51,14.8
RUWAR,23.25,1.21,23.25,23.25,23.7,0.443,C,36.05,0.357,O,23.3,23.25,0,0.095,22.04,233,0.005,0.438,090116,,081105,33.807,0.497,-27.558,15:30:00,,89.729,0.434,0.345,0.437,590,23.3,23.19,Jan09 590 Calls,,2,22.9
RUWCR,35,,,,36.5,0.429,C,41.256,0.28,O,35.81,,0,0.13,,166,-0.003,0.424,090320,,081105,68.802,0.497,-20.307,15:30:00,,127.34,0.419,0.382,0.424,590,35.81,35.9,Mar09 590 Calls,,,35.2
RUWFR,25.9,,,,48.3,0.407,C,44.478,0.236,O,46.33,,0,0.158,,146,-0.011,0.395,090619,,081105,118.414,0.497,-14.962,15:30:00,,166.36,0.395,0.407,0.398,590,46.33,46.83,Jun09 590 Calls,,,46.4
RUWWR,53.16,1.32,60.7,53.16,53.7,,P,-81.568,0.542,O,53.1,59.03,0,0.102,51.84,6115,-0.002,,081121,,081105,-21.676,0.497,-40.66,15:30:00,,30.214,,0.795,0.434,590,5.08,53.19,Nov 590 Puts,,73,52.5
RUWXR,63.05,,,,64.5,0.442,P,-69.173,0.431,O,64.05,,0,0.138,,3450,0,0.435,081219,,081105,-52.756,0.497,-32.411,15:30:00,,66.066,0.429,0.693,0.435,590,16.03,64.05,Dec 590 Puts,,,63.7
RUWMR,72.95,2.55,72.95,72.95,73.9,0.448,P,-63.879,0.356,O,72.95,72.95,0,0.168,70.4,60,-0.002,0.437,090116,,081105,-82.351,0.497,-26.88,15:30:00,,89.79,0.427,0.655,0.439,590,24.93,73.07,Jan09 590 Puts,,2,72
RUWOR,90.08,,,,87.5,0.43,P,-58.691,0.28,O,86.86,,0,0.214,,789,0,0.426,090320,,081105,-148.73,0.497,-19.496,15:30:00,,127.377,0.418,0.618,0.426,590,38.84,86.9,Mar09 590 Puts,,,85.9
RUWRR,107.2,,,,100.5,0.409,P,-55.12,0.231,O,99.68,,0,0.259,,156,-0.004,0.404,090619,,081105,-244.289,0.497,-14.013,15:30:00,,166.585,0.395,0.593,0.407,590,51.66,100.12,Jun09 590 Puts,,,98.1
RUWKT,3.15,-0.95,3.15,2.4,3.3,0.432,C,13.612,0.45,O,3.15,3.12,0,0.034,4.1,9656,-0.022,0.426,081121,,081105,3.089,0.497,-32.46,15:30:00,,24.784,0.42,0.162,0.429,600,3.15,3.22,Nov 600 Calls,,333,3
RUWLT,10.3,-2.7,11.15,10.1,12.4,0.433,C,26.505,0.41,O,11.87,11.15,0,0.065,13,13111,-0.009,0.424,081219,,081105,15.828,0.497,-29.745,15:30:00,,61.506,0.418,0.274,0.426,600,11.87,11.98,Dec 600 Calls,,146,11.5
RUWAT,18.6,,,,20,0.432,C,32.411,0.35,O,19.6,,0,0.089,,1411,-0.005,0.428,090116,,081105,30.622,0.497,-25.795,15:30:00,,86.195,0.424,0.317,0.429,600,19.6,19.7,Jan09 600 Calls,,,19.3
RUWCT,18.6,,,,32.6,0.423,C,38.423,0.279,O,31.31,,0,0.124,,664,-0.023,0.412,090320,,081105,64.589,0.497,-19.317,15:30:00,,124.962,0.412,0.361,0.418,600,31.31,32.06,Mar09 600 Calls,,,31.3
RUWFT,42.2,-0.79,42.2,42.2,44,0.399,C,42.099,0.237,O,43.1,42.2,0,0.152,42.99,262,0.007,0.394,090619,,081105,113.021,0.497,-14.778,15:30:00,,164.675,0.389,0.39,0.392,600,43.1,42.81,Jun09 600 Calls,,25,42.3
RUWWT,62.93,3.93,67.71,62.28,62,,P,-87.054,0.446,O,61.28,67.71,0,0.113,59,10476,-0.002,,081121,,081105,-23.338,0.497,-30.688,15:30:00,,23.946,,0.838,0.418,600,3.26,61.4,Nov 600 Puts,,7,60.4
RUWXT,76.05,9.13,76.05,75.11,71.3,,P,-73.78,0.412,O,71.15,75.11,0,0.145,66.92,12662,0.005,,081219,,081105,-56.572,0.497,-28.976,15:30:00,,61.169,,0.726,0.421,600,13.13,70.81,Dec 600 Puts,,22,70.5
RUWMT,82.1,,,,79.9,0.434,P,-67.683,0.351,O,79.34,,0,0.174,,96,0.001,0.427,090116,,081105,-87.625,0.497,-25.163,15:30:00,,86.092,0.418,0.683,0.427,600,21.32,79.29,Jan09 600 Puts,,,78.5
RUWOT,97.87,,,,93.4,0.422,P,-61.62,0.28,O,92.85,,0,0.219,,1363,0.001,0.418,090320,,081105,-156.725,0.497,-18.707,15:30:00,,124.921,0.409,0.639,0.417,600,34.83,92.78,Mar09 600 Puts,,,91.8
RUWRT,121.37,,,,106.2,0.403,P,-57.513,0.233,O,105.83,,0,0.263,,694,0,0.4,090619,,081105,-255.738,0.497,-13.684,15:30:00,,164.991,0.389,0.61,0.4,600,47.81,105.82,Jun09 600 Puts,,,103.9
RUYKB,1.92,-0.66,2,1.47,2.05,0.42,C,9.235,0.352,O,1.92,1.98,0,0.03,2.58,14243,-0.015,0.413,081121,,081105,2.106,0.497,-23.67,15:30:00,,18.801,0.407,0.126,0.415,610,1.92,1.95,Nov 610 Calls,,379,1.8
RUYLB,9,-1.2,9,8.55,9.5,0.418,C,22.299,0.383,O,9.29,8.55,0,0.06,10.2,4655,-0.006,0.415,081219,,081105,13.404,0.497,-26.465,15:30:00,,56.04,0.411,0.243,0.416,610,9.29,9.35,Dec 610 Calls,,24,9.1
RUYAB,15.5,,,,16.8,0.423,C,28.873,0.339,O,16.4,,0,0.084,,465,-0.011,0.418,090116,,081105,27.471,0.497,-23.904,15:30:00,,81.913,0.415,0.291,0.421,610,16.4,16.59,Jan09 610 Calls,,,16.1
RUYCB,26.5,,,,29,0.416,C,35.614,0.277,O,28.26,,0,0.118,,438,-0.008,0.41,090320,,081105,60.325,0.497,-18.753,15:30:00,,121.927,0.405,0.341,0.412,610,28.26,28.49,Mar09 610 Calls,,,27.7
RUYFB,15.7,,,,40.2,0.395,C,39.726,0.237,O,38.22,,0,0.147,,104,-0.021,0.382,090619,,081105,107.513,0.497,-14.102,15:30:00,,162.389,0.384,0.374,0.387,610,38.22,39.02,Jun09 610 Calls,,,38.5
RUYWB,71.98,3.51,75.27,70.78,70.8,,P,-91.507,0.341,O,69.86,75.27,0,0.126,68.47,5591,-0.004,,081121,,081105,-24.778,0.497,-21.446,15:30:00,,17.669,,0.874,0.402,610,1.84,70.16,Nov 610 Puts,,19,68.7
RUYXB,83.76,6.98,83.76,82.77,78.9,,P,-78.195,0.385,O,78.37,82.77,0,0.153,76.78,3428,0.004,,081219,,081105,-60.32,0.497,-25.268,15:30:00,,55.328,,0.757,0.408,610,10.35,78.06,Dec 610 Puts,,22,77.3
RUYMB,88.7,,,,86.8,0.426,P,-71.441,0.341,O,86.18,,0,0.18,,41,0.003,0.419,090116,,081105,-92.926,0.497,-23.347,15:30:00,,81.492,0.408,0.709,0.415,610,18.16,85.9,Jan09 610 Puts,,,85.3
RUYOB,99.6,,,,99.8,0.416,P,-64.547,0.278,O,98.93,,0,0.224,,340,0,0.409,090320,,081105,-164.822,0.497,-17.774,15:30:00,,121.733,0.401,0.659,0.409,610,30.91,98.95,Mar09 610 Puts,,,98
RUYRB,113.4,,,,112.2,0.397,P,-59.919,0.233,O,111.16,,0,0.268,,57,-0.005,0.39,090619,,081105,-267.358,0.497,-13.06,15:30:00,,162.77,0.382,0.626,0.394,610,43.14,111.73,Jun09 610 Puts,,,109.9
RUYKD,1.22,-0.38,1.26,0.9,1.3,0.415,C,5.868,0.257,O,1.15,1.26,0,0.027,1.6,5668,0.036,0.405,081121,,081105,1.344,0.497,-16.698,15:30:00,,13.309,0.393,0.097,0.402,620,1.15,1.11,Nov 620 Calls,,93,1
RUYLD,7.1,-1.01,7.1,6.5,7.3,0.408,C,18.38,0.35,O,7.1,6.5,0,0.056,8.11,3175,-0.007,0.404,081219,,081105,11.117,0.497,-22.936,15:30:00,,49.946,0.4,0.214,0.405,620,7.1,7.15,Dec 620 Calls,,24,6.9
RUYAD,12.8,,,,13.9,0.414,C,25.462,0.324,O,13.56,,0,0.079,,362,-0.02,0.409,090116,,081105,24.385,0.497,-21.908,15:30:00,,76.954,0.406,0.266,0.413,620,13.56,13.83,Jan09 620 Calls,,,13.3
RUYCD,13.9,,,,25.5,0.408,C,32.844,0.273,O,24.38,,0,0.113,,427,-0.032,0.399,090320,,081105,56.038,0.497,-17.604,15:30:00,,118.257,0.398,0.322,0.406,620,24.38,25.18,Mar09 620 Calls,,,24.3
RUYFD,14.3,,,,36.5,0.389,C,37.369,0.236,O,34.63,,0,0.141,,233,-0.023,0.377,090619,,081105,101.92,0.497,-13.646,15:30:00,,159.511,0.378,0.358,0.382,620,34.63,35.45,Jun09 620 Calls,,,34.8
RUYWD,85.34,8.04,85.34,84.53,80.1,,P,-94.861,0.241,O,79.3,84.53,0,0.141,77.3,3818,-0.001,,081121,,081105,-25.977,0.497,-13.67,15:30:00,,11.99,,0.903,0.387,620,1.28,79.36,Nov 620 Puts,,22,77.9
RUYXD,92.12,,,,87.1,,P,-82.327,0.35,O,86.43,,0,0.162,,4924,0.008,,081219,,081105,-63.941,0.497,-21.416,15:30:00,,48.735,,0.786,0.395,620,8.41,85.77,Dec 620 Puts,,,85.2
RUYMD,101.1,,,,94.2,,P,-75.106,0.327,O,93.62,,0,0.187,,55,0.008,,090116,,081105,-98.206,0.497,-20.848,15:30:00,,76.046,,0.734,0.404,620,15.6,92.89,Jan09 620 Puts,,,92.3
RUYOD,142.2,,,,106.3,0.408,P,-67.455,0.275,O,107.15,,0,0.23,,213,0.017,0.416,090320,,081105,-172.988,0.497,-17.649,15:30:00,,117.821,0.393,0.678,0.401,620,29.13,105.4,Mar09 620 Puts,,,104.5
RUYRD,116.3,,,,118.3,0.389,P,-62.326,0.233,O,117.16,,0,0.273,,147,-0.006,0.382,090619,,081105,-279.123,0.497,-12.489,15:30:00,,159.917,0.376,0.642,0.387,620,39.14,117.87,Jun09 620 Puts,,,116.1
RUYKF,0.7,-0.33,0.9,0.62,0.85,0.416,C,3.457,0.174,O,0.65,0.9,0,0.024,1.03,14827,0.102,0.396,081121,,081105,0.795,0.497,-10.982,15:30:00,,8.708,0.372,0.073,0.389,630,0.65,0.59,Nov 630 Calls,,22,0.45
RUYLF,5,-1.22,5.2,4.2,5.5,0.398,C,14.81,0.312,O,5.29,5.2,0,0.051,6.22,3608,-0.009,0.394,081219,,081105,9.009,0.497,-19.389,15:30:00,,43.45,0.389,0.188,0.395,630,5.29,5.34,Dec 630 Calls,,99,5.1
RUYAF,10.8,-1.55,10.8,10.8,11.4,0.405,C,22.209,0.307,O,11.13,10.8,0,0.074,12.35,187,-0.023,0.401,090116,,081105,21.402,0.497,-19.894,15:30:00,,71.415,0.398,0.243,0.405,630,11.13,11.39,Jan09 630 Calls,,1,10.9
RUYCF,20.5,-0.81,20.5,20.5,22.3,0.401,C,30.126,0.267,O,21.74,20.5,0,0.108,21.31,478,-0.018,0.396,090320,,081105,51.762,0.497,-16.875,15:30:00,,113.983,0.392,0.303,0.399,630,21.74,22.13,Mar09 630 Calls,,2,21.3
RUYFF,30.4,,,,32.9,0.382,C,35.037,0.233,O,32.07,,0,0.136,,75,-0.001,0.377,090619,,081105,96.273,0.497,-13.372,15:30:00,,156.057,0.372,0.343,0.377,630,32.07,32.09,Jun09 630 Calls,,,31.4
RUYWF,91.2,6.7,95.05,91.2,89.8,,P,-97.174,0.154,O,88.72,95.05,0,0.158,84.5,3284,-0.002,,081121,,081105,-26.943,0.497,-7.783,15:30:00,,7.375,,0.927,0.371,630,0.7,88.89,Nov 630 Puts,,8,87.4
RUYXF,91.07,,,,95.2,,P,-86.093,0.309,O,94.15,,0,0.172,,2304,0.003,,081219,,081105,-67.375,0.497,-17.565,15:30:00,,41.651,,0.812,0.382,630,6.13,93.91,Dec 630 Puts,,,93.4
RUYMF,102.6,,,,101.7,,P,-78.632,0.309,O,100.84,,0,0.195,,100,0.006,,090116,,081105,-103.411,0.497,-18.524,15:30:00,,69.849,,0.757,0.393,630,12.82,100.27,Jan09 630 Puts,,,99.8
RUYOF,113.1,,,,113.1,0.401,P,-70.324,0.269,O,112.24,,0,0.236,,360,0.001,0.394,090320,,081105,-181.184,0.497,-15.783,15:30:00,,113.209,0.385,0.697,0.393,630,24.22,112.14,Mar09 630 Puts,,,111.3
RUYRF,162.2,,,,124.9,0.385,P,-64.725,0.232,O,125.49,,0,0.279,,503,0.01,0.389,090619,,081105,-290.998,0.497,-12.466,15:30:00,,156.437,0.369,0.657,0.381,630,37.47,124.23,Jun09 630 Puts,,,122.4
RUYKH,0.6,,,,0.65,0.429,C,1.868,0.107,O,0.43,,0,0.021,,3312,0.536,0.401,081121,,081105,0.431,0.497,-8.074,15:30:00,,5.21,0.358,0.054,0.376,640,0.43,0.28,Nov 640 Calls,,,0.2
RUYLH,3.85,-0.51,3.9,3.2,4,0.388,C,11.636,0.271,O,3.85,3.2,0,0.047,4.36,3867,-0.008,0.384,081219,,081105,7.116,0.497,-15.946,15:30:00,,36.805,0.38,0.165,0.385,640,3.85,3.88,Dec 640 Calls,,321,3.7
RUYAH,8.8,-0.94,8.8,8.8,9.3,0.398,C,19.145,0.286,O,9.04,8.8,0,0.07,9.74,123,-0.026,0.394,090116,,081105,18.558,0.497,-17.823,15:30:00,,65.418,0.39,0.221,0.397,640,9.04,9.28,Jan09 640 Calls,,1,8.8
RUYCH,18.6,,,,19.5,0.395,C,27.478,0.259,O,18.98,,0,0.103,,619,-0.019,0.39,090320,,081105,47.527,0.497,-15.884,15:30:00,,109.151,0.385,0.285,0.393,640,18.98,19.34,Mar09 640 Calls,,,18.5
