Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFX,-1,,,,0.15,,C,0.108,0.013,O,0.08,,0,0.007,,,,,070615,,070606,0.022,0.112,-0.443,15:30:00,,0.488,,0,0.211,930,0.08,0.01,Jun 930 Calls,,,
RUZGX,-1,,,,0.65,0.156,C,3.081,0.159,O,0.55,,0,0.015,,683,0.078,0.152,070720,,070606,3.056,0.112,-3.884,15:30:00,,20.469,0.147,0.006,0.15,930,0.55,0.51,Jul 930 Calls,,,0.45
RUZHX,-1,,,,1.9,0.15,C,7.527,0.259,O,1.75,,0,0.022,,,-0.033,0.147,070817,,070606,12.094,0.112,-6.023,15:30:00,,53.118,0.144,0.027,0.148,930,1.75,1.81,Aug 930 Calls,,,1.6
RUZIX,-1,,,,5.1,0.157,C,13.953,0.32,O,4.85,,0,0.031,,827,0.019,0.155,070921,,070606,32.852,0.112,-8.739,15:30:00,,100.842,0.152,0.062,0.154,930,4.85,4.76,Sep 930 Calls,,,4.6
RUZLX,-1,,,,17,0.175,C,26.899,0.315,O,16.35,,0,0.056,,112,0.012,0.172,071221,,070606,112.927,0.112,-11.475,15:30:00,,202.558,0.168,0.151,0.171,930,16.35,16.15,Dec 930 Calls,,,15.7
RUZRX,-1,,,,90.7,,P,-99.981,0.003,O,90.15,,0,0.107,,37,0.001,,070615,,070606,-22.885,0.112,11.721,15:30:00,,0.099,,1,0.182,930,-0.65,90.05,Jun 930 Puts,,,89.6
RUZSX,-1,,,,88.1,,P,-98.477,0.101,O,87.5,,0,0.101,,51,0.002,,070720,,070606,-109.883,0.112,9.999,15:30:00,,11.363,,0.994,0.13,930,-3.3,87.31,Jul 930 Puts,,,86.9
RUZTX,-1,,,,87.1,,P,-94.368,0.227,O,86.6,,0,0.099,,,0.008,,070817,,070606,-172.546,0.112,7.263,15:30:00,,42.514,,0.973,0.134,930,-4.2,85.93,Aug 930 Puts,,,86.1
RUZUX,-1,,,,87.2,,P,-88.199,0.31,O,86.35,,0,0.1,,11,0.011,,070921,,070606,-240.778,0.112,4.628,15:30:00,,89.878,,0.938,0.141,930,-4.45,85.39,Sep 930 Puts,,,85.5
RUZXX,-1,,,,89,,P,-73.944,0.321,O,88.15,,0,0.118,,12,-0.011,,071221,,070606,-381.599,0.112,0.762,15:30:00,,199.336,,0.849,0.165,930,-2.65,89.14,Dec 930 Puts,,,87.3
RUZFY,-1,,,,0.15,,C,0.052,0.006,O,0.08,,0,0.007,,,,,070615,,070606,0.011,0.112,-0.226,15:30:00,,0.25,,0,0.218,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.16,C,1.808,0.103,O,0.35,,0,0.014,,226,0.25,0.154,070720,,070606,1.796,0.112,-2.772,15:30:00,,13.115,0.146,0.002,0.149,940,0.35,0.28,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.25,0.148,C,5.083,0.194,O,1.1,,0,0.02,,,-0.018,0.144,070817,,070606,8.189,0.112,-4.332,15:30:00,,39.195,0.14,0.016,0.145,940,1.1,1.12,Aug 940 Calls,,,0.95
RUZIY,-1,,,,3.5,0.151,C,10.599,0.271,O,3.35,,0,0.029,,966,0.009,0.15,070921,,070606,25.049,0.112,-6.902,15:30:00,,83.249,0.148,0.043,0.149,940,3.35,3.32,Sep 940 Calls,,,3.2
RUZLY,-1,,,,13.9,0.17,C,23.632,0.301,O,13.45,,0,0.053,,87,0.005,0.168,071221,,070606,99.679,0.112,-10.376,15:30:00,,189.286,0.165,0.123,0.167,940,13.45,13.38,Dec 940 Calls,,,13
RUZRY,-1,,,,100.8,,P,-99.995,0.001,O,100.15,,0,0.119,,60,0.001,,070615,,070606,-23.135,0.112,11.901,15:30:00,,0.027,,1,0.183,940,-0.65,100.03,Jun 940 Puts,,,99.5
RUZSY,-1,,,,98,,P,-99.402,0.047,O,97.3,,0,0.114,,15,0.002,,070720,,070606,-112.001,0.112,11.158,15:30:00,,5.058,,0.998,0.125,940,-3.5,97.12,Jul 940 Puts,,,96.6
RUZTY,-1,,,,96.1,,P,-96.79,0.151,O,95.7,,0,0.109,,,0.005,,070817,,070606,-178.388,0.112,9.182,15:30:00,,27.101,,0.984,0.128,940,-5.1,95.26,Aug 940 Puts,,,95.3
RUZUY,-1,,,,95.4,,P,-91.724,0.25,O,94.2,,0,0.109,,31,0.003,,070921,,070606,-251.924,0.112,6.655,15:30:00,,69.488,,0.957,0.135,940,-6.6,93.92,Sep 940 Puts,,,93
RUZXY,-1,,,,96.8,,P,-77.355,0.305,O,95.4,,0,0.123,,21,-0.007,,071221,,070606,-400.779,0.112,2.009,15:30:00,,184.876,,0.877,0.161,940,-5.4,96.11,Dec 940 Puts,,,94
RUZFU,-1,,,,,,C,0.026,0.003,O,0.05,,0,0.007,,,,,070615,,070606,0.005,0.112,-0.116,15:30:00,,0.13,,0,0.225,950,0.05,0,Jun 950 Calls,,,0.05
RUZGU,-1,,,,0.35,0.166,C,1.008,0.063,O,0.22,,0,0.013,,,,0.156,070720,,070606,1.003,0.112,-1.949,15:30:00,,7.949,,0.001,0.147,950,0.22,0.14,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.9,0.15,C,3.275,0.139,O,0.78,,0,0.018,,12,0.182,0.146,070817,,070606,5.29,0.112,-3.368,15:30:00,,27.516,0.141,0.009,0.142,950,0.78,0.66,Aug 950 Calls,,,0.65
RUZIU,-1,,,,2.55,0.15,C,7.762,0.221,O,2.38,,0,0.026,,1499,0.067,0.148,070921,,070606,18.412,0.112,-5.512,15:30:00,,66.196,0.145,0.03,0.145,950,2.38,2.23,Sep 950 Calls,,,2.2
RUZLU,-1,,,,11.6,0.167,C,20.511,0.283,O,11.1,,0,0.049,,1020,0.015,0.165,071221,,070606,86.901,0.112,-9.347,15:30:00,,174.624,0.162,0.099,0.164,950,11.1,10.94,Dec 950 Calls,,,10.6
RUZRU,-1,,,,111.1,,P,-99.999,0,O,110.5,,0,0.131,,115,0.004,,070615,,070606,-23.381,0.112,12.041,15:30:00,,0.007,,1,0.184,950,-0.3,110.02,Jun 950 Puts,,,109.9
RUZSU,-1,,,,107.8,,P,-99.809,0.018,O,107.1,,0,0.127,,20,0.001,,070720,,070606,-113.605,0.112,11.771,15:30:00,,1.835,,0.999,0.119,950,-3.7,107.02,Jul 950 Puts,,,106.4
RUZTU,-1,,,,105.2,,P,-98.373,0.089,O,104.75,,0,0.121,,,-0.001,,070817,,070606,-182.896,0.112,10.566,15:30:00,,15.376,,0.991,0.123,950,-6.05,104.84,Aug 950 Puts,,,104.3
RUZUU,-1,,,,103.9,,P,-94.571,0.188,O,103.1,,0,0.118,,21,0.002,,070921,,070606,-261.525,0.112,8.421,15:30:00,,50.312,,0.97,0.129,950,-7.7,102.85,Sep 950 Puts,,,102.3
RUZXU,-1,,,,104,,P,-80.614,0.285,O,102.5,,0,0.128,,185,-0.009,,071221,,070606,-419.471,0.112,3.276,15:30:00,,168.847,,0.901,0.157,950,-8.3,103.43,Dec 950 Puts,,,101
