Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJH,11.2,-1.04,12.8,10.67,12.4,0.357,C,31.512,0.568,O,12.1,12.2,0,0.043,12.24,6725,-0.005,0.352,081017,,080924,13.248,0.282,-48.972,15:30:00,,62.967,0.349,0.255,0.353,740,12.1,12.16,Oct 740 Calls,,218,11.9
RUTKH,20.1,-1.7,22.55,20.03,22.3,0.322,C,37.771,0.425,O,21.91,20.76,0,0.065,21.8,1644,0.002,0.319,081121,,080924,38.818,0.282,-29.991,15:30:00,,106.748,0.317,0.336,0.318,740,21.91,21.86,Nov 740 Calls,,44,21.7
RUTLH,31.7,,,,28.3,0.312,C,40.193,0.369,O,27.94,,0,0.078,,5432,0.008,0.309,081219,,080924,60.115,0.282,-24.422,15:30:00,,132.109,0.303,0.363,0.307,740,27.94,27.71,Dec 740 Calls,,,27.2
RUTCH,50.12,,,,45.2,0.308,C,44.872,0.268,O,44.62,,0,0.113,,662,0.009,0.305,090320,,080924,131.008,0.282,-17.488,15:30:00,,192.93,0.299,0.401,0.303,740,44.62,44.21,Mar09 740 Calls,,,43.5
RUTFH,83.9,,,,58.7,0.308,C,47.61,0.219,O,58.23,,0,0.14,,220,0.009,0.306,090619,,080924,201.424,0.282,-14.624,15:30:00,,237.834,0.294,0.419,0.304,740,58.23,57.71,Jun09 740 Calls,,,55.2
RUTVH,48.58,2.08,49.4,48,46.8,0.368,P,-67.814,0.554,O,46.5,48.6,0,0.079,46.5,7199,-0.002,0.364,081017,,080924,-33.075,0.282,-49.502,15:30:00,,63.528,0.356,0.745,0.365,740,13.3,46.6,Oct 740 Puts,,1097,46
RUTWH,58.78,2.38,58.78,58.64,57.4,0.33,P,-61.884,0.418,O,56.7,58.64,0,0.104,56.4,1232,-0.003,0.323,081121,,080924,-78.253,0.282,-28.795,15:30:00,,107.045,0.315,0.664,0.325,740,23.5,56.88,Nov 740 Puts,,30,55.8
RUTXH,65.17,9.37,65.17,65.17,64.4,0.322,P,-59.334,0.358,O,63.91,65.17,0,0.121,55.8,6373,0.003,0.318,081219,,080924,-113.249,0.282,-23.41,15:30:00,,132.498,0.314,0.637,0.317,740,30.71,63.7,Dec 740 Puts,,20,63.3
RUTOH,67.6,,,,79.6,0.302,P,-55.471,0.274,O,78.03,,0,0.157,,738,-0.003,0.294,090320,,080924,-225.991,0.282,-14.589,15:30:00,,192.708,0.291,0.599,0.295,740,44.83,78.24,Mar09 740 Puts,,,77.5
RUTRH,68.7,,,,92.6,0.302,P,-52.973,0.229,O,89.75,,0,0.187,,262,-0.002,0.29,090619,,080924,-336.547,0.282,-11.153,15:30:00,,237.602,0.287,0.581,0.291,740,56.55,89.91,Jun09 740 Puts,,,89
RUTJJ,9.2,-0.11,9.55,7.89,9.4,0.35,C,25.947,0.527,O,9.2,9.3,0,0.039,9.31,9994,-0.003,0.347,081017,,080924,10.958,0.282,-43.856,15:30:00,,57.442,0.343,0.198,0.347,750,9.2,9.23,Oct 750 Calls,,389,9
RUTKJ,17,-1,18,16.82,18.5,0.316,C,33.439,0.415,O,18.19,18,0,0.061,18,1024,0.003,0.313,081121,,080924,34.563,0.282,-28.153,15:30:00,,102.273,0.311,0.294,0.312,750,18.19,18.14,Nov 750 Calls,,278,18
RUTLJ,23.4,-5.58,23.4,23.4,24.3,0.306,C,36.442,0.364,O,23.88,23.4,0,0.073,28.98,8225,0.005,0.303,081219,,080924,54.829,0.282,-23.254,15:30:00,,128.316,0.3,0.326,0.302,750,23.88,23.76,Dec 750 Calls,,16,23.5
RUTCJ,46.1,,,,40.9,0.304,C,42.155,0.268,O,40.34,,0,0.108,,577,0.011,0.301,090320,,080924,123.868,0.282,-17.042,15:30:00,,190.777,0.295,0.374,0.299,750,40.34,39.92,Mar09 750 Calls,,,39.2
RUTFJ,62,,,,54.3,0.305,C,45.402,0.221,O,53,,0,0.135,,848,-0.006,0.299,090619,,080924,193.35,0.282,-14.211,15:30:00,,236.687,0.29,0.397,0.301,750,53,53.33,Jun09 750 Calls,,,50.8
RUTVJ,56.6,3.4,56.6,54.4,53.8,0.363,P,-73.194,0.516,O,53.55,55.8,0,0.085,53.2,8124,-0.002,0.358,081017,,080924,-35.911,0.282,-44.45,15:30:00,,58.401,0.349,0.802,0.36,750,10.35,53.65,Oct 750 Puts,,109,53
RUTWJ,56.7,,,,63.5,0.323,P,-66.23,0.41,O,62.7,,0,0.109,,2581,-0.004,0.315,081121,,080924,-84.08,0.282,-26.68,15:30:00,,102.665,0.313,0.706,0.317,750,19.5,62.96,Nov 750 Puts,,,62.5
RUTXJ,70.2,3.1,70.2,70.2,70.3,0.317,P,-63.045,0.356,O,69.49,70.2,0,0.125,67.1,8092,-0.001,0.31,081219,,080924,-120.774,0.282,-22.016,15:30:00,,128.909,0.303,0.674,0.311,750,26.29,69.55,Dec 750 Puts,,37,68.6
RUTOJ,67,,,,85,0.297,P,-58.33,0.276,O,83.14,,0,0.16,,2174,-0.006,0.288,090320,,080924,-238.314,0.282,-13.929,15:30:00,,190.297,0.286,0.626,0.29,750,39.94,83.65,Mar09 750 Puts,,,82.9
RUTRJ,84.6,,,,98.2,0.299,P,-55.338,0.231,O,95.84,,0,0.19,,25,0.007,0.289,090619,,080924,-352.513,0.282,-10.941,15:30:00,,236.139,0.284,0.603,0.286,750,52.64,95.2,Jun09 750 Puts,,,94.6
RUTJL,6.63,-0.35,7.1,5.7,7,0.345,C,20.848,0.474,O,6.79,7.1,0,0.036,6.98,9094,-0.007,0.341,081017,,080924,8.841,0.282,-37.955,15:30:00,,50.893,0.337,0.15,0.342,760,6.79,6.84,Oct 760 Calls,,436,6.6
RUTKL,13.77,-1.53,14.45,13.7,15.2,0.31,C,29.23,0.399,O,14.89,13.9,0,0.057,15.3,2063,0.002,0.307,081121,,080924,30.373,0.282,-26.046,15:30:00,,96.54,0.305,0.255,0.306,760,14.89,14.86,Nov 760 Calls,,55,14.7
RUTLL,20.5,0.2,20.5,20.5,20.7,0.301,C,32.75,0.356,O,20.31,20.5,0,0.069,20.3,944,0.005,0.298,081219,,080924,49.551,0.282,-21.956,15:30:00,,123.337,0.295,0.292,0.297,760,20.31,20.2,Dec 760 Calls,,36,19.9
RUTCL,42,,,,37.5,0.304,C,39.444,0.268,O,36.48,,0,0.103,,157,0.016,0.298,090320,,080924,116.616,0.282,-16.59,15:30:00,,187.714,0.29,0.349,0.295,760,36.48,35.89,Mar09 760 Calls,,,34.9
RUTFL,60.74,,,,50,0.301,C,43.19,0.221,O,48.84,,0,0.13,,146,-0.006,0.296,090619,,080924,185.104,0.282,-13.917,15:30:00,,234.802,0.286,0.376,0.298,760,48.84,49.15,Jun09 760 Calls,,,46.5
RUTVL,60.63,,,,61.8,,P,-78.144,0.469,O,60.93,,0,0.093,,1962,-0.005,,081017,,080924,-38.588,0.282,-39.248,15:30:00,,52.307,,0.85,0.355,760,7.73,61.22,Oct 760 Puts,,,60.1
RUTWL,71.1,10.2,71.1,71.1,70.5,0.32,P,-70.512,0.396,O,69.81,71.1,0,0.114,60.9,200,0.005,0.313,081121,,080924,-89.906,0.282,-25.05,15:30:00,,96.931,0.305,0.745,0.31,760,16.61,69.47,Nov 760 Puts,,10,69
RUTXL,76.7,10.1,76.7,76.7,76.7,0.312,P,-66.742,0.35,O,75.8,76.7,0,0.13,66.6,793,0.001,0.305,081219,,080924,-128.361,0.282,-20.686,15:30:00,,124.097,0.297,0.708,0.304,760,22.6,75.76,Dec 760 Puts,,11,74.8
RUTOL,72,,,,91,0.294,P,-61.215,0.276,O,89,,0,0.164,,63,-0.004,0.283,090320,,080924,-250.855,0.282,-13.333,15:30:00,,186.831,0.281,0.651,0.285,760,35.8,89.32,Mar09 760 Puts,,,88.7
RUTRL,77.8,,,,103.5,0.294,P,-57.723,0.232,O,100.7,,0,0.194,,53,0,0.282,090619,,080924,-368.747,0.282,-10.426,15:30:00,,233.81,0.28,0.624,0.282,760,47.5,100.7,Jun09 760 Puts,,,100.2
RUTJN,4.9,-0.13,5.2,4.08,5,0.338,C,16.31,0.414,O,4.8,5.2,0,0.033,5.03,12444,-0.028,0.333,081017,,080924,6.943,0.282,-31.39,15:30:00,,43.715,0.328,0.111,0.336,770,4.8,4.94,Oct 770 Calls,,629,4.6
RUTKN,11.25,-1.55,12.5,11,12.3,0.304,C,25.205,0.378,O,12.01,12.5,0,0.053,12.8,1077,0,0.301,081121,,080924,26.321,0.282,-23.667,15:30:00,,89.704,0.298,0.219,0.301,770,12.01,12.01,Nov 770 Calls,,33,11.8
RUTLN,16,-1.5,16,16,17.4,0.296,C,29.157,0.344,O,17,16,0,0.065,17.5,5265,-0.001,0.292,081219,,080924,44.348,0.282,-20.414,15:30:00,,117.256,0.29,0.26,0.292,770,17,17.01,Dec 770 Calls,,20,16.7
RUTCN,34.6,,,,33.5,0.299,C,36.753,0.265,O,32.41,,0,0.099,,240,0.008,0.293,090320,,080924,109.302,0.282,-15.925,15:30:00,,183.758,0.286,0.325,0.291,770,32.41,32.14,Mar09 770 Calls,,,31.1
RUTFN,67.6,,,,46,0.298,C,40.979,0.221,O,45.31,,0,0.126,,55,0.003,0.295,090619,,080924,176.717,0.282,-13.682,15:30:00,,232.179,0.282,0.356,0.294,770,45.31,45.17,Jun09 770 Calls,,,42.4
RUTVN,68.8,0.17,68.8,68.8,70.1,,P,-82.581,0.414,O,69.18,68.8,0,0.101,68.63,3088,-0.001,,081017,,080924,-41.067,0.282,-33.355,15:30:00,,45.594,,0.889,0.35,770,5.98,69.25,Oct 770 Puts,,1,68.3
RUTWN,61.1,,,,77.4,0.313,P,-74.66,0.377,O,75.96,,0,0.119,,229,-0.006,0.297,081121,,080924,-95.652,0.282,-21.5,15:30:00,,89.955,0.298,0.781,0.302,770,12.76,76.42,Nov 770 Puts,,,76
RUTXN,78.5,,,,83.5,0.308,P,-70.386,0.34,O,82.64,,0,0.135,,598,0.004,0.3,081219,,080924,-135.946,0.282,-19.286,15:30:00,,118.098,0.297,0.74,0.298,770,19.44,82.33,Dec 770 Puts,,,82.2
RUTON,73.9,,,,97,0.289,P,-64.116,0.274,O,94.8,,0,0.168,,119,-0.005,0.277,090320,,080924,-263.576,0.282,-12.536,15:30:00,,182.283,0.276,0.675,0.279,770,31.6,95.27,Mar09 770 Puts,,,94.7
RUTRN,90.39,,,,109.3,0.29,P,-60.124,0.233,O,106.73,,0,0.197,,77,0.003,0.279,090619,,080924,-385.216,0.282,-10.06,15:30:00,,230.593,0.275,0.644,0.278,770,43.53,106.42,Jun09 770 Puts,,,105.8
RUTJP,3.29,-0.21,3.5,2.85,3.6,0.334,C,12.398,0.35,O,3.3,3.5,0,0.03,3.5,12210,-0.049,0.325,081017,,080924,5.296,0.282,-25.115,15:30:00,,36.337,0.317,0.08,0.33,780,3.3,3.47,Oct 780 Calls,,1159,3
RUTKP,9.17,-0.73,9.6,9.17,9.8,0.298,C,21.422,0.351,O,9.53,9.6,0,0.049,9.9,2843,-0.004,0.295,081121,,080924,22.473,0.282,-21.141,15:30:00,,81.98,0.292,0.186,0.295,780,9.53,9.57,Nov 780 Calls,,32,9.3
RUTLP,13.2,-5.2,13.2,13.2,14.6,0.292,C,25.7,0.328,O,14.2,13.2,0,0.061,18.4,5039,0.001,0.288,081219,,080924,39.285,0.282,-18.844,15:30:00,,110.196,0.285,0.231,0.288,780,14.2,14.18,Dec 780 Calls,,2,13.9
RUTCP,34.5,,,,29.5,0.292,C,34.098,0.262,O,28.88,,0,0.095,,1314,0.008,0.289,090320,,080924,101.975,0.282,-15.262,15:30:00,,178.936,0.282,0.302,0.288,780,28.88,28.66,Mar09 780 Calls,,,27.7
RUTFP,32.8,,,,41.8,0.293,C,38.776,0.22,O,40.42,,0,0.121,,119,-0.023,0.287,090619,,080924,168.221,0.282,-13.088,15:30:00,,228.821,0.284,0.336,0.291,780,40.42,41.39,Jun09 780 Calls,,,39.8
RUTVP,78.4,1.22,78.4,78.4,78.8,,P,-86.451,0.355,O,77.88,78.4,0,0.11,77.18,693,0.002,,081017,,080924,-43.32,0.282,-27.453,15:30:00,,38.632,,0.92,0.346,780,4.68,77.7,Oct 780 Puts,,10,76.9
RUTWP,82,,,,85.1,0.311,P,-78.61,0.351,O,83.95,,0,0.126,,194,0.002,0.297,081121,,080924,-101.244,0.282,-19.621,15:30:00,,81.91,0.286,0.814,0.295,780,10.75,83.79,Nov 780 Puts,,,83
RUTXP,81.1,,,,90.5,0.303,P,-73.933,0.326,O,89.34,,0,0.14,,419,0.001,0.292,081219,,080924,-143.458,0.282,-17.37,15:30:00,,111.002,0.289,0.769,0.292,780,16.14,89.27,Dec 780 Puts,,,89
RUTOP,86.54,,,,103.1,0.283,P,-67.016,0.271,O,101.26,,0,0.172,,114,-0.002,0.273,090320,,080924,-276.429,0.282,-11.823,15:30:00,,176.64,0.27,0.698,0.274,780,28.06,101.48,Mar09 780 Puts,,,100.9
RUTRP,45.7,,,,115.3,0.286,P,-62.531,0.232,O,110.27,,0,0.201,,64,-0.019,0.264,090619,,080924,-401.883,0.282,-9.017,15:30:00,,226.474,0.27,0.664,0.273,780,37.07,112.36,Jun09 780 Puts,,,111.7
RUTJR,2.31,-0.05,2.4,1.92,2.45,0.328,C,9.135,0.285,O,2.3,2.4,0,0.028,2.36,11429,-0.03,0.322,081017,,080924,3.915,0.282,-20.005,15:30:00,,29.173,0.317,0.057,0.325,790,2.3,2.37,Oct 790 Calls,,1547,2.15
RUTKR,6.67,-1.23,7.26,6.6,7.7,0.293,C,17.924,0.321,O,7.32,7.23,0,0.046,7.9,1718,-0.025,0.288,081121,,080924,18.884,0.282,-18.35,15:30:00,,73.612,0.283,0.158,0.29,790,7.32,7.51,Nov 790 Calls,,20,7
RUTLR,10.8,-1.2,11.24,10.8,12,0.286,C,22.417,0.31,O,11.56,10.8,0,0.058,12,1476,-0.013,0.281,081219,,080924,34.425,0.282,-17.037,15:30:00,,102.318,0.278,0.203,0.283,790,11.56,11.71,Dec 790 Calls,,12,11.2
RUTCR,28.5,,,,25.9,0.286,C,31.492,0.257,O,25.31,,0,0.091,,1053,-0.006,0.283,090320,,080924,94.688,0.282,-14.446,15:30:00,,173.296,0.278,0.279,0.284,790,25.31,25.45,Mar09 790 Calls,,,24.4
RUTFR,40.7,,,,38.2,0.289,C,36.588,0.219,O,37.37,,0,0.117,,103,-0.012,0.286,090619,,080924,159.65,0.282,-12.784,15:30:00,,224.738,0.281,0.317,0.288,790,37.37,37.82,Jun09 790 Calls,,,36.2
RUTVR,87.4,1.2,87.4,87.4,87.7,,P,-89.729,0.296,O,86.73,87.4,0,0.12,86.2,316,0.003,,081017,,080924,-45.333,0.282,-21.821,15:30:00,,31.781,,0.943,0.341,790,3.53,86.51,Oct 790 Puts,,10,85.7
RUTWR,70,,,,93,,P,-82.298,0.321,O,90.86,,0,0.133,,251,-0.008,,081121,,080924,-106.608,0.282,-16.559,15:30:00,,73.04,,0.842,0.288,790,7.66,91.58,Nov 790 Puts,,,90.8
RUTXR,87.8,,,,98.7,0.306,P,-77.343,0.309,O,97.04,,0,0.146,,253,0.005,0.29,081219,,080924,-150.828,0.282,-15.945,15:30:00,,102.935,0.283,0.797,0.286,790,13.84,96.57,Dec 790 Puts,,,96.3
RUTOR,94.8,,,,109.9,0.28,P,-69.899,0.266,O,107.9,,0,0.177,,254,-0.001,0.268,090320,,080924,-289.356,0.282,-10.983,15:30:00,,169.912,0.264,0.721,0.268,790,24.7,107.97,Mar09 790 Puts,,,107.2
RUTRR,108.6,,,,121.4,0.282,P,-64.937,0.231,O,119.08,,0,0.205,,90,0.005,0.271,090619,,080924,-418.707,0.282,-9.111,15:30:00,,221.45,0.265,0.683,0.269,790,35.88,118.52,Jun09 790 Puts,,,117.8
RUTJS,1.49,-0.11,1.6,1.14,1.75,0.328,C,6.51,0.224,O,1.48,1.45,0,0.026,1.6,20786,-0.051,0.316,081017,,080924,2.798,0.282,-14.877,15:30:00,,22.573,0.303,0.039,0.32,800,1.48,1.56,Oct 800 Calls,,2371,1.2
RUTKS,5.14,-0.86,5.8,5.14,5.9,0.287,C,14.742,0.288,O,5.67,5.8,0,0.043,6,2763,-0.021,0.283,081121,,080924,15.594,0.282,-15.865,15:30:00,,64.859,0.281,0.132,0.285,800,5.67,5.79,Nov 800 Calls,,55,5.5
RUTLS,9.24,-2.76,9.8,9.24,9.8,0.281,C,19.337,0.288,O,9.49,9.8,0,0.054,12,105274,-0.007,0.278,081219,,080924,29.825,0.282,-15.433,15:30:00,,93.81,0.275,0.178,0.279,800,9.49,9.56,Dec 800 Calls,,2,9.2
RUTCS,23.1,-3.5,23.1,23.1,24.2,0.29,C,28.95,0.25,O,22.24,23.1,0,0.087,26.6,1316,-0.011,0.279,090320,,080924,87.49,0.282,-13.681,15:30:00,,166.897,0.266,0.258,0.28,800,22.24,22.49,Mar09 800 Calls,,3,20.2
RUTFS,45.85,,,,34.9,0.287,C,34.42,0.217,O,34.42,,0,0.113,,78,-0.001,0.285,090619,,080924,151.04,0.282,-12.452,15:30:00,,219.947,0.277,0.299,0.285,800,34.42,34.44,Jun09 800 Calls,,,32.8
RUTVS,99.64,25.84,99.64,99.64,96.9,,P,-92.425,0.239,O,95.94,99.64,0,0.131,73.8,238,0.003,,081017,,080924,-47.105,0.282,-16.684,15:30:00,,25.35,,0.961,0.336,800,2.74,95.61,Oct 800 Puts,,1,94.6
RUTWS,83.82,,,,101.5,,P,-85.669,0.287,O,99.47,,0,0.141,,298,-0.003,,081121,,080924,-111.68,0.282,-13.738,15:30:00,,63.642,,0.868,0.281,800,6.27,99.74,Nov 800 Puts,,,99
RUTXS,88.99,,,,106,0.298,P,-80.576,0.288,O,104.19,,0,0.153,,104174,0,0.279,081219,,080924,-157.989,0.282,-13.594,15:30:00,,94.067,0.276,0.822,0.279,800,10.99,104.22,Dec 800 Puts,,,103.9
RUTOS,127.7,,,,116.8,0.275,P,-72.737,0.259,O,116.13,,0,0.182,,105,0.012,0.271,090320,,080924,-302.278,0.282,-10.679,15:30:00,,162.152,0.26,0.742,0.263,800,22.93,114.75,Mar09 800 Puts,,,114.3
RUTRS,113.3,,,,127.7,0.278,P,-67.332,0.228,O,125.49,,0,0.21,,228,0.005,0.267,090619,,080924,-435.642,0.282,-8.555,15:30:00,,215.523,0.263,0.701,0.265,800,32.29,124.91,Jun09 800 Puts,,,124.5
RUZJB,1.03,-0.1,1.1,0.72,1.15,0.323,C,4.475,0.17,O,1.05,0.95,0,0.024,1.13,19192,0.061,0.318,081017,,080924,1.928,0.282,-11.734,15:30:00,,16.796,0.312,0.026,0.314,810,1.05,0.99,Oct 810 Calls,,2055,0.95
RUZKB,4.22,-0.34,4.25,3.69,4.5,0.282,C,11.903,0.253,O,4.3,4.25,0,0.04,4.56,2690,-0.021,0.279,081121,,080924,12.638,0.282,-13.449,15:30:00,,56.006,0.275,0.11,0.28,810,4.3,4.39,Nov 810 Calls,,32,4.1
RUZLB,8.6,,,,8,0.278,C,16.481,0.265,O,7.74,,0,0.051,,2006,0.004,0.275,081219,,080924,25.526,0.282,-13.816,15:30:00,,84.866,0.271,0.156,0.274,810,7.74,7.71,Dec 810 Calls,,,7.4
RUZCB,19.4,-3.8,19.4,19.4,22,0.291,C,26.485,0.242,O,19.73,19.4,0,0.083,23.2,3532,-0.003,0.277,090320,,080924,80.431,0.282,-12.984,15:30:00,,159.814,0.263,0.238,0.277,810,19.73,19.79,Mar09 810 Calls,,200,17.5
RUZFB,28.8,,,,31.7,0.283,C,32.281,0.214,O,30.56,,0,0.109,,122,-0.023,0.278,090619,,080924,142.426,0.282,-11.796,15:30:00,,214.473,0.273,0.281,0.281,810,30.56,31.27,Jun09 810 Calls,,,29.6
RUZVB,109.27,24.97,109.27,109.27,106.4,,P,-94.573,0.187,O,105.44,109.27,0,0.143,84.3,215,0.005,,081017,,080924,-48.648,0.282,-12.199,15:30:00,,19.58,,0.974,0.332,810,2.24,104.95,Oct 810 Puts,,1,104.1
RUZWB,89.5,,,,110.1,,P,-88.68,0.25,O,107.98,,0,0.15,,229,-0.002,,081121,,080924,-116.403,0.282,-11.003,15:30:00,,54.056,,0.89,0.274,810,4.78,108.25,Nov 810 Puts,,,107.7
RUZXB,101.2,,,,114.3,,P,-83.597,0.265,O,112.44,,0,0.161,,196,0.002,,081219,,080924,-164.877,0.282,-11.675,15:30:00,,84.608,,0.844,0.273,810,9.24,112.21,Dec 810 Puts,,,111.7
RUZOB,107.6,,,,124.2,0.273,P,-75.51,0.25,O,121.89,,0,0.187,,137,0.001,0.258,090320,,080924,-315.119,0.282,-9.159,15:30:00,,153.43,0.252,0.762,0.257,810,18.69,121.82,Mar09 810 Puts,,,121
RUZRB,128.7,,,,134.4,0.274,P,-69.706,0.225,O,132.56,,0,0.215,,51,0.008,0.265,090619,,080924,-452.636,0.282,-8.104,15:30:00,,208.714,0.258,0.719,0.26,810,29.36,131.52,Jun09 810 Puts,,,131.1
RUZJD,0.58,-0.12,0.74,0.51,0.85,0.327,C,2.959,0.123,O,0.69,0.6,0,0.022,0.7,31884,0.131,0.315,081017,,080924,1.278,0.282,-8.606,15:30:00,,11.99,0.304,0.017,0.309,820,0.69,0.61,Oct 820 Calls,,262,0.55
RUZKD,3.2,-0.35,3.25,2.75,3.4,0.278,C,9.421,0.217,O,3.2,3.19,0,0.037,3.55,8105,-0.018,0.274,081121,,080924,10.038,0.282,-11.166,15:30:00,,47.332,0.27,0.091,0.275,820,3.2,3.26,Nov 820 Calls,,156,3
RUZLD,9.7,,,,6.3,0.272,C,13.867,0.24,O,6.13,,0,0.048,,2098,-0.002,0.27,081219,,080924,21.562,0.282,-12.06,15:30:00,,75.696,0.262,0.135,0.27,820,6.13,6.14,Dec 820 Calls,,,5.6
RUZCD,26.62,,,,17.5,0.275,C,24.109,0.233,O,17.32,,0,0.08,,873,0,0.274,090320,,080924,73.557,0.282,-12.227,15:30:00,,152.133,0.266,0.219,0.274,820,17.32,17.32,Mar09 820 Calls,,,16.2
RUZFD,26.8,,,,28.8,0.281,C,30.176,0.21,O,27.7,,0,0.105,,208,-0.021,0.275,090619,,080924,133.844,0.282,-11.328,15:30:00,,208.345,0.271,0.264,0.278,820,27.7,28.29,Jun09 820 Calls,,,26.7
RUZVD,100.3,,,,116.4,,P,-96.229,0.142,O,113.97,,0,0.156,,426,-0.005,,081017,,080924,-49.986,0.282,-8.446,15:30:00,,14.623,,0.983,0.327,820,0.77,114.49,Oct 820 Puts,,,112.9
RUZWD,97.5,,,,118.9,,P,-91.299,0.211,O,116.74,,0,0.16,,204,-0.003,,081121,,080924,-120.737,0.282,-8.438,15:30:00,,44.634,,0.909,0.267,820,3.54,117.07,Nov 820 Puts,,,116.5
RUZXD,109.3,,,,123.1,,P,-86.375,0.239,O,121.06,,0,0.169,,147,0.005,,081219,,080924,-171.435,0.282,-9.776,15:30:00,,74.797,,0.865,0.267,820,7.86,120.5,Dec 820 Puts,,,120.2
RUZOD,114.6,,,,131.2,0.266,P,-78.196,0.24,O,129.12,,0,0.193,,149,0,0.252,090320,,080924,-327.805,0.282,-8.125,15:30:00,,143.845,0.248,0.781,0.252,820,15.92,129.17,Mar09 820 Puts,,,128.5
RUZRD,128.8,,,,141,0.269,P,-72.045,0.22,O,138.85,,0,0.22,,375,0.003,0.259,090619,,080924,-469.622,0.282,-7.349,15:30:00,,201.066,0.253,0.736,0.256,820,25.65,138.37,Jun09 820 Puts,,,137.7
RUZJF,0.42,-0.05,0.47,0.34,0.6,0.329,C,1.878,0.085,O,0.4,0.44,0,0.02,0.47,21973,0.111,0.309,081017,,080924,0.813,0.282,-5.674,15:30:00,,8.19,0.28,0.011,0.304,830,0.4,0.36,Oct 830 Calls,,203,0.2
RUZKF,2.38,-0.15,2.39,2.05,2.5,0.274,C,7.298,0.183,O,2.28,2.39,0,0.035,2.53,7993,-0.038,0.268,081121,,080924,7.802,0.282,-8.904,15:30:00,,39.094,0.262,0.074,0.27,830,2.28,2.37,Nov 830 Calls,,50,2.05
RUZLF,4.7,-0.21,4.7,4.7,5,0.268,C,11.509,0.214,O,4.65,4.7,0,0.046,4.91,2880,-0.035,0.263,081219,,080924,17.961,0.282,-10.154,15:30:00,,66.515,0.258,0.117,0.266,830,4.65,4.82,Dec 830 Calls,,11,4.3
RUZCF,18.3,,,,15.4,0.273,C,21.834,0.224,O,14.3,,0,0.077,,748,-0.052,0.265,090320,,080924,66.911,0.282,-11.013,15:30:00,,143.949,0.254,0.202,0.271,830,14.3,15.09,Mar09 830 Calls,,,12.8
RUZFF,30.2,,,,26.3,0.279,C,28.113,0.205,O,25.34,,0,0.102,,338,-0.006,0.274,090619,,080924,125.33,0.282,-10.923,15:30:00,,201.603,0.267,0.248,0.275,830,25.34,25.5,Jun09 830 Calls,,,23.9
RUZVF,98.3,,,,126.4,,P,-97.464,0.104,O,123.25,,0,0.169,,357,-0.007,,081017,,080924,-51.144,0.282,-5.437,15:30:00,,10.544,,0.989,0.322,830,0.05,124.17,Oct 830 Puts,,,122.6
RUZWF,106.2,,,,128.1,,P,-93.513,0.173,O,125.87,,0,0.172,,168,-0.002,,081121,,080924,-124.66,0.282,-6.114,15:30:00,,35.72,,0.926,0.26,830,2.67,126.17,Nov 830 Puts,,,125.6
RUZXF,82,,,,131.5,,P,-88.885,0.212,O,127.62,,0,0.179,,141,-0.011,,081219,,080924,-177.617,0.282,-7.94,15:30:00,,64.891,,0.883,0.262,830,4.42,129.08,Dec 830 Puts,,,128.3
RUZOF,121.6,,,,139.1,0.264,P,-80.775,0.227,O,136.89,,0,0.2,,41,0.001,0.247,090320,,080924,-340.262,0.282,-7.144,15:30:00,,133.521,0.242,0.798,0.247,830,13.69,136.81,Mar09 830 Puts,,,136.2
RUZRF,82.6,,,,148.6,0.268,P,-74.336,0.214,O,143.7,,0,0.225,,,-0.012,0.243,090619,,080924,-486.54,0.282,-6.034,15:30:00,,192.631,0.249,0.752,0.252,830,20.5,145.45,Jun09 830 Puts,,,144.9
RUZJH,0.3,0.04,0.4,0.24,0.5,0.339,C,1.14,0.056,O,0.32,0.24,0,0.019,0.26,20437,0.6,0.317,081017,,080924,0.494,0.282,-4.801,15:30:00,,5.339,,0.007,0.298,840,0.32,0.2,Oct 840 Calls,,81,0.15
RUZKH,1.57,-0.16,1.62,1.54,1.85,0.271,C,5.524,0.15,O,1.67,1.62,0,0.033,1.73,3168,-0.006,0.265,081121,,080924,5.924,0.282,-7.147,15:30:00,,31.509,0.259,0.061,0.265,840,1.67,1.68,Nov 840 Calls,,227,1.5
RUZLH,3.47,-3.43,3.47,3.47,3.9,0.264,C,9.413,0.188,O,3.64,3.47,0,0.043,6.9,1956,-0.024,0.26,081219,,080924,14.742,0.282,-8.694,15:30:00,,57.532,0.255,0.101,0.261,840,3.64,3.73,Dec 840 Calls,,5,3.4
RUZCH,18.05,,,,14.1,0.275,C,19.669,0.213,O,13.38,,0,0.073,,1731,0.023,0.269,090320,,080924,60.532,0.282,-10.743,15:30:00,,135.366,0.261,0.185,0.267,840,13.38,13.08,Mar09 840 Calls,,,12.2
RUZFH,26.7,,,,23.4,0.274,C,26.097,0.2,O,22.6,,0,0.098,,278,-0.013,0.27,090619,,080924,116.921,0.282,-10.358,15:30:00,,194.29,0.264,0.233,0.272,840,22.6,22.9,Jun09 840 Calls,,,21.4
