Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFB,-1,,,,1.1,0.194,C,4.36,0.189,O,0.98,,0,0.021,,6965,0.153,0.189,080620,,080501,4.178,0.139,-5.086,15:30:00,,24.751,0.184,0.011,0.184,810,0.98,0.85,Jun 810 Calls,,,0.85
RUZGB,-1,,,,3.2,0.199,C,10.326,0.275,O,3.03,,0,0.032,,305,-0.019,0.196,080718,,080501,15.185,0.139,-7.628,15:30:00,,59.797,0.193,0.032,0.197,810,3.03,3.09,Jul 810 Calls,,,2.85
RUZIB,-1,,,,10.2,0.214,C,20.528,0.297,O,10,,0,0.055,,663,-0.036,0.212,080919,,080501,52.787,0.139,-9.914,15:30:00,,126.611,0.211,0.085,0.215,810,10,10.37,Sep 810 Calls,,,9.8
RUZLB,-1,,,,21.7,0.23,C,28.726,0.264,O,21,,0,0.081,,130,-0.006,0.226,081219,,080501,116.844,0.139,-10.245,15:30:00,,193.724,0.222,0.144,0.227,810,21,21.13,Dec 810 Calls,,,20.3
RUZQB,-1,,,,88.4,,P,-99.977,0.004,O,88.55,,0,0.126,,105,-0.022,,080516,,080501,-33.242,0.139,2.391,15:30:00,,0.132,,1,0.167,810,-1.95,90.58,May 810 Puts,,,88.7
RUZRB,-1,,,,91.5,,P,-97.907,0.122,O,90.4,,0,0.122,,2154,-0.006,,080620,,080501,-108.675,0.139,0.532,15:30:00,,13.552,,0.989,0.156,810,-0.1,90.99,Jun 810 Puts,,,89.3
RUZSB,-1,,,,92.2,0.167,P,-92.086,0.251,O,91.6,,0,0.125,,62,-0.012,0.151,080718,,080501,-160.784,0.139,-0.487,15:30:00,,49.159,0.126,0.968,0.177,810,1.1,92.7,Jul 810 Puts,,,91
RUZUB,-1,,,,99.5,0.205,P,-81.335,0.301,O,98.95,,0,0.142,,123,0,0.201,080919,,080501,-262.631,0.139,-5.898,15:30:00,,119.558,0.196,0.915,0.201,810,8.45,98.95,Sep 810 Puts,,,98.4
RUZXB,-1,,,,111.5,0.233,P,-72.411,0.271,O,109.75,,0,0.169,,2,0.013,0.224,081219,,080501,-396.208,0.139,-6.574,15:30:00,,190.012,0.215,0.856,0.217,810,19.25,108.38,Dec 810 Puts,,,108
RUZED,0.06,,,,0.1,,C,0.011,0.002,O,0.05,,0,0.006,,2140,,,080516,,080501,0.003,0.139,-0.03,15:30:00,,0.067,,0,0.174,820,0.05,0,May 820 Calls,,190,
RUZFD,-1,,,,0.75,0.195,C,2.562,0.126,O,0.57,,0,0.018,,5747,0.267,0.186,080620,,080501,2.463,0.139,-3.427,15:30:00,,16.024,0.175,0.005,0.179,820,0.57,0.45,Jun 820 Calls,,,0.4
RUZGD,-1,,,,2.15,0.193,C,7.544,0.224,O,2.08,,0,0.029,,579,0,0.192,080718,,080501,11.135,0.139,-5.948,15:30:00,,47.391,0.19,0.021,0.192,820,2.08,2.08,Jul 820 Calls,,,2
RUZID,-1,,,,8.4,0.212,C,17.518,0.275,O,8.1,,0,0.051,,355,-0.03,0.209,080919,,080501,45.247,0.139,-8.863,15:30:00,,114.909,0.206,0.065,0.211,820,8.1,8.35,Sep 820 Calls,,,7.8
RUZLD,-1,,,,18.8,0.226,C,26.039,0.256,O,18.2,,0,0.077,,1201,-0.005,0.223,081219,,080501,106.47,0.139,-9.58,15:30:00,,184.585,0.219,0.121,0.223,820,18.2,18.3,Dec 820 Calls,,,17.6
RUZQD,-1,,,,100.3,,P,-99.997,0.001,O,99.65,,0,0.14,,178,-0.009,,080516,,080501,-33.659,0.139,2.472,15:30:00,,0.021,,1,0.161,820,-0.85,100.57,May 820 Puts,,,99
RUZRD,-1,,,,100.9,,P,-99.132,0.06,O,100.3,,0,0.137,,1165,-0.005,,080620,,080501,-111.221,0.139,1.739,15:30:00,,6.38,,0.995,0.147,820,-0.2,100.77,Jun 820 Puts,,,99.7
RUZSD,-1,,,,100.6,,P,-94.789,0.188,O,100.55,,0,0.136,,35,-0.013,,080718,,080501,-166.883,0.139,-1.166,15:30:00,,35.61,,0.979,0.171,820,0.05,101.84,Jul 820 Puts,,,100.5
RUZUD,-1,,,,107.8,0.204,P,-84.546,0.273,O,107.05,,0,0.15,,112,0.001,0.197,080919,,080501,-274.588,0.139,-4.703,15:30:00,,106.006,0.19,0.935,0.196,820,6.55,106.93,Sep 820 Puts,,,106.3
RUZXD,-1,,,,116.5,0.219,P,-75.225,0.261,O,115.3,,0,0.175,,45,-0.002,0.212,081219,,080501,-413.459,0.139,-5.323,15:30:00,,179.86,0.206,0.879,0.213,820,14.8,115.48,Dec 820 Puts,,,114.1
RUZEF,0.05,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,4791,,,080516,,080501,0,0.139,-0.004,15:30:00,,0.011,,0,0.169,830,0.05,0,May 830 Calls,,321,
RUZFF,-1,,,,,,C,1.39,0.077,O,0.2,,0,0.017,,16370,-0.091,0.171,080620,,080501,1.339,0.139,-1.494,15:30:00,,9.557,0.171,0.003,0.174,830,0.2,0.22,Jun 830 Calls,,,0.2
RUZGF,-1,,,,1.5,0.191,C,5.298,0.174,O,1.38,,0,0.027,,149,0.03,0.188,080718,,080501,7.848,0.139,-4.478,15:30:00,,36.058,0.184,0.013,0.187,830,1.38,1.34,Jul 830 Calls,,,1.25
RUZIF,-1,,,,6.6,0.207,C,14.748,0.25,O,6.35,,0,0.048,,430,-0.042,0.204,080919,,080501,38.252,0.139,-7.657,15:30:00,,102.76,0.202,0.049,0.207,830,6.35,6.63,Sep 830 Calls,,,6.1
RUZLF,-1,,,,16.3,0.223,C,23.437,0.246,O,15.7,,0,0.073,,853,-0.003,0.22,081219,,080501,96.315,0.139,-8.922,15:30:00,,174.533,0.216,0.1,0.22,830,15.7,15.74,Dec 830 Calls,,,15.1
RUZQF,-1,,,,110.7,,P,-100,0,O,110.15,,0,0.154,,14,-0.004,,080516,,080501,-34.07,0.139,2.51,15:30:00,,0.002,,1,0.156,830,-0.35,110.57,May 830 Puts,,,109.6
RUZRF,-1,,,,110.8,,P,-99.71,0.024,O,110.35,,0,0.152,,2093,-0.003,,080620,,080501,-113.147,0.139,2.368,15:30:00,,2.42,,0.997,0.139,830,-0.15,110.67,Jun 830 Puts,,,109.9
RUZSF,-1,,,,110.6,,P,-96.806,0.132,O,110,,0,0.149,,199,-0.011,,080718,,080501,-171.991,0.139,0.281,15:30:00,,24.011,,0.987,0.164,830,-0.5,111.27,Jul 830 Puts,,,109.4
RUZUF,-1,,,,115.8,0.197,P,-87.472,0.243,O,115.25,,0,0.158,,218,0,0.191,080919,,080501,-285.887,0.139,-3.365,15:30:00,,91.979,0.185,0.951,0.191,830,4.75,115.25,Sep 830 Puts,,,114.7
RUZXF,-1,,,,124.1,0.217,P,-77.941,0.25,O,122.85,,0,0.181,,,0,0.209,081219,,080501,-430.445,0.139,-4.613,15:30:00,,168.718,0.202,0.9,0.209,830,12.35,122.86,Dec 830 Puts,,,121.6
RUZEH,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.005,,2243,,,080516,,080501,0,0.139,0,15:30:00,,0.001,,0,0.164,840,0.18,0,May 840 Calls,,,
RUZFH,-1,,,,0.35,0.198,C,0.688,0.043,O,0.22,,0,0.015,,2960,,0.186,080620,,080501,0.665,0.139,-1.65,15:30:00,,5.193,,0.001,0.168,840,0.22,0.1,Jun 840 Calls,,,0.1
RUZGH,-1,,,,0.95,0.187,C,3.562,0.13,O,0.8,,0,0.024,,2283,-0.036,0.181,080718,,080501,5.293,0.139,-3.018,15:30:00,,26.223,0.175,0.008,0.182,840,0.8,0.83,Jul 840 Calls,,,0.65
RUZIH,-1,,,,5.4,0.206,C,12.238,0.224,O,5.15,,0,0.045,,781,-0.008,0.203,080919,,080501,31.869,0.139,-6.779,15:30:00,,90.474,0.2,0.036,0.204,840,5.15,5.19,Sep 840 Calls,,,4.9
RUZLH,-1,,,,14,0.22,C,20.935,0.234,O,13.35,,0,0.07,,189,-0.005,0.216,081219,,080501,86.453,0.139,-8.179,15:30:00,,163.689,0.212,0.082,0.216,840,13.35,13.42,Dec 840 Calls,,,12.7
RUZQH,-1,,,,120.2,,P,-100,0,O,119.4,,0,0.168,,79,-0.01,,080516,,080501,-34.481,0.139,2.541,15:30:00,,0,,1,0.15,840,-1.1,120.56,May 840 Puts,,,118.6
RUZRH,-1,,,,119.3,,P,-99.927,0.007,O,119.3,,0,0.167,,746,-0.011,,080620,,080501,-114.724,0.139,2.637,15:30:00,,0.696,,0.999,0.131,840,-1.2,120.63,Jun 840 Puts,,,119.3
RUZSH,-1,,,,121.3,,P,-98.201,0.085,O,120.1,,0,0.163,,295,-0.007,,080718,,080501,-176.193,0.139,1.361,15:30:00,,14.876,,0.992,0.158,840,-0.4,120.91,Jul 840 Puts,,,118.9
RUZUH,-1,,,,123.7,0.184,P,-90.08,0.211,O,123.3,,0,0.167,,95,-0.005,0.178,080919,,080501,-296.425,0.139,-1.574,15:30:00,,77.919,0.173,0.964,0.186,840,2.8,123.87,Sep 840 Puts,,,122.9
RUZXH,-1,,,,131.4,0.211,P,-80.538,0.236,O,130.4,,0,0.188,,2,-0.001,0.205,081219,,080501,-447.07,0.139,-3.791,15:30:00,,156.741,0.198,0.918,0.205,840,9.9,130.51,Dec 840 Puts,,,129.4
RUZEJ,0.08,,,,0.2,,C,0,0,O,0.14,,0,0.004,,2421,,,080516,,080501,0,0.139,0,15:30:00,,0,,0,0.159,850,0.14,0,May 850 Calls,,,
RUZFJ,-1,,,,0.3,0.207,C,0.307,0.022,O,0.3,,0,0.013,,9360,,,080620,,080501,0.297,0.139,-0.397,15:30:00,,2.54,,0.001,0.163,850,0.3,0.04,Jun 850 Calls,,,
RUZGJ,-1,,,,0.7,0.188,C,2.28,0.092,O,0.55,,0,0.022,,1337,0.122,0.181,080718,,080501,3.398,0.139,-2.287,15:30:00,,18.137,0.172,0.005,0.177,850,0.55,0.49,Jul 850 Calls,,,0.4
RUZIJ,-1,,,,4.1,0.201,C,9.999,0.197,O,3.95,,0,0.043,,1699,-0.013,0.2,080919,,080501,26.135,0.139,-5.743,15:30:00,,78.342,0.198,0.027,0.2,850,3.95,4,Sep 850 Calls,,,3.8
RUZLJ,-1,,,,11.9,0.216,C,18.55,0.221,O,11.4,,0,0.066,,7189,0.004,0.213,081219,,080501,76.959,0.139,-7.527,15:30:00,,152.196,0.21,0.067,0.213,850,11.4,11.35,Dec 850 Calls,,,10.9
RUZQJ,-1,,,,129.6,,P,-100,0,O,128.75,,0,0.181,,110,-0.014,,080516,,080501,-34.891,0.139,2.571,15:30:00,,0,,1,0.145,850,-1.75,130.56,May 850 Puts,,,127.9
RUZRJ,-1,,,,130.2,,P,-99.987,0.002,O,129.65,,0,0.181,,4050,-0.007,,080620,,080501,-116.149,0.139,2.739,15:30:00,,0.14,,0.999,0.123,850,-0.85,130.61,Jun 850 Puts,,,129.1
RUZSJ,-1,,,,130.4,,P,-99.084,0.049,O,129.7,,0,0.178,,178,-0.008,,080718,,080501,-179.64,0.139,2.1,15:30:00,,8.338,,0.995,0.151,850,-0.8,130.7,Jul 850 Puts,,,129
RUZUJ,-1,,,,133.4,0.191,P,-92.347,0.179,O,131.75,,0,0.178,,105,-0.008,0.163,080919,,080501,-306.132,0.139,0.236,15:30:00,,64.276,,0.973,0.181,850,1.25,132.77,Sep 850 Puts,,,130.1
RUZXJ,-1,,,,140.2,0.213,P,-82.998,0.221,O,138.5,,0,0.195,,2953,0.001,0.202,081219,,080501,-463.243,0.139,-3.067,15:30:00,,144.115,0.19,0.933,0.201,850,8,138.43,Dec 850 Puts,,,136.8
RUZEL,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1030,,,080516,,080501,0,0.139,0,15:30:00,,0,,0,0.154,860,0.03,0,May 860 Calls,,,
RUZFL,-1,,,,0.25,0.213,C,0.122,0.01,O,0.25,,0,0.012,,2231,,,080620,,080501,0.118,0.139,-0.164,15:30:00,,1.102,,0,0.158,860,0.25,0.01,Jun 860 Calls,,,
RUZGL,-1,,,,,,C,1.381,0.062,O,0.2,,0,0.02,,100,-0.259,0.166,080718,,080501,2.065,0.139,-1.03,15:30:00,,11.863,0.166,0.003,0.173,860,0.2,0.27,Jul 860 Calls,,,0.2
RUZIL,-1,,,,3.3,0.201,C,8.032,0.171,O,3.1,,0,0.04,,866,0.023,0.198,080919,,080501,21.069,0.139,-4.893,15:30:00,,66.633,0.195,0.019,0.197,860,3.1,3.03,Sep 860 Calls,,,2.9
RUZLL,-1,,,,10.2,0.214,C,16.293,0.207,O,9.65,,0,0.063,,115,0.015,0.21,081219,,080501,67.902,0.139,-6.84,15:30:00,,140.213,0.206,0.055,0.209,860,9.65,9.51,Dec 860 Calls,,,9.1
RUZQL,-1,,,,139.7,,P,-100,0,O,139.65,,0,0.195,,12,-0.006,,080516,,080501,-35.302,0.139,2.601,15:30:00,,0,,1,0.14,860,-0.85,140.56,May 860 Puts,,,139.6
RUZRL,-1,,,,140.3,,P,-99.999,0,O,139.7,,0,0.195,,433,-0.006,,080620,,080501,-117.527,0.139,2.786,15:30:00,,0.018,,1,0.115,860,-0.8,140.59,Jun 860 Puts,,,139.1
RUZSL,-1,,,,140.4,,P,-99.586,0.025,O,140.15,,0,0.193,,199,-0.003,,080718,,080501,-182.522,0.139,2.558,15:30:00,,4.148,,0.997,0.145,860,-0.35,140.58,Jul 860 Puts,,,139.9
RUZUL,-1,,,,141.3,,P,-94.266,0.147,O,140.1,,0,0.189,,159,-0.013,,080919,,080501,-314.969,0.139,-0.066,15:30:00,,51.48,,0.981,0.176,860,-0.4,141.91,Sep 860 Puts,,,138.9
RUZXL,-1,,,,146.6,0.198,P,-85.303,0.205,O,145.25,,0,0.203,,,-0.009,0.187,081219,,080501,-478.877,0.139,-1.54,15:30:00,,131.044,0.175,0.945,0.198,860,4.75,146.59,Dec 860 Puts,,,143.9
RUZEN,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.003,,346,,,080516,,080501,0,0.139,0,15:30:00,,0,,0,0.149,870,0.12,0,May 870 Calls,,10,
RUZFN,0.18,,,,0.25,0.225,C,0.042,0.004,O,0.22,,0,0.011,,3524,,,080620,,080501,0.041,0.139,-0.059,15:30:00,,0.417,,0,0.153,870,0.22,0,Jun 870 Calls,,13,
RUZGN,-1,,,,0.35,0.189,C,0.787,0.039,O,0.22,,0,0.019,,,,0.178,080718,,080501,1.18,0.139,-1.125,15:30:00,,7.293,,0.002,0.168,870,0.22,0.14,Jul 870 Calls,,,0.1
RUZIN,-1,,,,2.55,0.198,C,6.335,0.145,O,2.38,,0,0.038,,213,0.053,0.195,080919,,080501,16.675,0.139,-4.078,15:30:00,,55.6,0.192,0.014,0.193,870,2.38,2.26,Sep 870 Calls,,,2.2
RUZLN,-1,,,,7.9,0.206,C,14.178,0.192,O,7.75,,0,0.06,,43,-0.018,0.205,081219,,080501,59.342,0.139,-5.993,15:30:00,,127.912,0.203,0.044,0.206,870,7.75,7.89,Dec 870 Calls,,,7.6
RUZQN,-1,,,,149.3,,P,-100,0,O,148.4,,0,0.209,,46,-0.014,,080516,,080501,-35.712,0.139,2.631,15:30:00,,0,,1,0.135,870,-2.1,150.55,May 870 Puts,,,147.5
RUZRN,-1,,,,150.4,,P,-100,0,O,149.35,,0,0.209,,300,-0.008,,080620,,080501,-118.895,0.139,2.82,15:30:00,,0.001,,1,0.107,870,-1.15,150.58,Jun 870 Puts,,,148.3
RUZSN,-1,,,,150.1,,P,-99.838,0.011,O,148.75,,0,0.208,,43,-0.012,,080718,,080501,-185.031,0.139,2.816,15:30:00,,1.79,,0.998,0.139,870,-1.75,150.52,Jul 870 Puts,,,147.4
RUZUN,-1,,,,150.6,,P,-95.841,0.117,O,150.25,,0,0.202,,61,-0.007,,080919,,080501,-322.935,0.139,0.802,15:30:00,,39.898,,0.986,0.172,870,-0.25,151.25,Sep 870 Puts,,,149.9
RUZXN,-1,,,,155.9,0.202,P,-87.441,0.187,O,155.9,,0,0.212,,,0.006,0.202,081219,,080501,-493.9,0.139,-2.019,15:30:00,,117.752,0.202,0.956,0.194,870,5.4,154.99,Dec 870 Puts,,,155.9
RUZEP,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.003,,255,,,080516,,080501,0,0.139,0,15:30:00,,0,,0,0.144,880,0.12,0,May 880 Calls,,,
RUZFP,0.12,,,,0.25,0.237,C,0.012,0.001,O,0.19,,0,0.01,,4448,,,080620,,080501,0.012,0.139,-0.018,15:30:00,,0.135,,0,0.148,880,0.19,0,Jun 880 Calls,,,
RUZGP,-1,,,,,,C,0.419,0.023,O,0.05,,0,0.017,,,,,080718,,080501,0.63,0.139,-0.43,15:30:00,,4.183,,0.001,0.163,880,0.05,0.07,Jul 880 Calls,,,0.05
RUZIP,-1,,,,1.95,0.196,C,4.9,0.12,O,1.8,,0,0.036,,519,0.091,0.193,080919,,080501,12.94,0.139,-3.379,15:30:00,,45.456,0.19,0.01,0.19,880,1.8,1.65,Sep 880 Calls,,,1.65
RUZLP,-1,,,,7,0.207,C,12.214,0.176,O,7,,0,0.057,,136,0.08,,081219,,080501,51.336,0.139,-5.366,15:30:00,,115.475,,0.035,0.202,880,7,6.48,Dec 880 Calls,,,
RUZQP,-1,,,,160.3,,P,-100,0,O,159.85,,0,0.223,,216,-0.004,,080516,,080501,-36.122,0.139,2.662,15:30:00,,0,,1,0.13,880,-0.65,160.55,May 880 Puts,,,159.4
RUZRP,-1,,,,159.9,,P,-100,0,O,159.55,,0,0.223,,340,-0.006,,080620,,080501,-120.262,0.139,2.852,15:30:00,,0,,1,0.099,880,-0.95,160.56,Jun 880 Puts,,,159.2
RUZSP,-1,,,,160,,P,-99.947,0.004,O,159.35,,0,0.222,,83,-0.007,,080718,,080501,-187.324,0.139,2.951,15:30:00,,0.651,,0.999,0.132,880,-1.15,160.48,Jul 880 Puts,,,158.7
RUZUP,-1,,,,159,,P,-97.091,0.089,O,158.85,,0,0.215,,255,-0.012,,080919,,080501,-330.067,0.139,1.532,15:30:00,,29.811,,0.99,0.167,880,-1.65,160.76,Sep 880 Puts,,,158.7
RUZXP,-1,,,,163.7,0.191,P,-89.399,0.169,O,164.1,,0,0.221,,,0.003,0.195,081219,,080501,-508.249,0.139,-1.071,15:30:00,,104.469,0.199,0.965,0.19,880,3.6,163.6,Dec 880 Puts,,,164.5
RUZER,0.01,,,,0.2,,C,0,0,O,0.11,,0,0.003,,12,,,080516,,080501,0,0.139,0,15:30:00,,0,,0,0.139,890,0.11,0,May 890 Calls,,,
RUZFR,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.009,,9179,,,080620,,080501,0.003,0.139,-0.005,15:30:00,,0.037,,0,0.143,890,0.08,0,Jun 890 Calls,,,
RUZGR,-1,,,,0.2,0.193,C,0.206,0.012,O,0.2,,0,0.016,,206,,,080718,,080501,0.311,0.139,-0.22,15:30:00,,2.221,,0,0.159,890,0.2,0.03,Jul 890 Calls,,,
RUZIR,-1,,,,1.55,0.196,C,3.711,0.098,O,1.55,,0,0.033,,658,0.314,,080919,,080501,9.83,0.139,-2.463,15:30:00,,36.362,,0.007,0.186,890,1.55,1.18,Sep 890 Calls,,,
RUZLR,-1,,,,5.7,0.203,C,10.412,0.16,O,5.4,,0,0.054,,149,0.027,0.2,081219,,080501,43.935,0.139,-4.796,15:30:00,,103.103,0.197,0.028,0.199,890,5.4,5.26,Dec 890 Calls,,,5.1
RUZQR,-1,,,,169.8,,P,-100,0,O,169.5,,0,0.237,,91,-0.006,,080516,,080501,-36.533,0.139,2.692,15:30:00,,0,,1,0.125,890,-1,170.54,May 890 Puts,,,169.2
RUZRR,-1,,,,170,,P,-100,0,O,169.65,,0,0.237,,349,-0.005,,080620,,080501,-121.628,0.139,2.885,15:30:00,,0,,1,0.091,890,-0.85,170.54,Jun 890 Puts,,,169.3
RUZSR,-1,,,,169.1,,P,-99.986,0.001,O,168.75,,0,0.237,,2,-0.01,,080718,,080501,-189.513,0.139,3.024,15:30:00,,0.192,,1,0.126,890,-1.75,170.45,Jul 890 Puts,,,168.4
RUZUR,-1,,,,169.4,,P,-98.047,0.066,O,168.7,,0,0.229,,100,-0.01,,080919,,080501,-336.436,0.139,2.124,15:30:00,,21.383,,0.993,0.162,890,-1.8,170.4,Sep 890 Puts,,,168
RUZXR,-1,,,,173.4,0.198,P,-91.17,0.151,O,172.5,,0,0.231,,,0,0.187,081219,,080501,-521.878,0.139,-0.041,15:30:00,,91.427,0.178,0.972,0.187,890,2,172.42,Dec 890 Puts,,,171.6
RUZQT,-1,,,,180.2,,P,-100,0,O,178.95,,0,0,,88,-0.009,,080516,,080501,-36.943,0.139,2.722,15:30:00,,0,,1,0.12,900,-1.55,180.54,May 900 Puts,,,177.7
RUZRT,-1,,,,180.6,,P,-100,0,O,179.75,,0,0.251,,511,-0.004,,080620,,080501,-122.995,0.139,2.917,15:30:00,,0,,1,0.084,900,-0.75,180.53,Jun 900 Puts,,,178.9
RUZST,-1,,,,179.1,,P,-99.997,0,O,178.6,,0,0.251,,32,-0.01,,080718,,080501,-191.66,0.139,3.069,15:30:00,,0.044,,1,0.12,900,-1.9,180.42,Jul 900 Puts,,,178.1
RUZUT,-1,,,,179,,P,-98.747,0.046,O,178.25,,0,0.244,,124,-0.011,,080919,,080501,-342.137,0.139,2.587,15:30:00,,14.653,,0.995,0.158,900,-2.25,180.15,Sep 900 Puts,,,177.5
RUZXT,-1,,,,181.3,,P,-92.749,0.133,O,180.25,,0,0.242,,1582,-0.006,,081219,,080501,-534.755,0.139,0.615,15:30:00,,78.848,,0.978,0.183,900,-0.25,181.41,Dec 900 Puts,,,179.2
RUZQV,-1,,,,190.1,,P,-100,0,O,189.9,,0,0,,35,-0.003,,080516,,080501,-37.354,0.139,2.752,15:30:00,,0,,1,0.115,910,-0.6,190.53,May 910 Puts,,,189.7
RUZRV,-1,,,,190.2,,P,-100,0,O,189.65,,0,0.269,,373,-0.005,,080620,,080501,-124.362,0.139,2.949,15:30:00,,0,,1,0.076,910,-0.85,190.51,Jun 910 Puts,,,189.1
RUZSV,-1,,,,189.7,,P,-100,0,O,188.65,,0,0.265,,32,-0.009,,080718,,080501,-193.793,0.139,3.106,15:30:00,,0.007,,1,0.114,910,-1.85,190.39,Jul 910 Puts,,,187.6
RUZUV,-1,,,,189.6,,P,-99.236,0.031,O,189.05,,0,0.259,,172,-0.005,,080919,,080501,-347.283,0.139,2.934,15:30:00,,9.541,,0.997,0.153,910,-1.45,189.96,Sep 910 Puts,,,188.5
RUZXV,-1,,,,190.6,,P,-94.137,0.115,O,189.5,,0,0.253,,50,-0.006,,081219,,080501,-546.869,0.139,1.219,15:30:00,,66.937,,0.983,0.179,910,-1,190.57,Dec 910 Puts,,,188.4
RUZQW,-1,,,,200.1,,P,-100,0,O,199.95,,0,0,,31,-0.003,,080516,,080501,-37.764,0.139,2.783,15:30:00,,0,,1,0.11,920,-0.55,200.53,May 920 Puts,,,199.8
RUZRW,-1,,,,200.2,,P,-100,0,O,199.65,,0,0,,180,-0.004,,080620,,080501,-125.728,0.139,2.982,15:30:00,,0,,1,0.069,920,-0.85,200.49,Jun 920 Puts,,,199.1
RUZSW,-1,,,,199.7,,P,-100,0,O,198.95,,0,0.278,,34,-0.007,,080718,,080501,-195.923,0.139,3.14,15:30:00,,0.001,,1,0.108,920,-1.55,200.36,Jul 920 Puts,,,198.2
RUZUW,-1,,,,198.3,,P,-99.561,0.02,O,198.2,,0,0.274,,109,-0.008,,080919,,080501,-351.992,0.139,3.185,15:30:00,,5.866,,0.998,0.149,920,-2.3,199.83,Sep 920 Puts,,,198.1
RUZXW,-1,,,,,,P,-95.338,0.098,O,197.5,,0,0.265,,,-0.012,,081219,,080501,-558.223,0.139,1.767,15:30:00,,55.871,,0.986,0.176,920,-3,199.87,Dec 920 Puts,,,197.5
