Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQL,95.6,,,,76.9,,P,-99.049,0.085,O,77.12,,0,0.156,,558,-0.002,,090515,,090429,-24.334,0.306,-2.33,15:30:00,,2.602,,0.99,0.298,560,0.45,77.28,May 560 Puts,,,75.5
RUWRL,92.9,,,,82.8,,P,-85.654,0.353,O,82.71,,0,0.171,,223,0,,090619,,090429,-69.15,0.306,-14.183,15:30:00,,40.808,,0.906,0.356,560,6.04,82.69,Jun 560 Puts,,,81.6
RUWSL,100.6,,,,88.1,,P,-78.378,0.349,O,88.08,,0,0.193,,5,-0.006,,090717,,090429,-100.648,0.306,-15.484,15:30:00,,65.626,,0.857,0.375,560,11.41,88.58,Jul 560 Puts,,,86.8
RUWUL,104.1,,,,99,0.376,P,-70.909,0.307,O,98.67,,0,0.232,,251,-0.001,0.373,090918,,090429,-170.338,0.306,-13.183,15:30:00,,102.426,0.364,0.792,0.374,560,22,98.77,Sep 560 Puts,,,97.8
RUWXL,115.16,,,,111.4,0.376,P,-64.749,0.259,O,110.96,,0,0.281,,56,-0.006,0.373,091218,,090429,-267.653,0.306,-10.801,15:30:00,,141.259,0.367,0.743,0.378,560,34.29,111.63,Dec 560 Puts,,,110.1
RUWEN,0.25,0,0.25,0.25,0.3,0.384,C,1.496,0.104,O,0.23,0.25,0,0.02,0.25,61858,0.211,0.37,090515,,090429,0.308,0.306,-4.768,15:30:00,,3.845,,0.005,0.359,570,0.23,0.19,May 570 Calls,,10,0.15
RUWFN,4.19,0.49,4.19,4,4.4,0.383,C,13.217,0.313,O,4.25,4.12,0,0.052,3.7,3263,-0.005,0.379,090619,,090429,8.3,0.306,-14.247,15:30:00,,38.589,0.375,0.071,0.379,570,4.25,4.27,Jun 570 Calls,,27,4.1
RUWGN,8.13,,,,8.4,0.382,C,19.076,0.321,O,8.24,,0,0.07,,349,0.002,0.38,090717,,090429,18.077,0.306,-14.658,15:30:00,,60.911,0.377,0.116,0.379,570,8.24,8.22,Jul 570 Calls,,,8.1
RUWIN,14.45,,,,17.2,0.385,C,27.17,0.291,O,16.83,,0,0.102,,859,-0.005,0.381,090918,,090429,44.05,0.306,-13.358,15:30:00,,99.112,0.38,0.182,0.382,570,16.83,16.92,Sep 570 Calls,,,16.7
RUWLN,20.6,,,,27.6,0.383,C,33.248,0.252,O,26.89,,0,0.135,,1987,-0.008,0.378,091218,,090429,83.769,0.306,-11.355,15:30:00,,138.179,0.377,0.234,0.38,570,26.89,27.12,Dec 570 Calls,,,26.8
RUWQN,94.5,,,,86.8,,P,-99.709,0.031,O,86.6,,0,0.179,,242,-0.007,,090515,,090429,-24.909,0.306,-0.823,15:30:00,,0.913,,0.995,0.285,570,-0.07,87.21,May 570 Puts,,,85.6
RUWRN,101.4,,,,91.4,,P,-89.06,0.299,O,91.4,,0,0.185,,836,0,,090619,,090429,-72.654,0.306,-11.439,15:30:00,,33.797,,0.929,0.348,570,4.73,91.38,Jun 570 Puts,,,90.4
RUWSN,103.78,,,,96.1,,P,-81.683,0.321,O,95.85,,0,0.205,,12,-0.008,,090717,,090429,-105.836,0.306,-13.767,15:30:00,,59.405,,0.884,0.369,570,9.18,96.66,Jul 570 Puts,,,94.8
RUWUN,118.51,,,,106.3,0.37,P,-73.922,0.296,O,106.36,,0,0.241,,285,0.002,0.37,090918,,090429,-178.802,0.306,-12.438,15:30:00,,97.083,0.358,0.818,0.368,570,19.69,106.11,Sep 570 Puts,,,105.2
RUWXN,151.6,,,,118.4,0.372,P,-67.226,0.255,O,119.22,,0,0.289,,15,0.005,0.378,091218,,090429,-279.619,0.306,-10.681,15:30:00,,137.389,0.36,0.766,0.373,570,32.55,118.59,Dec 570 Puts,,,116.8
RUWEP,0.25,,,,0.25,0.407,C,0.7,0.055,O,0.15,,0,0.018,,2953,,,090515,,090429,0.145,0.306,-1.987,15:30:00,,1.987,,0.002,0.351,580,0.15,0.08,May 580 Calls,,,0.05
RUWFP,3.14,0.4,3.14,2.9,3.3,0.378,C,10.321,0.268,O,3.15,3.05,0,0.048,2.74,6383,0.01,0.374,090619,,090429,6.513,0.306,-11.853,15:30:00,,32.405,0.369,0.052,0.373,580,3.15,3.12,Jun 580 Calls,,26,3
RUWGP,6.4,,,,6.7,0.376,C,16.029,0.292,O,6.54,,0,0.065,,341,0.003,0.373,090717,,090429,15.275,0.306,-12.901,15:30:00,,54.563,0.371,0.094,0.373,580,6.54,6.52,Jul 580 Calls,,,6.4
RUWIP,14.5,,,,14.8,0.38,C,24.403,0.279,O,14.6,,0,0.097,,2726,0.004,0.378,090918,,090429,39.823,0.306,-12.532,15:30:00,,93.753,0.376,0.159,0.377,580,14.6,14.54,Sep 580 Calls,,,14.4
RUWLP,21.82,,,,24.8,0.379,C,30.845,0.247,O,24.32,,0,0.13,,174,0.002,0.376,091218,,090429,78.282,0.306,-10.942,15:30:00,,133.929,0.374,0.213,0.375,580,24.32,24.28,Dec 580 Calls,,,24.1
RUWQP,104.3,,,,96.8,,P,-99.932,0.009,O,96.49,,0,0.2,,179,-0.007,,090515,,090429,-25.393,0.306,-0.281,15:30:00,,0.244,,0.998,0.271,580,-0.18,97.19,May 580 Puts,,,95.4
RUWRP,110.8,,,,100.2,,P,-91.916,0.245,O,100.18,,0,0.2,,253,-0.002,,090619,,090429,-75.834,0.306,-8.911,15:30:00,,27.058,,0.948,0.34,580,3.51,100.38,Jun 580 Puts,,,99.1
RUWSP,-1,,,,104.4,,P,-84.692,0.291,O,103.75,,0,0.217,,,-0.012,,090717,,090429,-110.781,0.306,-12.046,15:30:00,,52.94,,0.906,0.363,580,7.08,105.05,Jul 580 Puts,,,103.1
RUWUP,136.35,,,,113.9,,P,-76.807,0.282,O,114.4,,0,0.251,,1509,0.006,,090918,,090429,-187.137,0.306,-11.329,15:30:00,,91.187,,0.841,0.362,580,17.73,113.73,Sep 580 Puts,,,112.7
RUWXP,148,,,,125.5,0.367,P,-69.644,0.249,O,125.95,,0,0.297,,18,0.001,0.37,091218,,090429,-291.548,0.306,-10.041,15:30:00,,132.99,0.357,0.787,0.369,580,29.28,125.78,Dec 580 Puts,,,124.2
RUWER,0.1,-0.01,0.1,0.1,0.2,0.425,C,0.297,0.026,O,0.12,0.1,0,0.016,0.11,1413,,,090515,,090429,0.061,0.306,-0.882,15:30:00,,0.926,,0.001,0.344,590,0.12,0.03,May 590 Calls,,22,0.05
RUWFR,2.23,0.15,2.23,2.13,2.4,0.373,C,7.878,0.223,O,2.27,2.18,0,0.045,2.08,2194,0.023,0.368,090619,,090429,4.993,0.306,-9.563,15:30:00,,26.531,0.363,0.038,0.366,590,2.27,2.22,Jun 590 Calls,,47,2.15
RUWGR,3.77,,,,5.3,0.371,C,13.278,0.262,O,5.08,,0,0.061,,641,-0.004,0.366,090717,,090429,12.721,0.306,-11.098,15:30:00,,48.1,0.365,0.076,0.367,590,5.08,5.1,Jul 590 Calls,,,5
RUWIR,11.8,,,,12.6,0.374,C,21.771,0.265,O,12.32,,0,0.093,,421,-0.008,0.371,090918,,090429,35.747,0.306,-11.512,15:30:00,,87.98,0.368,0.138,0.372,590,12.32,12.42,Sep 590 Calls,,,12.1
RUWLR,17.3,,,,22.2,0.375,C,28.502,0.241,O,21.68,,0,0.125,,665,0.001,0.371,091218,,090429,72.846,0.306,-10.42,15:30:00,,129.188,0.37,0.193,0.37,590,21.68,21.65,Dec 590 Calls,,,21.6
RUWQR,116.65,,,,107.3,,P,-99.989,0.002,O,106.75,,0,0.222,,212,-0.004,,090515,,090429,-25.843,0.306,-0.138,15:30:00,,0.047,,0.999,0.258,590,0.08,107.19,May 590 Puts,,,105.2
RUWRR,139.4,,,,109.5,,P,-94.23,0.194,O,110.35,,0,0.217,,337,0.006,,090619,,090429,-78.686,0.306,-6.686,15:30:00,,20.88,,0.962,0.332,590,3.68,109.65,Jun 590 Puts,,,108.3
RUWSR,-1,,,,113.1,,P,-87.389,0.259,O,112.3,,0,0.231,,,-0.012,,090717,,090429,-115.461,0.306,-10.365,15:30:00,,46.418,,0.924,0.358,590,5.63,113.71,Jul 590 Puts,,,111.5
RUWUR,148.53,,,,121.9,,P,-79.544,0.267,O,122.45,,0,0.261,,648,0.007,,090918,,090429,-195.303,0.306,-10.326,15:30:00,,84.838,,0.862,0.356,590,15.78,121.62,Sep 590 Puts,,,120.4
RUWXR,149.5,,,,132.9,0.362,P,-71.993,0.243,O,133.07,,0,0.306,,6,-0.001,0.363,091218,,090429,-303.405,0.306,-9.429,15:30:00,,128.108,0.352,0.807,0.364,590,26.4,133.19,Dec 590 Puts,,,131.6
RUWET,0.05,,,,0.15,,C,0.113,0.011,O,0.1,,0,0.014,,2032,,,090515,,090429,0.023,0.306,-0.349,15:30:00,,0.386,,0,0.336,600,0.1,0.01,May 600 Calls,,,0.05
RUWFT,1.55,0.1,1.7,1.5,1.65,0.364,C,5.868,0.181,O,1.57,1.68,0,0.042,1.45,3649,0.013,0.361,090619,,090429,3.735,0.306,-7.447,15:30:00,,21.152,0.357,0.028,0.36,600,1.57,1.55,Jun 600 Calls,,217,1.5
RUWGT,3.78,,,,4.2,0.367,C,10.834,0.231,O,4.04,,0,0.058,,305,0.028,0.363,090717,,090429,10.431,0.306,-9.658,15:30:00,,41.696,0.36,0.06,0.36,600,4.04,3.93,Jul 600 Calls,,,3.9
RUWIT,9.9,,,,10.8,0.37,C,19.287,0.25,O,10.57,,0,0.088,,2472,0.004,0.367,090918,,090429,31.854,0.306,-10.641,15:30:00,,81.886,0.365,0.12,0.367,600,10.57,10.53,Sep 600 Calls,,,10.4
RUWLT,18.5,,,,19.7,0.37,C,26.232,0.234,O,19.31,,0,0.12,,4884,0.005,0.366,091218,,090429,67.493,0.306,-9.876,15:30:00,,124.005,0.364,0.175,0.366,600,19.31,19.22,Dec 600 Calls,,,19
RUWQT,139,,,,117.2,,P,-99.999,0,O,117.14,,0,0.242,,143,0,,090515,,090429,-26.283,0.306,-0.113,15:30:00,,0.006,,1,0.245,600,0.47,117.19,May 600 Puts,,,114.9
RUWRT,127.4,,,,118.8,,P,-96.035,0.147,O,118.64,,0,0.236,,1387,-0.004,,090619,,090429,-81.225,0.306,-4.814,15:30:00,,15.481,,0.972,0.324,600,1.97,119.14,Jun 600 Puts,,,117.6
RUWST,-1,,,,122,,P,-89.767,0.227,O,121.25,,0,0.246,,,-0.011,,090717,,090429,-119.861,0.306,-8.762,15:30:00,,40.015,,0.94,0.352,600,4.58,122.62,Jul 600 Puts,,,120.5
RUWUT,157.22,,,,130,,P,-82.117,0.25,O,130.63,,0,0.272,,1543,0.007,,090918,,090429,-203.262,0.306,-9.311,15:30:00,,78.152,,0.88,0.35,600,13.96,129.77,Sep 600 Puts,,,128.6
RUWXT,244,,,,140.4,0.356,P,-74.264,0.236,O,144.67,,0,0.316,,5483,0.027,0.391,091218,,090429,-315.159,0.306,-10.234,15:30:00,,122.797,0.345,0.825,0.36,600,28,140.81,Dec 600 Puts,,,139
RUYEB,,,,,,,C,0.038,0.004,O,0,,0,0.013,,,,,090515,,,0.008,0.306,-0.122,,,0.143,,0,0.329,610,,0,May 610 Calls,,,
RUYFB,,,,,,,C,4.259,0.143,O,0,,0,0.039,,,,,090619,,,2.721,0.306,-5.595,,,16.397,,0.02,0.353,610,,1.05,Jun 610 Calls,,,
RUYGB,,,,,,,C,8.7,0.2,O,0,,0,0.054,,,,,090717,,,8.414,0.306,-7.924,,,35.513,,0.048,0.354,610,,2.98,Jul 610 Calls,,,
RUYIB,,,,,,,C,16.961,0.234,O,0,,0,0.084,,,,,090918,,,28.17,0.306,-9.655,,,75.571,,0.103,0.362,610,,8.86,Sep 610 Calls,,,
RUYLB,,,,,,,C,24.041,0.226,O,0,,0,0.116,,,,,091218,,,62.256,0.306,-9.291,,,118.437,,0.158,0.361,610,,17,Dec 610 Calls,,,
RUYQB,,,,,,,P,-100,0,O,0,,0,0.263,,,,,090515,,,-26.722,0.306,-0.112,,,0,,1,0.232,610,,127.19,May 610 Puts,,,
RUYRB,,,,,,,P,-97.386,0.107,O,0,,0,0.256,,,,,090619,,,-83.482,0.306,-3.314,,,10.991,,0.98,0.316,610,,128.79,Jun 610 Puts,,,
RUYSB,,,,,,,P,-91.828,0.195,O,0,,0,0.262,,,,,090717,,,-123.978,0.306,-7.271,,,33.892,,0.952,0.347,610,,131.74,Jul 610 Puts,,,
RUYUB,,,,,,,P,-84.512,0.232,O,0,,0,0.285,,,,,090918,,,-210.981,0.306,-8.301,,,71.249,,0.897,0.344,610,,138.15,Sep 610 Puts,,,
RUYXB,,,,,,,P,-76.449,0.227,O,0,,0,0.326,,,,,091218,,,-326.781,0.306,-8.35,,,117.113,,0.842,0.356,610,,148.62,Dec 610 Puts,,,
RUYED,,,,,,,C,0.012,0.001,O,0,,0,0.012,,,,,090515,,,0.002,0.306,-0.037,,,0.047,,0,0.321,620,,0,May 620 Calls,,,
RUYFD,,,,,,,C,3.007,0.109,O,0,,0,0.036,,,,,090619,,,1.928,0.306,-4.121,,,12.341,,0.014,0.347,620,,0.7,Jun 620 Calls,,,
RUYGD,,,,,,,C,6.868,0.17,O,0,,0,0.051,,,,,090717,,,6.672,0.306,-6.503,,,29.693,,0.037,0.349,620,,2.22,Jul 620 Calls,,,
RUYID,,,,,,,C,14.802,0.217,O,0,,0,0.081,,,,,090918,,,24.714,0.306,-8.706,,,69.137,,0.089,0.357,620,,7.4,Sep 620 Calls,,,
RUYLD,,,,,,,C,21.939,0.218,O,0,,0,0.111,,,,,091218,,,57.163,0.306,-8.716,,,112.541,,0.143,0.357,620,,14.97,Dec 620 Calls,,,
RUYQD,,,,,,,P,-100,0,O,0,,0,0.284,,,,,090515,,,-27.16,0.306,-0.114,,,0,,1,0.22,620,,137.19,May 620 Puts,,,
RUYRD,,,,,,,P,-98.354,0.074,O,0,,0,0.277,,,,,090619,,,-85.498,0.306,-2.171,,,7.442,,0.986,0.308,620,,138.56,Jun 620 Puts,,,
RUYSD,,,,,,,P,-93.583,0.164,O,0,,0,0.279,,,,,090717,,,-127.816,0.306,-5.916,,,28.181,,0.963,0.341,620,,141.04,Jul 620 Puts,,,
RUYUD,,,,,,,P,-86.717,0.212,O,0,,0,0.298,,,,,090918,,,-218.435,0.306,-7.311,,,64.254,,0.911,0.339,620,,146.76,Sep 620 Puts,,,
RUYXD,,,,,,,P,-78.541,0.218,O,0,,0,0.337,,,,,091218,,,-338.243,0.306,-7.771,,,111.118,,0.857,0.352,620,,156.63,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.003,0,O,0,,0,0.011,,,,,090515,,,0.001,0.306,-0.01,,,0.013,,0,0.314,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.062,0.081,O,0,,0,0.034,,,,,090619,,,1.326,0.306,-2.941,,,9.003,,0.01,0.341,630,,0.45,Jun 630 Calls,,,
RUYGF,,,,,,,C,5.325,0.141,O,0,,0,0.048,,,,,090717,,,5.194,0.306,-5.233,,,24.35,,0.029,0.343,630,,1.62,Jul 630 Calls,,,
RUYIF,,,,,,,C,12.815,0.199,O,0,,0,0.077,,,,,090918,,,21.505,0.306,-7.78,,,62.682,,0.076,0.352,630,,6.14,Sep 630 Calls,,,
RUYLF,,,,,,,C,19.932,0.208,O,0,,0,0.107,,,,,091218,,,52.24,0.306,-8.134,,,106.38,,0.128,0.353,630,,13.13,Dec 630 Calls,,,
RUYQF,,,,,,,P,-100,0,O,0,,0,0.305,,,,,090515,,,-27.598,0.306,-0.116,,,0,,1,0.208,630,,147.19,May 630 Puts,,,
RUYRF,,,,,,,P,-99.014,0.049,O,0,,0,0.299,,,,,090619,,,-87.319,0.306,-1.347,,,4.786,,0.99,0.301,630,,148.42,Jun 630 Puts,,,
RUYSF,,,,,,,P,-95.049,0.136,O,0,,0,0.297,,,,,090717,,,-131.387,0.306,-4.714,,,22.987,,0.971,0.336,630,,150.49,Jul 630 Puts,,,
RUYUF,,,,,,,P,-88.727,0.192,O,0,,0,0.312,,,,,090918,,,-225.603,0.306,-6.355,,,57.29,,0.924,0.333,630,,155.56,Sep 630 Puts,,,
RUYXF,,,,,,,P,-80.534,0.208,O,0,,0,0.348,,,,,091218,,,-349.52,0.306,-7.185,,,104.877,,0.872,0.348,630,,164.82,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.001,0,O,0,,0,0.01,,,,,090515,,,0,0.306,-0.002,,,0.003,,0,0.307,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.371,0.058,O,0,,0,0.032,,,,,090619,,,0.884,0.306,-2.03,,,6.356,,0.007,0.335,640,,0.28,Jun 640 Calls,,,
RUYGH,,,,,,,C,4.051,0.116,O,0,,0,0.045,,,,,090717,,,3.966,0.306,-4.125,,,19.566,,0.022,0.337,640,,1.17,Jul 640 Calls,,,
RUYIH,,,,,,,C,11.003,0.181,O,0,,0,0.073,,,,,090918,,,18.552,0.306,-6.888,,,56.304,,0.065,0.347,640,,5.05,Sep 640 Calls,,,
RUYLH,,,,,,,C,18.024,0.198,O,0,,0,0.103,,,,,091218,,,47.508,0.306,-7.55,,,100.019,,0.115,0.348,640,,11.46,Dec 640 Calls,,,
RUYQH,,,,,,,P,-100,0,O,0,,0,0.325,,,,,090515,,,-28.036,0.306,-0.117,,,0,,1,0.196,640,,157.19,May 640 Puts,,,
RUYRH,,,,,,,P,-99.441,0.03,O,0,,0,0.322,,,,,090619,,,-88.992,0.306,-0.785,,,2.91,,0.993,0.293,640,,158.34,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.251,0.111,O,0,,0,0.316,,,,,090717,,,-134.711,0.306,-3.672,,,18.377,,0.978,0.331,640,,160.08,Jul 640 Puts,,,
RUYUH,,,,,,,P,-90.538,0.172,O,0,,0,0.327,,,,,090918,,,-232.471,0.306,-5.446,,,50.475,,0.935,0.328,640,,164.55,Sep 640 Puts,,,
RUYXH,,,,,,,P,-82.422,0.198,O,0,,0,0.36,,,,,091218,,,-360.591,0.306,-6.6,,,98.456,,0.885,0.343,640,,173.18,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0,0,O,0,,0,0.009,,,,,090515,,,0,0.306,0,,,0.001,,0,0.3,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,0.881,0.04,O,0,,0,0.03,,,,,090619,,,0.57,0.306,-1.353,,,4.334,,0.004,0.329,650,,0.17,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.02,0.092,O,0,,0,0.043,,,,,090717,,,2.968,0.306,-3.182,,,15.389,,0.017,0.331,650,,0.82,Jul 650 Calls,,,
RUYIJ,,,,,,,C,9.366,0.163,O,0,,0,0.07,,,,,090918,,,15.864,0.306,-6.04,,,50.091,,0.055,0.343,650,,4.11,Sep 650 Calls,,,
RUYLJ,,,,,,,C,16.222,0.188,O,0,,0,0.099,,,,,091218,,,42.99,0.306,-6.97,,,93.523,,0.103,0.344,650,,9.95,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-100,0,O,0,,0,0.346,,,,,090515,,,-28.474,0.306,-0.119,,,0,,1,0.184,650,,167.19,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.701,0.018,O,0,,0,0.344,,,,,090619,,,-90.557,0.306,-0.425,,,1.664,,0.996,0.286,650,,168.29,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.216,0.088,O,0,,0,0.337,,,,,090717,,,-137.811,0.306,-2.791,,,14.387,,0.983,0.326,650,,169.76,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-92.15,0.152,O,0,,0,0.343,,,,,090918,,,-239.032,0.306,-4.596,,,43.919,,0.945,0.322,650,,173.7,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-84.203,0.187,O,0,,0,0.372,,,,,091218,,,-371.438,0.306,-6.019,,,91.922,,0.897,0.34,650,,181.7,Dec 650 Puts,,,
RUYEL,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.306,0,,,0,,0,0.294,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.547,0.027,O,0,,0,0.028,,,,,090619,,,0.355,0.306,-0.869,,,2.849,,0.003,0.323,660,,0.1,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.204,0.072,O,0,,0,0.04,,,,,090717,,,2.173,0.306,-2.4,,,11.834,,0.013,0.326,660,,0.57,Jul 660 Calls,,,
RUYIL,,,,,,,C,7.9,0.146,O,0,,0,0.067,,,,,090918,,,13.439,0.306,-5.244,,,44.123,,0.047,0.338,660,,3.32,Sep 660 Calls,,,
RUYLL,,,,,,,C,14.527,0.176,O,0,,0,0.096,,,,,091218,,,38.7,0.306,-6.399,,,86.957,,0.093,0.34,660,,8.61,Dec 660 Calls,,,
RUYQL,,,,,,,P,-100,0,O,0,,0,0.418,,,,,090515,,,-28.912,0.306,-0.121,,,0,,1,0.172,660,,177.19,May 660 Puts,,,
RUYRL,,,,,,,P,-99.851,0.01,O,0,,0,0.366,,,,,090619,,,-92.05,0.306,-0.21,,,0.889,,0.997,0.279,660,,178.27,Jun 660 Puts,,,
RUYSL,,,,,,,P,-97.975,0.068,O,0,,0,0.358,,,,,090717,,,-140.714,0.306,-2.064,,,11.019,,0.987,0.32,660,,179.53,Jul 660 Puts,,,
RUYUL,,,,,,,P,-93.566,0.133,O,0,,0,0.36,,,,,090918,,,-245.287,0.306,-3.812,,,37.716,,0.953,0.317,660,,183,Sep 660 Puts,,,
RUYXL,,,,,,,P,-85.872,0.175,O,0,,0,0.385,,,,,091218,,,-382.045,0.306,-5.447,,,85.341,,0.907,0.336,660,,190.38,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.306,0,,,0,,0,0.287,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.327,0.017,O,0,,0,0.026,,,,,090619,,,0.213,0.306,-0.536,,,1.802,,0.002,0.318,670,,0.06,Jun 670 Calls,,,
RUYGN,,,,,,,C,1.572,0.055,O,0,,0,0.038,,,,,090717,,,1.555,0.306,-1.766,,,8.887,,0.01,0.32,670,,0.38,Jul 670 Calls,,,
RUYIN,,,,,,,C,6.602,0.129,O,0,,0,0.064,,,,,090918,,,11.277,0.306,-4.506,,,38.469,,0.04,0.334,670,,2.66,Sep 670 Calls,,,
RUYLN,,,,,,,C,12.943,0.165,O,0,,0,0.092,,,,,091218,,,34.653,0.306,-5.84,,,80.386,,0.083,0.336,670,,7.4,Dec 670 Calls,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0,,,,,090515,,,-29.35,0.306,-0.123,,,0,,1,0.16,670,,187.19,May 670 Puts,,,
RUYRN,,,,,,,P,-99.931,0.005,O,0,,0,0.388,,,,,090619,,,-93.499,0.306,-0.09,,,0.442,,0.998,0.272,670,,188.25,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.559,0.052,O,0,,0,0.379,,,,,090717,,,-143.449,0.306,-1.479,,,8.248,,0.99,0.315,670,,189.36,Jul 670 Puts,,,
RUYUN,,,,,,,P,-94.795,0.114,O,0,,0,0.378,,,,,090918,,,-251.242,0.306,-3.101,,,31.947,,0.96,0.312,670,,192.43,Sep 670 Puts,,,
RUYXN,,,,,,,P,-87.429,0.164,O,0,,0,0.399,,,,,091218,,,-392.4,0.306,-4.89,,,78.778,,0.917,0.332,670,,199.2,Dec 670 Puts,,,
RUYEP,,,,,,,C,0,0,O,0,,0,0.007,,,,,090515,,,0,0.306,0,,,0,,0,0.28,680,,0,May 680 Calls,,,
RUYFP,,,,,,,C,0.188,0.011,O,0,,0,0.024,,,,,090619,,,0.123,0.306,-0.318,,,1.094,,0.001,0.312,680,,0.03,Jun 680 Calls,,,
RUYGP,,,,,,,C,1.095,0.041,O,0,,0,0.036,,,,,090717,,,1.087,0.306,-1.268,,,6.51,,0.008,0.315,680,,0.25,Jul 680 Calls,,,
RUYIP,,,,,,,C,5.463,0.113,O,0,,0,0.061,,,,,090918,,,9.368,0.306,-3.83,,,33.185,,0.033,0.329,680,,2.11,Sep 680 Calls,,,
RUYLP,,,,,,,C,11.471,0.153,O,0,,0,0.089,,,,,091218,,,30.859,0.306,-5.299,,,73.872,,0.074,0.332,680,,6.33,Dec 680 Calls,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0,,,,,090515,,,-29.788,0.306,-0.125,,,0,,1,0.149,680,,197.19,May 680 Puts,,,
RUYRP,,,,,,,P,-99.97,0.002,O,0,,0,0.409,,,,,090619,,,-94.921,0.306,-0.028,,,0.202,,0.999,0.265,680,,198.25,Jun 680 Puts,,,
RUYSP,,,,,,,P,-98.998,0.038,O,0,,0,0.401,,,,,090717,,,-146.043,0.306,-1.021,,,6.027,,0.992,0.311,680,,199.24,Jul 680 Puts,,,
RUYUP,,,,,,,P,-95.847,0.097,O,0,,0,0.397,,,,,090918,,,-256.909,0.306,-2.467,,,26.673,,0.967,0.307,680,,201.96,Sep 680 Puts,,,
RUYXP,,,,,,,P,-88.872,0.152,O,0,,0,0.414,,,,,091218,,,-402.495,0.306,-4.35,,,72.294,,0.926,0.328,680,,208.14,Dec 680 Puts,,,
RUYER,,,,,,,C,0,0,O,0,,0,0.006,,,,,090515,,,0,0.306,0,,,0,,0,0.274,690,,0,May 690 Calls,,,
RUYFR,,,,,,,C,0.104,0.006,O,0,,0,0.023,,,,,090619,,,0.068,0.306,-0.18,,,0.636,,0.001,0.306,690,,0.02,Jun 690 Calls,,,
RUYGR,,,,,,,C,0.744,0.03,O,0,,0,0.034,,,,,090717,,,0.74,0.306,-0.886,,,4.645,,0.006,0.31,690,,0.16,Jul 690 Calls,,,
RUYIR,,,,,,,C,4.474,0.097,O,0,,0,0.059,,,,,090918,,,7.702,0.306,-3.22,,,28.314,,0.028,0.325,690,,1.66,Sep 690 Calls,,,
RUYLR,,,,,,,C,10.111,0.142,O,0,,0,0.086,,,,,091218,,,27.325,0.306,-4.779,,,67.473,,0.066,0.328,690,,5.39,Dec 690 Calls,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0,,,,,090515,,,-30.226,0.306,-0.127,,,0,,1,0.138,690,,207.19,May 690 Puts,,,
RUYRR,,,,,,,P,-99.988,0.001,O,0,,0,0.43,,,,,090619,,,-96.329,0.306,0.001,,,0.085,,0.999,0.258,690,,208.25,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.32,0.028,O,0,,0,0.424,,,,,090717,,,-148.523,0.306,-0.67,,,4.295,,0.994,0.306,690,,209.16,Jul 690 Puts,,,
RUYUR,,,,,,,P,-96.734,0.081,O,0,,0,0.417,,,,,090918,,,-262.306,0.306,-1.909,,,21.934,,0.972,0.302,690,,211.59,Sep 690 Puts,,,
RUYXR,,,,,,,P,-90.203,0.14,O,0,,0,0.429,,,,,091218,,,-412.324,0.306,-3.832,,,65.945,,0.934,0.324,690,,217.22,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0,,,,,090515,,,-30.664,0.306,-0.128,,,0,,1,0.127,700,,217.19,May 700 Puts,,,
RUTRT,,,,,,,P,-99.996,0,O,0,,0,0.451,,,,,090619,,,-97.73,0.306,0.014,,,0.032,,0.999,0.251,700,,218.25,Jun 700 Puts,,,
RUTST,,,,,,,P,-99.55,0.02,O,0,,0,0.446,,,,,090717,,,-150.913,0.306,-0.41,,,2.982,,0.996,0.301,700,,219.11,Jul 700 Puts,,,
