Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLV,-1,,,,20.8,0.169,C,32.203,0.342,O,20.5,,0,0.06,,22,-0.004,0.168,071221,,070529,139.296,0.121,-12.29,15:30:00,,223.412,0.167,0.232,0.168,910,20.5,20.59,Dec 910 Calls,,,20.2
RUZRV,-1,,,,72.7,,P,-99.99,0.002,O,72.45,,0,0.086,,166,0.006,,070615,,070529,-42.257,0.121,11.753,15:30:00,,0.074,,0.999,0.102,910,-0.95,72.03,Jun 910 Puts,,,72.2
RUZSV,-1,,,,70.4,,P,-96.501,0.213,O,70.05,,0,0.08,,33,0.005,,070720,,070529,-124.573,0.121,8.704,15:30:00,,24.685,,0.96,0.115,910,-3.35,69.71,Jul 910 Puts,,,69.7
RUZTV,-1,,,,70.3,,P,-89.305,0.364,O,70,,0,0.082,,,0.007,,070817,,070529,-178.205,0.121,4.765,15:30:00,,72.336,,0.914,0.13,910,-3.4,69.51,Aug 910 Puts,,,69.7
RUZUV,-1,,,,71.9,,P,-81.154,0.403,O,71.2,,0,0.088,,66,0.005,,070921,,070529,-234.807,0.121,1.844,15:30:00,,126.478,,0.863,0.143,910,-2.2,70.85,Sep 910 Puts,,,70.5
RUZXV,-1,,,,76.9,0.166,P,-68.595,0.351,O,76.25,,0,0.108,,11,0.001,0.163,071221,,070529,-363.185,0.121,-0.354,15:30:00,,221.079,0.16,0.768,0.162,910,2.85,76.15,Dec 910 Puts,,,75.6
RUZFW,-1,,,,0.25,0.206,C,0.11,0.015,O,0.15,,0,0.006,,1114,,,070615,,070529,0.043,0.121,-0.252,15:30:00,,0.688,,0,0.141,920,0.15,0.01,Jun 920 Calls,,,0.05
RUZGW,-1,,,,0.65,0.134,C,2.473,0.152,O,0.53,,0,0.013,,463,0.514,0.129,070720,,070529,2.899,0.121,-3.221,15:30:00,,18.538,0.123,0.024,0.121,920,0.53,0.35,Jul 920 Calls,,,0.4
RUZHW,-1,,,,1.95,0.134,C,8.371,0.295,O,1.83,,0,0.021,,,-0.057,0.132,070817,,070529,14.907,0.121,-5.599,15:30:00,,60.464,0.13,0.06,0.134,920,1.83,1.94,Aug 920 Calls,,,1.7
RUZIW,-1,,,,5.3,0.144,C,15.508,0.355,O,5.15,,0,0.031,,425,-0.019,0.143,070921,,070529,39.104,0.121,-8.437,15:30:00,,111.757,0.141,0.105,0.144,920,5.15,5.25,Sep 920 Calls,,,5
RUZLW,-1,,,,17.5,0.166,C,28.627,0.332,O,17.15,,0,0.056,,41,-0.002,0.165,071221,,070529,124.482,0.121,-11.32,15:30:00,,212.065,0.163,0.197,0.165,920,17.15,17.19,Dec 920 Calls,,,16.8
RUZRW,-1,,,,82.9,,P,-100,0,O,82.35,,0,0.098,,70,0.004,,070615,,070529,-42.725,0.121,11.9,15:30:00,,0.002,,1,0.094,920,-1.05,82.01,Jun 920 Puts,,,81.8
RUZSW,-1,,,,80.3,,P,-98.641,0.103,O,79.85,,0,0.092,,20,0.007,,070720,,070529,-128.489,0.121,10.603,15:30:00,,11.212,,0.976,0.108,920,-3.55,79.31,Jul 920 Puts,,,79.4
RUZTW,-1,,,,79,,P,-93.383,0.268,O,78.65,,0,0.09,,,0.005,,070817,,070529,-187.576,0.121,7.295,15:30:00,,50.635,,0.94,0.123,920,-4.75,78.23,Aug 920 Puts,,,78.3
RUZUW,-1,,,,79.5,,P,-85.68,0.352,O,78.9,,0,0.094,,59,0.004,,070921,,070529,-249.119,0.121,3.987,15:30:00,,106.019,,0.895,0.137,920,-4.5,78.58,Sep 920 Puts,,,78.3
RUZXW,-1,,,,83.2,,P,-72.342,0.34,O,82.5,,0,0.112,,11,0,,071221,,070529,-384.279,0.121,0.887,15:30:00,,208.602,,0.803,0.158,920,-0.9,82.48,Dec 920 Puts,,,81.8
RUZFX,-1,,,,0.2,0.219,C,0.031,0.004,O,0.2,,0,0.006,,,,,070615,,070529,0.012,0.121,-0.075,15:30:00,,0.214,,0,0.141,930,0.2,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.5,0.141,C,1.098,0.079,O,0.33,,0,0.011,,683,,0.132,070720,,070529,1.291,0.121,-2.275,15:30:00,,9.318,,0.013,0.116,930,0.33,0.14,Jul 930 Calls,,,0.15
RUZHX,-1,,,,1.2,0.131,C,5.325,0.216,O,1.2,,0,0.019,,,0.091,,070817,,070529,9.516,0.121,-3.932,15:30:00,,42.747,,0.04,0.129,930,1.2,1.1,Aug 930 Calls,,,
RUZIX,-1,,,,3.9,0.142,C,11.658,0.302,O,3.65,,0,0.028,,827,0.02,0.14,070921,,070529,29.524,0.121,-6.844,15:30:00,,92.035,0.137,0.079,0.139,930,3.65,3.58,Sep 930 Calls,,,3.4
RUZLX,-1,,,,14.2,0.161,C,25.132,0.319,O,14.1,,0,0.053,,112,-0.004,0.16,071221,,070529,109.839,0.121,-10.215,15:30:00,,198.722,0.16,0.166,0.161,930,14.1,14.16,Dec 930 Calls,,,14
RUZRX,-1,,,,92.6,,P,-100,0,O,92.25,,0,0.11,,37,0.003,,070615,,070529,-43.189,0.121,12.029,15:30:00,,0,,1,0.086,930,-1.15,91.99,Jun 930 Puts,,,91.9
RUZSX,-1,,,,90.1,,P,-99.608,0.037,O,89.3,,0,0.105,,51,0.002,,070720,,070529,-131.04,0.121,11.6,15:30:00,,3.796,,0.987,0.1,930,-4.1,89.12,Jul 930 Puts,,,88.5
RUZTX,-1,,,,88.2,,P,-96.36,0.176,O,87.8,,0,0.101,,,0.004,,070817,,070529,-195.037,0.121,9.325,15:30:00,,31.576,,0.96,0.116,930,-5.6,87.41,Aug 930 Puts,,,87.4
RUZUX,-1,,,,87.6,,P,-89.658,0.292,O,86.95,,0,0.102,,11,0.001,,070921,,070529,-262.157,0.121,6.026,15:30:00,,84.529,,0.921,0.132,930,-6.45,86.82,Sep 930 Puts,,,86.3
RUZXX,-1,,,,90,,P,-76.01,0.325,O,89.35,,0,0.116,,12,0.002,,071221,,070529,-405.224,0.121,2.142,15:30:00,,193.866,,0.834,0.154,930,-4.05,89.19,Dec 930 Puts,,,88.7
RUZFY,-1,,,,0.2,0.238,C,0.008,0.001,O,0.2,,0,0.005,,,,,070615,,070529,0.003,0.121,-0.02,15:30:00,,0.059,,0,0.14,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.25,0.138,C,0.414,0.035,O,0.15,,0,0.01,,226,,,070720,,070529,0.488,0.121,-0.442,15:30:00,,3.971,,0.007,0.112,940,0.15,0.04,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.75,0.13,C,3.13,0.146,O,0.63,,0,0.017,,,0.086,0.126,070817,,070529,5.612,0.121,-2.617,15:30:00,,27.893,0.121,0.026,0.124,940,0.63,0.58,Aug 940 Calls,,,0.5
RUZIY,-1,,,,2.45,0.136,C,8.372,0.246,O,2.38,,0,0.025,,966,0.021,0.135,070921,,070529,21.289,0.121,-5.099,15:30:00,,72.39,0.134,0.058,0.134,940,2.38,2.33,Sep 940 Calls,,,2.3
RUZLY,-1,,,,11.8,0.158,C,21.76,0.301,O,11.6,,0,0.049,,87,0.01,0.157,071221,,070529,95.563,0.121,-9.211,15:30:00,,183.592,0.156,0.138,0.157,940,11.6,11.49,Dec 940 Calls,,,11.4
RUZRY,-1,,,,102.8,,P,-100,0,O,102.15,,0,0.122,,60,0.002,,070615,,070529,-43.654,0.121,12.159,15:30:00,,0,,1,0.079,940,-1.25,101.96,Jun 940 Puts,,,101.5
RUZSY,-1,,,,99.8,,P,-99.925,0.009,O,99.2,,0,0.118,,15,0.002,,070720,,070529,-132.828,0.121,12.033,15:30:00,,0.861,,0.993,0.093,940,-4.2,99.02,Jul 940 Puts,,,98.6
RUZTY,-1,,,,97.2,,P,-98.278,0.1,O,97.05,,0,0.113,,,0.001,,070817,,070529,-200.634,0.121,10.77,15:30:00,,16.982,,0.974,0.11,940,-6.35,96.93,Aug 940 Puts,,,96.9
RUZUY,-1,,,,95.7,,P,-92.976,0.229,O,95.25,,0,0.11,,31,-0.003,,070921,,070529,-273.607,0.121,7.863,15:30:00,,63.441,,0.942,0.126,940,-8.15,95.51,Sep 940 Puts,,,94.8
RUZXY,-1,,,,97.2,,P,-79.548,0.305,O,96.35,,0,0.121,,21,0.001,,071221,,070529,-425.785,0.121,3.43,15:30:00,,177.1,,0.862,0.149,940,-7.05,96.28,Dec 940 Puts,,,95.5
RUZFU,,,,,,,C,0.002,0,O,0,,0,0.005,,,,,070615,,,0.001,0.121,-0.005,,,0.014,,0,0.14,950,,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.25,0.149,C,0.128,0.013,O,0.25,,0,0.008,,,,,070720,,070529,0.152,0.121,-0.144,15:30:00,,1.391,,0.004,0.107,950,0.25,0.01,Jul 950 Calls,,,
RUZHU,-1,,,,0.5,0.131,C,1.676,0.089,O,0.38,,0,0.015,,12,0.357,0.125,070817,,070529,3.015,0.121,-1.787,15:30:00,,16.568,0.118,0.017,0.119,950,0.38,0.28,Aug 950 Calls,,,0.25
RUZIU,-1,,,,1.6,0.132,C,5.698,0.189,O,1.55,,0,0.023,,1499,0.084,0.131,070921,,070529,14.545,0.121,-3.779,15:30:00,,53.964,0.131,0.042,0.129,950,1.55,1.43,Sep 950 Calls,,,1.5
RUZLU,-1,,,,9.6,0.156,C,18.553,0.281,O,9.35,,0,0.046,,1020,0.02,0.154,071221,,070529,81.856,0.121,-8.153,15:30:00,,166.97,0.153,0.114,0.153,950,9.35,9.17,Dec 950 Calls,,,9.1
RUZRU,-1,,,,112.6,,P,-100,0,O,112.05,,0,0.135,,115,0.001,,070615,,070529,-44.118,0.121,12.288,15:30:00,,0,,1,0.071,950,-1.35,111.94,Jun 950 Puts,,,111.5
RUZSU,-1,,,,109.8,,P,-99.992,0.001,O,109.3,,0,0.13,,20,0.003,,070720,,070529,-134.321,0.121,12.23,15:30:00,,0.112,,0.996,0.086,950,-4.1,108.95,Jul 950 Puts,,,108.8
RUZTU,-1,,,,107.1,,P,-99.33,0.047,O,106.75,,0,0.125,,,0.001,,070817,,070529,-204.693,0.121,11.669,15:30:00,,7.541,,0.983,0.103,950,-6.65,106.65,Aug 950 Puts,,,106.4
RUZUU,-1,,,,105.6,,P,-95.572,0.166,O,104.85,,0,0.12,,21,0.003,,070921,,070529,-283.285,0.121,9.417,15:30:00,,44.247,,0.958,0.12,950,-8.55,104.58,Sep 950 Puts,,,104.1
RUZXU,-1,,,,104.7,,P,-82.9,0.281,O,103.85,,0,0.127,,185,0.001,,071221,,070529,-445.69,0.121,4.724,15:30:00,,158.687,,0.886,0.145,950,-9.55,103.75,Dec 950 Puts,,,103
