Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYON,,,,,,,P,-74.278,0.278,O,0,,0,0.209,,,,,100319,,,-308.383,0.184,-8.17,,,140.449,,0.863,0.267,670,,110.71,Mar10 670 Puts,,,
RUYHP,-1,,,,0.05,,C,0,0,O,0.05,,0,,,1072,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,680,0.05,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.2,0.26,C,0.338,0.03,O,0.13,,0,0.013,,476,,,090918,,090821,0.148,0.184,-0.582,15:30:00,,1.662,,0.001,0.212,680,0.13,0.03,Sep 680 Calls,,,0.05
RUYJP,0.92,0.41,0.92,0.67,0.95,0.237,C,3.924,0.163,O,0.81,0.67,0,0.026,0.51,52,0.025,0.23,091016,,090821,3.363,0.184,-3.967,15:30:00,,19.346,0.221,0.012,0.229,680,0.81,0.79,Oct 680 Calls,,7,0.65
RUYLP,,,,,,,C,13.244,0.268,O,0,,0,0.05,,,,,091218,,,23.277,0.184,-7.25,,,70.7,,0.059,0.243,680,,5.03,Dec 680 Calls,,,
RUYCP,,,,,,,C,22.776,0.266,O,0,,0,0.081,,,,,100319,,,67.398,0.184,-8.324,,,131.528,,0.115,0.261,680,,13.65,Mar10 680 Calls,,,
RUYTP,-1,,,,112.4,,P,-100,0,O,111.75,,0,,,256,0.117,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,680,11.74,100.01,Aug 680 Puts,,,111.1
RUYUP,-1,,,,100.9,,P,-99.913,0.01,O,100.4,,0,0.173,,92,-0.005,,090918,,090821,-52.089,0.184,-0.161,15:30:00,,0.486,,0.999,0.184,680,0.39,100.87,Sep 680 Puts,,,99.9
RUYVP,-1,,,,102.7,,P,-97.136,0.136,O,102,,0,0.17,,,-0.001,,091016,,090821,-101.773,0.184,-2.654,15:30:00,,14.956,,0.988,0.213,680,1.99,102.15,Oct 680 Puts,,,101.3
RUYXP,,,,,,,P,-87.202,0.266,O,0,,0,0.183,,,,,091218,,,-198.801,0.184,-6.499,,,69.053,,0.941,0.239,680,,107.81,Dec 680 Puts,,,
RUYOP,,,,,,,P,-77.037,0.266,O,0,,0,0.217,,,,,100319,,,-321.827,0.184,-7.473,,,132.13,,0.885,0.263,680,,118.25,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0,0,O,0.03,,0,,,266,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,690,0.03,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.15,,C,0.128,0.013,O,0.1,,0,0.012,,841,,,090918,,090821,0.056,0.184,-0.233,15:30:00,,0.693,,0,0.208,690,0.1,0.01,Sep 690 Calls,,,0.05
RUYJR,0.65,0.3,0.65,0.6,0.65,0.237,C,2.471,0.114,O,0.51,0.6,0,0.024,0.35,272,0.109,0.228,091016,,090821,2.125,0.184,-2.802,15:30:00,,13.226,0.215,0.007,0.224,690,0.51,0.46,Oct 690 Calls,,95,0.35
RUYLR,,,,,,,C,10.529,0.233,O,0,,0,0.047,,,,,091218,,,18.596,0.184,-6.017,,,60.162,,0.044,0.238,690,,3.73,Dec 690 Calls,,,
RUYCR,,,,,,,C,20.144,0.252,O,0,,0,0.077,,,,,100319,,,59.942,0.184,-7.621,,,122.503,,0.096,0.257,690,,11.51,Mar10 690 Calls,,,
RUYTR,-1,,,,122.4,,P,-100,0,O,121.75,,0,,,84,0.107,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,690,11.74,110.01,Aug 690 Puts,,,121.1
RUYUR,-1,,,,110.9,,P,-99.98,0.003,O,110.4,,0,0.191,,94,-0.004,,090918,,090821,-52.885,0.184,-0.052,15:30:00,,0.124,,1,0.177,690,0.39,110.87,Sep 690 Puts,,,109.9
RUYVR,-1,,,,112.3,,P,-98.393,0.086,O,111.65,,0,0.187,,,-0.002,,091016,,090821,-104.383,0.184,-1.518,15:30:00,,9.205,,0.993,0.206,690,1.64,111.9,Oct 690 Puts,,,111
RUYXR,,,,,,,P,-89.915,0.23,O,0,,0,0.195,,,,,091218,,,-206.745,0.184,-5.257,,,58.317,,0.956,0.234,690,,116.54,Dec 690 Puts,,,
RUYOR,,,,,,,P,-79.664,0.252,O,0,,0,0.226,,,,,100319,,,-334.988,0.184,-6.757,,,123.194,,0.904,0.258,690,,126.07,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.15,,C,0.043,0.005,O,0.1,,0,0.011,,5034,,,090918,,090821,0.019,0.184,-0.083,15:30:00,,0.256,,0,0.204,700,0.1,0,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.5,0.243,C,1.479,0.075,O,0.33,,0,0.022,,708,0.32,0.228,091016,,090821,1.275,0.184,-2.035,15:30:00,,8.565,,0.004,0.22,700,0.33,0.25,Oct 700 Calls,,,0.15
RUTLT,-1,,,,3.2,0.242,C,8.175,0.198,O,3.05,,0,0.044,,7186,0.13,0.239,091218,,090821,14.505,0.184,-5.335,15:30:00,,49.943,0.236,0.033,0.232,700,3.05,2.7,Dec 700 Calls,,,2.9
RUTCT,9.4,,9.4,9.4,9.9,0.255,C,17.665,0.236,O,9.59,9.4,0,0.073,,734,-0.003,0.253,100319,,090821,52.844,0.184,-6.912,15:30:00,,113.021,0.25,0.08,0.253,700,9.59,9.62,Mar10 700 Calls,,8,9.3
RUTTT,-1,,,,132.4,,P,-100,0,O,131.75,,0,,,73,0.098,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,700,11.74,120.01,Aug 700 Puts,,,131.1
RUTUT,-1,,,,120.7,,P,-99.997,0.001,O,120.2,,0,0.208,,135,-0.005,,090918,,090821,-53.659,0.184,-0.024,15:30:00,,0.024,,1,0.171,700,0.19,120.86,Sep 700 Puts,,,119.7
RUTVT,-1,,,,122.3,,P,-99.17,0.05,O,121.45,,0,0.206,,4,-0.002,,091016,,090821,-106.585,0.184,-0.763,15:30:00,,5.205,,0.996,0.2,700,1.44,121.75,Oct 700 Puts,,,120.6
RUTXT,-1,,,,126.4,,P,-92.254,0.193,O,125.5,,0,0.208,,5247,0,,091218,,090821,-214.073,0.184,-4.109,15:30:00,,47.96,,0.967,0.228,700,5.49,125.54,Dec 700 Puts,,,124.6
RUTOT,-1,,,,135.1,0.263,P,-82.143,0.236,O,134.35,,0,0.235,,19,0.002,0.256,100319,,090821,-347.806,0.184,-6.144,15:30:00,,113.789,0.25,0.92,0.254,700,14.34,134.13,Mar10 700 Puts,,,133.6
RUTHB,-1,,,,0.45,,C,0,0,O,0.45,,0,,,,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,710,0.45,0,Aug 710 Calls,,,
RUTIB,-1,,,,0.15,,C,0.013,0.002,O,0.1,,0,0.01,,356,,,090918,,090821,0.006,0.184,-0.026,15:30:00,,0.083,,0,0.2,710,0.1,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.3,0.239,C,0.836,0.047,O,0.2,,0,0.02,,,,0.227,091016,,090821,0.723,0.184,-1.374,15:30:00,,5.232,,0.002,0.215,710,0.2,0.13,Oct 710 Calls,,,0.1
RUTLB,,,,,,,C,6.184,0.163,O,0,,0,0.04,,,,,091218,,,11.02,0.184,-3.834,,,40.355,,0.024,0.227,710,,1.9,Dec 710 Calls,,,
RUTCB,,,,,,,C,15.352,0.219,O,0,,0,0.07,,,,,100319,,,46.156,0.184,-6.206,,,103.243,,0.066,0.249,710,,7.97,Mar10 710 Calls,,,
RUTTB,-1,,,,142.4,,P,-100,0,O,141.75,,0,,,60,0.09,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,710,11.74,130.01,Aug 710 Puts,,,141.1
RUTUB,-1,,,,130.8,,P,-100,0,O,130.3,,0,0.226,,141,-0.004,,090918,,090821,-54.427,0.184,-0.019,15:30:00,,0.004,,1,0.165,710,0.29,130.86,Sep 710 Puts,,,129.8
RUTVB,-1,,,,132,,P,-99.61,0.026,O,131.25,,0,0.224,,15,-0.003,,091016,,090821,-108.498,0.184,-0.306,15:30:00,,2.674,,0.998,0.194,710,1.24,131.68,Oct 710 Puts,,,130.5
RUTXB,,,,,,,P,-94.215,0.158,O,0,,0,0.223,,,,,091218,,,-220.768,0.184,-3.081,,,38.313,,0.976,0.222,710,,134.77,Dec 710 Puts,,,
RUTOB,,,,,,,P,-84.461,0.219,O,0,,0,0.245,,,,,100319,,,-360.227,0.184,-5.311,,,104.07,,0.934,0.25,710,,142.43,Mar10 710 Puts,,,
RUTHD,-1,,,,0.65,,C,0,0,O,0.65,,0,,,,,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,720,0.65,0,Aug 720 Calls,,,
RUTID,-1,,,,0.15,,C,0.003,0,O,0.15,,0,0.009,,311,,,090918,,090821,0.001,0.184,-0.007,15:30:00,,0.024,,0,0.196,720,0.15,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.25,0.247,C,0.445,0.027,O,0.15,,0,0.019,,,,,091016,,090821,0.386,0.184,-0.54,15:30:00,,3.001,,0.001,0.211,720,0.15,0.06,Oct 720 Calls,,,0.05
RUTLD,,,,,,,C,4.547,0.131,O,0,,0,0.038,,,,,091218,,,8.136,0.184,-2.93,,,31.662,,0.017,0.221,720,,1.3,Dec 720 Calls,,,
RUTCD,,,,,,,C,13.213,0.201,O,0,,0,0.066,,,,,100319,,,39.918,0.184,-5.514,,,93.328,,0.054,0.245,720,,6.54,Mar10 720 Calls,,,
RUTTD,-1,,,,152.4,,P,-100,0,O,151.75,,0,,,20,0.084,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,720,11.74,140.01,Aug 720 Puts,,,151.1
RUTUD,-1,,,,140.8,,P,-100,0,O,140.3,,0,0.243,,110,-0.004,,090918,,090821,-55.193,0.184,-0.018,15:30:00,,0,,1,0.159,720,0.29,140.86,Sep 720 Puts,,,139.8
RUTVD,-1,,,,141.9,,P,-99.835,0.012,O,141.1,,0,0.242,,25,-0.004,,091016,,090821,-110.226,0.184,-0.057,15:30:00,,1.233,,0.999,0.188,720,1.09,141.65,Oct 720 Puts,,,140.3
RUTXD,,,,,,,P,-95.812,0.125,O,0,,0,0.238,,,,,091218,,,-226.842,0.184,-2.192,,,29.647,,0.983,0.217,720,,144.19,Dec 720 Puts,,,
RUTOD,,,,,,,P,-86.606,0.202,O,0,,0,0.256,,,,,100319,,,-372.206,0.184,-4.602,,,94.201,,0.946,0.246,720,,150.95,Mar10 720 Puts,,,
RUTTF,-1,,,,162.4,,P,-100,0,O,161.75,,0,,,27,0.078,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,730,11.74,150.01,Aug 730 Puts,,,161.1
RUTUF,-1,,,,150.8,,P,-100,0,O,150.3,,0,0.26,,130,-0.004,,090918,,090821,-55.96,0.184,-0.019,15:30:00,,0,,1,0.153,730,0.29,150.86,Sep 730 Puts,,,149.8
RUTVF,-1,,,,151.9,,P,-99.938,0.005,O,151.1,,0,0.261,,10,-0.004,,091016,,090821,-111.849,0.184,0.065,15:30:00,,0.503,,0.999,0.182,730,1.09,151.64,Oct 730 Puts,,,150.3
RUTXF,,,,,,,P,-97.069,0.096,O,0,,0,0.255,,,,,091218,,,-232.331,0.184,-1.451,,,22.153,,0.988,0.211,730,,153.78,Dec 730 Puts,,,
RUTOF,,,,,,,P,-88.571,0.183,O,0,,0,0.268,,,,,100319,,,-383.709,0.184,-3.916,,,84.344,,0.956,0.242,730,,159.68,Mar10 730 Puts,,,
RUTTH,-1,,,,172.4,,P,-100,0,O,171.75,,0,,,23,0.073,,090821,,090821,0,0.184,0,15:30:00,,0,,,0.278,740,11.74,160.01,Aug 740 Puts,,,171.1
RUTUH,-1,,,,160.8,,P,-100,0,O,160.3,,0,0.277,,41,-0.003,,090918,,090821,-56.727,0.184,-0.019,15:30:00,,0,,1,0.147,740,0.29,160.86,Sep 740 Puts,,,159.8
RUTVH,-1,,,,161.9,,P,-99.98,0.002,O,161.05,,0,0.278,,,-0.004,,091016,,090821,-113.418,0.184,0.117,15:30:00,,0.179,,1,0.176,740,1.04,161.63,Oct 740 Puts,,,160.2
RUTXH,,,,,,,P,-98.026,0.071,O,0,,0,0.272,,,,,091218,,,-237.294,0.184,-0.856,,,15.929,,0.991,0.206,740,,163.49,Dec 740 Puts,,,
RUTOH,,,,,,,P,-90.351,0.165,O,0,,0,0.28,,,,,100319,,,-394.71,0.184,-3.26,,,74.66,,0.964,0.238,740,,168.58,Mar10 740 Puts,,,
