Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRY,13.95,-2.95,15.3,13.8,14.1,0.471,P,-24.853,0.365,O,14,15.3,0,0.086,16.9,13869,-0.003,0.469,090619,,090430,-18.883,0.304,-27.483,15:30:00,,58.484,0.467,0.18,0.47,450,14,14.04,Jun 450 Puts,,10,13.9
RUWSY,23.9,,,,20.7,0.461,P,-28.039,0.317,O,20.71,,0,0.112,,301,0.001,0.461,090717,,090430,-34.211,0.304,-22.953,15:30:00,,77.523,0.457,0.236,0.461,450,20.71,20.69,Jul 450 Puts,,,20.4
RUWUY,34.25,,,,32.6,0.45,P,-31.18,0.256,O,32.49,,0,0.157,,2396,0.002,0.449,090918,,090430,-72.136,0.304,-17.26,15:30:00,,108.98,0.446,0.302,0.448,450,32.49,32.41,Sep 450 Puts,,,32.2
RUWXY,49.7,,,,45.2,0.436,P,-32.87,0.211,O,45.18,,0,0.207,,3320,-0.003,0.436,091218,,090430,-131.545,0.304,-13.114,15:30:00,,142.059,0.433,0.349,0.437,450,45.18,45.3,Dec 450 Puts,,,44.7
RUWEK,45.06,6.53,45.91,42.1,45.2,,C,81.861,0.546,O,44.76,43.08,0,0.095,38.53,7874,-0.003,,090515,,090430,14.964,0.304,-42.53,15:30:00,,26.734,,0.912,0.476,460,4.35,44.9,May 460 Calls,,31,44.3
RUWFK,55.2,7.23,55.2,54.3,55.7,0.463,C,71.286,0.402,O,55.39,54.3,0,0.131,47.97,9953,-0.001,0.458,090619,,090430,41.091,0.304,-28.909,15:30:00,,62.893,0.454,0.764,0.459,460,14.98,55.46,Jun 460 Calls,,5,55.1
RUWGK,54.47,,,,62.2,0.459,C,68.572,0.341,O,61.4,,0,0.151,,118,-0.005,0.449,090717,,090430,59.748,0.304,-23.608,15:30:00,,81.667,0.448,0.714,0.453,460,20.99,61.7,Jul 460 Calls,,,61.3
RUWIK,52.7,,,,72.7,0.446,C,66.127,0.273,O,71.37,,0,0.182,,359,-0.002,0.434,090918,,090430,99.017,0.304,-17.529,15:30:00,,112.734,0.439,0.656,0.435,460,30.96,71.49,Sep 460 Calls,,,71.9
RUWLK,33.6,,,,84.1,0.436,C,64.851,0.222,O,81.12,,0,0.215,,31,-0.018,0.416,091218,,090430,150.659,0.304,-13.335,15:30:00,,145.747,0.428,0.616,0.426,460,40.71,82.59,Dec 460 Calls,,,82.9
RUWQK,5.1,-2.5,6.1,5.05,5.4,0.492,P,-18.708,0.542,O,5.24,5.3,0,0.043,7.6,4305,-0.017,0.486,090515,,090430,-4.059,0.304,-44.096,15:30:00,,27.251,0.481,0.088,0.489,460,5.24,5.33,May 460 Puts,,80,5.1
RUWRK,16.7,-4.1,16.7,16.3,16.8,0.461,P,-28.732,0.402,O,16.65,16.3,0,0.089,20.8,10295,-0.002,0.459,090619,,090430,-21.893,0.304,-28.985,15:30:00,,62.912,0.457,0.236,0.46,460,16.65,16.69,Jun 460 Puts,,17,16.5
RUWSK,27.1,,,,23.8,0.453,P,-31.452,0.34,O,23.81,,0,0.115,,239,-0.001,0.454,090717,,090430,-38.507,0.304,-23.795,15:30:00,,81.694,0.45,0.286,0.454,460,23.81,23.83,Jul 460 Puts,,,23.5
RUWUK,46.38,,,,36.2,0.444,P,-33.949,0.269,O,36.49,,0,0.161,,527,0.014,0.446,090918,,090430,-78.809,0.304,-17.769,15:30:00,,112.831,0.44,0.344,0.442,460,36.49,35.97,Sep 460 Puts,,,35.8
RUWXK,49.5,-17.5,49.5,49.5,49.2,0.431,P,-35.168,0.219,O,48.98,49.5,0,0.211,67,408,-0.005,0.429,091218,,090430,-141.239,0.304,-13.245,15:30:00,,145.775,0.428,0.384,0.431,460,48.98,49.24,Dec 460 Puts,,18,48.7
RUWEM,36.7,6.9,37.96,33.1,37,,C,76.136,0.667,O,36.65,33.5,0,0.082,29.8,11218,-0.002,,090515,,090430,14.124,0.304,-48.36,15:30:00,,31.412,,0.842,0.458,470,6.24,36.74,May 470 Calls,,404,36.3
RUWFM,49.03,4.68,49.8,49.03,48.8,0.454,C,67.039,0.437,O,48.53,49.8,0,0.121,44.35,3714,0,0.449,090619,,090430,39.143,0.304,-30.149,15:30:00,,66.812,0.445,0.701,0.449,470,18.12,48.51,Jun 470 Calls,,6,48.2
RUWGM,55.53,5.43,55.53,55.37,55.5,0.449,C,64.963,0.363,O,55.12,55.37,0,0.142,50.1,197,0.001,0.444,090717,,090430,57.323,0.304,-24.399,15:30:00,,85.264,0.44,0.66,0.444,470,24.71,55.09,Jul 470 Calls,,4,54.7
RUWIM,55.2,,,,66.6,0.439,C,63.202,0.285,O,65.68,,0,0.173,,216,0.003,0.432,090918,,090430,95.744,0.304,-17.962,15:30:00,,116.122,0.433,0.613,0.43,470,35.27,65.47,Sep 470 Calls,,,65.8
RUWLM,61.3,,,,78.3,0.43,C,62.464,0.229,O,76.92,,0,0.207,,1359,0.001,0.421,091218,,090430,146.827,0.304,-13.812,15:30:00,,149.02,0.422,0.582,0.421,470,46.51,76.86,Dec 470 Calls,,,77.1
RUWQM,7,-3.36,8.28,6.8,7.2,0.47,P,-24.267,0.659,O,7.1,8.28,0,0.045,10.36,3739,-0.006,0.467,090515,,090430,-5.274,0.304,-49.803,15:30:00,,31.699,0.464,0.158,0.468,470,7.1,7.14,May 470 Puts,,93,7
RUWRM,19.49,-3.91,20.6,19.49,19.8,0.451,P,-32.975,0.436,O,19.69,20.6,0,0.092,23.4,2316,-0.003,0.449,090619,,090430,-25.207,0.304,-30.11,15:30:00,,66.823,0.448,0.299,0.45,470,19.69,19.75,Jun 470 Puts,,275,19.6
RUWSM,31.7,,,,27.2,0.445,P,-35.072,0.361,O,27.27,,0,0.119,,271,-0.002,0.446,090717,,090430,-43.1,0.304,-24.414,15:30:00,,85.294,0.441,0.34,0.446,470,27.27,27.32,Jul 470 Puts,,,26.9
RUWUM,39.5,-13.7,39.5,39.5,40.1,0.438,P,-36.829,0.281,O,39.83,39.5,0,0.164,53.2,406,0,0.435,090918,,090430,-85.809,0.304,-17.829,15:30:00,,116.154,0.433,0.387,0.435,470,39.83,39.83,Sep 470 Puts,,250,39.6
RUWXM,71,,,,53.4,0.426,P,-37.527,0.227,O,53.95,,0,0.215,,886,0.01,0.429,091218,,090430,-151.279,0.304,-13.536,15:30:00,,149.009,0.422,0.418,0.426,470,53.95,53.43,Dec 470 Puts,,,52.8
RUWEC,29.6,7.1,30.09,25.79,29.4,0.447,C,69.14,0.789,O,29.12,27.3,0,0.07,22.5,9633,-0.002,0.439,090515,,090430,12.998,0.304,-52.758,15:30:00,,35.68,0.43,0.745,0.441,480,8.71,29.18,May 480 Calls,,163,28.8
RUWFC,42.6,5.48,42.76,42.5,42.3,0.444,C,62.46,0.468,O,42.08,42.5,0,0.111,37.12,5382,0.002,0.441,090619,,090430,36.908,0.304,-31.005,15:30:00,,70.008,0.437,0.634,0.44,480,21.67,42.01,Jun 480 Calls,,14,41.8
RUWGC,49.37,7.09,49.67,49.37,49.3,0.441,C,61.15,0.382,O,48.97,49.67,0,0.132,42.28,1052,0.002,0.437,090717,,090430,54.601,0.304,-24.854,15:30:00,,88.185,0.433,0.603,0.436,480,28.56,48.86,Jul 480 Calls,,2,48.6
RUWIC,51.42,,,,60.7,0.433,C,60.192,0.295,O,59.92,,0,0.165,,409,0.003,0.426,090918,,090430,92.197,0.304,-18.137,15:30:00,,118.879,0.427,0.57,0.425,480,39.51,59.73,Sep 480 Calls,,,60
RUWLC,60.4,,,,72.7,0.425,C,60.027,0.236,O,71.59,,0,0.199,,70,0.003,0.418,091218,,090430,142.696,0.304,-13.932,15:30:00,,151.753,0.418,0.548,0.416,480,51.18,71.36,Dec 480 Calls,,,71.6
RUWQC,9.5,-3.9,11,9.23,9.7,0.453,P,-31.093,0.778,O,9.6,10.81,0,0.047,13.4,5059,0.007,0.45,090515,,090430,-6.773,0.304,-54.488,15:30:00,,35.797,0.447,0.255,0.448,480,9.6,9.53,May 480 Puts,,197,9.5
RUWRC,23.2,-3.8,24.1,23.05,23.4,0.442,P,-37.55,0.467,O,23.25,24.1,0,0.095,27,4961,0,0.44,090619,,090430,-28.811,0.304,-30.979,15:30:00,,70.014,0.438,0.366,0.44,480,23.25,23.26,Jun 480 Puts,,19,23.1
RUWSC,38.3,,,,31,0.437,P,-38.874,0.379,O,31.2,,0,0.123,,173,0,0.439,090717,,090430,-47.967,0.304,-24.871,15:30:00,,88.201,0.434,0.397,0.439,480,31.2,31.19,Jul 480 Puts,,,30.7
RUWUC,58.9,,,,44.2,0.431,P,-39.805,0.292,O,44.66,,0,0.169,,118,0.015,0.435,090918,,090430,-93.111,0.304,-18.213,15:30:00,,118.877,0.427,0.43,0.429,480,44.66,43.99,Sep 480 Puts,,,43.7
RUWXC,70.5,,,,57.7,0.42,P,-39.939,0.234,O,58.07,,0,0.219,,202,0.004,0.422,091218,,090430,-161.638,0.304,-13.539,15:30:00,,151.719,0.416,0.452,0.421,480,58.07,57.86,Dec 480 Puts,,,57.2
RUWEA,22.5,4.5,23.5,18.9,22.6,0.43,C,60.881,0.895,O,22.4,20.4,0,0.06,18,9239,0.002,0.425,090515,,090430,11.583,0.304,-55.922,15:30:00,,38.907,0.42,0.627,0.424,490,11.99,22.36,May 490 Calls,,1457,22.2
RUWFA,36.74,6.14,36.74,33.36,36.3,0.435,C,57.592,0.493,O,36.08,33.36,0,0.102,30.6,2845,0.003,0.432,090619,,090430,34.407,0.304,-31.396,15:30:00,,72.289,0.428,0.563,0.431,490,25.67,35.99,Jun 490 Calls,,15,35.8
RUWGA,40.51,2.03,40.51,40.51,43.4,0.432,C,57.162,0.399,O,42.98,40.51,0,0.124,38.48,191,-0.001,0.427,090717,,090430,51.608,0.304,-24.871,15:30:00,,90.308,0.425,0.546,0.428,490,32.57,43.02,Jul 490 Calls,,1,42.8
RUWIA,39.5,,,,55.3,0.428,C,57.109,0.304,O,54.12,,0,0.157,,5636,-0.003,0.418,090918,,090430,88.404,0.304,-18.093,15:30:00,,120.953,0.42,0.527,0.419,490,43.71,54.28,Sep 490 Calls,,,54.4
RUWLA,56.6,,,,67.2,0.419,C,57.548,0.242,O,66.31,,0,0.191,,232,0.003,0.413,091218,,090430,138.284,0.304,-13.965,15:30:00,,153.915,0.414,0.514,0.412,490,55.9,66.09,Dec 490 Calls,,,66.4
RUWQA,12.6,-4.82,15.2,12.2,13,0.438,P,-39.249,0.88,O,12.89,15.13,0,0.051,17.42,2505,0.011,0.435,090515,,090430,-8.579,0.304,-57.425,15:30:00,,38.943,0.433,0.373,0.431,490,12.89,12.75,May 490 Puts,,1498,12.8
RUWRA,28.4,-4.2,29.5,28.24,27.4,0.433,P,-42.411,0.492,O,27.3,29.5,0,0.1,32.6,1271,0.002,0.432,090619,,090430,-32.676,0.304,-31.414,15:30:00,,72.29,0.429,0.437,0.431,490,27.3,27.24,Jun 490 Puts,,8,27.1
RUWSA,35.99,-9.91,35.99,35.99,35.2,0.43,P,-42.83,0.395,O,35.05,35.99,0,0.128,45.9,34,-0.011,0.428,090717,,090430,-53.082,0.304,-24.797,15:30:00,,90.305,0.425,0.454,0.432,490,35.05,35.44,Jul 490 Puts,,1,34.8
RUWUA,54.76,,,,48.6,0.424,P,-42.862,0.301,O,48.66,,0,0.173,,194,0.004,0.425,090918,,090430,-100.684,0.304,-18.096,15:30:00,,120.937,0.42,0.473,0.423,490,48.66,48.47,Sep 490 Puts,,,48.1
RUWXA,67.3,,,,62.4,0.415,P,-42.393,0.24,O,62.3,,0,0.224,,30,-0.004,0.415,091218,,090430,-172.293,0.304,-13.458,15:30:00,,153.871,0.411,0.486,0.416,490,62.3,62.54,Dec 490 Puts,,,61.7
RUWEZ,16.8,4.5,17.7,13.98,16.8,0.417,C,51.571,0.961,O,16.61,15.1,0,0.052,12.3,11454,0.007,0.412,090515,,090430,9.912,0.304,-56.365,15:30:00,,40.386,0.407,0.499,0.409,500,16.2,16.5,May 500 Calls,,407,16.4
RUWFZ,28.8,2.8,31.37,28.28,30.8,0.426,C,52.502,0.511,O,30.47,28.28,0,0.094,26,7964,0,0.422,090619,,090430,31.687,0.304,-31.168,15:30:00,,73.48,0.419,0.492,0.422,500,30.06,30.48,Jun 500 Calls,,297,30.3
RUWGZ,34.06,,,,38,0.425,C,53.037,0.411,O,37.53,,0,0.116,,1515,-0.002,0.42,090717,,090430,48.384,0.304,-24.752,15:30:00,,91.524,0.418,0.488,0.42,500,37.12,37.59,Jul 500 Calls,,,37.4
RUWIZ,44.29,,,,49.9,0.421,C,53.968,0.311,O,49.3,,0,0.15,,3593,0.004,0.416,090918,,090430,84.386,0.304,-18.187,15:30:00,,122.301,0.415,0.484,0.414,500,48.89,49.12,Sep 500 Calls,,,49.2
RUWLZ,49.2,,,,62,0.413,C,55.035,0.247,O,61.01,,0,0.184,,6123,-0.001,0.407,091218,,090430,133.615,0.304,-13.877,15:30:00,,155.479,0.408,0.481,0.407,500,60.6,61.06,Dec 500 Calls,,,61.2
RUWQZ,16.62,-5.98,19.4,16.4,17.3,0.427,P,-48.389,0.939,O,17.08,18.9,0,0.055,22.6,3635,0.006,0.422,090515,,090430,-10.629,0.304,-57.815,15:30:00,,40.384,0.417,0.501,0.419,500,17.08,16.97,May 500 Puts,,84,16.9
RUWRZ,33.8,-2.76,33.8,31,31.9,0.425,P,-47.49,0.51,O,31.8,32.6,0,0.104,36.56,3857,0.002,0.424,090619,,090430,-36.758,0.304,-31.298,15:30:00,,73.479,0.419,0.508,0.423,500,31.8,31.74,Jun 500 Puts,,265,31.5
RUWSZ,58.7,,,,39.8,0.422,P,-46.905,0.406,O,40.46,,0,0.133,,114,0.009,0.429,090717,,090430,-58.405,0.304,-25.221,15:30:00,,91.514,0.417,0.512,0.425,500,40.46,40.09,Jul 500 Puts,,,39.3
RUWUZ,58.49,,,,53.3,0.418,P,-45.981,0.309,O,53.31,,0,0.178,,1660,0.001,0.418,090918,,090430,-108.499,0.304,-17.998,15:30:00,,122.285,0.414,0.516,0.418,500,53.31,53.25,Sep 500 Puts,,,52.8
RUWXZ,78.52,,,,67.3,0.41,P,-44.881,0.245,O,67.45,,0,0.229,,7728,0,0.411,091218,,090430,-183.212,0.304,-13.471,15:30:00,,155.436,0.405,0.519,0.411,500,67.45,67.48,Dec 500 Puts,,,66.5
RUWEB,11.85,3.25,12.5,9.49,12,0.406,C,41.793,0.968,O,11.8,10.34,0,0.044,8.6,11895,0.008,0.401,090515,,090430,8.102,0.304,-53.681,15:30:00,,39.562,0.396,0.373,0.398,510,11.8,11.71,May 510 Calls,,472,11.6
RUWFB,25.65,3.87,26.15,23.5,25.8,0.418,C,47.273,0.521,O,25.55,23.62,0,0.087,21.78,4210,0.002,0.414,090619,,090430,28.798,0.304,-30.588,15:30:00,,73.455,0.411,0.422,0.414,510,25.55,25.5,Jun 510 Calls,,85,25.3
RUWGB,31.7,1.9,31.7,31.7,33,0.417,C,48.817,0.42,O,32.65,31.7,0,0.108,29.8,451,0.002,0.413,090717,,090430,44.967,0.304,-24.432,15:30:00,,91.752,0.411,0.433,0.413,510,32.65,32.58,Jul 510 Calls,,10,32.4
RUWIB,29.6,,,,44.9,0.414,C,50.786,0.317,O,43.84,,0,0.142,,737,-0.009,0.405,090918,,090430,80.175,0.304,-17.821,15:30:00,,122.888,0.408,0.443,0.409,510,43.84,44.26,Sep 510 Calls,,,44.2
RUWLB,40.3,,,,57.3,0.409,C,52.495,0.252,O,56.06,,0,0.177,,35,-0.004,0.401,091218,,090430,128.715,0.304,-13.764,15:30:00,,156.424,0.403,0.449,0.402,510,56.06,56.26,Dec 510 Calls,,,56.4
RUWQB,22.3,-7.58,24.6,21.3,22.5,0.416,P,-57.876,0.941,O,22.3,24.4,0,0.061,29.88,671,0.001,0.411,090515,,090430,-12.795,0.304,-55.271,15:30:00,,39.63,0.406,0.627,0.41,510,12.71,22.27,May 510 Puts,,173,22.1
RUWRB,37.7,-14,38.43,37.7,36.9,0.417,P,-52.708,0.52,O,36.75,38.43,0,0.11,51.7,792,0,0.415,090619,,090430,-41.007,0.304,-30.604,15:30:00,,73.457,0.411,0.578,0.415,510,27.16,36.76,Jun 510 Puts,,12,36.5
RUWSB,64.6,,,,44.7,0.414,P,-51.058,0.414,O,45.41,,0,0.138,,72,0.006,0.422,090717,,090430,-63.9,0.304,-24.834,15:30:00,,91.76,0.408,0.567,0.419,510,35.82,45.15,Jul 510 Puts,,,44.2
RUWUB,72.55,,,,58.3,0.412,P,-49.143,0.314,O,58.69,,0,0.183,,53,0.006,0.415,090918,,090430,-116.518,0.304,-17.923,15:30:00,,122.883,0.407,0.557,0.412,510,49.1,58.36,Sep 510 Puts,,,57.7
RUWXB,-1,,,,72.4,0.405,P,-47.392,0.249,O,71.95,,0,0.234,,,-0.01,0.402,091218,,090430,-194.363,0.304,-13.235,15:30:00,,156.395,0.399,0.551,0.407,510,62.36,72.67,Dec 510 Puts,,,71.5
RUWED,8.2,2.8,8.54,6.47,8.1,0.393,C,32.31,0.909,O,7.96,6.7,0,0.039,5.4,10651,-0.003,0.389,090515,,090430,6.307,0.304,-47.781,15:30:00,,36.387,0.385,0.261,0.39,520,7.96,7.98,May 520 Calls,,826,7.8
RUWFD,21.6,2.2,21.7,19.3,21.3,0.409,C,42.002,0.522,O,21.08,19.73,0,0.08,19.4,4139,0,0.406,090619,,090430,25.806,0.304,-29.436,15:30:00,,72.147,0.403,0.356,0.406,520,21.08,21.07,Jun 520 Calls,,503,20.8
RUWGD,20.4,,,,28.4,0.41,C,44.549,0.423,O,27.78,,0,0.101,,325,-0.008,0.403,090717,,090430,41.406,0.304,-23.609,15:30:00,,90.938,0.405,0.379,0.406,520,27.78,28.01,Jul 520 Calls,,,27.9
RUWID,28,,,,40.3,0.409,C,47.578,0.32,O,39.33,,0,0.136,,8704,-0.009,0.401,090918,,090430,75.798,0.304,-17.574,15:30:00,,122.688,0.402,0.402,0.404,520,39.33,39.69,Sep 520 Calls,,,39.5
RUWLD,43,,,,52.8,0.405,C,49.939,0.255,O,51.86,,0,0.17,,31,0.003,0.399,091218,,090430,123.589,0.304,-13.712,15:30:00,,156.734,0.398,0.417,0.398,520,51.86,51.7,Dec 520 Calls,,,51.8
RUWQD,27.8,-8.8,27.8,27.8,28.7,0.407,P,-66.965,0.883,O,28.47,27.8,0,0.069,36.6,356,-0.005,0.401,090515,,090430,-14.922,0.304,-49.663,15:30:00,,36.716,0.396,0.739,0.405,520,8.88,28.62,May 520 Puts,,1,28.3
RUWRD,44.7,-7.3,44.7,44.7,42.4,0.408,P,-57.972,0.521,O,42.32,44.7,0,0.116,52,2101,0,0.407,090619,,090430,-45.363,0.304,-29.482,15:30:00,,72.156,0.402,0.644,0.407,520,22.73,42.31,Jun 520 Puts,,10,42
RUWSD,65.5,,,,50.1,0.406,P,-55.245,0.417,O,50.6,,0,0.144,,101,-0.001,0.412,090717,,090430,-69.522,0.304,-24.033,15:30:00,,91.002,0.401,0.621,0.412,520,31.01,50.63,Jul 520 Puts,,,49.6
RUWUD,75.79,,,,63.6,0.405,P,-52.326,0.318,O,63.89,,0,0.189,,72,0.002,0.408,090918,,090430,-124.704,0.304,-17.59,15:30:00,,122.706,0.4,0.598,0.407,520,44.3,63.78,Sep 520 Puts,,,63
RUWXD,99.13,,,,77.7,0.4,P,-49.915,0.252,O,78.24,,0,0.24,,7,0.002,0.404,091218,,090430,-205.712,0.304,-13.28,15:30:00,,156.734,0.394,0.583,0.403,520,58.65,78.11,Dec 520 Puts,,,76.7
RUWEF,5.17,1.57,5.51,4.02,5.3,0.386,C,23.83,0.796,O,5.15,4.24,0,0.034,3.6,23990,-0.019,0.381,090515,,090430,4.679,0.304,-39.946,15:30:00,,31.396,0.376,0.171,0.384,530,5.15,5.25,May 530 Calls,,1266,5
RUWFF,17.4,2.6,17.9,15.86,17.4,0.402,C,36.792,0.512,O,17.21,15.86,0,0.074,14.8,6714,0.002,0.399,090619,,090430,22.782,0.304,-27.896,15:30:00,,69.566,0.396,0.295,0.399,530,17.21,17.17,Jun 530 Calls,,40,17
RUWGF,24.18,5.48,24.18,24.18,24.2,0.403,C,40.285,0.422,O,23.96,24.18,0,0.095,18.7,298,0.004,0.4,090717,,090430,37.759,0.304,-22.934,15:30:00,,89.068,0.397,0.329,0.399,530,23.96,23.86,Jul 530 Calls,,1,23.7
RUWIF,32.28,,,,36,0.403,C,44.363,0.322,O,35.44,,0,0.129,,675,0.001,0.398,090918,,090430,71.292,0.304,-17.329,15:30:00,,121.691,0.396,0.364,0.398,530,35.44,35.42,Sep 530 Calls,,,35.2
RUWLF,43.3,,,,48.4,0.4,C,47.374,0.257,O,47.68,,0,0.163,,3580,0.006,0.396,091218,,090430,118.33,0.304,-13.558,15:30:00,,156.399,0.394,0.387,0.394,530,47.68,47.38,Dec 530 Calls,,,47.4
RUWQF,44,,,,35.9,,P,-75.161,0.781,O,36.05,,0,0.079,,382,0.006,,090515,,090430,-16.902,0.304,-43.254,15:30:00,,32.105,,0.829,0.4,530,6.46,35.85,May 530 Puts,,,35.4
RUWRF,51.5,,,,48.5,0.401,P,-63.183,0.512,O,48.45,,0,0.123,,2333,0.001,0.4,090619,,090430,-49.753,0.304,-27.929,15:30:00,,69.582,0.395,0.705,0.399,530,18.86,48.4,Jun 530 Puts,,,48.1
RUWSF,85.1,,,,56,0.4,P,-59.42,0.415,O,57.1,,0,0.15,,34,0.01,0.413,090717,,090430,-75.218,0.304,-23.631,15:30:00,,89.231,0.394,0.671,0.406,530,27.51,56.51,Jul 530 Puts,,,55.4
RUWUF,71.58,-0.42,71.58,71.58,69.3,0.4,P,-55.51,0.319,O,69.12,71.58,0,0.195,72,1567,-0.006,0.398,090918,,090430,-133.015,0.304,-17.014,15:30:00,,121.745,0.395,0.636,0.402,530,39.53,69.52,Sep 530 Puts,,1,68.7
RUWXF,102.12,,,,83.3,0.395,P,-52.439,0.254,O,83.67,,0,0.246,,5,-0.002,0.397,091218,,090430,-217.229,0.304,-13.024,15:30:00,,156.445,0.388,0.613,0.398,530,54.08,83.8,Dec 530 Puts,,,82.2
RUWEH,3.28,1.01,3.42,2.4,3.3,0.379,C,16.706,0.652,O,3.2,2.74,0,0.03,2.27,17070,-0.03,0.375,090515,,090430,3.296,0.304,-31.309,15:30:00,,25.385,0.371,0.105,0.379,540,3.2,3.3,May 540 Calls,,605,3.1
RUWFH,14.21,3.71,14.21,13,13.9,0.393,C,31.745,0.493,O,13.77,13,0,0.069,10.5,5805,-0.001,0.391,090619,,090430,19.798,0.304,-25.826,15:30:00,,65.8,0.389,0.24,0.392,540,13.77,13.79,Jun 540 Calls,,490,13.6
RUWGH,17.2,,,,20.5,0.397,C,36.079,0.415,O,20.1,,0,0.089,,140,-0.001,0.392,090717,,090430,34.082,0.304,-21.715,15:30:00,,86.166,0.391,0.282,0.392,540,20.1,20.13,Jul 540 Calls,,,20
RUWIH,32,6.4,32,32,32,0.398,C,41.159,0.321,O,31.62,32,0,0.123,25.6,996,0.005,0.395,090918,,090430,66.693,0.304,-16.912,15:30:00,,119.897,0.391,0.327,0.393,540,31.62,31.45,Sep 540 Calls,,10,31.2
RUWLH,37.1,,,,44.3,0.396,C,44.81,0.259,O,43.48,,0,0.157,,186,0.005,0.391,091218,,090430,112.903,0.304,-13.299,15:30:00,,155.416,0.389,0.357,0.389,540,43.48,43.28,Dec 540 Calls,,,43.3
RUWQH,52.3,,,,44,,P,-82.148,0.651,O,43.92,,0,0.09,,683,0.002,,090515,,090430,-18.664,0.304,-35.03,15:30:00,,26.477,,0.895,0.396,540,4.33,43.83,May 540 Puts,,,43
RUWRH,56,-20.5,56,56,55.2,0.395,P,-68.245,0.493,O,55,56,0,0.13,76.5,710,0,0.392,090619,,090430,-54.113,0.304,-25.871,15:30:00,,65.809,0.388,0.76,0.392,540,15.41,55,Jun 540 Puts,,10,54.7
RUWSH,100.6,,,,62.3,0.394,P,-63.536,0.408,O,63.79,,0,0.158,,50,0.016,0.411,090717,,090430,-80.938,0.304,-22.9,15:30:00,,86.476,0.386,0.718,0.4,540,24.2,62.81,Jul 540 Puts,,,61.6
RUWUH,77.33,-43.62,77.33,77.33,75.2,0.394,P,-58.673,0.319,O,74.97,77.33,0,0.202,120.95,153,-0.008,0.392,090918,,090430,-141.405,0.304,-16.467,15:30:00,,120.011,0.388,0.673,0.397,540,35.38,75.58,Sep 540 Puts,,1,74.5
RUWXH,122.49,,,,89.1,0.39,P,-54.955,0.255,O,90.17,,0,0.252,,13,0.005,0.397,091218,,090430,-228.874,0.304,-12.93,15:30:00,,155.534,0.383,0.643,0.394,540,50.58,89.74,Dec 540 Puts,,,88
RUWEJ,1.93,0.63,2.04,1.4,2,0.375,C,11.085,0.499,O,1.93,1.4,0,0.027,1.3,24093,-0.02,0.372,090515,,090430,2.196,0.304,-23.285,15:30:00,,19.196,0.367,0.061,0.374,550,1.93,1.97,May 550 Calls,,1907,1.85
RUWFJ,11.1,2.65,11.25,9.69,11,0.387,C,26.958,0.465,O,10.86,9.69,0,0.064,8.45,10602,-0.005,0.384,090619,,090430,16.922,0.304,-23.468,15:30:00,,61.01,0.382,0.193,0.385,550,10.86,10.92,Jun 550 Calls,,91,10.7
RUWGJ,11.93,,,,17.2,0.39,C,31.984,0.403,O,16.71,,0,0.083,,175,-0.007,0.384,090717,,090430,30.435,0.304,-20.317,15:30:00,,82.297,0.384,0.24,0.386,550,16.71,16.82,Jul 550 Calls,,,16.7
RUWIJ,28.14,5.74,28.14,28.14,28.2,0.391,C,37.984,0.319,O,27.86,28.14,0,0.117,22.4,4088,0.003,0.389,090918,,090430,62.038,0.304,-16.302,15:30:00,,117.319,0.385,0.293,0.388,550,27.86,27.77,Sep 550 Calls,,10,27.5
RUWLJ,35.9,,,,40.3,0.39,C,42.257,0.259,O,39.71,,0,0.151,,4994,0.007,0.387,091218,,090430,107.362,0.304,-13.025,15:30:00,,153.791,0.385,0.33,0.385,550,39.71,39.42,Dec 550 Calls,,,39.5
RUWQJ,77.56,,,,52.8,,P,-87.767,0.511,O,53.41,,0,0.104,,739,0.019,,090515,,090430,-20.17,0.304,-26.692,15:30:00,,20.58,,0.939,0.392,550,3.82,52.41,May 550 Puts,,,51.6
RUWRJ,63.9,-7,63.9,63.9,62.2,0.387,P,-73.07,0.465,O,62,63.9,0,0.139,70.9,1714,-0.001,0.383,090619,,090430,-58.378,0.304,-23.372,15:30:00,,60.979,0.377,0.807,0.385,550,12.41,62.09,Jun 550 Puts,,2,61.6
RUWSJ,75.81,,,,69,0.388,P,-67.547,0.397,O,68.99,,0,0.165,,5,-0.007,0.388,090717,,090430,-86.63,0.304,-20.448,15:30:00,,82.794,0.379,0.76,0.394,550,19.4,69.5,Jul 550 Puts,,,68.3
RUWUJ,100.3,,,,81.5,0.389,P,-61.792,0.316,O,82.06,,0,0.209,,1517,0.001,0.393,090918,,090430,-149.832,0.304,-16.188,15:30:00,,117.527,0.383,0.707,0.392,550,32.47,81.94,Sep 550 Puts,,,80.8
RUWXJ,135.68,,,,95.2,0.386,P,-57.45,0.256,O,96.6,,0,0.259,,2493,0.007,0.395,091218,,090430,-240.611,0.304,-12.706,15:30:00,,154.01,0.378,0.67,0.39,550,47.01,95.92,Dec 550 Puts,,,94.1
