Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXR,-1,,,,78.4,0.241,P,-87.281,0.355,O,77.5,,0,0.124,,70,0.002,0.225,091218,,091012,-112.815,0.183,-9.401,15:30:00,,55.166,0.209,0.926,0.222,690,5.56,77.33,Dec 690 Puts,,,76.6
RUYOR,-1,,,,91.5,0.257,P,-73.254,0.325,O,90.6,,0,0.164,,10,-0.001,0.25,100319,,091012,-233.56,0.183,-10.112,15:30:00,,132.969,0.243,0.833,0.251,690,18.66,90.7,Mar10 690 Puts,,,89.7
RUYRR,-1,,,,103.4,0.269,P,-66.47,0.271,O,102.7,,0,0.2,,21,-0.002,0.265,100618,,091012,-346.804,0.183,-9.085,15:30:00,,184.036,0.261,0.782,0.266,690,30.76,102.91,Jun10 690 Puts,,,102
RUTJT,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,51012,,,091016,,091012,0,0.183,0,15:30:00,,0,,0,0.221,700,0.05,0,Oct 700 Calls,,,0.05
RUTKT,0.77,0.02,0.9,0.76,0.85,0.225,C,4.268,0.205,O,0.77,0.8,0,0.022,0.75,4539,0.027,0.221,091120,,091012,2.736,0.183,-5.187,15:30:00,,18.44,0.217,0.017,0.22,700,0.77,0.75,Nov 700 Calls,,286,0.7
RUTLT,-1,,,,3.1,0.233,C,10.835,0.304,O,2.95,,0,0.035,,9518,-0.036,0.229,091218,,091012,11.705,0.183,-8.222,15:30:00,,49.267,0.226,0.052,0.232,700,2.95,3.06,Dec 700 Calls,,,2.8
RUTCT,-1,,,,12.7,0.247,C,23.361,0.309,O,12.5,,0,0.068,,1371,-0.001,0.245,100319,,091012,56.707,0.183,-9.699,15:30:00,,123.806,0.244,0.139,0.245,700,12.5,12.51,Mar10 700 Calls,,,12.3
RUTFT,-1,,,,21.9,0.254,C,29.922,0.272,O,21.7,,0,0.094,,1596,-0.006,0.253,100618,,091012,110.013,0.183,-9.122,15:30:00,,175.414,0.251,0.191,0.253,700,21.7,21.83,Jun10 700 Calls,,,21.5
RUTVT,82.46,,82.46,82.46,82.7,,P,-100,0,O,81.83,82.46,0,0.133,,261,-0.003,,091016,,091012,-7.666,0.183,-0.328,15:30:00,,0,,1,0.161,700,-0.11,82.06,Oct 700 Puts,,1,80.9
RUTWT,84.13,-6.84,84.13,84.13,84.3,,P,-97.282,0.157,O,83.53,84.13,0,0.13,90.97,72,0.001,,091120,,091012,-72.994,0.183,-3.282,15:30:00,,12.76,,0.983,0.198,700,1.59,83.46,Nov 700 Puts,,1,82.7
RUTXT,-1,,,,87.2,,P,-90.847,0.288,O,86.4,,0,0.135,,5337,0.003,,091218,,091012,-118.458,0.183,-6.965,15:30:00,,43.587,,0.948,0.216,700,4.46,86.1,Dec 700 Puts,,,85.6
RUTOT,-1,,,,99,0.254,P,-76.494,0.309,O,98.1,,0,0.171,,54,-0.001,0.247,100319,,091012,-245.384,0.183,-9.295,15:30:00,,124.228,0.239,0.861,0.247,700,16.16,98.15,Mar10 700 Puts,,,97.2
RUTRT,-1,,,,110.6,0.268,P,-69.118,0.265,O,109.6,,0,0.207,,1000,-0.002,0.262,100618,,091012,-362.562,0.183,-8.584,15:30:00,,177.887,0.256,0.809,0.263,700,27.66,109.84,Jun10 700 Puts,,,108.6
RUTJB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,1002,,,091016,,091012,0,0.183,0,15:30:00,,0,,0,0.214,710,0.05,0,Oct 710 Calls,,,0.05
RUTKB,0.55,0.14,0.55,0.45,0.55,0.227,C,2.507,0.135,O,0.45,0.45,0,0.02,0.41,2261,0.125,0.22,091120,,091012,1.612,0.183,-3.504,15:30:00,,11.92,0.211,0.009,0.216,710,0.45,0.4,Nov 710 Calls,,51,0.35
RUTLB,-1,,,,2.15,0.229,C,8.026,0.248,O,2.03,,0,0.032,,310,-0.038,0.226,091218,,091012,8.701,0.183,-6.475,15:30:00,,39.514,0.222,0.035,0.228,710,2.03,2.11,Dec 710 Calls,,,1.9
RUTCB,-1,,,,10.4,0.243,C,20.31,0.29,O,10.2,,0,0.064,,121,-0.011,0.241,100319,,091012,49.553,0.183,-8.734,15:30:00,,114.253,0.239,0.114,0.242,710,10.2,10.31,Mar10 710 Calls,,,10
RUTFB,-1,,,,19.4,0.252,C,27.229,0.263,O,19.05,,0,0.089,,272,0.001,0.25,100618,,091012,100.694,0.183,-8.615,15:30:00,,167.752,0.248,0.166,0.25,710,19.05,19.03,Jun10 710 Calls,,,18.7
RUTVB,-1,,,,92.7,,P,-100,0,O,91.8,,0,0,,191,-0.003,,091016,,091012,-7.776,0.183,-0.333,15:30:00,,0,,1,0.149,710,-0.14,92.06,Oct 710 Puts,,,90.9
RUTWB,-1,,,,93.9,,P,-98.711,0.087,O,93.15,,0,0.147,,76,-0.001,,091120,,091012,-74.98,0.183,-1.734,15:30:00,,6.791,,0.991,0.19,710,1.21,93.23,Nov 710 Puts,,,92.4
RUTXB,-1,,,,96.4,,P,-93.719,0.223,O,95.5,,0,0.148,,63,0.003,,091218,,091012,-123.38,0.183,-5.066,15:30:00,,32.779,,0.965,0.21,710,3.56,95.22,Dec 710 Puts,,,94.6
RUTOB,-1,,,,106.8,0.251,P,-79.558,0.29,O,106.05,,0,0.179,,49,0.001,0.244,100319,,091012,-256.878,0.183,-8.478,15:30:00,,114.693,0.237,0.886,0.243,710,14.11,105.9,Mar10 710 Puts,,,105.3
RUTRB,-1,,,,118,0.266,P,-71.69,0.258,O,116.95,,0,0.213,,34,-0.001,0.26,100618,,091012,-378.177,0.183,-8.126,15:30:00,,170.954,0.254,0.834,0.26,710,25.01,117.02,Jun10 710 Puts,,,115.9
RUTJD,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,442,,,091016,,091012,0,0.183,0,15:30:00,,0,,0,0.207,720,0.05,0,Oct 720 Calls,,,0.05
RUTKD,0.28,0,0.28,0.28,0.4,0.233,C,1.377,0.083,O,0.28,0.28,0,0.018,0.28,2140,0.4,0.221,091120,,091012,0.888,0.183,-2.451,15:30:00,,7.18,,0.005,0.211,720,0.28,0.2,Nov 720 Calls,,6,0.15
RUTLD,1.45,0.23,1.45,1.4,1.5,0.227,C,5.767,0.195,O,1.43,1.4,0,0.03,1.22,2409,0.014,0.225,091218,,091012,6.273,0.183,-5.145,15:30:00,,30.656,0.222,0.023,0.224,720,1.43,1.41,Dec 720 Calls,,10,1.35
RUTCD,-1,,,,8.6,0.24,C,17.471,0.268,O,8.35,,0,0.061,,278,-0.007,0.237,100319,,091012,42.831,0.183,-7.856,15:30:00,,104.169,0.235,0.093,0.238,720,8.35,8.41,Mar10 720 Calls,,,8.1
RUTFD,-1,,,,16.6,0.247,C,24.628,0.254,O,16.4,,0,0.085,,1437,-0.005,0.246,100618,,091012,91.585,0.183,-8.032,15:30:00,,159.309,0.244,0.144,0.246,720,16.4,16.49,Jun10 720 Calls,,,16.2
RUTVD,-1,,,,102.7,,P,-100,0,O,101.8,,0,0,,112,-0.003,,091016,,091012,-7.885,0.183,-0.338,15:30:00,,0,,1,0.137,720,-0.14,102.06,Oct 720 Puts,,,100.9
RUTWD,-1,,,,103.8,,P,-99.469,0.041,O,102.95,,0,0.164,,96,-0.002,,091120,,091012,-76.536,0.183,-0.841,15:30:00,,3.134,,0.995,0.183,720,1.01,103.12,Nov 720 Puts,,,102.1
RUTXD,-1,,,,105.7,,P,-95.914,0.163,O,104.8,,0,0.163,,41,0.002,,091218,,091012,-127.59,0.183,-3.481,15:30:00,,23.32,,0.977,0.204,720,2.86,104.62,Dec 720 Puts,,,103.9
RUTOD,-1,,,,114.9,0.248,P,-82.421,0.268,O,114,,0,0.188,,22,0,0.239,100319,,091012,-267.97,0.183,-7.447,15:30:00,,104.575,0.231,0.907,0.239,720,12.06,113.95,Mar10 720 Puts,,,113.1
RUTRD,-1,,,,125.6,0.264,P,-74.176,0.249,O,124.4,,0,0.221,,30,0,0.257,100618,,091012,-393.599,0.183,-7.62,15:30:00,,163.317,0.25,0.856,0.257,720,22.46,124.44,Jun10 720 Puts,,,123.2
RUTJF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,284,,,091016,,091012,0,0.183,0,15:30:00,,0,,0,0.201,730,0.05,0,Oct 730 Calls,,,0.05
RUTKF,0.16,,0.16,0.16,0.25,0.234,C,0.704,0.047,O,0.15,0.16,0,0.016,,938,,,091120,,091012,0.455,0.183,-1.012,15:30:00,,4.007,,0.002,0.207,730,0.15,0.09,Nov 730 Calls,,50,0.05
RUTLF,-1,,,,1,0.224,C,4.011,0.149,O,0.9,,0,0.028,,247,-0.011,0.22,091218,,091012,4.377,0.183,-3.679,15:30:00,,22.964,0.215,0.015,0.22,730,0.9,0.91,Dec 730 Calls,,,0.8
RUTCF,-1,,,,7,0.237,C,14.862,0.245,O,6.8,,0,0.057,,670,0.001,0.234,100319,,091012,36.6,0.183,-6.985,15:30:00,,93.788,0.232,0.076,0.234,730,6.8,6.79,Mar10 730 Calls,,,6.6
RUTFF,-1,,,,14.6,0.245,C,22.135,0.242,O,14.3,,0,0.081,,858,0.008,0.243,100618,,091012,82.75,0.183,-7.509,15:30:00,,150.198,0.241,0.124,0.243,730,14.3,14.19,Jun10 730 Calls,,,14
RUTVF,-1,,,,112.7,,P,-100,0,O,111.8,,0,0,,68,-0.002,,091016,,091012,-7.995,0.183,-0.342,15:30:00,,0,,1,0.125,730,-0.14,112.06,Oct 730 Puts,,,110.9
RUTWF,112.05,,113.1,112.05,113.7,,P,-99.815,0.017,O,112.86,113.1,0,0.182,,46,-0.002,,091120,,091012,-77.828,0.183,-0.404,15:30:00,,1.223,,0.998,0.176,730,0.92,113.08,Nov 730 Puts,,2,112.1
RUTXF,-1,,,,115.3,,P,-97.499,0.112,O,114.3,,0,0.178,,90,0.001,,091218,,091012,-131.149,0.183,-2.242,15:30:00,,15.586,,0.985,0.198,730,2.36,114.24,Dec 730 Puts,,,113.3
RUTOF,-1,,,,123.6,0.249,P,-85.064,0.245,O,122.5,,0,0.198,,11,0.002,0.237,100319,,091012,-278.594,0.183,-6.684,15:30:00,,94.1,0.225,0.924,0.235,730,10.56,122.28,Mar10 730 Puts,,,121.4
RUTRF,-1,,,,133.3,0.262,P,-76.565,0.239,O,132.25,,0,0.229,,30,0.001,0.255,100618,,091012,-408.774,0.183,-7.121,15:30:00,,155.07,0.248,0.876,0.254,730,20.31,132.09,Jun10 730 Puts,,,131.2
RUTJH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,94,,,091016,,091012,0,0.183,0,15:30:00,,0,,0,0.194,740,0.05,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.2,0.243,C,0.332,0.025,O,0.13,,0,0.015,,1136,,,091120,,091012,0.215,0.183,-0.503,15:30:00,,2.061,,0.001,0.203,740,0.13,0.04,Nov 740 Calls,,,0.05
RUTLH,-1,,,,0.8,0.229,C,2.695,0.109,O,0.63,,0,0.026,,76,0.105,0.22,091218,,091012,2.949,0.183,-2.838,15:30:00,,16.576,0.208,0.01,0.216,740,0.63,0.57,Dec 740 Calls,,,0.45
RUTCH,-1,,,,5.6,0.232,C,12.492,0.221,O,5.45,,0,0.054,,221,0.007,0.231,100319,,091012,30.896,0.183,-6.137,15:30:00,,83.33,0.229,0.061,0.23,740,5.45,5.41,Mar10 740 Calls,,,5.3
RUTFH,-1,,,,12.3,0.24,C,19.762,0.23,O,12.15,,0,0.078,,305,0.001,0.239,100618,,091012,74.254,0.183,-6.897,15:30:00,,140.546,0.238,0.107,0.239,740,12.15,12.14,Jun10 740 Calls,,,12
RUTVH,-1,,,,122.7,,P,-100,0,O,121.7,,0,0,,50,-0.003,,091016,,091012,-8.104,0.183,-0.347,15:30:00,,0,,1,0.114,740,-0.24,122.06,Oct 740 Puts,,,120.7
RUTWH,-1,,,,123.6,,P,-99.947,0.006,O,122.65,,0,0.199,,3,-0.003,,091120,,091012,-78.982,0.183,-0.227,15:30:00,,0.391,,0.999,0.169,740,0.71,123.07,Nov 740 Puts,,,121.7
RUTXH,-1,,,,124.9,,P,-98.572,0.072,O,123.95,,0,0.195,,149,0,,091218,,091012,-134.156,0.183,-1.343,15:30:00,,9.708,,0.99,0.192,740,2.01,124.01,Dec 740 Puts,,,123
RUTOH,-1,,,,132.3,0.248,P,-87.47,0.221,O,131.15,,0,0.208,,30,0.002,0.234,100319,,091012,-288.702,0.183,-5.839,15:30:00,,83.503,0.22,0.939,0.231,740,9.21,130.86,Mar10 740 Puts,,,130
RUTRH,-1,,,,141.2,0.26,P,-78.846,0.228,O,140.15,,0,0.237,,30,0.001,0.253,100618,,091012,-423.653,0.183,-6.583,15:30:00,,146.318,0.245,0.893,0.251,740,18.21,139.97,Jun10 740 Puts,,,139.1
RUTJJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,134,,,091016,,091012,0,0.183,0,15:30:00,,0,,0,0.188,750,0.05,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.2,0.258,C,0.144,0.012,O,0.13,,0,0.013,,457,,,091120,,091012,0.093,0.183,-0.229,15:30:00,,0.97,,0.001,0.198,750,0.13,0.02,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.6,0.231,C,1.745,0.077,O,0.43,,0,0.024,,6489,0.265,0.22,091218,,091012,1.915,0.183,-2.132,15:30:00,,11.504,0.204,0.006,0.213,750,0.43,0.34,Dec 750 Calls,,,0.25
RUTCJ,4.4,0.55,4.4,4.4,4.6,0.231,C,10.366,0.197,O,4.4,4.4,0,0.051,3.85,2243,0.033,0.229,100319,,091012,25.742,0.183,-5.387,15:30:00,,73.008,0.226,0.049,0.227,750,4.4,4.26,Mar10 750 Calls,,1,4.2
RUTFJ,-1,,,,10.5,0.238,C,17.52,0.216,O,10.35,,0,0.074,,201,0.004,0.237,100618,,091012,66.15,0.183,-6.334,15:30:00,,130.489,0.235,0.091,0.236,750,10.35,10.31,Jun10 750 Calls,,,10.2
RUTVJ,-1,,,,132.6,,P,-100,0,O,131.65,,0,0,,44,-0.003,,091016,,091012,-8.214,0.183,-0.352,15:30:00,,0,,1,0.102,750,-0.29,132.06,Oct 750 Puts,,,130.7
RUTWJ,-1,,,,133.6,,P,-99.988,0.001,O,132.55,,0,0.215,,30,-0.004,,091120,,091012,-80.076,0.183,-0.171,15:30:00,,0.099,,0.999,0.162,750,0.61,133.06,Nov 750 Puts,,,131.5
RUTXJ,-1,,,,134.6,,P,-99.246,0.042,O,133.65,,0,0.212,,3240,-0.002,,091218,,091012,-136.73,0.183,-0.74,15:30:00,,5.585,,0.994,0.186,750,1.71,133.88,Dec 750 Puts,,,132.7
RUTOJ,-1,,,,141.1,,P,-89.631,0.197,O,140,,0,0.219,,35,0.002,,100319,,091012,-298.258,0.183,-4.735,15:30:00,,73.02,,0.951,0.227,750,8.06,139.68,Mar10 750 Puts,,,138.9
RUTRJ,-1,,,,149.5,0.259,P,-81.012,0.216,O,148.05,,0,0.246,,10,0,0.248,100618,,091012,-438.192,0.183,-5.93,15:30:00,,137.173,0.238,0.909,0.248,750,16.11,148.05,Jun10 750 Puts,,,146.6
RUTVL,-1,,,,142.7,,P,-100,0,O,141.7,,0,0,,33,-0.003,,091016,,091012,-8.323,0.183,-0.356,15:30:00,,0,,1,0.091,760,-0.24,142.06,Oct 760 Puts,,,140.7
RUTWL,-1,,,,144,,P,-99.998,0,O,142.75,,0,0.231,,,-0.002,,091120,,091012,-81.151,0.183,-0.158,15:30:00,,0.019,,1,0.155,760,0.81,143.06,Nov 760 Puts,,,141.5
RUTXL,-1,,,,144.6,,P,-99.636,0.023,O,143.7,,0,0.23,,27,-0.001,,091218,,091012,-138.994,0.183,-0.37,15:30:00,,2.936,,0.996,0.18,760,1.76,143.81,Dec 760 Puts,,,142.8
RUTOL,-1,,,,150.2,,P,-91.543,0.172,O,149,,0,0.232,,80,0.002,,100319,,091012,-307.242,0.183,-3.914,15:30:00,,62.869,,0.962,0.223,760,7.06,148.7,Mar10 760 Puts,,,147.8
RUTRL,-1,,,,157.6,0.255,P,-83.054,0.204,O,156.5,,0,0.255,,3,0.001,0.247,100618,,091012,-452.352,0.183,-5.438,15:30:00,,127.749,0.238,0.922,0.245,760,14.56,156.33,Jun10 760 Puts,,,155.4
RUTVN,-1,,,,152.7,,P,-100,0,O,151.8,,0,0,,11,-0.002,,091016,,091012,-8.433,0.183,-0.361,15:30:00,,0,,1,0.08,770,-0.14,152.06,Oct 770 Puts,,,150.9
RUTWN,,,,,,,P,-100,0,O,0,,0,0.248,,,,,091120,,,-82.22,0.183,-0.157,,,0.003,,1,0.148,770,,153.06,Nov 770 Puts,,,
RUTXN,-1,,,,154.5,,P,-99.841,0.011,O,153.45,,0,0.247,,107,-0.002,,091218,,091012,-141.055,0.183,-0.164,15:30:00,,1.394,,0.998,0.174,770,1.51,153.78,Dec 770 Puts,,,152.4
RUTON,-1,,,,159.4,,P,-93.208,0.148,O,158.25,,0,0.245,,59,0.002,,100319,,091012,-315.649,0.183,-3.157,15:30:00,,53.248,,0.97,0.219,770,6.31,157.9,Mar10 770 Puts,,,157.1
RUTRN,-1,,,,166.4,0.256,P,-84.966,0.191,O,165.25,,0,0.265,,,0.003,0.247,100618,,091012,-466.103,0.183,-5.006,15:30:00,,118.164,0.237,0.934,0.243,770,13.31,164.8,Jun10 770 Puts,,,164.1
RUTVP,-1,,,,162.7,,P,-100,0,O,161.8,,0,0,,10,-0.002,,091016,,091012,-8.542,0.183,-0.366,15:30:00,,0,,1,0.069,780,-0.14,162.06,Oct 780 Puts,,,160.9
RUTWP,,,,,,,P,-100,0,O,0,,0,0.264,,,,,091120,,,-83.288,0.183,-0.159,,,0,,1,0.141,780,,163.06,Nov 780 Puts,,,
RUTXP,-1,,,,164.4,,P,-99.938,0.005,O,163.3,,0,0.264,,40,-0.003,,091218,,091012,-142.997,0.183,-0.062,15:30:00,,0.589,,0.999,0.168,780,1.36,163.77,Dec 780 Puts,,,162.2
RUTOP,-1,,,,168.6,,P,-94.634,0.125,O,167.5,,0,0.259,,33,0.001,,100319,,091012,-323.49,0.183,-2.474,15:30:00,,44.324,,0.976,0.216,780,5.56,167.25,Mar10 780 Puts,,,166.4
RUTRP,-1,,,,175.1,,P,-86.746,0.177,O,173.9,,0,0.276,,,0.003,,100618,,091012,-479.417,0.183,-4.228,15:30:00,,108.534,,0.944,0.24,780,11.96,173.44,Jun10 780 Puts,,,172.7
