Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYKH,1.07,-0.15,1.31,1.05,1.15,0.459,C,4.42,0.177,O,0.96,1.2,0,0.029,1.22,3377,0.043,0.443,081121,,081103,1.13,0.562,-13.716,15:30:00,,11.225,0.424,0.085,0.44,640,0.96,0.92,Nov 640 Calls,,97,0.75
RUYLH,5.14,0.41,5.8,4.86,5.2,0.417,C,14.003,0.277,O,5.05,4.86,0,0.055,4.73,2789,-0.061,0.413,081219,,081103,8.823,0.562,-18.607,15:30:00,,42.602,0.409,0.194,0.421,640,5.05,5.38,Dec 640 Calls,,38,4.9
RUYAH,9,,,,10.4,0.415,C,20.051,0.28,O,9.81,,0,0.074,,142,-0.047,0.407,090116,,081103,19.769,0.562,-18.463,15:30:00,,67.917,0.399,0.246,0.414,640,9.81,10.29,Jan09 640 Calls,,,9.3
RUYCH,14.94,,,,19.5,0.398,C,27.413,0.255,O,18.71,,0,0.104,,564,-0.041,0.39,090320,,081103,47.802,0.562,-15.615,15:30:00,,109.365,0.387,0.305,0.398,640,18.71,19.52,Mar09 640 Calls,,,18.3
RUYFH,8.3,,,,29.2,0.377,C,32.007,0.231,O,27.35,,0,0.129,,82,-0.016,0.365,090619,,081103,89.228,0.562,-12.335,15:30:00,,150.656,0.365,0.344,0.368,640,27.35,27.79,Jun09 640 Calls,,,27.4
RUYWH,103.27,,,,101.8,,P,-98.299,0.099,O,100.82,,0,0.181,,2556,-0.001,,081121,,081103,-31.096,0.562,-4.376,15:30:00,,5.084,,0.915,0.357,640,0.65,100.9,Nov 640 Puts,,,99.6
RUYXH,138.15,,,,106.7,,P,-88.471,0.265,O,107.29,,0,0.191,,2106,0.02,,081219,,081103,-73.234,0.562,-14.961,15:30:00,,37.233,,0.806,0.384,640,7.12,105.22,Dec 640 Puts,,,104.8
RUYMH,145.7,,,,112.1,,P,-81.526,0.282,O,112.65,,0,0.21,,108,0.017,,090116,,081103,-111.204,0.562,-16.495,15:30:00,,64.611,,0.754,0.391,640,12.48,110.75,Jan09 640 Puts,,,109.9
RUYOH,126.79,,,,121.8,,P,-73.043,0.257,O,121.09,,0,0.25,,1546,-0.006,,090320,,081103,-192.356,0.562,-14.696,15:30:00,,108.459,,0.695,0.391,640,20.92,121.8,Mar09 640 Puts,,,119.8
RUYRH,136.1,,,,132,0.37,P,-68.052,0.231,O,130.67,,0,0.284,,330,-0.006,0.362,090619,,081103,-308.212,0.562,-10.761,15:30:00,,150.54,0.349,0.656,0.367,640,30.5,131.46,Jun09 640 Puts,,,128.8
RUYKJ,0.7,0.05,0.9,0.5,0.75,0.454,C,2.703,0.122,O,0.6,0.7,0,0.026,0.65,6371,0.176,0.437,081121,,081103,0.694,0.562,-9.666,15:30:00,,7.503,0.417,0.067,0.426,650,0.6,0.51,Nov 650 Calls,,154,0.45
RUYLJ,3.7,-0.46,4.22,3.7,3.8,0.405,C,11.158,0.242,O,3.7,3.7,0,0.051,4.16,9918,-0.073,0.402,081219,,081103,7.069,0.562,-15.329,15:30:00,,36.371,0.399,0.173,0.41,650,3.7,3.99,Dec 650 Calls,,21,3.6
RUYAJ,7.72,,,,8.4,0.406,C,17.182,0.26,O,8.03,,0,0.07,,502,-0.034,0.4,090116,,081103,17.042,0.562,-16.552,15:30:00,,61.73,0.395,0.228,0.405,650,8.03,8.31,Jan09 650 Calls,,,7.7
RUYCJ,8.6,,,,16.7,0.389,C,24.873,0.247,O,15.79,,0,0.1,,505,-0.069,0.38,090320,,081103,43.655,0.562,-14.323,15:30:00,,104.053,0.378,0.289,0.391,650,15.79,16.96,Mar09 650 Calls,,,15.6
RUYFJ,24,,,,26.2,0.371,C,29.753,0.227,O,25.29,,0,0.124,,238,0.014,0.365,090619,,081103,83.507,0.562,-12.031,15:30:00,,145.931,0.36,0.332,0.363,650,25.29,24.94,Jun09 650 Calls,,,24.5
RUYWJ,109,-40.46,109,109,111.4,,P,-99.319,0.047,O,110.19,109,0,0.201,149.46,4799,-0.005,,081121,,081103,-31.852,0.562,-1.586,15:30:00,,2.299,,0.933,0.336,650,0.02,110.74,Nov 650 Puts,,10,109.1
RUYXJ,147.3,,,,115.4,,P,-91.505,0.221,O,115.97,,0,0.204,,18165,0.018,,081219,,081103,-76.388,0.562,-11.331,15:30:00,,29.804,,0.827,0.368,650,5.8,113.93,Dec 650 Puts,,,113.4
RUYMJ,151.8,,,,119.8,,P,-84.678,0.258,O,120.42,,0,0.22,,55,0.014,,090116,,081103,-116.251,0.562,-14.051,15:30:00,,57.312,,0.772,0.379,650,10.25,118.72,Jan09 650 Puts,,,117.9
RUYOJ,182.3,,,,129,,P,-75.722,0.249,O,130.59,,0,0.257,,1731,0.011,,090320,,081103,-200.478,0.562,-13.544,15:30:00,,102.714,,0.711,0.383,650,20.42,129.11,Mar09 650 Puts,,,127
RUYRJ,179.7,,,,139,0.365,P,-70.392,0.227,O,139.22,,0,0.291,,81,0.006,0.366,090619,,081103,-320.332,0.562,-10.615,15:30:00,,145.608,0.34,0.668,0.361,650,29.05,138.41,Jun09 650 Puts,,,135.4
RUYKL,0.49,0.14,0.5,0.49,0.45,0.446,C,1.538,0.078,O,0.29,0.5,0,0.024,0.35,6899,0.115,0.418,081121,,081103,0.396,0.562,-5.474,15:30:00,,4.661,,0.053,0.412,660,0.29,0.26,Nov 660 Calls,,2,0.1
RUYLL,3.17,0.01,3.17,3.17,3,0.404,C,8.675,0.207,O,2.79,3.17,0,0.047,3.16,3069,-0.031,0.397,081219,,081103,5.524,0.562,-12.781,15:30:00,,30.268,0.388,0.154,0.4,660,2.79,2.88,Dec 660 Calls,,1,2.55
RUYAL,6.17,,,,6.7,0.398,C,14.522,0.238,O,6.39,,0,0.066,,271,-0.036,0.392,090116,,081103,14.487,0.562,-14.446,15:30:00,,55.298,0.387,0.21,0.396,660,6.39,6.63,Jan09 660 Calls,,,6.1
RUYCL,5.5,,,,14.4,0.383,C,22.428,0.237,O,13.45,,0,0.095,,464,-0.082,0.373,090320,,081103,39.609,0.562,-13.181,15:30:00,,98.307,0.371,0.274,0.385,660,13.45,14.65,Mar09 660 Calls,,,13.3
RUYFL,16.7,,,,23.5,0.367,C,27.556,0.221,O,22.37,,0,0.119,,219,0.003,0.359,090619,,081103,77.845,0.562,-11.358,15:30:00,,140.734,0.355,0.319,0.358,660,22.37,22.3,Jun09 660 Calls,,,21.8
RUYWL,117.9,-9.59,117.9,117.9,121.2,,P,-99.784,0.018,O,119.9,117.9,0,0.222,127.49,2550,-0.006,,081121,,081103,-32.465,0.562,-0.249,15:30:00,,0.823,,0.947,0.315,660,-0.27,120.67,Nov 660 Puts,,10,118.8
RUYXL,139.85,,,,124.2,,P,-94.037,0.176,O,124.04,,0,0.218,,2331,0.009,,081219,,081103,-79.246,0.562,-8.106,15:30:00,,22.735,,0.846,0.353,660,3.87,122.97,Dec 660 Puts,,,122.3
RUYML,136.04,,,,128.4,,P,-87.574,0.231,O,127.67,,0,0.231,,29,0.005,,090116,,081103,-121.089,0.562,-11.662,15:30:00,,49.705,,0.79,0.367,660,7.5,127.02,Jan09 660 Puts,,,126.1
RUYOL,178.56,,,,137,,P,-78.308,0.238,O,137.84,,0,0.265,,415,0.009,,090320,,081103,-208.513,0.562,-12.36,15:30:00,,96.453,,0.726,0.376,660,17.67,136.67,Mar09 660 Puts,,,134.6
RUYRL,155.5,,,,146,0.358,P,-72.684,0.222,O,144.83,,0,0.298,,225,-0.005,0.35,090619,,081103,-332.433,0.562,-9.439,15:30:00,,140.13,0.334,0.681,0.355,660,24.66,145.58,Jun09 660 Puts,,,142.6
RUYKN,0.27,-0.03,0.27,0.27,0.4,0.465,C,0.807,0.046,O,0.25,0.27,0,0.021,0.3,4744,,0.435,081121,,081103,0.208,0.562,-4.89,15:30:00,,2.664,,0.041,0.399,670,0.25,0.12,Nov 670 Calls,,2,0.1
RUYLN,2.31,0.06,2.33,2.31,2.3,0.401,C,6.564,0.172,O,2.06,2.33,0,0.044,2.25,15578,0.015,0.391,081219,,081103,4.199,0.562,-10.421,15:30:00,,24.49,0.38,0.137,0.39,670,2.06,2.03,Dec 670 Calls,,13,1.8
RUYAN,4.9,,,,5.3,0.39,C,12.094,0.214,O,5,,0,0.062,,158,-0.038,0.384,090116,,081103,12.13,0.562,-12.445,15:30:00,,48.769,0.377,0.193,0.388,670,5,5.2,Jan09 670 Calls,,,4.7
RUYCN,5,,,,12.4,0.377,C,20.089,0.226,O,11.67,,0,0.091,,562,-0.071,0.369,090320,,081103,35.69,0.562,-12.247,15:30:00,,92.2,0.369,0.26,0.379,670,11.67,12.56,Mar09 670 Calls,,,11.6
RUYFN,14.6,,,,21.2,0.364,C,25.423,0.215,O,19.93,,0,0.115,,229,0.003,0.354,090619,,081103,72.268,0.562,-10.758,15:30:00,,135.106,0.349,0.307,0.354,670,19.93,19.87,Jun09 670 Calls,,,19.2
RUYWN,139.69,,,,131.1,,P,-99.95,0.005,O,130.32,,0,0.241,,2042,-0.003,,081121,,081103,-33.001,0.562,0.246,15:30:00,,0.217,,0.959,0.294,670,0.15,130.65,Nov 670 Puts,,,128.6
RUYXN,128.38,-4.62,128.38,128.38,133.6,,P,-96.048,0.132,O,132.3,128.38,0,0.235,133,20189,0,,081219,,081103,-81.785,0.562,-5.393,15:30:00,,16.384,,0.863,0.339,670,2.13,132.31,Dec 670 Puts,,2,131.4
RUYMN,144.37,,,,136.9,,P,-90.178,0.201,O,136.21,,0,0.243,,17,0.004,,090116,,081103,-125.673,0.562,-9.387,15:30:00,,42.022,,0.807,0.355,670,6.04,135.64,Jan09 670 Puts,,,134.7
RUYON,192.26,,,,144.8,,P,-80.785,0.226,O,145.87,,0,0.274,,1464,0.01,,090320,,081103,-216.424,0.562,-11.157,15:30:00,,89.757,,0.74,0.368,670,15.7,144.49,Mar09 670 Puts,,,142.3
RUYRN,211.2,,,,153.2,0.352,P,-74.919,0.216,O,154.53,,0,0.306,,134,0.01,0.361,090619,,081103,-344.478,0.562,-9.585,15:30:00,,134.149,0.329,0.693,0.35,670,24.36,152.96,Jun09 670 Puts,,,150.2
RUYKP,0.15,-0.06,0.15,0.15,0.3,0.472,C,0.386,0.025,O,0.22,0.15,0,0.019,0.21,8858,,,081121,,081103,0.1,0.562,-1.344,15:30:00,,1.385,,0.032,0.386,680,0.22,0.05,Nov 680 Calls,,2,
RUYLP,1.45,-0.05,1.75,1.45,1.6,0.391,C,4.82,0.138,O,1.43,1.75,0,0.04,1.5,9040,0.036,0.382,081219,,081103,3.097,0.562,-8.038,15:30:00,,19.212,0.373,0.121,0.38,680,1.43,1.38,Dec 680 Calls,,24,1.25
RUYAP,3.57,,,,4.1,0.381,C,9.911,0.19,O,3.84,,0,0.058,,126,-0.042,0.375,090116,,081103,9.991,0.562,-10.502,15:30:00,,42.292,0.369,0.177,0.379,680,3.84,4.01,Jan09 680 Calls,,,3.6
RUYCP,9.1,,,,10.5,0.371,C,17.869,0.213,O,10.1,,0,0.087,,380,-0.056,0.366,090320,,081103,31.927,0.562,-11.345,15:30:00,,85.811,0.363,0.246,0.373,680,10.1,10.7,Mar09 680 Calls,,,9.8
RUYFP,12.7,,,,18.8,0.358,C,23.36,0.208,O,17.37,,0,0.11,,221,-0.015,0.347,090619,,081103,66.801,0.562,-10.018,15:30:00,,129.094,0.34,0.296,0.349,680,17.37,17.63,Jun09 680 Calls,,,16.4
RUYWP,174.15,,,,140.9,,P,-99.992,0.001,O,141.34,,0,0.26,,6304,0.005,,081121,,081103,-33.505,0.562,0.38,15:30:00,,0.038,,0.968,0.274,680,1.17,140.65,Nov 680 Puts,,,138.5
RUYXP,137.88,-37.47,137.88,137.88,143,,P,-97.554,0.093,O,141.71,137.88,0,0.253,175.35,11721,-0.001,,081219,,081103,-84.011,0.562,-3.251,15:30:00,,11.036,,0.879,0.324,680,1.54,141.86,Dec 680 Puts,,2,140.8
RUYMP,177.1,,,,145.8,,P,-92.458,0.171,O,146.2,,0,0.257,,37,0.011,,090116,,081103,-129.962,0.562,-7.286,15:30:00,,34.513,,0.823,0.344,680,6.03,144.55,Jan09 680 Puts,,,143.5
RUYOP,181.75,,,,152.8,,P,-83.135,0.213,O,153.04,,0,0.284,,1539,0.003,,090320,,081103,-224.173,0.562,-9.95,15:30:00,,82.722,,0.754,0.361,680,12.87,152.56,Mar09 680 Puts,,,150.4
RUYRP,189.6,,,,160.8,,P,-77.087,0.209,O,160.6,,0,0.314,,719,0,,090619,,081103,-356.432,0.562,-8.33,15:30:00,,127.717,,0.704,0.344,680,20.43,160.56,Jun09 680 Puts,,,157.5
RUYKR,0.3,0.19,0.3,0.25,0.3,0.497,C,0.166,0.012,O,0.3,0.25,0,0.017,0.11,2898,,,081121,,081103,0.043,0.562,-0.592,15:30:00,,0.647,,0.024,0.373,690,0.3,0.02,Nov 690 Calls,,2,
RUYLR,0.88,-0.17,0.88,0.88,1.25,0.391,C,3.423,0.107,O,1.04,0.88,0,0.037,1.05,4307,0.143,0.378,081219,,081103,2.209,0.562,-6.381,15:30:00,,14.567,0.365,0.107,0.37,690,1.04,0.91,Dec 690 Calls,,3,0.85
RUYAR,2.8,,,,3.2,0.376,C,7.981,0.165,O,2.92,,0,0.054,,1534,-0.039,0.368,090116,,081103,8.085,0.562,-8.734,15:30:00,,36.015,0.36,0.163,0.371,690,2.92,3.04,Jan09 690 Calls,,,2.65
RUYCR,7.8,,,,8.8,0.364,C,15.778,0.2,O,8.28,,0,0.083,,1561,-0.084,0.357,090320,,081103,28.344,0.562,-10.064,15:30:00,,79.226,0.351,0.233,0.367,690,8.28,9.04,Mar09 690 Calls,,,7.8
RUYFR,13.1,,,,16.6,0.353,C,21.374,0.201,O,15.58,,0,0.106,,201,0.001,0.345,090619,,081103,61.473,0.562,-9.491,15:30:00,,122.753,0.338,0.284,0.345,690,15.58,15.57,Jun09 690 Calls,,,14.8
RUYWR,181.12,,,,151.8,,P,-99.999,0,O,151.48,,0,0.279,,2748,0.006,,081121,,081103,-33.999,0.562,0.408,15:30:00,,0.004,,0.976,0.254,690,1.31,150.64,Nov 690 Puts,,,148.2
RUYXR,151.65,-38.72,151.65,151.65,152.5,,P,-98.604,0.06,O,151.41,151.65,0,0.273,190.37,6339,-0.001,,081219,,081103,-85.948,0.562,-1.681,15:30:00,,6.86,,0.893,0.31,690,1.24,151.59,Dec 690 Puts,,15,150.3
RUYMR,151.7,-48.2,151.7,151.7,155.1,,P,-94.397,0.14,O,153.7,151.7,0,0.272,199.9,28,0,,090116,,081103,-133.93,0.562,-5.406,15:30:00,,27.427,,0.837,0.332,690,3.53,153.7,Jan09 690 Puts,,11,152.5
RUYOR,160.15,-27.22,160.15,160.15,161.2,,P,-85.345,0.198,O,159.91,160.15,0,0.295,187.37,152,-0.006,,090320,,081103,-231.726,0.562,-8.755,15:30:00,,75.452,,0.767,0.354,690,9.74,160.86,Mar09 690 Puts,,15,158.6
RUYRR,211.2,,,,168.9,,P,-79.178,0.201,O,169.2,,0,0.323,,62,0.005,,090619,,081103,-368.259,0.562,-7.624,15:30:00,,120.893,,0.716,0.339,690,19.03,168.36,Jun09 690 Puts,,,165.3
RUTKT,0.15,0.05,0.15,0.15,0.25,0.51,C,0.063,0.005,O,0.2,0.15,0,0.016,0.1,5231,,,081121,,081103,0.016,0.562,-0.229,15:30:00,,0.267,,0.018,0.36,700,0.2,0.01,Nov 700 Calls,,20,
RUTLT,0.68,0.08,0.68,0.68,0.9,0.386,C,2.343,0.08,O,0.72,0.68,0,0.035,0.6,13794,0.241,0.372,081219,,081103,1.518,0.562,-4.851,15:30:00,,10.639,0.357,0.095,0.36,700,0.72,0.58,Dec 700 Calls,,3,0.55
RUTAT,1.1,,,,2.45,0.369,C,6.306,0.141,O,2.15,,0,0.051,,779,-0.049,0.359,090116,,081103,6.418,0.562,-7.052,15:30:00,,30.074,0.352,0.149,0.363,700,2.15,2.26,Jan09 700 Calls,,,1.95
RUTCT,6.5,,,,7.6,0.362,C,13.824,0.186,O,7.12,,0,0.079,,2344,-0.061,0.355,090320,,081103,24.963,0.562,-9.226,15:30:00,,72.533,0.349,0.22,0.362,700,7.12,7.58,Mar09 700 Calls,,,6.7
RUTFT,3.9,,,,14.4,0.346,C,19.47,0.192,O,13.19,,0,0.102,,720,-0.037,0.336,090619,,081103,56.309,0.562,-8.629,15:30:00,,116.141,0.333,0.274,0.34,700,13.19,13.69,Jun09 700 Calls,,,12.9
RUTWT,193.1,,,,161.5,,P,-100,0,O,161.48,,0,0.298,,2261,0.005,,081121,,081103,-34.492,0.562,0.415,15:30:00,,0,,0.982,0.234,700,1.31,160.64,Nov 700 Puts,,,158.3
RUTXT,255,,,,162,,P,-99.277,0.035,O,165.43,,0,0.293,,18860,0.025,,081219,,081103,-87.645,0.562,-0.627,15:30:00,,3.872,,0.905,0.296,700,5.26,161.44,Dec 700 Puts,,,159.9
RUTMT,196.2,,,,164.4,,P,-95.992,0.111,O,164.63,,0,0.289,,25,0.01,,090116,,081103,-137.567,0.562,-3.786,15:30:00,,20.994,,0.851,0.321,700,4.46,163.08,Jan09 700 Puts,,,161.7
RUTOT,203.6,,,,169.5,,P,-87.4,0.182,O,169.98,,0,0.306,,2616,0.004,,090320,,081103,-239.052,0.562,-7.589,15:30:00,,68.06,,0.78,0.346,700,9.81,169.37,Mar09 700 Puts,,,167.1
RUTRT,206.7,,,,177,,P,-81.185,0.192,O,176.51,,0,0.332,,267,0.001,,090619,,081103,-379.928,0.562,-6.914,15:30:00,,113.742,,0.726,0.333,700,16.34,176.36,Jun09 700 Puts,,,173
RUTKB,0.05,,,,0.25,0.533,C,0.021,0.002,O,0.15,,0,0.014,,1695,,,081121,,081103,0.005,0.562,-0.077,15:30:00,,0.096,,0.014,0.347,710,0.15,0,Nov 710 Calls,,,
RUTLB,0.7,0.15,0.7,0.7,0.7,0.387,C,1.54,0.058,O,0.53,0.7,0,0.032,0.55,4354,0.514,0.371,081219,,081103,1.001,0.562,-3.853,15:30:00,,7.454,0.35,0.083,0.35,710,0.53,0.35,Dec 710 Calls,,10,0.35
RUTAB,1.8,,,,1.9,0.365,C,4.882,0.118,O,1.66,,0,0.048,,136,0.006,0.355,090116,,081103,4.99,0.562,-5.89,15:30:00,,24.587,0.344,0.137,0.355,710,1.66,1.65,Jan09 710 Calls,,,1.4
RUTCB,1.02,,,,6.3,0.356,C,12.012,0.172,O,5.72,,0,0.075,,748,-0.094,0.347,090320,,081103,21.8,0.562,-8.035,15:30:00,,65.822,0.345,0.208,0.356,710,5.72,6.31,Mar09 710 Calls,,,5.6
RUTFB,9.8,,,,12.7,0.342,C,17.655,0.183,O,11.75,,0,0.099,,144,-0.02,0.334,090619,,081103,51.332,0.562,-8.124,15:30:00,,109.321,0.327,0.263,0.336,710,11.75,11.99,Jun09 710 Calls,,,11
RUTWB,176.01,,,,171.7,,P,-100,0,O,170.19,,0,0.316,,1786,-0.003,,081121,,081103,-34.985,0.562,0.422,15:30:00,,0,,0.986,0.215,710,0.02,170.64,Nov 710 Puts,,,168.1
RUTXB,208,,,,171.9,,P,-99.667,0.019,O,172.52,,0,0.314,,5021,0.007,,081219,,081103,-89.159,0.562,0.012,15:30:00,,1.946,,0.917,0.282,710,2.35,171.36,Dec 710 Puts,,,169.6
RUTMB,233.18,,,,173.7,,P,-97.254,0.084,O,175.29,,0,0.307,,22,0.015,,090116,,081103,-140.878,0.562,-2.446,15:30:00,,15.394,,0.863,0.31,710,5.12,172.63,Jan09 710 Puts,,,171.1
RUTOB,162.22,,,,178.3,,P,-89.292,0.166,O,176.34,,0,0.319,,530,-0.01,,090320,,081103,-246.126,0.562,-6.465,15:30:00,,60.666,,0.792,0.339,710,6.17,178.09,Mar09 710 Puts,,,175.8
RUTRB,245.6,,,,184.6,,P,-83.099,0.183,O,185.98,,0,0.342,,42,0.008,,090619,,081103,-391.405,0.562,-6.205,15:30:00,,106.337,,0.737,0.328,710,15.81,184.54,Jun09 710 Puts,,,181.4
RUTKD,0.1,,,,0.25,,C,0.006,0.001,O,0.18,,0,0.013,,2190,,,081121,,081103,0.002,0.562,-0.022,15:30:00,,0.029,,0.01,0.334,720,0.18,0,Nov 720 Calls,,,
RUTLD,0.2,,,,0.55,0.389,C,0.967,0.04,O,0.34,,0,0.03,,9643,0.7,0.363,081219,,081103,0.631,0.562,-2.704,15:30:00,,4.989,,0.073,0.341,720,0.34,0.2,Dec 720 Calls,,,0.15
RUTAD,0.5,,,,1.5,0.363,C,3.695,0.096,O,1.19,,0,0.045,,24,0.017,0.348,090116,,081103,3.793,0.562,-4.624,15:30:00,,19.645,0.335,0.125,0.347,720,1.19,1.17,Jan09 720 Calls,,,0.95
RUTCD,1.85,,,,5.1,0.349,C,10.348,0.157,O,4.52,,0,0.072,,2740,-0.131,0.338,090320,,081103,18.869,0.562,-6.868,15:30:00,,59.181,0.332,0.197,0.35,720,4.52,5.2,Mar09 720 Calls,,,4.2
RUTFD,3.2,,,,11,0.337,C,15.933,0.174,O,9.58,,0,0.095,,200,-0.083,0.323,090619,,081103,46.563,0.562,-7.162,15:30:00,,102.355,0.315,0.253,0.332,720,9.58,10.45,Jun09 720 Calls,,,8.8
RUTWD,190.82,,,,181.4,,P,-100,0,O,180.32,,0,0.335,,1825,-0.002,,081121,,081103,-35.478,0.562,0.427,15:30:00,,0,,0.99,0.195,720,0.15,180.64,Nov 720 Puts,,,178.2
RUTXD,191.95,,,,181.7,,P,-99.867,0.009,O,181.14,,0,0.334,,9811,-0.001,,081219,,081103,-90.55,0.562,0.356,15:30:00,,0.85,,0.927,0.268,720,0.97,181.32,Dec 720 Puts,,,179.5
RUTMD,186.6,,,,183.2,,P,-98.21,0.061,O,182.12,,0,0.326,,20,-0.001,,090116,,081103,-143.883,0.562,-1.386,15:30:00,,10.747,,0.875,0.299,720,1.95,182.32,Jan09 720 Puts,,,180.6
RUTOD,165.1,,,,187.3,,P,-91.012,0.149,O,184.96,,0,0.332,,1315,-0.011,,090320,,081103,-252.925,0.562,-5.397,15:30:00,,53.388,,0.803,0.332,720,4.79,187,Mar09 720 Puts,,,184.6
RUTRD,249.54,,,,192.8,,P,-84.912,0.172,O,193.93,,0,0.353,,47,0.005,,090619,,081103,-402.662,0.562,-5.503,15:30:00,,98.753,,0.747,0.323,720,13.76,192.9,Jun09 720 Puts,,,189.5
RUTKF,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.011,,3134,,,081121,,081103,0,0.562,-0.005,15:30:00,,0.007,,0.008,0.322,730,0.07,0,Nov 730 Calls,,,
RUTLF,0.35,,,,0.45,0.393,C,0.578,0.026,O,0.4,,0,0.027,,10922,,,081219,,081103,0.378,0.562,-1.1,15:30:00,,3.174,,0.064,0.331,730,0.4,0.11,Dec 730 Calls,,,
RUTAF,-1,,,,1.2,0.362,C,2.73,0.077,O,0.93,,0,0.042,,,0.148,0.347,090116,,081103,2.813,0.562,-3.863,15:30:00,,15.312,0.328,0.114,0.339,730,0.93,0.81,Jan09 730 Calls,,,0.65
RUTCF,0.75,,,,4.2,0.344,C,8.833,0.142,O,3.8,,0,0.069,,2316,-0.104,0.336,090320,,081103,16.18,0.562,-6.153,15:30:00,,52.696,0.334,0.186,0.345,730,3.8,4.24,Mar09 730 Calls,,,3.7
RUTFF,2.4,,,,9.5,0.332,C,14.308,0.164,O,8.35,,0,0.091,,156,-0.078,0.32,090619,,081103,42.02,0.562,-6.597,15:30:00,,95.308,0.314,0.243,0.328,730,8.35,9.06,Jun09 730 Calls,,,7.8
RUTWF,201.1,,,,191.4,,P,-100,0,O,190.29,,0,0.353,,1184,-0.002,,081121,,081103,-35.971,0.562,0.433,15:30:00,,0,,0.992,0.177,730,0.12,190.64,Nov 730 Puts,,,188.1
RUTXF,201.44,,,,191.5,,P,-99.955,0.003,O,190.93,,0,0.353,,9696,-0.002,,081219,,081103,-91.867,0.562,0.517,15:30:00,,0.313,,0.936,0.254,730,0.76,191.3,Dec 730 Puts,,,189.3
RUTMF,-1,,,,192.8,,P,-98.897,0.042,O,191.5,,0,0.346,,,-0.003,,090116,,081103,-146.618,0.562,-0.592,15:30:00,,7.09,,0.886,0.288,730,1.33,192.11,Jan09 730 Puts,,,190.2
RUTOF,193.1,,,,196.2,,P,-92.556,0.132,O,194.86,,0,0.346,,2147,-0.006,,090320,,081103,-259.436,0.562,-4.399,15:30:00,,46.343,,0.814,0.325,730,4.69,196.08,Mar09 730 Puts,,,193.7
RUTRF,262.8,,,,201.8,,P,-86.62,0.161,O,202.66,,0,0.364,,81,0.006,,090619,,081103,-413.673,0.562,-4.814,15:30:00,,91.071,,0.757,0.317,730,12.49,201.44,Jun09 730 Puts,,,197.5
RUTKH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.01,,2721,,,081121,,081103,0,0.562,-0.001,15:30:00,,0.001,,0.006,0.31,740,0.13,0,Nov 740 Calls,,,
RUTLH,0.1,,,,0.4,0.401,C,0.326,0.016,O,0.22,,0,0.025,,4630,,,081219,,081103,0.214,0.562,-0.638,15:30:00,,1.908,,0.056,0.322,740,0.22,0.06,Dec 740 Calls,,,0.05
RUTAH,-1,,,,0.9,0.357,C,1.964,0.059,O,0.65,,0,0.039,,10,0.182,0.34,090116,,081103,2.032,0.562,-2.922,15:30:00,,11.619,0.317,0.104,0.332,740,0.65,0.55,Jan09 740 Calls,,,0.4
RUTCH,3.1,2.1,3.1,3.1,3.6,0.343,C,7.467,0.127,O,3.24,3.1,0,0.066,1,833,-0.055,0.335,090320,,081103,13.738,0.562,-5.541,15:30:00,,46.446,0.327,0.176,0.339,740,3.24,3.43,Mar09 740 Calls,,10,2.9
RUTFH,2,,,,8.2,0.328,C,12.782,0.154,O,7.29,,0,0.088,,333,-0.067,0.317,090619,,081103,37.718,0.562,-6.072,15:30:00,,88.245,0.313,0.234,0.323,740,7.29,7.81,Jun09 740 Calls,,,6.9
RUTWH,197.41,-13.66,197.41,197.41,201.4,,P,-100,0,O,199.59,197.41,0,0,211.07,1419,-0.005,,081121,,081103,-36.463,0.562,0.439,15:30:00,,0,,0.994,0.158,740,-0.58,200.64,Nov 740 Puts,,16,198
RUTXH,204.58,,,,202.1,,P,-99.988,0.001,O,200.74,,0,0.373,,6240,-0.003,,081219,,081103,-93.147,0.562,0.583,15:30:00,,0.093,,0.944,0.241,740,0.57,201.29,Dec 740 Puts,,,199
RUTMH,-1,,,,202.6,,P,-99.364,0.027,O,201.25,,0,0.367,,,-0.004,,090116,,081103,-149.127,0.562,-0.03,15:30:00,,4.382,,0.896,0.277,740,1.08,201.99,Jan09 740 Puts,,,199.9
RUTOH,202.41,-5.77,202.41,202.41,205.5,,P,-93.923,0.115,O,204.07,202.41,0,0.362,208.18,805,-0.006,,090320,,081103,-265.649,0.562,-3.478,15:30:00,,39.638,,0.824,0.318,740,3.9,205.32,Mar09 740 Puts,,16,202.8
RUTRH,209.2,,,,210,,P,-88.217,0.15,O,208.1,,0,0.376,,313,-0.01,,090619,,081103,-424.415,0.562,-4.145,15:30:00,,83.372,,0.766,0.312,740,7.93,210.13,Jun09 740 Puts,,,206.1
RUTKJ,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.009,,4093,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.004,0.298,750,0.18,0,Nov 750 Calls,,,
