Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHN,1.3,-0.34,1.55,1.13,1.35,0.209,C,8.483,0.419,O,1.28,1.55,0,0.018,1.64,84294,-0.092,0.206,080815,,080724,3.574,0.217,-12.249,15:30:00,,27.409,0.203,0.086,0.211,770,1.28,1.41,Aug 770 Calls,,1605,1.2
RUTIN,6.87,-0.42,6.95,6.6,7,0.217,C,21.061,0.471,O,6.9,6.73,0,0.036,7.29,5383,-0.017,0.216,080919,,080724,22.41,0.217,-15.938,15:30:00,,81.6,0.215,0.198,0.217,770,6.9,7.02,Sep 770 Calls,,80,6.8
RUTJN,13.03,,,,12.2,0.226,C,27.028,0.425,O,12.05,,0,0.049,,103,-0.011,0.225,081017,,080724,42.09,0.217,-15.838,15:30:00,,113.963,0.223,0.243,0.226,770,12.05,12.19,Oct 770 Calls,,,11.8
RUTLN,10.7,,,,22.4,0.236,C,34.128,0.345,O,21.6,,0,0.072,,326,-0.034,0.231,081219,,080724,89.435,0.217,-13.909,15:30:00,,166.232,0.233,0.3,0.235,770,21.6,22.36,Dec 770 Calls,,,21.9
RUTCN,50.8,,,,35.5,0.245,C,39.64,0.276,O,35.94,,0,0.099,,10,0.021,0.247,090320,,080724,160.943,0.217,-12.708,15:30:00,,220.902,0.242,0.342,0.243,770,35.94,35.21,Mar09 770 Calls,,,34.9
RUTTN,57.2,7.3,57.2,55.1,54.8,,P,-95.338,0.319,O,54.44,55.1,0,0.073,49.9,259,0,,080815,,080724,-44.361,0.217,-3.735,15:30:00,,17.266,,0.914,0.174,770,0.64,54.44,Aug 770 Puts,,34,53.8
RUTUN,63.3,7,63.3,63.3,60.3,0.21,P,-80.409,0.477,O,60.16,63.3,0,0.088,56.3,284,0.004,0.208,080919,,080724,-98.953,0.217,-11.83,15:30:00,,78.175,0.202,0.802,0.205,770,6.36,59.94,Sep 770 Puts,,15,59.7
RUTVN,66.6,,,,65.8,0.225,P,-73.248,0.428,O,65.36,,0,0.103,,59,-0.005,0.221,081017,,080724,-136.823,0.217,-12.107,15:30:00,,113.381,0.216,0.757,0.224,770,11.56,65.7,Oct 770 Puts,,,64.8
RUTXN,116.3,,,,75.6,0.234,P,-65.406,0.339,O,77.11,,0,0.132,,150,0.006,0.243,081219,,080724,-219.406,0.217,-11.258,15:30:00,,167.076,0.229,0.7,0.241,770,23.31,76.67,Dec 770 Puts,,,74.7
RUTON,84.43,,,,87.1,0.242,P,-60.321,0.276,O,86.35,,0,0.16,,14,-0.014,0.239,090320,,080724,-336.484,0.217,-8.346,15:30:00,,220.961,0.236,0.658,0.244,770,32.55,87.55,Mar09 770 Puts,,,85.8
RUTHP,0.7,-0.28,1,0.6,0.8,0.211,C,4.91,0.279,O,0.75,0.8,0,0.016,0.98,81966,0.027,0.208,080815,,080724,2.075,0.217,-8.518,15:30:00,,17.972,0.205,0.054,0.207,780,0.75,0.73,Aug 780 Calls,,1695,0.7
RUTIP,4.87,-0.57,4.87,4.39,5,0.212,C,16.339,0.412,O,4.9,4.7,0,0.033,5.44,6763,-0.016,0.211,080919,,080724,17.461,0.217,-13.262,15:30:00,,69.774,0.209,0.158,0.212,780,4.9,4.98,Sep 780 Calls,,202,4.8
RUTJP,10.21,,,,9.5,0.221,C,22.7,0.396,O,9.34,,0,0.046,,81,-0.018,0.22,081017,,080724,35.524,0.217,-14.006,15:30:00,,103.883,0.217,0.206,0.221,780,9.34,9.51,Oct 780 Calls,,,9.1
RUTLP,14.9,,,,19,0.231,C,30.614,0.336,O,18.57,,0,0.068,,2361,-0.021,0.228,081219,,080724,80.677,0.217,-13.139,15:30:00,,158.987,0.228,0.268,0.231,780,18.57,18.97,Dec 780 Calls,,,18.5
RUTCP,24.9,,,,31.6,0.241,C,36.881,0.274,O,31.04,,0,0.095,,37,-0.013,0.238,090320,,080724,150.612,0.217,-11.947,15:30:00,,216.206,0.239,0.316,0.24,780,31.04,31.46,Mar09 780 Calls,,,31.1
RUTTP,64.7,6.6,64.7,64.7,64.2,,P,-98.349,0.145,O,63.75,64.7,0,0.087,58.1,263,-0.004,,080815,,080724,-46.237,0.217,0.457,15:30:00,,7.325,,0.946,0.162,780,-0.05,64.02,Aug 780 Puts,,10,63.2
RUTUP,68.5,2.7,68.5,68.5,68.3,0.204,P,-85.577,0.409,O,67.88,68.5,0,0.095,65.8,469,0.001,0.198,080919,,080724,-105.949,0.217,-8.396,15:30:00,,64.283,0.19,0.842,0.197,780,4.08,67.83,Sep 780 Puts,,5,67.4
RUTVP,80,,,,73.2,0.22,P,-77.691,0.398,O,72.95,,0,0.109,,150,0,0.218,081017,,080724,-145.887,0.217,-10.502,15:30:00,,102.871,0.209,0.794,0.218,780,9.15,72.94,Oct 780 Puts,,,72
RUTXP,124.4,,,,82.2,0.23,P,-68.76,0.329,O,83.73,,0,0.137,,152,0.005,0.24,081219,,080724,-231.777,0.217,-10.402,15:30:00,,160.389,0.224,0.732,0.237,780,19.93,83.34,Dec 780 Puts,,,81.2
RUTOP,107.8,,,,93.2,0.239,P,-63.103,0.274,O,93.18,,0,0.165,,8,-0.004,0.239,090320,,080724,-353.334,0.217,-7.996,15:30:00,,216.236,0.232,0.684,0.241,780,29.38,93.6,Mar09 780 Puts,,,91.7
RUTHR,0.4,-0.09,0.45,0.34,0.5,0.216,C,2.613,0.17,O,0.4,0.45,0,0.014,0.49,13444,0.143,0.208,080815,,080724,1.107,0.217,-5.372,15:30:00,,10.753,0.199,0.032,0.204,790,0.4,0.35,Aug 790 Calls,,416,0.3
RUTIR,3.19,-0.69,3.32,2.96,3.4,0.206,C,12.263,0.348,O,3.29,3.3,0,0.03,3.88,11472,-0.038,0.204,080919,,080724,13.157,0.217,-10.409,15:30:00,,57.515,0.203,0.125,0.207,790,3.29,3.42,Sep 790 Calls,,987,3.2
RUTJR,8.17,,,,7.3,0.217,C,18.686,0.36,O,7.15,,0,0.042,,97,-0.017,0.215,081017,,080724,29.377,0.217,-12.15,15:30:00,,92.623,0.213,0.173,0.217,790,7.15,7.27,Oct 790 Calls,,,6.9
RUTLR,15.01,,,,16,0.227,C,27.191,0.323,O,15.71,,0,0.064,,762,-0.014,0.225,081219,,080724,72.039,0.217,-12.223,15:30:00,,150.398,0.224,0.238,0.227,790,15.71,15.93,Dec 790 Calls,,,15.5
RUTCR,14,,,,28.1,0.238,C,34.147,0.27,O,27.19,,0,0.091,,44,-0.028,0.234,090320,,080724,140.229,0.217,-11.341,15:30:00,,210.412,0.236,0.29,0.237,790,27.19,27.96,Mar09 790 Calls,,,27.6
RUTTR,96.2,,,,73.8,,P,-99.598,0.045,O,74.44,,0,0.102,,328,0.008,,080815,,080724,-47.37,0.217,2.411,15:30:00,,2.138,,0.968,0.15,790,0.64,73.88,Aug 790 Puts,,,72.9
RUTUR,120.4,,,,76.7,0.197,P,-90,0.329,O,78.4,,0,0.104,,275,0.028,0.226,080919,,080724,-112.203,0.217,-9.89,15:30:00,,49.749,0.181,0.875,0.189,790,4.6,76.28,Sep 790 Puts,,,75.9
RUTVR,88.1,,,,81,0.216,P,-81.827,0.361,O,80.72,,0,0.116,,51,0.001,0.213,081017,,080724,-154.546,0.217,-8.621,15:30:00,,91.046,0.202,0.827,0.212,790,6.92,80.63,Oct 790 Puts,,,79.7
RUTXR,138.2,,,,89.1,0.226,P,-72.002,0.317,O,90.91,,0,0.143,,51,0.006,0.238,081219,,080724,-243.961,0.217,-9.553,15:30:00,,152.56,0.219,0.762,0.234,790,17.11,90.34,Dec 790 Puts,,,88
RUTOR,118.33,,,,99.5,0.235,P,-65.861,0.27,O,99.68,,0,0.17,,130,-0.002,0.236,090320,,080724,-370.248,0.217,-7.468,15:30:00,,210.395,0.228,0.71,0.237,790,25.88,99.92,Mar09 790 Puts,,,98
RUTHS,0.23,-0.02,0.23,0.18,0.3,0.22,C,1.269,0.093,O,0.23,0.2,0,0.013,0.25,10403,,0.211,080815,,080724,0.539,0.217,-3.517,15:30:00,,5.832,,0.019,0.2,800,0.23,0.15,Aug 800 Calls,,17,0.15
RUTIS,2.14,-0.42,2.32,1.92,2.3,0.203,C,8.872,0.282,O,2.2,2.32,0,0.027,2.56,7687,-0.031,0.201,080919,,080724,9.553,0.217,-8.076,15:30:00,,45.555,0.199,0.097,0.202,800,2.2,2.27,Sep 800 Calls,,201,2.1
RUTJS,5.3,,,,5.4,0.211,C,15.049,0.32,O,5.25,,0,0.039,,1316,-0.035,0.209,081017,,080724,23.76,0.217,-10.18,15:30:00,,80.638,0.207,0.144,0.212,800,5.25,5.44,Oct 800 Calls,,,5.1
RUTLS,10.55,,,,13.3,0.223,C,23.889,0.308,O,12.98,,0,0.06,,104298,-0.019,0.221,081219,,080724,63.615,0.217,-11.129,15:30:00,,140.602,0.22,0.211,0.223,800,12.98,13.23,Dec 800 Calls,,,12.9
RUTCS,21.1,,,,24.8,0.234,C,31.448,0.265,O,24.39,,0,0.087,,1124,-0.013,0.232,090320,,080724,129.85,0.217,-10.891,15:30:00,,203.553,0.232,0.266,0.234,800,24.39,24.7,Mar09 800 Calls,,,24.3
RUTTS,81.6,,,,83.8,,P,-99.942,0.008,O,83.17,,0,0.117,,240,-0.008,,080815,,080724,-48.119,0.217,3.021,15:30:00,,0.369,,0.981,0.138,800,-0.63,83.84,Aug 800 Puts,,,82.7
RUTUS,86.7,,,,85.6,,P,-93.553,0.247,O,85.22,,0,0.115,,1394,0,,080919,,080724,-117.56,0.217,-2.503,15:30:00,,35.791,,0.903,0.181,800,1.42,85.2,Sep 800 Puts,,,84.7
RUTVS,103.9,,,,89.2,0.213,P,-85.578,0.319,O,89.28,,0,0.124,,20,0.006,0.214,081017,,080724,-162.668,0.217,-7.265,15:30:00,,78.387,0.196,0.856,0.207,800,5.48,88.75,Oct 800 Puts,,,87.9
RUTXS,131.65,,,,97.1,0.227,P,-75.109,0.303,O,97.84,,0,0.149,,104167,0.002,0.233,081219,,080724,-255.885,0.217,-8.417,15:30:00,,143.731,0.214,0.789,0.231,800,14.04,97.66,Dec 800 Puts,,,95.2
RUTOS,147.7,,,,106,0.231,P,-68.58,0.265,O,107.27,,0,0.175,,74,0.007,0.238,090320,,080724,-387.157,0.217,-7.137,15:30:00,,203.477,0.224,0.734,0.234,800,23.47,106.5,Mar09 800 Puts,,,104.5
RUZHB,0.16,0.03,0.16,0.13,0.2,0.227,C,0.558,0.046,O,0.13,0.13,0,0.011,0.13,6743,,,080815,,080724,0.237,0.217,-1.182,15:30:00,,2.847,,0.01,0.196,810,0.13,0.06,Aug 810 Calls,,70,0.05
RUZIB,1.34,-0.32,1.63,1.25,1.55,0.201,C,6.155,0.218,O,1.4,1.63,0,0.025,1.66,6845,-0.028,0.197,080919,,080724,6.65,0.217,-5.965,15:30:00,,34.511,0.192,0.075,0.198,810,1.4,1.44,Sep 810 Calls,,140,1.25
RUZJB,4,0.03,4,4,4,0.208,C,11.835,0.278,O,3.86,4,0,0.036,3.97,1393,-0.028,0.206,081017,,080724,18.761,0.217,-8.484,15:30:00,,68.425,0.203,0.119,0.207,810,3.86,3.97,Oct 810 Calls,,50,3.7
RUZLB,5.3,,,,11,0.219,C,20.742,0.289,O,10.49,,0,0.057,,531,-0.032,0.216,081219,,080724,55.501,0.217,-9.989,15:30:00,,129.781,0.216,0.186,0.218,810,10.49,10.84,Dec 810 Calls,,,10.5
RUZCB,21.3,4.7,21.3,21.3,21.9,0.232,C,28.797,0.258,O,21.63,21.3,0,0.083,16.6,2729,-0.002,0.231,090320,,080724,119.535,0.217,-10.376,15:30:00,,195.676,0.229,0.243,0.231,810,21.63,21.68,Mar09 810 Calls,,10,21.4
RUZTB,86.1,,,,93.5,,P,-99.996,0.001,O,92.72,,0,0.131,,197,-0.012,,080815,,080724,-48.743,0.217,3.154,15:30:00,,0.03,,0.99,0.127,810,-1.08,93.83,Aug 810 Puts,,,92.6
RUZUB,95,-8.5,95,95,94.8,,P,-96.193,0.17,O,94.33,95,0,0.127,103.5,158,-0.002,,080919,,080724,-121.961,0.217,-0.291,15:30:00,,23.577,,0.925,0.173,810,0.53,94.51,Sep 810 Puts,,31,93.8
RUZVB,105.8,,,,97.7,0.208,P,-88.887,0.273,O,97.47,,0,0.133,,19,0.002,0.205,081017,,080724,-170.145,0.217,-4.953,15:30:00,,65.449,0.188,0.881,0.201,810,3.67,97.25,Oct 810 Puts,,,96.4
RUZXB,153.1,,,,104.7,0.224,P,-78.06,0.286,O,106.05,,0,0.156,,18,0.007,0.234,081219,,080724,-267.481,0.217,-7.754,15:30:00,,134.071,0.208,0.814,0.228,810,12.25,105.27,Dec 810 Puts,,,102.7
RUZOB,111.2,,,,112.9,0.228,P,-71.245,0.258,O,112.06,,0,0.18,,63,-0.011,0.224,090320,,080724,-403.989,0.217,-5.84,15:30:00,,195.541,0.22,0.757,0.23,810,18.26,113.34,Mar09 810 Puts,,,111.3
RUZHD,0.1,,,,0.15,,C,0.22,0.02,O,0.08,,0,0.01,,4964,,,080815,,080724,0.094,0.217,-0.493,15:30:00,,1.241,,0.005,0.192,820,0.08,0.02,Aug 820 Calls,,,
RUZID,0.87,-0.2,1.1,0.87,1,0.198,C,4.076,0.161,O,0.87,1.1,0,0.023,1.07,12053,0,0.193,080919,,080724,4.418,0.217,-4.25,15:30:00,,24.897,0.188,0.056,0.193,820,0.87,0.87,Sep 820 Calls,,15,0.75
RUZJD,2.87,,,,2.9,0.204,C,9.067,0.234,O,2.73,,0,0.033,,227,-0.035,0.201,081017,,080724,14.425,0.217,-6.799,15:30:00,,56.458,0.198,0.097,0.203,820,2.73,2.83,Oct 820 Calls,,,2.55
RUZLD,8.7,,,,9,0.216,C,17.777,0.268,O,8.75,,0,0.053,,2082,-0.002,0.214,081219,,080724,47.789,0.217,-9.075,15:30:00,,118.155,0.212,0.163,0.214,820,8.75,8.77,Dec 820 Calls,,,8.5
RUZCD,12.1,,,,19.1,0.228,C,26.208,0.25,O,18.58,,0,0.079,,426,-0.017,0.226,090320,,080724,109.346,0.217,-9.642,15:30:00,,186.844,0.226,0.222,0.227,820,18.58,18.9,Mar09 820 Calls,,,18.7
RUZTD,104.6,,,,103.6,,P,-100,0,O,103.12,,0,0.145,,295,-0.007,,080815,,080724,-49.347,0.217,3.2,15:30:00,,0.001,,0.995,0.115,820,-0.68,103.82,Aug 820 Puts,,,102.5
RUZUD,103.8,3,106.4,103.8,104.3,,P,-97.981,0.105,O,103.75,105.2,0,0.141,100.8,118,-0.003,,080919,,080724,-125.454,0.217,1.34,15:30:00,,13.955,,0.944,0.165,820,-0.05,104.1,Sep 820 Puts,,5,103.2
RUZVD,-1,,,,106.5,,P,-91.714,0.226,O,105.9,,0,0.143,,11,-0.002,,081017,,080724,-176.901,0.217,-2.796,15:30:00,,52.812,,0.903,0.196,820,2.1,106.09,Oct 820 Puts,,,105.3
RUZXD,134.4,,,,112.6,0.221,P,-80.835,0.267,O,112.69,,0,0.164,,65,-0.004,0.221,081219,,080724,-278.684,0.217,-5.89,15:30:00,,123.771,0.203,0.837,0.225,820,8.89,113.17,Dec 820 Puts,,,110.6
RUZOD,161,,,,120,0.224,P,-73.841,0.25,O,121.19,,0,0.186,,133,0.006,0.231,090320,,080724,-420.666,0.217,-5.797,15:30:00,,186.668,0.216,0.778,0.227,820,17.39,120.43,Mar09 820 Puts,,,118.4
RUZHF,0.1,,,,0.15,,C,0.077,0.008,O,0.08,,0,0.009,,5980,,,080815,,080724,0.033,0.217,-0.181,15:30:00,,0.479,,0.003,0.189,830,0.08,0.01,Aug 830 Calls,,,
RUZIF,0.58,-0.17,0.58,0.58,0.65,0.196,C,2.564,0.112,O,0.55,0.58,0,0.021,0.75,2349,0.1,0.191,080919,,080724,2.787,0.217,-3.005,15:30:00,,17.023,0.185,0.042,0.188,830,0.55,0.5,Sep 830 Calls,,45,0.45
RUZJF,2.06,,,,2.05,0.201,C,6.747,0.191,O,1.93,,0,0.031,,374,-0.01,0.198,081017,,080724,10.772,0.217,-5.371,15:30:00,,45.184,0.195,0.079,0.199,830,1.93,1.95,Oct 830 Calls,,,1.8
RUZLF,5.2,,,,7.2,0.212,C,15.021,0.245,O,6.91,,0,0.05,,1744,-0.01,0.21,081219,,080724,40.56,0.217,-7.915,15:30:00,,105.978,0.209,0.142,0.21,830,6.91,6.98,Dec 830 Calls,,,6.8
RUZCF,16.4,,,,16.8,0.226,C,23.693,0.241,O,16.5,,0,0.076,,82,0.009,0.225,090320,,080724,99.346,0.217,-9.132,15:30:00,,177.139,0.223,0.202,0.224,830,16.5,16.36,Mar09 830 Calls,,,16.2
RUZTF,151.8,,,,113.4,,P,-100,0,O,114.8,,0,0.159,,98,0.009,,080815,,080724,-49.949,0.217,3.239,15:30:00,,0,,0.997,0.104,830,1,113.81,Aug 830 Puts,,,112.5
RUZUF,166.3,,,,114,,P,-99.061,0.057,O,115.87,,0,0.156,,242,0.018,,080919,,080724,-128.186,0.217,2.413,15:30:00,,7.249,,0.958,0.157,830,2.07,113.87,Sep 830 Puts,,,112.7
RUZVF,111.8,,,,115.6,,P,-94.046,0.18,O,114.85,,0,0.155,,11,-0.003,,081017,,080724,-182.904,0.217,-1.198,15:30:00,,41.023,,0.921,0.191,830,1.05,115.22,Oct 830 Puts,,,114.4
RUZXF,171.1,,,,120.7,0.217,P,-83.417,0.247,O,122.15,,0,0.172,,10,0.007,0.23,081219,,080724,-289.438,0.217,-5.785,15:30:00,,113.039,0.197,0.858,0.222,830,8.35,121.32,Dec 830 Puts,,,118.7
RUZOF,152.7,,,,128.4,0.227,P,-76.351,0.241,O,128.27,,0,0.192,,32,0.004,0.226,090320,,080724,-437.115,0.217,-4.991,15:30:00,,176.96,0.212,0.798,0.224,830,14.47,127.78,Mar09 830 Puts,,,125.7
RUZHH,0.1,,,,0.15,,C,0.024,0.003,O,0.08,,0,0.008,,6458,,,080815,,080724,0.01,0.217,-0.058,15:30:00,,0.162,,0.001,0.185,840,0.08,0,Aug 840 Calls,,,
RUZIH,0.37,,,,0.45,0.197,C,1.523,0.074,O,0.35,,0,0.019,,2086,0.296,0.19,080919,,080724,1.66,0.217,-2.143,15:30:00,,10.972,0.181,0.031,0.184,840,0.35,0.27,Sep 840 Calls,,,0.25
RUZJH,1.22,-0.18,1.24,1.22,1.4,0.197,C,4.864,0.151,O,1.3,1.24,0,0.028,1.4,3445,-0.008,0.194,081017,,080724,7.791,0.217,-4.083,15:30:00,,34.98,0.191,0.063,0.194,840,1.3,1.31,Oct 840 Calls,,60,1.2
RUZLH,3.99,,,,5.8,0.209,C,12.497,0.221,O,5.52,,0,0.047,,834,0.009,0.206,081219,,080724,33.888,0.217,-6.903,15:30:00,,93.53,0.205,0.124,0.206,840,5.52,5.47,Dec 840 Calls,,,5.4
RUZCH,7.9,,,,14.5,0.223,C,21.266,0.23,O,13.95,,0,0.072,,164,-0.007,0.22,090320,,080724,89.599,0.217,-8.345,15:30:00,,166.658,0.22,0.183,0.221,840,13.95,14.05,Mar09 840 Calls,,,14
RUZTH,152.5,,,,123.4,,P,-100,0,O,124.31,,0,0.173,,214,0.004,,080815,,080724,-50.551,0.217,3.278,15:30:00,,0,,0.999,0.092,840,0.51,123.8,Aug 840 Puts,,,122.4
RUZUH,158,,,,123.8,,P,-99.628,0.026,O,124.81,,0,0.171,,86,0.008,,080919,,080724,-130.363,0.217,3.031,15:30:00,,3.208,,0.969,0.149,840,1.01,123.76,Sep 840 Puts,,,122.5
RUZVH,-1,,,,125,,P,-95.896,0.138,O,124.3,,0,0.167,,,-0.002,,081017,,080724,-188.16,0.217,0.166,15:30:00,,30.54,,0.937,0.186,840,0.5,124.58,Oct 840 Puts,,,123.6
RUZXH,148.9,,,,129.1,0.213,P,-85.794,0.226,O,129.14,,0,0.18,,4,-0.005,0.213,081219,,080724,-299.7,0.217,-3.624,15:30:00,,102.088,0.192,0.876,0.219,840,5.34,129.73,Dec 840 Puts,,,127.2
RUZOH,172.3,,,,136.1,0.225,P,-78.761,0.23,O,136.44,,0,0.199,,42,0.008,0.227,090320,,080724,-453.265,0.217,-4.524,15:30:00,,166.534,0.207,0.817,0.22,840,12.64,135.38,Mar09 840 Puts,,,133.2
RUZHJ,0.05,-0.05,0.05,0.05,0.1,,C,0.006,0.001,O,0.05,0.05,0,0.008,0.1,8075,,,080815,,080724,0.003,0.217,-0.016,15:30:00,,0.048,,0.001,0.181,850,0.05,0,Aug 850 Calls,,5,
RUZIJ,0.2,-0.05,0.2,0.2,0.3,0.198,C,0.849,0.046,O,0.2,0.2,0,0.017,0.25,2220,,0.187,080919,,080724,0.928,0.217,-1.373,15:30:00,,6.627,,0.022,0.179,850,0.2,0.14,Sep 850 Calls,,2,0.1
RUZJJ,0.86,-0.22,0.86,0.86,1.05,0.197,C,3.386,0.115,O,0.9,0.86,0,0.026,1.08,660,0.071,0.192,081017,,080724,5.44,0.217,-3.109,15:30:00,,26.118,0.186,0.05,0.19,850,0.9,0.84,Oct 850 Calls,,20,0.75
RUZLJ,3.4,,,,4.6,0.206,C,10.225,0.195,O,4.35,,0,0.044,,8485,0.031,0.203,081219,,080724,27.839,0.217,-5.932,15:30:00,,81.119,0.202,0.107,0.202,850,4.35,4.22,Dec 850 Calls,,,4.2
RUZCJ,8.7,,,,12.5,0.221,C,18.939,0.218,O,12.13,,0,0.069,,543,0.014,0.218,090320,,080724,80.167,0.217,-7.741,15:30:00,,155.519,0.218,0.166,0.217,850,12.13,11.96,Mar09 850 Calls,,,12.1
RUZTJ,150.6,,,,133.4,,P,-100,0,O,133.79,,0,0.205,,243,0,,080815,,080724,-51.152,0.217,3.317,15:30:00,,0,,0.999,0.081,850,-0.01,133.79,Aug 850 Puts,,,132.5
RUZUJ,184.3,,,,133.5,,P,-99.879,0.01,O,135.35,,0,0.186,,111,0.012,,080919,,080724,-132.196,0.217,3.343,15:30:00,,1.165,,0.978,0.142,850,1.55,133.7,Sep 850 Puts,,,132.3
RUZVJ,-1,,,,134.5,,P,-97.3,0.1,O,133.8,,0,0.18,,5,-0.003,,081017,,080724,-192.72,0.217,1.276,15:30:00,,21.681,,0.95,0.18,850,0,134.14,Oct 850 Puts,,,133.1
RUZXJ,185.17,,,,138,0.213,P,-87.957,0.204,O,139.2,,0,0.19,,2903,0.006,0.226,081219,,080724,-309.437,0.217,-3.884,15:30:00,,91.13,0.185,0.893,0.217,850,5.4,138.35,Dec 850 Puts,,,135.8
RUZOJ,162.7,,,,144,0.222,P,-81.06,0.218,O,143.46,,0,0.206,,9,0.002,0.219,090320,,080724,-469.049,0.217,-3.458,15:30:00,,155.526,0.203,0.834,0.217,850,9.66,143.21,Mar09 850 Puts,,,141
RUZHL,0.1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,3026,,,080815,,080724,0.001,0.217,-0.004,15:30:00,,0.012,,0,0.178,860,0.08,0,Aug 860 Calls,,,
RUZIL,0.19,0.04,0.19,0.19,0.25,0.204,C,0.442,0.026,O,0.22,0.19,0,0.016,0.15,1539,,,080919,,080724,0.483,0.217,-0.557,15:30:00,,3.726,,0.016,0.175,860,0.22,0.07,Sep 860 Calls,,35,
RUZJL,0.7,,,,0.75,0.197,C,2.269,0.084,O,0.63,,0,0.024,,69,0.212,0.191,081017,,080724,3.656,0.217,-2.402,15:30:00,,18.749,0.184,0.04,0.186,860,0.63,0.52,Oct 860 Calls,,,0.5
RUZLL,2.65,,,,3.6,0.204,C,8.217,0.169,O,3.41,,0,0.041,,996,0.069,0.201,081219,,080724,22.458,0.217,-5.061,15:30:00,,69.057,0.199,0.092,0.198,860,3.41,3.19,Dec 860 Calls,,,3.3
RUZCL,5.1,,,,10.7,0.218,C,16.724,0.205,O,10.24,,0,0.065,,76,0.015,0.215,090320,,080724,71.113,0.217,-7.033,15:30:00,,143.851,0.215,0.15,0.214,860,10.24,10.09,Mar09 860 Calls,,,10.3
RUZTL,-1,,,,143.5,,P,-100,0,O,142.95,,0,0,,75,-0.006,,080815,,080724,-51.754,0.217,3.356,15:30:00,,0,,1,0.07,860,-0.85,143.79,Aug 860 Puts,,,142.4
RUZUL,136,,,,143.5,,P,-99.97,0.003,O,142.57,,0,0.2,,159,-0.008,,080919,,080724,-133.852,0.217,3.486,15:30:00,,0.331,,0.984,0.134,860,-1.23,143.67,Sep 860 Puts,,,142.3
RUZVL,-1,,,,144.2,,P,-98.315,0.069,O,143.45,,0,0.195,,5,-0.003,,081017,,080724,-196.665,0.217,2.136,15:30:00,,14.595,,0.96,0.175,860,-0.35,143.84,Oct 860 Puts,,,142.7
RUZXL,-1,,,,146.9,,P,-89.902,0.183,O,145.8,,0,0.2,,15,-0.009,,081219,,080724,-318.63,0.217,-2.134,15:30:00,,80.369,,0.908,0.214,860,2,147.18,Dec 860 Puts,,,144.7
RUZOL,164.1,,,,152,0.219,P,-83.235,0.205,O,151.2,,0,0.214,,10,0,0.214,090320,,080724,-484.407,0.217,-2.619,15:30:00,,144.08,0.198,0.85,0.214,860,7.4,151.26,Mar09 860 Puts,,,149.1
RUZTN,171.8,,,,153.5,,P,-100,0,O,153.85,,0,0,,75,0,,080815,,080724,-52.356,0.217,3.395,15:30:00,,0,,1,0.06,870,0.05,153.78,Aug 870 Puts,,,152.4
RUZUN,186.2,,,,153.4,,P,-99.994,0.001,O,154.3,,0,0.214,,63,0.004,,080919,,080724,-135.436,0.217,3.556,15:30:00,,0.069,,0.989,0.127,870,0.5,153.64,Sep 870 Puts,,,152
RUZVN,-1,,,,153.9,,P,-99.008,0.045,O,153.2,,0,0.21,,,-0.003,,081017,,080724,-200.1,0.217,2.768,15:30:00,,9.256,,0.969,0.17,870,-0.6,153.64,Oct 870 Puts,,,152.5
RUZXN,-1,,,,156,,P,-91.631,0.161,O,154.8,,0,0.21,,,-0.009,,081219,,080724,-327.271,0.217,-1.218,15:30:00,,69.989,,0.921,0.211,870,1,156.19,Dec 870 Puts,,,153.6
RUZON,189,,,,161,0.222,P,-85.276,0.191,O,160.1,,0,0.222,,23,0.004,0.215,090320,,080724,-499.285,0.217,-2.19,15:30:00,,132.353,0.184,0.865,0.211,870,6.3,159.52,Mar09 870 Puts,,,156.3
RUZTP,-1,,,,163.5,,P,-100,0,O,162.95,,0,0,,69,-0.005,,080815,,080724,-52.958,0.217,3.434,15:30:00,,0,,1,0.049,880,-0.85,163.77,Aug 880 Puts,,,162.4
RUZUP,179.5,,,,163.4,,P,-99.999,0,O,163.5,,0,0.228,,255,-0.001,,080919,,080724,-136.998,0.217,3.603,15:30:00,,0.01,,0.992,0.12,880,-0.3,163.62,Sep 880 Puts,,,162
RUZVP,-1,,,,163.7,,P,-99.454,0.027,O,162.95,,0,0.225,,,-0.003,,081017,,080724,-203.139,0.217,3.209,15:30:00,,5.489,,0.976,0.165,880,-0.85,163.51,Oct 880 Puts,,,162.2
RUZXP,-1,,,,165.3,,P,-93.147,0.14,O,164.05,,0,0.221,,,-0.008,,081219,,080724,-335.366,0.217,-0.368,15:30:00,,60.154,,0.932,0.208,880,0.25,165.37,Dec 880 Puts,,,162.8
RUZOP,184.9,,,,168.3,0.21,P,-87.176,0.176,O,167.8,,0,0.231,,10,-0.001,0.206,090320,,080724,-513.637,0.217,-1.072,15:30:00,,120.504,0.186,0.879,0.208,880,4,167.97,Mar09 880 Puts,,,165.6
