Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQW,-1,,,,103,,P,-98.996,0.065,O,102.6,,0,0.123,,20,0.005,,070518,,070227,-197.513,0.08,11.79,15:30:00,,10.371,,0.999,0.108,920,-6.4,102.14,May 920 Puts,,,102.2
RUZRW,-1,,,,103.4,,P,-95.502,0.174,O,101.85,,0,0.119,,70,0.013,,070615,,070227,-257.487,0.08,9.64,15:30:00,,42.069,,0.996,0.124,920,-7.15,100.58,Jun 920 Puts,,,100.3
RUZUW,-1,,,,100.7,,P,-82.507,0.294,O,99.95,,0,0.126,,10,0.007,,070921,,070227,-429.262,0.08,4.933,15:30:00,,155.945,,0.964,0.145,920,-9.05,99.28,Sep 920 Puts,,,99.2
RUZCX,0.02,0,0.02,0.02,0.1,,C,0.002,0,O,0.05,0.02,0,0.005,0.02,14,,,070316,,070227,0.001,0.08,-0.005,15:30:00,,0.014,,0,0.151,930,0.05,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.15,,C,0.043,0.005,O,0.08,,0,0.008,,120,,,070420,,070227,0.049,0.08,-0.049,15:30:00,,0.495,,0,0.104,930,0.08,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.35,0.132,C,0.891,0.055,O,0.2,,0,0.013,,31,,,070518,,070227,1.557,0.08,-0.742,15:30:00,,9.336,,0,0.116,930,0.2,0.13,May 930 Calls,,,0.05
RUZFX,-1,,,,0.9,0.131,C,3.706,0.144,O,0.83,,0,0.02,,525,0.025,0.129,070615,,070227,8.64,0.08,-2.536,15:30:00,,35.983,0.126,0.002,0.128,930,0.83,0.81,Jun 930 Calls,,,0.75
RUZIX,-1,,,,7.5,0.152,C,16.058,0.268,O,7,,0,0.043,,206,-0.042,0.149,070921,,070227,68.865,0.08,-6.844,15:30:00,,147.619,0.145,0.024,0.151,930,7,7.31,Sep 930 Calls,,,6.5
RUZOX,-1,,,,119.8,,P,-100,0,O,119.25,,0,0.145,,10,0.015,,070316,,070227,-43.182,0.08,12.893,15:30:00,,0,,1,0.117,930,0.25,117.47,Mar 930 Puts,,,118.7
RUZPX,-1,,,,114.5,,P,-99.979,0.003,O,113.9,,0,0.141,,11,-0.004,,070420,,070227,-131.419,0.08,12.765,15:30:00,,0.257,,1,0.099,930,-5.1,114.35,Apr 930 Puts,,,113.3
RUZQX,-1,,,,114,,P,-99.646,0.028,O,112.6,,0,0.136,,10,0.006,,070518,,070227,-200.814,0.08,12.418,15:30:00,,4.163,,1,0.102,930,-6.4,111.93,May 930 Puts,,,111.2
RUZRX,-1,,,,110.9,,P,-97.368,0.117,O,109.95,,0,0.131,,30,0,,070615,,070227,-264.728,0.08,10.883,15:30:00,,27.209,,0.998,0.119,930,-9.05,109.96,Jun 930 Puts,,,109
RUZUX,-1,,,,108.2,,P,-85.682,0.265,O,107.45,,0,0.132,,,0.003,,070921,,070227,-448.087,0.08,6.195,15:30:00,,136.896,,0.976,0.141,930,-11.55,107.11,Sep 930 Puts,,,106.7
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,,,,070316,,070227,0,0.08,-0.001,15:30:00,,0.004,,0,0.152,940,0.05,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.2,0.165,C,0.008,0.001,O,0.2,,0,0.007,,8,,,070420,,070227,0.01,0.08,-0.01,15:30:00,,0.11,,0,0.1,940,0.2,0,Apr 940 Calls,,,
RUZEY,-1,,,,,,C,0.372,0.026,O,-1,,0,0.012,,,,,070518,,070227,0.651,0.08,-0.324,15:30:00,,4.334,,0,0.111,940,,0.05,May 940 Calls,,,
RUZFY,-1,,,,0.65,0.132,C,2.267,0.098,O,0.5,,0,0.019,,337,0.111,0.127,070615,,070227,5.303,0.08,-1.726,15:30:00,,24.015,0.12,0.001,0.125,940,0.5,0.45,Jun 940 Calls,,,0.35
RUZIY,-1,,,,6.3,0.152,C,13.301,0.242,O,5.9,,0,0.041,,112,0.039,0.149,070921,,070227,57.272,0.08,-6.149,15:30:00,,130.211,0.146,0.016,0.147,940,5.9,5.68,Sep 940 Calls,,,5.5
RUZOY,-1,,,,128.6,,P,-100,0,O,128,,0,0.157,,10,0.004,,070316,,070227,-43.647,0.08,13.031,15:30:00,,0,,1,0.114,940,-1,127.45,Mar 940 Puts,,,127.4
RUZPY,-1,,,,125.5,,P,-99.997,0,O,124.9,,0,0.153,,,0.005,,070420,,070227,-132.853,0.08,12.923,15:30:00,,0.038,,1,0.093,940,-4.1,124.28,Apr 940 Puts,,,124.3
RUZQY,-1,,,,122.5,,P,-99.904,0.009,O,121.95,,0,0.15,,,0.001,,070518,,070227,-203.433,0.08,12.761,15:30:00,,1.288,,1,0.096,940,-7.05,121.79,May 940 Puts,,,121.4
RUZRY,-1,,,,120.1,,P,-98.604,0.071,O,119.25,,0,0.143,,70,-0.003,,070615,,070227,-270.522,0.08,11.797,15:30:00,,15.96,,0.999,0.114,940,-9.75,119.55,Jun 940 Puts,,,118.4
RUZUY,-1,,,,118,,P,-88.558,0.234,O,117,,0,0.14,,20,0.015,,070921,,070227,-465.757,0.08,7.407,15:30:00,,117.304,,0.984,0.137,940,-12,115.29,Sep 940 Puts,,,116
RUZCU,0.3,0,0.3,0.3,0.1,,C,0,0,O,0.06,0.3,0,0.005,0.3,612,,,070316,,070227,0,0.08,0,15:30:00,,0.001,,0,0.153,950,0.06,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,39,,,070420,,070227,0.001,0.08,-0.001,15:30:00,,0.018,,0,0.096,950,0.2,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0.132,0.011,O,0.08,,0,0.01,,10,,,070518,,070227,0.232,0.08,-0.12,15:30:00,,1.712,,0,0.106,950,0.08,0.01,May 950 Calls,,,
RUZFU,-1,,,,0.45,0.132,C,1.293,0.063,O,0.33,,0,0.017,,1795,0.435,0.127,070615,,070227,3.034,0.08,-1.257,15:30:00,,14.935,0.118,0,0.121,950,0.33,0.23,Jun 950 Calls,,,0.2
RUZIU,-1,,,,4.9,0.149,C,10.819,0.213,O,4.35,4.2,0,0.038,,483,0.005,0.144,070921,,070227,46.764,0.08,-5.043,15:30:00,,112.704,0.139,0.01,0.144,950,4.35,4.33,Sep 950 Calls,,,3.8
RUZOU,-1,,,,137.8,,P,-100,0,O,137.35,,0,0.169,,12,-0.001,,070316,,070227,-44.111,0.08,13.17,15:30:00,,0,,1,0.11,950,-1.65,137.42,Mar 950 Puts,,,136.9
RUZPU,-1,,,,134.9,,P,-100,0,O,134.1,,0,0.165,,,-0.001,,070420,,070227,-134.27,0.08,13.063,15:30:00,,0.003,,1,0.088,950,-4.9,134.21,Apr 950 Puts,,,133.3
RUZQU,-1,,,,132,,P,-99.982,0.002,O,131.2,,0,0.162,,30,-0.004,,070518,,070227,-205.735,0.08,12.963,15:30:00,,0.284,,1,0.09,950,-7.8,131.67,May 950 Puts,,,130.4
RUZRU,-1,,,,131.5,,P,-99.343,0.039,O,130.1,,0,0.157,,104,0.006,,070615,,070227,-275.164,0.08,12.424,15:30:00,,8.325,,1,0.109,950,-8.9,129.26,Jun 950 Puts,,,128.7
RUZUU,-1,,,,124.6,,P,-91.101,0.2,O,123.8,,0,0.148,,20,0,,070921,,070227,-482.091,0.08,8.544,15:30:00,,97.822,,0.99,0.133,950,-15.2,123.78,Sep 950 Puts,,,123
