Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWJH,25.5,3.1,27.08,21.4,25.4,0.965,C,56.933,0.726,O,24.98,27.08,0,0.065,22.4,2637,-0.001,0.946,081017,,081013,3.135,0.519,-284.413,15:30:00,,22.48,0.925,0.59,0.947,540,18.13,25,Oct 540 Calls,,2608,24.5
RUWKH,48,7.3,50.2,48,48.5,0.645,C,56.152,0.351,O,47.9,50,0,0.127,40.7,808,0.009,0.636,081121,,081013,27.658,0.519,-57.733,15:30:00,,70.299,0.628,0.525,0.63,540,41.05,47.47,Nov 540 Calls,,1027,47.3
RUWLH,50,11.44,56,50,56.3,0.581,C,56.313,0.303,O,54.57,54,0,0.145,38.56,4080,0.009,0.562,081219,,081013,46.383,0.519,-38.8,15:30:00,,91.951,0.548,0.517,0.557,540,47.72,54.1,Dec 540 Calls,,302,53.3
RUWCH,75,,,,68.3,0.471,C,56.689,0.247,O,67,,0,0.173,,159,0.034,0.462,090320,,081013,105.041,0.519,-20.792,15:30:00,,140.331,0.447,0.507,0.446,540,60.15,64.8,Mar09 540 Calls,,,64.9
RUWFH,183.2,,,,76,0.423,C,57.193,0.217,O,79.39,,0,0.194,,43,0.091,0.442,090619,,081013,160.996,0.519,-15.964,15:30:00,,174.957,0.402,0.504,0.405,540,72.54,72.8,Jun09 540 Calls,,,72.4
RUWVH,17.5,-16.06,22.2,17.4,17.9,0.93,P,-42.963,0.75,O,17.55,19.8,0,0.058,33.56,8134,-0.001,0.915,081017,,081013,-2.765,0.519,-275.089,15:30:00,,22.47,0.899,0.41,0.915,540,17.55,17.56,Oct 540 Puts,,2346,17.2
RUWWH,41.5,-19.73,46.38,41.5,42.7,0.645,P,-43.811,0.344,O,42.17,42.58,0,0.137,61.23,3186,-0.007,0.637,081121,,081013,-30.06,0.519,-57.751,15:30:00,,70.289,0.631,0.475,0.642,540,42.17,42.48,Nov 540 Puts,,2549,41.7
RUWXH,54,-14.94,54,49.64,50.8,0.577,P,-43.626,0.297,O,49.71,50,0,0.161,68.94,5306,-0.005,0.565,081219,,081013,-52.758,0.519,-38.812,15:30:00,,91.928,0.549,0.483,0.568,540,49.71,49.95,Dec 540 Puts,,271,48.2
RUWOH,98,,,,63.5,0.462,P,-43.112,0.237,O,63.81,,0,0.207,,222,-0.001,0.464,090320,,081013,-128.707,0.519,-20.262,15:30:00,,140.209,0.442,0.493,0.464,540,63.81,63.88,Mar09 540 Puts,,,60.7
RUWRH,103,,,,71.6,0.413,P,-42.723,0.214,O,71.71,,0,0.231,,176,0.006,0.413,090619,,081013,-205.628,0.519,-13.943,15:30:00,,174.888,0.396,0.496,0.411,540,71.71,71.25,Jun09 540 Puts,,,68.7
RUWJJ,20,4,23.3,15.31,19.8,0.935,C,49.353,0.775,O,19.38,21,0,0.057,16,7284,0.021,0.917,081017,,081013,2.747,0.519,-280.181,15:30:00,,22.823,0.896,0.456,0.899,550,19.38,18.98,Oct 550 Calls,,1285,18.9
RUWKJ,43.4,6.4,46.6,40,43.1,0.634,C,52.513,0.361,O,42.59,46.6,0,0.119,37,2161,0.014,0.626,081121,,081013,26.122,0.519,-57.407,15:30:00,,71.005,0.618,0.482,0.618,550,42.59,42.01,Nov 550 Calls,,58,42
RUWLJ,36.03,,,,50.8,0.57,C,53.154,0.312,O,48.81,,0,0.137,,3552,0.003,0.549,081219,,081013,44.228,0.519,-38.259,15:30:00,,92.828,0.541,0.484,0.547,550,48.81,48.64,Dec 550 Calls,,,48.1
RUWCJ,44.6,,,,62.7,0.462,C,54.112,0.253,O,60.41,,0,0.166,,870,0.015,0.446,090320,,081013,101.273,0.519,-20.267,15:30:00,,141.579,0.441,0.486,0.44,550,60.41,59.54,Mar09 550 Calls,,,59.7
RUWFJ,72.8,,,,70.4,0.415,C,54.938,0.222,O,69.04,,0,0.187,,50,0.019,0.408,090619,,081013,156.146,0.519,-14.905,15:30:00,,176.492,0.398,0.487,0.4,550,69.04,67.75,Jun09 550 Calls,,,67.3
RUWVJ,21.75,-18,26.5,21.75,22.4,0.906,P,-50.715,0.787,O,21.99,22.61,0,0.063,39.75,15105,0.002,0.888,081017,,081013,-3.277,0.519,-271.46,15:30:00,,22.822,0.871,0.544,0.885,550,18.84,21.94,Oct 550 Puts,,1178,21.6
RUWWJ,47.61,-16.87,51.38,47.61,47.2,0.632,P,-47.387,0.355,O,46.74,49.51,0,0.141,64.48,8014,-0.006,0.626,081121,,081013,-32.626,0.519,-57.301,15:30:00,,70.994,0.618,0.518,0.629,550,43.59,47,Nov 550 Puts,,143,46.2
RUWXJ,95,,,,54.7,0.56,P,-46.723,0.305,O,55.62,,0,0.165,,14025,0.02,0.57,081219,,081013,-56.691,0.519,-39.493,15:30:00,,92.805,0.537,0.516,0.558,550,52.47,54.53,Dec 550 Puts,,,52.6
RUWOJ,76.8,,,,68.1,0.454,P,-45.602,0.243,O,67.18,,0,0.21,,2350,-0.019,0.447,090320,,081013,-136.55,0.519,-19.714,15:30:00,,141.47,0.434,0.514,0.457,550,64.03,68.51,Mar09 550 Puts,,,65.3
RUWRJ,67.02,,,,77.1,0.411,P,-44.97,0.219,O,74.62,,0,0.235,,1000,-0.018,0.397,090619,,081013,-217.096,0.519,-13.494,15:30:00,,176.441,0.387,0.513,0.405,550,71.47,75.95,Jun09 550 Puts,,,72.9
RUWJL,15.2,3.4,17.55,12.8,14.9,0.903,C,41.463,0.778,O,14.68,15.5,0,0.05,11.8,6886,0.027,0.893,081017,,081013,2.326,0.519,-265.941,15:30:00,,22.302,0.881,0.33,0.876,560,14.68,14.29,Oct 560 Calls,,540,14.4
RUWKL,36,4.93,39.7,35.5,38,0.622,C,48.798,0.368,O,37.33,39.6,0,0.112,31.07,744,0.009,0.613,081121,,081013,24.494,0.519,-56.239,15:30:00,,71.115,0.605,0.44,0.608,560,37.33,36.98,Nov 560 Calls,,170,36.8
RUWLL,41,19.3,43.7,41,45.7,0.561,C,49.93,0.318,O,44.1,43.7,0,0.13,21.7,1078,0.013,0.544,081219,,081013,41.942,0.519,-38.001,15:30:00,,93.121,0.53,0.452,0.538,560,44.1,43.54,Dec 560 Calls,,401,42.8
RUWCL,39.7,,,,58.2,0.459,C,51.5,0.258,O,55.75,,0,0.159,,214,0.022,0.442,090320,,081013,97.297,0.519,-20.197,15:30:00,,142.238,0.436,0.465,0.434,560,55.75,54.57,Mar09 560 Calls,,,54.9
RUWFL,118.1,,,,65.7,0.412,C,52.661,0.225,O,66.43,,0,0.18,,35,0.056,0.416,090619,,081013,151.061,0.519,-15.252,15:30:00,,177.463,0.391,0.471,0.396,560,66.43,62.91,Jun09 560 Calls,,,62
RUWVL,27.05,-19.05,33.2,27.05,27.6,0.878,P,-58.767,0.792,O,27.15,29.52,0,0.068,46.1,9581,-0.001,0.858,081017,,081013,-3.816,0.519,-254.66,15:30:00,,22.273,0.838,0.67,0.859,560,14,27.18,Oct 560 Puts,,129,26.7
RUWWL,52.37,-18.11,55.68,52.37,52.2,0.622,P,-51.06,0.362,O,51.64,55.23,0,0.145,70.48,5148,-0.004,0.614,081121,,081013,-35.284,0.519,-56.306,15:30:00,,71.123,0.605,0.56,0.617,560,38.49,51.86,Nov 560 Puts,,26,51
RUWXL,71.7,,,,59.5,0.549,P,-49.891,0.312,O,59.08,,0,0.169,,1811,-0.005,0.545,081219,,081013,-60.748,0.519,-37.864,15:30:00,,93.12,0.527,0.548,0.548,560,45.93,59.39,Dec 560 Puts,,,57.4
RUWOL,110.9,,,,72.8,0.446,P,-48.144,0.248,O,73.33,,0,0.214,,589,0,0.45,090320,,081013,-144.602,0.519,-19.887,15:30:00,,142.184,0.427,0.535,0.45,560,60.18,73.34,Mar09 560 Puts,,,70.1
RUWRL,91.5,,,,81.7,0.404,P,-47.258,0.224,O,80.45,,0,0.239,,202,-0.005,0.397,090619,,081013,-228.837,0.519,-13.525,15:30:00,,177.438,0.384,0.529,0.399,560,67.3,80.83,Jun09 560 Puts,,,78.1
RUWJN,10.4,1.4,12.44,9.8,10.9,0.878,C,33.959,0.738,O,10.64,11.6,0,0.045,9,3588,-0.004,0.866,081017,,081013,1.917,0.519,-239.132,15:30:00,,20.957,0.855,0.222,0.868,570,10.64,10.68,Oct 570 Calls,,1095,10.4
RUWKN,34.1,4.9,34.1,34.1,33.3,0.611,C,45.051,0.371,O,32.91,34.1,0,0.106,29.2,746,0.016,0.605,081121,,081013,22.801,0.519,-55.193,15:30:00,,70.601,0.598,0.399,0.598,570,32.91,32.38,Nov 570 Calls,,6,32.4
RUWLN,26,,,,40.5,0.547,C,46.668,0.322,O,38.86,,0,0.123,,1022,0.001,0.53,081219,,081013,39.548,0.519,-36.885,15:30:00,,92.798,0.526,0.421,0.529,570,38.86,38.81,Dec 570 Calls,,,38.5
RUWCN,27,,,,52.7,0.448,C,48.868,0.261,O,50.29,,0,0.153,,528,0.008,0.431,090320,,081013,93.147,0.519,-19.7,15:30:00,,142.284,0.43,0.444,0.428,570,50.29,49.89,Mar09 570 Calls,,,50.2
RUWFN,53.5,,,,60.9,0.406,C,50.367,0.228,O,58.69,,0,0.174,,296,0.007,0.394,090619,,081013,145.769,0.519,-14.488,15:30:00,,177.855,0.384,0.454,0.392,570,58.69,58.3,Jun09 570 Calls,,,57
RUWVN,33.17,-19.76,40,33.17,33.8,,P,-66.765,0.761,O,33.29,34,0,0.074,52.93,8783,0.001,,081017,,081013,-4.362,0.519,-228.406,15:30:00,,20.782,,0.778,0.835,570,10.14,33.25,Oct 570 Puts,,1572,32.8
RUWWN,60,-9.4,60,57,57.4,0.61,P,-54.808,0.367,O,57.05,57,0,0.149,69.4,2990,0,0.605,081121,,081013,-38.023,0.519,-55.044,15:30:00,,70.632,0.596,0.601,0.605,570,33.9,57.05,Nov 570 Puts,,984,56.4
RUWXN,64.76,-21.34,65.84,64.1,64.7,0.54,P,-53.117,0.317,O,63.61,64.1,0,0.173,86.1,6395,-0.014,0.528,081219,,081013,-64.92,0.519,-36.586,15:30:00,,92.838,0.515,0.579,0.538,570,40.46,64.54,Dec 570 Puts,,16,62.4
RUWON,125.6,,,,78,0.44,P,-50.733,0.253,O,78.93,,0,0.218,,321,0.007,0.446,090320,,081013,-152.857,0.519,-19.733,15:30:00,,142.317,0.42,0.556,0.442,570,55.78,78.38,Mar09 570 Puts,,,75.2
RUWRN,83,,,,86.6,0.397,P,-49.582,0.227,O,84.76,,0,0.243,,392,-0.013,0.387,090619,,081013,-240.839,0.519,-13.154,15:30:00,,177.853,0.378,0.546,0.393,570,61.61,85.9,Jun09 570 Puts,,,83.1
RUWJP,8,0.52,9.7,6.27,7.8,0.861,C,27.039,0.673,O,7.52,9.5,0,0.041,7.48,3157,-0.033,0.846,081017,,081013,1.534,0.519,-205.768,15:30:00,,18.936,0.829,0.139,0.86,580,7.52,7.78,Oct 580 Calls,,441,7.2
RUWKP,26.8,3,29.5,26.8,29,0.601,C,41.319,0.371,O,28.42,27.7,0,0.1,23.8,653,0.008,0.592,081121,,081013,21.073,0.519,-53.106,15:30:00,,69.461,0.586,0.36,0.589,580,28.42,28.2,Nov 580 Calls,,48,28
RUWLP,32.8,7,36,32.8,36.4,0.542,C,43.4,0.323,O,34.8,36,0,0.117,25.8,1334,0.01,0.525,081219,,081013,37.08,0.519,-36.211,15:30:00,,91.848,0.51,0.39,0.521,580,34.8,34.45,Dec 580 Calls,,43,33.4
RUWCP,23.4,,,,48.4,0.444,C,46.231,0.263,O,46.02,,0,0.147,,318,0.011,0.427,090320,,081013,88.857,0.519,-19.405,15:30:00,,141.71,0.426,0.424,0.423,580,46.02,45.5,Mar09 580 Calls,,,45.9
RUWFP,105.4,,,,56.4,0.402,C,48.066,0.231,O,56.92,,0,0.168,,50,0.056,0.405,090619,,081013,140.29,0.519,-14.853,15:30:00,,177.657,0.38,0.438,0.388,580,56.92,53.91,Jun09 580 Calls,,,52.6
RUWVP,39.1,-24.68,46.91,39.1,40.6,,P,-74.35,0.695,O,40,43.61,0,0.082,63.78,10340,-0.003,,081017,,081013,-4.891,0.519,-192.827,15:30:00,,18.434,,0.861,0.81,580,6.85,40.12,Oct 580 Puts,,109,39.5
RUWWP,68.05,-20.75,68.05,65.27,63.1,0.599,P,-58.603,0.369,O,62.76,65.27,0,0.154,88.8,9039,0.003,0.595,081121,,081013,-40.827,0.519,-53.259,15:30:00,,69.491,0.582,0.64,0.592,580,29.61,62.6,Nov 580 Puts,,10,61.9
RUWXP,121.1,,,,71.4,0.544,P,-56.386,0.319,O,72.05,,0,0.178,,2333,0.029,0.551,081219,,081013,-69.187,0.519,-37.884,15:30:00,,91.93,0.504,0.61,0.528,580,38.9,69.99,Dec 580 Puts,,,67.8
RUWOP,121.6,,,,83.7,0.435,P,-53.365,0.256,O,83.98,,0,0.222,,1495,0.004,0.437,090320,,081013,-161.306,0.519,-19.241,15:30:00,,141.838,0.413,0.576,0.435,580,50.83,83.64,Mar09 580 Puts,,,80.5
RUWRP,83.8,,,,92.1,0.393,P,-51.938,0.231,O,89.85,,0,0.247,,95,-0.014,0.38,090619,,081013,-253.095,0.519,-12.852,15:30:00,,177.657,0.371,0.562,0.388,580,56.7,91.16,Jun09 580 Puts,,,88.2
RUWJR,5.1,-0.28,6.7,4.5,5.5,0.851,C,20.898,0.59,O,5.2,6.4,0,0.037,5.38,3950,-0.058,0.832,081017,,081013,1.191,0.519,-169.939,15:30:00,,16.45,0.814,0.081,0.852,590,5.2,5.52,Oct 590 Calls,,378,4.9
RUWKR,24.01,6.51,26.7,23.7,25.1,0.591,C,37.652,0.366,O,24.57,26.7,0,0.095,17.5,876,0.005,0.584,081121,,081013,19.337,0.519,-51,15:30:00,,67.72,0.577,0.323,0.582,590,24.57,24.44,Nov 590 Calls,,87,24.1
RUWLR,30,12.7,30,28.9,31.8,0.529,C,40.155,0.322,O,30.9,30,0,0.111,17.3,2521,0.014,0.519,081219,,081013,34.57,0.519,-35.181,15:30:00,,90.28,0.51,0.361,0.514,590,30.9,30.46,Dec 590 Calls,,89,30.1
RUWCR,26.3,,,,44,0.437,C,43.605,0.264,O,42.2,,0,0.141,,102,0.019,0.424,090320,,081013,84.469,0.519,-19.118,15:30:00,,140.518,0.422,0.405,0.418,590,42.2,41.4,Mar09 590 Calls,,,42
RUWFR,25,,,,51.8,0.395,C,45.763,0.232,O,48.95,,0,0.162,,163,-0.016,0.379,090619,,081013,134.659,0.519,-13.844,15:30:00,,176.868,0.377,0.422,0.384,590,48.95,49.74,Jun09 590 Calls,,,48.5
RUWVR,48.1,-18.7,54.92,45.9,48.9,,P,-81.177,0.6,O,47.58,45.9,0,0.091,66.8,15421,-0.003,,081017,,081013,-5.383,0.519,-152.413,15:30:00,,15.446,,0.919,0.786,590,4.43,47.74,Oct 590 Puts,,854,46.2
RUWWR,68.1,-14.31,74.55,68.1,69.2,0.59,P,-62.407,0.367,O,68.62,71.11,0,0.16,82.41,5403,0.001,0.581,081121,,081013,-43.676,0.519,-50.689,15:30:00,,67.687,0.574,0.677,0.58,590,25.47,68.52,Nov 590 Puts,,799,68.1
RUWXR,79.1,-37.81,79.1,79.1,77.3,0.536,P,-59.678,0.32,O,75.53,79.1,0,0.183,116.91,2680,-0.003,0.516,081219,,081013,-73.533,0.519,-34.755,15:30:00,,90.376,0.493,0.639,0.519,590,32.38,75.74,Dec 590 Puts,,30,73.4
RUWOR,136.58,,,,89,0.426,P,-56.032,0.259,O,89.79,,0,0.226,,743,0.008,0.432,090320,,081013,-169.933,0.519,-18.846,15:30:00,,140.719,0.404,0.595,0.427,590,46.64,89.12,Mar09 590 Puts,,,85.9
RUWRR,137.3,,,,97.6,0.387,P,-54.322,0.233,O,97.82,,0,0.251,,163,0.012,0.389,090619,,081013,-265.586,0.519,-13.075,15:30:00,,176.828,0.368,0.578,0.382,590,54.67,96.62,Jun09 590 Puts,,,94.1
RUWJT,3.62,0.42,4.06,2.8,3.7,0.836,C,15.659,0.497,O,3.46,4,0,0.034,3.2,6859,-0.092,0.818,081017,,081013,0.896,0.519,-132.867,15:30:00,,13.735,0.798,0.044,0.844,600,3.46,3.81,Oct 600 Calls,,644,3.2
RUWKT,21.36,3.06,24,19.91,21.5,0.581,C,34.087,0.358,O,21.11,24,0,0.09,18.3,4260,0.001,0.575,081121,,081013,17.618,0.519,-48.518,15:30:00,,65.423,0.569,0.288,0.575,600,21.11,21.08,Nov 600 Calls,,32,20.7
RUWLT,26.2,16.7,26.2,26.2,27.9,0.52,C,36.965,0.319,O,27.01,26.2,0,0.106,9.5,9139,0.007,0.509,081219,,081013,32.048,0.519,-33.677,15:30:00,,88.12,0.5,0.333,0.507,600,27.01,26.81,Dec 600 Calls,,58,26.2
RUWCT,23.5,,,,39.9,0.43,C,41.006,0.263,O,38.17,,0,0.135,,103,0.015,0.418,090320,,081013,80.021,0.519,-18.603,15:30:00,,138.725,0.416,0.386,0.414,600,38.17,37.59,Mar09 600 Calls,,,37.9
RUWFT,47.1,,,,47.7,0.391,C,43.466,0.233,O,45.96,,0,0.157,,127,0.004,0.381,090619,,081013,128.904,0.519,-13.785,15:30:00,,175.489,0.37,0.407,0.38,600,45.96,45.78,Jun09 600 Calls,,,44.1
RUWVT,55.39,-17.79,63.66,55.39,57.4,,P,-86.968,0.486,O,55.69,55.68,0,0.102,73.18,28703,-0.006,,081017,,081013,-5.821,0.519,-111.882,15:30:00,,12.135,,0.956,0.763,600,2.54,56.02,Oct 600 Puts,,181,54
RUWWT,78.42,-10.72,78.42,76.5,75.6,,P,-66.183,0.361,O,75.16,76.5,0,0.166,89.14,9902,0.005,,081121,,081013,-46.549,0.519,-47.646,15:30:00,,65.224,,0.712,0.568,600,22.01,74.82,Nov 600 Puts,,26,74.4
RUWXT,124.38,,,,82.7,0.519,P,-62.965,0.318,O,83.11,,0,0.189,,9575,0.016,0.523,081219,,081013,-77.934,0.519,-34.562,15:30:00,,88.174,0.481,0.667,0.509,600,29.96,81.82,Dec 600 Puts,,,79.4
RUWOT,144.07,,,,95.5,0.425,P,-58.728,0.26,O,96.05,,0,0.231,,1224,0.013,0.429,090320,,081013,-178.723,0.519,-18.443,15:30:00,,138.937,0.398,0.614,0.42,600,42.9,94.82,Mar09 600 Puts,,,91.8
RUWRT,129.39,,,,103.3,0.382,P,-56.728,0.235,O,102.97,,0,0.256,,690,0.007,0.38,090619,,081013,-278.293,0.519,-12.606,15:30:00,,175.345,0.363,0.593,0.376,600,49.82,102.27,Jun09 600 Puts,,,100
RUYJB,2.3,-0.36,2.84,2,2.5,0.832,C,11.362,0.402,O,2.28,2.25,0,0.031,2.66,4353,-0.106,0.811,081017,,081013,0.652,0.519,-100.514,15:30:00,,11.021,0.789,0.022,0.836,610,2.28,2.55,Oct 610 Calls,,634,2.05
RUYKB,17.78,5.29,19,16.7,18.3,0.572,C,30.638,0.346,O,17.89,19,0,0.085,12.49,1100,-0.009,0.566,081121,,081013,15.931,0.519,-45.535,15:30:00,,62.613,0.559,0.256,0.568,610,17.89,18.06,Nov 610 Calls,,49,17.5
RUYLB,8.82,,,,24.4,0.512,C,33.857,0.313,O,22.85,,0,0.101,,2871,-0.028,0.493,081219,,081013,29.547,0.519,-31.442,15:30:00,,85.411,0.492,0.307,0.501,610,22.85,23.52,Dec 610 Calls,,,22.7
RUYCB,21.1,,,,36.2,0.426,C,38.447,0.261,O,34.58,,0,0.13,,290,0.016,0.414,090320,,081013,75.549,0.519,-18.105,15:30:00,,136.355,0.412,0.368,0.41,610,34.58,34.05,Mar09 610 Calls,,,34.3
RUYFB,43.4,,,,43.6,0.385,C,41.184,0.232,O,42.11,,0,0.151,,50,0.002,0.376,090619,,081013,123.054,0.519,-13.461,15:30:00,,173.528,0.367,0.392,0.376,610,42.11,42.04,Jun09 610 Calls,,,40.5
RUYVB,63.93,-18.15,71.92,63.93,66.2,,P,-91.562,0.366,O,64.38,65.02,0,0.115,82.08,15972,-0.007,,081017,,081013,-6.192,0.519,-75.589,15:30:00,,8.867,,0.978,0.739,610,1.23,64.85,Oct 610 Puts,,222,62.6
RUYWB,84.87,-19.33,86.6,82.5,82.5,,P,-69.891,0.351,O,81.95,84,0,0.172,104.2,5860,0.006,,081121,,081013,-49.422,0.519,-44.392,15:30:00,,62.13,,0.744,0.556,610,18.8,81.5,Nov 610 Puts,,75,81.1
RUYXB,130.6,,,,90.3,0.524,P,-66.225,0.313,O,90.12,,0,0.195,,2592,0.022,0.522,081219,,081013,-82.366,0.519,-33.533,15:30:00,,85.331,0.472,0.693,0.499,610,26.97,88.22,Dec 610 Puts,,,85.9
RUYOB,143.4,,,,101.8,0.419,P,-61.441,0.26,O,101.88,,0,0.236,,316,0.011,0.42,090320,,081013,-187.655,0.519,-17.718,15:30:00,,136.472,0.39,0.632,0.412,610,38.73,100.76,Mar09 610 Puts,,,97.8
RUYRB,80.1,,,,109.3,0.377,P,-59.151,0.236,O,106.34,,0,0.26,,56,-0.017,0.359,090619,,081013,-291.198,0.519,-11.627,15:30:00,,173.191,0.357,0.608,0.37,610,43.19,108.13,Jun09 610 Puts,,,106
RUYJD,1.53,-0.67,2,1.45,2.2,0.889,C,7.975,0.313,O,1.79,2,0,0.029,2.2,5067,0.078,0.844,081017,,081013,0.459,0.519,-85.656,15:30:00,,8.497,0.797,0.01,0.829,620,1.79,1.66,Oct 620 Calls,,430,1.4
RUYKD,15.2,1.89,15.6,14.6,15.5,0.564,C,27.331,0.332,O,15.1,15.3,0,0.081,13.31,2357,-0.017,0.557,081121,,081013,14.293,0.519,-42.37,15:30:00,,59.351,0.551,0.226,0.562,620,15.1,15.36,Nov 620 Calls,,20,14.7
RUYLD,20.1,12.63,20.1,20.1,21.2,0.504,C,30.844,0.304,O,20.34,20.1,0,0.097,7.47,1479,-0.009,0.493,081219,,081013,27.083,0.519,-30.304,15:30:00,,82.197,0.483,0.281,0.496,620,20.34,20.53,Dec 620 Calls,,39,19.5
RUYCD,29.51,10.91,30.49,28.94,32.7,0.42,C,35.943,0.258,O,31.64,30.49,0,0.126,18.6,305,0.028,0.412,090320,,081013,71.089,0.519,-17.685,15:30:00,,133.446,0.406,0.35,0.406,620,31.64,30.77,Mar09 620 Calls,,15,30.8
RUYFD,37.5,2.9,37.5,37.5,40.8,0.385,C,38.924,0.231,O,38.79,37.5,0,0.146,34.6,44,0.007,0.373,090619,,081013,117.14,0.519,-13.161,15:30:00,,171,0.362,0.378,0.372,620,38.79,38.52,Jun09 620 Calls,,8,36.9
RUYVD,73.18,-22.59,81.79,73.18,77.8,,P,-94.942,0.254,O,74.25,74.82,0,0.13,95.77,20726,0.002,,081017,,081013,-6.496,0.519,-46.531,15:30:00,,5.968,,0.99,0.717,620,1.1,74.11,Oct 620 Puts,,234,70.8
RUYWD,92.27,-25.23,93.08,91.59,91.6,,P,-73.49,0.337,O,89.49,91.59,0,0.18,117.5,3430,0.011,,081121,,081013,-52.272,0.519,-40.836,15:30:00,,58.452,,0.774,0.544,620,16.34,88.54,Nov 620 Puts,,34,87.1
RUYXD,97.16,-54.39,97.16,97.16,96.4,,P,-69.431,0.306,O,94.63,97.16,0,0.201,151.55,4622,-0.003,,081219,,081013,-86.802,0.519,-29.832,15:30:00,,81.875,,0.719,0.49,620,21.48,94.94,Dec 620 Puts,,5,92.6
RUYOD,156.49,,,,108,0.412,P,-64.151,0.259,O,108.59,,0,0.241,,213,0.015,0.416,090320,,081013,-196.695,0.519,-17.178,15:30:00,,133.325,0.385,0.65,0.404,620,35.44,106.96,Mar09 620 Puts,,,104.4
RUYRD,116.88,,,,115.7,0.372,P,-61.583,0.236,O,114.14,,0,0.265,,126,0,0.363,090619,,081013,-304.278,0.519,-11.585,15:30:00,,170.353,0.352,0.622,0.363,620,40.99,114.19,Jun09 620 Puts,,,112.3
RUYJF,1,-0.6,1.7,0.88,1.75,0.919,C,5.41,0.234,O,1.07,1.5,0,0.027,1.6,4420,0.029,0.826,081017,,081013,0.313,0.519,-57.76,15:30:00,,6.292,0.691,0.005,0.821,630,1.07,1.04,Oct 630 Calls,,264,0.4
RUYKF,12.7,0.7,13.2,12.7,13,0.556,C,24.191,0.315,O,12.6,13.2,0,0.077,12,3531,-0.028,0.549,081121,,081013,12.718,0.519,-38.986,15:30:00,,55.711,0.541,0.199,0.555,630,12.6,12.96,Nov 630 Calls,,51,12.2
RUYLF,10.77,,,,18.3,0.496,C,27.937,0.294,O,17.04,,0,0.092,,602,-0.044,0.48,081219,,081013,24.673,0.519,-27.937,15:30:00,,78.525,0.472,0.258,0.49,630,17.04,17.82,Dec 630 Calls,,,16.4
RUYCF,16.5,,,,29.4,0.415,C,33.506,0.254,O,27.98,,0,0.121,,283,0.008,0.404,090320,,081013,66.675,0.519,-16.829,15:30:00,,130.042,0.402,0.333,0.402,630,27.98,27.76,Mar09 630 Calls,,,27.7
RUYFF,34.8,14.9,34.8,34.8,37.1,0.379,C,36.692,0.23,O,35.37,34.8,0,0.141,19.9,76,0.005,0.369,090619,,081013,111.189,0.519,-12.766,15:30:00,,167.922,0.359,0.364,0.368,630,35.37,35.2,Jun09 630 Calls,,10,33.7
RUYVF,82.55,-22.82,91.8,82.55,87.5,,P,-97.224,0.161,O,83.6,83.45,0,0.148,105.37,16298,-0.001,,081017,,081013,-6.738,0.519,-25.812,15:30:00,,3.66,,0.995,0.694,630,0.45,83.68,Oct 630 Puts,,256,79.8
RUYWF,95.91,-27.55,102.18,95.91,99.3,,P,-76.942,0.32,O,96.9,96.95,0,0.188,123.46,2964,0.01,,081121,,081013,-55.073,0.519,-37.055,15:30:00,,54.264,,0.801,0.533,630,13.75,95.93,Nov 630 Puts,,65,94.6
RUYXF,105.6,-61.9,105.6,105.6,103,,P,-72.557,0.297,O,101.5,105.6,0,0.208,167.5,2432,-0.005,,081219,,081013,-91.217,0.519,-27.795,15:30:00,,77.845,,0.742,0.481,630,18.35,101.97,Dec 630 Puts,,14,99.6
RUYOF,127.46,,,,114.1,0.402,P,-66.845,0.256,O,113.36,,0,0.247,,293,-0.001,0.396,090320,,081013,-205.81,0.519,-15.704,15:30:00,,129.504,0.38,0.667,0.397,630,30.21,113.42,Mar09 630 Puts,,,111.2
RUYRF,168.1,,,,122.1,0.367,P,-64.011,0.235,O,122.67,,0,0.271,,462,0.018,0.37,090619,,081013,-317.496,0.519,-11.627,15:30:00,,166.832,0.347,0.636,0.357,630,39.52,120.48,Jun09 630 Puts,,,118.7
RUYJH,0.65,-0.35,1.05,0.55,0.75,0.838,C,3.543,0.168,O,0.67,1.05,0,0.025,1,5311,0.063,0.821,081017,,081013,0.205,0.519,-39.613,15:30:00,,4.475,0.806,0.002,0.814,640,0.67,0.63,Oct 640 Calls,,462,0.6
RUYKH,10.65,0.98,10.9,10,11.2,0.555,C,21.237,0.296,O,10.6,10.57,0,0.073,9.67,2102,-0.024,0.544,081121,,081013,11.222,0.519,-35.87,15:30:00,,51.774,0.532,0.174,0.549,640,10.6,10.86,Nov 640 Calls,,61,10
RUYLH,6.5,,,,16,0.493,C,25.151,0.282,O,14.69,,0,0.088,,769,-0.045,0.475,081219,,081013,22.335,0.519,-26.138,15:30:00,,74.457,0.468,0.235,0.484,640,14.69,15.38,Dec 640 Calls,,,14.2
RUYCH,17.22,,,,26.8,0.413,C,31.149,0.248,O,25.11,,0,0.117,,480,0.005,0.4,090320,,081013,62.34,0.519,-16.167,15:30:00,,126.195,0.393,0.316,0.399,640,25.11,24.99,Mar09 640 Calls,,,24.2
