Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLL,23.49,-5.47,23.6,23.49,21.8,0.445,C,31.59,0.304,O,21.4,23.6,0,0.092,28.96,1554,-0.009,0.441,081219,,081006,33.25,0.358,-28.225,15:30:00,,94.103,0.434,0.237,0.443,660,21.4,21.6,Dec 660 Calls,,52,20.8
RUYCL,46.7,,,,35.8,0.398,C,37.61,0.247,O,35.32,,0,0.126,,211,0.013,0.395,090320,,081006,83.691,0.358,-18.227,15:30:00,,149.251,0.384,0.312,0.392,660,35.32,34.88,Mar09 660 Calls,,,33.7
RUYFL,76.5,,,,45.3,0.372,C,41.014,0.215,O,45.36,,0,0.151,,50,0.004,0.372,090619,,081006,135.859,0.358,-14.277,15:30:00,,189.556,0.356,0.346,0.371,660,45.36,45.17,Jun09 660 Calls,,,42.3
RUYVL,73.97,25.63,73.97,59,75.2,,P,-88.941,0.359,O,73.9,64.36,0,0.122,48.34,6783,0.009,,081017,,081006,-17.993,0.358,-43.956,15:30:00,,19.338,,0.965,0.514,660,3.65,73.23,Oct 660 Puts,,170,72.6
RUYWL,85.07,23.94,85.07,72.87,86.8,,P,-73.796,0.347,O,85.77,77.21,0,0.16,61.13,1925,0.008,,081121,,081006,-65.387,0.358,-32.823,15:30:00,,68.044,,0.816,0.45,660,15.52,85.08,Nov 660 Puts,,77,84.8
RUYXL,62.7,,,,93.5,0.444,P,-70.05,0.317,O,90.56,,0,0.178,,2283,-0.002,0.412,081219,,081006,-101.748,0.358,-25.001,15:30:00,,91.931,0.41,0.763,0.414,660,20.31,90.77,Dec 660 Puts,,,90.4
RUYOL,75.1,,,,106.6,0.383,P,-63.764,0.259,O,103.86,,0,0.22,,369,-0.006,0.364,090320,,081006,-215.553,0.358,-15.349,15:30:00,,147.455,0.365,0.688,0.368,660,33.61,104.49,Mar09 660 Puts,,,104
RUYRL,69,,,,116.7,0.361,P,-61.106,0.234,O,112.52,,0,0.244,,195,0.004,0.339,090619,,081006,-327.629,0.358,-11.226,15:30:00,,186.938,0.34,0.654,0.336,660,42.27,112.07,Jun09 660 Puts,,,112.7
RUYJN,3,-3.64,4.4,2.8,3.3,0.593,C,12.042,0.326,O,3.14,3.79,0,0.038,6.64,6287,-0.103,0.585,081017,,081006,2.033,0.358,-51.363,15:30:00,,20.538,0.577,0.02,0.602,670,3.14,3.5,Oct 670 Calls,,1675,3
RUYKN,12.6,-6.03,15.8,12.6,13.2,0.471,C,24.364,0.32,O,12.89,14.2,0,0.071,18.63,1028,-0.011,0.467,081121,,081006,16.422,0.358,-33.32,15:30:00,,65.489,0.462,0.154,0.469,670,12.89,13.03,Nov 670 Calls,,47,12.6
RUYLN,17.9,-20.35,20.2,17.9,18.8,0.438,C,28.59,0.295,O,18.33,20.2,0,0.087,38.25,14954,-0.018,0.433,081219,,081006,30.271,0.358,-26.439,15:30:00,,89.971,0.428,0.209,0.436,670,18.33,18.67,Dec 670 Calls,,95,17.9
RUYCN,43,,,,32.5,0.394,C,35.169,0.244,O,31.95,,0,0.122,,66,0.015,0.39,090320,,081006,78.783,0.358,-17.628,15:30:00,,145.922,0.379,0.291,0.387,670,31.95,31.47,Mar09 670 Calls,,,30.3
RUYFN,113.5,,,,41.9,0.369,C,38.895,0.214,O,43.88,,0,0.146,,18,0.056,0.38,090619,,081006,129.747,0.358,-14.409,15:30:00,,186.939,0.353,0.328,0.367,670,43.88,41.56,Jun09 670 Calls,,,38.9
RUYVN,81.71,25.21,81.82,67.43,85.6,,P,-92.762,0.274,O,82.22,73.76,0,0.134,56.5,10708,0.002,,081017,,081006,-18.938,0.358,-30.081,15:30:00,,14.124,,0.98,0.492,670,1.97,82.09,Oct 670 Puts,,1117,78.9
RUYWN,92.22,31.38,92.22,80,94.2,,P,-77.431,0.328,O,92.72,84.24,0,0.167,60.84,1123,0.003,,081121,,081006,-69.004,0.358,-29.446,15:30:00,,62.783,,0.846,0.439,670,12.47,92.4,Nov 670 Puts,,128,91.3
RUYXN,99,38.7,99,99,100.7,,P,-73.417,0.307,O,98.76,99,0,0.184,60.3,20304,0.011,,081219,,081006,-107.152,0.358,-23.127,15:30:00,,86.822,,0.791,0.404,670,18.51,97.66,Dec 670 Puts,,1,96.8
RUYON,77.5,,,,113.2,0.378,P,-66.431,0.256,O,110.12,,0,0.225,,1882,-0.007,0.356,090320,,081006,-225.509,0.358,-14.517,15:30:00,,143.4,0.357,0.709,0.362,670,29.87,110.93,Mar09 670 Puts,,,110.3
RUYRN,45,,,,123.4,0.358,P,-63.503,0.233,O,117.9,,0,0.249,,95,-0.003,0.329,090619,,081006,-341.769,0.358,-10.553,15:30:00,,183.29,0.338,0.672,0.331,670,37.65,118.3,Jun09 670 Puts,,,119.7
RUYJP,2.2,-1.6,2.95,1.92,2.35,0.587,C,9.168,0.27,O,2.25,2.8,0,0.035,3.8,8630,-0.096,0.581,081017,,081006,1.553,0.358,-41.264,15:30:00,,16.867,0.575,0.011,0.596,680,2.25,2.49,Oct 680 Calls,,1423,2.15
RUYKP,10.57,-4.86,11.7,9.8,10.8,0.462,C,21.304,0.301,O,10.55,11.3,0,0.067,15.43,4799,-0.027,0.458,081121,,081006,14.43,0.358,-30.095,15:30:00,,60.74,0.454,0.128,0.463,680,10.55,10.84,Nov 680 Calls,,276,10.3
RUYLP,26.7,,,,16.1,0.431,C,25.695,0.283,O,16.27,,0,0.083,,7546,0.016,0.433,081219,,081006,27.361,0.358,-25.257,15:30:00,,85.321,0.423,0.184,0.43,680,16.27,16.02,Dec 680 Calls,,,15.4
RUYCP,28.56,-30.24,30,28.56,29.1,0.388,C,32.778,0.24,O,28.22,30,0,0.117,58.8,168,-0.003,0.382,090320,,081006,73.89,0.358,-16.731,15:30:00,,142.049,0.375,0.27,0.382,680,28.22,28.31,Mar09 680 Calls,,51,27.3
RUYFP,71,,,,38.7,0.366,C,36.798,0.213,O,38.76,,0,0.142,,111,0.016,0.367,090619,,081006,123.582,0.358,-13.635,15:30:00,,183.787,0.349,0.31,0.363,680,38.76,38.14,Jun09 680 Calls,,,35.6
RUYVP,90.98,28.28,90.98,76.3,95,,P,-95.646,0.192,O,91.33,81.16,0,0.149,62.7,25030,0,,081017,,081006,-19.729,0.358,-18.711,15:30:00,,9.473,,0.989,0.47,680,1.08,91.35,Oct 680 Puts,,97,87.7
RUYWP,100.47,27.08,100.47,99.83,102.8,,P,-80.87,0.305,O,100.45,99.83,0,0.176,73.39,5747,0.004,,081121,,081006,-72.521,0.358,-25.945,15:30:00,,56.963,,0.872,0.428,680,10.2,100.09,Nov 680 Puts,,51,98.1
RUYXP,94,32.6,94,94,108.2,,P,-76.678,0.293,O,105.48,94,0,0.191,61.4,15659,0.006,,081219,,081006,-112.5,0.358,-20.966,15:30:00,,81.001,,0.816,0.395,680,15.23,104.89,Dec 680 Puts,,9000,103.9
RUYOP,118.17,49.44,118.17,118.17,120,0.373,P,-69.065,0.252,O,118.44,118.17,0,0.231,68.73,1193,0.007,0.362,090320,,081006,-235.493,0.358,-14.351,15:30:00,,138.644,0.351,0.73,0.356,680,28.19,117.62,Mar09 680 Puts,,1,116.9
RUYRP,104,,,,129.3,0.351,P,-65.885,0.231,O,126.62,,0,0.254,,860,0.015,0.336,090619,,081006,-356.006,0.358,-10.602,15:30:00,,178.929,0.334,0.69,0.326,680,36.37,124.75,Jun09 680 Puts,,,126.2
RUYJR,1.58,-1.02,5,1.43,1.75,0.59,C,6.821,0.218,O,1.41,1.6,0,0.033,2.6,4419,-0.19,0.563,081017,,081006,1.159,0.358,-29.645,15:30:00,,13.49,0.531,0.006,0.589,690,1.41,1.74,Oct 690 Calls,,1358,1.05
RUYKR,8.5,-4.8,9.6,8.3,8.8,0.454,C,18.452,0.279,O,8.6,9.2,0,0.064,13.3,1036,-0.037,0.451,081121,,081006,12.556,0.358,-27.029,15:30:00,,55.707,0.447,0.106,0.457,690,8.6,8.93,Nov 690 Calls,,37,8.4
RUYLR,20.5,,,,13.9,0.427,C,22.926,0.27,O,13.64,,0,0.079,,3628,-0.001,0.424,081219,,081006,24.544,0.358,-23.145,15:30:00,,80.23,0.412,0.161,0.424,690,13.64,13.65,Dec 690 Calls,,,12.7
RUYCR,35.1,,,,26.3,0.384,C,30.447,0.236,O,25.81,,0,0.113,,635,0.016,0.381,090320,,081006,69.048,0.358,-16.225,15:30:00,,137.676,0.37,0.25,0.378,690,25.81,25.4,Mar09 690 Calls,,,24.4
RUYFR,61.86,,,,35.3,0.361,C,34.73,0.211,O,35.18,,0,0.137,,11,0.007,0.361,090619,,081006,117.392,0.358,-13.128,15:30:00,,180.122,0.345,0.293,0.359,690,35.18,34.93,Jun09 690 Calls,,,32.4
RUYVR,101.69,30.53,101.69,87.35,102.7,,P,-97.635,0.122,O,100.7,90.66,0,0.165,71.16,6722,-0.002,,081017,,081006,-20.37,0.358,-10.316,15:30:00,,5.732,,0.994,0.449,690,0.45,100.91,Oct 690 Puts,,34,98.6
RUYWR,80.54,,,,111.1,,P,-84.066,0.278,O,107.12,,0,0.185,,2135,-0.009,,081121,,081006,-75.903,0.358,-22.407,15:30:00,,50.738,,0.894,0.418,690,6.87,108.13,Nov 690 Puts,,,105.8
RUYXR,113.1,37.47,113.1,113.1,115.8,,P,-79.8,0.276,O,113.53,113.1,0,0.199,75.63,6302,0.01,,081219,,081006,-117.75,0.358,-18.729,15:30:00,,74.57,,0.839,0.385,690,13.28,112.46,Dec 690 Puts,,10,111.3
RUYOR,54.62,,,,127.2,0.369,P,-71.651,0.246,O,122.12,,0,0.238,,32,-0.02,0.331,090320,,081006,-245.468,0.358,-12.019,15:30:00,,133.223,0.344,0.75,0.35,690,21.87,124.58,Mar09 690 Puts,,,123.8
RUYRR,47.3,,,,136,0.347,P,-68.241,0.228,O,130.3,,0,0.26,,10,-0.009,0.314,090619,,081006,-370.298,0.358,-9.277,15:30:00,,173.875,0.329,0.707,0.321,690,30.05,131.42,Jun09 690 Puts,,,132.9
RUTJT,1.15,-0.9,2,0.98,1.2,0.584,C,4.955,0.172,O,1.1,1.25,0,0.031,2.05,28794,-0.076,0.574,081017,,081006,0.844,0.358,-24.967,15:30:00,,10.5,0.564,0.003,0.583,700,1.1,1.19,Oct 700 Calls,,2069,1
RUTKT,7.07,-3.15,8.2,6.2,7.2,0.449,C,15.824,0.256,O,7,7.76,0,0.061,10.22,4980,-0.04,0.445,081121,,081006,10.814,0.358,-24.078,15:30:00,,50.504,0.441,0.087,0.451,700,7,7.29,Nov 700 Calls,,359,6.8
RUTLT,17.9,,,,11.7,0.42,C,20.299,0.255,O,11.61,,0,0.075,,13608,0.006,0.419,081219,,081006,21.842,0.358,-21.344,15:30:00,,74.781,0.41,0.14,0.418,700,11.61,11.54,Dec 700 Calls,,,10.9
RUTCT,23.7,-6.6,23.7,23.6,23.4,0.379,C,28.187,0.23,O,22.75,23.6,0,0.108,30.3,1291,0.001,0.374,090320,,081006,64.286,0.358,-15.308,15:30:00,,132.855,0.368,0.232,0.374,700,22.75,22.72,Mar09 700 Calls,,100,22
RUTFT,80,,,,32.3,0.358,C,32.695,0.208,O,32.95,,0,0.133,,164,0.033,0.362,090619,,081006,111.205,0.358,-12.893,15:30:00,,175.967,0.338,0.277,0.356,700,32.95,31.91,Jun09 700 Calls,,,28.9
RUTVT,105.9,25.43,105.9,94.15,114.3,,P,-98.866,0.068,O,110.09,96.85,0,0.183,80.47,40202,-0.005,,081017,,081006,-20.883,0.358,-4.83,15:30:00,,3.06,,0.997,0.428,700,-0.16,110.68,Oct 700 Puts,,38,106.3
RUTWT,104,28.1,104,101.4,119.7,,P,-86.984,0.249,O,116.19,101.4,0,0.195,75.9,2219,-0.003,,081121,,081006,-79.12,0.358,-18.927,15:30:00,,44.289,,0.913,0.407,700,5.94,116.5,Nov 700 Puts,,8,113.9
RUTXT,94.18,,,,124.1,,P,-82.748,0.257,O,120.2,,0,0.207,,19007,-0.001,,081219,,081006,-122.859,0.358,-16.459,15:30:00,,67.654,,0.86,0.376,700,9.95,120.34,Dec 700 Puts,,,118.9
RUTOT,100,,,,134.6,0.366,P,-74.175,0.239,O,131.14,,0,0.244,,2771,-0.005,0.339,090320,,081006,-255.393,0.358,-11.909,15:30:00,,127.184,0.336,0.768,0.344,700,20.89,131.78,Mar09 700 Puts,,,130.8
RUTRT,99.58,,,,142.8,0.342,P,-70.561,0.224,O,139.31,,0,0.266,,152,0.007,0.322,090619,,081006,-384.603,0.358,-9.294,15:30:00,,168.157,0.325,0.723,0.316,700,29.06,138.33,Jun09 700 Puts,,,139.8
RUTJB,0.76,-0.44,1.15,0.6,0.85,0.584,C,3.512,0.131,O,0.61,1.15,0,0.029,1.2,5341,-0.228,0.552,081017,,081006,0.6,0.358,-15.895,15:30:00,,7.949,0.506,0.001,0.576,710,0.61,0.79,Oct 710 Calls,,360,0.35
RUTKB,5.71,-2.99,6.6,4.8,5.9,0.445,C,13.429,0.233,O,5.65,6.2,0,0.058,8.7,1059,-0.041,0.44,081121,,081006,9.215,0.358,-21.243,15:30:00,,45.244,0.434,0.07,0.445,710,5.65,5.89,Nov 710 Calls,,140,5.4
RUTLB,10.1,-10.5,10.1,10.1,10.1,0.418,C,17.828,0.239,O,9.48,10.1,0,0.072,20.6,4774,-0.021,0.409,081219,,081006,19.277,0.358,-19.046,15:30:00,,69.067,0.399,0.121,0.412,710,9.48,9.68,Dec 710 Calls,,1,8.8
RUTCB,34.5,,,,20.8,0.374,C,26,0.223,O,20.88,,0,0.104,,447,0.031,0.375,090320,,081006,59.619,0.358,-14.844,15:30:00,,127.623,0.365,0.214,0.37,710,20.88,20.25,Mar09 710 Calls,,,19.6
RUTFB,52.9,,,,29.5,0.354,C,30.701,0.205,O,29.19,,0,0.128,,52,0.004,0.352,090619,,081006,105.05,0.358,-12.17,15:30:00,,171.354,0.337,0.261,0.352,710,29.19,29.08,Jun09 710 Calls,,,26.5
RUTVB,108.37,16.37,109.04,103.96,124.1,,P,-99.533,0.033,O,119.45,105.28,0,0.201,92,4931,-0.009,,081017,,081006,-21.3,0.358,-1.73,15:30:00,,1.403,,0.999,0.407,710,-0.8,120.58,Oct 710 Puts,,13,115.9
RUTWB,116.09,46.17,116.1,116.09,126.7,,P,-89.593,0.218,O,124.77,116.1,0,0.206,69.92,1805,-0.003,,081121,,081006,-82.145,0.358,-15.593,15:30:00,,37.81,,0.93,0.397,710,4.52,125.17,Nov 710 Puts,,8,123.7
RUTXB,93.5,,,,132.5,,P,-85.492,0.235,O,127.88,,0,0.217,,5251,-0.005,,081219,,081006,-127.787,0.358,-14.202,15:30:00,,60.408,,0.879,0.367,710,7.63,128.54,Dec 710 Puts,,,126.7
RUTOB,63.96,,,,141.5,,P,-76.623,0.231,O,136.28,,0,0.252,,494,-0.021,,090320,,081006,-265.227,0.358,-11.27,15:30:00,,120.588,,0.786,0.338,710,16.03,139.23,Mar09 710 Puts,,,138.3
RUTRB,75.72,,,,149.7,0.337,P,-72.835,0.219,O,144.8,,0,0.273,,11,-0.004,0.307,090619,,081006,-398.877,0.358,-8.21,15:30:00,,161.814,0.319,0.739,0.311,710,24.55,145.45,Jun09 710 Puts,,,146.8
RUTJD,0.58,-0.42,0.79,0.43,0.7,0.599,C,2.425,0.098,O,0.43,0.65,0,0.027,1,14988,-0.157,,081017,,081006,0.415,0.358,-14.023,15:30:00,,5.849,,0.001,0.57,720,0.43,0.51,Oct 720 Calls,,807,0.15
RUTKD,4.5,-2.2,5.26,3.79,4.7,0.439,C,11.274,0.208,O,4.5,4.8,0,0.055,6.7,1734,-0.045,0.434,081121,,081006,7.766,0.358,-18.456,15:30:00,,40.036,0.429,0.057,0.44,720,4.5,4.71,Nov 720 Calls,,181,4.3
RUTLD,12.2,,,,8.3,0.411,C,15.525,0.222,O,8.1,,0,0.068,,8696,0.006,0.408,081219,,081006,16.865,0.358,-17.511,15:30:00,,63.184,0.398,0.105,0.407,720,8.1,8.05,Dec 720 Calls,,,7.5
RUTCD,19.02,-5.08,19.02,19.02,18.6,0.371,C,23.889,0.216,O,18,19.02,0,0.101,24.1,915,0.001,0.366,090320,,081006,55.063,0.358,-13.741,15:30:00,,122.024,0.36,0.198,0.366,720,18,17.99,Mar09 720 Calls,,1,17.3
RUTFD,41.71,,,,26.8,0.35,C,28.754,0.201,O,26.13,,0,0.124,,2,-0.012,0.346,090619,,081006,98.953,0.358,-11.561,15:30:00,,166.315,0.333,0.246,0.348,720,26.13,26.44,Jun09 720 Calls,,,23.9
RUTVD,127.99,27.89,129.57,115.2,131.9,,P,-99.841,0.013,O,129.62,115.2,0,0.22,100.1,19060,-0.007,,081017,,081006,-21.654,0.358,-0.257,15:30:00,,0.533,,0.999,0.386,720,-0.63,130.53,Oct 720 Puts,,19,127.5
RUTWD,132.89,45.09,132.89,132.89,135.7,,P,-91.874,0.186,O,134.09,132.89,0,0.219,87.8,1784,0,,081121,,081006,-84.962,0.358,-12.489,15:30:00,,31.5,,0.943,0.387,720,3.84,134.11,Nov 720 Puts,,1,132.6
RUTXD,136.04,35.44,136.97,136.04,141.1,,P,-88.006,0.211,O,137.91,136.88,0,0.227,100.6,9880,0.006,,081219,,081006,-132.499,0.358,-12.005,15:30:00,,53.003,,0.895,0.358,720,7.66,137.02,Dec 720 Puts,,5,134.9
RUTOD,90.78,,,,149.2,,P,-78.981,0.221,O,144.8,,0,0.26,,1237,-0.014,,090320,,081006,-274.932,0.358,-10.303,15:30:00,,113.508,,0.802,0.332,720,14.55,146.92,Mar09 720 Puts,,,145.8
RUTRD,98.2,,,,156.9,0.332,P,-75.054,0.213,O,152.72,,0,0.28,,11,0,0.306,090619,,081006,-413.077,0.358,-7.788,15:30:00,,154.895,0.314,0.754,0.306,720,22.47,152.79,Jun09 720 Puts,,,154
RUTJF,0.38,-0.37,0.65,0.25,0.55,0.609,C,1.631,0.071,O,0.42,0.65,0,0.026,0.75,20433,0.273,0.584,081017,,081006,0.28,0.358,-12.003,15:30:00,,4.181,0.557,0,0.564,730,0.42,0.33,Oct 730 Calls,,690,0.3
RUTKF,3.6,-1.5,3.96,3.3,3.7,0.433,C,9.357,0.184,O,3.46,3.8,0,0.052,5.1,3652,-0.072,0.426,081121,,081006,6.469,0.358,-15.546,15:30:00,,34.979,0.419,0.045,0.434,730,3.46,3.73,Nov 730 Calls,,297,3.2
RUTLF,6.8,-4.6,6.98,6.7,6.9,0.405,C,13.4,0.204,O,6.51,6.98,0,0.065,11.4,10771,-0.02,0.399,081219,,081006,14.62,0.358,-15.347,15:30:00,,57.232,0.391,0.09,0.401,730,6.51,6.64,Dec 730 Calls,,502,6.1
RUTCF,15.42,-4.93,15.42,15.42,16.4,0.366,C,21.862,0.207,O,15.78,15.42,0,0.097,20.35,2386,-0.008,0.361,090320,,081006,50.641,0.358,-12.863,15:30:00,,116.114,0.356,0.182,0.362,730,15.78,15.91,Mar09 730 Calls,,5,15.2
RUTFF,39.1,,,,24.3,0.347,C,26.857,0.196,O,23.67,,0,0.12,,72,-0.013,0.343,090619,,081006,92.94,0.358,-11.055,15:30:00,,160.89,0.329,0.232,0.345,730,23.67,23.97,Jun09 730 Calls,,,21.5
RUTVF,138.74,48.69,140.72,125.7,141.9,,P,-99.957,0.004,O,139.56,125.7,0,0.238,90.05,14323,-0.007,,081017,,081006,-21.975,0.358,0.312,15:30:00,,0.161,,1,0.366,730,-0.69,140.52,Oct 730 Puts,,6,137.3
RUTWF,132.41,53.91,132.41,132.41,144.8,,P,-93.819,0.155,O,142.69,132.41,0,0.233,78.5,1179,-0.004,,081121,,081006,-87.558,0.358,-9.682,15:30:00,,25.547,,0.955,0.377,730,2.44,143.28,Nov 730 Puts,,1,141.6
RUTXF,145.39,67.96,145.39,145.39,149.9,,P,-90.269,0.186,O,146.49,145.39,0,0.239,77.43,9805,0.005,,081219,,081006,-136.964,0.358,-9.912,15:30:00,,45.622,,0.91,0.349,730,6.24,145.75,Dec 730 Puts,,1,143.2
RUTOF,94.7,,,,157.1,,P,-81.236,0.21,O,152.46,,0,0.268,,2084,-0.015,,090320,,081006,-284.469,0.358,-9.324,15:30:00,,106.028,,0.818,0.326,730,12.21,154.84,Mar09 730 Puts,,,153.6
RUTRF,0.8,,,,164.6,0.329,P,-77.207,0.206,O,155.32,,0,0.287,,1,-0.031,0.265,090619,,081006,-427.159,0.358,-5.29,15:30:00,,147.457,0.309,0.768,0.301,730,15.07,160.34,Jun09 730 Puts,,,161.5
RUTJH,0.27,-0.22,0.45,0.2,0.45,0.622,C,1.067,0.049,O,0.32,0.4,0,0.024,0.49,7757,0.6,0.592,081017,,081006,0.184,0.358,-9.673,15:30:00,,2.9,0.557,0,0.558,740,0.32,0.2,Oct 740 Calls,,389,0.2
RUTKH,2.69,-1.64,3.24,2.6,2.95,0.43,C,7.675,0.161,O,2.63,2.85,0,0.049,4.33,2699,-0.096,0.419,081121,,081006,5.324,0.358,-12.96,15:30:00,,30.161,0.407,0.036,0.429,740,2.63,2.91,Nov 740 Calls,,128,2.3
RUTLH,9.4,,,,5.6,0.399,C,11.457,0.185,O,5.35,,0,0.062,,4874,-0.013,0.394,081219,,081006,12.553,0.358,-13.575,15:30:00,,51.308,0.381,0.077,0.395,740,5.35,5.42,Dec 740 Calls,,,4.7
RUTCH,13.92,-4.18,13.92,13.92,14.4,0.362,C,19.923,0.198,O,13.85,13.92,0,0.094,18.1,767,-0.012,0.357,090320,,081006,46.372,0.358,-12.004,15:30:00,,109.952,0.352,0.168,0.358,740,13.85,14.02,Mar09 740 Calls,,5,13.3
RUTFH,34.79,,,,22,0.343,C,25.016,0.191,O,21.37,,0,0.116,,266,-0.014,0.339,090619,,081006,87.03,0.358,-10.536,15:30:00,,155.112,0.326,0.218,0.341,740,21.37,21.68,Jun09 740 Calls,,,19.4
RUTVH,142.94,37.84,142.94,139,154.7,,P,-99.991,0.001,O,149.38,139,0,0.255,105.1,6341,-0.008,,081017,,081006,-22.283,0.358,0.485,15:30:00,,0.036,,1,0.346,740,-0.87,150.51,Oct 740 Puts,,2,144.7
RUTWH,107.7,,,,154,,P,-95.433,0.125,O,150.27,,0,0.248,,1436,-0.016,,081121,,081006,-89.935,0.358,-7.225,15:30:00,,20.114,,0.964,0.368,740,0.02,152.64,Nov 740 Puts,,,150.8
RUTXH,144.7,30.4,144.7,144.7,158.9,,P,-92.266,0.161,O,154.84,144.7,0,0.252,114.3,6255,0.001,,081219,,081006,-141.162,0.358,-7.963,15:30:00,,38.45,,0.923,0.34,740,4.59,154.73,Dec 740 Puts,,1,151.8
RUTOH,82.26,,,,166.1,,P,-83.376,0.198,O,159.68,,0,0.278,,756,-0.02,,090320,,081006,-293.803,0.358,-8.344,15:30:00,,98.241,,0.832,0.321,740,9.43,162.98,Mar09 740 Puts,,,161
RUTRH,68.7,,,,172.1,0.324,P,-79.286,0.198,O,165.75,,0,0.295,,262,-0.014,0.279,090619,,081006,-441.081,0.358,-5.622,15:30:00,,139.568,0.303,0.782,0.296,740,15.5,168.1,Jun09 740 Puts,,,169.1
RUTJJ,0.29,-0.06,0.38,0.05,0.35,0.63,C,0.679,0.034,O,0.28,0.35,0,0.023,0.35,11737,,0.611,081017,,081006,0.117,0.358,-8.772,15:30:00,,1.952,0.585,0,0.552,750,0.28,0.12,Oct 750 Calls,,196,0.2
RUTKJ,2.1,-1.54,2.41,1.99,2.3,0.425,C,6.217,0.139,O,2,2.05,0,0.047,3.64,4551,-0.111,0.413,081121,,081006,4.327,0.358,-10.714,15:30:00,,25.655,0.4,0.028,0.423,750,2,2.25,Nov 750 Calls,,141,1.7
RUTLJ,7,,,,4.6,0.394,C,9.701,0.167,O,4.33,,0,0.059,,8683,-0.011,0.389,081219,,081006,10.67,0.358,-11.885,15:30:00,,45.505,0.376,0.066,0.39,750,4.33,4.38,Dec 750 Calls,,,3.8
RUTCJ,17,,,,12.6,0.357,C,18.079,0.189,O,12.33,,0,0.09,,1548,0.002,0.355,090320,,081006,42.273,0.358,-11.305,15:30:00,,103.597,0.347,0.154,0.354,750,12.33,12.3,Mar09 750 Calls,,,11.6
RUTFJ,32.55,,,,19.8,0.339,C,23.233,0.185,O,19.26,,0,0.113,,810,-0.015,0.336,090619,,081006,81.243,0.358,-10.006,15:30:00,,149.022,0.323,0.205,0.338,750,19.26,19.55,Jun09 750 Calls,,,17.4
RUTVJ,158,34.65,158,143.15,161.7,,P,-99.999,0,O,159.33,143.15,0,0.272,123.35,7976,-0.007,,081017,,081006,-22.585,0.358,0.528,15:30:00,,0.006,,1,0.327,750,-0.92,160.51,Oct 750 Puts,,5,157.1
RUTWJ,100.11,,,,164.1,,P,-96.732,0.098,O,158.91,,0,0.264,,2577,-0.02,,081121,,081006,-92.099,0.358,-5.144,15:30:00,,15.327,,0.972,0.358,750,-1.34,162.18,Nov 750 Puts,,,159.6
RUTXJ,150.14,19.54,150.14,150.14,165.7,,P,-93.992,0.136,O,162.96,150.14,0,0.266,130.6,8203,-0.006,,081219,,081006,-145.078,0.358,-6.194,15:30:00,,31.663,,0.934,0.332,750,2.71,163.91,Dec 750 Puts,,1,161.5
RUTOJ,109.1,,,,173.6,,P,-85.391,0.185,O,168.39,,0,0.287,,2174,-0.017,,090320,,081006,-302.901,0.358,-7.376,15:30:00,,90.248,,0.846,0.315,750,8.14,171.32,Mar09 750 Puts,,,169.1
RUTRJ,84.6,,,,182.7,,P,-81.281,0.189,O,173.74,,0,0.304,,25,-0.013,,090619,,081006,-454.803,0.358,-5.861,15:30:00,,131.302,,0.795,0.292,750,13.49,176.05,Jun09 750 Puts,,,173.7
RUTJL,0.19,-0.04,0.4,0.08,0.4,0.671,C,0.419,0.022,O,0.22,0.4,0,0.021,0.23,8896,,,081017,,081006,0.072,0.358,-2.709,15:30:00,,1.273,,0,0.546,760,0.22,0.07,Oct 760 Calls,,213,0.05
RUTKL,1.62,-0.81,1.86,1.42,1.85,0.424,C,4.972,0.118,O,1.62,1.86,0,0.045,2.43,4129,-0.058,0.414,081121,,081006,3.472,0.358,-9.253,15:30:00,,21.517,0.403,0.022,0.418,760,1.62,1.72,Nov 760 Calls,,55,1.4
RUTLL,3.6,-2.7,3.7,3.6,3.8,0.391,C,8.128,0.148,O,3.41,3.7,0,0.056,6.3,1193,-0.028,0.382,081219,,081006,8.975,0.358,-10.123,15:30:00,,39.908,0.371,0.056,0.384,760,3.41,3.51,Dec 760 Calls,,70,3
RUTCL,10,-4.8,10,10,11.1,0.354,C,16.332,0.179,O,10.52,10,0,0.087,14.8,190,-0.02,0.348,090320,,081006,38.358,0.358,-10.284,15:30:00,,97.112,0.343,0.141,0.35,760,10.52,10.74,Mar09 760 Calls,,1,10
RUTFL,29.8,,,,17.9,0.337,C,21.512,0.179,O,17.32,,0,0.109,,166,-0.014,0.332,090619,,081006,75.599,0.358,-9.468,15:30:00,,142.664,0.319,0.193,0.334,760,17.32,17.57,Jun09 760 Calls,,,15.5
RUTVL,168.42,36.7,168.42,168.42,171.6,,P,-100,0,O,169.21,168.42,0,0.289,131.72,1883,-0.008,,081017,,081006,-22.886,0.358,0.54,15:30:00,,0.001,,1,0.307,760,-1.04,170.51,Oct 760 Puts,,6,166.9
RUTWL,141,,,,172.9,,P,-97.744,0.074,O,169.86,,0,0.281,,198,-0.012,,081121,,081006,-94.067,0.358,-3.446,15:30:00,,11.265,,0.978,0.349,760,-0.39,171.84,Nov 760 Puts,,,169.7
