Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNF,77.05,,,,72.3,,P,-72.257,0.409,O,72.05,,0,0.171,,50,0.003,,090220,,081226,-63.186,0.357,-24.64,15:30:00,,61.847,,0.801,0.444,530,14.44,71.82,Feb09 530 Puts,,,71.3
RUWOF,85.04,,,,80.3,0.465,P,-66.793,0.352,O,79.86,,0,0.202,,1031,0.002,0.459,090320,,081226,-90.564,0.357,-22.459,15:30:00,,81.933,0.447,0.757,0.457,530,22.25,79.7,Mar09 530 Puts,,,78.9
RUWRF,98.28,,,,99.1,0.466,P,-59.222,0.263,O,97.73,,0,0.272,,2260,0,0.455,090619,,081226,-179.599,0.357,-16.226,15:30:00,,125.875,0.444,0.691,0.455,530,40.12,97.71,Jun09 530 Puts,,,96.3
RUWUF,111,,,,111.5,0.453,P,-55.635,0.223,O,110.1,,0,0.322,,55,-0.002,0.444,090918,,081226,-269.033,0.357,-12.822,15:30:00,,157.158,0.434,0.661,0.445,530,52.49,110.33,Sep09 530 Puts,,,108.6
RUWAH,2.65,0.11,2.75,2.65,2.65,0.445,C,11.602,0.383,O,2.6,2.69,0,0.039,2.54,7979,-0.058,0.443,090116,,081226,2.99,0.357,-22.498,15:30:00,,22.139,0.441,0.058,0.45,540,2.6,2.76,Jan09 540 Calls,,11,2.55
RUWBH,11.24,,,,11.7,0.46,C,25.033,0.377,O,11.49,,0,0.077,,305,-0.005,0.456,090220,,081226,16.318,0.357,-23.894,15:30:00,,58.695,0.453,0.164,0.457,540,11.49,11.55,Feb09 540 Calls,,,11.3
RUWCH,17.3,,,,18.8,0.471,C,30.745,0.333,O,18.4,,0,0.101,,9894,-0.007,0.466,090320,,081226,29.019,0.357,-22.009,15:30:00,,79.337,0.462,0.21,0.467,540,18.4,18.53,Mar09 540 Calls,,,18.1
RUWFH,45,,,,35,0.466,C,38.86,0.256,O,34.71,,0,0.152,,386,0.006,0.464,090619,,081226,70.709,0.357,-16.547,15:30:00,,124.276,0.453,0.283,0.462,540,34.71,34.52,Jun09 540 Calls,,,33.4
RUWIH,48,,,,46.2,0.454,C,42.66,0.219,O,45.33,,0,0.184,,91,-0.004,0.449,090918,,081226,111.803,0.357,-13.297,15:30:00,,156.055,0.441,0.317,0.45,540,45.33,45.49,Sep09 540 Calls,,,44.2
RUWMH,74.6,,,,70.2,,P,-90.543,0.361,O,70.08,,0,0.144,,1934,0,,090116,,081226,-28.595,0.357,-18.673,15:30:00,,19.104,,0.942,0.413,540,2.47,70.11,Jan09 540 Puts,,,69.5
RUWNH,78.6,,,,79.7,,P,-76.316,0.385,O,79.12,,0,0.181,,84,-0.001,,090220,,081226,-67.253,0.357,-22.207,15:30:00,,56.971,,0.836,0.435,540,11.51,79.22,Feb09 540 Puts,,,78.6
RUWOH,79.6,,,,87.2,,P,-70.309,0.342,O,86.22,,0,0.21,,482,-0.005,,090320,,081226,-95.956,0.357,-20.889,15:30:00,,78.108,,0.79,0.449,540,18.61,86.61,Mar09 540 Puts,,,85.9
RUWRH,110.43,,,,105.5,0.46,P,-61.821,0.262,O,104.4,,0,0.279,,244,0.002,0.451,090619,,081226,-188.51,0.357,-15.795,15:30:00,,123.634,0.437,0.717,0.449,540,36.79,104.14,Jun09 540 Puts,,,102.7
RUWUH,135.69,,,,117.8,0.448,P,-57.824,0.223,O,117.18,,0,0.328,,63,0.005,0.444,090918,,081226,-281.034,0.357,-12.7,15:30:00,,155.689,0.428,0.683,0.44,540,49.57,116.61,Sep09 540 Puts,,,114.7
RUWAJ,1.81,0.16,1.9,1.76,1.9,0.449,C,8.244,0.303,O,1.75,1.9,0,0.035,1.65,6840,-0.033,0.44,090116,,081226,2.134,0.357,-17.461,15:30:00,,17.247,0.431,0.037,0.443,550,1.75,1.81,Jan09 550 Calls,,31,1.6
RUWBJ,9.29,,,,9.5,0.453,C,21.433,0.351,O,9.3,,0,0.072,,2603,-0.003,0.449,090220,,081226,14.059,0.357,-21.578,15:30:00,,53.846,0.446,0.134,0.45,550,9.3,9.33,Feb09 550 Calls,,,9.1
RUWCJ,22.9,,,,16.1,0.465,C,27.564,0.321,O,16.09,,0,0.096,,6552,0.015,0.464,090320,,081226,26.195,0.357,-20.922,15:30:00,,75.406,0.455,0.181,0.461,550,16.09,15.85,Mar09 550 Calls,,,15.4
RUWFJ,42.9,,,,31.7,0.461,C,36.417,0.253,O,31.52,,0,0.147,,4068,0.007,0.459,090619,,081226,66.775,0.357,-16.067,15:30:00,,121.789,0.448,0.259,0.457,550,31.52,31.29,Jun09 550 Calls,,,30.2
RUWIJ,43.6,,,,42.7,0.45,C,40.574,0.219,O,41.84,,0,0.179,,147,-0.006,0.444,090918,,081226,107.196,0.357,-13.005,15:30:00,,154.305,0.437,0.296,0.446,550,41.84,42.1,Sep09 550 Calls,,,40.8
RUWMJ,83.5,,,,79.6,,P,-93.856,0.267,O,78.93,,0,0.161,,4513,-0.005,,090116,,081226,-30.022,0.357,-13.031,15:30:00,,13.775,,0.963,0.402,550,1.32,79.29,Jan09 550 Puts,,,77.8
RUWNJ,85.9,,,,87.5,,P,-80.108,0.355,O,86.9,,0,0.192,,83,-0.001,,090220,,081226,-71.186,0.357,-19.648,15:30:00,,51.526,,0.866,0.426,550,9.29,87.01,Feb09 550 Puts,,,86.4
RUWOJ,86.8,,,,94.6,,P,-73.703,0.328,O,93.56,,0,0.219,,6043,-0.003,,090320,,081226,-101.294,0.357,-19.323,15:30:00,,73.653,,0.819,0.44,550,15.95,93.85,Mar09 550 Puts,,,93.2
RUWRJ,123.64,,,,112.5,0.457,P,-64.387,0.26,O,111.51,,0,0.286,,1408,0.006,0.449,090619,,081226,-197.46,0.357,-15.399,15:30:00,,120.859,0.43,0.741,0.443,550,33.9,110.81,Jun09 550 Puts,,,109.3
RUWUJ,122.63,,,,124.3,0.443,P,-59.996,0.223,O,122.74,,0,0.335,,41,-0.003,0.433,090918,,081226,-293.12,0.357,-12.185,15:30:00,,153.751,0.423,0.704,0.435,550,45.13,123.09,Sep09 550 Puts,,,121.2
RUWAL,1.14,0.12,1.3,1.11,1.2,0.441,C,5.645,0.23,O,1.13,1.3,0,0.033,1.02,6601,-0.009,0.435,090116,,081226,1.467,0.357,-12.948,15:30:00,,12.889,0.429,0.023,0.436,560,1.13,1.14,Jan09 560 Calls,,22,1.05
RUWBL,7.38,,,,7.6,0.446,C,18.111,0.323,O,7.4,,0,0.068,,541,-0.004,0.442,090220,,081226,11.95,0.357,-19.153,15:30:00,,48.645,0.438,0.108,0.443,560,7.4,7.43,Feb09 560 Calls,,,7.2
RUWCL,13.3,,,,13.7,0.459,C,24.531,0.306,O,13.35,,0,0.091,,24022,-0.008,0.454,090320,,081226,23.462,0.357,-19.143,15:30:00,,71.02,0.449,0.154,0.455,560,13.35,13.46,Mar09 560 Calls,,,13
RUWFL,29.8,,,,28.7,0.456,C,34.028,0.25,O,28.09,,0,0.141,,3963,-0.007,0.451,090619,,081226,62.851,0.357,-15.366,15:30:00,,118.859,0.444,0.235,0.453,560,28.09,28.29,Jun09 560 Calls,,,27.3
RUWIL,29.7,,,,39.5,0.446,C,38.515,0.218,O,38.13,,0,0.174,,168,-0.019,0.437,090918,,081226,102.547,0.357,-12.579,15:30:00,,152.141,0.433,0.276,0.442,560,38.13,38.88,Sep09 560 Calls,,,37.6
RUWML,93.33,,,,89,,P,-96.254,0.185,O,88.35,,0,0.18,,543,-0.005,,090116,,081226,-31.218,0.357,-8.506,15:30:00,,9.283,,0.977,0.391,560,0.74,88.77,Jan09 560 Puts,,,87.2
RUWNL,87.41,,,,95.6,,P,-83.585,0.322,O,94.64,,0,0.203,,61,-0.006,,090220,,081226,-74.949,0.357,-17.044,15:30:00,,45.697,,0.892,0.417,560,7.03,95.17,Feb09 560 Puts,,,94.4
RUWOL,101.3,8.2,101.3,101.3,102.2,,P,-76.943,0.312,O,101.4,101.3,0,0.229,93.1,912,0,,090320,,081226,-106.54,0.357,-17.669,15:30:00,,68.656,,0.846,0.432,560,13.79,101.42,Mar09 560 Puts,,4,100.6
RUWRL,-1,,,,119.3,0.451,P,-66.908,0.256,O,117.8,,0,0.294,,240,0.001,0.438,090619,,081226,-206.423,0.357,-14.54,15:30:00,,117.576,0.425,0.765,0.437,560,30.19,117.72,Jun09 560 Puts,,,116.3
RUWUL,158.6,,,,131.3,0.441,P,-62.144,0.222,O,130.89,,0,0.343,,38,0.009,0.438,090918,,081226,-305.268,0.357,-12.179,15:30:00,,151.356,0.417,0.724,0.431,560,43.28,129.76,Sep09 560 Puts,,,127.7
RUWAN,0.76,0.14,0.77,0.76,0.8,0.44,C,3.718,0.167,O,0.7,0.77,0,0.03,0.62,5489,0,0.43,090116,,081226,0.969,0.357,-9.161,15:30:00,,9.223,0.418,0.014,0.429,570,0.7,0.7,Jan09 570 Calls,,28,0.6
RUWBN,5.78,0.17,5.78,5.78,6,0.439,C,15.093,0.291,O,5.8,5.78,0,0.064,5.61,829,-0.007,0.435,090220,,081226,10.013,0.357,-16.683,15:30:00,,43.248,0.43,0.086,0.436,570,5.8,5.84,Feb09 570 Calls,,5,5.6
RUWCN,11.24,0.35,11.24,11.24,11.5,0.452,C,21.664,0.29,O,11.2,11.24,0,0.087,10.89,23368,-0.012,0.447,090320,,081226,20.845,0.357,-17.57,15:30:00,,66.268,0.443,0.131,0.449,570,11.2,11.34,Mar09 570 Calls,,3,10.9
RUWFN,26.3,,,,25.8,0.451,C,31.699,0.245,O,25.2,,0,0.136,,819,-0.012,0.446,090619,,081226,58.958,0.357,-14.729,15:30:00,,115.518,0.44,0.214,0.448,570,25.2,25.5,Jun09 570 Calls,,,24.5
RUWIN,46.1,,,,36.4,0.441,C,36.487,0.216,O,35.96,,0,0.168,,157,0.003,0.439,090918,,081226,97.875,0.357,-12.455,15:30:00,,149.579,0.429,0.257,0.438,570,35.96,35.85,Sep09 570 Calls,,,34.5
RUWMN,103,,,,98.7,,P,-97.873,0.119,O,97.81,,0,0.201,,827,-0.007,,090116,,081226,-32.214,0.357,-5.172,15:30:00,,5.805,,0.986,0.38,570,0.2,98.46,Jan09 570 Puts,,,96.4
RUWNN,102.87,9.21,102.87,102.87,104,,P,-86.711,0.285,O,103.37,102.87,0,0.217,93.66,80,-0.003,,090220,,081226,-78.509,0.357,-14.477,15:30:00,,39.686,,0.914,0.408,570,5.76,103.65,Feb09 570 Puts,,4,102.8
RUWON,100.3,,,,110.2,,P,-80.001,0.292,O,108.92,,0,0.24,,313,-0.003,,090320,,081226,-111.66,0.357,-15.958,15:30:00,,63.225,,0.869,0.424,570,11.31,109.29,Mar09 570 Puts,,,108.5
RUWRN,-1,,,,126.4,0.445,P,-69.373,0.251,O,124.8,,0,0.303,,772,0,0.431,090619,,081226,-215.371,0.357,-13.851,15:30:00,,113.817,0.417,0.786,0.431,570,27.19,124.85,Jun09 570 Puts,,,123.2
RUWUN,-1,,,,138.2,0.436,P,-64.263,0.22,O,136.35,,0,0.351,,95,-0.002,0.424,090918,,081226,-317.456,0.357,-11.473,15:30:00,,148.522,0.411,0.743,0.426,570,38.74,136.62,Sep09 570 Puts,,,134.5
RUWAP,0.49,0.21,0.52,0.48,0.5,0.436,C,2.35,0.116,O,0.45,0.52,0,0.028,0.28,41515,0.098,0.429,090116,,081226,0.615,0.357,-6.572,15:30:00,,6.309,0.421,0.008,0.422,580,0.45,0.41,Jan09 580 Calls,,65,0.4
RUWBP,4.52,0.06,4.52,4.52,4.7,0.433,C,12.394,0.259,O,4.5,4.52,0,0.06,4.46,938,-0.007,0.428,090220,,081226,8.264,0.357,-14.363,15:30:00,,37.814,0.423,0.068,0.429,580,4.5,4.53,Feb09 580 Calls,,5,4.3
RUWCP,9.41,0.41,9.41,9.41,9.7,0.447,C,18.978,0.271,O,9.4,9.41,0,0.083,9,30397,-0.008,0.442,090320,,081226,18.366,0.357,-16.034,15:30:00,,61.245,0.437,0.111,0.443,580,9.4,9.48,Mar09 580 Calls,,3,9.1
RUWFP,24.51,,,,23.2,0.446,C,29.435,0.24,O,22.69,,0,0.132,,3783,-0.01,0.442,090619,,081226,55.113,0.357,-14.123,15:30:00,,111.797,0.435,0.194,0.444,580,22.69,22.93,Jun09 580 Calls,,,22
RUWIP,34.4,,,,33.5,0.437,C,34.496,0.213,O,32.64,,0,0.163,,157,-0.01,0.431,090918,,081226,93.2,0.357,-11.972,15:30:00,,146.641,0.424,0.239,0.434,580,32.64,32.98,Sep09 580 Calls,,,31.6
RUWMP,107.3,-4.4,107.3,107.3,108.5,,P,-98.885,0.07,O,107.16,107.3,0,0.223,111.7,3600,-0.01,,090116,,081226,-33.054,0.357,-2.925,15:30:00,,3.341,,0.992,0.369,580,-0.45,108.29,Jan09 580 Puts,,8,105.8
RUWNP,116.2,,,,112.7,,P,-89.463,0.247,O,112.3,,0,0.231,,77,-0.001,,090220,,081226,-81.843,0.357,-12.023,15:30:00,,33.701,,0.932,0.4,580,4.69,112.43,Feb09 580 Puts,,,111.5
RUWOP,117.21,9.26,117.21,117.21,118.4,,P,-82.853,0.271,O,117.44,117.21,0,0.251,107.95,1727,0,,090320,,081226,-116.624,0.357,-14.228,15:30:00,,57.481,,0.889,0.416,580,9.83,117.45,Mar09 580 Puts,,4,116.5
RUWRP,-1,,,,133.7,,P,-71.772,0.245,O,132.25,,0,0.312,,141,0,,090619,,081226,-224.278,0.357,-13.147,15:30:00,,109.619,,0.806,0.426,580,24.64,132.2,Jun09 580 Puts,,,130.8
RUWUP,152.8,,,,145.1,0.431,P,-66.347,0.218,O,143.8,,0,0.359,,38,0.001,0.422,090918,,081226,-329.66,0.357,-11.177,15:30:00,,145.27,0.407,0.761,0.421,580,36.19,143.67,Sep09 580 Puts,,,141.6
RUWAR,0.27,-0.04,0.35,0.27,0.35,0.441,C,1.422,0.077,O,0.25,0.35,0,0.026,0.31,39220,0.087,0.421,090116,,081226,0.373,0.357,-4.145,15:30:00,,4.116,,0.005,0.416,590,0.25,0.23,Jan09 590 Calls,,48,0.15
RUWBR,3.44,0.17,3.44,3.44,3.6,0.426,C,10.021,0.226,O,3.45,3.44,0,0.056,3.27,699,0,0.422,090220,,081226,6.713,0.357,-12.159,15:30:00,,32.492,0.417,0.054,0.422,590,3.45,3.45,Feb09 590 Calls,,4,3.3
RUWCR,7.3,,,,8.1,0.441,C,16.488,0.251,O,7.78,,0,0.079,,23577,-0.011,0.436,090320,,081226,16.042,0.357,-14.459,15:30:00,,56.05,0.431,0.093,0.437,590,7.78,7.87,Mar09 590 Calls,,,7.5
RUWFR,21.6,,,,20.8,0.442,C,27.244,0.233,O,20.27,,0,0.127,,547,-0.014,0.437,090619,,081226,51.337,0.357,-13.44,15:30:00,,107.738,0.43,0.176,0.439,590,20.27,20.55,Jun09 590 Calls,,,19.6
RUWIR,38.3,,,,30.8,0.433,C,32.547,0.211,O,30.35,,0,0.159,,94,0.002,0.43,090918,,081226,88.542,0.357,-11.701,15:30:00,,143.35,0.421,0.222,0.43,590,30.35,30.29,Sep09 590 Calls,,,29.1
RUWMR,115,-3.64,115,115,118.4,,P,-99.465,0.038,O,117.05,115,0,0.246,118.64,1974,-0.01,,090116,,081226,-33.782,0.357,-1.551,15:30:00,,1.755,,0.995,0.359,590,-0.56,118.2,Jan09 590 Puts,,1,115.9
RUWNR,120.48,-12.94,120.48,120.48,121.6,,P,-91.83,0.209,O,120.98,120.48,0,0.247,133.42,145,-0.004,,090220,,081226,-84.939,0.357,-9.747,15:30:00,,27.938,,0.946,0.391,590,3.37,121.47,Feb09 590 Puts,,4,120.4
RUWOR,127.42,,,,126.8,,P,-85.478,0.247,O,125.88,,0,0.264,,835,0,,090320,,081226,-121.404,0.357,-12.513,15:30:00,,51.556,,0.907,0.409,590,8.27,125.88,Mar09 590 Puts,,,124.8
RUWRR,169.49,,,,141.2,,P,-74.096,0.238,O,141.07,,0,0.321,,247,0.009,,090619,,081226,-233.119,0.357,-12.412,15:30:00,,105.028,,0.824,0.42,590,23.46,139.77,Jun09 590 Puts,,,138.1
RUWUR,-1,,,,152.4,0.427,P,-68.389,0.215,O,150.65,,0,0.367,,74,-0.002,0.415,090918,,081226,-341.857,0.357,-10.659,15:30:00,,141.622,0.403,0.778,0.417,590,33.04,150.9,Sep09 590 Puts,,,148.9
RUWAT,0.28,,,,0.35,0.469,C,0.821,0.048,O,0.2,,0,0.024,,5389,,,090116,,081226,0.216,0.357,-2.326,15:30:00,,2.557,,0.002,0.409,600,0.2,0.12,Jan09 600 Calls,,,0.05
RUWBT,2.66,0.11,2.66,2.66,2.75,0.421,C,7.97,0.194,O,2.6,2.66,0,0.053,2.55,1430,0.004,0.415,090220,,081226,5.363,0.357,-10.076,15:30:00,,27.418,0.41,0.042,0.415,600,2.6,2.59,Feb09 600 Calls,,4,2.45
RUWCT,6.19,,,,6.7,0.436,C,14.2,0.231,O,6.39,,0,0.075,,4146,-0.012,0.43,090320,,081226,13.886,0.357,-12.907,15:30:00,,50.78,0.424,0.078,0.432,600,6.39,6.47,Mar09 600 Calls,,,6.1
RUWFT,19,,,,18.6,0.437,C,25.132,0.226,O,18.1,,0,0.123,,1323,-0.014,0.432,090619,,081226,47.647,0.357,-12.757,15:30:00,,103.382,0.426,0.159,0.435,600,18.1,18.35,Jun09 600 Calls,,,17.5
RUWIT,26.3,,,,28.3,0.43,C,30.643,0.207,O,27.44,,0,0.154,,1076,-0.012,0.424,090918,,081226,83.918,0.357,-11.188,15:30:00,,139.731,0.419,0.206,0.426,600,27.44,27.76,Sep09 600 Calls,,,26.7
RUWMT,128.51,,,,128.3,,P,-99.767,0.018,O,127.12,,0,0.269,,6974,-0.008,,090116,,081226,-34.436,0.357,-0.794,15:30:00,,0.832,,0.998,0.349,600,-0.49,128.16,Jan09 600 Puts,,,125.8
RUWNT,129.77,-47.42,129.77,129.75,131,,P,-93.818,0.173,O,129.85,129.75,0,0.265,177.19,140,-0.007,,090220,,081226,-87.795,0.357,-7.703,15:30:00,,22.571,,0.958,0.383,600,2.24,130.73,Feb09 600 Puts,,35,128.7
RUWOT,135.89,,,,135.5,,P,-87.863,0.223,O,134.52,,0,0.278,,1336,0,,090320,,081226,-125.979,0.357,-10.846,15:30:00,,45.583,,0.922,0.401,600,6.91,134.56,Mar09 600 Puts,,,133.4
RUWRT,149.92,,,,149,,P,-76.335,0.229,O,147.57,,0,0.331,,1218,0,,090619,,081226,-241.87,0.357,-11.653,15:30:00,,100.093,,0.841,0.415,600,19.96,147.55,Jun09 600 Puts,,,145.9
RUWUT,149.9,,,,159.7,,P,-70.385,0.211,O,157.57,,0,0.376,,173,-0.005,,090918,,081226,-354.026,0.357,-10.269,15:30:00,,137.608,,0.794,0.412,600,29.96,158.3,Sep09 600 Puts,,,156.2
RUYAB,0.21,0.02,0.21,0.21,0.25,0.474,C,0.452,0.029,O,0.18,0.21,0,0.022,0.19,1695,,0.454,090116,,081226,0.119,0.357,-3.257,15:30:00,,1.509,,0.001,0.403,610,0.18,0.06,Jan09 610 Calls,,2,0.1
RUYBB,1.72,,,,2,0.412,C,6.23,0.163,O,1.87,,0,0.05,,725,-0.026,0.407,090220,,081226,4.21,0.357,-8.047,15:30:00,,22.702,0.401,0.032,0.409,610,1.87,1.92,Feb09 610 Calls,,,1.75
RUYCB,5.06,,,,5.5,0.431,C,12.119,0.21,O,5.19,,0,0.071,,451,-0.017,0.424,090320,,081226,11.909,0.357,-11.365,15:30:00,,45.531,0.418,0.064,0.426,610,5.19,5.28,Mar09 610 Calls,,,4.9
RUYFB,17.67,,,,16.9,0.436,C,23.105,0.218,O,16.22,,0,0.118,,310,-0.007,0.43,090619,,081226,44.06,0.357,-12.13,15:30:00,,98.774,0.421,0.143,0.431,610,16.22,16.34,Jun09 610 Calls,,,15.4
RUYIB,26.6,,,,25.9,0.426,C,28.789,0.203,O,25.17,,0,0.15,,238,-0.009,0.421,090918,,081226,79.346,0.357,-10.809,15:30:00,,135.812,0.414,0.191,0.422,610,25.17,25.4,Sep09 610 Calls,,,24.3
RUYMB,135.97,-5.31,135.97,135.94,138.4,,P,-99.91,0.008,O,136.76,135.94,0,0.291,141.28,1136,-0.01,,090116,,081226,-35.049,0.357,-0.422,15:30:00,,0.352,,0.999,0.339,610,-0.85,138.14,Jan09 610 Puts,,3,135.2
RUYNB,186.46,,,,140.3,,P,-95.443,0.139,O,141.4,,0,0.283,,48,0.009,,090220,,081226,-90.418,0.357,-5.924,15:30:00,,17.736,,0.968,0.374,610,3.79,140.18,Feb09 610 Puts,,,138
RUYOB,141.5,,,,144.4,,P,-89.997,0.198,O,143.07,,0,0.293,,348,-0.003,,090320,,081226,-130.336,0.357,-9.259,15:30:00,,39.697,,0.936,0.394,610,5.46,143.46,Mar09 610 Puts,,,141.9
RUYRB,181.8,,,,157.1,,P,-78.481,0.22,O,156.7,,0,0.342,,100,0.008,,090619,,081226,-250.508,0.357,-10.879,15:30:00,,94.868,,0.857,0.409,610,19.09,155.53,Jun09 610 Puts,,,153.8
RUYUB,175.6,,,,167.3,,P,-72.33,0.206,O,165.98,,0,0.385,,55,0.001,,090918,,081226,-366.145,0.357,-9.806,15:30:00,,133.257,,0.809,0.408,610,28.37,165.88,Sep09 610 Puts,,,163.7
RUYAD,0.11,0.02,0.15,0.11,0.25,0.499,C,0.237,0.016,O,0.18,0.15,0,0.02,0.09,1016,,,090116,,081226,0.062,0.357,-0.722,15:30:00,,0.844,,0.001,0.396,620,0.18,0.03,Jan09 620 Calls,,3,
RUYBD,1.51,0.2,1.51,1.51,1.55,0.411,C,4.782,0.134,O,1.43,1.51,0,0.047,1.31,1028,0.029,0.404,090220,,081226,3.244,0.357,-6.66,15:30:00,,18.429,0.397,0.025,0.402,620,1.43,1.39,Feb09 620 Calls,,3,1.3
RUYCD,4.24,0.08,4.24,4.24,4.6,0.429,C,10.247,0.188,O,4.25,4.24,0,0.068,4.16,778,-0.002,0.42,090320,,081226,10.115,0.357,-10.03,15:30:00,,40.392,0.412,0.053,0.421,620,4.25,4.26,Mar09 620 Calls,,4,3.9
RUYFD,20.7,,,,14.9,0.43,C,21.167,0.209,O,14.56,,0,0.114,,305,0.004,0.427,090619,,081226,40.59,0.357,-11.495,15:30:00,,93.96,0.417,0.129,0.426,620,14.56,14.5,Jun09 620 Calls,,,13.6
RUYID,21.8,,,,23.7,0.423,C,26.988,0.198,O,22.9,,0,0.145,,246,-0.012,0.417,090918,,081226,74.843,0.357,-10.357,15:30:00,,131.624,0.411,0.176,0.419,620,22.9,23.18,Sep09 620 Calls,,,22.2
RUYMD,146.97,-6.03,146.97,146.97,148.3,,P,-99.969,0.003,O,146.71,146.97,0,0.313,153,1143,-0.01,,090116,,081226,-35.64,0.357,-0.262,15:30:00,,0.132,,0.999,0.329,620,-0.9,148.14,Jan09 620 Puts,,8,145.1
RUYND,148.47,-1.1,148.47,148.45,149.9,,P,-96.735,0.108,O,148.78,148.45,0,0.303,149.57,13,-0.007,,090220,,081226,-92.823,0.357,-4.427,15:30:00,,13.528,,0.975,0.366,620,1.17,149.77,Feb09 620 Puts,,35,147.7
RUYOD,152.1,,,,153.4,,P,-91.879,0.172,O,152.15,,0,0.309,,260,-0.003,,090320,,081226,-134.464,0.357,-7.776,15:30:00,,34.02,,0.947,0.386,620,4.54,152.55,Mar09 620 Puts,,,150.9
RUYRD,163.92,,,,165,,P,-80.527,0.21,O,163.47,,0,0.353,,227,-0.001,,090619,,081226,-259.012,0.357,-10.096,15:30:00,,89.411,,0.871,0.404,620,15.86,163.69,Jun09 620 Puts,,,161.9
RUYUD,-1,,,,175,,P,-74.218,0.201,O,173.25,,0,0.395,,124,-0.002,,090918,,081226,-378.194,0.357,-9.329,15:30:00,,128.602,,0.824,0.403,620,25.64,173.62,Sep09 620 Puts,,,171.5
RUYAF,0.05,,,,0.25,0.524,C,0.117,0.009,O,0.15,,0,0.019,,1576,,,090116,,081226,0.031,0.357,-0.369,15:30:00,,0.447,,0,0.39,630,0.15,0.01,Jan09 630 Calls,,,
RUYBF,1.17,0.13,1.17,1.17,1.35,0.418,C,3.601,0.108,O,1.13,1.17,0,0.044,1.04,1022,0.141,0.405,090220,,081226,2.452,0.357,-5.663,15:30:00,,14.654,0.389,0.019,0.396,630,1.13,0.99,Feb09 630 Calls,,3,0.9
RUYCF,3.47,0.12,3.47,3.47,3.7,0.423,C,8.579,0.167,O,3.4,3.47,0,0.065,3.35,665,-0.003,0.415,090320,,081226,8.505,0.357,-8.674,15:30:00,,35.441,0.406,0.044,0.415,630,3.4,3.41,Mar09 630 Calls,,4,3.1
RUYFF,18.8,,,,13.3,0.428,C,19.322,0.2,O,12.94,,0,0.111,,221,0.009,0.423,090619,,081226,37.252,0.357,-10.804,15:30:00,,88.987,0.413,0.116,0.422,630,12.94,12.83,Jun09 630 Calls,,,12
RUYIF,22.2,,,,21.7,0.42,C,25.245,0.193,O,20.91,,0,0.141,,444,-0.01,0.414,090918,,081226,70.423,0.357,-9.934,15:30:00,,127.195,0.406,0.163,0.415,630,20.91,21.12,Sep09 630 Calls,,,20
RUYMF,156.22,-12.91,156.24,156.22,158.2,,P,-99.991,0.001,O,156.63,156.24,0,0.335,169.13,628,-0.009,,090116,,081226,-36.22,0.357,-0.204,15:30:00,,0.043,,1,0.319,630,-0.98,158.13,Jan09 630 Puts,,3,155.1
RUYNF,170.66,,,,159.4,,P,-97.732,0.081,O,158.79,,0,0.325,,29,-0.004,,090220,,081226,-95.033,0.357,-3.211,15:30:00,,9.993,,0.981,0.358,630,1.18,159.48,Feb09 630 Puts,,,157
RUYOF,170.9,,,,162.6,,P,-93.511,0.148,O,161.76,,0,0.326,,433,0,,090320,,081226,-138.363,0.357,-6.42,15:30:00,,28.664,,0.956,0.379,630,4.15,161.82,Mar09 630 Puts,,,160
RUYRF,161.5,,,,173.4,,P,-82.467,0.2,O,171.31,,0,0.365,,508,-0.004,,090619,,081226,-267.365,0.357,-9.312,15:30:00,,83.782,,0.884,0.399,630,13.7,172.04,Jun09 630 Puts,,,170.2
RUYUF,-1,,,,182.9,,P,-76.045,0.196,O,181.05,,0,0.405,,211,-0.003,,090918,,081226,-390.154,0.357,-8.841,15:30:00,,123.68,,0.837,0.399,630,23.44,181.53,Sep09 630 Puts,,,179.2
RUYAH,0.07,,,,0.1,,C,0.055,0.004,O,0.05,,0,0.018,,354,,,090116,,081226,0.015,0.357,-0.178,15:30:00,,0.223,,0,0.384,640,0.05,0.01,Jan09 640 Calls,,,
RUYBH,0.82,-0.13,0.82,0.82,0.8,0.398,C,2.657,0.086,O,0.71,0.82,0,0.042,0.95,486,0.029,0.391,090220,,081226,1.815,0.357,-3.966,15:30:00,,11.403,0.381,0.014,0.389,640,0.71,0.69,Feb09 640 Calls,,3,0.6
RUYCH,3,,,,3,0.419,C,7.11,0.147,O,2.74,,0,0.062,,5412,0.011,0.411,090320,,081226,7.078,0.357,-7.51,15:30:00,,30.749,0.401,0.036,0.41,640,2.74,2.71,Mar09 640 Calls,,,2.45
RUYFH,11.5,,,,11.8,0.424,C,17.574,0.191,O,11.21,,0,0.107,,248,-0.009,0.417,090619,,081226,34.056,0.357,-9.986,15:30:00,,83.903,0.41,0.104,0.418,640,11.21,11.31,Jun09 640 Calls,,,10.6
