Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIV,-1,,,,0.15,,C,0.038,0.004,O,0.13,,0,0.008,,7441,,,070921,,070823,0.024,0.245,-0.07,15:30:00,,0.319,,0.025,0.141,910,0.13,0,Sep 910 Calls,,,0.1
RUZJV,-1,,,,0.8,0.183,C,3.34,0.132,O,0.73,,0,0.021,,1293,0.014,0.181,071019,,070823,4.027,0.245,-3.929,15:30:00,,23.497,0.177,0.085,0.18,910,0.73,0.72,Oct 910 Calls,,,0.65
RUZLV,-1,,,,6.4,0.201,C,14.145,0.249,O,6.05,,0,0.043,,1872,-0.023,0.197,071221,,070823,34.782,0.245,-9.288,15:30:00,,101.885,0.194,0.179,0.199,910,6.05,6.19,Dec 910 Calls,,,5.7
RUZCV,-1,,,,17.7,0.214,C,24.72,0.25,O,17,,0,0.069,,306,-0.01,0.21,080321,,070823,102.854,0.245,-11.184,15:30:00,,189.464,0.206,0.256,0.211,910,17,17.17,Mar08 910 Calls,,,16.3
RUZUV,-1,,,,115.3,,P,-99.998,0,O,114.65,,0,0.144,,507,0.002,,070921,,070823,-72.044,0.245,8.856,15:30:00,,0.019,,0.975,0.115,910,-1.55,114.42,Sep 910 Puts,,,114
RUZVV,-1,,,,114.8,,P,-98.342,0.085,O,114.1,,0,0.138,,139,0.01,,071019,,070823,-139.196,0.245,7.038,15:30:00,,13.112,,0.915,0.156,910,-2.1,112.96,Oct 910 Puts,,,113.4
RUZXV,-1,,,,115.7,,P,-87.538,0.243,O,114.1,,0,0.141,,93,0.004,,071221,,070823,-264.562,0.245,0.83,15:30:00,,93.438,,0.821,0.186,910,-2.1,113.62,Dec 910 Puts,,,112.5
RUZOV,-1,,,,118.8,0.206,P,-77.149,0.257,O,117.1,,0,0.158,,112,0,0.197,080321,,070823,-418.482,0.245,-1.047,15:30:00,,181.527,,0.744,0.197,910,0.9,117.09,Mar08 910 Puts,,,115.4
RUZIW,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.006,,8874,,,070921,,070823,0.003,0.245,-0.008,15:30:00,,0.04,,0.017,0.131,920,0.08,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.5,0.181,C,1.933,0.087,O,0.4,,0,0.018,,1179,0.081,0.175,071019,,070823,2.338,0.245,-2.456,15:30:00,,14.912,0.168,0.068,0.173,920,0.4,0.37,Oct 920 Calls,,,0.3
RUZLW,-1,,,,5,0.197,C,11.443,0.22,O,4.65,,0,0.039,,850,-0.004,0.194,071221,,070823,28.255,0.245,-7.909,15:30:00,,87.996,0.189,0.16,0.194,920,4.65,4.67,Dec 920 Calls,,,4.3
RUZCW,-1,,,,14.8,0.208,C,22.096,0.24,O,14.25,,0,0.065,,577,-0.024,0.205,080321,,070823,92.385,0.245,-10.178,15:30:00,,178.108,0.202,0.237,0.207,920,14.25,14.6,Mar08 920 Calls,,,13.7
RUZUW,-1,,,,125.2,,P,-100,0,O,124.55,,0,0.157,,241,0.001,,070921,,070823,-72.836,0.245,8.956,15:30:00,,0,,0.983,0.102,920,-1.65,124.39,Sep 920 Puts,,,123.9
RUZVW,-1,,,,123.6,,P,-99.302,0.042,O,122.85,,0,0.152,,127,0.001,,071019,,070823,-141.909,0.245,8.179,15:30:00,,6.215,,0.932,0.146,920,-3.35,122.72,Oct 920 Puts,,,122.1
RUZXW,-1,,,,122.3,,P,-90.31,0.21,O,121.45,,0,0.15,,44,-0.005,,071221,,070823,-274.552,0.245,2.522,15:30:00,,78.098,,0.84,0.18,920,-4.75,122.09,Dec 920 Puts,,,120.6
RUZOW,-1,,,,125.9,,P,-79.96,0.244,O,124.9,,0,0.164,,133,0.004,,080321,,070823,-435.492,0.245,0.061,15:30:00,,168.257,,0.763,0.192,920,-1.3,124.36,Mar08 920 Puts,,,123.9
RUZIX,-1,,,,0.15,,C,0,0,O,0.1,,0,0.005,,3169,,,070921,,070823,0,0.245,0,15:30:00,,0.002,,0.012,0.12,930,0.1,0,Sep 930 Calls,,,0.05
RUZJX,-1,,,,0.35,0.183,C,1.02,0.052,O,0.22,,0,0.016,,1043,0.222,0.171,071019,,070823,1.238,0.245,-1.53,15:30:00,,8.631,,0.055,0.167,930,0.22,0.18,Oct 930 Calls,,,0.1
RUZLX,-1,,,,3.9,0.195,C,9.042,0.191,O,3.55,,0,0.037,,6794,0.035,0.19,071221,,070823,22.417,0.245,-6.612,15:30:00,,74.217,0.186,0.142,0.189,930,3.55,3.43,Dec 930 Calls,,,3.2
RUZCX,-1,,,,12.5,0.204,C,19.573,0.227,O,12.05,,0,0.062,,2011,-0.02,0.201,080321,,070823,82.218,0.245,-9.279,15:30:00,,165.873,0.199,0.219,0.203,930,12.05,12.3,Mar08 930 Calls,,,11.6
RUZUX,134.3,-31.3,134.3,134.3,135.4,,P,-100,0,O,134.68,134.3,0,0.169,165.6,178,0.002,,070921,,070823,-73.628,0.245,9.054,15:30:00,,0,,0.988,0.089,930,-1.52,134.36,Sep 930 Puts,,10,134
RUZVX,-1,,,,133.4,,P,-99.765,0.017,O,132.55,,0,0.166,,143,0,,071019,,070823,-144.024,0.245,8.806,15:30:00,,2.37,,0.945,0.137,930,-3.65,132.59,Oct 930 Puts,,,131.7
RUZXX,-1,,,,130.6,,P,-92.715,0.175,O,129.85,,0,0.159,,63,-0.008,,071221,,070823,-283.69,0.245,4.08,15:30:00,,63.141,,0.858,0.174,930,-6.35,130.86,Dec 930 Puts,,,129.1
RUZOX,-1,,,,133.1,,P,-82.644,0.228,O,131.85,,0,0.17,,253,-0.001,,080321,,070823,-452.099,0.245,1.173,15:30:00,,154.011,,0.781,0.187,930,-4.35,131.94,Mar08 930 Puts,,,130.6
RUZIY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2308,,,070921,,070823,0,0.245,0,15:30:00,,0,,0.008,0.11,940,0.08,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.3,0.189,C,0.483,0.028,O,0.18,,0,0.015,,310,,,071019,,070823,0.587,0.245,-0.634,15:30:00,,4.481,,0.044,0.16,940,0.18,0.07,Oct 940 Calls,,,0.05
RUZLY,-1,,,,2.8,0.189,C,6.961,0.161,O,2.55,,0,0.034,,7286,0.037,0.185,071221,,070823,17.323,0.245,-5.28,15:30:00,,60.964,0.181,0.125,0.184,940,2.55,2.46,Dec 940 Calls,,,2.3
RUZCY,-1,,,,10.8,0.202,C,17.167,0.214,O,10.25,,0,0.058,,4710,0,0.199,080321,,070823,72.438,0.245,-8.462,15:30:00,,152.925,0.195,0.203,0.199,940,10.25,10.25,Mar08 940 Calls,,,9.7
RUZUY,-1,,,,144.6,,P,-100,0,O,144,,0,0.182,,133,-0.002,,070921,,070823,-74.42,0.245,9.151,15:30:00,,0,,0.992,0.076,940,-2.2,144.34,Sep 940 Puts,,,143.4
RUZVY,-1,,,,143.2,,P,-99.941,0.005,O,142.05,,0,0.179,,33,-0.003,,071019,,070823,-145.79,0.245,9.114,15:30:00,,0.679,,0.956,0.128,940,-4.15,142.51,Oct 940 Puts,,,140.9
RUZXY,-1,,,,140.7,,P,-94.73,0.141,O,139.55,,0,0.169,,105,-0.003,,071221,,070823,-291.907,0.245,5.465,15:30:00,,49.134,,0.875,0.169,940,-6.65,139.91,Dec 940 Puts,,,138.4
RUZOY,-1,,,,140.9,,P,-85.175,0.211,O,139.85,,0,0.176,,89,0,,080321,,070823,-468.179,0.245,2.275,15:30:00,,139.033,,0.797,0.183,940,-6.35,139.8,Mar08 940 Puts,,,138.8
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070921,,070823,0,0.245,0,15:30:00,,0,,0.005,0.1,950,0.08,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.3,0.199,C,0.201,0.013,O,0.3,,0,0.013,,98,,,071019,,070823,0.245,0.245,-0.273,15:30:00,,2.044,,0.034,0.153,950,0.3,0.03,Oct 950 Calls,,,
RUZLU,-1,,,,2.1,0.186,C,5.204,0.131,O,1.85,,0,0.031,,2815,0.082,0.182,071221,,070823,12.998,0.245,-4.222,15:30:00,,48.626,0.176,0.11,0.179,950,1.85,1.71,Dec 950 Calls,,,1.6
RUZCU,-1,,,,10.1,0.207,C,14.896,0.199,O,9.15,,0,0.055,,1662,0.084,0.2,080321,,070823,63.129,0.245,-7.949,15:30:00,,139.451,0.194,0.187,0.195,950,9.15,8.44,Mar08 950 Calls,,,8.2
RUZUU,-1,,,,154.8,,P,-100,0,O,154.1,,0,0,,81,-0.001,,070921,,070823,-75.212,0.245,9.248,15:30:00,,0,,0.995,0.063,950,-2.1,154.31,Sep 950 Puts,,,153.4
RUZVU,-1,,,,152.5,,P,-99.99,0.001,O,151.6,,0,0.192,,41,-0.006,,071019,,070823,-147.402,0.245,9.273,15:30:00,,0.133,,0.966,0.119,950,-4.6,152.45,Oct 950 Puts,,,150.7
RUZXU,-1,,,,149.7,,P,-96.353,0.108,O,148.45,,0,0.181,,172,-0.005,,071221,,070823,-299.182,0.245,6.651,15:30:00,,36.589,,0.89,0.163,950,-7.75,149.19,Dec 950 Puts,,,147.2
RUZOU,-1,,,,148.2,,P,-87.529,0.192,O,146.9,,0,0.184,,145,-0.007,,080321,,070823,-483.613,0.245,3.349,15:30:00,,123.61,,0.813,0.178,950,-9.3,147.93,Mar08 950 Puts,,,145.6
RUZIA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,835,,,070921,,070823,0,0.245,0,15:30:00,,0,,0.003,0.09,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.071,0.005,O,0.08,,0,0.011,,40,,,071019,,070823,0.087,0.245,-0.1,15:30:00,,0.8,,0.027,0.147,960,0.08,0.01,Oct 960 Calls,,,
RUZLA,,,,,,,C,3.766,0.104,O,0,,0,0.029,,,,,071221,,,9.438,0.245,-2.961,,,37.534,,0.097,0.174,960,,1.15,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.775,0.182,O,0,,0,0.052,,,,,080321,,,54.366,0.245,-6.62,,,125.66,,0.172,0.191,960,,6.86,Mar08 960 Calls,,,
RUZUA,-1,,,,165,,P,-100,0,O,164.45,,0,0,,154,0.001,,070921,,070823,-76.003,0.245,9.346,15:30:00,,0,,0.997,0.05,960,-1.75,164.28,Sep 960 Puts,,,163.9
RUZVA,-1,,,,163,,P,-99.999,0,O,162.15,,0,0.205,,110,-0.001,,071019,,070823,-148.965,0.245,9.383,15:30:00,,0.015,,0.973,0.11,960,-4.05,162.39,Oct 960 Puts,,,161.3
RUZXA,,,,,,,P,-97.603,0.079,O,0,,0,0.193,,,,,071221,,,-305.547,0.245,7.625,,,25.898,,0.903,0.157,960,,158.66,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.686,0.172,O,0,,0,0.192,,,,,080321,,,-498.295,0.245,4.381,,,108.06,,0.828,0.174,960,,156.33,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,216,,,070921,,070823,0,0.245,0,15:30:00,,0,,0.002,0.08,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.2,0.208,C,0.021,0.002,O,0.2,,0,0.01,,25,,,071019,,070823,0.026,0.245,-0.03,15:30:00,,0.26,,0.021,0.14,970,0.2,0,Oct 970 Calls,,,
RUZLO,,,,,,,C,2.627,0.08,O,0,,0,0.027,,,,,071221,,,6.606,0.245,-2.129,,,27.93,,0.085,0.169,970,,0.74,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.818,0.166,O,0,,0,0.049,,,,,080321,,,46.226,0.245,-5.745,,,111.792,,0.159,0.187,970,,5.51,Mar08 970 Calls,,,
RUZUO,-1,,,,174.5,,P,-100,0,O,173.9,,0,0,,79,-0.002,,070921,,070823,-76.795,0.245,9.443,15:30:00,,0,,0.998,0.037,970,-2.3,174.25,Sep 970 Puts,,,173.3
RUZVO,-1,,,,171.8,,P,-100,0,O,171.05,,0,0.217,,66,-0.007,,071019,,070823,-150.518,0.245,9.482,15:30:00,,0.001,,0.979,0.101,970,-5.15,172.34,Oct 970 Puts,,,170.3
RUZXO,,,,,,,P,-98.516,0.055,O,0,,0,0.206,,,,,071221,,,-311.082,0.245,8.391,,,17.284,,0.915,0.152,970,,168.27,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.628,0.152,O,0,,0,0.2,,,,,080321,,,-512.138,0.245,5.355,,,92.721,,0.841,0.17,970,,164.96,Mar08 970 Puts,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,11,,,070921,,070823,0,0.245,0,15:30:00,,0,,0.001,0.07,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.2,0.218,C,0.005,0,O,0.2,,0,0.009,,51,,,071019,,070823,0.006,0.245,-0.007,15:30:00,,0.068,,0.016,0.134,980,0.2,0,Oct 980 Calls,,,
RUZLS,,,,,,,C,1.759,0.058,O,0,,0,0.025,,,,,071221,,,4.437,0.245,-1.468,,,19.948,,0.074,0.164,980,,0.46,Dec 980 Calls,,,
RUZCS,,,,,,,C,9.037,0.148,O,0,,0,0.047,,,,,080321,,,38.768,0.245,-4.916,,,98.094,,0.146,0.184,980,,4.36,Mar08 980 Calls,,,
RUZUS,-1,,,,185.6,,P,-100,0,O,184.9,,0,0,,12,0.004,,070921,,070823,-77.587,0.245,9.541,15:30:00,,0,,0.999,0.024,980,-1.3,184.22,Sep 980 Puts,,,184.2
RUZVS,-1,,,,183.8,,P,-100,0,O,182.15,,0,0.23,,23,-0.001,,071019,,070823,-152.07,0.245,9.58,15:30:00,,0,,0.984,0.093,980,-4.05,182.28,Oct 980 Puts,,,180.5
RUZXS,,,,,,,P,-99.142,0.035,O,0,,0,0.219,,,,,071221,,,-315.907,0.245,8.966,,,10.773,,0.926,0.146,980,,177.98,Dec 980 Puts,,,
RUZOS,,,,,,,P,-93.344,0.131,O,0,,0,0.21,,,,,080321,,,-525.078,0.245,6.257,,,77.932,,0.854,0.165,980,,173.8,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-79.962,0.245,9.833,,,0,,1,0.005,1010,,214.14,Sep 1010 Puts,,,
RUZVC,-1,,,,212.6,,P,-100,0,O,211.6,,0,0,,27,-0.002,,071019,,070823,-156.725,0.245,9.873,15:30:00,,0,,0.993,0.067,1010,-4.6,212.11,Oct 1010 Puts,,,210.6
RUZXC,-1,,,,206.8,,P,-99.904,0.006,O,205.5,,0,0.26,,343,-0.009,,071221,,070823,-327.577,0.245,9.876,15:30:00,,1.527,,0.952,0.13,1010,-10.7,207.46,Dec 1010 Puts,,,204.2
RUZOC,-1,,,,201.7,,P,-97.119,0.072,O,199.65,,0,0.244,,,-0.009,,080321,,070823,-558.249,0.245,8.444,15:30:00,,39.911,,0.888,0.152,1010,-16.55,201.39,Mar08 1010 Puts,,,197.6
