Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYHJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,1841,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.269,650,0.05,0,Aug 650 Calls,,,0.05
RUYIJ,0.24,0,0.24,0.05,0.3,0.265,C,1.261,0.084,O,0.27,0.05,0,0.018,0.24,10988,0.588,0.261,090918,,090819,0.562,0.168,-3.027,15:30:00,,5.239,0.258,0,0.244,650,0.27,0.17,Sep 650 Calls,,20,0.25
RUYJJ,1.58,-0.12,1.58,1.58,1.75,0.264,C,6.732,0.227,O,1.62,1.58,0,0.033,1.7,2494,-0.006,0.259,091016,,090819,5.669,0.168,-6.36,15:30:00,,28.882,0.255,0.008,0.26,650,1.62,1.63,Oct 650 Calls,,1,1.5
RUYLJ,6.9,,6.9,6.9,7.1,0.271,C,16.603,0.29,O,6.95,6.9,0,0.059,,5781,-0.016,0.269,091218,,090819,28.055,0.168,-8.79,15:30:00,,79.317,0.267,0.046,0.27,650,6.95,7.06,Dec 650 Calls,,1,6.8
RUYCJ,-1,,,,15.7,0.279,C,24.855,0.273,O,15.4,,0,0.088,,1141,-0.008,0.276,100319,,090819,70.317,0.168,-8.793,15:30:00,,132.651,0.274,0.097,0.277,650,15.4,15.52,Mar10 650 Calls,,,15.1
RUYTJ,-1,,,,94.3,,P,-100,0,O,93.95,,0,0,,387,-0.006,,090821,,090819,-3.559,0.168,-0.148,15:30:00,,0,,1,0.183,650,-0.5,94.51,Aug 650 Puts,,,93.6
RUYUJ,100,1.36,100,100,95.3,,P,-99.384,0.05,O,95.24,100,0,0.169,98.64,466,-0.002,,090918,,090819,-53.11,0.168,-0.969,15:30:00,,2.809,,1,0.219,650,0.79,95.45,Sep 650 Puts,,2,94.7
RUYVJ,-1,,,,98,,P,-94.399,0.208,O,97.35,,0,0.168,,2,-0.001,,091016,,090819,-98.461,0.168,-5.098,15:30:00,,25.039,,0.992,0.245,650,2.9,97.41,Oct 650 Puts,,,96.7
RUYXJ,-1,,,,104.7,0.27,P,-83.897,0.29,O,104.9,,0,0.189,,5584,0.006,0.273,091218,,090819,-187.849,0.168,-8.627,15:30:00,,77.766,0.275,0.954,0.265,650,10.45,104.32,Dec 650 Puts,,,105.1
RUYOJ,-1,,,,115.5,0.284,P,-75.059,0.273,O,114.8,,0,0.224,,28,0.001,0.279,100319,,090819,-305.518,0.168,-8.025,15:30:00,,132.892,0.274,0.903,0.278,650,20.35,114.68,Mar10 650 Puts,,,114.1
RUYHL,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,524,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.262,660,0.05,0,Aug 660 Calls,,,0.05
RUYIL,0.1,-0.02,0.18,0.05,0.2,0.27,C,0.605,0.045,O,0.15,0.18,0,0.016,0.12,6383,,,090918,,090819,0.27,0.168,-1.034,15:30:00,,2.76,,0,0.239,660,0.15,0.07,Sep 660 Calls,,21,0.1
RUYJL,1.05,-0.1,1.05,0.9,1.15,0.259,C,4.67,0.174,O,1.05,0.9,0,0.031,1.15,351,0,0.255,091016,,090819,3.947,0.168,-4.694,15:30:00,,21.674,0.25,0.004,0.255,660,1.05,1.05,Oct 660 Calls,,81,0.95
RUYLL,,,,,,,C,13.789,0.261,O,0,,0,0.056,,,,,091218,,,23.415,0.168,-7.717,,,70.141,,0.032,0.265,660,,5.53,Dec 660 Calls,,,
RUYCL,,,,,,,C,22.178,0.26,O,0,,0,0.084,,,,,100319,,,63.114,0.168,-8.171,,,124.589,,0.078,0.273,660,,13.22,Mar10 660 Calls,,,
RUYTL,-1,,,,104.5,,P,-100,0,O,104.1,,0,0,,221,-0.004,,090821,,090819,-3.614,0.168,-0.151,15:30:00,,0,,1,0.169,660,-0.35,104.51,Aug 660 Puts,,,103.7
RUYUL,-1,,,,105.1,,P,-99.776,0.021,O,104.85,,0,0.188,,150,-0.005,,090918,,090819,-54.107,0.168,-0.377,15:30:00,,1.14,,1,0.211,660,0.4,105.4,Sep 660 Puts,,,104.6
RUYVL,-1,,,,107.6,,P,-96.371,0.151,O,106.85,,0,0.185,,14,0,,091016,,090819,-101.704,0.168,-3.445,15:30:00,,17.689,,0.996,0.239,660,2.4,106.9,Oct 660 Puts,,,106.1
RUYXL,,,,,,,P,-86.8,0.259,O,0,,0,0.201,,,,,091218,,,-195.956,0.168,-6.868,,,68.085,,0.968,0.26,660,,112.76,Dec 660 Puts,,,
RUYOL,,,,,,,P,-77.762,0.26,O,0,,0,0.233,,,,,100319,,,-318.563,0.168,-7.274,,,124.78,,0.922,0.274,660,,122.31,Mar10 660 Puts,,,
RUYHN,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,590,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.255,670,0.05,0,Aug 670 Calls,,,0.05
RUYIN,0.13,,0.13,0.13,0.15,,C,0.265,0.022,O,0.1,0.13,0,0.015,,1432,,,090918,,090819,0.119,0.168,-0.478,15:30:00,,1.325,,0,0.234,670,0.1,0.03,Sep 670 Calls,,2,0.05
RUYJN,-1,,,,0.8,0.259,C,3.118,0.127,O,0.68,,0,0.028,,616,0.046,0.252,091016,,090819,2.644,0.168,-3.427,15:30:00,,15.615,0.243,0.002,0.25,670,0.68,0.65,Oct 670 Calls,,,0.55
RUYLN,,,,,,,C,11.273,0.231,O,0,,0,0.052,,,,,091218,,,19.232,0.168,-6.581,,,60.971,,0.023,0.261,670,,4.26,Dec 670 Calls,,,
RUYCN,,,,,,,C,19.639,0.246,O,0,,0,0.08,,,,,100319,,,56.202,0.168,-7.485,,,116.013,,0.062,0.269,670,,11.18,Mar10 670 Calls,,,
RUYTN,-1,,,,114.5,,P,-100,0,O,114.1,,0,0,,252,-0.004,,090821,,090819,-3.669,0.168,-0.153,15:30:00,,0,,1,0.156,670,-0.35,114.51,Aug 670 Puts,,,113.7
RUYUN,-1,,,,115.1,,P,-99.931,0.007,O,114.8,,0,0.207,,254,-0.005,,090918,,090819,-54.998,0.168,-0.126,15:30:00,,0.39,,1,0.204,670,0.35,115.38,Sep 670 Puts,,,114.5
RUYVN,-1,,,,117.2,,P,-97.778,0.103,O,116.5,,0,0.203,,3,-0.001,,091016,,090819,-104.479,0.168,-2.17,15:30:00,,11.786,,0.998,0.232,670,2.05,116.57,Oct 670 Puts,,,115.8
RUYXN,,,,,,,P,-89.384,0.227,O,0,,0,0.213,,,,,091218,,,-203.574,0.168,-5.676,,,58.412,,0.977,0.254,670,,121.49,Dec 670 Puts,,,
RUYON,,,,,,,P,-80.331,0.246,O,0,,0,0.242,,,,,100319,,,-331.333,0.168,-6.559,,,116.12,,0.938,0.269,670,,130.2,Mar10 670 Puts,,,
RUYHP,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,1072,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.248,680,0.05,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.15,,C,0.106,0.01,O,0.1,,0,0.013,,501,,,090918,,090819,0.047,0.168,-0.2,15:30:00,,0.575,,0,0.229,680,0.1,0.01,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.6,0.262,C,1.997,0.089,O,0.45,,0,0.026,,65,0.184,0.251,091016,,090819,1.699,0.168,-2.53,15:30:00,,10.77,0.236,0.001,0.245,680,0.45,0.38,Oct 680 Calls,,,0.3
RUYLP,,,,,,,C,9.064,0.201,O,0,,0,0.049,,,,,091218,,,15.53,0.168,-5.511,,,52.047,,0.016,0.256,680,,3.23,Dec 680 Calls,,,
RUYCP,,,,,,,C,17.251,0.23,O,0,,0,0.076,,,,,100319,,,49.634,0.168,-6.796,,,107.06,,0.049,0.265,680,,9.38,Mar10 680 Calls,,,
RUYTP,-1,,,,124.5,,P,-100,0,O,124.1,,0,0,,261,-0.003,,090821,,090819,-3.723,0.168,-0.155,15:30:00,,0,,1,0.143,680,-0.35,124.51,Aug 680 Puts,,,123.7
RUYUP,-1,,,,125,,P,-99.983,0.002,O,124.7,,0,0.225,,92,-0.005,,090918,,090819,-55.842,0.168,-0.038,15:30:00,,0.11,,1,0.197,680,0.25,125.38,Sep 680 Puts,,,124.4
RUYVP,-1,,,,126.8,,P,-98.722,0.066,O,126.15,,0,0.221,,,-0.002,,091016,,090819,-106.868,0.168,-1.252,15:30:00,,7.36,,0.999,0.226,680,1.7,126.37,Oct 680 Puts,,,125.5
RUYXP,,,,,,,P,-91.637,0.195,O,0,,0,0.226,,,,,091218,,,-210.671,0.168,-4.563,,,49.028,,0.984,0.249,680,,130.46,Dec 680 Puts,,,
RUYOP,,,,,,,P,-82.751,0.23,O,0,,0,0.252,,,,,100319,,,-343.771,0.168,-5.839,,,107.049,,0.951,0.265,680,,138.33,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,266,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.241,690,0.03,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.15,,C,0.038,0.004,O,0.1,,0,0.012,,837,,,090918,,090819,0.017,0.168,-0.075,15:30:00,,0.224,,0,0.224,690,0.1,0,Sep 690 Calls,,,0.05
RUYJR,-1,,,,0.4,0.261,C,1.224,0.06,O,0.25,,0,0.024,,120,0.136,0.245,091016,,090819,1.044,0.168,-1.601,15:30:00,,7.09,,0,0.24,690,0.25,0.22,Oct 690 Calls,,,0.1
RUYLR,,,,,,,C,7.158,0.171,O,0,,0,0.046,,,,,091218,,,12.315,0.168,-4.525,,,43.584,,0.011,0.252,690,,2.4,Dec 690 Calls,,,
RUYCR,,,,,,,C,15.025,0.214,O,0,,0,0.073,,,,,100319,,,43.449,0.168,-6.111,,,97.87,,0.039,0.261,690,,7.8,Mar10 690 Calls,,,
RUYTR,-1,,,,134.4,,P,-100,0,O,134.05,,0,0,,84,-0.003,,090821,,090819,-3.778,0.168,-0.157,15:30:00,,0,,1,0.13,690,-0.4,134.51,Aug 690 Puts,,,133.7
RUYUR,-1,,,,135,,P,-99.996,0,O,134.7,,0,0.244,,82,-0.005,,090918,,090819,-56.67,0.168,-0.013,15:30:00,,0.025,,1,0.19,690,0.25,135.38,Sep 690 Puts,,,134.4
RUYVR,-1,,,,136.8,,P,-99.315,0.039,O,136.05,,0,0.241,,,-0.002,,091016,,090819,-108.96,0.168,-0.638,15:30:00,,4.277,,1,0.22,690,1.6,136.26,Oct 690 Puts,,,135.3
RUYXR,,,,,,,P,-93.559,0.163,O,0,,0,0.241,,,,,091218,,,-217.234,0.168,-3.551,,,40.193,,0.989,0.243,690,,139.66,Dec 690 Puts,,,
RUYOR,,,,,,,P,-85.01,0.214,O,0,,0,0.262,,,,,100319,,,-355.828,0.168,-5.125,,,97.717,,0.961,0.261,690,,146.7,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,090821,,090819,0,0.168,0,15:30:00,,0,,0,0.234,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.15,,C,0.012,0.001,O,0.1,,0,0.011,,5034,,,090918,,090819,0.005,0.168,-0.025,15:30:00,,0.078,,0,0.219,700,0.1,0,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.35,0.27,C,0.715,0.038,O,0.2,,0,0.022,,708,,,091016,,090819,0.612,0.168,-0.87,15:30:00,,4.441,,0,0.235,700,0.2,0.12,Oct 700 Calls,,,0.05
RUTLT,-1,,,,2,0.254,C,5.546,0.143,O,1.88,,0,0.043,,7392,0.068,0.251,091218,,090819,9.579,0.168,-3.837,15:30:00,,35.763,0.247,0.007,0.247,700,1.88,1.76,Dec 700 Calls,,,1.75
RUTCT,-1,,,,6.6,0.259,C,12.969,0.196,O,6.45,,0,0.069,,734,0.003,0.257,100319,,090819,37.685,0.168,-5.468,15:30:00,,88.591,0.255,0.03,0.257,700,6.45,6.43,Mar10 700 Calls,,,6.3
RUTTT,-1,,,,144.4,,P,-100,0,O,144.05,,0,0,,73,-0.003,,090821,,090819,-3.833,0.168,-0.16,15:30:00,,0,,1,0.117,700,-0.4,144.51,Aug 700 Puts,,,143.7
RUTUT,-1,,,,145,,P,-99.999,0,O,144.65,,0,0.262,,135,-0.005,,090918,,090819,-57.492,0.168,-0.008,15:30:00,,0.004,,1,0.184,700,0.2,145.38,Sep 700 Puts,,,144.3
RUTVT,-1,,,,146.6,,P,-99.661,0.022,O,145.95,,0,0.26,,4,-0.002,,091016,,090819,-110.843,0.168,-0.258,15:30:00,,2.295,,1,0.214,700,1.5,146.2,Oct 700 Puts,,,145.3
RUTXT,-1,,,,149.9,,P,-95.159,0.133,O,149.15,,0,0.256,,5237,0.001,,091218,,090819,-223.271,0.168,-2.657,15:30:00,,32.121,,0.993,0.238,700,4.7,149.04,Dec 700 Puts,,,148.4
RUTOT,-1,,,,156.4,,P,-87.098,0.196,O,155.75,,0,0.274,,19,0.003,,100319,,090819,-367.464,0.168,-4.426,15:30:00,,88.278,,0.97,0.256,700,11.3,155.27,Mar10 700 Puts,,,155.1
RUTTB,-1,,,,154.4,,P,-100,0,O,154.05,,0,0,,50,-0.003,,090821,,090819,-3.888,0.168,-0.162,15:30:00,,0,,1,0.105,710,-0.4,154.51,Aug 710 Puts,,,153.7
RUTUB,-1,,,,155.1,,P,-100,0,O,154.7,,0,0.28,,141,-0.004,,090918,,090819,-58.314,0.168,-0.007,15:30:00,,0.001,,1,0.177,710,0.25,155.38,Sep 710 Puts,,,154.3
RUTVB,-1,,,,156.6,,P,-99.846,0.011,O,155.9,,0,0.279,,15,-0.002,,091016,,090819,-112.59,0.168,-0.043,15:30:00,,1.126,,1,0.208,710,1.45,156.17,Oct 710 Puts,,,155.2
RUTXB,,,,,,,P,-96.457,0.105,O,0,,0,0.273,,,,,091218,,,-228.806,0.168,-1.891,,,24.974,,0.995,0.233,710,,158.58,Dec 710 Puts,,,
RUTOB,,,,,,,P,-89.007,0.178,O,0,,0,0.286,,,,,100319,,,-378.645,0.168,-3.752,,,78.885,,0.977,0.252,710,,164.04,Mar10 710 Puts,,,
RUTTD,-1,,,,164.4,,P,-100,0,O,164,,0,0,,20,-0.003,,090821,,090819,-3.943,0.168,-0.164,15:30:00,,0,,1,0.092,720,-0.45,164.52,Aug 720 Puts,,,163.6
RUTUD,-1,,,,165,,P,-100,0,O,164.65,,0,0.298,,110,-0.004,,090918,,090819,-59.135,0.168,-0.007,15:30:00,,0,,1,0.17,720,0.2,165.38,Sep 720 Puts,,,164.3
RUTVD,-1,,,,166.5,,P,-99.937,0.005,O,165.8,,0,0.298,,25,-0.002,,091016,,090819,-114.255,0.168,0.069,15:30:00,,0.501,,1,0.202,720,1.35,166.16,Oct 720 Puts,,,165.1
RUTXD,,,,,,,P,-97.481,0.081,O,0,,0,0.291,,,,,091218,,,-233.881,0.168,-1.253,,,18.848,,0.997,0.228,720,,168.24,Dec 720 Puts,,,
RUTOD,,,,,,,P,-90.734,0.16,O,0,,0,0.299,,,,,100319,,,-389.351,0.168,-3.11,,,69.686,,0.982,0.248,720,,173,Mar10 720 Puts,,,
