Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQA,83.32,,,,76.9,,P,-83.131,0.397,O,76.78,,0,0.185,,114,0.004,,090515,,090331,-52.311,0.344,-17.703,15:30:00,,37.065,,0.903,0.432,490,6.94,76.45,May 490 Puts,,,76
RUWRA,102.97,,,,83.4,,P,-75.817,0.376,O,83.9,,0,0.213,,227,0.013,,090619,,090331,-87.502,0.344,-16.111,15:30:00,,61.091,,0.839,0.425,490,14.06,82.82,Jun 490 Puts,,,82.5
RUWUA,85.6,,,,96.3,0.415,P,-67.564,0.313,O,95.27,,0,0.266,,65,0,0.404,090918,,090331,-175.829,0.344,-11.788,15:30:00,,102.216,0.404,0.758,0.404,490,25.43,95.24,Sep 490 Puts,,,95.2
RUWXA,-1,,,,106.9,0.409,P,-62.853,0.27,O,106.1,,0,0.312,,,0.004,0.403,091218,,090331,-261.647,0.344,-9.713,15:30:00,,132.15,0.397,0.719,0.4,490,36.26,105.72,Dec 490 Puts,,,105.3
RUWDZ,0.61,-0.09,0.99,0.61,0.75,0.465,C,3.972,0.21,O,0.65,0.99,0,0.029,0.7,15794,0.032,0.453,090417,,090331,0.747,0.344,-10.169,15:30:00,,7.786,0.439,0.009,0.45,500,0.65,0.63,Apr 500 Calls,,118,0.55
RUWEZ,5,0.56,5,5,4.7,0.449,C,14.504,0.349,O,4.52,5,0,0.058,4.44,8870,-0.007,0.443,090515,,090331,6.929,0.344,-16.427,15:30:00,,33.564,0.437,0.071,0.444,500,4.52,4.55,May 500 Calls,,1,4.3
RUWFZ,10.2,1.1,10.2,10,9.6,0.434,C,21.8,0.346,O,9.49,10,0,0.083,9.1,2466,-0.017,0.432,090619,,090331,17.851,0.344,-15.531,15:30:00,,57.65,0.429,0.133,0.435,500,9.49,9.65,Jun 500 Calls,,180,9.3
RUWIZ,18.8,,,,19.9,0.414,C,30.483,0.298,O,19.56,,0,0.124,,3285,-0.014,0.41,090918,,090331,50.016,0.344,-11.998,15:30:00,,99.542,0.408,0.216,0.413,500,19.56,19.84,Sep 500 Calls,,,19.3
RUWLZ,27,,,,28.3,0.406,C,34.986,0.264,O,27.62,,0,0.152,,6309,-0.003,0.401,091218,,090331,83.765,0.344,-10.048,15:30:00,,129.465,0.396,0.258,0.401,500,27.62,27.7,Dec 500 Calls,,,27
RUWPZ,87.82,,,,81.6,,P,-94.787,0.243,O,80.94,,0,0.185,,453,-0.004,,090417,,090331,-22.296,0.344,-13.394,15:30:00,,9.681,,0.991,0.484,500,1.1,81.26,Apr 500 Puts,,,79.6
RUWQZ,91.93,,,,85.7,,P,-86.858,0.343,O,85.28,,0,0.2,,1552,0.004,,090515,,090331,-55.283,0.344,-14.626,15:30:00,,31.388,,0.929,0.422,500,5.44,84.96,May 500 Puts,,,84.2
RUWRZ,95.65,,,,91.3,,P,-79.429,0.349,O,90.89,,0,0.225,,3019,0.003,,090619,,090331,-92.525,0.344,-14.386,15:30:00,,55.732,,0.867,0.417,500,11.05,90.65,Jun 500 Puts,,,90
RUWUZ,89.84,,,,103.6,0.41,P,-70.642,0.305,O,102.33,,0,0.276,,1623,0,0.397,090918,,090331,-185.127,0.344,-11.051,15:30:00,,97.865,0.397,0.784,0.397,500,22.49,102.32,Sep 500 Puts,,,102.3
RUWXZ,98.8,,,,113.7,0.404,P,-65.491,0.268,O,112.18,,0,0.321,,7727,-0.003,0.392,091218,,090331,-274.307,0.344,-9.113,15:30:00,,128.814,0.39,0.742,0.394,500,32.34,112.49,Dec 500 Puts,,,112
RUWDB,0.39,0.01,0.48,0.38,0.5,0.472,C,2.321,0.137,O,0.38,0.48,0,0.026,0.38,7358,0.118,0.452,090417,,090331,0.438,0.344,-6.815,15:30:00,,4.995,0.424,0.004,0.443,510,0.38,0.34,Apr 510 Calls,,12,0.25
RUWEB,3.15,-0.22,3.9,3.15,3.5,0.442,C,11.411,0.3,O,3.29,3.9,0,0.054,3.37,2563,-0.018,0.435,090515,,090331,5.479,0.344,-13.583,15:30:00,,28.433,0.428,0.051,0.437,510,3.29,3.35,May 510 Calls,,33,3.1
RUWFB,10,,,,7.9,0.43,C,18.644,0.32,O,7.81,,0,0.078,,2680,-0.001,0.429,090619,,090331,15.362,0.344,-14.084,15:30:00,,52.51,0.423,0.108,0.429,510,7.81,7.82,Jun 510 Calls,,,7.5
RUWIB,15.8,,,,17.4,0.409,C,27.699,0.289,O,17.09,,0,0.118,,305,-0.012,0.406,090918,,090331,45.795,0.344,-11.353,15:30:00,,95.197,0.404,0.193,0.408,510,17.09,17.29,Sep 510 Calls,,,16.9
RUWLB,11.46,,,,25.6,0.402,C,32.552,0.26,O,24.26,,0,0.146,,5,-0.026,0.391,091218,,090331,78.555,0.344,-9.499,15:30:00,,125.914,0.391,0.237,0.397,510,24.26,24.92,Dec 510 Calls,,,24.2
RUWPB,92.75,-4.83,92.75,92.75,91.3,,P,-96.591,0.173,O,90.46,92.75,0,0.208,97.58,997,-0.005,,090417,,090331,-23.097,0.344,-9.36,15:30:00,,6.872,,0.996,0.482,510,0.62,90.9,Apr 510 Puts,,1,89.4
RUWQB,82.97,,,,94.7,,P,-90.038,0.288,O,93.24,,0,0.217,,313,-0.006,,090515,,090331,-58.016,0.344,-11.715,15:30:00,,25.786,,0.949,0.413,510,3.4,93.82,May 510 Puts,,,92.8
RUWRB,84.24,,,,99.7,,P,-82.757,0.319,O,98.2,,0,0.238,,529,-0.006,,090619,,090331,-97.36,0.344,-12.626,15:30:00,,50.003,,0.892,0.409,510,8.36,98.82,Jun 510 Puts,,,98.1
RUWUB,96.77,,,,111,,P,-73.619,0.295,O,109.75,,0,0.286,,44,0.001,,090918,,090331,-194.363,0.344,-10.267,15:30:00,,92.914,,0.807,0.39,510,19.91,109.68,Sep 510 Puts,,,109.8
RUWXB,-1,,,,120.9,0.4,P,-68.079,0.263,O,120,,0,0.33,,,0.004,0.392,091218,,090331,-286.99,0.344,-8.866,15:30:00,,124.901,0.385,0.763,0.388,510,30.16,119.49,Dec 510 Puts,,,119.1
RUWDD,0.21,-0.07,0.25,0.21,0.3,0.471,C,1.279,0.084,O,0.2,0.25,0,0.024,0.28,60075,0.176,0.445,090417,,090331,0.242,0.344,-4.113,15:30:00,,3.007,,0.002,0.436,520,0.2,0.17,Apr 520 Calls,,17,0.1
RUWED,2.3,-0.09,2.76,2.3,2.45,0.432,C,8.797,0.252,O,2.35,2.64,0,0.05,2.39,2161,-0.029,0.428,090515,,090331,4.244,0.344,-10.943,15:30:00,,23.528,0.424,0.037,0.431,520,2.35,2.42,May 520 Calls,,59,2.25
RUWFD,5.8,,,,6.4,0.426,C,15.768,0.291,O,6.18,,0,0.074,,1514,-0.016,0.421,090619,,090331,13.067,0.344,-12.344,15:30:00,,47.195,0.417,0.087,0.423,520,6.18,6.28,Jun 520 Calls,,,6
RUWID,17.6,,,,15.1,0.404,C,25.032,0.278,O,14.98,,0,0.113,,5058,-0.001,0.403,090918,,090331,41.684,0.344,-10.719,15:30:00,,90.417,0.398,0.171,0.403,520,14.98,15,Sep 520 Calls,,,14.6
RUWLD,-1,,,,23,0.398,C,30.194,0.254,O,22.3,,0,0.141,,,-0.003,0.392,091218,,090331,73.41,0.344,-9.255,15:30:00,,121.927,0.386,0.217,0.393,520,22.3,22.36,Dec 520 Calls,,,21.6
RUWPD,87.18,,,,101.2,,P,-97.837,0.119,O,99.53,,0,0.231,,361,-0.011,,090417,,090331,-23.795,0.344,-6.308,15:30:00,,4.706,,0.998,0.479,520,-0.31,100.67,Apr 520 Puts,,,99.1
RUWQD,100.2,,,,103.8,,P,-92.669,0.234,O,102.77,,0,0.235,,191,-0.002,,090515,,090331,-60.5,0.344,-9.076,15:30:00,,20.51,,0.963,0.405,520,2.93,102.96,May 520 Puts,,,102
RUWRD,91.98,,,,108.2,,P,-85.77,0.287,O,106.67,,0,0.253,,1822,-0.006,,090619,,090331,-101.975,0.344,-10.882,15:30:00,,44.084,,0.913,0.401,520,6.83,107.29,Jun 520 Puts,,,106.6
RUWUD,155.99,,,,118.6,,P,-76.475,0.282,O,119.81,,0,0.297,,32,0.021,,090918,,090331,-203.491,0.344,-9.448,15:30:00,,87.44,,0.829,0.383,520,19.97,117.32,Sep 520 Puts,,,117.4
RUWXD,113.41,,,,128.3,0.395,P,-70.605,0.258,O,126.64,,0,0.339,,7,-0.001,0.381,091218,,090331,-299.656,0.344,-8.213,15:30:00,,120.45,0.379,0.783,0.382,520,26.8,126.73,Dec 520 Puts,,,126.3
RUWDF,0.15,,,,0.25,0.493,C,0.664,0.048,O,0.17,,0,0.022,,60297,,0.468,090417,,090331,0.126,0.344,-3.629,15:30:00,,1.695,,0.001,0.429,530,0.17,0.08,Apr 530 Calls,,,0.1
RUWEF,1.72,0.07,2.05,1.72,1.75,0.426,C,6.638,0.206,O,1.7,2.05,0,0.047,1.65,2202,-0.012,0.424,090515,,090331,3.217,0.344,-8.799,15:30:00,,19.004,0.421,0.026,0.425,530,1.7,1.72,May 530 Calls,,146,1.65
RUWFF,4.49,,,,5.1,0.421,C,13.182,0.262,O,4.88,,0,0.07,,2487,-0.02,0.415,090619,,090331,10.983,0.344,-10.736,15:30:00,,41.841,0.411,0.07,0.418,530,4.88,4.98,Jun 530 Calls,,,4.7
RUWIF,11.9,,,,13,0.398,C,22.493,0.265,O,12.71,,0,0.108,,556,-0.018,0.395,090918,,090331,37.712,0.344,-9.864,15:30:00,,85.278,0.393,0.151,0.398,530,12.71,12.94,Sep 530 Calls,,,12.5
RUWLF,20,,,,20.6,0.394,C,27.917,0.247,O,19.95,,0,0.136,,2760,-0.003,0.388,091218,,090331,68.357,0.344,-8.826,15:30:00,,117.547,0.383,0.198,0.389,530,19.95,20.01,Dec 530 Calls,,,19.3
RUWPF,96.91,,,,111.6,,P,-98.668,0.079,O,109.71,,0,0.256,,1081,-0.007,,090417,,090331,-24.416,0.344,-4.106,15:30:00,,3.113,,0.999,0.477,530,-0.13,110.53,Apr 530 Puts,,,109.1
RUWQF,100.2,,,,113.2,,P,-94.775,0.183,O,111.53,,0,0.256,,92,-0.007,,090515,,090331,-62.742,0.344,-6.784,15:30:00,,15.759,,0.974,0.396,530,1.69,112.33,May 530 Puts,,,111
RUWRF,102.05,,,,117,,P,-88.451,0.253,O,115.53,,0,0.269,,2320,-0.004,,090619,,090331,-106.346,0.344,-9.199,15:30:00,,38.152,,0.93,0.393,530,5.69,116.04,Jun 530 Puts,,,115.4
RUWUF,113.2,,,,126.6,,P,-79.191,0.268,O,125.34,,0,0.309,,1482,0.001,,090918,,090331,-212.471,0.344,-8.608,15:30:00,,81.536,,0.849,0.377,530,15.5,125.22,Sep 530 Puts,,,125.3
RUWXF,102.12,,,,135.7,0.39,P,-73.058,0.251,O,133.29,,0,0.349,,5,-0.007,0.369,091218,,090331,-312.267,0.344,-7.456,15:30:00,,115.511,0.375,0.802,0.377,530,23.45,134.19,Dec 530 Puts,,,134
RUWDH,0.1,,,,0.25,0.526,C,0.323,0.026,O,0.18,,0,0.02,,3398,,,090417,,090331,0.061,0.344,-0.993,15:30:00,,0.893,,0,0.422,540,0.18,0.04,Apr 540 Calls,,,
RUWEH,1.12,-0.07,1.65,1.12,1.3,0.426,C,4.899,0.165,O,1.22,1.45,0,0.044,1.19,1925,0.025,0.421,090515,,090331,2.384,0.344,-6.997,15:30:00,,14.972,0.416,0.018,0.419,540,1.22,1.19,May 540 Calls,,142,1.15
RUWFH,3.7,,,,4,0.414,C,10.888,0.232,O,3.8,,0,0.066,,3024,-0.028,0.409,090619,,090331,9.118,0.344,-9.199,15:30:00,,36.58,0.403,0.056,0.412,540,3.8,3.91,Jun 540 Calls,,,3.6
RUWIH,10.51,,,,11.2,0.394,C,20.093,0.252,O,10.98,,0,0.103,,717,-0.01,0.391,090918,,090331,33.907,0.344,-9.15,15:30:00,,79.857,0.389,0.133,0.393,540,10.98,11.09,Sep 540 Calls,,,10.8
RUWLH,36.1,,,,18.4,0.39,C,25.724,0.24,O,18.62,,0,0.131,,20,0.043,0.392,091218,,090331,63.418,0.344,-8.647,15:30:00,,112.822,0.378,0.181,0.385,540,18.62,17.85,Dec 540 Calls,,,17.1
RUWPH,114.2,,,,121.5,,P,-99.203,0.051,O,119.91,,0,0.281,,679,-0.004,,090417,,090331,-24.982,0.344,-2.585,15:30:00,,1.991,,1,0.475,540,0.07,120.45,Apr 540 Puts,,,118.9
RUWQH,109.51,,,,122.8,,P,-96.403,0.139,O,121.12,,0,0.278,,83,-0.006,,090515,,090331,-64.76,0.344,-4.878,15:30:00,,11.67,,0.982,0.387,540,1.28,121.89,May 540 Puts,,,120.6
RUWRH,110.6,,,,126.1,,P,-90.793,0.219,O,124.5,,0,0.286,,694,-0.004,,090619,,090331,-110.459,0.344,-7.617,15:30:00,,32.381,,0.944,0.386,540,4.66,125.03,Jun 540 Puts,,,124.3
RUWUH,120.95,,,,134.8,,P,-81.75,0.252,O,133.47,,0,0.321,,103,0.001,,090918,,090331,-221.261,0.344,-7.758,15:30:00,,75.303,,0.867,0.37,540,13.63,133.37,Sep 540 Puts,,,133.4
RUWXH,122.49,,,,143.5,,P,-75.426,0.243,O,141.55,,0,0.36,,3,-0.002,,091218,,090331,-324.784,0.344,-7.209,15:30:00,,110.138,,0.819,0.371,540,21.71,141.87,Dec 540 Puts,,,141.5
RUWDJ,0.49,,,,0.15,,C,0.147,0.013,O,0.09,,0,0.019,,6697,,,090417,,090331,0.028,0.344,-0.468,15:30:00,,0.438,,0,0.415,550,0.09,0.02,Apr 550 Calls,,,
RUWEJ,1.04,0.19,1.1,1.04,1,0.429,C,3.533,0.128,O,0.91,1.1,0,0.041,0.85,1174,0.123,0.421,090515,,090331,1.725,0.344,-5.673,15:30:00,,11.496,0.412,0.012,0.413,550,0.91,0.81,May 550 Calls,,16,0.8
RUWFJ,4.45,,,,3.2,0.412,C,8.882,0.202,O,3.07,,0,0.062,,3601,0.013,0.408,090619,,090331,7.473,0.344,-8.063,15:30:00,,31.525,0.399,0.044,0.406,550,3.07,3.03,Jun 550 Calls,,,2.8
RUWIJ,9.8,0.81,9.8,9.8,9.6,0.39,C,17.841,0.237,O,9.42,9.8,0,0.099,8.99,4094,-0.004,0.387,090918,,090331,30.29,0.344,-8.434,15:30:00,,74.239,0.384,0.117,0.388,550,9.42,9.46,Sep 550 Calls,,10,9.2
RUWLJ,14.8,,,,16.4,0.386,C,23.623,0.231,O,15.9,,0,0.127,,5075,0.002,0.382,091218,,090331,58.616,0.344,-7.959,15:30:00,,107.804,0.378,0.165,0.381,550,15.9,15.87,Dec 550 Calls,,,15.5
RUWPJ,124.25,,,,131.4,,P,-99.537,0.032,O,129.82,,0,0.306,,626,-0.004,,090417,,090331,-25.511,0.344,-1.578,15:30:00,,1.232,,1,0.472,550,-0.02,130.4,Apr 550 Puts,,,128.8
RUWQJ,118.84,,,,132.4,,P,-97.615,0.101,O,130.8,,0,0.301,,167,-0.006,,090515,,090331,-66.581,0.344,-3.362,15:30:00,,8.307,,0.988,0.379,550,0.96,131.59,May 550 Puts,,,130.4
RUWRJ,116.5,,,,135.3,,P,-92.798,0.185,O,133.5,,0,0.305,,1520,-0.005,,090619,,090331,-114.311,0.344,-6.168,15:30:00,,26.922,,0.956,0.379,550,3.66,134.23,Jun 550 Puts,,,133.4
RUWUJ,165.08,,,,143.2,,P,-84.139,0.234,O,143.53,,0,0.335,,1511,0.013,,090918,,090331,-229.83,0.344,-6.913,15:30:00,,68.85,,0.883,0.364,550,13.69,141.75,Sep 550 Puts,,,141.7
RUWXJ,135.68,,,,151.5,,P,-77.7,0.233,O,149.84,,0,0.372,,2496,0.001,,091218,,090331,-337.173,0.344,-6.669,15:30:00,,104.392,,0.835,0.366,550,20,149.76,Dec 550 Puts,,,149.6
RUWDL,0.1,,,,0.1,,C,0.062,0.006,O,0.05,,0,0.017,,7709,,,090417,,090331,0.012,0.344,-0.204,15:30:00,,0.199,,0,0.409,560,0.05,0.01,Apr 560 Calls,,,
RUWEL,0.6,,,,0.75,0.429,C,2.486,0.097,O,0.65,,0,0.039,,400,0.204,0.419,090515,,090331,1.218,0.344,-4.427,15:30:00,,8.597,0.408,0.008,0.407,560,0.65,0.54,May 560 Calls,,,0.55
RUWFL,2.3,,,,2.45,0.406,C,7.151,0.174,O,2.3,,0,0.059,,5309,-0.009,0.401,090619,,090331,6.044,0.344,-6.641,15:30:00,,26.772,0.395,0.034,0.401,560,2.3,2.32,Jun 560 Calls,,,2.15
RUWIL,7.46,,,,8.2,0.385,C,15.741,0.221,O,7.97,,0,0.095,,1326,-0.006,0.382,090918,,090331,26.881,0.344,-7.678,15:30:00,,68.504,0.38,0.103,0.383,560,7.97,8.02,Sep 560 Calls,,,7.8
RUWLL,13.3,,,,14.6,0.382,C,21.618,0.222,O,14.16,,0,0.122,,107,0.007,0.378,091218,,090331,53.973,0.344,-7.512,15:30:00,,102.549,0.375,0.15,0.377,560,14.16,14.06,Dec 560 Calls,,,13.8
RUWPL,137.66,,,,141.4,,P,-99.739,0.019,O,139.98,,0,0.331,,248,-0.003,,090417,,090331,-26.014,0.344,-0.938,15:30:00,,0.738,,1,0.47,560,0.14,140.37,Apr 560 Puts,,,138.8
RUWQL,122.5,,,,142.1,,P,-98.48,0.07,O,140.26,,0,0.326,,203,-0.008,,090515,,090331,-68.236,0.344,-2.212,15:30:00,,5.668,,0.992,0.371,560,0.42,141.4,May 560 Puts,,,140.2
RUWRL,125.5,,,,144.6,,P,-94.48,0.154,O,142.69,,0,0.326,,220,-0.006,,090619,,090331,-117.905,0.344,-4.876,15:30:00,,21.9,,0.966,0.371,560,2.85,143.61,Jun 560 Puts,,,142.5
RUWUL,148.56,,,,151.7,,P,-86.347,0.216,O,150.79,,0,0.35,,246,0.003,,090918,,090331,-238.147,0.344,-6.083,15:30:00,,62.291,,0.897,0.357,560,10.95,150.34,Sep 560 Puts,,,150.1
RUWXL,143.23,,,,159.6,,P,-79.871,0.223,O,157.87,,0,0.384,,6,0,,091218,,090331,-349.4,0.344,-6.123,15:30:00,,98.342,,0.85,0.36,560,18.03,157.85,Dec 560 Puts,,,157.6
RUWDN,0.03,,,,0.1,,C,0.024,0.003,O,0.05,,0,0.016,,1882,,,090417,,090331,0.005,0.344,-0.082,15:30:00,,0.084,,0,0.402,570,0.05,0,Apr 570 Calls,,,
RUWEN,0.4,-0.05,0.4,0.4,0.6,0.434,C,1.706,0.072,O,0.5,0.4,0,0.036,0.45,143,0.429,0.423,090515,,090331,0.839,0.344,-3.656,15:30:00,,6.255,0.409,0.005,0.401,570,0.5,0.35,May 570 Calls,,1,0.4
RUWFN,1.95,,,,1.9,0.402,C,5.681,0.147,O,1.78,,0,0.056,,1103,0.017,0.397,090619,,090331,4.821,0.344,-5.55,15:30:00,,22.396,0.391,0.027,0.396,570,1.78,1.75,Jun 570 Calls,,,1.65
RUWIN,6.2,,,,7,0.382,C,13.798,0.205,O,6.77,,0,0.091,,569,0.003,0.379,090918,,090331,23.694,0.344,-6.983,15:30:00,,62.734,0.376,0.09,0.378,570,6.77,6.75,Sep 570 Calls,,,6.6
RUWLN,5.7,,,,12.9,0.379,C,19.712,0.213,O,12.08,,0,0.118,,1940,-0.027,0.37,091218,,090331,49.507,0.344,-6.875,15:30:00,,97.111,0.368,0.136,0.374,570,12.08,12.42,Dec 570 Calls,,,11.9
RUWPN,147.74,,,,151.4,,P,-99.856,0.011,O,149.84,,0,0.355,,143,-0.003,,090417,,090331,-26.502,0.344,-0.545,15:30:00,,0.428,,1,0.468,570,0,150.35,Apr 570 Puts,,,148.5
RUWQN,204.43,,,,152,,P,-99.073,0.047,O,153.5,,0,0.351,,16,0.015,,090515,,090331,-69.759,0.344,-1.38,15:30:00,,3.696,,0.995,0.363,570,3.66,151.27,May 570 Puts,,,149.9
RUWRN,201.25,,,,154.1,,P,-95.859,0.124,O,155.3,,0,0.347,,827,0.014,,090619,,090331,-121.255,0.344,-3.754,15:30:00,,17.41,,0.973,0.364,570,5.46,153.14,Jun 570 Puts,,,151.9
RUWUN,157.24,,,,160.7,,P,-88.366,0.196,O,159.68,,0,0.366,,270,0.003,,090918,,090331,-246.191,0.344,-5.281,15:30:00,,55.736,,0.91,0.351,570,9.84,159.14,Sep 570 Puts,,,158.9
RUWXN,151.6,,,,168.3,,P,-81.932,0.212,O,166.41,,0,0.397,,15,0.002,,091218,,090331,-361.435,0.344,-5.575,15:30:00,,92.058,,0.864,0.355,570,16.57,166.12,Dec 570 Puts,,,166
RUWDP,0.1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.015,,7316,,,090417,,090331,0.002,0.344,-0.031,15:30:00,,0.033,,0,0.396,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.35,,,,0.45,0.436,C,1.14,0.051,O,0.35,,0,0.034,,30,0.591,0.421,090515,,090331,0.562,0.344,-2.777,15:30:00,,4.424,0.402,0.003,0.395,580,0.35,0.22,May 580 Calls,,,0.25
RUWFP,1.2,,,,1.5,0.401,C,4.45,0.123,O,1.34,,0,0.053,,3778,0.023,0.393,090619,,090331,3.792,0.344,-4.557,15:30:00,,18.447,0.385,0.021,0.391,580,1.34,1.31,Jun 580 Calls,,,1.2
RUWIP,7.81,,,,5.9,0.378,C,12.014,0.189,O,5.8,,0,0.087,,1307,0.027,0.376,090918,,090331,20.74,0.344,-6.354,15:30:00,,57.007,0.371,0.078,0.374,580,5.8,5.65,Sep 580 Calls,,,5.5
RUWLP,10,,,,11.4,0.375,C,17.909,0.202,O,10.95,,0,0.114,,69,0.002,0.37,091218,,090331,45.235,0.344,-6.536,15:30:00,,91.545,0.367,0.123,0.37,580,10.95,10.93,Dec 580 Calls,,,10.6
RUWPP,163.79,,,,161.2,,P,-99.923,0.006,O,159.89,,0,0.38,,1217,-0.003,,090417,,090331,-26.98,0.344,-0.314,15:30:00,,0.241,,1,0.466,580,0.05,160.34,Apr 580 Puts,,,158.2
RUWQP,187,,,,161.9,,P,-99.461,0.03,O,162.05,,0,0.377,,6,0.005,,090515,,090331,-71.182,0.344,-0.808,15:30:00,,2.296,,0.997,0.355,580,2.21,161.2,May 580 Puts,,,159.7
RUWRP,188.5,,,,163.7,,P,-96.965,0.098,O,163.93,,0,0.37,,253,0.007,,090619,,090331,-124.381,0.344,-2.806,15:30:00,,13.506,,0.979,0.357,580,4.09,162.79,Jun 580 Puts,,,161.7
RUWUP,165.45,,,,169.4,,P,-90.193,0.177,O,168.45,,0,0.383,,1504,0.002,,090918,,090331,-253.944,0.344,-4.518,15:30:00,,49.297,,0.922,0.345,580,8.61,168.11,Sep 580 Puts,,,167.8
RUWXP,223.83,,,,176.4,,P,-83.875,0.2,O,177.66,,0,0.411,,12,0.018,,091218,,090331,-373.251,0.344,-5.031,15:30:00,,85.614,,0.877,0.35,580,17.82,174.58,Dec 580 Puts,,,174.3
RUWDR,0.05,,,,0.1,,C,0.003,0,O,0.05,,0,0.014,,540,,,090417,,090331,0.001,0.344,-0.01,15:30:00,,0.012,,0,0.389,590,0.05,0,Apr 590 Calls,,,
RUWER,0.15,,,,0.35,0.439,C,0.741,0.036,O,0.25,,0,0.032,,1,,0.42,090515,,090331,0.367,0.344,-2.129,15:30:00,,3.038,,0.002,0.39,590,0.25,0.13,May 590 Calls,,,0.15
RUWFR,0.88,,,,1.15,0.398,C,3.436,0.101,O,1.02,,0,0.051,,583,0.062,0.39,090619,,090331,2.938,0.344,-3.735,15:30:00,,14.955,0.382,0.016,0.386,590,1.02,0.96,Jun 590 Calls,,,0.9
RUWIR,4.5,,,,5,0.375,C,10.388,0.172,O,4.79,,0,0.083,,213,0.019,0.371,090918,,090331,18.023,0.344,-5.641,15:30:00,,51.393,0.367,0.068,0.369,590,4.79,4.7,Sep 590 Calls,,,4.6
RUWLR,12.2,,,,10,0.371,C,16.211,0.192,O,9.72,,0,0.111,,58,0.014,0.368,091218,,090331,41.168,0.344,-6.128,15:30:00,,85.905,0.362,0.112,0.367,590,9.72,9.59,Dec 590 Calls,,,9.2
RUWPR,176.1,,,,171.3,,P,-99.96,0.003,O,170.29,,0,0.404,,202,0,,090417,,090331,-27.453,0.344,-0.182,15:30:00,,0.132,,1,0.464,590,0.45,170.34,Apr 590 Puts,,,168.7
RUWQR,176.8,,,,171.8,,P,-99.702,0.018,O,170.99,,0,0.402,,17,-0.001,,090515,,090331,-72.533,0.344,-0.436,15:30:00,,1.353,,0.998,0.347,590,1.15,171.16,May 590 Puts,,,169.6
RUWRR,246.44,,,,173.4,,P,-97.83,0.076,O,175.83,,0,0.394,,337,0.019,,090619,,090331,-127.307,0.344,-2.027,15:30:00,,10.211,,0.984,0.35,590,5.99,172.53,Jun 590 Puts,,,171.2
RUWUR,173.8,,,,178.6,,P,-91.825,0.157,O,177.51,,0,0.402,,638,0.001,,090918,,090331,-261.397,0.344,-3.801,15:30:00,,43.075,,0.932,0.339,590,7.67,177.25,Sep 590 Puts,,,176.8
RUWXR,-1,,,,185,,P,-85.696,0.187,O,184.1,,0,0.426,,,0.005,,091218,,090331,-384.827,0.344,-4.496,15:30:00,,79.085,,0.888,0.345,590,14.26,183.2,Dec 590 Puts,,,183.2
RUWDT,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.013,,303,,,090417,,090331,0,0.344,-0.003,15:30:00,,0.004,,0,0.383,600,0.05,0,Apr 600 Calls,,,
RUWET,0.25,,,,0.3,0.448,C,0.469,0.024,O,0.18,,0,0.031,,1,,,090515,,090331,0.232,0.344,-0.827,15:30:00,,2.025,,0.001,0.384,600,0.18,0.08,May 600 Calls,,,0.05
RUWFT,0.65,,,,0.9,0.397,C,2.614,0.082,O,0.77,,0,0.048,,1719,0.1,0.387,090619,,090331,2.243,0.344,-3.028,15:30:00,,11.928,0.377,0.012,0.381,600,0.77,0.7,Jun 600 Calls,,,0.65
RUWIT,3.2,,,,4.2,0.371,C,8.918,0.156,O,3.96,,0,0.08,,2169,0.021,0.366,090918,,090331,15.547,0.344,-4.987,15:30:00,,45.958,0.363,0.059,0.364,600,3.96,3.88,Sep 600 Calls,,,3.8
RUWLT,9.43,,,,8.8,0.368,C,14.618,0.181,O,8.54,,0,0.107,,4641,0.019,0.365,091218,,090331,37.316,0.344,-5.688,15:30:00,,80.242,0.361,0.101,0.363,600,8.54,8.38,Dec 600 Calls,,,8.2
RUWPT,186.1,,,,181.3,,P,-99.98,0.002,O,180.24,,0,0.429,,1242,-0.001,,090417,,090331,-27.922,0.344,-0.109,15:30:00,,0.07,,1,0.462,600,0.4,180.34,Apr 600 Puts,,,178.6
RUWQT,186.7,,,,182.1,,P,-99.844,0.01,O,180.89,,0,0.428,,17,-0.001,,090515,,090331,-73.836,0.344,-0.207,15:30:00,,0.754,,0.999,0.34,600,1.05,181.13,May 600 Puts,,,179.1
RUWRT,184.92,,,,183.1,,P,-98.488,0.057,O,182.19,,0,0.419,,1237,-0.001,,090619,,090331,-130.061,0.344,-1.406,15:30:00,,7.51,,0.988,0.344,600,2.35,182.35,Jun 600 Puts,,,181
RUWUT,232.04,,,,187.7,,P,-93.268,0.138,O,188.95,,0,0.421,,1540,0.013,,090918,,090331,-268.547,0.344,-3.138,15:30:00,,37.16,,0.941,0.333,600,9.11,186.53,Sep 600 Puts,,,185.9
