Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLT,-1,,,,11.7,0.241,C,20.155,0.258,O,11.3,,0,0.056,,8195,-0.018,0.238,071221,,070820,49.411,0.276,-13.759,15:30:00,,128.165,0.234,0.216,0.239,900,11.3,11.51,Dec 900 Calls,,,10.9
RUZCT,-1,,,,24.7,0.246,C,29.301,0.235,O,24.2,,0,0.084,,823,-0.016,0.243,080321,,070820,119.904,0.276,-13.723,15:30:00,,205.822,0.241,0.285,0.245,900,24.2,24.59,Mar08 900 Calls,,,23.7
RUZUT,-1,,,,110.7,,P,-99.69,0.025,O,109.5,,0,0.139,,300,-0.009,,070921,,070820,-78.39,0.276,8.223,15:30:00,,2.244,,0.946,0.161,900,-2.8,110.52,Sep 900 Puts,,,108.3
RUZVT,-1,,,,111.2,,P,-93.93,0.187,O,110.5,,0,0.135,,69,0,,071019,,070820,-139.379,0.276,1.978,15:30:00,,38.526,,0.877,0.201,900,-1.8,110.49,Oct 900 Puts,,,109.8
RUZXT,-1,,,,114.1,0.219,P,-82.99,0.261,O,113.3,,0,0.147,,665,-0.001,0.212,071221,,070820,-257.155,0.276,-2.196,15:30:00,,115.433,0.205,0.784,0.213,900,1,113.46,Dec 900 Puts,,,112.5
RUZOT,-1,,,,120.4,0.227,P,-73.263,0.248,O,119.45,,0,0.169,,81,0.001,0.222,080321,,070820,-404.824,0.276,-3.176,15:30:00,,196.944,0.218,0.715,0.222,900,7.15,119.32,Mar08 900 Puts,,,118.5
RUZIV,0.2,-0.55,0.24,0.2,0.4,0.232,C,1.438,0.072,O,0.3,0.2,0,0.017,0.75,3649,0.2,0.222,070921,,070820,0.971,0.276,-3.351,15:30:00,,8.602,0.21,0.041,0.217,910,0.3,0.25,Sep 910 Calls,,80,0.2
RUZJV,-1,,,,2.35,0.232,C,7.652,0.192,O,2.15,,0,0.031,,1343,-0.133,0.228,071019,,070820,9.486,0.276,-8.537,15:30:00,,45.993,0.223,0.104,0.235,910,2.15,2.48,Oct 910 Calls,,,1.95
RUZLV,-1,,,,9.5,0.235,C,17.519,0.241,O,9.45,,0,0.053,,1872,-0.005,0.235,071221,,070820,43.124,0.276,-12.443,15:30:00,,117.59,0.234,0.197,0.235,910,9.45,9.5,Dec 910 Calls,,,9.4
RUZCV,-1,,,,21.8,0.242,C,26.948,0.228,O,21.1,,0,0.081,,305,-0.03,0.238,080321,,070820,110.798,0.276,-12.823,15:30:00,,197.705,0.235,0.268,0.242,910,21.1,21.75,Mar08 910 Calls,,,20.4
RUZUV,-1,,,,120.3,,P,-99.936,0.006,O,119.2,,0,0.152,,331,-0.01,,070921,,070820,-79.43,0.276,8.747,15:30:00,,0.54,,0.959,0.148,910,-3.1,120.46,Sep 910 Puts,,,118.1
RUZVV,-1,,,,119.4,,P,-96.06,0.138,O,118.75,,0,0.146,,115,-0.008,,071019,,070820,-143.653,0.276,4.287,15:30:00,,27.339,,0.896,0.193,910,-3.55,119.75,Oct 910 Puts,,,118.1
RUZXV,-1,,,,122,,P,-85.906,0.237,O,121.1,,0,0.154,,94,-0.003,,071221,,070820,-267.543,0.276,-0.63,15:30:00,,102.027,,0.803,0.208,910,-1.2,121.43,Dec 910 Puts,,,120.2
RUZOV,-1,,,,127.3,0.223,P,-75.945,0.24,O,126.6,,0,0.174,,124,0.003,0.219,080321,,070820,-421.139,0.276,-2.252,15:30:00,,186.366,0.216,0.732,0.217,910,4.3,126.2,Mar08 910 Puts,,,125.9
RUZIW,-1,,,,0.25,0.231,C,0.763,0.043,O,0.23,,0,0.015,,6825,,0.228,070921,,070820,0.517,0.276,-2.726,15:30:00,,4.969,0.224,0.03,0.211,920,0.23,0.12,Sep 920 Calls,,,0.2
RUZJW,-1,,,,1.65,0.228,C,5.748,0.157,O,1.55,,0,0.029,,880,-0.109,0.225,071019,,070820,7.146,0.276,-6.783,15:30:00,,36.893,0.222,0.088,0.231,920,1.55,1.74,Oct 920 Calls,,,1.45
RUZLW,-1,,,,7.8,0.232,C,15.065,0.222,O,7.55,,0,0.051,,850,-0.026,0.229,071221,,070820,37.228,0.276,-10.886,15:30:00,,106.645,0.227,0.178,0.231,920,7.55,7.75,Dec 920 Calls,,,7.3
RUZCW,-1,,,,19,0.238,C,24.664,0.221,O,18.65,,0,0.077,,575,-0.026,0.236,080321,,070820,101.866,0.276,-12.092,15:30:00,,188.868,0.234,0.251,0.239,920,18.65,19.14,Mar08 920 Calls,,,18.3
RUZUW,-1,,,,130.6,,P,-99.992,0.001,O,129,,0,0.165,,226,-0.011,,070921,,070820,-80.342,0.276,8.946,15:30:00,,0.077,,0.97,0.136,920,-3.3,130.42,Sep 920 Puts,,,127.4
RUZVW,-1,,,,129.6,,P,-97.625,0.095,O,128.45,,0,0.158,,127,-0.006,,071019,,070820,-147.238,0.276,6.107,15:30:00,,18.028,,0.912,0.185,920,-3.85,129.26,Oct 920 Puts,,,127.3
RUZXW,-1,,,,130,,P,-88.571,0.211,O,128.65,,0,0.162,,42,-0.008,,071221,,070820,-277.379,0.276,1.038,15:30:00,,88.256,,0.822,0.202,920,-3.65,129.73,Dec 920 Puts,,,127.3
RUZOW,-1,,,,134.6,0.219,P,-78.553,0.23,O,133.6,,0,0.179,,121,0.002,0.214,080321,,070820,-437.278,0.276,-1.15,15:30:00,,174.761,0.208,0.749,0.212,920,1.3,133.37,Mar08 920 Puts,,,132.6
RUZIX,-1,,,,0.2,0.238,C,0.372,0.023,O,0.2,,0,0.014,,3133,,,070921,,070820,0.252,0.276,-0.812,15:30:00,,2.633,,0.022,0.205,930,0.2,0.05,Sep 930 Calls,,,
RUZJX,-1,,,,1.2,0.227,C,4.199,0.124,O,1.08,,0,0.027,,683,-0.092,0.222,071019,,070820,5.235,0.276,-5.224,15:30:00,,28.747,0.217,0.073,0.226,930,1.08,1.19,Oct 930 Calls,,,0.95
RUZLX,-1,,,,6.3,0.228,C,12.802,0.202,O,6.05,,0,0.048,,6794,-0.032,0.225,071221,,070820,31.756,0.276,-9.521,15:30:00,,95.516,0.222,0.161,0.227,930,6.05,6.25,Dec 930 Calls,,,5.8
RUZCX,-1,,,,16.7,0.235,C,22.459,0.213,O,16.25,,0,0.074,,1872,-0.03,0.232,080321,,070820,93.164,0.276,-11.233,15:30:00,,179.404,0.23,0.235,0.235,930,16.25,16.76,Mar08 930 Calls,,,15.8
RUZUX,-1,,,,140.3,,P,-100,0,O,139.2,,0,0.178,,178,-0.008,,070921,,070820,-81.22,0.276,9.057,15:30:00,,0.005,,0.978,0.124,930,-3.1,140.39,Sep 930 Puts,,,138.1
RUZVX,138.3,0.4,138.3,138.3,138.2,,P,-98.69,0.06,O,137.4,138.3,0,0.172,137.9,123,-0.011,,071019,,070820,-150.206,0.276,7.44,15:30:00,,10.891,,0.927,0.178,930,-4.9,138.94,Oct 930 Puts,,8,136.5
RUZXX,-1,,,,139,,P,-90.954,0.183,O,137.6,,0,0.17,,64,-0.005,,071221,,070820,-286.571,0.276,2.615,15:30:00,,74.518,,0.839,0.196,930,-4.7,138.32,Dec 930 Puts,,,136.2
RUZOX,-1,,,,142.3,,P,-81.065,0.218,O,140.55,,0,0.184,,253,-0.002,,080321,,070820,-453.142,0.276,0.047,15:30:00,,162.264,,0.765,0.208,930,-1.75,140.81,Mar08 930 Puts,,,138.8
RUZIY,-1,,,,0.2,0.251,C,0.165,0.011,O,0.13,,0,0.012,,2293,,,070921,,070820,0.112,0.276,-0.373,15:30:00,,1.265,,0.016,0.199,940,0.13,0.02,Sep 940 Calls,,,0.05
RUZJY,-1,,,,1,0.231,C,2.976,0.096,O,0.9,,0,0.025,,138,0.139,0.227,071019,,070820,3.72,0.276,-4.597,15:30:00,,21.71,0.222,0.061,0.222,940,0.9,0.79,Oct 940 Calls,,,0.8
RUZLY,-1,,,,5.2,0.226,C,10.743,0.182,O,4.9,,0,0.045,,7127,-0.016,0.223,071221,,070820,26.743,0.276,-8.314,15:30:00,,84.415,0.219,0.145,0.224,940,4.9,4.98,Dec 940 Calls,,,4.6
RUZCY,-1,,,,14.7,0.233,C,20.345,0.204,O,14.25,,0,0.071,,4543,-0.024,0.23,080321,,070820,84.744,0.276,-10.488,15:30:00,,169.416,0.227,0.22,0.232,940,14.25,14.6,Mar08 940 Calls,,,13.8
RUZUY,-1,,,,149,,P,-100,0,O,147.85,,0,0.191,,133,-0.017,,070921,,070820,-82.094,0.276,9.155,15:30:00,,0,,0.984,0.112,940,-4.45,150.36,Sep 940 Puts,,,146.7
RUZVY,-1,,,,147.7,,P,-99.35,0.034,O,147.1,,0,0.185,,33,-0.011,,071019,,070820,-152.67,0.276,8.342,15:30:00,,5.924,,0.939,0.17,940,-5.2,148.74,Oct 940 Puts,,,146.5
RUZXY,-1,,,,147,,P,-93.034,0.155,O,145.75,,0,0.18,,102,-0.01,,071221,,070820,-295.052,0.276,4.068,15:30:00,,61.226,,0.855,0.19,940,-6.55,147.17,Dec 940 Puts,,,144.5
RUZOY,-1,,,,149.2,,P,-83.462,0.205,O,147.75,,0,0.191,,77,-0.005,,080321,,070820,-468.635,0.276,1.121,15:30:00,,149.042,,0.78,0.203,940,-4.55,148.51,Mar08 940 Puts,,,146.3
RUZIU,-1,,,,0.15,,C,0.065,0.005,O,0.08,,0,0.011,,5968,,,070921,,070820,0.045,0.276,-0.153,15:30:00,,0.545,,0.012,0.193,950,0.08,0.01,Sep 950 Calls,,,
RUZJU,-1,,,,0.7,0.228,C,2.041,0.071,O,0.63,,0,0.024,,66,0.26,0.225,071019,,070820,2.558,0.276,-3.518,15:30:00,,15.85,0.22,0.05,0.217,950,0.63,0.5,Oct 950 Calls,,,0.55
RUZLU,-1,,,,4.2,0.224,C,8.894,0.161,O,3.95,,0,0.043,,2815,0.01,0.22,071221,,070820,22.214,0.276,-7.224,15:30:00,,73.552,0.217,0.131,0.22,950,3.95,3.91,Dec 950 Calls,,,3.7
RUZCU,-1,,,,13.2,0.233,C,18.329,0.194,O,12.75,,0,0.068,,1447,0.008,0.23,080321,,070820,76.653,0.276,-9.87,15:30:00,,159.016,0.227,0.205,0.229,950,12.75,12.65,Mar08 950 Calls,,,12.3
RUZUU,-1,,,,160.5,,P,-100,0,O,159.3,,0,0.204,,119,-0.006,,070921,,070820,-82.967,0.276,9.253,15:30:00,,0,,0.988,0.101,950,-3,160.33,Sep 950 Puts,,,158.1
RUZVU,-1,,,,157.9,,P,-99.716,0.017,O,157.15,,0,0.199,,31,-0.009,,071019,,070820,-154.766,0.276,8.907,15:30:00,,2.839,,0.95,0.162,950,-5.15,158.61,Oct 950 Puts,,,156.4
RUZXU,-1,,,,156.5,,P,-94.799,0.127,O,155.2,,0,0.19,,144,-0.007,,071221,,070820,-302.781,0.276,5.37,15:30:00,,48.782,,0.869,0.185,950,-7.1,156.26,Dec 950 Puts,,,153.9
RUZOU,-1,,,,157.4,,P,-85.724,0.19,O,156.35,,0,0.198,,145,-0.001,,080321,,070820,-483.664,0.276,2.182,15:30:00,,135.293,,0.795,0.199,950,-5.95,156.48,Mar08 950 Puts,,,155.3
RUZIA,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.01,,828,,,070921,,070820,0.016,0.276,-0.055,15:30:00,,0.208,,0.008,0.187,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,,,C,1.351,0.051,O,0.35,,0,0.022,,32,0.129,0.216,071019,,070820,1.697,0.276,-2.225,15:30:00,,11.155,0.216,0.041,0.213,960,0.35,0.31,Oct 960 Calls,,,0.35
RUZLA,,,,,,,C,7.256,0.141,O,0,,0,0.04,,,,,071221,,,18.184,0.276,-6.026,,,63.124,,0.117,0.216,960,,3.02,Dec 960 Calls,,,
RUZCA,,,,,,,C,16.42,0.183,O,0,,0,0.065,,,,,080321,,,68.93,0.276,-9.017,,,148.319,,0.192,0.226,960,,10.9,Mar08 960 Calls,,,
RUZUA,-1,,,,169.9,,P,-100,0,O,168.55,,0,0.216,,154,-0.01,,070921,,070820,-83.841,0.276,9.35,15:30:00,,0,,0.992,0.089,960,-3.75,170.3,Sep 960 Puts,,,167.2
RUZVA,-1,,,,167.9,,P,-99.894,0.007,O,167.1,,0,0.213,,106,-0.008,,071019,,070820,-156.624,0.276,9.24,15:30:00,,1.167,,0.959,0.154,960,-5.2,168.52,Oct 960 Puts,,,166.3
RUZXA,,,,,,,P,-96.25,0.1,O,0,,0,0.202,,,,,071221,,,-309.749,0.276,6.501,,,37.539,,0.883,0.179,960,,165.55,Dec 960 Puts,,,
RUZOA,,,,,,,P,-87.834,0.174,O,0,,0,0.205,,,,,080321,,,-498.143,0.276,3.216,,,121.24,,0.808,0.194,960,,164.68,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.009,,216,,,070921,,070820,0.005,0.276,-0.017,15:30:00,,0.069,,0.006,0.182,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.5,0.237,C,0.86,0.035,O,0.33,,0,0.021,,25,0.737,0.224,071019,,070820,1.083,0.276,-2.116,15:30:00,,7.546,,0.034,0.208,970,0.33,0.19,Oct 970 Calls,,,0.15
RUZLO,,,,,,,C,5.829,0.121,O,0,,0,0.038,,,,,071221,,,14.652,0.276,-4.979,,,53.306,,0.105,0.212,970,,2.3,Dec 970 Calls,,,
RUZCO,,,,,,,C,14.619,0.172,O,0,,0,0.063,,,,,080321,,,61.595,0.276,-8.217,,,137.42,,0.179,0.223,970,,9.34,Mar08 970 Calls,,,
RUZUO,-1,,,,179.7,,P,-100,0,O,178.85,,0,0,,42,-0.008,,070921,,070820,-84.714,0.276,9.447,15:30:00,,0,,0.994,0.077,970,-3.45,180.26,Sep 970 Puts,,,178
RUZVO,-1,,,,177.4,,P,-99.967,0.003,O,176.55,,0,0.226,,56,-0.011,,071019,,070820,-158.35,0.276,9.439,15:30:00,,0.398,,0.966,0.147,970,-5.75,178.45,Oct 970 Puts,,,175.7
RUZXO,,,,,,,P,-97.402,0.076,O,0,,0,0.214,,,,,071221,,,-315.98,0.276,7.454,,,27.772,,0.895,0.173,970,,175.01,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.778,0.157,O,0,,0,0.213,,,,,080321,,,-511.993,0.276,4.21,,,107.126,,0.821,0.19,970,,173.11,Mar08 970 Puts,,,
RUZIS,-1,,,,0.3,,C,0.002,0,O,0.3,,0,0.008,,11,,,070921,,070820,0.001,0.276,-0.005,15:30:00,,0.019,,0.004,0.176,980,0.3,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.55,0.25,C,0.525,0.023,O,0.55,,0,0.019,,51,,,071019,,070820,0.662,0.276,-0.835,15:30:00,,4.89,,0.027,0.204,980,0.55,0.11,Oct 980 Calls,,,
RUZLS,,,,,,,C,4.605,0.102,O,0,,0,0.036,,,,,071221,,,11.609,0.276,-4.043,,,44.245,,0.094,0.208,980,,1.72,Dec 980 Calls,,,
RUZCS,,,,,,,C,12.931,0.16,O,0,,0,0.06,,,,,080321,,,54.677,0.276,-7.436,,,126.436,,0.166,0.221,980,,7.94,Mar08 980 Calls,,,
RUZUS,-1,,,,190,,P,-100,0,O,189.35,,0,0,,12,-0.005,,070921,,070820,-85.587,0.276,9.545,15:30:00,,0,,0.996,0.066,980,-2.95,190.23,Sep 980 Puts,,,188.7
RUZVS,-1,,,,185.2,,P,-99.992,0.001,O,184.05,,0,0.239,,21,-0.023,,071019,,070820,-160.015,0.276,9.572,15:30:00,,0.108,,0.973,0.139,980,-8.25,188.39,Oct 980 Puts,,,182.9
RUZXS,,,,,,,P,-98.28,0.056,O,0,,0,0.227,,,,,071221,,,-321.53,0.276,8.228,,,19.647,,0.906,0.168,980,,184.59,Dec 980 Puts,,,
RUZOS,,,,,,,P,-91.543,0.14,O,0,,0,0.222,,,,,080321,,,-525.15,0.276,5.152,,,93.205,,0.834,0.185,980,,181.76,Mar08 980 Puts,,,
RUZIC,,,,,,,C,0,0,O,0,,0,0.006,,,,,070921,,,0,0.276,0,,,0,,0.001,0.16,1010,,0,Sep 1010 Calls,,,
RUZJC,-1,,,,0.2,0.246,C,0.089,0.005,O,0.2,,0,0.016,,50,,,071019,,070820,0.113,0.276,-0.154,15:30:00,,0.99,,0.014,0.191,1010,0.2,0.01,Oct 1010 Calls,,,
RUZLC,-1,,,,,,C,2.028,0.055,O,0.75,,0,0.031,,451,0.172,0.202,071221,,070820,5.155,0.276,-2.17,15:30:00,,22.539,0.202,0.066,0.197,1010,0.75,0.64,Dec 1010 Calls,,,0.75
RUZCC,-1,,,,5.6,0.222,C,8.579,0.124,O,5.25,,0,0.053,,,0.119,0.218,080321,,070820,36.634,0.276,-5.727,15:30:00,,94.145,0.215,0.133,0.212,1010,5.25,4.69,Mar08 1010 Calls,,,4.9
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-88.207,0.276,9.837,,,0,,0.999,0.033,1010,,220.14,Sep 1010 Puts,,,
RUZVC,-1,,,,217.1,,P,-100,0,O,215.15,,0,0.277,,27,-0.014,,071019,,070820,-164.924,0.276,9.877,15:30:00,,0,,0.986,0.117,1010,-7.15,218.21,Oct 1010 Puts,,,213.2
RUZXC,-1,,,,212.1,,P,-99.644,0.015,O,210.8,,0,0.268,,297,-0.014,,071221,,070820,-334.994,0.276,9.643,15:30:00,,4.974,,0.934,0.152,1010,-11.5,213.84,Dec 1010 Puts,,,209.5
RUZOC,-1,,,,208.8,,P,-95.705,0.089,O,207.05,,0,0.253,,,-0.008,,080321,,070820,-560.071,0.276,7.573,15:30:00,,55.083,,0.867,0.172,1010,-15.25,208.77,Mar08 1010 Puts,,,205.3
RUZUZ,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-91.701,0.276,10.226,,,0,,1,0.005,1050,,260.01,Sep 1050 Puts,,,
RUZVZ,-1,,,,257.2,,P,-100,0,O,256.15,,0,0.328,,55,-0.007,,071019,,070820,-171.456,0.276,10.268,15:30:00,,0,,0.994,0.089,1050,-6.15,257.98,Oct 1050 Puts,,,255.1
RUZXZ,-1,,,,251,,P,-99.986,0.001,O,249.95,,0,0.321,,124,-0.013,,071221,,070820,-349.182,0.276,10.346,15:30:00,,0.253,,0.96,0.131,1050,-12.35,253.28,Dec 1050 Puts,,,248.9
RUZOZ,-1,,,,244.8,,P,-98.75,0.035,O,242.3,,0,0.304,,,-0.017,,080321,,070820,-596.202,0.276,9.692,15:30:00,,19.674,,0.903,0.156,1050,-20,246.58,Mar08 1050 Puts,,,239.8
