Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGV,-1,,,,0.9,0.195,C,4.151,0.239,O,0.63,,0,0.013,,632,0.016,0.181,070720,,070628,2.065,0.123,-7.802,15:30:00,,18.455,0.164,0.005,0.181,910,0.63,0.62,Jul 910 Calls,,,0.35
RUZHV,2.4,-0.15,2.4,2.4,2.8,0.165,C,11.518,0.378,O,2.69,2.4,0,0.022,2.55,106,-0.043,0.163,070817,,070628,12.863,0.123,-10.764,15:30:00,,60.574,0.162,0.049,0.165,910,2.69,2.81,Aug 910 Calls,,15,2.6
RUZIV,-1,,,,8,0.175,C,20.659,0.406,O,7.7,,0,0.035,,630,-0.022,0.173,070921,,070628,38.514,0.123,-13.669,15:30:00,,115.582,0.17,0.112,0.174,910,7.7,7.87,Sep 910 Calls,,,7.4
RUZLV,-1,,,,22.6,0.188,C,33.43,0.336,O,22.35,,0,0.063,,22,0,0.187,071221,,070628,123.955,0.123,-14.456,15:30:00,,211.079,0.186,0.227,0.187,910,22.35,22.34,Dec 910 Calls,,,22.1
RUZCV,-1,,,,36.3,0.195,C,39.975,0.282,O,35.55,,0,0.085,,68,-0.002,0.193,080321,,070628,217.546,0.123,-13.72,15:30:00,,274.863,0.19,0.299,0.193,910,35.55,35.61,Mar08 910 Calls,,,34.8
RUZSV,-1,,,,67.9,,P,-99.259,0.077,O,67.6,,0,0.079,,33,-0.005,,070720,,070628,-54.288,0.123,10.051,15:30:00,,4.323,,0.995,0.129,910,-2.1,67.97,Jul 910 Puts,,,67.3
RUZTV,-1,,,,68.1,,P,-91.178,0.349,O,67.8,,0,0.078,,,0.005,,070817,,070628,-113.888,0.123,3.114,15:30:00,,49.968,,0.951,0.148,910,-1.9,67.44,Aug 910 Puts,,,67.5
RUZUV,-1,,,,69.7,,P,-81.354,0.412,O,69.25,,0,0.086,,66,0.002,,070921,,070628,-174.575,0.123,-0.845,15:30:00,,108.677,,0.888,0.161,910,-0.45,69.13,Sep 910 Puts,,,68.8
RUZXV,-1,,,,75.8,0.179,P,-67.685,0.35,O,75.3,,0,0.107,,11,-0.001,0.177,071221,,070628,-308.247,0.123,-2.313,15:30:00,,208.235,0.174,0.773,0.177,910,5.6,75.4,Dec 910 Puts,,,74.8
RUZOV,-1,,,,81.1,0.186,P,-60.905,0.296,O,80.2,,0,0.125,,11,0,0.183,080321,,070628,-428.389,0.123,-1.826,15:30:00,,273.215,0.179,0.701,0.183,910,10.5,80.24,Mar08 910 Puts,,,79.3
RUZGW,-1,,,,0.55,0.197,C,2.621,0.16,O,0.33,,0,0.013,,463,-0.108,,070720,,070628,1.305,0.123,-5.314,15:30:00,,12.661,,0.002,0.184,920,0.33,0.37,Jul 920 Calls,,,0.1
RUZHW,-1,,,,1.75,0.162,C,7.985,0.295,O,1.68,,0,0.02,,,-0.056,0.16,070817,,070628,8.943,0.123,-7.92,15:30:00,,46.361,0.158,0.029,0.162,920,1.68,1.78,Aug 920 Calls,,,1.6
RUZIW,-1,,,,5.8,0.17,C,16.4,0.362,O,5.65,,0,0.032,,425,-0.012,0.169,070921,,070628,30.702,0.123,-11.504,15:30:00,,100.216,0.167,0.081,0.169,920,5.65,5.72,Sep 920 Calls,,,5.5
RUZLW,-1,,,,19.1,0.184,C,29.937,0.328,O,18.7,,0,0.059,,41,-0.008,0.182,071221,,070628,111.58,0.123,-13.301,15:30:00,,201.483,0.18,0.19,0.183,920,18.7,18.85,Dec 920 Calls,,,18.3
RUZCW,-1,,,,32.4,0.192,C,37.101,0.281,O,31.65,,0,0.081,,12,0.004,0.19,080321,,070628,203.049,0.123,-13.108,15:30:00,,268.943,0.187,0.264,0.189,920,31.65,31.53,Mar08 920 Calls,,,30.9
RUZSW,-1,,,,78,,P,-99.841,0.02,O,77.65,,0,0.092,,20,-0.003,,070720,,070628,-55.181,0.123,11.13,15:30:00,,1.098,,0.998,0.122,920,-2.05,77.89,Jul 920 Puts,,,77.3
RUZTW,-1,,,,77,,P,-94.932,0.24,O,76.75,,0,0.088,,,0.004,,070817,,070628,-119.439,0.123,6.418,15:30:00,,32.671,,0.971,0.14,920,-2.95,76.45,Aug 920 Puts,,,76.5
RUZUW,-1,,,,77.5,,P,-85.953,0.357,O,77.05,,0,0.092,,59,0.001,,070921,,070628,-185.368,0.123,1.817,15:30:00,,90.504,,0.919,0.155,920,-2.65,76.95,Sep 920 Puts,,,76.6
RUZXW,-1,,,,82.7,0.177,P,-71.416,0.34,O,81.95,,0,0.111,,11,0.003,0.174,071221,,070628,-326.283,0.123,-1.2,15:30:00,,197.236,0.17,0.81,0.172,920,2.25,81.67,Dec 920 Puts,,,81.2
RUZOW,-1,,,,87,0.183,P,-63.979,0.294,O,86.05,,0,0.128,,,0.003,0.18,080321,,070628,-451.116,0.123,-1.06,15:30:00,,266.326,0.176,0.736,0.179,920,6.35,85.76,Mar08 920 Puts,,,85.1
RUZGX,-1,,,,0.4,0.205,C,1.635,0.105,O,0.25,,0,0.012,,683,0.136,0.191,070720,,070628,0.815,0.123,-3.923,15:30:00,,8.509,,0,0.188,930,0.25,0.22,Jul 930 Calls,,,0.1
RUZHX,-1,,,,1.1,0.16,C,5.308,0.219,O,1.05,,0,0.018,,,-0.028,0.158,070817,,070628,5.96,0.123,-5.693,15:30:00,,33.847,0.157,0.016,0.159,930,1.05,1.08,Aug 930 Calls,,,1
RUZIX,-1,,,,4.2,0.166,C,12.61,0.312,O,4,,0,0.029,,827,-0.007,0.164,070921,,070628,23.7,0.123,-9.274,15:30:00,,84.048,0.161,0.057,0.164,930,4,4.03,Sep 930 Calls,,,3.8
RUZLX,-1,,,,16.2,0.181,C,26.514,0.316,O,15.7,,0,0.055,,112,-0.001,0.179,071221,,070628,99.314,0.123,-12.257,15:30:00,,190.112,0.176,0.158,0.179,930,15.7,15.72,Dec 930 Calls,,,15.2
RUZCX,-1,,,,28.7,0.189,C,34.225,0.278,O,27.55,,0,0.076,,134,-0.006,0.185,080321,,070628,188.338,0.123,-12.347,15:30:00,,261.47,0.181,0.232,0.186,930,27.55,27.73,Mar08 930 Calls,,,26.4
RUZSX,-1,,,,88.6,,P,-99.979,0.003,O,88,,0,0.104,,51,0.002,,070720,,070628,-55.851,0.123,11.495,15:30:00,,0.175,,1,0.115,930,-1.7,87.85,Jul 930 Puts,,,87.4
RUZTX,-1,,,,86.3,,P,-97.463,0.144,O,86.05,,0,0.099,,,0.002,,070817,,070628,-123.64,0.123,8.885,15:30:00,,18.636,,0.984,0.133,930,-3.65,85.88,Aug 930 Puts,,,85.8
RUZUX,-1,,,,85.8,,P,-89.961,0.294,O,85.4,,0,0.099,,11,0.001,,070921,,070628,-195.131,0.123,4.345,15:30:00,,71.528,,0.943,0.148,930,-4.3,85.28,Sep 930 Puts,,,85
RUZXX,-1,,,,89.4,,P,-75.078,0.326,O,88.6,,0,0.116,,12,0.003,,071221,,070628,-344.227,0.123,0.292,15:30:00,,184.14,,0.842,0.168,930,-1.1,88.33,Dec 930 Puts,,,87.8
RUZOX,-1,,,,93,0.18,P,-67.067,0.291,O,92,,0,0.131,,,0.005,0.176,080321,,070628,-474.146,0.123,-0.21,15:30:00,,257.605,0.172,0.768,0.175,930,2.3,91.58,Mar08 930 Puts,,,91
RUZGY,-1,,,,0.4,0.223,C,1.011,0.068,O,0.25,,0,0.012,,226,,0.208,070720,,070628,0.504,0.123,-3.966,15:30:00,,5.625,,0,0.191,940,0.25,0.13,Jul 940 Calls,,,0.1
RUZHY,-1,,,,0.75,0.162,C,3.358,0.154,O,0.7,,0,0.017,,,0.111,0.16,070817,,070628,3.78,0.123,-4.255,15:30:00,,23.434,0.158,0.009,0.157,940,0.7,0.63,Aug 940 Calls,,,0.65
RUZIY,-1,,,,2.9,0.162,C,9.356,0.259,O,2.75,,0,0.027,,966,0.007,0.16,070921,,070628,17.648,0.123,-7.264,15:30:00,,67.919,0.158,0.039,0.16,940,2.75,2.73,Sep 940 Calls,,,2.6
RUZLY,-1,,,,13.5,0.178,C,23.199,0.301,O,13.15,,0,0.052,,87,0.016,0.176,071221,,070628,87.309,0.123,-11.174,15:30:00,,177.126,0.174,0.13,0.175,940,13.15,12.94,Dec 940 Calls,,,12.8
RUZCY,,,,,,,C,31.365,0.273,O,0,,0,0.073,,,,,080321,,,173.515,0.123,-11.644,,,252.457,,0.202,0.182,940,,24.21,Mar08 940 Calls,,,
RUZSY,-1,,,,97.9,,P,-99.998,0,O,97.4,,0,0.116,,15,-0.004,,070720,,070628,-56.462,0.123,11.656,15:30:00,,0.015,,1,0.107,940,-2.3,97.82,Jul 940 Puts,,,96.9
RUZTY,-1,,,,95.9,,P,-98.934,0.073,O,95.5,,0,0.111,,,-0.001,,070817,,070628,-126.66,0.123,10.483,15:30:00,,8.934,,0.991,0.125,940,-4.2,95.56,Aug 940 Puts,,,95.1
RUZUY,-1,,,,94.4,,P,-93.269,0.227,O,94.05,,0,0.108,,31,0,,070921,,070628,-203.632,0.123,6.61,15:30:00,,53.076,,0.961,0.142,940,-5.65,94.06,Sep 940 Puts,,,93.7
RUZXY,-1,,,,96.6,,P,-78.62,0.308,O,95.65,,0,0.12,,21,0.003,,071221,,070628,-361.881,0.123,1.696,15:30:00,,169.144,,0.87,0.163,940,-4.05,95.37,Dec 940 Puts,,,94.7
RUZOY,,,,,,,P,-70.148,0.286,O,0,,0,0.135,,,,,080321,,,-497.359,0.123,0.834,,,247.044,,0.798,0.171,940,,97.7,Mar08 940 Puts,,,
RUZGU,-1,,,,0.2,0.219,C,0.621,0.044,O,0.13,,0,0.011,,,,,070720,,070628,0.31,0.123,-1.558,15:30:00,,3.671,,0,0.195,950,0.13,0.08,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.6,0.168,C,2.014,0.102,O,0.48,,0,0.015,,12,0.371,0.162,070817,,070628,2.271,0.123,-3.219,15:30:00,,15.325,0.154,0.005,0.154,950,0.48,0.35,Aug 950 Calls,,,0.35
RUZIU,-1,,,,2.05,0.16,C,6.669,0.206,O,1.88,,0,0.024,,1499,0.056,0.157,070921,,070628,12.622,0.123,-5.653,15:30:00,,52.659,0.154,0.026,0.155,950,1.88,1.78,Sep 950 Calls,,,1.7
RUZLU,-1,,,,11.1,0.175,C,20.027,0.282,O,10.7,,0,0.048,,1020,0.019,0.172,071221,,070628,75.715,0.123,-9.973,15:30:00,,162.751,0.17,0.105,0.171,950,10.7,10.5,Dec 950 Calls,,,10.3
RUZCU,,,,,,,C,28.54,0.267,O,0,,0,0.069,,,,,080321,,,158.693,0.123,-10.868,,,241.948,,0.175,0.179,950,,20.97,Mar08 950 Calls,,,
RUZSU,-1,,,,107.8,,P,-100,0,O,107.3,,0,0.128,,20,-0.005,,070720,,070628,-57.063,0.123,11.783,15:30:00,,0.001,,1,0.1,950,-2.4,107.8,Jul 950 Puts,,,106.8
RUZTU,-1,,,,105.6,,P,-99.643,0.029,O,105.1,,0,0.124,,,-0.003,,070817,,070628,-128.824,0.123,11.368,15:30:00,,3.426,,0.995,0.118,950,-4.6,105.4,Aug 950 Puts,,,104.6
RUZUU,-1,,,,103.4,,P,-95.822,0.163,O,103,,0,0.118,,21,-0.002,,070921,,070628,-210.75,0.123,8.505,15:30:00,,36.489,,0.974,0.135,950,-6.7,103.21,Sep 950 Puts,,,102.6
RUZXU,-1,,,,103.9,,P,-81.988,0.285,O,103.1,,0,0.126,,185,0.003,,071221,,070628,-379.021,0.123,3.116,15:30:00,,152.569,,0.895,0.159,950,-6.6,102.8,Dec 950 Puts,,,102.3
RUZOU,,,,,,,P,-73.198,0.278,O,0,,0,0.139,,,,,080321,,,-520.614,0.123,1.814,,,234.677,,0.825,0.167,950,,104.13,Mar08 950 Puts,,,
RUZGA,-1,,,,0.3,0.248,C,0.38,0.028,O,0.18,,0,0.011,,,,,070720,,070628,0.19,0.123,-1.01,15:30:00,,2.373,,0,0.199,960,0.18,0.05,Jul 960 Calls,,,0.05
RUZHA,-1,,,,,,C,1.139,0.064,O,0.05,,0,0.014,,,,,070817,,070628,1.287,0.123,-1.479,15:30:00,,9.429,,0.002,0.151,960,0.05,0.18,Aug 960 Calls,,,0.05
RUZIA,-1,,,,1.4,0.158,C,4.54,0.157,O,1.2,,0,0.022,,,0.081,0.153,070921,,070628,8.62,0.123,-4.11,15:30:00,,38.956,0.148,0.017,0.151,960,1.2,1.11,Sep 960 Calls,,,1
RUZLA,,,,,,,C,17.035,0.261,O,0,,0,0.045,,,,,071221,,,64.681,0.123,-8.667,,,147.28,,0.085,0.167,960,,8.38,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.768,0.259,O,0,,0,0.065,,,,,080321,,,143.99,0.123,-10.062,,,230.018,,0.15,0.176,960,,18.01,Mar08 960 Calls,,,
RUZSA,-1,,,,117.8,,P,-100,0,O,117.25,,0,0.14,,,-0.004,,070720,,070628,-57.664,0.123,11.907,15:30:00,,0,,1,0.093,960,-2.45,117.77,Jul 960 Puts,,,116.7
RUZTA,-1,,,,115.4,,P,-99.911,0.009,O,114.85,,0,0.137,,,-0.004,,070817,,070628,-130.489,0.123,11.797,15:30:00,,0.983,,0.998,0.111,960,-4.85,115.31,Aug 960 Puts,,,114.3
RUZUA,-1,,,,113.4,,P,-97.64,0.107,O,112.95,,0,0.13,,,0.003,,070921,,070628,-216.5,0.123,9.972,15:30:00,,22.86,,0.983,0.129,960,-6.75,112.65,Sep 960 Puts,,,112.5
RUZXA,,,,,,,P,-85.133,0.259,O,0,,0,0.132,,,,,071221,,,-395.439,0.123,4.523,,,134.833,,0.915,0.154,960,,110.58,Dec 960 Puts,,,
RUZOA,,,,,,,P,-76.191,0.267,O,0,,0,0.143,,,,,080321,,,-543.753,0.123,2.825,,,220.592,,0.85,0.163,960,,110.86,Mar08 960 Puts,,,
RUZGO,-1,,,,0.35,0.27,C,0.232,0.017,O,0.35,,0,0.011,,,,,070720,,070628,0.116,0.123,-0.65,15:30:00,,1.522,,0,0.202,970,0.35,0.03,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.605,0.037,O,0,,0,0.013,,,,,070817,,,0.685,0.123,-0.825,,,5.433,,0.001,0.148,970,,0.09,Aug 970 Calls,,,
RUZIO,,,,,,,C,2.932,0.113,O,0,,0,0.02,,,,,070921,,,5.585,0.123,-2.597,,,27.323,,0.011,0.146,970,,0.65,Sep 970 Calls,,,
RUZLO,,,,,,,C,14.254,0.238,O,0,,0,0.042,,,,,071221,,,54.347,0.123,-7.479,,,131.066,,0.067,0.164,970,,6.58,Dec 970 Calls,,,
RUZCO,,,,,,,C,23.07,0.248,O,0,,0,0.062,,,,,080321,,,129.528,0.123,-9.234,,,216.784,,0.128,0.172,970,,15.32,Mar08 970 Calls,,,
RUZSO,-1,,,,127.8,,P,-100,0,O,127.3,,0,0.152,,,-0.003,,070720,,070628,-58.264,0.123,12.031,15:30:00,,0,,1,0.086,970,-2.4,127.74,Jul 970 Puts,,,126.8
RUZTO,,,,,,,P,-99.985,0.002,O,0,,0,0.149,,,,,070817,,,-131.934,0.123,12.01,,,0.193,,0.999,0.104,970,,125.24,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.812,0.062,O,0,,0,0.142,,,,,070921,,,-221.037,0.123,11.014,,,12.783,,0.989,0.123,970,,122.29,Sep 970 Puts,,,
RUZXO,,,,,,,P,-88.008,0.23,O,0,,0,0.139,,,,,071221,,,-410.943,0.123,5.886,,,116.444,,0.933,0.15,970,,118.71,Dec 970 Puts,,,
RUZOO,,,,,,,P,-79.094,0.254,O,0,,0,0.148,,,,,080321,,,-566.578,0.123,3.855,,,204.969,,0.872,0.159,970,,117.91,Mar08 970 Puts,,,
