Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAO,0.6,,,,0.35,0.228,C,0.663,0.028,O,0.35,,0,0.02,,133,,,080118,,071115,0.883,0.179,-0.983,15:30:00,,6.147,,0.002,0.204,970,0.35,0.14,Jan08 970 Calls,,,
RUZCO,,,,,,,C,5.28,0.111,O,0,,0,0.038,,,,,080321,,,13.583,0.179,-4.454,,,49.672,,0.023,0.213,970,,2.07,Mar08 970 Calls,,,
RUZFO,,,,,,,C,14.157,0.164,O,0,,0,0.064,,,,,080620,,,60.154,0.179,-7.929,,,134.645,,0.069,0.229,970,,9.17,Jun08 970 Calls,,,
RUZWO,-1,,,,192.3,,P,-100,0,O,191.05,,0,,,16,0.005,,071116,,071115,-2.655,0.179,7.943,15:30:00,,0,,1,0.009,970,0.85,190.14,Nov 970 Puts,,,189.8
RUZXO,-1,,,,191.6,,P,-99.978,0.002,O,190.25,,0,0.241,,40,0.012,,071221,,071115,-95.29,0.179,8.235,15:30:00,,0.209,,1,0.194,970,0.05,188.04,Dec 970 Puts,,,188.9
RUZMO,-1,,,,188.7,,P,-99.394,0.026,O,187.85,,0,0.235,,22,0.008,,080118,,071115,-168.209,0.179,7.425,15:30:00,,5.677,,0.998,0.201,970,-2.35,186.44,Jan08 970 Puts,,,187
RUZOO,,,,,,,P,-95.208,0.105,O,0,,0,0.226,,,,,080321,,,-321.137,0.179,4.38,,,45.997,,0.977,0.207,970,,184.17,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-85.466,0.165,O,0,,0,0.237,,,,,080620,,,-505.964,0.179,0.324,,,137.038,,0.931,0.232,970,,186.02,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0,,3,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.2,0.297,C,0.011,0.001,O,0.14,,0,0.011,,11,,,071221,,071115,0.008,0.179,-0.026,15:30:00,,0.106,,0,0.193,980,0.14,0,Dec 980 Calls,,,
RUZAS,0.55,,,,0.4,0.241,C,0.401,0.018,O,0.4,,0,0.019,,115,,,080118,,071115,0.534,0.179,-0.612,15:30:00,,3.935,,0.001,0.199,980,0.4,0.08,Jan08 980 Calls,,,
RUZCS,,,,,,,C,4.127,0.092,O,0,,0,0.036,,,,,080321,,,10.649,0.179,-3.574,,,40.809,,0.018,0.209,980,,1.53,Mar08 980 Calls,,,
RUZFS,,,,,,,C,12.492,0.153,O,0,,0,0.062,,,,,080620,,,53.28,0.179,-7.151,,,123.59,,0.06,0.225,980,,7.77,Jun08 980 Calls,,,
RUZWS,-1,,,,202.7,,P,-100,0,O,202.6,,0,,,17,0.012,,071116,,071115,-2.683,0.179,8.025,15:30:00,,0,,1,0.009,980,2.4,200.14,Nov 980 Puts,,,202.5
RUZXS,-1,,,,199.9,,P,-99.993,0.001,O,199.1,,0,0.254,,14,0.006,,071221,,071115,-96.284,0.179,8.355,15:30:00,,0.075,,1,0.188,980,-1.1,198,Dec 980 Puts,,,198.3
RUZMS,-1,,,,197.9,,P,-99.662,0.016,O,197.35,,0,0.249,,97,0.005,,080118,,071115,-170.306,0.179,7.892,15:30:00,,3.386,,0.999,0.195,980,-2.85,196.33,Jan08 980 Puts,,,196.8
RUZOS,,,,,,,P,-96.384,0.086,O,0,,0,0.238,,,,,080321,,,-327.573,0.179,5.374,,,36.67,,0.982,0.202,980,,193.53,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-87.117,0.154,O,0,,0,0.245,,,,,080620,,,-518.615,0.179,1.18,,,126.251,,0.94,0.228,980,,194.41,Jun08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,071116,,071115,0,0.179,0,15:30:00,,0,,0,0.3,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.13,,,,0.2,,C,0.004,0,O,0.17,,0,0.01,,11,,,071221,,071115,0.003,0.179,-0.009,15:30:00,,0.041,,0,0.189,990,0.17,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.231,0.011,O,0,,0,0.018,,,,,080118,,,0.309,0.179,-0.364,,,2.407,,0.001,0.195,990,,0.04,Jan08 990 Calls,,,
RUZCE,,,,,,,C,3.163,0.076,O,0,,0,0.034,,,,,080321,,,8.185,0.179,-2.81,,,32.859,,0.014,0.205,990,,1.11,Mar08 990 Calls,,,
RUZFE,,,,,,,C,10.941,0.141,O,0,,0,0.059,,,,,080620,,,46.837,0.179,-6.398,,,112.566,,0.051,0.222,990,,6.54,Jun08 990 Calls,,,
RUZWE,-1,,,,214.4,,P,-100,0,O,213.95,,0,,,141,0.018,,071116,,071115,-2.71,0.179,8.106,15:30:00,,0,,1,0.009,990,3.75,210.14,Nov 990 Puts,,,213.5
RUZXE,-1,,,,210.1,,P,-99.998,0,O,209.8,,0,0.267,,7,0.009,,071221,,071115,-97.27,0.179,8.452,15:30:00,,0.023,,1,0.183,990,-0.4,207.97,Dec 990 Puts,,,209.5
RUZME,,,,,,,P,-99.823,0.009,O,0,,0,0.262,,,,,080118,,,-172.264,0.179,8.216,,,1.889,,0.999,0.19,990,,206.24,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-97.345,0.068,O,0,,0,0.25,,,,,080321,,,-333.475,0.179,6.229,,,28.441,,0.986,0.197,990,,203.02,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-88.658,0.142,O,0,,0,0.253,,,,,080620,,,-530.855,0.179,2.013,,,115.479,,0.949,0.225,990,,202.96,Jun08 990 Puts,,,
RUZWG,-1,,,,222.3,,P,-100,0,O,221.7,,0,,,51,0.007,,071116,,071115,-2.738,0.179,8.188,15:30:00,,0,,1,0.009,1000,1.5,220.14,Nov 1000 Puts,,,221.1
RUZXG,-1,,,,219.9,,P,-99.999,0,O,219.7,,0,0.279,,,0.008,,071221,,071115,-98.254,0.179,8.542,15:30:00,,0.006,,1,0.177,1000,-0.5,217.94,Dec 1000 Puts,,,219.5
RUZMG,,,,,,,P,-99.914,0.005,O,0,,0,0.276,,,,,080118,,,-174.128,0.179,8.44,,,0.978,,0.999,0.184,1000,,216.17,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-98.109,0.053,O,0,,0,0.263,,,,,080321,,,-338.882,0.179,6.948,,,21.398,,0.989,0.192,1000,,212.62,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-90.086,0.131,O,0,,0,0.262,,,,,080620,,,-542.662,0.179,2.815,,,104.834,,0.956,0.222,1000,,211.66,Jun08 1000 Puts,,,
RUZWC,-1,,,,232.2,,P,-100,0,O,231.55,,0,,,45,0.006,,071116,,071115,-2.765,0.179,8.27,15:30:00,,0,,1,0.009,1010,1.35,230.14,Nov 1010 Puts,,,230.9
RUZXC,-1,,,,229.5,,P,-100,0,O,229,,0,0.292,,360,0.005,,071221,,071115,-99.237,0.179,8.628,15:30:00,,0.001,,1,0.171,1010,-1.2,227.91,Dec 1010 Puts,,,228.5
RUZMC,-1,,,,,,P,-99.962,0.002,O,-1,,0,0.289,,,,,080118,,071115,-175.934,0.179,8.601,15:30:00,,0.466,,1,0.179,1010,,226.1,Jan08 1010 Puts,,,
RUZOC,-1,,,,223.4,,P,-98.699,0.039,O,222.5,,0,0.277,,47,0.001,,080321,,071115,-343.843,0.179,7.538,15:30:00,,15.566,,0.991,0.187,1010,-7.7,222.3,Mar08 1010 Puts,,,221.6
RUZRC,,,,,,,P,-91.4,0.12,O,0,,0,0.272,,,,,080620,,,-554.022,0.179,3.583,,,94.42,,0.962,0.219,1010,,220.5,Jun08 1010 Puts,,,
