Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBN,-1,,,,51.4,0.317,C,75.84,0.482,O,51,,0,0.08,,705,0.003,0.31,080215,,080114,42.689,0.194,-36.015,15:30:00,,65.561,0.304,0.852,0.308,670,11,50.86,Feb 670 Calls,,,50.6
RUYCN,-1,,,,62.1,0.316,C,70.339,0.37,O,61.25,,0,0.103,,245,-0.001,0.307,080321,,080114,80.229,0.194,-27.749,15:30:00,,105.043,0.299,0.772,0.308,670,21.25,61.33,Mar 670 Calls,,,60.4
RUYFN,-1,,,,81,0.307,C,66.935,0.259,O,80.25,,0,0.141,,104,0.005,0.303,080620,,080114,170.3,0.194,-19.42,15:30:00,,168.607,0.299,0.701,0.301,670,40.25,79.87,Jun 670 Calls,,,79.5
RUYIN,-1,,,,93.6,0.295,C,66.35,0.216,O,92.55,,0,0.165,,111,0.002,0.29,080919,,080114,256.329,0.194,-15.516,15:30:00,,212.641,0.285,0.675,0.29,670,52.55,92.4,Sep 670 Calls,,,91.5
RUYMN,-1,,,,0.75,0.367,P,-6.945,0.471,O,0.7,,0,0.013,,26329,-0.205,0.362,080118,,080114,-0.549,0.194,-35.549,15:30:00,,9.943,0.356,0.002,0.381,670,0.7,0.88,Jan 670 Puts,,,0.65
RUYNN,-1,,,,10.2,0.316,P,-24.522,0.477,O,10.2,,0,0.044,,8012,0.014,0.316,080215,,080114,-16.113,0.194,-31.367,15:30:00,,66.087,0.316,0.148,0.314,670,10.2,10.06,Feb 670 Puts,,,10.2
RUYON,-1,,,,20.4,0.323,P,-30.012,0.362,O,20.15,,0,0.071,,10027,0.024,0.321,080321,,080114,-42.598,0.194,-23.503,15:30:00,,105.605,0.318,0.228,0.316,670,20.15,19.68,Mar 670 Puts,,,19.9
RUYRN,-1,,,,37.8,0.323,P,-33.552,0.246,O,37.5,,0,0.119,,1412,0.011,0.321,080620,,080114,-118.539,0.194,-15.006,15:30:00,,169.579,0.319,0.299,0.319,670,37.5,37.08,Jun 670 Puts,,,37.2
RUYUN,-1,,,,49.9,0.321,P,-34.158,0.2,O,49,,0,0.152,,120,0.009,0.317,080919,,080114,-197.118,0.194,-11.24,15:30:00,,213.862,0.313,0.325,0.315,670,49,48.57,Sep 670 Puts,,,48.1
RUYAP,-1,,,,31.9,,C,89.661,0.727,O,31.4,,0,0.044,,936,0,,080118,,080114,6.627,0.194,-58.181,15:30:00,,13.389,,0.984,0.333,680,1.4,31.39,Jan 680 Calls,,,30.9
RUYBP,-1,,,,44.1,0.312,C,70.911,0.544,O,43.65,,0,0.072,,450,0.009,0.305,080215,,080114,40.29,0.194,-38.463,15:30:00,,72.013,0.299,0.784,0.3,680,13.65,43.28,Feb 680 Calls,,,43.2
RUYCP,-1,,,,54.3,0.302,C,66.553,0.396,O,54.05,,0,0.096,,167,-0.006,0.299,080321,,080114,76.587,0.194,-28.205,15:30:00,,110.551,0.297,0.715,0.302,680,24.05,54.37,Mar 680 Calls,,,53.8
RUYFP,-1,,,,74.6,0.303,C,64.251,0.27,O,74.15,,0,0.134,,111,0.009,0.3,080620,,080114,164.847,0.194,-19.678,15:30:00,,173.606,0.298,0.659,0.297,680,44.15,73.52,Jun 680 Calls,,,73.7
RUYIP,-1,,,,87.9,0.294,C,64.105,0.223,O,87.2,,0,0.159,,81,0.01,0.291,080919,,080114,249.678,0.194,-15.767,15:30:00,,217.751,0.288,0.641,0.287,680,57.2,86.33,Sep 680 Calls,,,86.5
RUYMP,-1,,,,1.55,0.356,P,-11.99,0.751,O,1.38,,0,0.014,,20754,-0.138,0.344,080118,,080114,-0.949,0.194,-57.206,15:30:00,,14.881,0.33,0.016,0.359,680,1.38,1.6,Jan 680 Puts,,,1.2
RUYNP,-1,,,,12.8,0.31,P,-29.503,0.533,O,12.8,,0,0.047,,7950,0.012,0.31,080215,,080114,-19.434,0.194,-33.579,15:30:00,,72.484,0.31,0.216,0.308,680,12.8,12.65,Feb 680 Puts,,,12.8
RUYOP,-1,,,,23.5,0.318,P,-33.762,0.386,O,23.25,,0,0.073,,779,0.018,0.316,080321,,080114,-48.047,0.194,-24.087,15:30:00,,110.954,0.313,0.285,0.312,680,23.25,22.83,Mar 680 Puts,,,23
RUYRP,-1,,,,41.4,0.32,P,-36.1,0.256,O,40.65,,0,0.122,,433,0,0.315,080620,,080114,-127.873,0.194,-14.949,15:30:00,,174.192,0.311,0.341,0.315,680,40.65,40.65,Jun 680 Puts,,,39.9
RUYUP,-1,,,,52.9,0.315,P,-36.236,0.206,O,52.45,,0,0.155,,68,0.003,0.313,080919,,080114,-209.653,0.194,-11.176,15:30:00,,218.454,0.311,0.359,0.312,680,52.45,52.31,Sep 680 Puts,,,52
RUYAR,-1,,,,23.3,0.349,C,81.3,1.147,O,22.35,,0,0.034,,1003,-0.011,0.303,080118,,080114,6.074,0.194,-78.494,15:30:00,,19.988,0.249,0.922,0.315,690,2.35,22.59,Jan 690 Calls,,,21.4
RUYBR,-1,,,,36.4,0.295,C,65.327,0.6,O,36,,0,0.065,,477,-0.007,0.29,080215,,080114,37.438,0.194,-38.83,15:30:00,,77.527,0.284,0.702,0.293,690,16,36.24,Feb 690 Calls,,,35.6
RUYCR,-1,,,,48.4,0.302,C,62.493,0.421,O,47.8,,0,0.089,,236,0,0.297,080321,,080114,72.515,0.194,-28.854,15:30:00,,115.133,0.292,0.652,0.297,690,27.8,47.8,Mar 690 Calls,,,47.2
RUYFR,-1,,,,68.5,0.299,C,61.471,0.28,O,67.7,,0,0.128,,231,0.004,0.295,080620,,080114,158.98,0.194,-19.654,15:30:00,,177.843,0.29,0.616,0.293,690,47.7,67.43,Jun 690 Calls,,,66.9
RUYIR,-1,,,,81.6,0.289,C,61.802,0.23,O,80.55,,0,0.153,,158,0.001,0.285,080919,,080114,242.604,0.194,-15.666,15:30:00,,222.179,0.28,0.606,0.284,690,60.55,80.47,Sep 690 Calls,,,79.5
RUYMR,2.64,-1.61,2.64,2.59,2.75,0.331,P,-20.163,1.126,O,2.77,2.59,0,0.015,4.25,21056,-0.035,0.332,080118,,080114,-1.599,0.194,-86.381,15:30:00,,20.922,0.333,0.078,0.336,690,2.77,2.87,Jan 690 Puts,,4,2.8
RUYNR,15.6,-2.71,15.6,15.6,15.6,0.3,P,-35.036,0.583,O,15.6,15.6,0,0.049,18.31,5148,-0.01,0.3,080215,,080114,-23.143,0.194,-34.597,15:30:00,,77.821,0.3,0.298,0.302,690,15.6,15.75,Feb 690 Puts,,25,15.6
RUYOR,-1,,,,26.3,0.306,P,-37.738,0.408,O,26.25,,0,0.076,,6865,-0.003,0.306,080321,,080114,-53.857,0.194,-24.036,15:30:00,,115.353,0.306,0.348,0.307,690,26.25,26.33,Mar 690 Puts,,,26.2
RUYRR,-1,,,,44.6,0.312,P,-38.733,0.264,O,44.1,,0,0.124,,565,-0.009,0.309,080620,,080114,-137.577,0.194,-14.833,15:30:00,,178.115,0.306,0.384,0.311,690,44.1,44.48,Jun 690 Puts,,,43.6
RUYUR,-1,,,,56.8,0.311,P,-38.365,0.212,O,56.15,,0,0.158,,33,-0.002,0.308,080919,,080114,-222.582,0.194,-11.09,15:30:00,,222.467,0.305,0.394,0.309,690,56.15,56.26,Sep 690 Puts,,,55.5
RUTAT,-1,,,,15.5,0.326,C,68.353,1.607,O,15.25,,0,0.025,,3777,0.032,0.316,080118,,080114,5.153,0.194,-115.629,15:30:00,,26.454,0.307,0.761,0.298,700,5.25,14.77,Jan 700 Calls,,,15
RUTBT,-1,,,,30.7,0.297,C,59.151,0.647,O,30.5,,0,0.058,,835,0.022,0.295,080215,,080114,34.163,0.194,-41.064,15:30:00,,81.563,0.292,0.61,0.286,700,20.5,29.83,Feb 700 Calls,,,30.3
RUTCT,-1,,,,42,0.294,C,58.19,0.441,O,41.7,,0,0.083,,3133,0.001,0.292,080321,,080114,68.048,0.194,-28.984,15:30:00,,118.552,0.289,0.586,0.291,700,31.7,41.66,Mar 700 Calls,,,41.4
RUTFT,-1,,,,62.5,0.295,C,58.603,0.289,O,62.1,,0,0.122,,419,0.008,0.292,080620,,080114,152.725,0.194,-19.703,15:30:00,,181.229,0.29,0.572,0.29,700,52.1,61.61,Jun 700 Calls,,,61.7
RUTIT,-1,,,,75.9,0.286,C,59.447,0.236,O,75.05,,0,0.147,,117,0.003,0.283,080919,,080114,235.129,0.194,-15.687,15:30:00,,225.872,0.279,0.571,0.282,700,65.05,74.83,Sep 700 Calls,,,74.2
RUTMT,5.09,-1.81,5.09,5.09,5.8,0.343,P,-32.625,1.528,O,5.53,5.09,0,0.017,6.9,20892,0.078,0.333,080118,,080114,-2.592,0.194,-116.887,15:30:00,,26.789,0.324,0.239,0.318,700,5.53,5.13,Jan 700 Puts,,3,5.3
RUTNT,-1,,,,20.3,0.308,P,-41.05,0.624,O,20.1,,0,0.052,,7459,0.035,0.305,080215,,080114,-27.202,0.194,-36.702,15:30:00,,81.659,0.303,0.39,0.297,700,20.1,19.42,Feb 700 Puts,,,19.9
RUTOT,-1,,,,31,0.308,P,-41.917,0.426,O,30.65,,0,0.079,,9191,0.014,0.305,080321,,080114,-60.003,0.194,-24.433,15:30:00,,118.618,0.302,0.414,0.302,700,30.65,30.22,Mar 700 Puts,,,30.3
RUTRT,-1,,,,49.1,0.311,P,-41.443,0.272,O,48.6,,0,0.127,,4431,0.001,0.308,080620,,080114,-147.631,0.194,-14.851,15:30:00,,181.276,0.305,0.428,0.308,700,48.6,48.56,Jun 700 Puts,,,48.1
RUTUT,-1,,,,61,0.308,P,-40.542,0.218,O,61,,0,0.161,,68,0.009,,080919,,080114,-235.881,0.194,-11.023,15:30:00,,225.854,,0.429,0.306,700,61,60.43,Sep 700 Puts,,,
RUTAB,-1,,,,9.6,0.321,C,50.904,1.861,O,9.3,,0,0.019,,4868,0.078,0.311,080118,,080114,3.863,0.194,-126.361,15:30:00,,29.631,0.301,0.504,0.288,710,9.3,8.63,Jan 710 Calls,,,9
RUTBB,-1,,,,24.8,0.289,C,52.532,0.677,O,24.35,,0,0.052,,1518,0.01,0.283,080215,,080114,30.55,0.194,-40.151,15:30:00,,83.603,0.278,0.513,0.28,710,24.35,24.1,Feb 710 Calls,,,23.9
RUTCB,-1,,,,36.8,0.293,C,53.688,0.457,O,36.25,,0,0.077,,1904,0.008,0.289,080321,,080114,63.24,0.194,-28.925,15:30:00,,120.592,0.284,0.518,0.286,710,36.25,35.96,Mar 710 Calls,,,35.7
RUTFB,-1,,,,57.2,0.292,C,55.661,0.296,O,56.5,,0,0.116,,176,0.007,0.289,080620,,080114,146.124,0.194,-19.601,15:30:00,,183.685,0.285,0.528,0.286,710,56.5,56.08,Jun 710 Calls,,,55.8
RUTIB,-1,,,,69.6,0.28,C,57.047,0.242,O,69,,0,0.141,,154,-0.006,0.277,080919,,080114,227.291,0.194,-15.5,15:30:00,,228.778,0.275,0.536,0.279,710,69,69.41,Sep 710 Calls,,,68.4
RUTMB,9.73,-2.17,9.73,9.73,9,0.307,P,-49.075,1.745,O,8.94,9.73,0,0.021,11.9,9997,-0.01,0.305,080118,,080114,-3.914,0.194,-117.969,15:30:00,,29.631,0.3,0.496,0.308,710,8.94,9.03,Jan 710 Puts,,20,8.8
RUTNB,-1,,,,23.6,0.29,P,-47.437,0.652,O,23.75,,0,0.055,,7062,0.002,0.291,080215,,080114,-31.547,0.194,-35.406,15:30:00,,83.599,0.293,0.487,0.291,710,23.75,23.7,Feb 710 Puts,,,23.9
RUTOB,35,-2,35,35,34.4,0.296,P,-46.266,0.441,O,34.14,35,0,0.082,37,2400,-0.011,0.294,080321,,080114,-66.446,0.194,-23.559,15:30:00,,120.579,0.291,0.482,0.297,710,34.14,34.52,Mar 710 Puts,,150,33.8
RUTRB,-1,,,,53.4,0.307,P,-44.221,0.279,O,52.85,,0,0.13,,868,-0.001,0.304,080620,,080114,-157.999,0.194,-14.665,15:30:00,,183.606,0.301,0.472,0.304,710,52.85,52.89,Jun 710 Puts,,,52.3
RUTUB,-1,,,,65.7,0.307,P,-42.759,0.222,O,65.05,,0,0.164,,82,0.004,0.304,080919,,080114,-249.517,0.194,-10.932,15:30:00,,228.573,0.301,0.464,0.303,710,65.05,64.81,Sep 710 Puts,,,64.4
RUTAD,-1,,,,4.8,0.297,C,33.133,1.677,O,4.85,,0,0.015,,5080,0.045,0.299,080118,,080114,2.526,0.194,-108.561,15:30:00,,26.958,0.301,0.249,0.291,720,4.85,4.64,Jan 720 Calls,,,4.9
RUTBD,-1,,,,19.9,0.284,C,45.673,0.687,O,19.65,,0,0.047,,1976,0.029,0.281,080215,,080114,26.727,0.194,-39.44,15:30:00,,83.282,0.278,0.416,0.275,720,19.65,19.09,Feb 720 Calls,,,19.4
RUTCD,-1,,,,30.8,0.282,C,49.042,0.467,O,30.8,,0,0.071,,1903,0.002,0.282,080321,,080114,58.164,0.194,-28.169,15:30:00,,121.076,0.282,0.451,0.281,720,30.8,30.73,Mar 720 Calls,,,30.8
RUTFD,-1,,,,51.8,0.288,C,52.658,0.303,O,51.05,,0,0.111,,189,0.004,0.284,080620,,080114,139.215,0.194,-19.314,15:30:00,,185.144,0.28,0.485,0.283,720,51.05,50.83,Jun 720 Calls,,,50.3
RUTID,-1,,,,65,0.28,C,54.608,0.246,O,64.35,,0,0.136,,138,0.002,0.277,080919,,080114,219.114,0.194,-15.502,15:30:00,,230.859,0.274,0.501,0.276,720,64.35,64.21,Sep 720 Calls,,,63.7
RUTMD,15.93,-1.94,15.93,15.93,15.2,0.318,P,-66.039,1.611,O,14.9,15.93,0,0.026,17.87,16960,0.001,0.307,080118,,080114,-5.297,0.194,-106.103,15:30:00,,27.218,0.292,0.751,0.306,720,4.9,14.88,Jan 720 Puts,,10,14.5
RUTND,-1,,,,28.6,0.285,P,-54.053,0.663,O,28.65,,0,0.059,,2822,0.001,0.286,080215,,080114,-36.089,0.194,-34.106,15:30:00,,83.342,0.286,0.584,0.285,720,18.65,28.62,Feb 720 Puts,,,28.7
RUTOD,-1,,,,39.2,0.292,P,-50.748,0.45,O,39.35,,0,0.086,,17746,0.003,0.293,080321,,080114,-73.131,0.194,-23.27,15:30:00,,121.09,0.294,0.549,0.292,720,29.35,39.23,Mar 720 Puts,,,39.5
RUTRD,-1,,,,58,0.303,P,-47.056,0.285,O,57.45,,0,0.134,,397,-0.001,0.3,080620,,080114,-168.656,0.194,-14.355,15:30:00,,185.05,0.297,0.515,0.3,720,47.45,57.5,Jun 720 Puts,,,56.9
RUTUD,-1,,,,70.2,0.304,P,-45.01,0.226,O,69.1,,0,0.167,,189,-0.004,0.299,080919,,080114,-263.469,0.194,-10.639,15:30:00,,230.59,0.294,0.499,0.3,720,59.1,69.41,Sep 720 Puts,,,68
RUTAF,-1,,,,2.65,0.314,C,19.893,1.229,O,2.55,,0,0.014,,9338,0.028,0.309,080118,,080114,1.52,0.194,-82.863,15:30:00,,20.758,0.304,0.087,0.306,730,2.55,2.48,Jan 730 Calls,,,2.45
RUTBF,-1,,,,15.1,0.274,C,38.817,0.675,O,14.85,,0,0.043,,1806,0.002,0.271,080215,,080114,22.84,0.194,-36.453,15:30:00,,80.474,0.268,0.325,0.271,730,14.85,14.82,Feb 730 Calls,,,14.6
RUTCF,-1,,,,26.1,0.278,C,44.317,0.47,O,26,,0,0.066,,2764,0.001,0.277,080321,,080114,52.89,0.194,-27.2,15:30:00,,119.886,0.276,0.386,0.277,730,26,25.98,Mar 730 Calls,,,25.9
RUTFF,-1,,,,46.5,0.283,C,49.608,0.307,O,45.8,,0,0.106,,136,-0.002,0.279,080620,,080114,132.037,0.194,-18.924,15:30:00,,185.551,0.275,0.442,0.279,730,45.8,45.87,Jun 730 Calls,,,45.1
RUTIF,-1,,,,60,0.277,C,52.138,0.25,O,59.3,,0,0.131,,64,0.001,0.274,080919,,080114,210.629,0.194,-15.34,15:30:00,,232.08,0.271,0.467,0.274,730,59.3,59.24,Sep 730 Calls,,,58.6
RUTMF,-1,,,,22.7,0.324,P,-79.787,1.225,O,22.4,,0,0.033,,12535,0,0.31,080118,,080114,-6.448,0.194,-77.12,15:30:00,,20.956,0.296,0.913,0.31,730,2.4,22.4,Jan 730 Puts,,,22.1
RUTNF,-1,,,,34.3,0.281,P,-60.724,0.655,O,34,,0,0.064,,4016,-0.006,0.277,080215,,080114,-40.725,0.194,-31.334,15:30:00,,80.74,0.273,0.675,0.28,730,14,34.21,Feb 730 Puts,,,33.7
RUTOF,-1,,,,45.1,0.293,P,-55.316,0.454,O,44.85,,0,0.09,,7789,0.011,0.291,080321,,080114,-80.016,0.194,-22.55,15:30:00,,120.04,0.289,0.614,0.287,730,24.85,44.37,Mar 730 Puts,,,44.6
RUTRF,-1,,,,62,0.294,P,-49.936,0.289,O,61.85,,0,0.137,,504,-0.008,0.293,080620,,080114,-179.566,0.194,-13.831,15:30:00,,185.559,0.293,0.558,0.296,730,41.85,62.37,Jun 730 Puts,,,61.7
RUTUF,-1,,,,75.8,0.304,P,-47.288,0.23,O,74.7,,0,0.171,,50,0.006,0.299,080919,,080114,-277.703,0.194,-10.568,15:30:00,,231.875,0.295,0.533,0.297,730,54.7,74.22,Sep 730 Puts,,,73.6
RUTAH,-1,,,,1.3,0.321,C,11.595,0.81,O,1.18,,0,0.012,,8830,-0.126,0.313,080118,,080114,0.887,0.194,-51.505,15:30:00,,14.538,0.303,0.021,0.324,740,1.18,1.35,Jan 740 Calls,,,1.05
RUTBH,-1,,,,11.8,0.274,C,32.219,0.64,O,11.35,,0,0.039,,3226,0.006,0.268,080215,,080114,19.049,0.194,-33.494,15:30:00,,75.342,0.262,0.245,0.267,740,11.35,11.28,Feb 740 Calls,,,10.9
RUTCH,-1,,,,21.9,0.273,C,39.584,0.467,O,21.8,,0,0.061,,2018,0.004,0.272,080321,,080114,47.518,0.194,-25.994,15:30:00,,116.979,0.272,0.325,0.272,740,21.8,21.71,Mar 740 Calls,,,21.7
RUTFH,-1,,,,41.8,0.279,C,46.529,0.309,O,41.35,,0,0.101,,691,0.003,0.277,080620,,080114,124.632,0.194,-18.611,15:30:00,,184.864,0.275,0.4,0.276,740,41.35,41.21,Jun 740 Calls,,,40.9
RUTIH,-1,,,,55.5,0.275,C,49.643,0.253,O,54.75,,0,0.126,,120,0.005,0.272,080919,,080114,201.875,0.194,-15.148,15:30:00,,232.41,0.269,0.433,0.271,740,54.75,54.49,Sep 740 Calls,,,54
RUTMH,-1,,,,31.1,,P,-89.235,0.796,O,30.8,,0,0.043,,5010,-0.007,,080118,,080114,-7.277,0.194,-45.594,15:30:00,,13.789,,0.979,0.313,740,0.8,31.02,Jan 740 Puts,,,30.5
RUTNH,-1,,,,40.5,0.275,P,-67.256,0.627,O,40.75,,0,0.069,,5597,0.007,0.278,080215,,080114,-45.333,0.194,-28.993,15:30:00,,75.84,0.281,0.755,0.274,740,10.75,40.46,Feb 740 Puts,,,41
RUTOH,-1,,,,49.7,0.279,P,-59.917,0.452,O,49.45,,0,0.094,,1662,-0.01,0.277,080321,,080114,-87.022,0.194,-20.378,15:30:00,,117.367,0.275,0.675,0.281,740,19.45,49.95,Mar 740 Puts,,,49.2
RUTRH,-1,,,,67.9,0.295,P,-52.848,0.292,O,67.35,,0,0.141,,1265,-0.003,0.292,080620,,080114,-190.701,0.194,-13.474,15:30:00,,185.092,0.289,0.6,0.293,740,37.35,67.52,Jun 740 Puts,,,66.8
RUTUH,-1,,,,80,0.297,P,-49.586,0.233,O,78.85,,0,0.174,,83,-0.005,0.292,080919,,080114,-292.183,0.194,-10.108,15:30:00,,232.405,0.288,0.567,0.294,740,48.85,79.27,Sep 740 Puts,,,77.7
RUTAJ,0.6,0,0.6,0.49,0.6,0.328,C,6.639,0.506,O,0.53,0.49,0,0.012,0.6,32115,-0.274,0.32,080118,,080114,0.508,0.194,-28.708,15:30:00,,9.608,0.31,0.004,0.343,750,0.53,0.73,Jan 750 Calls,,26,0.45
RUTBJ,-1,,,,8.3,0.262,C,26.107,0.587,O,8.2,,0,0.035,,2776,-0.025,0.261,080215,,080114,15.501,0.194,-29.179,15:30:00,,68.316,0.259,0.178,0.264,750,8.2,8.41,Feb 750 Calls,,,8.1
RUTCJ,-1,,,,18.4,0.272,C,34.918,0.456,O,18.1,,0,0.057,,4521,0.009,0.269,080321,,080114,42.146,0.194,-24.54,15:30:00,,112.39,0.267,0.269,0.268,750,18.1,17.93,Mar 750 Calls,,,17.8
RUTFJ,-1,,,,37.5,0.276,C,43.438,0.31,O,36.75,,0,0.096,,1370,-0.002,0.272,080620,,080114,117.064,0.194,-18.02,15:30:00,,183.061,0.268,0.36,0.273,750,36.75,36.84,Jun 750 Calls,,,36
RUTIJ,-1,,,,50.7,0.271,C,47.133,0.255,O,49.85,,0,0.121,,83,-0.003,0.268,080919,,080114,192.88,0.194,-14.808,15:30:00,,231.826,0.264,0.4,0.268,750,49.85,49.98,Sep 750 Calls,,,49
RUTMJ,-1,,,,42.1,,P,-94.843,0.449,O,41.5,,0,0.055,,45066,0.029,,080118,,080114,-7.815,0.194,-21.261,15:30:00,,7.887,,0.996,0.317,750,1.5,40.33,Jan 750 Puts,,,40.9
RUTNJ,-1,,,,47.5,0.271,P,-73.453,0.581,O,47.15,,0,0.075,,7092,-0.004,0.266,080215,,080114,-49.789,0.194,-23.84,15:30:00,,68.899,0.261,0.822,0.269,750,7.15,47.35,Feb 750 Puts,,,46.8
RUTOJ,-1,,,,56.8,0.284,P,-64.493,0.444,O,55.9,,0,0.099,,15146,-0.001,0.276,080321,,080114,-94.076,0.194,-19.088,15:30:00,,113.064,0.268,0.731,0.276,750,15.9,55.98,Mar 750 Puts,,,55
RUTRJ,-1,,,,72.6,0.287,P,-55.777,0.293,O,72,,0,0.145,,5281,-0.013,0.284,080620,,080114,-202.009,0.194,-12.657,15:30:00,,183.624,0.281,0.64,0.289,750,32,72.95,Jun 750 Puts,,,71.4
RUTUJ,-1,,,,85.4,0.295,P,-51.897,0.235,O,84.4,,0,0.178,,551,-0.002,0.291,080919,,080114,-306.883,0.194,-9.854,15:30:00,,232.16,0.287,0.6,0.292,750,44.4,84.53,Sep 750 Puts,,,83.4
RUTAL,-1,,,,0.35,0.353,C,3.788,0.307,O,0.32,,0,0.011,,16603,-0.2,0.347,080118,,080114,0.29,0.194,-19.41,15:30:00,,6.152,0.343,0,0.361,760,0.32,0.4,Jan 760 Calls,,,0.3
RUTBL,6.68,0.92,6.68,6.68,6.3,0.264,C,20.658,0.521,O,6.08,6.68,0,0.032,5.76,3076,-0.011,0.26,080215,,080114,12.311,0.194,-25.464,15:30:00,,60.019,0.255,0.124,0.261,760,6.08,6.15,Feb 760 Calls,,5,5.8
RUTCL,-1,,,,15.1,0.268,C,30.397,0.438,O,14.8,,0,0.053,,5401,0.012,0.265,080321,,080114,36.875,0.194,-22.728,15:30:00,,106.242,0.262,0.219,0.263,760,14.8,14.62,Mar 760 Calls,,,14.5
RUTFL,-1,,,,33.4,0.273,C,40.352,0.309,O,32.65,,0,0.092,,455,-0.004,0.269,080620,,080114,109.386,0.194,-17.427,15:30:00,,180.139,0.264,0.322,0.269,760,32.65,32.78,Jun 760 Calls,,,31.9
RUTIL,-1,,,,46.2,0.267,C,44.616,0.256,O,45.35,,0,0.117,,139,-0.007,0.264,080919,,080114,183.696,0.194,-14.437,15:30:00,,230.318,0.26,0.369,0.265,760,45.35,45.69,Sep 760 Calls,,,44.5
RUTML,-1,,,,51.8,,P,-97.761,0.224,O,50.6,,0,0.068,,9505,0.012,,080118,,080114,-8.148,0.194,-6.42,15:30:00,,3.983,,1,0.32,760,0.6,50.02,Jan 760 Puts,,,49.4
RUTNL,-1,,,,55,0.266,P,-79.133,0.519,O,54.6,,0,0.082,,2950,-0.005,0.259,080215,,080114,-53.978,0.194,-19.08,15:30:00,,60.374,0.252,0.876,0.263,760,4.6,54.85,Feb 760 Puts,,,54.2
RUTOL,-1,,,,62.6,0.272,P,-68.982,0.429,O,62.1,,0,0.104,,5690,-0.005,0.268,080321,,080114,-101.099,0.194,-16.844,15:30:00,,107.188,0.263,0.781,0.271,760,12.1,62.44,Mar 760 Puts,,,61.6
RUTRL,-1,,,,78.2,0.283,P,-58.709,0.293,O,78.05,,0,0.149,,1414,-0.008,0.282,080620,,080114,-213.446,0.194,-12.087,15:30:00,,181.147,0.282,0.678,0.286,760,28.05,78.66,Jun 760 Puts,,,77.9
RUTUL,-1,,,,,,P,-54.212,0.236,O,88.9,,0,0.182,,2035,-0.012,0.284,080919,,080114,-321.757,0.194,-9.266,15:30:00,,231.135,0.284,0.631,0.289,760,38.9,90.02,Sep 760 Puts,,,88.9
RUTAN,-1,,,,0.3,0.397,C,2.174,0.184,O,0.25,,0,0.011,,19031,0.136,0.386,080118,,080114,0.167,0.194,-16.021,15:30:00,,3.882,0.373,0,0.379,770,0.25,0.22,Jan 770 Calls,,,0.2
RUTBN,-1,,,,4.2,0.255,C,15.971,0.447,O,4.1,,0,0.03,,2821,-0.072,0.253,080215,,080114,9.548,0.194,-20.404,15:30:00,,51.136,0.251,0.083,0.259,770,4.1,4.42,Feb 770 Calls,,,4
RUTCN,-1,,,,12.1,0.263,C,26.092,0.413,O,11.85,,0,0.05,,12342,0.008,0.26,080321,,080114,31.8,0.194,-20.655,15:30:00,,98.741,0.258,0.176,0.259,770,11.85,11.76,Mar 770 Calls,,,11.6
RUTFN,-1,,,,29.1,0.267,C,37.292,0.306,O,28.8,,0,0.087,,745,-0.007,0.265,080620,,080114,101.657,0.194,-16.713,15:30:00,,176.116,0.263,0.286,0.266,770,28.8,29,Jun 770 Calls,,,28.5
RUTIN,-1,,,,42.3,0.266,C,42.101,0.256,O,41.5,,0,0.112,,82,-0.003,0.262,080919,,080114,174.365,0.194,-14.116,15:30:00,,227.882,0.259,0.338,0.263,770,41.5,41.64,Sep 770 Calls,,,40.7
RUTMN,-1,,,,61.5,,P,-99.113,0.1,O,61,,0,0.083,,14022,0.019,,080118,,080114,-8.362,0.194,1.149,15:30:00,,1.799,,1,0.324,770,1,59.89,Jan 770 Puts,,,60.5
RUTNN,-1,,,,63.8,0.275,P,-84.151,0.447,O,63.05,,0,0.09,,3766,0.002,0.261,080215,,080114,-57.803,0.194,-15.506,15:30:00,,50.88,0.246,0.917,0.258,770,3.05,62.9,Feb 770 Puts,,,62.3
RUTON,-1,,,,70.5,0.277,P,-73.311,0.408,O,69.5,,0,0.11,,12007,0.002,0.267,080321,,080114,-107.996,0.194,-15.139,15:30:00,,99.88,0.257,0.824,0.266,770,9.5,69.36,Mar 770 Puts,,,68.5
RUTRN,-1,,,,84.2,0.279,P,-61.629,0.291,O,83.6,,0,0.154,,561,-0.012,0.276,080620,,080114,-224.964,0.194,-11.17,15:30:00,,177.662,0.273,0.714,0.282,770,23.6,84.64,Jun 770 Puts,,,83
RUTUN,-1,,,,,,P,-56.524,0.236,O,94.1,,0,0.187,,38,-0.017,0.279,080919,,080114,-336.766,0.194,-8.746,15:30:00,,229.328,0.279,0.662,0.286,770,34.1,95.73,Sep 770 Puts,,,94.1
RUTAP,0.25,0.05,0.25,0.25,0.3,0.449,C,1.263,0.111,O,0.23,0.25,0,0.011,0.2,22138,,0.431,080118,,080114,0.097,0.194,-15.113,15:30:00,,2.441,,0,0.397,780,0.23,0.13,Jan 780 Calls,,11,0.15
