Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLP,11.1,,14,11.1,11.4,0.199,C,24.824,0.395,O,11,13.9,0,0.044,,4131,-0.024,0.196,071221,,070921,47.424,0.116,-15.716,15:30:00,,128.323,0.192,0.107,0.198,880,11,11.27,Dec 880 Calls,,2276,10.6
RUZCP,30.4,,30.4,30,28.3,0.216,C,35.968,0.309,O,27.3,30.4,0,0.074,,286,0,0.212,080321,,070921,131.566,0.116,-15.257,15:30:00,,213.616,0.206,0.214,0.212,880,27.3,27.3,Mar08 880 Calls,,20,26
RUZUP,-1,,,,5,,P,-100,0,O,5,,0,,,1401,-0.925,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,880,-61.8,66.8,Sep 880 Puts,,,
RUZVP,59.4,,59.4,59.4,66,,P,-96.719,0.219,O,65.35,100.05,0,0.078,,172,0.001,,071019,,070921,-65.243,0.116,4.72,15:30:00,,16.676,,0.992,0.149,880,-1.45,65.31,Oct 880 Puts,,21,65.3
RUZWP,67,0.5,68.6,66.5,68,0.188,P,-84.92,0.412,O,67.33,98.5,0,0.084,66.5,81,0.001,0.18,071116,,070921,-115.974,0.116,-3.977,15:30:00,,74.615,,0.95,0.179,880,0.53,67.27,Nov 880 Puts,,315,66.7
RUZXP,65.8,,72,65.8,71.7,0.197,P,-76.062,0.402,O,70.9,67.8,0,0.095,,447,-0.001,0.19,071221,,070921,-171.256,0.116,-5.814,15:30:00,,125.849,0.188,0.893,0.191,880,4.1,70.94,Dec 880 Puts,,159,70.6
RUZOP,81.8,,82,81.8,81.8,0.213,P,-64.434,0.315,O,80.66,81.8,0,0.124,,335,0.001,0.208,080321,,070921,-299.501,0.116,-5.717,15:30:00,,212.786,0.202,0.786,0.207,880,13.86,80.59,Mar08 880 Puts,,20,79.4
RUZIR,0.05,,0.05,0.05,5,,C,0,0,O,2.53,0.05,0,,,24786,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,890,2.53,0,Sep 890 Calls,,765,
RUZJR,0.42,-0.08,0.7,0.35,0.45,0.169,C,3.185,0.187,O,0.38,0.7,0,0.014,0.5,8657,-0.191,0.164,071019,,070921,1.951,0.116,-4.286,15:30:00,,16.25,0.158,0.003,0.17,890,0.38,0.47,Oct 890 Calls,,8361,0.3
RUZKR,2.9,-0.2,4,2.8,3.2,0.18,C,11.784,0.345,O,3.02,3.7,0,0.026,3.1,852,-0.059,0.177,071116,,070921,14.202,0.116,-10.567,15:30:00,,63.038,0.174,0.029,0.18,890,3.02,3.21,Nov 890 Calls,,2603,2.85
RUZLR,8.7,,8.7,8.7,8.8,0.194,C,20.553,0.366,O,8.41,6.4,0,0.04,,3158,-0.02,0.19,071221,,070921,39.46,0.116,-13.636,15:30:00,,115.417,0.187,0.075,0.192,890,8.41,8.58,Dec 890 Calls,,265,8
RUZCR,26.2,,26.2,26.2,23.8,0.209,C,32.732,0.305,O,23.3,19.4,0,0.07,,169,-0.009,0.206,080321,,070921,120.409,0.116,-14.252,15:30:00,,206.21,0.202,0.176,0.207,890,23.3,23.52,Mar08 890 Calls,,58,22.5
RUZUR,-1,,,,5,,P,-100,0,O,5,,0,,,384,-0.935,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,890,-71.8,76.8,Sep 890 Puts,,,
RUZVR,79.6,,79.6,69.2,75.7,,P,-98.858,0.096,O,75.5,108.5,0,0.09,,221,0.007,,071019,,070921,-67.319,0.116,7.682,15:30:00,,6.86,,0.997,0.139,890,-1.3,74.98,Oct 890 Puts,,81,74.9
RUZWR,77.1,2.2,77.1,74.9,76.8,,P,-89.592,0.334,O,75.91,76.6,0,0.091,74.9,86,0.005,,071116,,070921,-123.058,0.116,-0.172,15:30:00,,57.717,,0.971,0.17,890,-0.89,75.52,Nov 890 Puts,,30,74.9
RUZXR,80.2,,80.2,80.2,79.1,0.192,P,-80.569,0.37,O,78.53,111,0,0.1,,132,0.005,0.187,071221,,070921,-182.157,0.116,-3.899,15:30:00,,111.615,0.181,0.925,0.184,890,1.73,78.13,Dec 890 Puts,,16,77.8
RUZOR,89.6,,89.6,89.6,87.8,0.209,P,-67.776,0.31,O,86.65,116.8,0,0.127,,108,0.001,0.203,080321,,070921,-315.944,0.116,-4.638,15:30:00,,204.901,0.196,0.824,0.203,890,9.85,86.56,Mar08 890 Puts,,34,85.2
RUZIT,-1,,,,0.05,,C,0,0,O,0.03,,0,,,13580,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,900,0.03,0,Sep 900 Calls,,,
RUZJT,0.3,-0.15,0.5,0.25,0.3,0.175,C,1.655,0.11,O,0.28,0.5,0,0.012,0.45,5943,0.273,0.173,071019,,070921,1.017,0.116,-3.4,15:30:00,,9.402,0.17,0.001,0.167,900,0.28,0.22,Oct 900 Calls,,7314,0.25
RUZKT,2.09,-0.36,2.45,1.8,2.2,0.178,C,8.163,0.273,O,1.96,2.45,0,0.023,2.45,1304,-0.02,0.173,071116,,070921,9.875,0.116,-7.932,15:30:00,,48.265,0.167,0.016,0.174,900,1.96,2,Nov 900 Calls,,978,1.7
RUZLT,8.7,,8.7,8.7,6.2,0.184,C,16.568,0.331,O,6.13,8.71,0,0.036,,8070,-0.035,0.184,071221,,070921,31.958,0.116,-11.394,15:30:00,,101.032,0.18,0.052,0.186,900,6.13,6.35,Dec 900 Calls,,219,5.8
RUZCT,23,,23,23,20.3,0.204,C,29.519,0.298,O,19.9,23,0,0.066,,883,-0.008,0.202,080321,,070921,109.186,0.116,-13.25,15:30:00,,197.225,0.198,0.143,0.203,900,19.9,20.06,Mar08 900 Calls,,10,19.2
RUZUT,83.2,,83.2,83.2,5,,P,-100,0,O,5,83.2,0,,,360,-0.942,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,900,-81.8,86.8,Sep 900 Puts,,22,
RUZVT,85.5,3,86.1,82.5,85.5,,P,-99.724,0.029,O,85.12,121.4,0,0.103,82.5,69,0.003,,071019,,070921,-68.617,0.116,9.045,15:30:00,,1.966,,0.999,0.128,900,-1.68,84.85,Oct 900 Puts,,65,84.7
RUZWT,83.5,,84,83.5,85.5,,P,-93.386,0.25,O,84.5,84,0,0.1,,96,0.002,,071116,,070921,-129.133,0.116,3.082,15:30:00,,41.149,,0.984,0.161,900,-2.3,84.3,Nov 900 Puts,,14,83.6
RUZXT,87.6,,87.6,87.6,86.8,,P,-84.757,0.329,O,86.17,87.6,0,0.107,,685,0.004,,071221,,070921,-192.543,0.116,-1.04,15:30:00,,95.703,,0.948,0.177,900,-0.63,85.82,Dec 900 Puts,,21,85.4
RUZOT,95.3,,96,95.3,94.1,0.204,P,-71.101,0.303,O,93.01,124,0,0.131,,211,0.002,0.198,080321,,070921,-332.486,0.116,-3.484,15:30:00,,195.299,0.192,0.857,0.198,900,6.21,92.86,Mar08 900 Puts,,129,91.7
RUZIV,-1,,,,5,,C,0,0,O,5,,0,,,7403,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,910,5,0,Sep 910 Calls,,,
RUZJV,0.3,,0.3,0.3,0.3,0.191,C,0.789,0.059,O,0.23,0.3,0,0.011,,2708,,0.184,071019,,070921,0.485,0.116,-2.966,15:30:00,,4.96,,0,0.164,910,0.23,0.09,Oct 910 Calls,,2845,0.15
RUZKV,1.22,-0.43,1.65,1.22,1.3,0.171,C,5.319,0.203,O,1.13,1.7,0,0.02,1.65,778,-0.034,0.167,071116,,070921,6.457,0.116,-5.427,15:30:00,,34.717,0.161,0.009,0.168,910,1.13,1.17,Nov 910 Calls,,775,0.95
RUZLV,4.8,-1.1,5.9,4.8,4.5,0.18,C,12.95,0.289,O,4.32,3.6,0,0.033,5.9,1986,-0.051,0.178,071221,,070921,25.088,0.116,-9.191,15:30:00,,85.727,0.175,0.034,0.18,910,4.32,4.55,Dec 910 Calls,,19,4.1
RUZCV,-1,,,,18,0.204,C,26.356,0.288,O,17,,0,0.062,,315,0.005,0.199,080321,,070921,98.003,0.116,-12.315,15:30:00,,186.714,0.193,0.115,0.198,910,17,16.91,Mar08 910 Calls,,,16
RUZUV,93.2,,93.2,93.2,5,,P,-100,0,O,5,93.2,0,,,497,-0.948,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,910,-91.8,96.8,Sep 910 Puts,,16,
RUZVV,88.5,,90.7,88.5,96,,P,-99.96,0.005,O,94.6,90.7,0,0.116,,147,-0.002,,071019,,070921,-69.527,0.116,9.517,15:30:00,,0.34,,1,0.118,910,-2.2,94.8,Oct 910 Puts,,120,93.8
RUZWV,92.8,,92.8,92.8,94.6,,P,-96.212,0.169,O,93.61,92.8,0,0.111,,44,0.001,,071116,,070921,-134.069,0.116,5.728,15:30:00,,26.483,,0.991,0.153,910,-3.19,93.51,Nov 910 Puts,,10,92.7
RUZXV,95.7,,95.7,95.7,95.1,,P,-88.518,0.282,O,94.18,95.7,0,0.114,,103,0.002,,071221,,070921,-202.183,0.116,1.317,15:30:00,,78.842,,0.966,0.17,910,-2.62,93.98,Dec 910 Puts,,10,93.1
RUZOV,98.2,,102.5,97.9,100.8,0.2,P,-74.376,0.292,O,99.34,97.9,0,0.135,,354,-0.002,0.192,080321,,070921,-349.001,0.116,-2.138,15:30:00,,184.039,0.184,0.885,0.193,910,2.54,99.51,Mar08 910 Puts,,267,98
RUZIW,-1,,,,0.05,,C,0,0,O,0.03,,0,,,8957,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,920,0.03,0,Sep 920 Calls,,,
RUZJW,0.2,,0.2,0.15,0.2,0.195,C,0.342,0.028,O,0.13,0.15,0,0.01,,1285,,,071019,,070921,0.211,0.116,-0.652,15:30:00,,2.371,,0,0.161,920,0.13,0.04,Oct 920 Calls,,22,0.05
RUZKW,0.78,-0.32,1.1,0.75,0.8,0.168,C,3.225,0.14,O,0.78,1.13,0,0.018,1.1,800,0.238,0.168,071116,,070921,3.927,0.116,-4.158,15:30:00,,23.214,0.167,0.004,0.162,920,0.78,0.63,Nov 920 Calls,,2201,0.75
RUZLW,3.2,,4.3,3.2,3.3,0.177,C,9.766,0.244,O,3.08,3,0,0.03,,1382,-0.016,0.173,071221,,070921,18.998,0.116,-7.351,15:30:00,,70.176,0.17,0.022,0.174,920,3.08,3.13,Dec 920 Calls,,78,2.85
RUZCW,14.6,,14.6,14.6,15.2,0.201,C,23.271,0.276,O,14.36,14.6,0,0.058,,546,0.02,0.196,080321,,070921,86.971,0.116,-11.297,15:30:00,,174.779,0.191,0.091,0.194,920,14.36,14.08,Mar08 920 Calls,,17,13.5
RUZUW,-1,,,,5,,P,-100,0,O,5,,0,,,227,-0.953,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,920,-101.8,106.8,Sep 920 Puts,,,
RUZVW,139.4,,139.4,139.4,105.8,,P,-99.997,0,O,106.4,139.4,0,0.129,,137,0.016,,071019,,070921,-70.314,0.116,9.682,15:30:00,,0.028,,1,0.108,920,-0.4,104.77,Oct 920 Puts,,26,103.7
RUZWW,101.9,,101.9,101.9,103.6,,P,-98.098,0.101,O,102.85,101.9,0,0.123,,12,-0.002,,071116,,070921,-137.882,0.116,7.655,15:30:00,,14.975,,0.996,0.145,920,-3.95,103.04,Nov 920 Puts,,10,102.2
RUZXW,104.6,,104.6,104.6,103.9,,P,-91.757,0.23,O,102.89,123.3,0,0.122,,65,0.003,,071221,,070921,-210.878,0.116,3.502,15:30:00,,61.938,,0.978,0.163,920,-3.91,102.57,Dec 920 Puts,,20,101.7
RUZOW,103.7,,109.4,103.7,107.4,0.194,P,-77.563,0.279,O,106.08,103.7,0,0.14,,232,-0.004,,080321,,070921,-365.332,0.116,-0.965,15:30:00,,171.26,,0.909,0.188,920,-0.72,106.5,Mar08 920 Puts,,137,105
RUZIX,-1,,,,0.05,,C,0,0,O,0.03,,0,,,3009,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,930,0.03,0,Sep 930 Calls,,,
RUZJX,0.18,,0.18,0.15,0.15,,C,0.134,0.012,O,0.08,0.15,0,0.009,,1079,,,071019,,070921,0.083,0.116,-0.269,15:30:00,,1.019,,0,0.158,930,0.08,0.01,Oct 930 Calls,,9,
RUZKX,0.35,-0.2,0.55,0.35,0.55,0.17,C,1.797,0.089,O,0.4,0.65,0,0.016,0.55,589,0.25,0.161,071116,,070921,2.195,0.116,-2.495,15:30:00,,14.254,0.151,0.002,0.156,930,0.4,0.32,Nov 930 Calls,,311,0.25
RUZLX,3.1,,3.1,3.1,2.35,0.174,C,7.067,0.198,O,2.15,3.1,0,0.027,,6770,0.039,0.17,071221,,070921,13.802,0.116,-5.793,15:30:00,,55.121,0.165,0.014,0.169,930,2.15,2.07,Dec 930 Calls,,119,1.85
RUZCX,13,,13,13,11.5,0.189,C,20.293,0.261,O,11.38,13,0,0.055,,2163,-0.016,0.189,080321,,070921,76.213,0.116,-9.935,15:30:00,,161.574,0.187,0.071,0.19,930,11.38,11.56,Mar08 930 Calls,,57,11.1
RUZUX,-1,,,,5,,P,-100,0,O,5,,0,,,184,-0.957,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,930,-111.8,116.8,Sep 930 Puts,,,
RUZVX,113.3,,113.3,113.3,115.3,,P,-100,0,O,114.4,113.3,0,0.141,,124,-0.003,,071019,,070921,-71.08,0.116,9.792,15:30:00,,0.001,,1,0.098,930,-2.4,114.74,Oct 930 Puts,,18,113.6
RUZWX,-1,,,,113.8,,P,-99.192,0.051,O,112.8,,0,0.136,,3,0,,071116,,070921,-140.742,0.116,8.888,15:30:00,,7.18,,0.998,0.136,930,-4,112.78,Nov 930 Puts,,,111.8
RUZXX,113.1,,113.1,113.1,112.3,,P,-94.413,0.178,O,111.53,132.3,0,0.132,,92,0,,071221,,070921,-218.487,0.116,5.426,15:30:00,,45.979,,0.986,0.156,930,-5.27,111.53,Dec 930 Puts,,20,110.6
RUZOX,116.5,,116.5,116.5,114.7,,P,-80.624,0.262,O,113.79,133.3,0,0.146,,370,0,,080321,,070921,-381.331,0.116,0.317,15:30:00,,157.163,,0.929,0.183,930,-3.01,113.82,Mar08 930 Puts,,42,112.6
RUZIY,-1,,,,0.05,,C,0,0,O,0.03,,0,,,2265,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,940,0.03,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.15,,C,0.047,0.005,O,0.08,,0,0.008,,408,,,071019,,070921,0.029,0.116,-0.099,15:30:00,,0.391,,0,0.155,940,0.08,0,Oct 940 Calls,,,
RUZKY,0.31,,0.4,0.29,0.4,0.173,C,0.906,0.051,O,0.23,0.4,0,0.014,,379,,,071116,,070921,1.11,0.116,-1.092,15:30:00,,7.922,,0.001,0.15,940,0.23,0.14,Nov 940 Calls,,8,0.05
RUZLY,1.65,-0.5,2.15,1.65,1.6,0.17,C,4.877,0.153,O,1.39,2.15,0,0.025,2.15,7466,0.069,0.165,071221,,070921,9.56,0.116,-4.234,15:30:00,,41.288,0.159,0.009,0.163,940,1.39,1.3,Dec 940 Calls,,887,1.15
RUZCY,14.5,,14.5,14.5,9.6,0.187,C,17.451,0.244,O,9.55,8.2,0,0.051,,4506,0.021,0.187,080321,,070921,65.852,0.116,-9.011,15:30:00,,147.304,0.183,0.055,0.185,940,9.55,9.35,Mar08 940 Calls,,4014,9
RUZUY,-1,,,,5,,P,-100,0,O,5,,0,,,168,-0.961,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,940,-121.8,126.8,Sep 940 Puts,,,
RUZVY,159.3,,159.3,159.3,125.4,,P,-100,0,O,126.11,159.3,0,0.153,,50,0.011,,071019,,070921,-71.845,0.116,9.898,15:30:00,,0,,1,0.088,940,-0.69,124.71,Oct 940 Puts,,10,123.5
RUZWY,121.3,,121.3,121.3,123.5,,P,-99.724,0.021,O,122.49,121.3,0,0.149,,15,-0.001,,071116,,070921,-142.917,0.116,9.573,15:30:00,,2.784,,0.999,0.128,940,-4.31,122.64,Nov 940 Puts,,10,121.6
RUZXY,120.4,,120.4,120.4,121.9,,P,-96.465,0.128,O,120.78,120.4,0,0.143,,115,0,,071221,,070921,-224.952,0.116,7.022,15:30:00,,31.894,,0.991,0.15,940,-6.02,120.8,Dec 940 Puts,,10,119.7
RUZOY,124,,124,124,122.6,,P,-83.525,0.243,O,121.52,124,0,0.152,,99,0,,080321,,070921,-396.847,0.116,1.602,15:30:00,,142.008,,0.945,0.179,940,-5.28,121.48,Mar08 940 Puts,,10,120.2
RUZIU,0.75,,0.75,0.75,5,,C,0,0,O,2.88,0.75,0,,,5692,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,950,2.88,0,Sep 950 Calls,,10,
RUZJU,-1,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.008,,118,,,071019,,070921,0.009,0.116,-0.032,15:30:00,,0.133,,0,0.152,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.3,,0.3,0.3,0.3,0.176,C,0.407,0.026,O,0.3,0.3,0,0.013,,83,,,071116,,070921,0.499,0.116,-0.511,15:30:00,,3.916,,0,0.144,950,0.3,0.06,Nov 950 Calls,,1,
RUZLU,1.45,,1.55,1.45,1.1,0.167,C,3.185,0.112,O,0.93,1.55,0,0.022,,2984,0.208,0.162,071221,,070921,6.266,0.116,-3.153,15:30:00,,29.274,0.155,0.005,0.157,950,0.93,0.77,Dec 950 Calls,,90,0.7
RUZCU,7.4,,8.7,7.4,7.9,0.184,C,14.776,0.224,O,7.54,8.7,0,0.048,,1741,0.015,0.182,080321,,070921,56.011,0.116,-7.82,15:30:00,,132.228,0.179,0.042,0.181,950,7.54,7.43,Mar08 950 Calls,,22,7.2
RUZUU,161.8,,161.8,161.8,5,,P,-100,0,O,5,161.8,0,,,118,-0.963,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,950,-131.8,136.8,Sep 950 Puts,,10,
RUZVU,-1,,,,135.6,,P,-100,0,O,134.55,,0,0.166,,39,-0.001,,071019,,070921,-72.609,0.116,10.003,15:30:00,,0,,1,0.079,950,-2.25,134.68,Oct 950 Puts,,,133.5
RUZWU,130.9,,130.9,130.9,133.4,,P,-99.929,0.006,O,132.33,169.5,0,0.162,,102,-0.002,,071116,,070921,-144.693,0.116,9.913,15:30:00,,0.819,,1,0.12,950,-4.47,132.56,Nov 950 Puts,,118,131.4
RUZXU,130,,131,130,130.9,,P,-97.941,0.086,O,129.95,160.5,0,0.155,,183,-0.003,,071221,,070921,-230.311,0.116,8.261,15:30:00,,20.391,,0.995,0.143,950,-6.85,130.31,Dec 950 Puts,,14,129
RUZOU,131.4,,131.6,131.4,130.6,,P,-86.23,0.222,O,129.3,131.4,0,0.158,,145,-0.001,,080321,,070921,-411.737,0.116,2.866,15:30:00,,126.122,,0.958,0.174,950,-7.5,129.45,Mar08 950 Puts,,74,127.8
RUZIA,-1,,,,5,,C,0,0,O,5,,0,,,834,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,960,5,0,Sep 960 Calls,,,
RUZJA,0.12,,0.12,0.12,0.15,,C,0.004,0,O,0.08,0.12,0,0.007,,43,,,071019,,070921,0.002,0.116,-0.009,15:30:00,,0.04,,0,0.149,960,0.08,0,Oct 960 Calls,,3,
RUZKA,0.17,,0.18,0.17,0.2,0.177,C,0.159,0.012,O,0.19,0.18,0,0.011,,10,,,071116,,070921,0.195,0.116,-0.208,15:30:00,,1.687,,0,0.139,960,0.19,0.02,Nov 960 Calls,,17,
RUZLA,,,,,,,C,1.951,0.077,O,0,,0,0.02,,,,,071221,,,3.852,0.116,-1.742,,,19.475,,0.003,0.152,960,,0.43,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.294,0.202,O,0,,0,0.045,,,,,080321,,,46.807,0.116,-6.61,,,116.654,,0.032,0.176,960,,5.8,Mar08 960 Calls,,,
RUZUA,5,-172.4,177.4,5,5,,P,-100,0,O,5,177.4,0,,177.4,182,-0.966,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,960,-141.8,146.8,Sep 960 Puts,,35,
RUZVA,179.2,,179.2,179.2,145.6,,P,-100,0,O,146.2,179.2,0,0.164,,120,0.011,,071019,,070921,-73.373,0.116,10.108,15:30:00,,0,,1,0.069,960,-0.6,144.65,Oct 960 Puts,,10,143.5
RUZWA,-1,,,,143,,P,-99.987,0.001,O,142,,0,0.175,,,-0.003,,071116,,070921,-146.29,0.116,10.089,15:30:00,,0.168,,1,0.112,960,-4.8,142.49,Nov 960 Puts,,,141
RUZXA,,,,,,,P,-98.915,0.052,O,0,,0,0.168,,,,,071221,,,-234.696,0.116,9.153,,,11.811,,0.997,0.137,960,,139.98,Dec 960 Puts,,,
RUZOA,,,,,,,P,-88.711,0.198,O,0,,0,0.166,,,,,080321,,,-425.869,0.116,4.087,,,109.884,,0.968,0.169,960,,137.72,Mar08 960 Puts,,,
RUZIO,-1,,,,5,,C,0,0,O,5,,0,,,216,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,970,5,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,25,,,071019,,070921,0.001,0.116,-0.002,15:30:00,,0.01,,0,0.147,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.15,,C,0.053,0.004,O,0.08,,0,0.01,,,,,071116,,070921,0.065,0.116,-0.071,15:30:00,,0.617,,0,0.133,970,0.08,0.01,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.11,0.049,O,0,,0,0.018,,,,,071221,,,2.197,0.116,-1.026,,,12.032,,0.002,0.146,970,,0.22,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.029,0.18,O,0,,0,0.042,,,,,080321,,,38.349,0.116,-5.541,,,100.932,,0.024,0.171,970,,4.43,Mar08 970 Calls,,,
RUZUO,-1,,,,5,,P,-100,0,O,5,,0,,,79,-0.968,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,970,-151.8,156.8,Sep 970 Puts,,,
RUZVO,-1,,,,155.5,,P,-100,0,O,154.45,,0,0,,66,-0.001,,071019,,070921,-74.138,0.116,10.213,15:30:00,,0,,1,0.06,970,-2.35,154.62,Oct 970 Puts,,,153.4
RUZWO,-1,,,,153,,P,-99.999,0,O,151.95,,0,0.187,,,-0.003,,071116,,070921,-147.828,0.116,10.208,15:30:00,,0.021,,1,0.104,970,-4.85,152.43,Nov 970 Puts,,,150.9
RUZXO,,,,,,,P,-99.494,0.028,O,0,,0,0.181,,,,,071221,,,-238.309,0.116,9.748,,,6.068,,0.998,0.13,970,,149.77,Dec 970 Puts,,,
RUZOO,,,,,,,P,-90.941,0.173,O,0,,0,0.174,,,,,080321,,,-439.131,0.116,5.243,,,93.707,,0.976,0.165,970,,146.26,Mar08 970 Puts,,,
RUZIS,-1,,,,5,,C,0,0,O,5,,0,,,41,,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,980,5,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,51,,,071019,,070921,0,0.116,0,15:30:00,,0.002,,0,0.144,980,0.08,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.009,,,,,071116,,070921,0.018,0.116,-0.02,15:30:00,,0.186,,0,0.128,980,0.08,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.578,0.029,O,0,,0,0.016,,,,,071221,,,1.148,0.116,-0.553,,,6.817,,0.001,0.141,980,,0.1,Dec 980 Calls,,,
RUZCS,,,,,,,C,8.006,0.156,O,0,,0,0.039,,,,,080321,,,30.738,0.116,-4.543,,,85.467,,0.018,0.167,980,,3.3,Mar08 980 Calls,,,
RUZUS,5,-192.4,197.4,5,5,,P,-100,0,O,5,197.4,0,,197.4,37,-0.97,,070921,,070921,0,0.116,0,15:30:00,,0,,,0.232,980,-161.8,166.8,Sep 980 Puts,,26,
RUZVS,-1,,,,165.3,,P,-100,0,O,164.35,,0,0,,23,-0.001,,071019,,070921,-74.902,0.116,10.319,15:30:00,,0,,1,0.05,980,-2.45,164.59,Oct 980 Puts,,,163.4
RUZWS,-1,,,,162.5,,P,-100,0,O,161.7,,0,0.2,,,-0.004,,071116,,070921,-149.353,0.116,10.315,15:30:00,,0.001,,1,0.097,980,-5.1,162.37,Nov 980 Puts,,,160.9
RUZXS,,,,,,,P,-99.797,0.013,O,0,,0,0.195,,,,,071221,,,-241.377,0.116,10.121,,,2.692,,0.999,0.124,980,,159.62,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.904,0.148,O,0,,0,0.183,,,,,080321,,,-451.436,0.116,6.314,,,78.022,,0.982,0.16,980,,155.05,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,0,0.116,0,,,0,,,0.232,1010,,196.8,Sep 1010 Puts,,,
RUZVC,-1,,,,195.1,,P,-100,0,O,194.2,,0,0,,60,-0.002,,071019,,070921,-77.195,0.116,10.635,15:30:00,,0,,1,0.022,1010,-2.6,194.5,Oct 1010 Puts,,,193.3
RUZWC,-1,,,,192.8,,P,-100,0,O,191.8,,0,0.236,,39,-0.002,,071116,,070921,-153.926,0.116,10.631,15:30:00,,0,,1,0.074,1010,-5,192.2,Nov 1010 Puts,,,190.8
RUZXC,-1,,,,189.5,,P,-99.996,0,O,188.4,,0,0.233,,343,-0.005,,071221,,070921,-249.177,0.116,10.623,15:30:00,,0.066,,1,0.105,1010,-8.4,189.3,Dec 1010 Puts,,,187.3
RUZOC,-1,,,,182.6,,P,-97.138,0.078,O,181.8,,0,0.216,,47,-0.004,,080321,,070921,-482.281,0.116,8.875,15:30:00,,37.838,,0.993,0.147,1010,-15,182.6,Mar08 1010 Puts,,,181
